{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121915', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.1870952, Train Acc: 0.7137778, Test Acc: 0.7200000, Train Cov: 4.3212619
Epoch: 570, Train Loss: 0.0546102, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 0.0001398
Epoch: 571, Train Loss: 0.0528905, Train Acc: 0.9784444, Test Acc: 0.8220000, Train Cov: 0.0002407
Epoch: 572, Train Loss: 0.0577894, Train Acc: 0.9773333, Test Acc: 0.8180000, Train Cov: 0.0004253
Epoch: 573, Train Loss: 0.0534035, Train Acc: 0.9777778, Test Acc: 0.8140000, Train Cov: 0.0001567
Epoch: 574, Train Loss: 0.0542195, Train Acc: 0.9775556, Test Acc: 0.8120000, Train Cov: 0.0002290
Epoch: 575, Train Loss: 0.0548761, Train Acc: 0.9777778, Test Acc: 0.8080000, Train Cov: 0.0002281
Epoch: 576, Train Loss: 0.0546452, Train Acc: 0.9773333, Test Acc: 0.8100000, Train Cov: 0.0003823
Epoch: 577, Train Loss: 0.0514766, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 0.0000882
Epoch: 578, Train Loss: 0.0528012, Train Acc: 0.9773333, Test Acc: 0.8220000, Train Cov: 0.0000723
Epoch: 579, Train Loss: 0.0537807, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 0.0003993
Epoch: 580, Train Loss: 0.0549853, Train Acc: 0.9780000, Test Acc: 0.8160000, Train Cov: 0.0001810
Epoch: 581, Train Loss: 0.0574238, Train Acc: 0.9777778, Test Acc: 0.8140000, Train Cov: 0.0000998
Epoch: 582, Train Loss: 0.0529971, Train Acc: 0.9777778, Test Acc: 0.8040000, Train Cov: 0.0001849
Epoch: 583, Train Loss: 0.0534219, Train Acc: 0.9777778, Test Acc: 0.8100000, Train Cov: 0.0001041
Epoch: 584, Train Loss: 0.0602308, Train Acc: 0.9780000, Test Acc: 0.8040000, Train Cov: 0.0003055
Epoch: 585, Train Loss: 0.0520223, Train Acc: 0.9777778, Test Acc: 0.8100000, Train Cov: 0.0002567
Epoch: 586, Train Loss: 0.0525707, Train Acc: 0.9782222, Test Acc: 0.8080000, Train Cov: 0.0007232
Epoch: 587, Train Loss: 0.0529340, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 0.0001109
Epoch: 588, Train Loss: 0.0514211, Train Acc: 0.9780000, Test Acc: 0.8160000, Train Cov: 0.0000414
Epoch: 589, Train Loss: 0.0534479, Train Acc: 0.9775556, Test Acc: 0.8100000, Train Cov: 0.0002499
Epoch: 590, Train Loss: 0.0534547, Train Acc: 0.9777778, Test Acc: 0.8080000, Train Cov: 0.0000949
Epoch: 591, Train Loss: 0.0610453, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 0.0000398
Epoch: 592, Train Loss: 0.0556329, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 0.0000640
Epoch: 593, Train Loss: 0.0549706, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 0.0005310
Epoch: 594, Train Loss: 0.0602791, Train Acc: 0.9780000, Test Acc: 0.8060000, Train Cov: 0.0002588
Epoch: 595, Train Loss: 0.0559207, Train Acc: 0.9780000, Test Acc: 0.8080000, Train Cov: 0.0003975
Epoch: 596, Train Loss: 0.0567255, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0001089
Epoch: 597, Train Loss: 0.0538076, Train Acc: 0.9782222, Test Acc: 0.8180000, Train Cov: 0.0000247
Epoch: 598, Train Loss: 0.0535279, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 0.0002280
Epoch: 599, Train Loss: 0.0502754, Train Acc: 0.9782222, Test Acc: 0.8160000, Train Cov: 0.0000892
Epoch: 600, Train Loss: 0.0534314, Train Acc: 0.9782222, Test Acc: 0.8100000, Train Cov: 0.0000720
Epoch: 601, Train Loss: 0.0547774, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 0.0001297
Epoch: 602, Train Loss: 0.0544580, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 0.0001222
Epoch: 603, Train Loss: 0.0527589, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0006637
Epoch: 604, Train Loss: 0.0536886, Train Acc: 0.9784444, Test Acc: 0.8220000, Train Cov: 0.0000880
Epoch: 605, Train Loss: 0.0519940, Train Acc: 0.9784444, Test Acc: 0.8100000, Train Cov: 0.0004582
Epoch: 606, Train Loss: 0.0550890, Train Acc: 0.9784444, Test Acc: 0.8080000, Train Cov: 0.0000410
Epoch: 607, Train Loss: 0.0548410, Train Acc: 0.9782222, Test Acc: 0.8120000, Train Cov: 0.0002509
Epoch: 608, Train Loss: 0.0484038, Train Acc: 0.9782222, Test Acc: 0.8100000, Train Cov: 0.0001223
Epoch: 609, Train Loss: 0.0558504, Train Acc: 0.9782222, Test Acc: 0.8140000, Train Cov: 0.0002381
Epoch: 610, Train Loss: 0.0545585, Train Acc: 0.9780000, Test Acc: 0.8200000, Train Cov: 0.0000465
Epoch: 611, Train Loss: 0.0529554, Train Acc: 0.9780000, Test Acc: 0.8160000, Train Cov: 0.0000577
Epoch: 612, Train Loss: 0.0544450, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0002832
Epoch: 613, Train Loss: 0.0508886, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.0001053
Epoch: 614, Train Loss: 0.0504838, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0000159
Epoch: 615, Train Loss: 0.0584583, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0000999
Epoch: 616, Train Loss: 0.0566213, Train Acc: 0.9780000, Test Acc: 0.8060000, Train Cov: 0.0000384
Epoch: 617, Train Loss: 0.0571580, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0000445
Epoch: 618, Train Loss: 0.0512451, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0001221
Epoch: 619, Train Loss: 0.0526344, Train Acc: 0.9780000, Test Acc: 0.8080000, Train Cov: 0.0000904
Epoch: 620, Train Loss: 0.0525770, Train Acc: 0.9780000, Test Acc: 0.8160000, Train Cov: 0.0003244
Epoch: 621, Train Loss: 0.0496553, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.0002018
Epoch: 622, Train Loss: 0.0509290, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0001893
Epoch: 623, Train Loss: 0.0504273, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 0.0001288
Epoch: 624, Train Loss: 0.0535003, Train Acc: 0.9782222, Test Acc: 0.8100000, Train Cov: 0.0000761
Epoch: 625, Train Loss: 0.0501840, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0000449
Epoch: 626, Train Loss: 0.0530669, Train Acc: 0.9784444, Test Acc: 0.8100000, Train Cov: 0.0000653
Epoch: 627, Train Loss: 0.0520047, Train Acc: 0.9784444, Test Acc: 0.8180000, Train Cov: 0.0000250
Epoch: 628, Train Loss: 0.0505822, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0002119
Epoch: 629, Train Loss: 0.0520178, Train Acc: 0.9784444, Test Acc: 0.8120000, Train Cov: 0.0001083
Epoch: 630, Train Loss: 0.0530317, Train Acc: 0.9784444, Test Acc: 0.8120000, Train Cov: 0.0002220
Epoch: 631, Train Loss: 0.0563514, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.0000565
Epoch: 632, Train Loss: 0.0504963, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000497
Epoch: 633, Train Loss: 0.0492943, Train Acc: 0.9784444, Test Acc: 0.8160000, Train Cov: 0.0001590
Epoch: 634, Train Loss: 0.0518844, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0002999
Epoch: 635, Train Loss: 0.0510898, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000320
Epoch: 636, Train Loss: 0.0545025, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000578
Epoch: 637, Train Loss: 0.0503430, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0000655
Epoch: 638, Train Loss: 0.0537353, Train Acc: 0.9786667, Test Acc: 0.8140000, Train Cov: 0.0002184
Epoch: 639, Train Loss: 0.0504161, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0000727
Epoch: 640, Train Loss: 0.0530279, Train Acc: 0.9784444, Test Acc: 0.8260000, Train Cov: 0.0000285
Epoch: 641, Train Loss: 0.0546084, Train Acc: 0.9784444, Test Acc: 0.8100000, Train Cov: 0.0000986
Epoch: 642, Train Loss: 0.0517208, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0001710
Epoch: 643, Train Loss: 0.0497161, Train Acc: 0.9784444, Test Acc: 0.8020000, Train Cov: 0.0002014
Epoch: 644, Train Loss: 0.0497074, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000328
Epoch: 645, Train Loss: 0.0499845, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0001043
Epoch: 646, Train Loss: 0.0551813, Train Acc: 0.9782222, Test Acc: 0.8220000, Train Cov: 0.0001210
Epoch: 647, Train Loss: 0.0519380, Train Acc: 0.9786667, Test Acc: 0.8140000, Train Cov: 0.0000931
Epoch: 648, Train Loss: 0.0513648, Train Acc: 0.9786667, Test Acc: 0.8100000, Train Cov: 0.0001316
Epoch: 649, Train Loss: 0.0667119, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0000999
Epoch: 650, Train Loss: 0.0521941, Train Acc: 0.9782222, Test Acc: 0.8060000, Train Cov: 0.0000116
Epoch: 651, Train Loss: 0.0517534, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0002786
Epoch: 652, Train Loss: 0.0523510, Train Acc: 0.9784444, Test Acc: 0.8160000, Train Cov: 0.0001403
Epoch: 653, Train Loss: 0.0512509, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0002870
Epoch: 654, Train Loss: 0.0505884, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0001597
Epoch: 655, Train Loss: 0.0509885, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0001130
Epoch: 656, Train Loss: 0.0512945, Train Acc: 0.9786667, Test Acc: 0.8100000, Train Cov: 0.0000344
Epoch: 657, Train Loss: 0.0526089, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.0002468
Epoch: 658, Train Loss: 0.0511586, Train Acc: 0.9784444, Test Acc: 0.8100000, Train Cov: 0.0003838
Epoch: 659, Train Loss: 0.0573872, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0000751
Epoch: 660, Train Loss: 0.0482921, Train Acc: 0.9786667, Test Acc: 0.8100000, Train Cov: 0.0000769
Epoch: 661, Train Loss: 0.0494603, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.0000383
Epoch: 662, Train Loss: 0.0555063, Train Acc: 0.9786667, Test Acc: 0.8100000, Train Cov: 0.0000355
Epoch: 663, Train Loss: 0.0493500, Train Acc: 0.9784444, Test Acc: 0.8080000, Train Cov: 0.0001412
Epoch: 664, Train Loss: 0.0523456, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0001861
Epoch: 665, Train Loss: 0.0490365, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0000895
Epoch: 666, Train Loss: 0.0497828, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000658
Epoch: 667, Train Loss: 0.0483888, Train Acc: 0.9786667, Test Acc: 0.8140000, Train Cov: 0.0000869
Epoch: 668, Train Loss: 0.0528105, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000658
Epoch: 669, Train Loss: 0.0504589, Train Acc: 0.9782222, Test Acc: 0.8100000, Train Cov: 0.0001371
Epoch: 670, Train Loss: 0.0533576, Train Acc: 0.9784444, Test Acc: 0.8000000, Train Cov: 0.0000387
Epoch: 671, Train Loss: 0.0493435, Train Acc: 0.9786667, Test Acc: 0.8140000, Train Cov: 0.0000318
Epoch: 672, Train Loss: 0.0502154, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0001036
Epoch: 673, Train Loss: 0.0515332, Train Acc: 0.9786667, Test Acc: 0.8100000, Train Cov: 0.0002717
Epoch: 674, Train Loss: 0.0487219, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0005653
Epoch: 675, Train Loss: 0.0502947, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.0000146
Epoch: 676, Train Loss: 0.0550197, Train Acc: 0.9784444, Test Acc: 0.8220000, Train Cov: 0.0003093
Epoch: 677, Train Loss: 0.0507172, Train Acc: 0.9784444, Test Acc: 0.8160000, Train Cov: 0.0000442
Epoch: 678, Train Loss: 0.0501680, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0001797
Epoch: 679, Train Loss: 0.0503861, Train Acc: 0.9780000, Test Acc: 0.8220000, Train Cov: 0.0001249
Epoch: 680, Train Loss: 0.0535695, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0001439
Epoch: 681, Train Loss: 0.0499532, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0015458
Epoch: 682, Train Loss: 0.0534190, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0002424
Epoch: 683, Train Loss: 0.0503015, Train Acc: 0.9786667, Test Acc: 0.8040000, Train Cov: 0.0000295
Epoch: 684, Train Loss: 0.0511723, Train Acc: 0.9784444, Test Acc: 0.8040000, Train Cov: 0.0000953
Epoch: 685, Train Loss: 0.0512907, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0001340
Epoch: 686, Train Loss: 0.0506827, Train Acc: 0.9786667, Test Acc: 0.8020000, Train Cov: 0.0001860
Epoch: 687, Train Loss: 0.0504702, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0002149
Epoch: 688, Train Loss: 0.0511583, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0001097
Epoch: 689, Train Loss: 0.0499047, Train Acc: 0.9782222, Test Acc: 0.8140000, Train Cov: 0.0000432
Epoch: 690, Train Loss: 0.0516884, Train Acc: 0.9784444, Test Acc: 0.8100000, Train Cov: 0.0001533
Epoch: 691, Train Loss: 0.0499937, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0000363
Epoch: 692, Train Loss: 0.0493664, Train Acc: 0.9784444, Test Acc: 0.8120000, Train Cov: 0.0000188
Epoch: 693, Train Loss: 0.0498618, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0000236
Epoch: 694, Train Loss: 0.0509024, Train Acc: 0.9786667, Test Acc: 0.8140000, Train Cov: 0.0003484
Epoch: 695, Train Loss: 0.0491694, Train Acc: 0.9784444, Test Acc: 0.8160000, Train Cov: 0.0000949
Epoch: 696, Train Loss: 0.0548533, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0000200
Epoch: 697, Train Loss: 0.0488063, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0001238
Epoch: 698, Train Loss: 0.0524847, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0001124
Epoch: 699, Train Loss: 0.0518647, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.0002004
Epoch: 700, Train Loss: 0.0510079, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.0000268
Epoch: 701, Train Loss: 0.0510010, Train Acc: 0.9786667, Test Acc: 0.8140000, Train Cov: 0.0001000
Epoch: 702, Train Loss: 0.0479433, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0001172
Epoch: 703, Train Loss: 0.0494834, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0000920
Epoch: 704, Train Loss: 0.0478178, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0001147
Epoch: 705, Train Loss: 0.0491920, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.0000994
Epoch: 706, Train Loss: 0.0557798, Train Acc: 0.9784444, Test Acc: 0.8220000, Train Cov: 0.0000938
Epoch: 707, Train Loss: 0.0471437, Train Acc: 0.9786667, Test Acc: 0.8080000, Train Cov: 0.0000930
Epoch: 708, Train Loss: 0.0492222, Train Acc: 0.9786667, Test Acc: 0.8140000, Train Cov: 0.0002236
Epoch: 709, Train Loss: 0.0490494, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0000548
Epoch: 710, Train Loss: 0.0487312, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0001384
Epoch: 711, Train Loss: 0.0498211, Train Acc: 0.9788889, Test Acc: 0.8020000, Train Cov: 0.0001384
Epoch: 712, Train Loss: 0.0490735, Train Acc: 0.9786667, Test Acc: 0.8080000, Train Cov: 0.0000512
Epoch: 713, Train Loss: 0.0494694, Train Acc: 0.9784444, Test Acc: 0.8120000, Train Cov: 0.0002255
Epoch: 714, Train Loss: 0.0497259, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000326
Epoch: 715, Train Loss: 0.0490341, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0002629
Epoch: 716, Train Loss: 0.0486491, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0002625
Epoch: 717, Train Loss: 0.0492161, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0000468
Epoch: 718, Train Loss: 0.0504860, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000749
Epoch: 719, Train Loss: 0.0481688, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0001140
Epoch: 720, Train Loss: 0.0490439, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0000233
Epoch: 721, Train Loss: 0.0506301, Train Acc: 0.9784444, Test Acc: 0.8060000, Train Cov: 0.0000567
Epoch: 722, Train Loss: 0.0490629, Train Acc: 0.9780000, Test Acc: 0.8200000, Train Cov: 0.0001130
Epoch: 723, Train Loss: 0.0499513, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0001259
Epoch: 724, Train Loss: 0.0517081, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0000404
Epoch: 725, Train Loss: 0.0471273, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000565
Epoch: 726, Train Loss: 0.0513097, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0000220
Epoch: 727, Train Loss: 0.0481443, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.0000317
Epoch: 728, Train Loss: 0.0501277, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000835
Epoch: 729, Train Loss: 0.0496063, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000697
Epoch: 730, Train Loss: 0.0479900, Train Acc: 0.9788889, Test Acc: 0.8060000, Train Cov: 0.0000842
Epoch: 731, Train Loss: 0.0500759, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000898
Epoch: 732, Train Loss: 0.0523671, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.0000156
Epoch: 733, Train Loss: 0.0484896, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000431
Epoch: 734, Train Loss: 0.0494631, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0002840
Epoch: 735, Train Loss: 0.0495192, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0001666
Epoch: 736, Train Loss: 0.0500867, Train Acc: 0.9780000, Test Acc: 0.8260000, Train Cov: 0.0002375
Epoch: 737, Train Loss: 0.0515355, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0003205
Epoch: 738, Train Loss: 0.0489035, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0001898
Epoch: 739, Train Loss: 0.0477345, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0002538
Epoch: 740, Train Loss: 0.0502850, Train Acc: 0.9784444, Test Acc: 0.8100000, Train Cov: 0.0000565
Epoch: 741, Train Loss: 0.0496253, Train Acc: 0.9782222, Test Acc: 0.8100000, Train Cov: 0.0004570
Epoch: 742, Train Loss: 0.0507869, Train Acc: 0.9784444, Test Acc: 0.8160000, Train Cov: 0.0000135
Epoch: 743, Train Loss: 0.0488009, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000516
Epoch: 744, Train Loss: 0.0479177, Train Acc: 0.9791111, Test Acc: 0.8100000, Train Cov: 0.0002880
Epoch: 745, Train Loss: 0.0491974, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0000304
Epoch: 746, Train Loss: 0.0490987, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.0000765
Epoch: 747, Train Loss: 0.0468100, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0001028
Epoch: 748, Train Loss: 0.0501313, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000292
Epoch: 749, Train Loss: 0.0472416, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0000993
Epoch: 750, Train Loss: 0.0484010, Train Acc: 0.9793333, Test Acc: 0.8120000, Train Cov: 0.0001001
Epoch: 751, Train Loss: 0.0479721, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0001481
Epoch: 752, Train Loss: 0.0489567, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0001017
Epoch: 753, Train Loss: 0.0468001, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000176
Epoch: 754, Train Loss: 0.0479834, Train Acc: 0.9793333, Test Acc: 0.8100000, Train Cov: 0.0001485
Epoch: 755, Train Loss: 0.0470999, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0001399
Epoch: 756, Train Loss: 0.0476619, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000124
Epoch: 757, Train Loss: 0.0478855, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000819
Epoch: 758, Train Loss: 0.0504736, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0002218
Epoch: 759, Train Loss: 0.0501996, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000073
Epoch: 760, Train Loss: 0.0488354, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000163
Epoch: 761, Train Loss: 0.0466201, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0002458
Epoch: 762, Train Loss: 0.0493276, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000199
Epoch: 763, Train Loss: 0.0465156, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0001629
Epoch: 764, Train Loss: 0.0467248, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0000207
Epoch: 765, Train Loss: 0.0493387, Train Acc: 0.9788889, Test Acc: 0.8060000, Train Cov: 0.0000740
Epoch: 766, Train Loss: 0.0480755, Train Acc: 0.9791111, Test Acc: 0.8060000, Train Cov: 0.0000249
Epoch: 767, Train Loss: 0.0481093, Train Acc: 0.9793333, Test Acc: 0.8100000, Train Cov: 0.0001187
Epoch: 768, Train Loss: 0.0465325, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0000641
Epoch: 769, Train Loss: 0.0508811, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0005076
Epoch: 770, Train Loss: 0.0476351, Train Acc: 0.9791111, Test Acc: 0.8060000, Train Cov: 0.0000630
Epoch: 771, Train Loss: 0.0471796, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0001761
Epoch: 772, Train Loss: 0.0483110, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0001553
Epoch: 773, Train Loss: 0.0484023, Train Acc: 0.9786667, Test Acc: 0.8140000, Train Cov: 0.0000702
Epoch: 774, Train Loss: 0.0476100, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000269
Epoch: 775, Train Loss: 0.0460461, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0002431
Epoch: 776, Train Loss: 0.0489372, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0001134
Epoch: 777, Train Loss: 0.0469190, Train Acc: 0.9786667, Test Acc: 0.8080000, Train Cov: 0.0001363
Epoch: 778, Train Loss: 0.0467160, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0001618
Epoch: 779, Train Loss: 0.0474644, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0000464
Epoch: 780, Train Loss: 0.0467178, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0003820
Epoch: 781, Train Loss: 0.0485768, Train Acc: 0.9793333, Test Acc: 0.8180000, Train Cov: 0.0000593
Epoch: 782, Train Loss: 0.0492100, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000365
Epoch: 783, Train Loss: 0.0504295, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0002421
Epoch: 784, Train Loss: 0.0481362, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000958
Epoch: 785, Train Loss: 0.0452754, Train Acc: 0.9793333, Test Acc: 0.8140000, Train Cov: 0.0003641
Epoch: 786, Train Loss: 0.0490384, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.0003056
Epoch: 787, Train Loss: 0.0474689, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0001536
Epoch: 788, Train Loss: 0.0468288, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0001054
Epoch: 789, Train Loss: 0.0466248, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000223
Epoch: 790, Train Loss: 0.0473072, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0003185
Epoch: 791, Train Loss: 0.0457955, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0001073
Epoch: 792, Train Loss: 0.0491016, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000636
Epoch: 793, Train Loss: 0.0466879, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0000974
Epoch: 794, Train Loss: 0.0472371, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0015231
Epoch: 795, Train Loss: 0.0476922, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0001384
