{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 1, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612316666', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 18.8698699, Train Acc: 0.5131111, Test Acc: 0.5100000, Train Cov: 1159.3957520
Epoch: 221, Train Loss: 0.5725642, Train Acc: 0.7320000, Test Acc: 0.7080000, Train Cov: 0.1298479
Epoch: 222, Train Loss: 0.5643805, Train Acc: 0.7360000, Test Acc: 0.7040000, Train Cov: 0.1499490
Epoch: 223, Train Loss: 0.5538553, Train Acc: 0.7444444, Test Acc: 0.7200000, Train Cov: 0.2185832
Epoch: 224, Train Loss: 0.5566998, Train Acc: 0.7304444, Test Acc: 0.7020000, Train Cov: 0.1674963
Epoch: 225, Train Loss: 0.5534535, Train Acc: 0.7342222, Test Acc: 0.7040000, Train Cov: 0.1545762
Epoch: 226, Train Loss: 0.5547378, Train Acc: 0.7451111, Test Acc: 0.7160000, Train Cov: 0.1522632
Epoch: 227, Train Loss: 0.5525258, Train Acc: 0.7371111, Test Acc: 0.7060000, Train Cov: 0.1377389
Epoch: 228, Train Loss: 0.5430870, Train Acc: 0.7371111, Test Acc: 0.7040000, Train Cov: 0.1453561
Epoch: 229, Train Loss: 0.5415227, Train Acc: 0.7477778, Test Acc: 0.7220000, Train Cov: 0.1471614
Epoch: 230, Train Loss: 0.5507897, Train Acc: 0.7444444, Test Acc: 0.7180000, Train Cov: 0.1397885
Epoch: 231, Train Loss: 0.5522006, Train Acc: 0.7442222, Test Acc: 0.7120000, Train Cov: 0.2054198
Epoch: 232, Train Loss: 0.5425918, Train Acc: 0.7204444, Test Acc: 0.6960000, Train Cov: 0.1788630
Epoch: 233, Train Loss: 0.5541543, Train Acc: 0.7391111, Test Acc: 0.7060000, Train Cov: 0.1338520
Epoch: 234, Train Loss: 0.5368582, Train Acc: 0.7444444, Test Acc: 0.7140000, Train Cov: 0.1331549
Epoch: 235, Train Loss: 0.5378200, Train Acc: 0.7413333, Test Acc: 0.7140000, Train Cov: 0.1562731
Epoch: 236, Train Loss: 0.5514467, Train Acc: 0.7362222, Test Acc: 0.7120000, Train Cov: 0.1542317
Epoch: 237, Train Loss: 0.5531367, Train Acc: 0.7393333, Test Acc: 0.6980000, Train Cov: 0.1915163
Epoch: 238, Train Loss: 0.5322853, Train Acc: 0.7442222, Test Acc: 0.7260000, Train Cov: 0.1243721
Epoch: 239, Train Loss: 0.5381066, Train Acc: 0.7413333, Test Acc: 0.7200000, Train Cov: 0.1742715
Epoch: 240, Train Loss: 0.5283003, Train Acc: 0.7322222, Test Acc: 0.6940000, Train Cov: 0.1618924
Epoch: 241, Train Loss: 0.5156428, Train Acc: 0.7791111, Test Acc: 0.7580000, Train Cov: 0.1339616
Epoch: 242, Train Loss: 0.5203808, Train Acc: 0.7828889, Test Acc: 0.7820000, Train Cov: 0.1465955
Epoch: 243, Train Loss: 0.5233756, Train Acc: 0.7837778, Test Acc: 0.7580000, Train Cov: 0.1446853
Epoch: 244, Train Loss: 0.5349767, Train Acc: 0.7515556, Test Acc: 0.7360000, Train Cov: 0.1620087
Epoch: 245, Train Loss: 0.5247717, Train Acc: 0.7802222, Test Acc: 0.7700000, Train Cov: 0.1737695
Epoch: 246, Train Loss: 0.5117415, Train Acc: 0.7780000, Test Acc: 0.7680000, Train Cov: 0.1417045
Epoch: 247, Train Loss: 0.5208849, Train Acc: 0.7677778, Test Acc: 0.7560000, Train Cov: 0.1572064
Epoch: 248, Train Loss: 0.5060142, Train Acc: 0.7891111, Test Acc: 0.7780000, Train Cov: 0.1303532
Epoch: 249, Train Loss: 0.5012000, Train Acc: 0.7804444, Test Acc: 0.7520000, Train Cov: 0.1468774
Epoch: 250, Train Loss: 0.5126012, Train Acc: 0.7804444, Test Acc: 0.7740000, Train Cov: 0.2735511
Epoch: 251, Train Loss: 0.5038957, Train Acc: 0.7913333, Test Acc: 0.7840000, Train Cov: 0.2049602
Epoch: 252, Train Loss: 0.5035339, Train Acc: 0.7977778, Test Acc: 0.7720000, Train Cov: 0.1792378
Epoch: 253, Train Loss: 0.4999975, Train Acc: 0.7997778, Test Acc: 0.7780000, Train Cov: 0.2328453
Epoch: 254, Train Loss: 0.4998525, Train Acc: 0.7735556, Test Acc: 0.7720000, Train Cov: 0.2718763
Epoch: 255, Train Loss: 0.5100744, Train Acc: 0.7982222, Test Acc: 0.7800000, Train Cov: 0.1532757
Epoch: 256, Train Loss: 0.4904909, Train Acc: 0.7955556, Test Acc: 0.7760000, Train Cov: 0.1502298
Epoch: 257, Train Loss: 0.4892876, Train Acc: 0.8015556, Test Acc: 0.7800000, Train Cov: 0.1800497
Epoch: 258, Train Loss: 0.4907429, Train Acc: 0.8062222, Test Acc: 0.7720000, Train Cov: 0.1533748
Epoch: 259, Train Loss: 0.4926078, Train Acc: 0.8037778, Test Acc: 0.7820000, Train Cov: 0.1811723
Epoch: 260, Train Loss: 0.4819209, Train Acc: 0.8046667, Test Acc: 0.7920000, Train Cov: 0.1308971
Epoch: 261, Train Loss: 0.4864331, Train Acc: 0.8042222, Test Acc: 0.7740000, Train Cov: 0.1235109
Epoch: 262, Train Loss: 0.4851633, Train Acc: 0.8075556, Test Acc: 0.7940000, Train Cov: 0.1518758
Epoch: 263, Train Loss: 0.4806350, Train Acc: 0.7740000, Test Acc: 0.7660000, Train Cov: 0.1506654
Epoch: 264, Train Loss: 0.4779808, Train Acc: 0.7835556, Test Acc: 0.7640000, Train Cov: 0.1245430
Epoch: 265, Train Loss: 0.4863908, Train Acc: 0.8146667, Test Acc: 0.7980000, Train Cov: 0.1213101
Epoch: 266, Train Loss: 0.4756328, Train Acc: 0.8100000, Test Acc: 0.7860000, Train Cov: 0.1475147
Epoch: 267, Train Loss: 0.4798414, Train Acc: 0.8097778, Test Acc: 0.7940000, Train Cov: 0.1373053
Epoch: 268, Train Loss: 0.4904072, Train Acc: 0.8146667, Test Acc: 0.8080000, Train Cov: 0.1679621
Epoch: 269, Train Loss: 0.4770442, Train Acc: 0.8133333, Test Acc: 0.7980000, Train Cov: 0.1396041
Epoch: 270, Train Loss: 0.4795826, Train Acc: 0.8191111, Test Acc: 0.8020000, Train Cov: 0.1220212
Epoch: 271, Train Loss: 0.4692697, Train Acc: 0.8048889, Test Acc: 0.8040000, Train Cov: 0.1473622
Epoch: 272, Train Loss: 0.4735679, Train Acc: 0.8173333, Test Acc: 0.8080000, Train Cov: 0.1239769
Epoch: 273, Train Loss: 0.4759371, Train Acc: 0.7902222, Test Acc: 0.7620000, Train Cov: 0.1714704
Epoch: 274, Train Loss: 0.4805804, Train Acc: 0.8151111, Test Acc: 0.8040000, Train Cov: 0.1390728
Epoch: 275, Train Loss: 0.4955568, Train Acc: 0.8013333, Test Acc: 0.7960000, Train Cov: 0.1435382
Epoch: 276, Train Loss: 0.4714641, Train Acc: 0.8180000, Test Acc: 0.8100000, Train Cov: 0.1565813
Epoch: 277, Train Loss: 0.4777342, Train Acc: 0.8177778, Test Acc: 0.8080000, Train Cov: 0.1434049
Epoch: 278, Train Loss: 0.4708604, Train Acc: 0.8213333, Test Acc: 0.8100000, Train Cov: 0.1173424
Epoch: 279, Train Loss: 0.4616111, Train Acc: 0.8164444, Test Acc: 0.7800000, Train Cov: 0.1825951
Epoch: 280, Train Loss: 0.4613350, Train Acc: 0.8235556, Test Acc: 0.8080000, Train Cov: 0.1433729
Epoch: 281, Train Loss: 0.4643483, Train Acc: 0.8160000, Test Acc: 0.7940000, Train Cov: 0.1353931
Epoch: 282, Train Loss: 0.4668673, Train Acc: 0.8213333, Test Acc: 0.7980000, Train Cov: 0.1140845
Epoch: 283, Train Loss: 0.4635198, Train Acc: 0.8068889, Test Acc: 0.7880000, Train Cov: 0.1159484
Epoch: 284, Train Loss: 0.4638485, Train Acc: 0.8211111, Test Acc: 0.8120000, Train Cov: 0.1141941
Epoch: 285, Train Loss: 0.4691287, Train Acc: 0.8202222, Test Acc: 0.7920000, Train Cov: 0.1254039
Epoch: 286, Train Loss: 0.4634177, Train Acc: 0.8111111, Test Acc: 0.7960000, Train Cov: 0.1130988
Epoch: 287, Train Loss: 0.4635043, Train Acc: 0.8142222, Test Acc: 0.7840000, Train Cov: 0.1094798
Epoch: 288, Train Loss: 0.4631614, Train Acc: 0.8177778, Test Acc: 0.7880000, Train Cov: 0.1763774
Epoch: 289, Train Loss: 0.4613134, Train Acc: 0.8120000, Test Acc: 0.7960000, Train Cov: 0.2754090
Epoch: 290, Train Loss: 0.4587597, Train Acc: 0.8246667, Test Acc: 0.8080000, Train Cov: 0.2483113
Epoch: 291, Train Loss: 0.4567283, Train Acc: 0.8264444, Test Acc: 0.8140000, Train Cov: 0.1502002
Epoch: 292, Train Loss: 0.4570021, Train Acc: 0.8282222, Test Acc: 0.8040000, Train Cov: 0.1191820
Epoch: 293, Train Loss: 0.4510577, Train Acc: 0.8177778, Test Acc: 0.7840000, Train Cov: 0.1525199
Epoch: 294, Train Loss: 0.4552547, Train Acc: 0.8231111, Test Acc: 0.8160000, Train Cov: 0.1166008
Epoch: 295, Train Loss: 0.4490979, Train Acc: 0.8182222, Test Acc: 0.7920000, Train Cov: 0.2291328
Epoch: 296, Train Loss: 0.4621469, Train Acc: 0.8202222, Test Acc: 0.8000000, Train Cov: 0.1278012
Epoch: 297, Train Loss: 0.4535872, Train Acc: 0.8302222, Test Acc: 0.7980000, Train Cov: 0.1689548
Epoch: 298, Train Loss: 0.4544372, Train Acc: 0.8248889, Test Acc: 0.8020000, Train Cov: 0.1655375
Epoch: 299, Train Loss: 0.4591680, Train Acc: 0.8231111, Test Acc: 0.7940000, Train Cov: 0.2303997
Epoch: 300, Train Loss: 0.4455402, Train Acc: 0.8186667, Test Acc: 0.8060000, Train Cov: 0.1576821
Epoch: 301, Train Loss: 0.4438886, Train Acc: 0.8264444, Test Acc: 0.8160000, Train Cov: 0.1253770
Epoch: 302, Train Loss: 0.4398178, Train Acc: 0.8233333, Test Acc: 0.8100000, Train Cov: 0.1293680
Epoch: 303, Train Loss: 0.4402467, Train Acc: 0.8300000, Test Acc: 0.8200000, Train Cov: 0.1201519
Epoch: 304, Train Loss: 0.4328448, Train Acc: 0.8324444, Test Acc: 0.8080000, Train Cov: 0.1585004
Epoch: 305, Train Loss: 0.4425831, Train Acc: 0.8266667, Test Acc: 0.8000000, Train Cov: 0.1353620
Epoch: 306, Train Loss: 0.4366018, Train Acc: 0.8302222, Test Acc: 0.8120000, Train Cov: 0.1694987
Epoch: 307, Train Loss: 0.4282050, Train Acc: 0.8317778, Test Acc: 0.8100000, Train Cov: 0.1542382
Epoch: 308, Train Loss: 0.4241117, Train Acc: 0.8326667, Test Acc: 0.8160000, Train Cov: 0.1251911
Epoch: 309, Train Loss: 0.4265929, Train Acc: 0.8168889, Test Acc: 0.7800000, Train Cov: 0.1112780
Epoch: 310, Train Loss: 0.4236714, Train Acc: 0.8297778, Test Acc: 0.8000000, Train Cov: 0.1487074
Epoch: 311, Train Loss: 0.4314569, Train Acc: 0.8228889, Test Acc: 0.7980000, Train Cov: 0.1226416
Epoch: 312, Train Loss: 0.4255041, Train Acc: 0.8333333, Test Acc: 0.8000000, Train Cov: 0.1274537
Epoch: 313, Train Loss: 0.4286240, Train Acc: 0.8306667, Test Acc: 0.8100000, Train Cov: 0.1594738
Epoch: 314, Train Loss: 0.4293006, Train Acc: 0.8348889, Test Acc: 0.8060000, Train Cov: 0.1103362
Epoch: 315, Train Loss: 0.4216361, Train Acc: 0.8335556, Test Acc: 0.8060000, Train Cov: 0.1163945
Epoch: 316, Train Loss: 0.4331795, Train Acc: 0.8353333, Test Acc: 0.8020000, Train Cov: 0.1168075
Epoch: 317, Train Loss: 0.4212332, Train Acc: 0.8317778, Test Acc: 0.8120000, Train Cov: 0.1268991
Epoch: 318, Train Loss: 0.4215683, Train Acc: 0.8355556, Test Acc: 0.8240000, Train Cov: 0.1273968
Epoch: 319, Train Loss: 0.4218419, Train Acc: 0.8335556, Test Acc: 0.8140000, Train Cov: 0.1327310
Epoch: 320, Train Loss: 0.4312274, Train Acc: 0.8368889, Test Acc: 0.8160000, Train Cov: 0.1115567
Epoch: 321, Train Loss: 0.4184084, Train Acc: 0.8384444, Test Acc: 0.8100000, Train Cov: 0.1039308
Epoch: 322, Train Loss: 0.4232882, Train Acc: 0.8335556, Test Acc: 0.8040000, Train Cov: 0.1551740
Epoch: 323, Train Loss: 0.4162125, Train Acc: 0.8404444, Test Acc: 0.8200000, Train Cov: 0.1645771
Epoch: 324, Train Loss: 0.4091370, Train Acc: 0.8395556, Test Acc: 0.8100000, Train Cov: 0.1670370
Epoch: 325, Train Loss: 0.4242150, Train Acc: 0.8277778, Test Acc: 0.7880000, Train Cov: 0.2097467
Epoch: 326, Train Loss: 0.4227249, Train Acc: 0.8424444, Test Acc: 0.8220000, Train Cov: 0.1619805
Epoch: 327, Train Loss: 0.4080017, Train Acc: 0.8344444, Test Acc: 0.8100000, Train Cov: 0.1416351
Epoch: 328, Train Loss: 0.4220094, Train Acc: 0.8335556, Test Acc: 0.8000000, Train Cov: 0.1831526
Epoch: 329, Train Loss: 0.4139791, Train Acc: 0.8440000, Test Acc: 0.8240000, Train Cov: 0.1307966
Epoch: 330, Train Loss: 0.4112989, Train Acc: 0.8366667, Test Acc: 0.8100000, Train Cov: 0.1227192
Epoch: 331, Train Loss: 0.4034807, Train Acc: 0.8328889, Test Acc: 0.8040000, Train Cov: 0.1262347
Epoch: 332, Train Loss: 0.4088961, Train Acc: 0.8362222, Test Acc: 0.8140000, Train Cov: 0.1282236
Epoch: 333, Train Loss: 0.4161351, Train Acc: 0.8275556, Test Acc: 0.8120000, Train Cov: 0.1175314
Epoch: 334, Train Loss: 0.4203952, Train Acc: 0.8066667, Test Acc: 0.8000000, Train Cov: 0.1472036
Epoch: 335, Train Loss: 0.4281656, Train Acc: 0.8406667, Test Acc: 0.8120000, Train Cov: 0.1426760
Epoch: 336, Train Loss: 0.4060763, Train Acc: 0.8286667, Test Acc: 0.8100000, Train Cov: 0.1324219
Epoch: 337, Train Loss: 0.4108432, Train Acc: 0.8402222, Test Acc: 0.8120000, Train Cov: 0.1077150
Epoch: 338, Train Loss: 0.4070305, Train Acc: 0.8433333, Test Acc: 0.8260000, Train Cov: 0.1048046
Epoch: 339, Train Loss: 0.4070136, Train Acc: 0.8395556, Test Acc: 0.8080000, Train Cov: 0.1439432
Epoch: 340, Train Loss: 0.4082038, Train Acc: 0.8437778, Test Acc: 0.8120000, Train Cov: 0.1102831
Epoch: 341, Train Loss: 0.4024743, Train Acc: 0.8486667, Test Acc: 0.8140000, Train Cov: 0.1216988
Epoch: 342, Train Loss: 0.4100734, Train Acc: 0.8448889, Test Acc: 0.8180000, Train Cov: 0.1426040
Epoch: 343, Train Loss: 0.4172696, Train Acc: 0.8455556, Test Acc: 0.8280000, Train Cov: 0.1328420
Epoch: 344, Train Loss: 0.4182545, Train Acc: 0.8420000, Test Acc: 0.8280000, Train Cov: 0.5214027
Epoch: 345, Train Loss: 0.4012316, Train Acc: 0.8444444, Test Acc: 0.8220000, Train Cov: 0.1645722
Epoch: 346, Train Loss: 0.4014908, Train Acc: 0.8408889, Test Acc: 0.8140000, Train Cov: 0.1264579
Epoch: 347, Train Loss: 0.4017535, Train Acc: 0.8275556, Test Acc: 0.8020000, Train Cov: 0.1803342
Epoch: 348, Train Loss: 0.3994970, Train Acc: 0.8431111, Test Acc: 0.8160000, Train Cov: 0.1445631
Epoch: 349, Train Loss: 0.3983708, Train Acc: 0.8446667, Test Acc: 0.8200000, Train Cov: 0.1671320
Epoch: 350, Train Loss: 0.3989511, Train Acc: 0.8442222, Test Acc: 0.8260000, Train Cov: 0.1200321
Epoch: 351, Train Loss: 0.3953894, Train Acc: 0.8433333, Test Acc: 0.8100000, Train Cov: 0.1638646
Epoch: 352, Train Loss: 0.3867174, Train Acc: 0.8488889, Test Acc: 0.8280000, Train Cov: 0.1605644
Epoch: 353, Train Loss: 0.3814988, Train Acc: 0.8495556, Test Acc: 0.8300000, Train Cov: 0.1365086
Epoch: 354, Train Loss: 0.3872687, Train Acc: 0.8515556, Test Acc: 0.8160000, Train Cov: 0.1177850
Epoch: 355, Train Loss: 0.3804200, Train Acc: 0.8506667, Test Acc: 0.8340000, Train Cov: 0.1335567
Epoch: 356, Train Loss: 0.3889900, Train Acc: 0.8477778, Test Acc: 0.8360000, Train Cov: 0.1222439
Epoch: 357, Train Loss: 0.3839285, Train Acc: 0.8482222, Test Acc: 0.8240000, Train Cov: 0.1216821
Epoch: 358, Train Loss: 0.3868553, Train Acc: 0.8482222, Test Acc: 0.8260000, Train Cov: 0.1091061
Epoch: 359, Train Loss: 0.3832553, Train Acc: 0.8466667, Test Acc: 0.8200000, Train Cov: 0.1139258
Epoch: 360, Train Loss: 0.3795086, Train Acc: 0.8513333, Test Acc: 0.8280000, Train Cov: 0.1166510
Epoch: 361, Train Loss: 0.3811515, Train Acc: 0.8428889, Test Acc: 0.8200000, Train Cov: 0.1084938
Epoch: 362, Train Loss: 0.3808993, Train Acc: 0.8473333, Test Acc: 0.8200000, Train Cov: 0.1098794
Epoch: 363, Train Loss: 0.3879403, Train Acc: 0.8460000, Test Acc: 0.8160000, Train Cov: 0.1214230
Epoch: 364, Train Loss: 0.3734297, Train Acc: 0.8520000, Test Acc: 0.8260000, Train Cov: 0.1036985
Epoch: 365, Train Loss: 0.3785220, Train Acc: 0.8413333, Test Acc: 0.8120000, Train Cov: 0.1238890
Epoch: 366, Train Loss: 0.3760448, Train Acc: 0.8484444, Test Acc: 0.8160000, Train Cov: 0.1180002
Epoch: 367, Train Loss: 0.3742932, Train Acc: 0.8526667, Test Acc: 0.8220000, Train Cov: 0.1156430
Epoch: 368, Train Loss: 0.3697479, Train Acc: 0.8468889, Test Acc: 0.8180000, Train Cov: 0.1058619
Epoch: 369, Train Loss: 0.3793505, Train Acc: 0.8535556, Test Acc: 0.8280000, Train Cov: 0.1045136
Epoch: 370, Train Loss: 0.3717489, Train Acc: 0.8493333, Test Acc: 0.8120000, Train Cov: 0.1073716
Epoch: 371, Train Loss: 0.3704003, Train Acc: 0.8491111, Test Acc: 0.8000000, Train Cov: 0.1104734
Epoch: 372, Train Loss: 0.3644044, Train Acc: 0.8571111, Test Acc: 0.8320000, Train Cov: 0.1271597
Epoch: 373, Train Loss: 0.3671383, Train Acc: 0.8560000, Test Acc: 0.8300000, Train Cov: 0.1035735
Epoch: 374, Train Loss: 0.3695256, Train Acc: 0.8500000, Test Acc: 0.8220000, Train Cov: 0.1233727
Epoch: 375, Train Loss: 0.3726771, Train Acc: 0.8457778, Test Acc: 0.8220000, Train Cov: 0.1186396
Epoch: 376, Train Loss: 0.3690081, Train Acc: 0.8486667, Test Acc: 0.8220000, Train Cov: 0.1178549
Epoch: 377, Train Loss: 0.3683149, Train Acc: 0.8551111, Test Acc: 0.8260000, Train Cov: 0.1238007
Epoch: 378, Train Loss: 0.3783298, Train Acc: 0.8495556, Test Acc: 0.8320000, Train Cov: 0.1342617
Epoch: 379, Train Loss: 0.3731003, Train Acc: 0.8511111, Test Acc: 0.8060000, Train Cov: 0.1326057
Epoch: 380, Train Loss: 0.3694935, Train Acc: 0.8508889, Test Acc: 0.8060000, Train Cov: 0.1293011
Epoch: 381, Train Loss: 0.3653513, Train Acc: 0.8506667, Test Acc: 0.8140000, Train Cov: 0.1119315
Epoch: 382, Train Loss: 0.3761393, Train Acc: 0.8471111, Test Acc: 0.8260000, Train Cov: 0.1105806
Epoch: 383, Train Loss: 0.3847873, Train Acc: 0.8551111, Test Acc: 0.8240000, Train Cov: 0.1297194
Epoch: 384, Train Loss: 0.3697040, Train Acc: 0.8535556, Test Acc: 0.8300000, Train Cov: 0.1249563
Epoch: 385, Train Loss: 0.3699719, Train Acc: 0.8491111, Test Acc: 0.8220000, Train Cov: 0.1394785
Epoch: 386, Train Loss: 0.3681412, Train Acc: 0.8557778, Test Acc: 0.8200000, Train Cov: 0.1231411
Epoch: 387, Train Loss: 0.3681225, Train Acc: 0.8562222, Test Acc: 0.8180000, Train Cov: 0.1274721
Epoch: 388, Train Loss: 0.3717013, Train Acc: 0.8526667, Test Acc: 0.8220000, Train Cov: 0.1345409
Epoch: 389, Train Loss: 0.3614944, Train Acc: 0.8573333, Test Acc: 0.8340000, Train Cov: 0.1325224
Epoch: 390, Train Loss: 0.3665554, Train Acc: 0.8557778, Test Acc: 0.8160000, Train Cov: 0.1144746
Epoch: 391, Train Loss: 0.3541601, Train Acc: 0.8633333, Test Acc: 0.8200000, Train Cov: 0.1255873
Epoch: 392, Train Loss: 0.3616894, Train Acc: 0.8571111, Test Acc: 0.8320000, Train Cov: 0.1133216
Epoch: 393, Train Loss: 0.3592640, Train Acc: 0.8568889, Test Acc: 0.8380000, Train Cov: 0.1265659
Epoch: 394, Train Loss: 0.3648269, Train Acc: 0.8526667, Test Acc: 0.8220000, Train Cov: 0.1261643
Epoch: 395, Train Loss: 0.3591080, Train Acc: 0.8588889, Test Acc: 0.8220000, Train Cov: 0.1236114
Epoch: 396, Train Loss: 0.3508210, Train Acc: 0.8535556, Test Acc: 0.8160000, Train Cov: 0.1350382
Epoch: 397, Train Loss: 0.3510885, Train Acc: 0.8615556, Test Acc: 0.8180000, Train Cov: 0.1405092
Epoch: 398, Train Loss: 0.3522792, Train Acc: 0.8537778, Test Acc: 0.8340000, Train Cov: 0.1535967
Epoch: 399, Train Loss: 0.3703119, Train Acc: 0.8551111, Test Acc: 0.8380000, Train Cov: 0.1409668
Epoch: 400, Train Loss: 0.3582889, Train Acc: 0.8546667, Test Acc: 0.8280000, Train Cov: 0.1244374
Epoch: 401, Train Loss: 0.3505779, Train Acc: 0.8582222, Test Acc: 0.8280000, Train Cov: 0.1620433
Epoch: 402, Train Loss: 0.3451367, Train Acc: 0.8584444, Test Acc: 0.8240000, Train Cov: 0.1164181
Epoch: 403, Train Loss: 0.3499495, Train Acc: 0.8577778, Test Acc: 0.8340000, Train Cov: 0.1065342
Epoch: 404, Train Loss: 0.3446448, Train Acc: 0.8551111, Test Acc: 0.8380000, Train Cov: 0.1206283
Epoch: 405, Train Loss: 0.3432604, Train Acc: 0.8488889, Test Acc: 0.8180000, Train Cov: 0.1138634
Epoch: 406, Train Loss: 0.3350390, Train Acc: 0.8566667, Test Acc: 0.8280000, Train Cov: 0.1228333
Epoch: 407, Train Loss: 0.3625636, Train Acc: 0.8604444, Test Acc: 0.8240000, Train Cov: 0.1279245
Epoch: 408, Train Loss: 0.3457916, Train Acc: 0.8484444, Test Acc: 0.8120000, Train Cov: 0.1211440
Epoch: 409, Train Loss: 0.3433204, Train Acc: 0.8548889, Test Acc: 0.8200000, Train Cov: 0.1308984
Epoch: 410, Train Loss: 0.3461413, Train Acc: 0.8620000, Test Acc: 0.8160000, Train Cov: 0.1444304
Epoch: 411, Train Loss: 0.3392768, Train Acc: 0.8548889, Test Acc: 0.8120000, Train Cov: 0.1318995
Epoch: 412, Train Loss: 0.3416195, Train Acc: 0.8611111, Test Acc: 0.8340000, Train Cov: 0.1204113
Epoch: 413, Train Loss: 0.3409656, Train Acc: 0.8595556, Test Acc: 0.8180000, Train Cov: 0.1209663
Epoch: 414, Train Loss: 0.3461673, Train Acc: 0.8542222, Test Acc: 0.8180000, Train Cov: 0.1151546
Epoch: 415, Train Loss: 0.3450470, Train Acc: 0.8560000, Test Acc: 0.8220000, Train Cov: 0.1130152
Epoch: 416, Train Loss: 0.3480564, Train Acc: 0.8526667, Test Acc: 0.8220000, Train Cov: 0.1576936
Epoch: 417, Train Loss: 0.3463951, Train Acc: 0.8564444, Test Acc: 0.8260000, Train Cov: 0.1072991
Epoch: 418, Train Loss: 0.3346911, Train Acc: 0.8617778, Test Acc: 0.8200000, Train Cov: 0.1114104
Epoch: 419, Train Loss: 0.3435963, Train Acc: 0.8620000, Test Acc: 0.8280000, Train Cov: 0.1142168
Epoch: 420, Train Loss: 0.3401419, Train Acc: 0.8662222, Test Acc: 0.8240000, Train Cov: 0.1100911
Epoch: 421, Train Loss: 0.3302199, Train Acc: 0.8617778, Test Acc: 0.8160000, Train Cov: 0.1192009
Epoch: 422, Train Loss: 0.3459564, Train Acc: 0.8588889, Test Acc: 0.8200000, Train Cov: 0.1068138
Epoch: 423, Train Loss: 0.3424011, Train Acc: 0.8637778, Test Acc: 0.8320000, Train Cov: 0.1211274
Epoch: 424, Train Loss: 0.3389052, Train Acc: 0.8580000, Test Acc: 0.8200000, Train Cov: 0.1148027
Epoch: 425, Train Loss: 0.3382213, Train Acc: 0.8604444, Test Acc: 0.8340000, Train Cov: 0.1127497
Epoch: 426, Train Loss: 0.3342330, Train Acc: 0.8577778, Test Acc: 0.8220000, Train Cov: 0.1178004
Epoch: 427, Train Loss: 0.3382377, Train Acc: 0.8597778, Test Acc: 0.8220000, Train Cov: 0.1037418
Epoch: 428, Train Loss: 0.3409938, Train Acc: 0.8660000, Test Acc: 0.8180000, Train Cov: 0.1740444
Epoch: 429, Train Loss: 0.3329478, Train Acc: 0.8651111, Test Acc: 0.8260000, Train Cov: 0.1190978
Epoch: 430, Train Loss: 0.3414121, Train Acc: 0.8575556, Test Acc: 0.8200000, Train Cov: 0.1420399
Epoch: 431, Train Loss: 0.3376004, Train Acc: 0.8624444, Test Acc: 0.8340000, Train Cov: 0.1314882
Epoch: 432, Train Loss: 0.3281209, Train Acc: 0.8655556, Test Acc: 0.8260000, Train Cov: 0.1229355
Epoch: 433, Train Loss: 0.3314328, Train Acc: 0.8640000, Test Acc: 0.8240000, Train Cov: 0.1080483
Epoch: 434, Train Loss: 0.3385303, Train Acc: 0.8606667, Test Acc: 0.8240000, Train Cov: 0.1472425
Epoch: 435, Train Loss: 0.3358612, Train Acc: 0.8664444, Test Acc: 0.8300000, Train Cov: 0.1338226
Epoch: 436, Train Loss: 0.3350688, Train Acc: 0.8626667, Test Acc: 0.8280000, Train Cov: 0.1416328
Epoch: 437, Train Loss: 0.3238964, Train Acc: 0.8668889, Test Acc: 0.8300000, Train Cov: 0.1405575
Epoch: 438, Train Loss: 0.3332138, Train Acc: 0.8660000, Test Acc: 0.8260000, Train Cov: 0.1334239
Epoch: 439, Train Loss: 0.3308373, Train Acc: 0.8648889, Test Acc: 0.8280000, Train Cov: 0.1193583
Epoch: 440, Train Loss: 0.3288250, Train Acc: 0.8626667, Test Acc: 0.8240000, Train Cov: 0.1145291
Epoch: 441, Train Loss: 0.3248104, Train Acc: 0.8633333, Test Acc: 0.8240000, Train Cov: 0.1158419
Epoch: 442, Train Loss: 0.3331760, Train Acc: 0.8662222, Test Acc: 0.8300000, Train Cov: 0.1156671
Epoch: 443, Train Loss: 0.3415669, Train Acc: 0.8535556, Test Acc: 0.8160000, Train Cov: 0.1321018
Epoch: 444, Train Loss: 0.3544765, Train Acc: 0.8591111, Test Acc: 0.8100000, Train Cov: 0.1355245
Epoch: 445, Train Loss: 0.3347365, Train Acc: 0.8635556, Test Acc: 0.8240000, Train Cov: 0.1295805
Epoch: 446, Train Loss: 0.3429651, Train Acc: 0.8617778, Test Acc: 0.8320000, Train Cov: 0.1366823
