{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 2, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'variants': {'BN': 'Y', 'aggr': 'add'}}, 'commit_id': 'dfedd416762fab1c140a4e5af58483ea41088ef5', 'time_stamp': '1612156766', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=dfedd416762fab1c140a4e5af58483ea41088ef5
Epoch: 206, Train Loss: 0.8821024, Train Acc: 0.8611111, Test Acc: 0.8160000, Train Cov: 0.5529899
Epoch: 207, Train Loss: 0.6754020, Train Acc: 0.8606667, Test Acc: 0.8140000, Train Cov: 0.3517459
Epoch: 208, Train Loss: 0.6595236, Train Acc: 0.8580000, Test Acc: 0.8340000, Train Cov: 0.3235069
Epoch: 209, Train Loss: 0.6969988, Train Acc: 0.8582222, Test Acc: 0.8240000, Train Cov: 0.3505762
Epoch: 210, Train Loss: 0.7409765, Train Acc: 0.8617778, Test Acc: 0.8300000, Train Cov: 0.4053619
Epoch: 211, Train Loss: 1.1756738, Train Acc: 0.8657778, Test Acc: 0.8300000, Train Cov: 0.8389782
Epoch: 212, Train Loss: 0.7388965, Train Acc: 0.8631111, Test Acc: 0.8240000, Train Cov: 0.4192769
Epoch: 213, Train Loss: 0.6744092, Train Acc: 0.8688889, Test Acc: 0.8320000, Train Cov: 0.3504036
Epoch: 214, Train Loss: 0.6961106, Train Acc: 0.8655556, Test Acc: 0.8260000, Train Cov: 0.3726277
Epoch: 215, Train Loss: 0.6649697, Train Acc: 0.8648889, Test Acc: 0.8120000, Train Cov: 0.3399492
Epoch: 216, Train Loss: 0.6584933, Train Acc: 0.8646667, Test Acc: 0.8240000, Train Cov: 0.3332328
Epoch: 217, Train Loss: 0.6741452, Train Acc: 0.8673333, Test Acc: 0.8160000, Train Cov: 0.3570052
Epoch: 218, Train Loss: 1.0593220, Train Acc: 0.8673333, Test Acc: 0.8240000, Train Cov: 0.7325872
Epoch: 219, Train Loss: 0.8627119, Train Acc: 0.8717778, Test Acc: 0.8200000, Train Cov: 0.5397533
Epoch: 220, Train Loss: 0.6607550, Train Acc: 0.8706667, Test Acc: 0.8240000, Train Cov: 0.3403509
Epoch: 221, Train Loss: 0.6453695, Train Acc: 0.8700000, Test Acc: 0.8240000, Train Cov: 0.3253774
Epoch: 222, Train Loss: 0.6561580, Train Acc: 0.8717778, Test Acc: 0.8280000, Train Cov: 0.3327156
Epoch: 223, Train Loss: 0.6715143, Train Acc: 0.8680000, Test Acc: 0.8180000, Train Cov: 0.3560470
Epoch: 224, Train Loss: 0.7539854, Train Acc: 0.8666667, Test Acc: 0.8200000, Train Cov: 0.4291522
Epoch: 225, Train Loss: 0.6831952, Train Acc: 0.8713333, Test Acc: 0.8200000, Train Cov: 0.3687557
Epoch: 226, Train Loss: 0.7351662, Train Acc: 0.8691111, Test Acc: 0.8220000, Train Cov: 0.4094218
Epoch: 227, Train Loss: 0.7866245, Train Acc: 0.8706667, Test Acc: 0.8300000, Train Cov: 0.4614662
Epoch: 228, Train Loss: 0.7007159, Train Acc: 0.8735556, Test Acc: 0.8300000, Train Cov: 0.3895252
Epoch: 229, Train Loss: 0.7006993, Train Acc: 0.8700000, Test Acc: 0.8180000, Train Cov: 0.3816259
Epoch: 230, Train Loss: 0.7105506, Train Acc: 0.8724444, Test Acc: 0.8240000, Train Cov: 0.3967286
Epoch: 231, Train Loss: 1.2575640, Train Acc: 0.8680000, Test Acc: 0.8200000, Train Cov: 0.9406037
Epoch: 232, Train Loss: 0.8020971, Train Acc: 0.8711111, Test Acc: 0.8260000, Train Cov: 0.4841426
Epoch: 233, Train Loss: 0.6970498, Train Acc: 0.8711111, Test Acc: 0.8260000, Train Cov: 0.3757384
Epoch: 234, Train Loss: 0.6550042, Train Acc: 0.8684444, Test Acc: 0.8220000, Train Cov: 0.3421118
Epoch: 235, Train Loss: 0.6890435, Train Acc: 0.8691111, Test Acc: 0.8120000, Train Cov: 0.3762454
Epoch: 236, Train Loss: 0.7259160, Train Acc: 0.8782222, Test Acc: 0.8260000, Train Cov: 0.4145741
Epoch: 237, Train Loss: 0.6554744, Train Acc: 0.8680000, Test Acc: 0.8160000, Train Cov: 0.3548342
Epoch: 238, Train Loss: 0.6729481, Train Acc: 0.8771111, Test Acc: 0.8220000, Train Cov: 0.3640451
Epoch: 239, Train Loss: 0.7666574, Train Acc: 0.8768889, Test Acc: 0.8280000, Train Cov: 0.4596625
Epoch: 240, Train Loss: 0.6882343, Train Acc: 0.8711111, Test Acc: 0.8280000, Train Cov: 0.3815051
Epoch: 241, Train Loss: 0.6746628, Train Acc: 0.8773333, Test Acc: 0.8220000, Train Cov: 0.3681496
Epoch: 242, Train Loss: 0.9358922, Train Acc: 0.8777778, Test Acc: 0.8180000, Train Cov: 0.6360877
Epoch: 243, Train Loss: 0.6467718, Train Acc: 0.8773333, Test Acc: 0.8080000, Train Cov: 0.3420524
Epoch: 244, Train Loss: 0.6832286, Train Acc: 0.8773333, Test Acc: 0.8180000, Train Cov: 0.3823164
Epoch: 245, Train Loss: 0.6525770, Train Acc: 0.8753333, Test Acc: 0.8160000, Train Cov: 0.3555232
Epoch: 246, Train Loss: 0.6609156, Train Acc: 0.8760000, Test Acc: 0.8060000, Train Cov: 0.3643628
Epoch: 247, Train Loss: 0.6375042, Train Acc: 0.8757778, Test Acc: 0.8300000, Train Cov: 0.3400200
Epoch: 248, Train Loss: 0.8820084, Train Acc: 0.8748889, Test Acc: 0.8160000, Train Cov: 0.5729423
Epoch: 249, Train Loss: 0.7617316, Train Acc: 0.8744444, Test Acc: 0.8180000, Train Cov: 0.4638774
Epoch: 250, Train Loss: 0.6374104, Train Acc: 0.8782222, Test Acc: 0.8120000, Train Cov: 0.3347718
Epoch: 251, Train Loss: 0.6693096, Train Acc: 0.8820000, Test Acc: 0.8200000, Train Cov: 0.3746817
Epoch: 252, Train Loss: 0.6202510, Train Acc: 0.8784444, Test Acc: 0.8200000, Train Cov: 0.3227698
Epoch: 253, Train Loss: 0.6450452, Train Acc: 0.8797778, Test Acc: 0.8180000, Train Cov: 0.3413271
Epoch: 254, Train Loss: 0.7696852, Train Acc: 0.8837778, Test Acc: 0.8100000, Train Cov: 0.4782481
Epoch: 255, Train Loss: 0.6698287, Train Acc: 0.8835556, Test Acc: 0.8220000, Train Cov: 0.3762182
Epoch: 256, Train Loss: 0.6530598, Train Acc: 0.8848889, Test Acc: 0.8280000, Train Cov: 0.3548099
Epoch: 257, Train Loss: 0.5823632, Train Acc: 0.8828889, Test Acc: 0.8160000, Train Cov: 0.3001193
Epoch: 258, Train Loss: 0.6092413, Train Acc: 0.8842222, Test Acc: 0.8200000, Train Cov: 0.3228937
Epoch: 259, Train Loss: 0.5917813, Train Acc: 0.8855556, Test Acc: 0.8120000, Train Cov: 0.3102158
Epoch: 260, Train Loss: 0.5954030, Train Acc: 0.8820000, Test Acc: 0.8120000, Train Cov: 0.3152883
Epoch: 261, Train Loss: 0.6465450, Train Acc: 0.8848889, Test Acc: 0.8280000, Train Cov: 0.3642656
Epoch: 262, Train Loss: 0.5739758, Train Acc: 0.8831111, Test Acc: 0.8080000, Train Cov: 0.2932713
Epoch: 263, Train Loss: 0.5992026, Train Acc: 0.8844444, Test Acc: 0.8080000, Train Cov: 0.3134479
Epoch: 264, Train Loss: 0.8549504, Train Acc: 0.8842222, Test Acc: 0.8220000, Train Cov: 0.5686103
Epoch: 265, Train Loss: 0.6099079, Train Acc: 0.8822222, Test Acc: 0.8340000, Train Cov: 0.3281131
Epoch: 266, Train Loss: 0.5726618, Train Acc: 0.8831111, Test Acc: 0.8180000, Train Cov: 0.2946202
Epoch: 267, Train Loss: 0.5875960, Train Acc: 0.8862222, Test Acc: 0.8160000, Train Cov: 0.2986031
Epoch: 268, Train Loss: 0.6067860, Train Acc: 0.8857778, Test Acc: 0.8220000, Train Cov: 0.3228281
Epoch: 269, Train Loss: 0.6561369, Train Acc: 0.8855556, Test Acc: 0.8240000, Train Cov: 0.3685883
Epoch: 270, Train Loss: 0.9059590, Train Acc: 0.8880000, Test Acc: 0.8280000, Train Cov: 0.6242769
Epoch: 271, Train Loss: 0.5878769, Train Acc: 0.8848889, Test Acc: 0.7920000, Train Cov: 0.3057251
Epoch: 272, Train Loss: 0.6095679, Train Acc: 0.8815556, Test Acc: 0.8040000, Train Cov: 0.3298114
Epoch: 273, Train Loss: 0.5712972, Train Acc: 0.8906667, Test Acc: 0.8200000, Train Cov: 0.2942702
Epoch: 274, Train Loss: 0.6450398, Train Acc: 0.8860000, Test Acc: 0.8120000, Train Cov: 0.3717937
Epoch: 275, Train Loss: 0.6286948, Train Acc: 0.8931111, Test Acc: 0.8160000, Train Cov: 0.3470971
Epoch: 276, Train Loss: 0.6024534, Train Acc: 0.8928889, Test Acc: 0.8120000, Train Cov: 0.3280548
Epoch: 277, Train Loss: 0.5860456, Train Acc: 0.8882222, Test Acc: 0.8060000, Train Cov: 0.3095417
Epoch: 278, Train Loss: 0.5710002, Train Acc: 0.8902222, Test Acc: 0.8120000, Train Cov: 0.3036000
Epoch: 279, Train Loss: 0.6049164, Train Acc: 0.8904444, Test Acc: 0.8040000, Train Cov: 0.3322296
Epoch: 280, Train Loss: 0.5638481, Train Acc: 0.8893333, Test Acc: 0.8260000, Train Cov: 0.2892838
Epoch: 281, Train Loss: 0.7670452, Train Acc: 0.8868889, Test Acc: 0.8140000, Train Cov: 0.4877692
Epoch: 282, Train Loss: 0.7052282, Train Acc: 0.8926667, Test Acc: 0.8060000, Train Cov: 0.4441811
Epoch: 283, Train Loss: 0.5595126, Train Acc: 0.8911111, Test Acc: 0.8180000, Train Cov: 0.2861592
Epoch: 284, Train Loss: 0.6356742, Train Acc: 0.8902222, Test Acc: 0.8220000, Train Cov: 0.3531748
Epoch: 285, Train Loss: 0.5912133, Train Acc: 0.8928889, Test Acc: 0.8400000, Train Cov: 0.3141658
Epoch: 286, Train Loss: 0.6149977, Train Acc: 0.8886667, Test Acc: 0.8120000, Train Cov: 0.3390999
Epoch: 287, Train Loss: 0.6168619, Train Acc: 0.8891111, Test Acc: 0.8260000, Train Cov: 0.3442825
Epoch: 288, Train Loss: 0.6054045, Train Acc: 0.8900000, Test Acc: 0.8080000, Train Cov: 0.3405865
Epoch: 289, Train Loss: 0.6269012, Train Acc: 0.8913333, Test Acc: 0.8200000, Train Cov: 0.3622107
Epoch: 290, Train Loss: 0.5773037, Train Acc: 0.8882222, Test Acc: 0.8080000, Train Cov: 0.3152414
Epoch: 291, Train Loss: 0.5679018, Train Acc: 0.8933333, Test Acc: 0.8200000, Train Cov: 0.3001635
Epoch: 292, Train Loss: 0.7033376, Train Acc: 0.8928889, Test Acc: 0.8220000, Train Cov: 0.4397784
Epoch: 293, Train Loss: 0.5932873, Train Acc: 0.8944444, Test Acc: 0.8200000, Train Cov: 0.3046057
Epoch: 294, Train Loss: 0.5786552, Train Acc: 0.8986667, Test Acc: 0.8120000, Train Cov: 0.3098925
Epoch: 295, Train Loss: 0.6242869, Train Acc: 0.8960000, Test Acc: 0.8060000, Train Cov: 0.3450954
Epoch: 296, Train Loss: 0.5781228, Train Acc: 0.8957778, Test Acc: 0.8080000, Train Cov: 0.3026115
Epoch: 297, Train Loss: 0.8668406, Train Acc: 0.8931111, Test Acc: 0.8200000, Train Cov: 0.6040550
Epoch: 298, Train Loss: 0.5804477, Train Acc: 0.8960000, Test Acc: 0.8220000, Train Cov: 0.3236285
Epoch: 299, Train Loss: 0.6101797, Train Acc: 0.8931111, Test Acc: 0.8040000, Train Cov: 0.3534932
Epoch: 300, Train Loss: 0.6176862, Train Acc: 0.8913333, Test Acc: 0.8080000, Train Cov: 0.3515049
Epoch: 301, Train Loss: 0.5271733, Train Acc: 0.8982222, Test Acc: 0.8240000, Train Cov: 0.2709661
Epoch: 302, Train Loss: 0.5289869, Train Acc: 0.8951111, Test Acc: 0.8240000, Train Cov: 0.2780807
Epoch: 303, Train Loss: 0.5576818, Train Acc: 0.8986667, Test Acc: 0.8180000, Train Cov: 0.2948633
Epoch: 304, Train Loss: 0.5742392, Train Acc: 0.8973333, Test Acc: 0.8200000, Train Cov: 0.3124433
Epoch: 305, Train Loss: 0.6359265, Train Acc: 0.8975556, Test Acc: 0.8120000, Train Cov: 0.3795494
Epoch: 306, Train Loss: 0.5604629, Train Acc: 0.8973333, Test Acc: 0.8120000, Train Cov: 0.3039932
Epoch: 307, Train Loss: 0.5467976, Train Acc: 0.8971111, Test Acc: 0.8140000, Train Cov: 0.2976610
Epoch: 308, Train Loss: 0.5687067, Train Acc: 0.8948889, Test Acc: 0.8200000, Train Cov: 0.3116976
Epoch: 309, Train Loss: 0.5305856, Train Acc: 0.8995556, Test Acc: 0.8120000, Train Cov: 0.2751317
Epoch: 310, Train Loss: 0.5699873, Train Acc: 0.9020000, Test Acc: 0.8020000, Train Cov: 0.3159535
Epoch: 311, Train Loss: 0.5673493, Train Acc: 0.8984444, Test Acc: 0.8080000, Train Cov: 0.3138557
Epoch: 312, Train Loss: 0.5793076, Train Acc: 0.8986667, Test Acc: 0.8240000, Train Cov: 0.3232188
Epoch: 313, Train Loss: 0.5644912, Train Acc: 0.9022222, Test Acc: 0.8080000, Train Cov: 0.3121318
Epoch: 314, Train Loss: 0.5469031, Train Acc: 0.8986667, Test Acc: 0.8160000, Train Cov: 0.2898287
Epoch: 315, Train Loss: 0.5434109, Train Acc: 0.9022222, Test Acc: 0.8100000, Train Cov: 0.2957567
Epoch: 316, Train Loss: 0.6187873, Train Acc: 0.8966667, Test Acc: 0.8300000, Train Cov: 0.3577985
Epoch: 317, Train Loss: 0.6575300, Train Acc: 0.8971111, Test Acc: 0.8300000, Train Cov: 0.4020415
Epoch: 318, Train Loss: 0.5424966, Train Acc: 0.9015556, Test Acc: 0.8220000, Train Cov: 0.2994842
Epoch: 319, Train Loss: 0.5414876, Train Acc: 0.9042222, Test Acc: 0.8280000, Train Cov: 0.2989341
Epoch: 320, Train Loss: 0.5730906, Train Acc: 0.9013333, Test Acc: 0.8200000, Train Cov: 0.3314184
Epoch: 321, Train Loss: 0.5569830, Train Acc: 0.8993333, Test Acc: 0.8060000, Train Cov: 0.3053304
Epoch: 322, Train Loss: 0.7406879, Train Acc: 0.9024444, Test Acc: 0.8140000, Train Cov: 0.4837676
Epoch: 323, Train Loss: 0.5531679, Train Acc: 0.9051111, Test Acc: 0.8200000, Train Cov: 0.3046613
Epoch: 324, Train Loss: 0.5477454, Train Acc: 0.9037778, Test Acc: 0.8180000, Train Cov: 0.2972146
Epoch: 325, Train Loss: 0.5267680, Train Acc: 0.9051111, Test Acc: 0.8100000, Train Cov: 0.2852948
Epoch: 326, Train Loss: 0.5473599, Train Acc: 0.9057778, Test Acc: 0.8120000, Train Cov: 0.2979061
Epoch: 327, Train Loss: 0.5376222, Train Acc: 0.9026667, Test Acc: 0.8140000, Train Cov: 0.2913030
Epoch: 328, Train Loss: 0.4987614, Train Acc: 0.8980000, Test Acc: 0.8200000, Train Cov: 0.2514455
Epoch: 329, Train Loss: 0.5032412, Train Acc: 0.9064444, Test Acc: 0.8220000, Train Cov: 0.2646957
Epoch: 330, Train Loss: 0.5660246, Train Acc: 0.9024444, Test Acc: 0.8220000, Train Cov: 0.3192367
Epoch: 331, Train Loss: 0.6275111, Train Acc: 0.9048889, Test Acc: 0.8200000, Train Cov: 0.3783704
Epoch: 332, Train Loss: 0.5171259, Train Acc: 0.9053333, Test Acc: 0.8140000, Train Cov: 0.2785834
Epoch: 333, Train Loss: 0.5032577, Train Acc: 0.9055556, Test Acc: 0.8120000, Train Cov: 0.2645978
Epoch: 334, Train Loss: 0.6085796, Train Acc: 0.9020000, Test Acc: 0.8140000, Train Cov: 0.3650916
Epoch: 335, Train Loss: 0.5369573, Train Acc: 0.9048889, Test Acc: 0.8160000, Train Cov: 0.2941785
Epoch: 336, Train Loss: 0.5228478, Train Acc: 0.9024444, Test Acc: 0.8240000, Train Cov: 0.2839333
Epoch: 337, Train Loss: 0.5131474, Train Acc: 0.9046667, Test Acc: 0.8200000, Train Cov: 0.2691138
