{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'd721922768aed5d7b6b7bb6b677aa8a6d46a9f73', 'time_stamp': '1610112071', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=d721922768aed5d7b6b7bb6b677aa8a6d46a9f73
Epoch: 001, Train Loss: 5.7262985, Train Acc: 0.6688889, Test Acc: 0.6800000, Train Cov: 4.7639699
Epoch: 222, Train Loss: 0.2221798, Train Acc: 0.9148889, Test Acc: 0.8260000, Train Cov: 0.0007001
Epoch: 223, Train Loss: 0.2351655, Train Acc: 0.9115556, Test Acc: 0.8340000, Train Cov: 0.0009188
Epoch: 224, Train Loss: 0.2228400, Train Acc: 0.9131111, Test Acc: 0.8320000, Train Cov: 0.0000849
Epoch: 225, Train Loss: 0.2130865, Train Acc: 0.9064444, Test Acc: 0.8480000, Train Cov: 0.0004372
Epoch: 226, Train Loss: 0.2217319, Train Acc: 0.9035556, Test Acc: 0.8400000, Train Cov: 0.0007228
Epoch: 227, Train Loss: 0.2450456, Train Acc: 0.9140000, Test Acc: 0.8360000, Train Cov: 0.0012880
Epoch: 228, Train Loss: 0.2217953, Train Acc: 0.9148889, Test Acc: 0.8460000, Train Cov: 0.0008169
Epoch: 229, Train Loss: 0.2271075, Train Acc: 0.9146667, Test Acc: 0.8220000, Train Cov: 0.0018468
Epoch: 230, Train Loss: 0.2274942, Train Acc: 0.9080000, Test Acc: 0.8280000, Train Cov: 0.0004186
Epoch: 231, Train Loss: 0.2187543, Train Acc: 0.9206667, Test Acc: 0.8400000, Train Cov: 0.0008647
Epoch: 232, Train Loss: 0.2226727, Train Acc: 0.9124444, Test Acc: 0.8360000, Train Cov: 0.0005673
Epoch: 233, Train Loss: 0.2181853, Train Acc: 0.9175556, Test Acc: 0.8500000, Train Cov: 0.0011403
Epoch: 234, Train Loss: 0.2249529, Train Acc: 0.9095556, Test Acc: 0.8320000, Train Cov: 0.0002175
Epoch: 235, Train Loss: 0.2207315, Train Acc: 0.9040000, Test Acc: 0.8120000, Train Cov: 0.0053977
Epoch: 236, Train Loss: 0.2109353, Train Acc: 0.9180000, Test Acc: 0.8160000, Train Cov: 0.0026002
Epoch: 237, Train Loss: 0.2152861, Train Acc: 0.9213333, Test Acc: 0.8260000, Train Cov: 0.0052178
Epoch: 238, Train Loss: 0.2150729, Train Acc: 0.9148889, Test Acc: 0.8220000, Train Cov: 0.0015542
Epoch: 239, Train Loss: 0.2102233, Train Acc: 0.9222222, Test Acc: 0.8180000, Train Cov: 0.0040326
Epoch: 240, Train Loss: 0.2131151, Train Acc: 0.9231111, Test Acc: 0.8360000, Train Cov: 0.0010853
Epoch: 241, Train Loss: 0.2091903, Train Acc: 0.9142222, Test Acc: 0.8200000, Train Cov: 0.0049233
Epoch: 242, Train Loss: 0.2148218, Train Acc: 0.9220000, Test Acc: 0.8400000, Train Cov: 0.0046348
Epoch: 243, Train Loss: 0.2073342, Train Acc: 0.9262222, Test Acc: 0.8300000, Train Cov: 0.0013861
Epoch: 244, Train Loss: 0.1993425, Train Acc: 0.9195556, Test Acc: 0.8300000, Train Cov: 0.0002247
Epoch: 245, Train Loss: 0.2129400, Train Acc: 0.9240000, Test Acc: 0.8220000, Train Cov: 0.0011282
Epoch: 246, Train Loss: 0.1925678, Train Acc: 0.9251111, Test Acc: 0.8480000, Train Cov: 0.0008698
Epoch: 247, Train Loss: 0.1846443, Train Acc: 0.9277778, Test Acc: 0.8340000, Train Cov: 0.0000728
Epoch: 248, Train Loss: 0.2161793, Train Acc: 0.9157778, Test Acc: 0.8180000, Train Cov: 0.0030206
Epoch: 249, Train Loss: 0.2771563, Train Acc: 0.9106667, Test Acc: 0.8200000, Train Cov: 0.0291416
Epoch: 250, Train Loss: 0.2090770, Train Acc: 0.9228889, Test Acc: 0.8240000, Train Cov: 0.0003798
Epoch: 251, Train Loss: 0.1904594, Train Acc: 0.9271111, Test Acc: 0.8220000, Train Cov: 0.0015182
Epoch: 252, Train Loss: 0.1788366, Train Acc: 0.9291111, Test Acc: 0.8280000, Train Cov: 0.0003160
Epoch: 253, Train Loss: 0.1798800, Train Acc: 0.9295556, Test Acc: 0.8220000, Train Cov: 0.0007488
Epoch: 254, Train Loss: 0.1792877, Train Acc: 0.9331111, Test Acc: 0.8120000, Train Cov: 0.0004082
Epoch: 255, Train Loss: 0.1766487, Train Acc: 0.9344444, Test Acc: 0.8280000, Train Cov: 0.0017076
Epoch: 256, Train Loss: 0.2413501, Train Acc: 0.9197778, Test Acc: 0.8220000, Train Cov: 0.0107510
Epoch: 257, Train Loss: 0.2020595, Train Acc: 0.9300000, Test Acc: 0.8220000, Train Cov: 0.0007213
Epoch: 258, Train Loss: 0.1915974, Train Acc: 0.9306667, Test Acc: 0.8280000, Train Cov: 0.0014601
Epoch: 259, Train Loss: 0.1886710, Train Acc: 0.9320000, Test Acc: 0.8440000, Train Cov: 0.0008764
Epoch: 260, Train Loss: 0.1829813, Train Acc: 0.9315556, Test Acc: 0.8160000, Train Cov: 0.0000058
Epoch: 261, Train Loss: 0.1764742, Train Acc: 0.9280000, Test Acc: 0.8160000, Train Cov: 0.0009102
Epoch: 262, Train Loss: 0.1699171, Train Acc: 0.9368889, Test Acc: 0.8220000, Train Cov: 0.0007551
Epoch: 263, Train Loss: 0.1729020, Train Acc: 0.9315556, Test Acc: 0.8200000, Train Cov: 0.0007590
Epoch: 264, Train Loss: 0.1672821, Train Acc: 0.9397778, Test Acc: 0.8200000, Train Cov: 0.0000301
Epoch: 265, Train Loss: 0.1605288, Train Acc: 0.9384444, Test Acc: 0.8300000, Train Cov: 0.0002668
Epoch: 266, Train Loss: 0.1583681, Train Acc: 0.9375556, Test Acc: 0.8260000, Train Cov: 0.0001495
Epoch: 267, Train Loss: 0.1751263, Train Acc: 0.9360000, Test Acc: 0.8380000, Train Cov: 0.0001584
Epoch: 268, Train Loss: 0.1699759, Train Acc: 0.9348889, Test Acc: 0.8300000, Train Cov: 0.0007997
Epoch: 269, Train Loss: 0.1663993, Train Acc: 0.9368889, Test Acc: 0.8280000, Train Cov: 0.0005426
Epoch: 270, Train Loss: 0.1653144, Train Acc: 0.9373333, Test Acc: 0.8280000, Train Cov: 0.0003791
Epoch: 271, Train Loss: 0.1711027, Train Acc: 0.9282222, Test Acc: 0.8160000, Train Cov: 0.0002905
Epoch: 272, Train Loss: 0.1799063, Train Acc: 0.9355556, Test Acc: 0.8240000, Train Cov: 0.0056146
Epoch: 273, Train Loss: 0.1751070, Train Acc: 0.9077778, Test Acc: 0.7880000, Train Cov: 0.0009757
Epoch: 274, Train Loss: 0.1804787, Train Acc: 0.9406667, Test Acc: 0.8360000, Train Cov: 0.0006884
Epoch: 275, Train Loss: 0.1659271, Train Acc: 0.9382222, Test Acc: 0.8420000, Train Cov: 0.0004356
Epoch: 276, Train Loss: 0.1554243, Train Acc: 0.9446667, Test Acc: 0.8380000, Train Cov: 0.0003614
Epoch: 277, Train Loss: 0.1735635, Train Acc: 0.9353333, Test Acc: 0.8220000, Train Cov: 0.0028969
Epoch: 278, Train Loss: 0.1696892, Train Acc: 0.9404444, Test Acc: 0.8260000, Train Cov: 0.0013398
Epoch: 279, Train Loss: 0.1629303, Train Acc: 0.9393333, Test Acc: 0.8220000, Train Cov: 0.0005087
Epoch: 280, Train Loss: 0.1545331, Train Acc: 0.9411111, Test Acc: 0.8240000, Train Cov: 0.0016226
Epoch: 281, Train Loss: 0.1491786, Train Acc: 0.9433333, Test Acc: 0.8440000, Train Cov: 0.0005086
Epoch: 282, Train Loss: 0.1538471, Train Acc: 0.9395556, Test Acc: 0.8340000, Train Cov: 0.0003431
Epoch: 283, Train Loss: 0.1526488, Train Acc: 0.9451111, Test Acc: 0.8320000, Train Cov: 0.0010050
Epoch: 284, Train Loss: 0.1511743, Train Acc: 0.9435556, Test Acc: 0.8380000, Train Cov: 0.0010011
Epoch: 285, Train Loss: 0.1519935, Train Acc: 0.9453333, Test Acc: 0.8280000, Train Cov: 0.0002519
Epoch: 286, Train Loss: 0.1555278, Train Acc: 0.9433333, Test Acc: 0.8180000, Train Cov: 0.0001968
Epoch: 287, Train Loss: 0.1568093, Train Acc: 0.9444444, Test Acc: 0.8200000, Train Cov: 0.0006095
Epoch: 288, Train Loss: 0.1526305, Train Acc: 0.9446667, Test Acc: 0.8140000, Train Cov: 0.0007273
Epoch: 289, Train Loss: 0.1494671, Train Acc: 0.9420000, Test Acc: 0.8240000, Train Cov: 0.0004008
Epoch: 290, Train Loss: 0.1489715, Train Acc: 0.9395556, Test Acc: 0.8280000, Train Cov: 0.0000090
Epoch: 291, Train Loss: 0.1493045, Train Acc: 0.9402222, Test Acc: 0.8320000, Train Cov: 0.0008583
Epoch: 292, Train Loss: 0.1801514, Train Acc: 0.9248889, Test Acc: 0.8280000, Train Cov: 0.0039008
Epoch: 293, Train Loss: 0.1803908, Train Acc: 0.9448889, Test Acc: 0.8360000, Train Cov: 0.0005392
Epoch: 294, Train Loss: 0.1650206, Train Acc: 0.9457778, Test Acc: 0.8120000, Train Cov: 0.0006186
Epoch: 295, Train Loss: 0.1589393, Train Acc: 0.9484444, Test Acc: 0.8220000, Train Cov: 0.0000132
Epoch: 296, Train Loss: 0.1515266, Train Acc: 0.9435556, Test Acc: 0.8240000, Train Cov: 0.0004352
Epoch: 297, Train Loss: 0.1537491, Train Acc: 0.9457778, Test Acc: 0.8340000, Train Cov: 0.0037968
Epoch: 298, Train Loss: 0.1499650, Train Acc: 0.9506667, Test Acc: 0.8280000, Train Cov: 0.0001310
Epoch: 299, Train Loss: 0.1616674, Train Acc: 0.9457778, Test Acc: 0.8340000, Train Cov: 0.0018996
Epoch: 300, Train Loss: 0.1515465, Train Acc: 0.9497778, Test Acc: 0.8400000, Train Cov: 0.0006915
Epoch: 301, Train Loss: 0.1500741, Train Acc: 0.9475556, Test Acc: 0.8320000, Train Cov: 0.0003880
Epoch: 302, Train Loss: 0.1377958, Train Acc: 0.9511111, Test Acc: 0.8420000, Train Cov: 0.0010683
Epoch: 303, Train Loss: 0.1369039, Train Acc: 0.9537778, Test Acc: 0.8440000, Train Cov: 0.0003588
Epoch: 304, Train Loss: 0.1364662, Train Acc: 0.9533333, Test Acc: 0.8280000, Train Cov: 0.0002454
Epoch: 305, Train Loss: 0.1300321, Train Acc: 0.9544444, Test Acc: 0.8480000, Train Cov: 0.0000181
Epoch: 306, Train Loss: 0.1522406, Train Acc: 0.9428889, Test Acc: 0.8260000, Train Cov: 0.0015671
Epoch: 307, Train Loss: 0.1521712, Train Acc: 0.9497778, Test Acc: 0.8480000, Train Cov: 0.0018813
Epoch: 308, Train Loss: 0.1415109, Train Acc: 0.9526667, Test Acc: 0.8460000, Train Cov: 0.0002020
Epoch: 309, Train Loss: 0.1354463, Train Acc: 0.9442222, Test Acc: 0.8260000, Train Cov: 0.0008356
