{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': 'fe00d28e2a2ad86e3615e51fcc38e414016d9211', 'time_stamp': '1612187245', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=fe00d28e2a2ad86e3615e51fcc38e414016d9211
Epoch: 001, Train Loss: 6.6435170, Train Acc: 0.7384444, Test Acc: 0.7300000, Train Cov: 2999.8542480
Epoch: 218, Train Loss: 0.3925520, Train Acc: 0.8573333, Test Acc: 0.8140000, Train Cov: 32011.8867188
Epoch: 219, Train Loss: 0.4040989, Train Acc: 0.8651111, Test Acc: 0.8380000, Train Cov: 32752.7714844
Epoch: 220, Train Loss: 0.4257041, Train Acc: 0.8593333, Test Acc: 0.8240000, Train Cov: 32284.8320312
Epoch: 221, Train Loss: 0.4096647, Train Acc: 0.8471111, Test Acc: 0.8100000, Train Cov: 31159.0644531
Epoch: 222, Train Loss: 0.4084693, Train Acc: 0.8475556, Test Acc: 0.8000000, Train Cov: 31841.9765625
Epoch: 223, Train Loss: 0.3970754, Train Acc: 0.8628889, Test Acc: 0.8060000, Train Cov: 34844.3945312
Epoch: 224, Train Loss: 0.3935189, Train Acc: 0.8542222, Test Acc: 0.8260000, Train Cov: 33756.8671875
Epoch: 225, Train Loss: 0.3958223, Train Acc: 0.8622222, Test Acc: 0.8240000, Train Cov: 35793.9843750
Epoch: 226, Train Loss: 0.4043449, Train Acc: 0.8611111, Test Acc: 0.8180000, Train Cov: 35869.5390625
Epoch: 227, Train Loss: 0.3935734, Train Acc: 0.8220000, Test Acc: 0.7840000, Train Cov: 37547.1875000
Epoch: 228, Train Loss: 0.4003439, Train Acc: 0.8286667, Test Acc: 0.8020000, Train Cov: 42546.9296875
Epoch: 229, Train Loss: 0.3970568, Train Acc: 0.8591111, Test Acc: 0.8100000, Train Cov: 38774.1601562
Epoch: 230, Train Loss: 0.4015140, Train Acc: 0.8677778, Test Acc: 0.8200000, Train Cov: 38137.9960938
Epoch: 231, Train Loss: 0.3916847, Train Acc: 0.8633333, Test Acc: 0.8260000, Train Cov: 40070.4960938
Epoch: 232, Train Loss: 0.3963841, Train Acc: 0.8620000, Test Acc: 0.8140000, Train Cov: 40299.9414062
Epoch: 233, Train Loss: 0.3830859, Train Acc: 0.8657778, Test Acc: 0.8260000, Train Cov: 39287.7226562
Epoch: 234, Train Loss: 0.3826291, Train Acc: 0.8691111, Test Acc: 0.8140000, Train Cov: 35750.5781250
Epoch: 235, Train Loss: 0.3806822, Train Acc: 0.8611111, Test Acc: 0.8120000, Train Cov: 36673.0976562
Epoch: 236, Train Loss: 0.3932359, Train Acc: 0.8626667, Test Acc: 0.8140000, Train Cov: 36663.7382812
Epoch: 237, Train Loss: 0.3742269, Train Acc: 0.8637778, Test Acc: 0.8220000, Train Cov: 35917.2500000
Epoch: 238, Train Loss: 0.3915145, Train Acc: 0.8582222, Test Acc: 0.8260000, Train Cov: 34301.5664062
Epoch: 239, Train Loss: 0.3839268, Train Acc: 0.8637778, Test Acc: 0.8200000, Train Cov: 32560.8535156
Epoch: 240, Train Loss: 0.3801261, Train Acc: 0.8706667, Test Acc: 0.8180000, Train Cov: 32273.7285156
Epoch: 241, Train Loss: 0.3827682, Train Acc: 0.8660000, Test Acc: 0.8160000, Train Cov: 30873.7109375
Epoch: 242, Train Loss: 0.3754040, Train Acc: 0.8664444, Test Acc: 0.8140000, Train Cov: 32949.2109375
Epoch: 243, Train Loss: 0.3675352, Train Acc: 0.8666667, Test Acc: 0.8080000, Train Cov: 33647.5976562
Epoch: 244, Train Loss: 0.3754874, Train Acc: 0.8704444, Test Acc: 0.8120000, Train Cov: 32160.8828125
Epoch: 245, Train Loss: 0.3832808, Train Acc: 0.8662222, Test Acc: 0.8220000, Train Cov: 32208.1738281
Epoch: 246, Train Loss: 0.3703406, Train Acc: 0.8622222, Test Acc: 0.8140000, Train Cov: 31752.4667969
Epoch: 247, Train Loss: 0.3771956, Train Acc: 0.8622222, Test Acc: 0.7960000, Train Cov: 35454.6406250
Epoch: 248, Train Loss: 0.3831196, Train Acc: 0.8668889, Test Acc: 0.8060000, Train Cov: 32495.4414062
Epoch: 249, Train Loss: 0.3745573, Train Acc: 0.8751111, Test Acc: 0.8300000, Train Cov: 37044.2421875
Epoch: 250, Train Loss: 0.3739777, Train Acc: 0.8411111, Test Acc: 0.7940000, Train Cov: 35632.9062500
Epoch: 251, Train Loss: 0.3550516, Train Acc: 0.8713333, Test Acc: 0.8180000, Train Cov: 32399.8437500
Epoch: 252, Train Loss: 0.3579309, Train Acc: 0.8706667, Test Acc: 0.8220000, Train Cov: 32909.4570312
Epoch: 253, Train Loss: 0.3639433, Train Acc: 0.8753333, Test Acc: 0.8200000, Train Cov: 33884.7265625
Epoch: 254, Train Loss: 0.3528714, Train Acc: 0.8624444, Test Acc: 0.8140000, Train Cov: 34395.9609375
Epoch: 255, Train Loss: 0.3661778, Train Acc: 0.8760000, Test Acc: 0.8260000, Train Cov: 32327.2011719
Epoch: 256, Train Loss: 0.3483182, Train Acc: 0.8822222, Test Acc: 0.8180000, Train Cov: 31338.6093750
Epoch: 257, Train Loss: 0.3645929, Train Acc: 0.8675556, Test Acc: 0.8060000, Train Cov: 33427.5468750
Epoch: 258, Train Loss: 0.3562248, Train Acc: 0.8755556, Test Acc: 0.8200000, Train Cov: 32161.0957031
Epoch: 259, Train Loss: 0.3481528, Train Acc: 0.8837778, Test Acc: 0.8240000, Train Cov: 32410.3710938
Epoch: 260, Train Loss: 0.3554185, Train Acc: 0.8768889, Test Acc: 0.8120000, Train Cov: 32084.2382812
Epoch: 261, Train Loss: 0.3512325, Train Acc: 0.8788889, Test Acc: 0.8320000, Train Cov: 32268.6933594
Epoch: 262, Train Loss: 0.3545236, Train Acc: 0.8751111, Test Acc: 0.8240000, Train Cov: 32375.1230469
Epoch: 263, Train Loss: 0.3597350, Train Acc: 0.8757778, Test Acc: 0.8140000, Train Cov: 33477.6562500
Epoch: 264, Train Loss: 0.3395886, Train Acc: 0.8635556, Test Acc: 0.8260000, Train Cov: 32455.4199219
Epoch: 265, Train Loss: 0.3448981, Train Acc: 0.8806667, Test Acc: 0.8180000, Train Cov: 32968.3281250
Epoch: 266, Train Loss: 0.3469115, Train Acc: 0.8773333, Test Acc: 0.8120000, Train Cov: 31914.6464844
Epoch: 267, Train Loss: 0.3377264, Train Acc: 0.8735556, Test Acc: 0.8160000, Train Cov: 33656.8984375
Epoch: 268, Train Loss: 0.3458056, Train Acc: 0.8777778, Test Acc: 0.8200000, Train Cov: 33561.4843750
Epoch: 269, Train Loss: 0.3358476, Train Acc: 0.8811111, Test Acc: 0.8100000, Train Cov: 32477.2773438
Epoch: 270, Train Loss: 0.3503885, Train Acc: 0.8784444, Test Acc: 0.8100000, Train Cov: 32740.0957031
Epoch: 271, Train Loss: 0.3470348, Train Acc: 0.8771111, Test Acc: 0.8100000, Train Cov: 31463.6523438
Epoch: 272, Train Loss: 0.3434164, Train Acc: 0.8793333, Test Acc: 0.8240000, Train Cov: 31998.6914062
Epoch: 273, Train Loss: 0.3410648, Train Acc: 0.8811111, Test Acc: 0.8080000, Train Cov: 34820.1289062
Epoch: 274, Train Loss: 0.3382352, Train Acc: 0.8806667, Test Acc: 0.8240000, Train Cov: 34188.5234375
Epoch: 275, Train Loss: 0.3231847, Train Acc: 0.8815556, Test Acc: 0.8120000, Train Cov: 31195.7617188
Epoch: 276, Train Loss: 0.3398681, Train Acc: 0.8740000, Test Acc: 0.8000000, Train Cov: 33018.7460938
Epoch: 277, Train Loss: 0.3227745, Train Acc: 0.8835556, Test Acc: 0.8220000, Train Cov: 36258.3046875
Epoch: 278, Train Loss: 0.3384429, Train Acc: 0.8780000, Test Acc: 0.8300000, Train Cov: 35581.4375000
Epoch: 279, Train Loss: 0.3320666, Train Acc: 0.8835556, Test Acc: 0.8160000, Train Cov: 33231.3945312
Epoch: 280, Train Loss: 0.3402794, Train Acc: 0.8635556, Test Acc: 0.8120000, Train Cov: 34114.0195312
Epoch: 281, Train Loss: 0.3352443, Train Acc: 0.8828889, Test Acc: 0.8120000, Train Cov: 34539.9960938
Epoch: 282, Train Loss: 0.3267222, Train Acc: 0.8813333, Test Acc: 0.8240000, Train Cov: 37285.7851562
Epoch: 283, Train Loss: 0.3280979, Train Acc: 0.8824444, Test Acc: 0.8060000, Train Cov: 35708.9062500
Epoch: 284, Train Loss: 0.3330607, Train Acc: 0.8722222, Test Acc: 0.8140000, Train Cov: 36048.4492188
Epoch: 285, Train Loss: 0.3462990, Train Acc: 0.8791111, Test Acc: 0.8140000, Train Cov: 36474.3164062
Epoch: 286, Train Loss: 0.3228209, Train Acc: 0.8853333, Test Acc: 0.8220000, Train Cov: 33346.5585938
Epoch: 287, Train Loss: 0.3335882, Train Acc: 0.8802222, Test Acc: 0.8160000, Train Cov: 31756.3203125
Epoch: 288, Train Loss: 0.3281412, Train Acc: 0.8748889, Test Acc: 0.8100000, Train Cov: 31177.4589844
Epoch: 289, Train Loss: 0.3270017, Train Acc: 0.8784444, Test Acc: 0.8000000, Train Cov: 32116.1289062
Epoch: 290, Train Loss: 0.3220538, Train Acc: 0.8820000, Test Acc: 0.8000000, Train Cov: 32301.1621094
Epoch: 291, Train Loss: 0.3306892, Train Acc: 0.8802222, Test Acc: 0.8140000, Train Cov: 32171.7832031
Epoch: 292, Train Loss: 0.3328008, Train Acc: 0.8864444, Test Acc: 0.8120000, Train Cov: 33849.9570312
Epoch: 293, Train Loss: 0.3255872, Train Acc: 0.8877778, Test Acc: 0.8140000, Train Cov: 31542.6171875
Epoch: 294, Train Loss: 0.3125343, Train Acc: 0.8820000, Test Acc: 0.8080000, Train Cov: 34765.0195312
Epoch: 295, Train Loss: 0.3438962, Train Acc: 0.8848889, Test Acc: 0.8160000, Train Cov: 30884.0175781
Epoch: 296, Train Loss: 0.3323532, Train Acc: 0.8813333, Test Acc: 0.8020000, Train Cov: 33170.8632812
Epoch: 297, Train Loss: 0.3227355, Train Acc: 0.8782222, Test Acc: 0.8060000, Train Cov: 32354.1796875
Epoch: 298, Train Loss: 0.3179764, Train Acc: 0.8888889, Test Acc: 0.8120000, Train Cov: 33618.7539062
Epoch: 299, Train Loss: 0.3349190, Train Acc: 0.8857778, Test Acc: 0.8120000, Train Cov: 33207.8125000
Epoch: 300, Train Loss: 0.3256934, Train Acc: 0.8840000, Test Acc: 0.8180000, Train Cov: 31739.4140625
Epoch: 301, Train Loss: 0.3177974, Train Acc: 0.8877778, Test Acc: 0.8180000, Train Cov: 32504.9921875
Epoch: 302, Train Loss: 0.3259845, Train Acc: 0.8777778, Test Acc: 0.8320000, Train Cov: 31440.6445312
Epoch: 303, Train Loss: 0.3077482, Train Acc: 0.8771111, Test Acc: 0.8140000, Train Cov: 32585.0039062
Epoch: 304, Train Loss: 0.2954952, Train Acc: 0.8851111, Test Acc: 0.8200000, Train Cov: 33735.5039062
Epoch: 305, Train Loss: 0.3176513, Train Acc: 0.8884444, Test Acc: 0.8220000, Train Cov: 34036.4062500
Epoch: 306, Train Loss: 0.3131839, Train Acc: 0.8800000, Test Acc: 0.8400000, Train Cov: 33403.2304688
Epoch: 307, Train Loss: 0.3171952, Train Acc: 0.8831111, Test Acc: 0.8260000, Train Cov: 34929.8828125
Epoch: 308, Train Loss: 0.3144456, Train Acc: 0.8868889, Test Acc: 0.8140000, Train Cov: 34095.0312500
Epoch: 309, Train Loss: 0.3098519, Train Acc: 0.8840000, Test Acc: 0.8120000, Train Cov: 33818.4414062
Epoch: 310, Train Loss: 0.3063467, Train Acc: 0.8900000, Test Acc: 0.8240000, Train Cov: 34957.8359375
Epoch: 311, Train Loss: 0.3113700, Train Acc: 0.8864444, Test Acc: 0.8220000, Train Cov: 32385.7382812
Epoch: 312, Train Loss: 0.3028326, Train Acc: 0.8853333, Test Acc: 0.8240000, Train Cov: 33625.8671875
Epoch: 313, Train Loss: 0.3070373, Train Acc: 0.8893333, Test Acc: 0.8220000, Train Cov: 33243.4726562
Epoch: 314, Train Loss: 0.2952656, Train Acc: 0.8933333, Test Acc: 0.8280000, Train Cov: 34331.6054688
Epoch: 315, Train Loss: 0.2994902, Train Acc: 0.8864444, Test Acc: 0.8300000, Train Cov: 33131.9101562
Epoch: 316, Train Loss: 0.3250147, Train Acc: 0.8844444, Test Acc: 0.8200000, Train Cov: 34366.5976562
Epoch: 317, Train Loss: 0.3132300, Train Acc: 0.8891111, Test Acc: 0.8340000, Train Cov: 34800.7500000
Epoch: 318, Train Loss: 0.3061569, Train Acc: 0.8886667, Test Acc: 0.8260000, Train Cov: 35435.5585938
Epoch: 319, Train Loss: 0.3132263, Train Acc: 0.8940000, Test Acc: 0.8220000, Train Cov: 30627.5839844
Epoch: 320, Train Loss: 0.2925642, Train Acc: 0.8953333, Test Acc: 0.8300000, Train Cov: 33838.3125000
Epoch: 321, Train Loss: 0.3023585, Train Acc: 0.8913333, Test Acc: 0.8220000, Train Cov: 31596.8925781
Epoch: 322, Train Loss: 0.2925892, Train Acc: 0.8904444, Test Acc: 0.8160000, Train Cov: 33150.8710938
Epoch: 323, Train Loss: 0.3000196, Train Acc: 0.8855556, Test Acc: 0.8140000, Train Cov: 33085.6171875
Epoch: 324, Train Loss: 0.3069409, Train Acc: 0.8873333, Test Acc: 0.8160000, Train Cov: 34001.4609375
Epoch: 325, Train Loss: 0.3014160, Train Acc: 0.8980000, Test Acc: 0.8300000, Train Cov: 36363.9960938
Epoch: 326, Train Loss: 0.3151710, Train Acc: 0.8935556, Test Acc: 0.8280000, Train Cov: 33826.3320312
Epoch: 327, Train Loss: 0.2973489, Train Acc: 0.8955556, Test Acc: 0.8140000, Train Cov: 38574.0312500
Epoch: 328, Train Loss: 0.2895075, Train Acc: 0.8931111, Test Acc: 0.8160000, Train Cov: 38193.6484375
Epoch: 329, Train Loss: 0.2874034, Train Acc: 0.8911111, Test Acc: 0.8200000, Train Cov: 38415.0468750
Epoch: 330, Train Loss: 0.3034699, Train Acc: 0.8928889, Test Acc: 0.8220000, Train Cov: 37811.7070312
Epoch: 331, Train Loss: 0.2942080, Train Acc: 0.8917778, Test Acc: 0.8180000, Train Cov: 37805.3632812
Epoch: 332, Train Loss: 0.2839599, Train Acc: 0.8988889, Test Acc: 0.8380000, Train Cov: 37227.0703125
Epoch: 333, Train Loss: 0.2948255, Train Acc: 0.8937778, Test Acc: 0.8220000, Train Cov: 41221.3828125
Epoch: 334, Train Loss: 0.2955941, Train Acc: 0.8937778, Test Acc: 0.8260000, Train Cov: 41194.5195312
Epoch: 335, Train Loss: 0.2788062, Train Acc: 0.8951111, Test Acc: 0.8240000, Train Cov: 39109.7968750
Epoch: 336, Train Loss: 0.3006987, Train Acc: 0.8966667, Test Acc: 0.8300000, Train Cov: 38556.2578125
Epoch: 337, Train Loss: 0.2866538, Train Acc: 0.8924444, Test Acc: 0.8300000, Train Cov: 40332.4531250
Epoch: 338, Train Loss: 0.2873918, Train Acc: 0.8993333, Test Acc: 0.8160000, Train Cov: 41325.0390625
Epoch: 339, Train Loss: 0.2822022, Train Acc: 0.8964444, Test Acc: 0.8220000, Train Cov: 41577.5000000
Epoch: 340, Train Loss: 0.2856979, Train Acc: 0.8937778, Test Acc: 0.8340000, Train Cov: 40521.3164062
Epoch: 341, Train Loss: 0.2844186, Train Acc: 0.8973333, Test Acc: 0.8140000, Train Cov: 43808.8476562
Epoch: 342, Train Loss: 0.2972547, Train Acc: 0.8917778, Test Acc: 0.8380000, Train Cov: 42456.4570312
Epoch: 343, Train Loss: 0.2895261, Train Acc: 0.8964444, Test Acc: 0.8320000, Train Cov: 43133.1992188
Epoch: 344, Train Loss: 0.2836859, Train Acc: 0.8977778, Test Acc: 0.8260000, Train Cov: 39968.8281250
Epoch: 345, Train Loss: 0.2826167, Train Acc: 0.9006667, Test Acc: 0.8320000, Train Cov: 37779.6523438
Epoch: 346, Train Loss: 0.2899899, Train Acc: 0.8997778, Test Acc: 0.8140000, Train Cov: 39621.6796875
Epoch: 347, Train Loss: 0.2952468, Train Acc: 0.8935556, Test Acc: 0.8340000, Train Cov: 41204.5664062
Epoch: 348, Train Loss: 0.2954083, Train Acc: 0.8815556, Test Acc: 0.8180000, Train Cov: 41869.2578125
Epoch: 349, Train Loss: 0.2926604, Train Acc: 0.8775556, Test Acc: 0.8260000, Train Cov: 40984.6875000
Epoch: 350, Train Loss: 0.2840099, Train Acc: 0.8960000, Test Acc: 0.8360000, Train Cov: 42146.6015625
Epoch: 351, Train Loss: 0.2747559, Train Acc: 0.8991111, Test Acc: 0.8300000, Train Cov: 41076.9882812
Epoch: 352, Train Loss: 0.2803476, Train Acc: 0.9020000, Test Acc: 0.8120000, Train Cov: 40805.4804688
Epoch: 353, Train Loss: 0.2714768, Train Acc: 0.9022222, Test Acc: 0.8160000, Train Cov: 43059.2343750
Epoch: 354, Train Loss: 0.2722562, Train Acc: 0.9035556, Test Acc: 0.8360000, Train Cov: 40702.8906250
Epoch: 355, Train Loss: 0.2716721, Train Acc: 0.8980000, Test Acc: 0.8380000, Train Cov: 43000.8437500
Epoch: 356, Train Loss: 0.2755570, Train Acc: 0.9051111, Test Acc: 0.8240000, Train Cov: 41299.6875000
Epoch: 357, Train Loss: 0.2758299, Train Acc: 0.8986667, Test Acc: 0.8240000, Train Cov: 43689.0039062
Epoch: 358, Train Loss: 0.2609831, Train Acc: 0.8997778, Test Acc: 0.8380000, Train Cov: 43679.0507812
Epoch: 359, Train Loss: 0.2645793, Train Acc: 0.9048889, Test Acc: 0.8220000, Train Cov: 45458.0117188
Epoch: 360, Train Loss: 0.2680243, Train Acc: 0.9020000, Test Acc: 0.8120000, Train Cov: 42422.3203125
Epoch: 361, Train Loss: 0.2575109, Train Acc: 0.9042222, Test Acc: 0.8180000, Train Cov: 41797.1523438
Epoch: 362, Train Loss: 0.2714348, Train Acc: 0.8960000, Test Acc: 0.8220000, Train Cov: 40662.6289062
Epoch: 363, Train Loss: 0.2724427, Train Acc: 0.8931111, Test Acc: 0.8100000, Train Cov: 40709.8671875
Epoch: 364, Train Loss: 0.2688454, Train Acc: 0.9020000, Test Acc: 0.8180000, Train Cov: 41547.5625000
Epoch: 365, Train Loss: 0.2775845, Train Acc: 0.9028889, Test Acc: 0.8220000, Train Cov: 40065.0703125
Epoch: 366, Train Loss: 0.2638630, Train Acc: 0.9022222, Test Acc: 0.8200000, Train Cov: 41212.1132812
Epoch: 367, Train Loss: 0.2647927, Train Acc: 0.9091111, Test Acc: 0.8360000, Train Cov: 41490.0859375
Epoch: 368, Train Loss: 0.2664661, Train Acc: 0.9008889, Test Acc: 0.8340000, Train Cov: 40404.6015625
Epoch: 369, Train Loss: 0.2688174, Train Acc: 0.9020000, Test Acc: 0.8140000, Train Cov: 40619.1210938
Epoch: 370, Train Loss: 0.2661581, Train Acc: 0.9057778, Test Acc: 0.8220000, Train Cov: 41442.5898438
Epoch: 371, Train Loss: 0.2684283, Train Acc: 0.8991111, Test Acc: 0.8100000, Train Cov: 39029.3046875
Epoch: 372, Train Loss: 0.2603091, Train Acc: 0.9028889, Test Acc: 0.8160000, Train Cov: 41163.5273438
Epoch: 373, Train Loss: 0.2565947, Train Acc: 0.9028889, Test Acc: 0.8240000, Train Cov: 40385.7031250
Epoch: 374, Train Loss: 0.2652332, Train Acc: 0.9066667, Test Acc: 0.8240000, Train Cov: 40069.1718750
Epoch: 375, Train Loss: 0.2621872, Train Acc: 0.8997778, Test Acc: 0.8160000, Train Cov: 41224.3515625
Epoch: 376, Train Loss: 0.2605619, Train Acc: 0.8988889, Test Acc: 0.8140000, Train Cov: 40929.4335938
Epoch: 377, Train Loss: 0.2536068, Train Acc: 0.9042222, Test Acc: 0.8180000, Train Cov: 38804.9648438
Epoch: 378, Train Loss: 0.2528120, Train Acc: 0.9062222, Test Acc: 0.8160000, Train Cov: 40977.5000000
Epoch: 379, Train Loss: 0.2683999, Train Acc: 0.9024444, Test Acc: 0.8200000, Train Cov: 41346.8242188
Epoch: 380, Train Loss: 0.2544202, Train Acc: 0.9017778, Test Acc: 0.8260000, Train Cov: 39319.9570312
Epoch: 381, Train Loss: 0.2627103, Train Acc: 0.9037778, Test Acc: 0.8220000, Train Cov: 40840.8867188
Epoch: 382, Train Loss: 0.2565660, Train Acc: 0.9000000, Test Acc: 0.8260000, Train Cov: 41538.5781250
Epoch: 383, Train Loss: 0.2589824, Train Acc: 0.9044444, Test Acc: 0.8180000, Train Cov: 41583.6562500
Epoch: 384, Train Loss: 0.2592907, Train Acc: 0.9040000, Test Acc: 0.8300000, Train Cov: 41702.6875000
Epoch: 385, Train Loss: 0.2481173, Train Acc: 0.9055556, Test Acc: 0.8180000, Train Cov: 39019.9570312
Epoch: 386, Train Loss: 0.2602125, Train Acc: 0.8944444, Test Acc: 0.8180000, Train Cov: 44428.6015625
Epoch: 387, Train Loss: 0.2544319, Train Acc: 0.9011111, Test Acc: 0.8140000, Train Cov: 42155.1796875
Epoch: 388, Train Loss: 0.2685120, Train Acc: 0.8975556, Test Acc: 0.8220000, Train Cov: 39276.9921875
Epoch: 389, Train Loss: 0.2454377, Train Acc: 0.9008889, Test Acc: 0.8260000, Train Cov: 40302.0195312
Epoch: 390, Train Loss: 0.2581075, Train Acc: 0.9097778, Test Acc: 0.8160000, Train Cov: 38881.3476562
Epoch: 391, Train Loss: 0.2622488, Train Acc: 0.8951111, Test Acc: 0.8260000, Train Cov: 40336.1132812
Epoch: 392, Train Loss: 0.2671145, Train Acc: 0.9051111, Test Acc: 0.8280000, Train Cov: 41372.4414062
Epoch: 393, Train Loss: 0.2631961, Train Acc: 0.9013333, Test Acc: 0.8340000, Train Cov: 39687.7460938
Epoch: 394, Train Loss: 0.2596778, Train Acc: 0.9031111, Test Acc: 0.8300000, Train Cov: 39659.1523438
Epoch: 395, Train Loss: 0.2547469, Train Acc: 0.9033333, Test Acc: 0.8220000, Train Cov: 40548.8164062
Epoch: 396, Train Loss: 0.2582451, Train Acc: 0.9051111, Test Acc: 0.8180000, Train Cov: 43022.7226562
Epoch: 397, Train Loss: 0.2512860, Train Acc: 0.9035556, Test Acc: 0.8160000, Train Cov: 43363.8867188
Epoch: 398, Train Loss: 0.2555754, Train Acc: 0.9100000, Test Acc: 0.8380000, Train Cov: 40702.0000000
Epoch: 399, Train Loss: 0.2482840, Train Acc: 0.9024444, Test Acc: 0.8340000, Train Cov: 41550.4726562
Epoch: 400, Train Loss: 0.2470205, Train Acc: 0.9080000, Test Acc: 0.8220000, Train Cov: 42523.5429688
Epoch: 401, Train Loss: 0.2605571, Train Acc: 0.9057778, Test Acc: 0.8180000, Train Cov: 43642.8593750
Epoch: 402, Train Loss: 0.2534854, Train Acc: 0.9040000, Test Acc: 0.8360000, Train Cov: 43485.6484375
Epoch: 403, Train Loss: 0.2542771, Train Acc: 0.9108889, Test Acc: 0.8260000, Train Cov: 43304.4296875
Epoch: 404, Train Loss: 0.2416621, Train Acc: 0.9044444, Test Acc: 0.8280000, Train Cov: 41297.6093750
Epoch: 405, Train Loss: 0.2537342, Train Acc: 0.9097778, Test Acc: 0.8220000, Train Cov: 42154.9921875
Epoch: 406, Train Loss: 0.2503314, Train Acc: 0.9073333, Test Acc: 0.8340000, Train Cov: 41038.1718750
Epoch: 407, Train Loss: 0.2408182, Train Acc: 0.9137778, Test Acc: 0.8000000, Train Cov: 44083.0625000
Epoch: 408, Train Loss: 0.2409414, Train Acc: 0.9055556, Test Acc: 0.8140000, Train Cov: 41121.7890625
Epoch: 409, Train Loss: 0.2399465, Train Acc: 0.9048889, Test Acc: 0.8140000, Train Cov: 43059.9062500
Epoch: 410, Train Loss: 0.2467430, Train Acc: 0.8984444, Test Acc: 0.8020000, Train Cov: 41745.3710938
Epoch: 411, Train Loss: 0.2469700, Train Acc: 0.9086667, Test Acc: 0.8220000, Train Cov: 38498.7773438
Epoch: 412, Train Loss: 0.2375185, Train Acc: 0.9108889, Test Acc: 0.8120000, Train Cov: 41867.1562500
Epoch: 413, Train Loss: 0.2455322, Train Acc: 0.9071111, Test Acc: 0.8280000, Train Cov: 42916.7656250
Epoch: 414, Train Loss: 0.2669473, Train Acc: 0.9142222, Test Acc: 0.8160000, Train Cov: 43187.2226562
Epoch: 415, Train Loss: 0.2487081, Train Acc: 0.9057778, Test Acc: 0.8180000, Train Cov: 41555.6679688
Epoch: 416, Train Loss: 0.2373976, Train Acc: 0.9077778, Test Acc: 0.8180000, Train Cov: 44832.1562500
Epoch: 417, Train Loss: 0.2465464, Train Acc: 0.9017778, Test Acc: 0.8280000, Train Cov: 41857.0390625
Epoch: 418, Train Loss: 0.2449978, Train Acc: 0.9062222, Test Acc: 0.8140000, Train Cov: 40782.0039062
Epoch: 419, Train Loss: 0.2384973, Train Acc: 0.9113333, Test Acc: 0.8140000, Train Cov: 39822.0820312
Epoch: 420, Train Loss: 0.2353170, Train Acc: 0.9077778, Test Acc: 0.8260000, Train Cov: 42698.7968750
Epoch: 421, Train Loss: 0.2410951, Train Acc: 0.9104444, Test Acc: 0.8160000, Train Cov: 39785.4882812
Epoch: 422, Train Loss: 0.2333380, Train Acc: 0.9075556, Test Acc: 0.8200000, Train Cov: 42602.0781250
Epoch: 423, Train Loss: 0.2451028, Train Acc: 0.9086667, Test Acc: 0.8240000, Train Cov: 41049.3789062
Epoch: 424, Train Loss: 0.2407723, Train Acc: 0.9133333, Test Acc: 0.8240000, Train Cov: 42588.2343750
Epoch: 425, Train Loss: 0.2383066, Train Acc: 0.9073333, Test Acc: 0.8160000, Train Cov: 41913.4726562
Epoch: 426, Train Loss: 0.2450645, Train Acc: 0.9131111, Test Acc: 0.8180000, Train Cov: 42607.7734375
Epoch: 427, Train Loss: 0.2422037, Train Acc: 0.9075556, Test Acc: 0.8020000, Train Cov: 43384.4804688
Epoch: 428, Train Loss: 0.2320583, Train Acc: 0.9053333, Test Acc: 0.8160000, Train Cov: 44853.9843750
Epoch: 429, Train Loss: 0.2346091, Train Acc: 0.9120000, Test Acc: 0.8180000, Train Cov: 43921.5039062
Epoch: 430, Train Loss: 0.2404034, Train Acc: 0.9088889, Test Acc: 0.8180000, Train Cov: 45640.5625000
Epoch: 431, Train Loss: 0.2304153, Train Acc: 0.9088889, Test Acc: 0.8080000, Train Cov: 44520.5117188
Epoch: 432, Train Loss: 0.2311201, Train Acc: 0.9126667, Test Acc: 0.8180000, Train Cov: 43973.6953125
Epoch: 433, Train Loss: 0.2485588, Train Acc: 0.9062222, Test Acc: 0.8240000, Train Cov: 40776.5468750
Epoch: 434, Train Loss: 0.2360505, Train Acc: 0.9080000, Test Acc: 0.8340000, Train Cov: 41718.9804688
Epoch: 435, Train Loss: 0.2320637, Train Acc: 0.9113333, Test Acc: 0.8120000, Train Cov: 42417.5703125
Epoch: 436, Train Loss: 0.2353474, Train Acc: 0.9135556, Test Acc: 0.8260000, Train Cov: 42325.2070312
Epoch: 437, Train Loss: 0.2412993, Train Acc: 0.9131111, Test Acc: 0.8040000, Train Cov: 40103.7031250
Epoch: 438, Train Loss: 0.2386218, Train Acc: 0.9102222, Test Acc: 0.8220000, Train Cov: 41765.8828125
Epoch: 439, Train Loss: 0.2377092, Train Acc: 0.9068889, Test Acc: 0.8240000, Train Cov: 40351.0273438
