{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'g', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '2ceb3d035efe519de861aee344e426f68c91b0bc', 'time_stamp': '1610296419', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 139, Train Loss: 0.2357254, Train Acc: 0.9332252, Test Acc: 0.8102190, Train Cov: 1.3726022
Epoch: 140, Train Loss: 0.2116750, Train Acc: 0.9234928, Test Acc: 0.7980535, Train Cov: 1.3458174
Epoch: 141, Train Loss: 0.2160711, Train Acc: 0.9378210, Test Acc: 0.7810219, Train Cov: 1.3437221
Epoch: 142, Train Loss: 0.2261690, Train Acc: 0.9440389, Test Acc: 0.7883212, Train Cov: 1.3349944
Epoch: 143, Train Loss: 0.2211432, Train Acc: 0.9437686, Test Acc: 0.8029197, Train Cov: 1.3164041
Epoch: 144, Train Loss: 0.2135804, Train Acc: 0.9407948, Test Acc: 0.8175182, Train Cov: 1.3063508
Epoch: 145, Train Loss: 0.2179965, Train Acc: 0.9467424, Test Acc: 0.8150852, Train Cov: 1.2984252
Epoch: 146, Train Loss: 0.2099336, Train Acc: 0.9418762, Test Acc: 0.7956204, Train Cov: 1.2890534
Epoch: 147, Train Loss: 0.2110049, Train Acc: 0.9329549, Test Acc: 0.7785888, Train Cov: 1.2844853
Epoch: 148, Train Loss: 0.2301719, Train Acc: 0.9416058, Test Acc: 0.7980535, Train Cov: 1.2736533
Epoch: 149, Train Loss: 0.2189631, Train Acc: 0.9448500, Test Acc: 0.7956204, Train Cov: 1.2581809
Epoch: 150, Train Loss: 0.2098218, Train Acc: 0.9348473, Test Acc: 0.8053528, Train Cov: 1.2427882
Epoch: 151, Train Loss: 0.2174529, Train Acc: 0.9521492, Test Acc: 0.8077859, Train Cov: 1.2259948
Epoch: 152, Train Loss: 0.1811159, Train Acc: 0.9494458, Test Acc: 0.7931873, Train Cov: 1.2077508
Epoch: 153, Train Loss: 0.1952892, Train Acc: 0.9372803, Test Acc: 0.7980535, Train Cov: 1.2097151
Epoch: 154, Train Loss: 0.1868763, Train Acc: 0.9510679, Test Acc: 0.8029197, Train Cov: 1.2029477
Epoch: 155, Train Loss: 0.1834482, Train Acc: 0.9513382, Test Acc: 0.8004866, Train Cov: 1.1935478
Epoch: 156, Train Loss: 0.1926472, Train Acc: 0.9575561, Test Acc: 0.8029197, Train Cov: 1.1896355
Epoch: 157, Train Loss: 0.1679176, Train Acc: 0.9564747, Test Acc: 0.8126521, Train Cov: 1.1830577
Epoch: 158, Train Loss: 0.1877393, Train Acc: 0.9580968, Test Acc: 0.8077859, Train Cov: 1.1787981
Epoch: 159, Train Loss: 0.1835626, Train Acc: 0.9602595, Test Acc: 0.8248175, Train Cov: 1.1716654
Epoch: 160, Train Loss: 0.1758821, Train Acc: 0.9553933, Test Acc: 0.7956204, Train Cov: 1.1644014
Epoch: 161, Train Loss: 0.1837378, Train Acc: 0.9608002, Test Acc: 0.8199513, Train Cov: 1.1646962
Epoch: 162, Train Loss: 0.1770257, Train Acc: 0.9553933, Test Acc: 0.8004866, Train Cov: 1.1607994
Epoch: 163, Train Loss: 0.1700462, Train Acc: 0.9632333, Test Acc: 0.8199513, Train Cov: 1.1452478
Epoch: 164, Train Loss: 0.1870416, Train Acc: 0.9486348, Test Acc: 0.8004866, Train Cov: 1.1362261
Epoch: 165, Train Loss: 0.1773732, Train Acc: 0.9570154, Test Acc: 0.8029197, Train Cov: 1.1207734
Epoch: 166, Train Loss: 0.1720995, Train Acc: 0.9562044, Test Acc: 0.8004866, Train Cov: 1.1183761
Epoch: 167, Train Loss: 0.1714351, Train Acc: 0.9553933, Test Acc: 0.8029197, Train Cov: 1.1187106
Epoch: 168, Train Loss: 0.1881316, Train Acc: 0.9586375, Test Acc: 0.8053528, Train Cov: 1.1200277
Epoch: 169, Train Loss: 0.1607590, Train Acc: 0.9659367, Test Acc: 0.8126521, Train Cov: 1.1113040
Epoch: 170, Train Loss: 0.1833077, Train Acc: 0.9626926, Test Acc: 0.8102190, Train Cov: 1.0940856
Epoch: 171, Train Loss: 0.1596794, Train Acc: 0.9672885, Test Acc: 0.8102190, Train Cov: 1.0945982
Epoch: 172, Train Loss: 0.1538259, Train Acc: 0.9618816, Test Acc: 0.7980535, Train Cov: 1.0860343
Epoch: 173, Train Loss: 0.1593966, Train Acc: 0.9643147, Test Acc: 0.8004866, Train Cov: 1.0773008
Epoch: 174, Train Loss: 0.1598666, Train Acc: 0.9659367, Test Acc: 0.8150852, Train Cov: 1.0720719
Epoch: 175, Train Loss: 0.1753234, Train Acc: 0.9559340, Test Acc: 0.8150852, Train Cov: 1.0689733
Epoch: 176, Train Loss: 0.1677845, Train Acc: 0.9651257, Test Acc: 0.8126521, Train Cov: 1.0616208
Epoch: 177, Train Loss: 0.1493508, Train Acc: 0.9645850, Test Acc: 0.8248175, Train Cov: 1.0543951
Epoch: 178, Train Loss: 0.1637453, Train Acc: 0.9583671, Test Acc: 0.7980535, Train Cov: 1.0503103
Epoch: 179, Train Loss: 0.1527177, Train Acc: 0.9645850, Test Acc: 0.8102190, Train Cov: 1.0416634
Epoch: 180, Train Loss: 0.1571556, Train Acc: 0.9632333, Test Acc: 0.8102190, Train Cov: 1.0346787
Epoch: 181, Train Loss: 0.1721867, Train Acc: 0.9637740, Test Acc: 0.8126521, Train Cov: 1.0303313
Epoch: 182, Train Loss: 0.1604082, Train Acc: 0.9716139, Test Acc: 0.8150852, Train Cov: 1.0102713
Epoch: 183, Train Loss: 0.1603385, Train Acc: 0.9594485, Test Acc: 0.8102190, Train Cov: 1.0087370
Epoch: 184, Train Loss: 0.1538755, Train Acc: 0.9653961, Test Acc: 0.8175182, Train Cov: 0.9997406
Epoch: 185, Train Loss: 0.1486973, Train Acc: 0.9724250, Test Acc: 0.8102190, Train Cov: 0.9947537
Epoch: 186, Train Loss: 0.1486536, Train Acc: 0.9664774, Test Acc: 0.8175182, Train Cov: 0.9941246
Epoch: 187, Train Loss: 0.1532227, Train Acc: 0.9675588, Test Acc: 0.8077859, Train Cov: 0.9865807
Epoch: 188, Train Loss: 0.1483314, Train Acc: 0.9702622, Test Acc: 0.8102190, Train Cov: 0.9764518
Epoch: 189, Train Loss: 0.1699951, Train Acc: 0.9618816, Test Acc: 0.8175182, Train Cov: 0.9647994
Epoch: 190, Train Loss: 0.1536968, Train Acc: 0.9670181, Test Acc: 0.8150852, Train Cov: 0.9614559
Epoch: 191, Train Loss: 0.1367075, Train Acc: 0.9370100, Test Acc: 0.8053528, Train Cov: 0.9496349
Epoch: 192, Train Loss: 0.1559081, Train Acc: 0.9640443, Test Acc: 0.8223844, Train Cov: 0.9456893
Epoch: 193, Train Loss: 0.1473289, Train Acc: 0.9726953, Test Acc: 0.8126521, Train Cov: 0.9415522
Epoch: 194, Train Loss: 0.1612424, Train Acc: 0.9697215, Test Acc: 0.8053528, Train Cov: 0.9332846
Epoch: 195, Train Loss: 0.1476281, Train Acc: 0.9694512, Test Acc: 0.8029197, Train Cov: 0.9270859
Epoch: 196, Train Loss: 0.1342623, Train Acc: 0.9702622, Test Acc: 0.7980535, Train Cov: 0.9239052
Epoch: 197, Train Loss: 0.1449592, Train Acc: 0.9716139, Test Acc: 0.8029197, Train Cov: 0.9179800
Epoch: 198, Train Loss: 0.1530380, Train Acc: 0.9526899, Test Acc: 0.8004866, Train Cov: 0.9157780
Epoch: 199, Train Loss: 0.1492979, Train Acc: 0.9683698, Test Acc: 0.7980535, Train Cov: 0.9120591
Epoch: 200, Train Loss: 0.1624617, Train Acc: 0.9570154, Test Acc: 0.8029197, Train Cov: 0.9067399
Epoch: 201, Train Loss: 0.1512184, Train Acc: 0.9680995, Test Acc: 0.7931873, Train Cov: 0.8971555
Epoch: 202, Train Loss: 0.1241175, Train Acc: 0.9791836, Test Acc: 0.8053528, Train Cov: 0.8921930
Epoch: 203, Train Loss: 0.1272646, Train Acc: 0.9640443, Test Acc: 0.7980535, Train Cov: 0.8857992
Epoch: 204, Train Loss: 0.1454958, Train Acc: 0.9791836, Test Acc: 0.7956204, Train Cov: 0.8832396
Epoch: 205, Train Loss: 0.1446562, Train Acc: 0.9748581, Test Acc: 0.8053528, Train Cov: 0.8823704
Epoch: 206, Train Loss: 0.1416558, Train Acc: 0.9743174, Test Acc: 0.8004866, Train Cov: 0.8728638
Epoch: 207, Train Loss: 0.1277838, Train Acc: 0.9783725, Test Acc: 0.8029197, Train Cov: 0.8695552
Epoch: 208, Train Loss: 0.1228053, Train Acc: 0.9732360, Test Acc: 0.8175182, Train Cov: 0.8690493
Epoch: 209, Train Loss: 0.1525625, Train Acc: 0.9702622, Test Acc: 0.8077859, Train Cov: 0.8727841
Epoch: 210, Train Loss: 0.1269049, Train Acc: 0.9794539, Test Acc: 0.7931873, Train Cov: 0.8640286
Epoch: 211, Train Loss: 0.1262433, Train Acc: 0.9743174, Test Acc: 0.8053528, Train Cov: 0.8622070
Epoch: 212, Train Loss: 0.1332233, Train Acc: 0.9764801, Test Acc: 0.8077859, Train Cov: 0.8591893
Epoch: 213, Train Loss: 0.1224620, Train Acc: 0.9772912, Test Acc: 0.8077859, Train Cov: 0.8575019
Epoch: 214, Train Loss: 0.1493321, Train Acc: 0.9745877, Test Acc: 0.8077859, Train Cov: 0.8537438
Epoch: 215, Train Loss: 0.1218207, Train Acc: 0.9786429, Test Acc: 0.8175182, Train Cov: 0.8516009
Epoch: 216, Train Loss: 0.1242543, Train Acc: 0.9794539, Test Acc: 0.8077859, Train Cov: 0.8554167
Epoch: 217, Train Loss: 0.1119695, Train Acc: 0.9783725, Test Acc: 0.8150852, Train Cov: 0.8513692
Epoch: 218, Train Loss: 0.1263215, Train Acc: 0.9759394, Test Acc: 0.7956204, Train Cov: 0.8474875
Epoch: 219, Train Loss: 0.1153895, Train Acc: 0.9808056, Test Acc: 0.8102190, Train Cov: 0.8419437
Epoch: 220, Train Loss: 0.1160634, Train Acc: 0.9805353, Test Acc: 0.8077859, Train Cov: 0.8343314
Epoch: 221, Train Loss: 0.1333162, Train Acc: 0.9743174, Test Acc: 0.7956204, Train Cov: 0.8351111
Epoch: 222, Train Loss: 0.1132539, Train Acc: 0.9810760, Test Acc: 0.8150852, Train Cov: 0.8282923
Epoch: 223, Train Loss: 0.1098790, Train Acc: 0.9753988, Test Acc: 0.8004866, Train Cov: 0.8277201
Epoch: 224, Train Loss: 0.1289204, Train Acc: 0.9813463, Test Acc: 0.8223844, Train Cov: 0.8303247
Epoch: 225, Train Loss: 0.1201035, Train Acc: 0.9810760, Test Acc: 0.8126521, Train Cov: 0.8251979
Epoch: 226, Train Loss: 0.1263149, Train Acc: 0.9799946, Test Acc: 0.8199513, Train Cov: 0.8271331
Epoch: 227, Train Loss: 0.1234438, Train Acc: 0.9770208, Test Acc: 0.8126521, Train Cov: 0.8292859
Epoch: 228, Train Loss: 0.1197081, Train Acc: 0.9753988, Test Acc: 0.8175182, Train Cov: 0.8188962
Epoch: 229, Train Loss: 0.1091997, Train Acc: 0.9794539, Test Acc: 0.8077859, Train Cov: 0.8125457
Epoch: 230, Train Loss: 0.1027434, Train Acc: 0.9781022, Test Acc: 0.8150852, Train Cov: 0.8139941
Epoch: 231, Train Loss: 0.1184186, Train Acc: 0.9821573, Test Acc: 0.8102190, Train Cov: 0.8115579
Epoch: 232, Train Loss: 0.1152850, Train Acc: 0.9813463, Test Acc: 0.8053528, Train Cov: 0.8050068
Epoch: 233, Train Loss: 0.1142412, Train Acc: 0.9810760, Test Acc: 0.8175182, Train Cov: 0.8047420
Epoch: 234, Train Loss: 0.1113709, Train Acc: 0.9818870, Test Acc: 0.8077859, Train Cov: 0.8034775
Epoch: 235, Train Loss: 0.1135664, Train Acc: 0.9821573, Test Acc: 0.8053528, Train Cov: 0.7990735
Epoch: 236, Train Loss: 0.1174484, Train Acc: 0.9794539, Test Acc: 0.8102190, Train Cov: 0.7920201
Epoch: 237, Train Loss: 0.1180523, Train Acc: 0.9756691, Test Acc: 0.8004866, Train Cov: 0.7898294
Epoch: 238, Train Loss: 0.1189493, Train Acc: 0.9664774, Test Acc: 0.8004866, Train Cov: 0.7987246
Epoch: 239, Train Loss: 0.1293878, Train Acc: 0.9764801, Test Acc: 0.8029197, Train Cov: 0.8009660
Epoch: 240, Train Loss: 0.1282317, Train Acc: 0.9835091, Test Acc: 0.8102190, Train Cov: 0.7937852
Epoch: 241, Train Loss: 0.1261781, Train Acc: 0.9808056, Test Acc: 0.8223844, Train Cov: 0.7911575
Epoch: 242, Train Loss: 0.1128117, Train Acc: 0.9845904, Test Acc: 0.8053528, Train Cov: 0.7905086
Epoch: 243, Train Loss: 0.1180723, Train Acc: 0.9840497, Test Acc: 0.7980535, Train Cov: 0.7887463
Epoch: 244, Train Loss: 0.1188830, Train Acc: 0.9748581, Test Acc: 0.8199513, Train Cov: 0.7907356
Epoch: 245, Train Loss: 0.1133349, Train Acc: 0.9832387, Test Acc: 0.8150852, Train Cov: 0.7921408
Epoch: 246, Train Loss: 0.1017180, Train Acc: 0.9837794, Test Acc: 0.8126521, Train Cov: 0.7816783
Epoch: 247, Train Loss: 0.1104669, Train Acc: 0.9826980, Test Acc: 0.8029197, Train Cov: 0.7779872
Epoch: 248, Train Loss: 0.1234254, Train Acc: 0.9818870, Test Acc: 0.8102190, Train Cov: 0.7754046
Epoch: 249, Train Loss: 0.1117997, Train Acc: 0.9824277, Test Acc: 0.7980535, Train Cov: 0.7754313
Epoch: 250, Train Loss: 0.1134365, Train Acc: 0.9824277, Test Acc: 0.8029197, Train Cov: 0.7774996
Epoch: 251, Train Loss: 0.1056662, Train Acc: 0.9862125, Test Acc: 0.8223844, Train Cov: 0.7788730
Epoch: 252, Train Loss: 0.0939549, Train Acc: 0.9840497, Test Acc: 0.8150852, Train Cov: 0.7773543
Epoch: 253, Train Loss: 0.0948128, Train Acc: 0.9862125, Test Acc: 0.8126521, Train Cov: 0.7707262
Epoch: 254, Train Loss: 0.0956071, Train Acc: 0.9756691, Test Acc: 0.8004866, Train Cov: 0.7646369
Epoch: 255, Train Loss: 0.0840001, Train Acc: 0.9878345, Test Acc: 0.8175182, Train Cov: 0.7703361
Epoch: 256, Train Loss: 0.0986096, Train Acc: 0.9864828, Test Acc: 0.8199513, Train Cov: 0.7654920
Epoch: 257, Train Loss: 0.0941319, Train Acc: 0.9843201, Test Acc: 0.8102190, Train Cov: 0.7687149
Epoch: 258, Train Loss: 0.1029523, Train Acc: 0.9843201, Test Acc: 0.8029197, Train Cov: 0.7655243
Epoch: 259, Train Loss: 0.1156595, Train Acc: 0.9837794, Test Acc: 0.8248175, Train Cov: 0.7639419
Epoch: 260, Train Loss: 0.0922137, Train Acc: 0.9875642, Test Acc: 0.8296837, Train Cov: 0.7660136
Epoch: 261, Train Loss: 0.1104777, Train Acc: 0.9854015, Test Acc: 0.8150852, Train Cov: 0.7596269
Epoch: 262, Train Loss: 0.1471431, Train Acc: 0.9808056, Test Acc: 0.8102190, Train Cov: 0.7671610
Epoch: 263, Train Loss: 0.1051990, Train Acc: 0.9856718, Test Acc: 0.8199513, Train Cov: 0.7530757
Epoch: 264, Train Loss: 0.0988023, Train Acc: 0.9872939, Test Acc: 0.8150852, Train Cov: 0.7564091
Epoch: 265, Train Loss: 0.0924283, Train Acc: 0.9902676, Test Acc: 0.8029197, Train Cov: 0.7549435
Epoch: 266, Train Loss: 0.0924782, Train Acc: 0.9881049, Test Acc: 0.8053528, Train Cov: 0.7584247
Epoch: 267, Train Loss: 0.0945693, Train Acc: 0.9872939, Test Acc: 0.8175182, Train Cov: 0.7555642
Epoch: 268, Train Loss: 0.0884433, Train Acc: 0.9905380, Test Acc: 0.8272506, Train Cov: 0.7508230
Epoch: 269, Train Loss: 0.0871937, Train Acc: 0.9856718, Test Acc: 0.8175182, Train Cov: 0.7508438
Epoch: 270, Train Loss: 0.1020416, Train Acc: 0.9878345, Test Acc: 0.8223844, Train Cov: 0.7537392
Epoch: 271, Train Loss: 0.0931021, Train Acc: 0.9886456, Test Acc: 0.8248175, Train Cov: 0.7527073
Epoch: 272, Train Loss: 0.0898768, Train Acc: 0.9902676, Test Acc: 0.8199513, Train Cov: 0.7447509
Epoch: 273, Train Loss: 0.0891250, Train Acc: 0.9897270, Test Acc: 0.8248175, Train Cov: 0.7479474
Epoch: 274, Train Loss: 0.1001901, Train Acc: 0.9826980, Test Acc: 0.8223844, Train Cov: 0.7465613
Epoch: 275, Train Loss: 0.0965466, Train Acc: 0.9886456, Test Acc: 0.8199513, Train Cov: 0.7397615
Epoch: 276, Train Loss: 0.0893813, Train Acc: 0.9902676, Test Acc: 0.8199513, Train Cov: 0.7389497
Epoch: 277, Train Loss: 0.0885389, Train Acc: 0.9897270, Test Acc: 0.8175182, Train Cov: 0.7345779
Epoch: 278, Train Loss: 0.0899258, Train Acc: 0.9878345, Test Acc: 0.8175182, Train Cov: 0.7352682
Epoch: 279, Train Loss: 0.0870547, Train Acc: 0.9870235, Test Acc: 0.8175182, Train Cov: 0.7317877
Epoch: 280, Train Loss: 0.0875894, Train Acc: 0.9894566, Test Acc: 0.8102190, Train Cov: 0.7311087
Epoch: 281, Train Loss: 0.0947586, Train Acc: 0.9886456, Test Acc: 0.8102190, Train Cov: 0.7343434
Epoch: 282, Train Loss: 0.1071180, Train Acc: 0.9881049, Test Acc: 0.8199513, Train Cov: 0.7273967
Epoch: 283, Train Loss: 0.0985708, Train Acc: 0.9791836, Test Acc: 0.8175182, Train Cov: 0.7331234
Epoch: 284, Train Loss: 0.0916375, Train Acc: 0.9891863, Test Acc: 0.8248175, Train Cov: 0.7216944
Epoch: 285, Train Loss: 0.0912385, Train Acc: 0.9902676, Test Acc: 0.8029197, Train Cov: 0.7207969
Epoch: 286, Train Loss: 0.0894371, Train Acc: 0.9908083, Test Acc: 0.8272506, Train Cov: 0.7271024
Epoch: 287, Train Loss: 0.0875891, Train Acc: 0.9894566, Test Acc: 0.8029197, Train Cov: 0.7234797
Epoch: 288, Train Loss: 0.0895122, Train Acc: 0.9875642, Test Acc: 0.8126521, Train Cov: 0.7173606
Epoch: 289, Train Loss: 0.0932626, Train Acc: 0.9905380, Test Acc: 0.8150852, Train Cov: 0.7217166
Epoch: 290, Train Loss: 0.0865363, Train Acc: 0.9878345, Test Acc: 0.8004866, Train Cov: 0.7254435
Epoch: 291, Train Loss: 0.0901695, Train Acc: 0.9908083, Test Acc: 0.8102190, Train Cov: 0.7226698
Epoch: 292, Train Loss: 0.0903352, Train Acc: 0.9913490, Test Acc: 0.8102190, Train Cov: 0.7198259
Epoch: 293, Train Loss: 0.1007661, Train Acc: 0.9889159, Test Acc: 0.8248175, Train Cov: 0.7239098
Epoch: 294, Train Loss: 0.0821060, Train Acc: 0.9894566, Test Acc: 0.8077859, Train Cov: 0.7196215
Epoch: 295, Train Loss: 0.0905312, Train Acc: 0.9910787, Test Acc: 0.8150852, Train Cov: 0.7192192
Epoch: 296, Train Loss: 0.0972808, Train Acc: 0.9856718, Test Acc: 0.8077859, Train Cov: 0.7229459
Epoch: 297, Train Loss: 0.0877897, Train Acc: 0.9878345, Test Acc: 0.8223844, Train Cov: 0.7154252
Epoch: 298, Train Loss: 0.0909061, Train Acc: 0.9891863, Test Acc: 0.8102190, Train Cov: 0.7187142
Epoch: 299, Train Loss: 0.0933575, Train Acc: 0.9897270, Test Acc: 0.8199513, Train Cov: 0.7153392
Epoch: 300, Train Loss: 0.0844040, Train Acc: 0.9897270, Test Acc: 0.8053528, Train Cov: 0.7171320
Epoch: 301, Train Loss: 0.0832561, Train Acc: 0.9897270, Test Acc: 0.8321168, Train Cov: 0.7132073
Epoch: 302, Train Loss: 0.0846407, Train Acc: 0.9910787, Test Acc: 0.8004866, Train Cov: 0.7121694
Epoch: 303, Train Loss: 0.0764431, Train Acc: 0.9899973, Test Acc: 0.8077859, Train Cov: 0.7099597
Epoch: 304, Train Loss: 0.0811824, Train Acc: 0.9916194, Test Acc: 0.8102190, Train Cov: 0.7103607
Epoch: 305, Train Loss: 0.0665519, Train Acc: 0.9924304, Test Acc: 0.8102190, Train Cov: 0.7089587
Epoch: 306, Train Loss: 0.0732048, Train Acc: 0.9905380, Test Acc: 0.8150852, Train Cov: 0.7096346
Epoch: 307, Train Loss: 0.0739532, Train Acc: 0.9899973, Test Acc: 0.8175182, Train Cov: 0.7065326
Epoch: 308, Train Loss: 0.0761780, Train Acc: 0.9897270, Test Acc: 0.8102190, Train Cov: 0.7083580
Epoch: 309, Train Loss: 0.0858611, Train Acc: 0.9910787, Test Acc: 0.8199513, Train Cov: 0.7121521
Epoch: 310, Train Loss: 0.0775807, Train Acc: 0.9902676, Test Acc: 0.8126521, Train Cov: 0.7084545
Epoch: 311, Train Loss: 0.0715645, Train Acc: 0.9916194, Test Acc: 0.8126521, Train Cov: 0.7070245
Epoch: 312, Train Loss: 0.0776712, Train Acc: 0.9927007, Test Acc: 0.8199513, Train Cov: 0.7121990
Epoch: 313, Train Loss: 0.0789920, Train Acc: 0.9924304, Test Acc: 0.8029197, Train Cov: 0.7021710
Epoch: 314, Train Loss: 0.0774006, Train Acc: 0.9943228, Test Acc: 0.8150852, Train Cov: 0.7053032
Epoch: 315, Train Loss: 0.0729236, Train Acc: 0.9918897, Test Acc: 0.8223844, Train Cov: 0.7050109
Epoch: 316, Train Loss: 0.0682394, Train Acc: 0.9924304, Test Acc: 0.8175182, Train Cov: 0.7019335
Epoch: 317, Train Loss: 0.0735510, Train Acc: 0.9924304, Test Acc: 0.8126521, Train Cov: 0.7014916
Epoch: 318, Train Loss: 0.0774866, Train Acc: 0.9921600, Test Acc: 0.8175182, Train Cov: 0.7013952
Epoch: 319, Train Loss: 0.0800793, Train Acc: 0.9924304, Test Acc: 0.8029197, Train Cov: 0.6977175
Epoch: 320, Train Loss: 0.0777385, Train Acc: 0.9932414, Test Acc: 0.8175182, Train Cov: 0.6981051
Epoch: 321, Train Loss: 0.0887597, Train Acc: 0.9913490, Test Acc: 0.8223844, Train Cov: 0.7042145
Epoch: 322, Train Loss: 0.0789622, Train Acc: 0.9913490, Test Acc: 0.8248175, Train Cov: 0.6950282
Epoch: 323, Train Loss: 0.0861159, Train Acc: 0.9872939, Test Acc: 0.8150852, Train Cov: 0.7000517
Epoch: 324, Train Loss: 0.0729282, Train Acc: 0.9916194, Test Acc: 0.8175182, Train Cov: 0.6974199
Epoch: 325, Train Loss: 0.0667222, Train Acc: 0.9932414, Test Acc: 0.8223844, Train Cov: 0.6955595
Epoch: 326, Train Loss: 0.0616655, Train Acc: 0.9921600, Test Acc: 0.8199513, Train Cov: 0.6885919
Epoch: 327, Train Loss: 0.0804521, Train Acc: 0.9924304, Test Acc: 0.8102190, Train Cov: 0.6904448
Epoch: 328, Train Loss: 0.0883979, Train Acc: 0.9875642, Test Acc: 0.8053528, Train Cov: 0.6874430
Epoch: 329, Train Loss: 0.0823430, Train Acc: 0.9918897, Test Acc: 0.8199513, Train Cov: 0.6858977
Epoch: 330, Train Loss: 0.0832583, Train Acc: 0.9935118, Test Acc: 0.8175182, Train Cov: 0.6914870
Epoch: 331, Train Loss: 0.0778871, Train Acc: 0.9921600, Test Acc: 0.8199513, Train Cov: 0.6911115
Epoch: 332, Train Loss: 0.0805983, Train Acc: 0.9927007, Test Acc: 0.8223844, Train Cov: 0.6778468
Epoch: 333, Train Loss: 0.0727074, Train Acc: 0.9908083, Test Acc: 0.8223844, Train Cov: 0.6826240
Epoch: 334, Train Loss: 0.0734647, Train Acc: 0.9918897, Test Acc: 0.8272506, Train Cov: 0.6802468
Epoch: 335, Train Loss: 0.0761024, Train Acc: 0.9881049, Test Acc: 0.8223844, Train Cov: 0.6771505
Epoch: 336, Train Loss: 0.0564616, Train Acc: 0.9918897, Test Acc: 0.8150852, Train Cov: 0.6756780
Epoch: 337, Train Loss: 0.0712214, Train Acc: 0.9924304, Test Acc: 0.8248175, Train Cov: 0.6793262
Epoch: 338, Train Loss: 0.0679585, Train Acc: 0.9913490, Test Acc: 0.8321168, Train Cov: 0.6754531
Epoch: 339, Train Loss: 0.0706086, Train Acc: 0.9929711, Test Acc: 0.8272506, Train Cov: 0.6709551
Epoch: 340, Train Loss: 0.0711908, Train Acc: 0.9940524, Test Acc: 0.8199513, Train Cov: 0.6777180
Epoch: 341, Train Loss: 0.0664912, Train Acc: 0.9916194, Test Acc: 0.8223844, Train Cov: 0.6787329
Epoch: 342, Train Loss: 0.0776199, Train Acc: 0.9927007, Test Acc: 0.8199513, Train Cov: 0.6834956
Epoch: 343, Train Loss: 0.0788120, Train Acc: 0.9929711, Test Acc: 0.8150852, Train Cov: 0.6866660
Epoch: 344, Train Loss: 0.0673186, Train Acc: 0.9932414, Test Acc: 0.8321168, Train Cov: 0.6823571
Epoch: 345, Train Loss: 0.0785967, Train Acc: 0.9921600, Test Acc: 0.8248175, Train Cov: 0.6790266
Epoch: 346, Train Loss: 0.0633344, Train Acc: 0.9918897, Test Acc: 0.8102190, Train Cov: 0.6751689
Epoch: 347, Train Loss: 0.0644296, Train Acc: 0.9932414, Test Acc: 0.8223844, Train Cov: 0.6747385
Epoch: 348, Train Loss: 0.0758492, Train Acc: 0.9916194, Test Acc: 0.8053528, Train Cov: 0.6761831
Epoch: 349, Train Loss: 0.0644943, Train Acc: 0.9937821, Test Acc: 0.8004866, Train Cov: 0.6724637
Epoch: 350, Train Loss: 0.0628601, Train Acc: 0.9932414, Test Acc: 0.8077859, Train Cov: 0.6722479
Epoch: 351, Train Loss: 0.0635061, Train Acc: 0.9940524, Test Acc: 0.8102190, Train Cov: 0.6736082
Epoch: 352, Train Loss: 0.0611422, Train Acc: 0.9924304, Test Acc: 0.8004866, Train Cov: 0.6754434
Epoch: 353, Train Loss: 0.0600818, Train Acc: 0.9918897, Test Acc: 0.8029197, Train Cov: 0.6728472
Epoch: 354, Train Loss: 0.0599677, Train Acc: 0.9937821, Test Acc: 0.8077859, Train Cov: 0.6714507
Epoch: 355, Train Loss: 0.0582120, Train Acc: 0.9937821, Test Acc: 0.8077859, Train Cov: 0.6660787
Epoch: 356, Train Loss: 0.0670068, Train Acc: 0.9940524, Test Acc: 0.8175182, Train Cov: 0.6667613
Epoch: 357, Train Loss: 0.0668524, Train Acc: 0.9937821, Test Acc: 0.8272506, Train Cov: 0.6722673
Epoch: 358, Train Loss: 0.0622711, Train Acc: 0.9932414, Test Acc: 0.8175182, Train Cov: 0.6710911
Epoch: 359, Train Loss: 0.0694525, Train Acc: 0.9921600, Test Acc: 0.8126521, Train Cov: 0.6716226
Epoch: 360, Train Loss: 0.0682036, Train Acc: 0.9927007, Test Acc: 0.8126521, Train Cov: 0.6716669
Epoch: 361, Train Loss: 0.0737103, Train Acc: 0.9927007, Test Acc: 0.8150852, Train Cov: 0.6669707
Epoch: 362, Train Loss: 0.0809444, Train Acc: 0.9940524, Test Acc: 0.8199513, Train Cov: 0.6713677
Epoch: 363, Train Loss: 0.0593745, Train Acc: 0.9935118, Test Acc: 0.8175182, Train Cov: 0.6719414
Epoch: 364, Train Loss: 0.0750467, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 0.6702255
Epoch: 365, Train Loss: 0.0647908, Train Acc: 0.9932414, Test Acc: 0.8223844, Train Cov: 0.6696011
Epoch: 366, Train Loss: 0.0648268, Train Acc: 0.9929711, Test Acc: 0.8175182, Train Cov: 0.6646274
