{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'g', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '2ceb3d035efe519de861aee344e426f68c91b0bc', 'time_stamp': '1610296443', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 001, Train Loss: 0.7501413, Train Acc: 0.5696134, Test Acc: 0.5912409, Train Cov: 4.0647702
Epoch: 604, Train Loss: 0.0300874, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.0870979
Epoch: 605, Train Loss: 0.0344450, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.0904100
Epoch: 606, Train Loss: 0.0316741, Train Acc: 0.9967559, Test Acc: 0.8029197, Train Cov: 3.0896208
Epoch: 607, Train Loss: 0.0321746, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 3.0930934
Epoch: 608, Train Loss: 0.0297408, Train Acc: 0.9967559, Test Acc: 0.7907543, Train Cov: 3.0926592
Epoch: 609, Train Loss: 0.0330460, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.0907540
Epoch: 610, Train Loss: 0.0267392, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.0928454
Epoch: 611, Train Loss: 0.0277725, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.0914433
Epoch: 612, Train Loss: 0.0244674, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 3.0909019
Epoch: 613, Train Loss: 0.0289219, Train Acc: 0.9975669, Test Acc: 0.8102190, Train Cov: 3.0902081
Epoch: 614, Train Loss: 0.0323388, Train Acc: 0.9967559, Test Acc: 0.7980535, Train Cov: 3.0905552
Epoch: 615, Train Loss: 0.0295468, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 3.0907383
Epoch: 616, Train Loss: 0.0322913, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 3.0932643
Epoch: 617, Train Loss: 0.0305358, Train Acc: 0.9964855, Test Acc: 0.8029197, Train Cov: 3.0927973
Epoch: 618, Train Loss: 0.0342047, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.0939102
Epoch: 619, Train Loss: 0.0280395, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.0945914
Epoch: 620, Train Loss: 0.0334449, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.0930288
Epoch: 621, Train Loss: 0.0373472, Train Acc: 0.9964855, Test Acc: 0.8029197, Train Cov: 3.0920587
Epoch: 622, Train Loss: 0.0317969, Train Acc: 0.9962152, Test Acc: 0.8004866, Train Cov: 3.0910013
Epoch: 623, Train Loss: 0.0316011, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.0900543
Epoch: 624, Train Loss: 0.0313170, Train Acc: 0.9962152, Test Acc: 0.8053528, Train Cov: 3.0909243
Epoch: 625, Train Loss: 0.0307965, Train Acc: 0.9975669, Test Acc: 0.7980535, Train Cov: 3.0904613
Epoch: 626, Train Loss: 0.0259037, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 3.0890062
Epoch: 627, Train Loss: 0.0331723, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 3.0916698
Epoch: 628, Train Loss: 0.0268763, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 3.0908227
Epoch: 629, Train Loss: 0.0278180, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.0901642
Epoch: 630, Train Loss: 0.0337900, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 3.0914309
Epoch: 631, Train Loss: 0.0357957, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 3.0916359
Epoch: 632, Train Loss: 0.0283628, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.0923436
Epoch: 633, Train Loss: 0.0305511, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 3.0930643
Epoch: 634, Train Loss: 0.0317183, Train Acc: 0.9975669, Test Acc: 0.7980535, Train Cov: 3.0946875
Epoch: 635, Train Loss: 0.0237886, Train Acc: 0.9975669, Test Acc: 0.8102190, Train Cov: 3.0932639
Epoch: 636, Train Loss: 0.0347254, Train Acc: 0.9975669, Test Acc: 0.7980535, Train Cov: 3.0934787
Epoch: 637, Train Loss: 0.0356764, Train Acc: 0.9970262, Test Acc: 0.7956204, Train Cov: 3.0944757
Epoch: 638, Train Loss: 0.0333921, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.0940857
Epoch: 639, Train Loss: 0.0323261, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 3.0938568
Epoch: 640, Train Loss: 0.0271898, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.0948827
Epoch: 641, Train Loss: 0.0368293, Train Acc: 0.9962152, Test Acc: 0.8004866, Train Cov: 3.0957620
Epoch: 642, Train Loss: 0.0333720, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 3.0963356
Epoch: 643, Train Loss: 0.0325604, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 3.0967219
Epoch: 644, Train Loss: 0.0369460, Train Acc: 0.9967559, Test Acc: 0.7980535, Train Cov: 3.0976145
Epoch: 645, Train Loss: 0.0284827, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.0983696
Epoch: 646, Train Loss: 0.0321782, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.0976629
Epoch: 647, Train Loss: 0.0293289, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.0967240
Epoch: 648, Train Loss: 0.0291482, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.0967195
Epoch: 649, Train Loss: 0.0259348, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 3.0963225
Epoch: 650, Train Loss: 0.0338084, Train Acc: 0.9970262, Test Acc: 0.8150852, Train Cov: 3.0942869
Epoch: 651, Train Loss: 0.0269607, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 3.0960343
Epoch: 652, Train Loss: 0.0261055, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.0950077
Epoch: 653, Train Loss: 0.0259239, Train Acc: 0.9975669, Test Acc: 0.8102190, Train Cov: 3.0961490
Epoch: 654, Train Loss: 0.0294309, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.0974119
Epoch: 655, Train Loss: 0.0268204, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.0969334
Epoch: 656, Train Loss: 0.0350843, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.0973639
Epoch: 657, Train Loss: 0.0354179, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.0969169
Epoch: 658, Train Loss: 0.0266413, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 3.0964859
Epoch: 659, Train Loss: 0.0317287, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.0963860
Epoch: 660, Train Loss: 0.0322063, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.0963702
Epoch: 661, Train Loss: 0.0253683, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 3.0952225
Epoch: 662, Train Loss: 0.0288698, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 3.0950899
Epoch: 663, Train Loss: 0.0307588, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.0960379
Epoch: 664, Train Loss: 0.0359330, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.0972099
Epoch: 665, Train Loss: 0.0271040, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 3.0965986
Epoch: 666, Train Loss: 0.0267336, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.0961685
Epoch: 667, Train Loss: 0.0264333, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 3.0965757
Epoch: 668, Train Loss: 0.0296641, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 3.0964303
Epoch: 669, Train Loss: 0.0273501, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.0955093
Epoch: 670, Train Loss: 0.0312787, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.0974312
Epoch: 671, Train Loss: 0.0275094, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 3.0961299
Epoch: 672, Train Loss: 0.0284912, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.0976157
Epoch: 673, Train Loss: 0.0386231, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 3.0991611
Epoch: 674, Train Loss: 0.0282226, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.0961902
Epoch: 675, Train Loss: 0.0293003, Train Acc: 0.9970262, Test Acc: 0.8150852, Train Cov: 3.0977707
Epoch: 676, Train Loss: 0.0313599, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.0964446
Epoch: 677, Train Loss: 0.0308607, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 3.0963562
Epoch: 678, Train Loss: 0.0336683, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.0975904
Epoch: 679, Train Loss: 0.0232834, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.0980580
Epoch: 680, Train Loss: 0.0291927, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 3.0995088
Epoch: 681, Train Loss: 0.0470071, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.0982964
Epoch: 682, Train Loss: 0.0277439, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.0983608
Epoch: 683, Train Loss: 0.0319289, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.0999382
Epoch: 684, Train Loss: 0.0285309, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.0998652
Epoch: 685, Train Loss: 0.0255186, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 3.1003456
Epoch: 686, Train Loss: 0.0281191, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 3.0998092
Epoch: 687, Train Loss: 0.0323653, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.0992486
Epoch: 688, Train Loss: 0.0269207, Train Acc: 0.9964855, Test Acc: 0.7980535, Train Cov: 3.1011159
Epoch: 689, Train Loss: 0.0268234, Train Acc: 0.9964855, Test Acc: 0.7931873, Train Cov: 3.1007457
Epoch: 690, Train Loss: 0.0271106, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.1001418
Epoch: 691, Train Loss: 0.0280341, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1008251
Epoch: 692, Train Loss: 0.0345323, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 3.1009967
Epoch: 693, Train Loss: 0.0296119, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1005983
Epoch: 694, Train Loss: 0.0252519, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.1005790
Epoch: 695, Train Loss: 0.0315881, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.1008730
Epoch: 696, Train Loss: 0.0270247, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.0993493
Epoch: 697, Train Loss: 0.0253598, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 3.1001153
Epoch: 698, Train Loss: 0.0282259, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.0990071
Epoch: 699, Train Loss: 0.0243853, Train Acc: 0.9967559, Test Acc: 0.8004866, Train Cov: 3.0993230
Epoch: 700, Train Loss: 0.0312989, Train Acc: 0.9967559, Test Acc: 0.8029197, Train Cov: 3.1001210
Epoch: 701, Train Loss: 0.0366139, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.0992353
Epoch: 702, Train Loss: 0.0308586, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.1004488
Epoch: 703, Train Loss: 0.0351145, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1005900
Epoch: 704, Train Loss: 0.0263522, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 3.1017921
Epoch: 705, Train Loss: 0.0303640, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.1008801
Epoch: 706, Train Loss: 0.0284103, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.1019185
Epoch: 707, Train Loss: 0.0302226, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1016243
Epoch: 708, Train Loss: 0.0293808, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1023104
Epoch: 709, Train Loss: 0.0259945, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1013932
Epoch: 710, Train Loss: 0.0255558, Train Acc: 0.9975669, Test Acc: 0.7980535, Train Cov: 3.1017361
Epoch: 711, Train Loss: 0.0240443, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.1012051
Epoch: 712, Train Loss: 0.0319615, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.1014707
Epoch: 713, Train Loss: 0.0246570, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1013806
Epoch: 714, Train Loss: 0.1081266, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.1022329
Epoch: 715, Train Loss: 0.0331955, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 3.1036894
Epoch: 716, Train Loss: 0.0291283, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 3.1041172
Epoch: 717, Train Loss: 0.0314815, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1039219
Epoch: 718, Train Loss: 0.0245178, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.1035869
Epoch: 719, Train Loss: 0.0302959, Train Acc: 0.9975669, Test Acc: 0.7980535, Train Cov: 3.1028521
Epoch: 720, Train Loss: 0.0301613, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 3.1025724
Epoch: 721, Train Loss: 0.0279088, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1030068
Epoch: 722, Train Loss: 0.0291434, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 3.1002612
Epoch: 723, Train Loss: 0.0295963, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 3.1012831
Epoch: 724, Train Loss: 0.0289991, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.0998669
Epoch: 725, Train Loss: 0.0255913, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 3.0997450
Epoch: 726, Train Loss: 0.0296108, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 3.1000812
Epoch: 727, Train Loss: 0.0256591, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 3.1012132
Epoch: 728, Train Loss: 0.0264206, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1030018
Epoch: 729, Train Loss: 0.0296673, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 3.1008499
Epoch: 730, Train Loss: 0.0278852, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 3.1009793
Epoch: 731, Train Loss: 0.0248502, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 3.0994947
Epoch: 732, Train Loss: 0.0402178, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.1002636
Epoch: 733, Train Loss: 0.0290900, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 3.1021831
Epoch: 734, Train Loss: 0.0279965, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1026282
Epoch: 735, Train Loss: 0.0251051, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 3.1012163
Epoch: 736, Train Loss: 0.0288475, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 3.1019516
Epoch: 737, Train Loss: 0.0300574, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 3.1014302
Epoch: 738, Train Loss: 0.0283775, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1015067
Epoch: 739, Train Loss: 0.0247496, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 3.1001694
Epoch: 740, Train Loss: 0.0291331, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.1002550
Epoch: 741, Train Loss: 0.0298609, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 3.0992045
Epoch: 742, Train Loss: 0.0253193, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 3.0995388
Epoch: 743, Train Loss: 0.0294805, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.0998118
Epoch: 744, Train Loss: 0.0274603, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.0979047
Epoch: 745, Train Loss: 0.0283327, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.0982263
Epoch: 746, Train Loss: 0.0239350, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 3.0991645
Epoch: 747, Train Loss: 0.0249438, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.0987592
Epoch: 748, Train Loss: 0.0250921, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.0980477
Epoch: 749, Train Loss: 0.0303047, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.0987108
Epoch: 750, Train Loss: 0.0294213, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.0980952
Epoch: 751, Train Loss: 0.0270591, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 3.0981867
Epoch: 752, Train Loss: 0.0339421, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.0993364
Epoch: 753, Train Loss: 0.0300221, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.0989687
Epoch: 754, Train Loss: 0.0287125, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1000929
Epoch: 755, Train Loss: 0.0371768, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 3.0997438
Epoch: 756, Train Loss: 0.0250103, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 3.0986164
Epoch: 757, Train Loss: 0.0271647, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.0993690
Epoch: 758, Train Loss: 0.0254111, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.1006048
Epoch: 759, Train Loss: 0.0240816, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.1000056
Epoch: 760, Train Loss: 0.0304658, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.1012189
Epoch: 761, Train Loss: 0.0301672, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.0997627
Epoch: 762, Train Loss: 0.0294430, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.1008029
Epoch: 763, Train Loss: 0.0311891, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.0995505
Epoch: 764, Train Loss: 0.0263650, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.0997486
Epoch: 765, Train Loss: 0.0289078, Train Acc: 0.9970262, Test Acc: 0.7931873, Train Cov: 3.1004827
Epoch: 766, Train Loss: 0.0297984, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.1007729
Epoch: 767, Train Loss: 0.0243786, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1005559
Epoch: 768, Train Loss: 0.0300384, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 3.1016297
Epoch: 769, Train Loss: 0.0263339, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.1018295
Epoch: 770, Train Loss: 0.0267370, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 3.1017632
Epoch: 771, Train Loss: 0.0276940, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.1011789
Epoch: 772, Train Loss: 0.0259583, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 3.1007276
Epoch: 773, Train Loss: 0.0312171, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 3.1008704
Epoch: 774, Train Loss: 0.0263915, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.0997469
Epoch: 775, Train Loss: 0.0301883, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 3.1006210
Epoch: 776, Train Loss: 0.0261410, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 3.1009872
Epoch: 777, Train Loss: 0.0284654, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1013393
Epoch: 778, Train Loss: 0.0265218, Train Acc: 0.9970262, Test Acc: 0.7883212, Train Cov: 3.0997002
Epoch: 779, Train Loss: 0.0274569, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 3.1000876
Epoch: 780, Train Loss: 0.0224658, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 3.0990493
Epoch: 781, Train Loss: 0.0318964, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.0992162
Epoch: 782, Train Loss: 0.0267087, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.0989740
Epoch: 783, Train Loss: 0.0283039, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 3.0974159
Epoch: 784, Train Loss: 0.0262171, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 3.0991292
Epoch: 785, Train Loss: 0.0262913, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.0996141
Epoch: 786, Train Loss: 0.0258029, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.0989418
Epoch: 787, Train Loss: 0.0280668, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 3.0980737
Epoch: 788, Train Loss: 0.0223843, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 3.0974293
Epoch: 789, Train Loss: 0.0210946, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.0980723
Epoch: 790, Train Loss: 0.0264725, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.0984099
Epoch: 791, Train Loss: 0.0253459, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.0984745
Epoch: 792, Train Loss: 0.0291010, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 3.0979478
Epoch: 793, Train Loss: 0.0299557, Train Acc: 0.9975669, Test Acc: 0.7980535, Train Cov: 3.0993500
Epoch: 794, Train Loss: 0.0262029, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 3.0982938
Epoch: 795, Train Loss: 0.0187305, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.0980146
Epoch: 796, Train Loss: 0.0265647, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 3.0988257
Epoch: 797, Train Loss: 0.0241344, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 3.0996327
Epoch: 798, Train Loss: 0.0232849, Train Acc: 0.9975669, Test Acc: 0.7931873, Train Cov: 3.0987279
Epoch: 799, Train Loss: 0.0265575, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.0975327
Epoch: 800, Train Loss: 0.0246933, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.0973237
Epoch: 801, Train Loss: 0.0257894, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.0981610
Epoch: 802, Train Loss: 0.0261125, Train Acc: 0.9972966, Test Acc: 0.7931873, Train Cov: 3.0979140
Epoch: 803, Train Loss: 0.0242666, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 3.0979292
Epoch: 804, Train Loss: 0.0254544, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.0978074
Epoch: 805, Train Loss: 0.0243147, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.0983746
Epoch: 806, Train Loss: 0.0273361, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 3.0980792
Epoch: 807, Train Loss: 0.0264149, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 3.0982077
Epoch: 808, Train Loss: 0.0278396, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 3.0983539
Epoch: 809, Train Loss: 0.0211750, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.0991814
Epoch: 810, Train Loss: 0.0260987, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.0994880
Epoch: 811, Train Loss: 0.0231654, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.0988393
Epoch: 812, Train Loss: 0.0288102, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 3.0991418
Epoch: 813, Train Loss: 0.0268221, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 3.0972247
Epoch: 814, Train Loss: 0.0287261, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.0984659
Epoch: 815, Train Loss: 0.0405839, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.0988724
Epoch: 816, Train Loss: 0.0319682, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.0992014
Epoch: 817, Train Loss: 0.0263737, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1002436
Epoch: 818, Train Loss: 0.0333288, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1000476
Epoch: 819, Train Loss: 0.0253079, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.0997462
Epoch: 820, Train Loss: 0.0254606, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1004252
Epoch: 821, Train Loss: 0.0275817, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.1004486
Epoch: 822, Train Loss: 0.0276453, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.1013114
Epoch: 823, Train Loss: 0.0219897, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.0997303
Epoch: 824, Train Loss: 0.0227134, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 3.1002507
Epoch: 825, Train Loss: 0.0266655, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.1007345
Epoch: 826, Train Loss: 0.0259458, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.0999322
Epoch: 827, Train Loss: 0.0280248, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.1005771
Epoch: 828, Train Loss: 0.0245984, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 3.0993612
Epoch: 829, Train Loss: 0.0265302, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.1001792
Epoch: 830, Train Loss: 0.0219625, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 3.0999079
