{'dataset_name': 'NCI1', 'seed': 777, 'num_workers': 1, 'cov_weight': 0.001, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'bb95b1a8813c59d83babe87ddbda5038f12700fc', 'time_stamp': '1610284721', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=bb95b1a8813c59d83babe87ddbda5038f12700fc
Epoch: 001, Train Loss: 0.6890963, Train Acc: 0.5612328, Test Acc: 0.5717762, Train Cov: 5.2953534
Epoch: 222, Train Loss: 0.0125280, Train Acc: 0.9959448, Test Acc: 0.7858881, Train Cov: 0.0540779
Epoch: 223, Train Loss: 0.0266085, Train Acc: 0.9956745, Test Acc: 0.8053528, Train Cov: 0.1445392
Epoch: 224, Train Loss: 0.0229745, Train Acc: 0.9959448, Test Acc: 0.8077859, Train Cov: 0.0951188
Epoch: 225, Train Loss: 0.0337547, Train Acc: 0.9945931, Test Acc: 0.8175182, Train Cov: 0.2119869
Epoch: 226, Train Loss: 0.0209480, Train Acc: 0.9959448, Test Acc: 0.8029197, Train Cov: 0.1348643
Epoch: 227, Train Loss: 0.0186221, Train Acc: 0.9972966, Test Acc: 0.8150852, Train Cov: 0.0648211
Epoch: 228, Train Loss: 0.0134538, Train Acc: 0.9956745, Test Acc: 0.8004866, Train Cov: 0.0469568
Epoch: 229, Train Loss: 0.0165079, Train Acc: 0.9972966, Test Acc: 0.8199513, Train Cov: 0.0713448
Epoch: 230, Train Loss: 0.0139843, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 0.0636847
Epoch: 231, Train Loss: 0.0113600, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 0.0707781
Epoch: 232, Train Loss: 0.0108477, Train Acc: 0.9932414, Test Acc: 0.8053528, Train Cov: 0.0494657
Epoch: 233, Train Loss: 0.0140233, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 0.1531973
Epoch: 234, Train Loss: 0.0105672, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 0.0466948
Epoch: 235, Train Loss: 0.0101240, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 0.0293463
Epoch: 236, Train Loss: 0.0105942, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 0.0346383
Epoch: 237, Train Loss: 0.0120981, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 0.0520529
Epoch: 238, Train Loss: 0.0175502, Train Acc: 0.9959448, Test Acc: 0.8004866, Train Cov: 0.0767571
Epoch: 239, Train Loss: 0.0196889, Train Acc: 0.9962152, Test Acc: 0.7858881, Train Cov: 0.0817706
Epoch: 240, Train Loss: 0.0283805, Train Acc: 0.9948635, Test Acc: 0.8004866, Train Cov: 0.2428186
Epoch: 241, Train Loss: 0.0162121, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 0.0724520
Epoch: 242, Train Loss: 0.0116752, Train Acc: 0.9975669, Test Acc: 0.7956204, Train Cov: 0.0354654
Epoch: 243, Train Loss: 0.0339975, Train Acc: 0.9951338, Test Acc: 0.7956204, Train Cov: 0.6937202
Epoch: 244, Train Loss: 0.0302799, Train Acc: 0.9956745, Test Acc: 0.8053528, Train Cov: 0.3985822
Epoch: 245, Train Loss: 0.0195217, Train Acc: 0.9967559, Test Acc: 0.7931873, Train Cov: 0.0970736
Epoch: 246, Train Loss: 0.0136859, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 0.0474657
Epoch: 247, Train Loss: 0.0117664, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 0.0607768
Epoch: 248, Train Loss: 0.0268751, Train Acc: 0.9962152, Test Acc: 0.7931873, Train Cov: 0.2228239
Epoch: 249, Train Loss: 0.0243375, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 0.2579312
Epoch: 250, Train Loss: 0.0136548, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 0.1581434
Epoch: 251, Train Loss: 0.0127145, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 0.0633142
Epoch: 252, Train Loss: 0.0172394, Train Acc: 0.9975669, Test Acc: 0.7980535, Train Cov: 0.1106495
Epoch: 253, Train Loss: 0.0092307, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 0.0986563
Epoch: 254, Train Loss: 0.0082360, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 0.0736124
Epoch: 255, Train Loss: 0.0110160, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 0.0436024
Epoch: 256, Train Loss: 0.0081742, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 0.0242354
Epoch: 257, Train Loss: 0.0079468, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 0.0303808
Epoch: 258, Train Loss: 0.0081646, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 0.0415500
Epoch: 259, Train Loss: 0.0074472, Train Acc: 0.9964855, Test Acc: 0.8126521, Train Cov: 0.0141423
Epoch: 260, Train Loss: 0.0111706, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0181485
Epoch: 261, Train Loss: 0.0309702, Train Acc: 0.9956745, Test Acc: 0.8053528, Train Cov: 0.1594386
Epoch: 262, Train Loss: 0.0142444, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 0.0844667
Epoch: 263, Train Loss: 0.0179958, Train Acc: 0.9962152, Test Acc: 0.7858881, Train Cov: 0.1337768
Epoch: 264, Train Loss: 0.0150627, Train Acc: 0.9967559, Test Acc: 0.7931873, Train Cov: 0.1428175
Epoch: 265, Train Loss: 0.0118571, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 0.1084242
Epoch: 266, Train Loss: 0.0080439, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0629153
Epoch: 267, Train Loss: 0.0069164, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0444084
Epoch: 268, Train Loss: 0.0061996, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0292520
Epoch: 269, Train Loss: 0.0067966, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0274252
Epoch: 270, Train Loss: 0.0058697, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0196628
Epoch: 271, Train Loss: 0.0051304, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0112382
Epoch: 272, Train Loss: 0.0050611, Train Acc: 0.9981076, Test Acc: 0.7980535, Train Cov: 0.0071706
Epoch: 273, Train Loss: 0.0085157, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0207382
Epoch: 274, Train Loss: 0.0080494, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0362330
Epoch: 275, Train Loss: 0.0060728, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0085209
Epoch: 276, Train Loss: 0.0066953, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0143164
Epoch: 277, Train Loss: 0.0057802, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0190225
Epoch: 278, Train Loss: 0.0058899, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 0.0185180
Epoch: 279, Train Loss: 0.0130865, Train Acc: 0.9964855, Test Acc: 0.8004866, Train Cov: 0.0631789
Epoch: 280, Train Loss: 0.0175133, Train Acc: 0.9981076, Test Acc: 0.8004866, Train Cov: 0.1460813
Epoch: 281, Train Loss: 0.0082308, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0606133
Epoch: 282, Train Loss: 0.0097565, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0357858
Epoch: 283, Train Loss: 0.0117174, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 0.1444054
Epoch: 284, Train Loss: 0.0145954, Train Acc: 0.9962152, Test Acc: 0.8053528, Train Cov: 0.0833355
Epoch: 285, Train Loss: 0.0308882, Train Acc: 0.9899973, Test Acc: 0.7931873, Train Cov: 0.2228263
Epoch: 286, Train Loss: 0.0188803, Train Acc: 0.9964855, Test Acc: 0.7931873, Train Cov: 0.1880291
Epoch: 287, Train Loss: 0.0118326, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 0.0845548
Epoch: 288, Train Loss: 0.0111444, Train Acc: 0.9978373, Test Acc: 0.7956204, Train Cov: 0.0465064
Epoch: 289, Train Loss: 0.0080392, Train Acc: 0.9981076, Test Acc: 0.8004866, Train Cov: 0.0474838
Epoch: 290, Train Loss: 0.0063780, Train Acc: 0.9981076, Test Acc: 0.7980535, Train Cov: 0.0298409
Epoch: 291, Train Loss: 0.0063969, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 0.0376619
Epoch: 292, Train Loss: 0.0051717, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0326263
Epoch: 293, Train Loss: 0.0054207, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0266824
Epoch: 294, Train Loss: 0.0049166, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 0.0120973
Epoch: 295, Train Loss: 0.0068298, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0246583
Epoch: 296, Train Loss: 0.0118714, Train Acc: 0.9978373, Test Acc: 0.8004866, Train Cov: 0.0217166
Epoch: 297, Train Loss: 0.0122011, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 0.0537319
Epoch: 298, Train Loss: 0.0081214, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0392276
Epoch: 299, Train Loss: 0.0087008, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 0.0434785
Epoch: 300, Train Loss: 0.0059967, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 0.0518820
Epoch: 301, Train Loss: 0.0072742, Train Acc: 0.9978373, Test Acc: 0.8004866, Train Cov: 0.0381260
Epoch: 302, Train Loss: 0.0059738, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 0.0298144
Epoch: 303, Train Loss: 0.0069222, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0491176
Epoch: 304, Train Loss: 0.0082431, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0493800
Epoch: 305, Train Loss: 0.0051351, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 0.0460648
Epoch: 306, Train Loss: 0.0046603, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0316691
Epoch: 307, Train Loss: 0.0052785, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0407322
Epoch: 308, Train Loss: 0.0047969, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 0.0287183
Epoch: 309, Train Loss: 0.0072139, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0523941
Epoch: 310, Train Loss: 0.0056224, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0241713
Epoch: 311, Train Loss: 0.0072107, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0216035
Epoch: 312, Train Loss: 0.0045779, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0219213
Epoch: 313, Train Loss: 0.0043418, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0163383
Epoch: 314, Train Loss: 0.0126595, Train Acc: 0.9916194, Test Acc: 0.7858881, Train Cov: 0.3900789
Epoch: 315, Train Loss: 0.0193241, Train Acc: 0.9956745, Test Acc: 0.8004866, Train Cov: 0.3066519
Epoch: 316, Train Loss: 0.0101303, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.1319515
Epoch: 317, Train Loss: 0.0071808, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0622546
Epoch: 318, Train Loss: 0.0062132, Train Acc: 0.9978373, Test Acc: 0.8029197, Train Cov: 0.0373234
Epoch: 319, Train Loss: 0.0056586, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 0.0378320
Epoch: 320, Train Loss: 0.0045702, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0228281
Epoch: 321, Train Loss: 0.0051098, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0336457
Epoch: 322, Train Loss: 0.0054272, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 0.0258293
Epoch: 323, Train Loss: 0.0056323, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0324530
Epoch: 324, Train Loss: 0.0037860, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0248617
Epoch: 325, Train Loss: 0.0052091, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 0.0169894
Epoch: 326, Train Loss: 0.0059332, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 0.0361832
Epoch: 327, Train Loss: 0.0153324, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 0.0616241
Epoch: 328, Train Loss: 0.0089685, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0811763
Epoch: 329, Train Loss: 0.0091803, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0752017
Epoch: 330, Train Loss: 0.0089277, Train Acc: 0.9948635, Test Acc: 0.7907543, Train Cov: 0.1073242
Epoch: 331, Train Loss: 0.0132639, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 0.1310059
Epoch: 332, Train Loss: 0.0077615, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0564470
Epoch: 333, Train Loss: 0.0058562, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0215637
Epoch: 334, Train Loss: 0.0066619, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0326943
Epoch: 335, Train Loss: 0.0055963, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0440717
Epoch: 336, Train Loss: 0.0054585, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0353524
Epoch: 337, Train Loss: 0.0106845, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 0.0396615
Epoch: 338, Train Loss: 0.0059285, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 0.0150219
Epoch: 339, Train Loss: 0.0066250, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 0.0208911
Epoch: 340, Train Loss: 0.0063254, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0438483
Epoch: 341, Train Loss: 0.0046675, Train Acc: 0.9981076, Test Acc: 0.7883212, Train Cov: 0.0355041
Epoch: 342, Train Loss: 0.0082316, Train Acc: 0.9981076, Test Acc: 0.8004866, Train Cov: 0.0117080
Epoch: 343, Train Loss: 0.0072791, Train Acc: 0.9986483, Test Acc: 0.8150852, Train Cov: 0.0204517
Epoch: 344, Train Loss: 0.0077661, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 0.0448383
Epoch: 345, Train Loss: 0.0044470, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 0.0355194
Epoch: 346, Train Loss: 0.0076806, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0265439
Epoch: 347, Train Loss: 0.0093538, Train Acc: 0.9978373, Test Acc: 0.8004866, Train Cov: 0.0706566
Epoch: 348, Train Loss: 0.0121685, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 0.0506757
Epoch: 349, Train Loss: 0.0063232, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 0.0196974
Epoch: 350, Train Loss: 0.0039980, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0220860
Epoch: 351, Train Loss: 0.0044019, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0170868
Epoch: 352, Train Loss: 0.0036649, Train Acc: 0.9989186, Test Acc: 0.8102190, Train Cov: 0.0148219
Epoch: 353, Train Loss: 0.0045757, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0252905
Epoch: 354, Train Loss: 0.0096717, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 0.0292997
Epoch: 355, Train Loss: 0.0144421, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0866174
Epoch: 356, Train Loss: 0.0080391, Train Acc: 0.9989186, Test Acc: 0.8053528, Train Cov: 0.0516943
Epoch: 357, Train Loss: 0.0046388, Train Acc: 0.9986483, Test Acc: 0.8150852, Train Cov: 0.0263507
Epoch: 358, Train Loss: 0.0042267, Train Acc: 0.9986483, Test Acc: 0.8175182, Train Cov: 0.0232145
Epoch: 359, Train Loss: 0.0059563, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 0.0586930
Epoch: 360, Train Loss: 0.0041801, Train Acc: 0.9989186, Test Acc: 0.8150852, Train Cov: 0.0798192
Epoch: 361, Train Loss: 0.0066924, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 0.0480672
Epoch: 362, Train Loss: 0.0041235, Train Acc: 0.9981076, Test Acc: 0.7931873, Train Cov: 0.0461831
Epoch: 363, Train Loss: 0.0056912, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0393601
Epoch: 364, Train Loss: 0.0047494, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 0.0242705
Epoch: 365, Train Loss: 0.0032072, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0298011
Epoch: 366, Train Loss: 0.0041053, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 0.0315311
Epoch: 367, Train Loss: 0.0039289, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 0.0218844
Epoch: 368, Train Loss: 0.0037039, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 0.0183051
Epoch: 369, Train Loss: 0.0046958, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0264569
Epoch: 370, Train Loss: 0.0077241, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0350316
Epoch: 371, Train Loss: 0.0065349, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0507343
Epoch: 372, Train Loss: 0.0044696, Train Acc: 0.9989186, Test Acc: 0.8029197, Train Cov: 0.0271294
Epoch: 373, Train Loss: 0.0077330, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 0.0312973
Epoch: 374, Train Loss: 0.0057463, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 0.0387226
Epoch: 375, Train Loss: 0.0040035, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0290934
Epoch: 376, Train Loss: 0.0041889, Train Acc: 0.9989186, Test Acc: 0.8126521, Train Cov: 0.0404509
Epoch: 377, Train Loss: 0.0046819, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 0.0671397
Epoch: 378, Train Loss: 0.0041687, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 0.0536144
Epoch: 379, Train Loss: 0.0089796, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0270767
Epoch: 380, Train Loss: 0.0080730, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 0.0467991
Epoch: 381, Train Loss: 0.0046347, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 0.0605760
Epoch: 382, Train Loss: 0.0043204, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0199717
Epoch: 383, Train Loss: 0.0040082, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0188933
Epoch: 384, Train Loss: 0.0034838, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0219139
Epoch: 385, Train Loss: 0.0030310, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0173071
Epoch: 386, Train Loss: 0.0041307, Train Acc: 0.9989186, Test Acc: 0.8126521, Train Cov: 0.0197533
Epoch: 387, Train Loss: 0.0075688, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0338830
Epoch: 388, Train Loss: 0.0104203, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 0.0522736
Epoch: 389, Train Loss: 0.0036560, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 0.0254473
Epoch: 390, Train Loss: 0.0043876, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0269780
Epoch: 391, Train Loss: 0.0034843, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 0.0193026
Epoch: 392, Train Loss: 0.0048643, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 0.0131172
Epoch: 393, Train Loss: 0.0078603, Train Acc: 0.9989186, Test Acc: 0.8029197, Train Cov: 0.0370089
