{'dataset_name': 'NCI1', 'seed': 0, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'exps': 1, 'leak': 0.2, 'aggr': 'add'}, 'commit_id': '508e18523d8b709b5ce27b692a3a2a0b30d30e95', 'time_stamp': '1612354972', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=508e18523d8b709b5ce27b692a3a2a0b30d30e95
Epoch: 001, Train Loss: 0.9614130, Train Acc: 0.5660989, Test Acc: 0.5377129, Train Cov: 3.7368681
Epoch: 448, Train Loss: 0.0499316, Train Acc: 0.9937821, Test Acc: 0.8223844, Train Cov: 2.5804610
Epoch: 449, Train Loss: 0.0719397, Train Acc: 0.9910787, Test Acc: 0.8126521, Train Cov: 2.5691848
Epoch: 450, Train Loss: 0.0492238, Train Acc: 0.9929711, Test Acc: 0.8296837, Train Cov: 2.5754972
Epoch: 451, Train Loss: 0.0500173, Train Acc: 0.9924304, Test Acc: 0.8223844, Train Cov: 2.5757043
Epoch: 452, Train Loss: 0.0473614, Train Acc: 0.9937821, Test Acc: 0.8369830, Train Cov: 2.5742135
Epoch: 453, Train Loss: 0.0475263, Train Acc: 0.9932414, Test Acc: 0.8442822, Train Cov: 2.5730009
Epoch: 454, Train Loss: 0.0465252, Train Acc: 0.9937821, Test Acc: 0.8296837, Train Cov: 2.5749166
Epoch: 455, Train Loss: 0.0533457, Train Acc: 0.9881049, Test Acc: 0.8223844, Train Cov: 2.5797300
Epoch: 456, Train Loss: 0.0624093, Train Acc: 0.9883752, Test Acc: 0.8272506, Train Cov: 2.5783420
Epoch: 457, Train Loss: 0.0544327, Train Acc: 0.9927007, Test Acc: 0.8369830, Train Cov: 2.5744467
Epoch: 458, Train Loss: 0.0483333, Train Acc: 0.9937821, Test Acc: 0.8442822, Train Cov: 2.5779588
Epoch: 459, Train Loss: 0.0581921, Train Acc: 0.9929711, Test Acc: 0.8296837, Train Cov: 2.5763505
Epoch: 460, Train Loss: 0.0502026, Train Acc: 0.9927007, Test Acc: 0.8321168, Train Cov: 2.5741425
Epoch: 461, Train Loss: 0.0573816, Train Acc: 0.9924304, Test Acc: 0.8296837, Train Cov: 2.5761330
Epoch: 462, Train Loss: 0.0436603, Train Acc: 0.9924304, Test Acc: 0.8345499, Train Cov: 2.5754633
Epoch: 463, Train Loss: 0.0466483, Train Acc: 0.9924304, Test Acc: 0.8175182, Train Cov: 2.5790315
Epoch: 464, Train Loss: 0.0450257, Train Acc: 0.9929711, Test Acc: 0.8369830, Train Cov: 2.5814104
Epoch: 465, Train Loss: 0.0462742, Train Acc: 0.9924304, Test Acc: 0.8223844, Train Cov: 2.5806444
Epoch: 466, Train Loss: 0.0483733, Train Acc: 0.9927007, Test Acc: 0.8248175, Train Cov: 2.5796483
Epoch: 467, Train Loss: 0.0576712, Train Acc: 0.9937821, Test Acc: 0.8345499, Train Cov: 2.5786841
Epoch: 468, Train Loss: 0.0471832, Train Acc: 0.9937821, Test Acc: 0.8345499, Train Cov: 2.5764320
Epoch: 469, Train Loss: 0.0474755, Train Acc: 0.9932414, Test Acc: 0.8272506, Train Cov: 2.5784597
Epoch: 470, Train Loss: 0.0452008, Train Acc: 0.9929711, Test Acc: 0.8272506, Train Cov: 2.5793295
Epoch: 471, Train Loss: 0.0442296, Train Acc: 0.9937821, Test Acc: 0.8272506, Train Cov: 2.5798423
Epoch: 472, Train Loss: 0.0463083, Train Acc: 0.9929711, Test Acc: 0.8296837, Train Cov: 2.5805068
Epoch: 473, Train Loss: 0.0470422, Train Acc: 0.9940524, Test Acc: 0.8223844, Train Cov: 2.5785098
Epoch: 474, Train Loss: 0.0492272, Train Acc: 0.9935118, Test Acc: 0.8272506, Train Cov: 2.5764425
Epoch: 475, Train Loss: 0.0598881, Train Acc: 0.9924304, Test Acc: 0.8442822, Train Cov: 2.5821667
Epoch: 476, Train Loss: 0.0488575, Train Acc: 0.9932414, Test Acc: 0.8150852, Train Cov: 2.5857148
Epoch: 477, Train Loss: 0.0499217, Train Acc: 0.9945931, Test Acc: 0.8296837, Train Cov: 2.5818200
Epoch: 478, Train Loss: 0.0468727, Train Acc: 0.9921600, Test Acc: 0.8369830, Train Cov: 2.5784652
Epoch: 479, Train Loss: 0.0555467, Train Acc: 0.9927007, Test Acc: 0.8223844, Train Cov: 2.5773296
Epoch: 480, Train Loss: 0.0504227, Train Acc: 0.9940524, Test Acc: 0.8248175, Train Cov: 2.5731661
Epoch: 481, Train Loss: 0.0393276, Train Acc: 0.9943228, Test Acc: 0.8272506, Train Cov: 2.5760520
Epoch: 482, Train Loss: 0.0364102, Train Acc: 0.9940524, Test Acc: 0.8223844, Train Cov: 2.5783961
Epoch: 483, Train Loss: 0.0406324, Train Acc: 0.9940524, Test Acc: 0.8321168, Train Cov: 2.5770602
Epoch: 484, Train Loss: 0.0429370, Train Acc: 0.9940524, Test Acc: 0.8223844, Train Cov: 2.5808001
Epoch: 485, Train Loss: 0.0399341, Train Acc: 0.9937821, Test Acc: 0.8296837, Train Cov: 2.5810966
Epoch: 486, Train Loss: 0.0513734, Train Acc: 0.9935118, Test Acc: 0.8321168, Train Cov: 2.5799797
Epoch: 487, Train Loss: 0.0432435, Train Acc: 0.9937821, Test Acc: 0.8394161, Train Cov: 2.5791421
Epoch: 488, Train Loss: 0.0344718, Train Acc: 0.9935118, Test Acc: 0.8418491, Train Cov: 2.5815816
Epoch: 489, Train Loss: 0.0425701, Train Acc: 0.9921600, Test Acc: 0.8442822, Train Cov: 2.5787323
Epoch: 490, Train Loss: 0.0486215, Train Acc: 0.9937821, Test Acc: 0.8369830, Train Cov: 2.5766349
Epoch: 491, Train Loss: 0.0472691, Train Acc: 0.9918897, Test Acc: 0.8223844, Train Cov: 2.5835905
Epoch: 492, Train Loss: 0.0440429, Train Acc: 0.9924304, Test Acc: 0.8467153, Train Cov: 2.5936284
Epoch: 493, Train Loss: 0.0429950, Train Acc: 0.9927007, Test Acc: 0.8199513, Train Cov: 2.5867262
Epoch: 494, Train Loss: 0.0562760, Train Acc: 0.9910787, Test Acc: 0.8126521, Train Cov: 2.5879452
Epoch: 495, Train Loss: 0.0441831, Train Acc: 0.9848608, Test Acc: 0.8272506, Train Cov: 2.5853724
Epoch: 496, Train Loss: 0.0601562, Train Acc: 0.9935118, Test Acc: 0.8248175, Train Cov: 2.5919690
Epoch: 497, Train Loss: 0.0432487, Train Acc: 0.9924304, Test Acc: 0.8175182, Train Cov: 2.5897312
Epoch: 498, Train Loss: 0.0503786, Train Acc: 0.9937821, Test Acc: 0.8248175, Train Cov: 2.5876985
Epoch: 499, Train Loss: 0.0537432, Train Acc: 0.9910787, Test Acc: 0.8248175, Train Cov: 2.5832591
Epoch: 500, Train Loss: 0.0450394, Train Acc: 0.9910787, Test Acc: 0.8223844, Train Cov: 2.5798409
Epoch: 501, Train Loss: 0.0414850, Train Acc: 0.9935118, Test Acc: 0.8248175, Train Cov: 2.5792394
Epoch: 502, Train Loss: 0.0499721, Train Acc: 0.9932414, Test Acc: 0.8345499, Train Cov: 2.5781484
Epoch: 503, Train Loss: 0.0447035, Train Acc: 0.9943228, Test Acc: 0.8223844, Train Cov: 2.5760407
Epoch: 504, Train Loss: 0.0408646, Train Acc: 0.9937821, Test Acc: 0.8272506, Train Cov: 2.5762336
Epoch: 505, Train Loss: 0.0434687, Train Acc: 0.9935118, Test Acc: 0.8369830, Train Cov: 2.5745468
Epoch: 506, Train Loss: 0.0458002, Train Acc: 0.9940524, Test Acc: 0.8369830, Train Cov: 2.5733268
Epoch: 507, Train Loss: 0.0403422, Train Acc: 0.9940524, Test Acc: 0.8345499, Train Cov: 2.5741825
Epoch: 508, Train Loss: 0.0369384, Train Acc: 0.9937821, Test Acc: 0.8296837, Train Cov: 2.5762801
Epoch: 509, Train Loss: 0.0377350, Train Acc: 0.9940524, Test Acc: 0.8345499, Train Cov: 2.5771084
Epoch: 510, Train Loss: 0.0407959, Train Acc: 0.9940524, Test Acc: 0.8296837, Train Cov: 2.5760870
Epoch: 511, Train Loss: 0.0524759, Train Acc: 0.9937821, Test Acc: 0.8296837, Train Cov: 2.5765893
Epoch: 512, Train Loss: 0.0348359, Train Acc: 0.9937821, Test Acc: 0.8296837, Train Cov: 2.5766814
Epoch: 513, Train Loss: 0.0401247, Train Acc: 0.9943228, Test Acc: 0.8321168, Train Cov: 2.5768590
Epoch: 514, Train Loss: 0.0446900, Train Acc: 0.9929711, Test Acc: 0.8272506, Train Cov: 2.5751593
Epoch: 515, Train Loss: 0.0443726, Train Acc: 0.9929711, Test Acc: 0.8321168, Train Cov: 2.5730476
Epoch: 516, Train Loss: 0.0491931, Train Acc: 0.9935118, Test Acc: 0.8369830, Train Cov: 2.5789003
Epoch: 517, Train Loss: 0.0384023, Train Acc: 0.9948635, Test Acc: 0.8394161, Train Cov: 2.5816116
Epoch: 518, Train Loss: 0.0420648, Train Acc: 0.9932414, Test Acc: 0.8199513, Train Cov: 2.5809088
Epoch: 519, Train Loss: 0.0451918, Train Acc: 0.9943228, Test Acc: 0.8321168, Train Cov: 2.5843911
Epoch: 520, Train Loss: 0.0372763, Train Acc: 0.9940524, Test Acc: 0.8296837, Train Cov: 2.5835497
Epoch: 521, Train Loss: 0.0383137, Train Acc: 0.9940524, Test Acc: 0.8369830, Train Cov: 2.5797102
Epoch: 522, Train Loss: 0.0556255, Train Acc: 0.9929711, Test Acc: 0.8418491, Train Cov: 2.5794275
Epoch: 523, Train Loss: 0.0476498, Train Acc: 0.9940524, Test Acc: 0.8345499, Train Cov: 2.5806811
Epoch: 524, Train Loss: 0.0481338, Train Acc: 0.9937821, Test Acc: 0.8150852, Train Cov: 2.5804336
Epoch: 525, Train Loss: 0.0436510, Train Acc: 0.9937821, Test Acc: 0.8199513, Train Cov: 2.5826032
Epoch: 526, Train Loss: 0.0367959, Train Acc: 0.9940524, Test Acc: 0.8248175, Train Cov: 2.5830460
Epoch: 527, Train Loss: 0.0398772, Train Acc: 0.9943228, Test Acc: 0.8272506, Train Cov: 2.5823102
Epoch: 528, Train Loss: 0.0396871, Train Acc: 0.9943228, Test Acc: 0.8321168, Train Cov: 2.5840099
Epoch: 529, Train Loss: 0.0582178, Train Acc: 0.9935118, Test Acc: 0.8223844, Train Cov: 2.5803034
Epoch: 530, Train Loss: 0.0474387, Train Acc: 0.9943228, Test Acc: 0.8369830, Train Cov: 2.5765927
Epoch: 531, Train Loss: 0.0403314, Train Acc: 0.9943228, Test Acc: 0.8223844, Train Cov: 2.5802183
Epoch: 532, Train Loss: 0.0467260, Train Acc: 0.9929711, Test Acc: 0.8321168, Train Cov: 2.5786667
Epoch: 533, Train Loss: 0.0537716, Train Acc: 0.9932414, Test Acc: 0.8394161, Train Cov: 2.5746548
Epoch: 534, Train Loss: 0.0410480, Train Acc: 0.9937821, Test Acc: 0.8369830, Train Cov: 2.5779562
Epoch: 535, Train Loss: 0.0552056, Train Acc: 0.9905380, Test Acc: 0.8053528, Train Cov: 2.5764916
Epoch: 536, Train Loss: 0.0533550, Train Acc: 0.9924304, Test Acc: 0.8272506, Train Cov: 2.5825870
Epoch: 537, Train Loss: 0.0438669, Train Acc: 0.9940524, Test Acc: 0.8296837, Train Cov: 2.5803440
Epoch: 538, Train Loss: 0.0370837, Train Acc: 0.9940524, Test Acc: 0.8321168, Train Cov: 2.5846448
Epoch: 539, Train Loss: 0.0421972, Train Acc: 0.9940524, Test Acc: 0.8296837, Train Cov: 2.5867541
Epoch: 540, Train Loss: 0.0398044, Train Acc: 0.9943228, Test Acc: 0.8272506, Train Cov: 2.5848515
Epoch: 541, Train Loss: 0.0418976, Train Acc: 0.9943228, Test Acc: 0.8321168, Train Cov: 2.5845599
Epoch: 542, Train Loss: 0.0427615, Train Acc: 0.9908083, Test Acc: 0.8223844, Train Cov: 2.5836654
Epoch: 543, Train Loss: 0.0358025, Train Acc: 0.9943228, Test Acc: 0.8345499, Train Cov: 2.5858696
Epoch: 544, Train Loss: 0.0375157, Train Acc: 0.9935118, Test Acc: 0.8345499, Train Cov: 2.5846503
Epoch: 545, Train Loss: 0.0365657, Train Acc: 0.9943228, Test Acc: 0.8369830, Train Cov: 2.5853052
Epoch: 546, Train Loss: 0.0440238, Train Acc: 0.9943228, Test Acc: 0.8418491, Train Cov: 2.5856409
Epoch: 547, Train Loss: 0.0414226, Train Acc: 0.9929711, Test Acc: 0.8321168, Train Cov: 2.5819833
Epoch: 548, Train Loss: 0.0475688, Train Acc: 0.9945931, Test Acc: 0.8296837, Train Cov: 2.5814795
Epoch: 549, Train Loss: 0.0423154, Train Acc: 0.9943228, Test Acc: 0.8345499, Train Cov: 2.5864723
Epoch: 550, Train Loss: 0.0415327, Train Acc: 0.9948635, Test Acc: 0.8369830, Train Cov: 2.5853233
Epoch: 551, Train Loss: 0.0432395, Train Acc: 0.9943228, Test Acc: 0.8223844, Train Cov: 2.5822246
Epoch: 552, Train Loss: 0.0425212, Train Acc: 0.9943228, Test Acc: 0.8442822, Train Cov: 2.5850992
Epoch: 553, Train Loss: 0.0388985, Train Acc: 0.9945931, Test Acc: 0.8272506, Train Cov: 2.5861006
Epoch: 554, Train Loss: 0.0394807, Train Acc: 0.9943228, Test Acc: 0.8394161, Train Cov: 2.5849156
Epoch: 555, Train Loss: 0.0420055, Train Acc: 0.9940524, Test Acc: 0.8199513, Train Cov: 2.5827069
Epoch: 556, Train Loss: 0.0341210, Train Acc: 0.9948635, Test Acc: 0.8248175, Train Cov: 2.5829275
Epoch: 557, Train Loss: 0.0372642, Train Acc: 0.9945931, Test Acc: 0.8321168, Train Cov: 2.5824790
Epoch: 558, Train Loss: 0.0426164, Train Acc: 0.9943228, Test Acc: 0.8248175, Train Cov: 2.5824857
Epoch: 559, Train Loss: 0.0430479, Train Acc: 0.9948635, Test Acc: 0.8321168, Train Cov: 2.5839145
Epoch: 560, Train Loss: 0.0363322, Train Acc: 0.9943228, Test Acc: 0.8345499, Train Cov: 2.5866246
Epoch: 561, Train Loss: 0.0462876, Train Acc: 0.9943228, Test Acc: 0.8369830, Train Cov: 2.5886743
Epoch: 562, Train Loss: 0.0405453, Train Acc: 0.9945931, Test Acc: 0.8394161, Train Cov: 2.5867009
Epoch: 563, Train Loss: 0.0534054, Train Acc: 0.9943228, Test Acc: 0.8321168, Train Cov: 2.5851226
Epoch: 564, Train Loss: 0.0352119, Train Acc: 0.9945931, Test Acc: 0.8345499, Train Cov: 2.5870938
Epoch: 565, Train Loss: 0.0502934, Train Acc: 0.9940524, Test Acc: 0.8394161, Train Cov: 2.5866189
Epoch: 566, Train Loss: 0.0410545, Train Acc: 0.9935118, Test Acc: 0.8248175, Train Cov: 2.5847266
Epoch: 567, Train Loss: 0.0368048, Train Acc: 0.9943228, Test Acc: 0.8394161, Train Cov: 2.5810966
Epoch: 568, Train Loss: 0.0407683, Train Acc: 0.9945931, Test Acc: 0.8418491, Train Cov: 2.5815489
Epoch: 569, Train Loss: 0.0338541, Train Acc: 0.9948635, Test Acc: 0.8394161, Train Cov: 2.5830033
Epoch: 570, Train Loss: 0.0414091, Train Acc: 0.9943228, Test Acc: 0.8394161, Train Cov: 2.5834725
