{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'bb95b1a8813c59d83babe87ddbda5038f12700fc', 'time_stamp': '1610289230', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=bb95b1a8813c59d83babe87ddbda5038f12700fc
Epoch: 001, Train Loss: 0.6676677, Train Acc: 0.5293323, Test Acc: 0.4963504, Train Cov: 5.3733401
Epoch: 222, Train Loss: 0.0170135, Train Acc: 0.9967559, Test Acc: 0.7907543, Train Cov: 858.0979004
Epoch: 223, Train Loss: 0.0234105, Train Acc: 0.9954042, Test Acc: 0.7980535, Train Cov: 855.3529663
Epoch: 224, Train Loss: 0.0229212, Train Acc: 0.9959448, Test Acc: 0.8004866, Train Cov: 776.3421021
Epoch: 225, Train Loss: 0.0202058, Train Acc: 0.9962152, Test Acc: 0.8004866, Train Cov: 740.3086548
Epoch: 226, Train Loss: 0.0200550, Train Acc: 0.9959448, Test Acc: 0.7980535, Train Cov: 718.6270142
Epoch: 227, Train Loss: 0.0218542, Train Acc: 0.9954042, Test Acc: 0.8029197, Train Cov: 719.8984375
Epoch: 228, Train Loss: 0.0157655, Train Acc: 0.9964855, Test Acc: 0.8004866, Train Cov: 707.8764038
Epoch: 229, Train Loss: 0.0150669, Train Acc: 0.9970262, Test Acc: 0.7931873, Train Cov: 734.7987061
Epoch: 230, Train Loss: 0.0165222, Train Acc: 0.9970262, Test Acc: 0.7931873, Train Cov: 737.2261963
Epoch: 231, Train Loss: 0.0140380, Train Acc: 0.9967559, Test Acc: 0.7907543, Train Cov: 734.6912231
Epoch: 232, Train Loss: 0.0118406, Train Acc: 0.9970262, Test Acc: 0.7883212, Train Cov: 751.2513428
Epoch: 233, Train Loss: 0.0260488, Train Acc: 0.9948635, Test Acc: 0.7883212, Train Cov: 753.4655151
Epoch: 234, Train Loss: 0.0254961, Train Acc: 0.9954042, Test Acc: 0.7664234, Train Cov: 846.2525024
Epoch: 235, Train Loss: 0.0384046, Train Acc: 0.9948635, Test Acc: 0.7712895, Train Cov: 835.2010498
Epoch: 236, Train Loss: 0.0272949, Train Acc: 0.9948635, Test Acc: 0.7858881, Train Cov: 818.1732178
Epoch: 237, Train Loss: 0.0270696, Train Acc: 0.9964855, Test Acc: 0.7785888, Train Cov: 789.3142090
Epoch: 238, Train Loss: 0.0285245, Train Acc: 0.9951338, Test Acc: 0.7883212, Train Cov: 752.9476929
Epoch: 239, Train Loss: 0.0372100, Train Acc: 0.9935118, Test Acc: 0.7980535, Train Cov: 708.1580200
Epoch: 240, Train Loss: 0.0307040, Train Acc: 0.9967559, Test Acc: 0.7810219, Train Cov: 681.3658447
Epoch: 241, Train Loss: 0.0173828, Train Acc: 0.9964855, Test Acc: 0.7907543, Train Cov: 674.9688110
Epoch: 242, Train Loss: 0.0194005, Train Acc: 0.9956745, Test Acc: 0.7883212, Train Cov: 660.6359863
Epoch: 243, Train Loss: 0.0195105, Train Acc: 0.9959448, Test Acc: 0.7858881, Train Cov: 663.6179810
Epoch: 244, Train Loss: 0.0188237, Train Acc: 0.9956745, Test Acc: 0.7737226, Train Cov: 669.5931396
Epoch: 245, Train Loss: 0.0154220, Train Acc: 0.9970262, Test Acc: 0.7785888, Train Cov: 656.6286011
Epoch: 246, Train Loss: 0.0122236, Train Acc: 0.9964855, Test Acc: 0.7785888, Train Cov: 633.3576050
Epoch: 247, Train Loss: 0.0172895, Train Acc: 0.9935118, Test Acc: 0.7737226, Train Cov: 682.8040771
Epoch: 248, Train Loss: 0.0310925, Train Acc: 0.9908083, Test Acc: 0.7664234, Train Cov: 665.7677002
Epoch: 249, Train Loss: 0.0217512, Train Acc: 0.9964855, Test Acc: 0.7664234, Train Cov: 678.6535034
Epoch: 250, Train Loss: 0.0159056, Train Acc: 0.9972966, Test Acc: 0.7785888, Train Cov: 689.3599854
Epoch: 251, Train Loss: 0.0150302, Train Acc: 0.9970262, Test Acc: 0.7785888, Train Cov: 702.9458618
Epoch: 252, Train Loss: 0.0146093, Train Acc: 0.9967559, Test Acc: 0.7834550, Train Cov: 671.5933228
Epoch: 253, Train Loss: 0.0143942, Train Acc: 0.9972966, Test Acc: 0.7883212, Train Cov: 651.7380371
Epoch: 254, Train Loss: 0.0104667, Train Acc: 0.9972966, Test Acc: 0.7907543, Train Cov: 659.3569946
Epoch: 255, Train Loss: 0.0116789, Train Acc: 0.9972966, Test Acc: 0.7834550, Train Cov: 670.4603882
Epoch: 256, Train Loss: 0.0108287, Train Acc: 0.9967559, Test Acc: 0.7810219, Train Cov: 659.6770020
Epoch: 257, Train Loss: 0.0112022, Train Acc: 0.9970262, Test Acc: 0.7810219, Train Cov: 648.1220093
Epoch: 258, Train Loss: 0.0138085, Train Acc: 0.9970262, Test Acc: 0.7931873, Train Cov: 664.2239990
Epoch: 259, Train Loss: 0.0123702, Train Acc: 0.9970262, Test Acc: 0.7883212, Train Cov: 674.1010132
Epoch: 260, Train Loss: 0.0098746, Train Acc: 0.9964855, Test Acc: 0.7907543, Train Cov: 664.0418701
Epoch: 261, Train Loss: 0.0160766, Train Acc: 0.9967559, Test Acc: 0.7907543, Train Cov: 667.2105713
Epoch: 262, Train Loss: 0.0282117, Train Acc: 0.9964855, Test Acc: 0.7931873, Train Cov: 664.5161743
Epoch: 263, Train Loss: 0.0266633, Train Acc: 0.9962152, Test Acc: 0.7858881, Train Cov: 723.8482666
Epoch: 264, Train Loss: 0.0232946, Train Acc: 0.9967559, Test Acc: 0.7834550, Train Cov: 719.8516846
Epoch: 265, Train Loss: 0.0196684, Train Acc: 0.9970262, Test Acc: 0.7810219, Train Cov: 719.9150391
Epoch: 266, Train Loss: 0.0180240, Train Acc: 0.9945931, Test Acc: 0.7712895, Train Cov: 752.3766479
Epoch: 267, Train Loss: 0.0187601, Train Acc: 0.9970262, Test Acc: 0.7737226, Train Cov: 830.7924194
Epoch: 268, Train Loss: 0.0134225, Train Acc: 0.9972966, Test Acc: 0.7834550, Train Cov: 818.5587769
Epoch: 269, Train Loss: 0.0163791, Train Acc: 0.9970262, Test Acc: 0.7761557, Train Cov: 803.9429932
Epoch: 270, Train Loss: 0.0247523, Train Acc: 0.9954042, Test Acc: 0.7664234, Train Cov: 775.6651611
Epoch: 271, Train Loss: 0.0254987, Train Acc: 0.9956745, Test Acc: 0.7810219, Train Cov: 721.0410156
Epoch: 272, Train Loss: 0.0237828, Train Acc: 0.9970262, Test Acc: 0.7956204, Train Cov: 700.6542358
Epoch: 273, Train Loss: 0.0143640, Train Acc: 0.9970262, Test Acc: 0.7931873, Train Cov: 708.4648438
Epoch: 274, Train Loss: 0.0113838, Train Acc: 0.9970262, Test Acc: 0.7883212, Train Cov: 731.7413940
Epoch: 275, Train Loss: 0.0113501, Train Acc: 0.9970262, Test Acc: 0.7883212, Train Cov: 735.4356079
Epoch: 276, Train Loss: 0.0145969, Train Acc: 0.9970262, Test Acc: 0.7883212, Train Cov: 757.8828735
Epoch: 277, Train Loss: 0.0150318, Train Acc: 0.9967559, Test Acc: 0.7834550, Train Cov: 769.3190918
Epoch: 278, Train Loss: 0.0175208, Train Acc: 0.9954042, Test Acc: 0.7639903, Train Cov: 716.4038086
Epoch: 279, Train Loss: 0.0219347, Train Acc: 0.9956745, Test Acc: 0.7785888, Train Cov: 746.8114624
Epoch: 280, Train Loss: 0.0200524, Train Acc: 0.9967559, Test Acc: 0.7761557, Train Cov: 749.4857178
Epoch: 281, Train Loss: 0.0176089, Train Acc: 0.9967559, Test Acc: 0.7688564, Train Cov: 721.6964111
Epoch: 282, Train Loss: 0.0124658, Train Acc: 0.9972966, Test Acc: 0.7761557, Train Cov: 720.7813110
Epoch: 283, Train Loss: 0.0118557, Train Acc: 0.9954042, Test Acc: 0.7761557, Train Cov: 730.0865479
Epoch: 284, Train Loss: 0.0143141, Train Acc: 0.9972966, Test Acc: 0.7834550, Train Cov: 728.7274780
Epoch: 285, Train Loss: 0.0127291, Train Acc: 0.9970262, Test Acc: 0.7761557, Train Cov: 726.4672241
Epoch: 286, Train Loss: 0.0145971, Train Acc: 0.9970262, Test Acc: 0.7834550, Train Cov: 742.1947021
Epoch: 287, Train Loss: 0.0107776, Train Acc: 0.9970262, Test Acc: 0.7712895, Train Cov: 762.2778931
Epoch: 288, Train Loss: 0.0095826, Train Acc: 0.9967559, Test Acc: 0.7785888, Train Cov: 769.5754395
Epoch: 289, Train Loss: 0.0130017, Train Acc: 0.9967559, Test Acc: 0.7737226, Train Cov: 779.1936646
Epoch: 290, Train Loss: 0.0152969, Train Acc: 0.9970262, Test Acc: 0.7712895, Train Cov: 769.4630737
Epoch: 291, Train Loss: 0.0145600, Train Acc: 0.9967559, Test Acc: 0.7737226, Train Cov: 762.3873901
Epoch: 292, Train Loss: 0.0105715, Train Acc: 0.9975669, Test Acc: 0.7785888, Train Cov: 779.2270508
Epoch: 293, Train Loss: 0.0200442, Train Acc: 0.9964855, Test Acc: 0.8029197, Train Cov: 791.0737305
Epoch: 294, Train Loss: 0.0198209, Train Acc: 0.9959448, Test Acc: 0.7858881, Train Cov: 824.4755859
Epoch: 295, Train Loss: 0.0132551, Train Acc: 0.9972966, Test Acc: 0.7834550, Train Cov: 849.0609741
Epoch: 296, Train Loss: 0.0130241, Train Acc: 0.9972966, Test Acc: 0.7761557, Train Cov: 845.0567627
Epoch: 297, Train Loss: 0.0094492, Train Acc: 0.9970262, Test Acc: 0.7858881, Train Cov: 818.2938232
Epoch: 298, Train Loss: 0.0085508, Train Acc: 0.9970262, Test Acc: 0.7761557, Train Cov: 817.3800049
Epoch: 299, Train Loss: 0.0132138, Train Acc: 0.9964855, Test Acc: 0.7858881, Train Cov: 831.7003174
Epoch: 300, Train Loss: 0.0153730, Train Acc: 0.9967559, Test Acc: 0.7761557, Train Cov: 866.1398315
Epoch: 301, Train Loss: 0.0164434, Train Acc: 0.9967559, Test Acc: 0.7858881, Train Cov: 887.3624268
Epoch: 302, Train Loss: 0.0116675, Train Acc: 0.9972966, Test Acc: 0.7810219, Train Cov: 906.8284912
Epoch: 303, Train Loss: 0.0107806, Train Acc: 0.9972966, Test Acc: 0.7761557, Train Cov: 908.3335571
Epoch: 304, Train Loss: 0.0137254, Train Acc: 0.9972966, Test Acc: 0.7664234, Train Cov: 892.5500488
Epoch: 305, Train Loss: 0.0142230, Train Acc: 0.9970262, Test Acc: 0.7688564, Train Cov: 872.9288330
Epoch: 306, Train Loss: 0.0089888, Train Acc: 0.9970262, Test Acc: 0.7712895, Train Cov: 872.6683350
Epoch: 307, Train Loss: 0.0103345, Train Acc: 0.9967559, Test Acc: 0.7761557, Train Cov: 873.5111084
Epoch: 308, Train Loss: 0.0101038, Train Acc: 0.9972966, Test Acc: 0.7834550, Train Cov: 862.6210327
Epoch: 309, Train Loss: 0.0099404, Train Acc: 0.9975669, Test Acc: 0.7785888, Train Cov: 861.2980347
Epoch: 310, Train Loss: 0.0072764, Train Acc: 0.9975669, Test Acc: 0.7737226, Train Cov: 852.9622192
Epoch: 311, Train Loss: 0.0077602, Train Acc: 0.9978373, Test Acc: 0.7834550, Train Cov: 848.7791748
Epoch: 312, Train Loss: 0.0099386, Train Acc: 0.9972966, Test Acc: 0.7883212, Train Cov: 854.8151245
Epoch: 313, Train Loss: 0.0123395, Train Acc: 0.9975669, Test Acc: 0.7761557, Train Cov: 874.5123291
Epoch: 314, Train Loss: 0.0136357, Train Acc: 0.9954042, Test Acc: 0.7761557, Train Cov: 877.4108887
Epoch: 315, Train Loss: 0.0210155, Train Acc: 0.9975669, Test Acc: 0.7858881, Train Cov: 804.7507935
Epoch: 316, Train Loss: 0.0196526, Train Acc: 0.9970262, Test Acc: 0.7956204, Train Cov: 795.7637329
Epoch: 317, Train Loss: 0.0125175, Train Acc: 0.9975669, Test Acc: 0.7737226, Train Cov: 787.1665649
Epoch: 318, Train Loss: 0.0103285, Train Acc: 0.9975669, Test Acc: 0.7712895, Train Cov: 791.8215942
Epoch: 319, Train Loss: 0.0097900, Train Acc: 0.9975669, Test Acc: 0.7761557, Train Cov: 786.9672852
Epoch: 320, Train Loss: 0.0103363, Train Acc: 0.9975669, Test Acc: 0.7737226, Train Cov: 794.6115723
Epoch: 321, Train Loss: 0.0094585, Train Acc: 0.9972966, Test Acc: 0.7737226, Train Cov: 813.1953735
Epoch: 322, Train Loss: 0.0100423, Train Acc: 0.9972966, Test Acc: 0.7810219, Train Cov: 802.0833740
Epoch: 323, Train Loss: 0.0135544, Train Acc: 0.9981076, Test Acc: 0.7834550, Train Cov: 815.6943970
Epoch: 324, Train Loss: 0.0093825, Train Acc: 0.9975669, Test Acc: 0.7834550, Train Cov: 832.2739258
Epoch: 325, Train Loss: 0.0086027, Train Acc: 0.9975669, Test Acc: 0.7712895, Train Cov: 853.2687378
Epoch: 326, Train Loss: 0.0087985, Train Acc: 0.9978373, Test Acc: 0.7834550, Train Cov: 858.7459106
Epoch: 327, Train Loss: 0.0072589, Train Acc: 0.9975669, Test Acc: 0.7761557, Train Cov: 851.5397339
Epoch: 328, Train Loss: 0.0084370, Train Acc: 0.9975669, Test Acc: 0.7810219, Train Cov: 872.2784424
Epoch: 329, Train Loss: 0.0084323, Train Acc: 0.9978373, Test Acc: 0.7834550, Train Cov: 871.0223389
Epoch: 330, Train Loss: 0.0096493, Train Acc: 0.9975669, Test Acc: 0.7785888, Train Cov: 872.3729248
Epoch: 331, Train Loss: 0.0086471, Train Acc: 0.9975669, Test Acc: 0.7883212, Train Cov: 877.7583618
Epoch: 332, Train Loss: 0.0090452, Train Acc: 0.9972966, Test Acc: 0.7834550, Train Cov: 878.5347290
Epoch: 333, Train Loss: 0.0084922, Train Acc: 0.9975669, Test Acc: 0.7858881, Train Cov: 879.4420776
Epoch: 334, Train Loss: 0.0066409, Train Acc: 0.9975669, Test Acc: 0.7883212, Train Cov: 881.3095703
Epoch: 335, Train Loss: 0.0078831, Train Acc: 0.9978373, Test Acc: 0.7907543, Train Cov: 871.0620728
Epoch: 336, Train Loss: 0.0091147, Train Acc: 0.9978373, Test Acc: 0.7931873, Train Cov: 867.7661743
Epoch: 337, Train Loss: 0.0075782, Train Acc: 0.9975669, Test Acc: 0.7907543, Train Cov: 815.1961670
Epoch: 338, Train Loss: 0.0063948, Train Acc: 0.9978373, Test Acc: 0.7883212, Train Cov: 815.2718506
Epoch: 339, Train Loss: 0.0084783, Train Acc: 0.9970262, Test Acc: 0.7785888, Train Cov: 813.6355591
Epoch: 340, Train Loss: 0.0113424, Train Acc: 0.9975669, Test Acc: 0.7980535, Train Cov: 857.9987793
Epoch: 341, Train Loss: 0.0190708, Train Acc: 0.9978373, Test Acc: 0.7931873, Train Cov: 898.6166382
Epoch: 342, Train Loss: 0.0103889, Train Acc: 0.9978373, Test Acc: 0.7883212, Train Cov: 954.6660156
Epoch: 343, Train Loss: 0.0118415, Train Acc: 0.9967559, Test Acc: 0.7883212, Train Cov: 962.8723755
Epoch: 344, Train Loss: 0.0285137, Train Acc: 0.9951338, Test Acc: 0.7956204, Train Cov: 966.9717407
Epoch: 345, Train Loss: 0.0203653, Train Acc: 0.9964855, Test Acc: 0.7931873, Train Cov: 949.5554810
Epoch: 346, Train Loss: 0.0121986, Train Acc: 0.9978373, Test Acc: 0.7834550, Train Cov: 985.1096802
Epoch: 347, Train Loss: 0.0098505, Train Acc: 0.9975669, Test Acc: 0.7810219, Train Cov: 1021.7492065
Epoch: 348, Train Loss: 0.0089293, Train Acc: 0.9975669, Test Acc: 0.7858881, Train Cov: 1053.5250244
Epoch: 349, Train Loss: 0.0118372, Train Acc: 0.9975669, Test Acc: 0.7931873, Train Cov: 1042.0327148
Epoch: 350, Train Loss: 0.0123023, Train Acc: 0.9975669, Test Acc: 0.7858881, Train Cov: 1098.8178711
Epoch: 351, Train Loss: 0.0102720, Train Acc: 0.9972966, Test Acc: 0.7834550, Train Cov: 1118.1279297
Epoch: 352, Train Loss: 0.0106558, Train Acc: 0.9981076, Test Acc: 0.7810219, Train Cov: 1124.6182861
Epoch: 353, Train Loss: 0.0086154, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 1123.0463867
Epoch: 354, Train Loss: 0.0076952, Train Acc: 0.9981076, Test Acc: 0.7785888, Train Cov: 1120.0461426
Epoch: 355, Train Loss: 0.0066203, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 1113.2556152
Epoch: 356, Train Loss: 0.0092569, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 1108.8061523
Epoch: 357, Train Loss: 0.0063604, Train Acc: 0.9975669, Test Acc: 0.7883212, Train Cov: 1066.6362305
Epoch: 358, Train Loss: 0.0155247, Train Acc: 0.9975669, Test Acc: 0.7834550, Train Cov: 1018.5943604
Epoch: 359, Train Loss: 0.0104964, Train Acc: 0.9981076, Test Acc: 0.7810219, Train Cov: 1048.1915283
Epoch: 360, Train Loss: 0.0098307, Train Acc: 0.9983779, Test Acc: 0.7858881, Train Cov: 1040.9860840
Epoch: 361, Train Loss: 0.0102476, Train Acc: 0.9975669, Test Acc: 0.7785888, Train Cov: 1015.8925781
Epoch: 362, Train Loss: 0.0075719, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 1010.4538574
Epoch: 363, Train Loss: 0.0074807, Train Acc: 0.9981076, Test Acc: 0.7785888, Train Cov: 1006.4011841
Epoch: 364, Train Loss: 0.0097042, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 1016.2165527
Epoch: 365, Train Loss: 0.0084035, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 1032.1405029
Epoch: 366, Train Loss: 0.0077166, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 1030.2165527
Epoch: 367, Train Loss: 0.0059469, Train Acc: 0.9981076, Test Acc: 0.7834550, Train Cov: 1044.7843018
Epoch: 368, Train Loss: 0.0063430, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 1041.5042725
Epoch: 369, Train Loss: 0.0077700, Train Acc: 0.9975669, Test Acc: 0.7810219, Train Cov: 1029.1759033
Epoch: 370, Train Loss: 0.0076466, Train Acc: 0.9975669, Test Acc: 0.7834550, Train Cov: 1032.8078613
Epoch: 371, Train Loss: 0.0059573, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 1063.1633301
Epoch: 372, Train Loss: 0.0071124, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 1066.2523193
Epoch: 373, Train Loss: 0.0079776, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 1044.3333740
Epoch: 374, Train Loss: 0.0065530, Train Acc: 0.9981076, Test Acc: 0.7761557, Train Cov: 1036.5931396
Epoch: 375, Train Loss: 0.0073501, Train Acc: 0.9981076, Test Acc: 0.7785888, Train Cov: 1012.5268555
Epoch: 376, Train Loss: 0.0099421, Train Acc: 0.9986483, Test Acc: 0.7688564, Train Cov: 1000.3949585
Epoch: 377, Train Loss: 0.0059160, Train Acc: 0.9983779, Test Acc: 0.7688564, Train Cov: 997.0161743
Epoch: 378, Train Loss: 0.0057293, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 999.0173340
Epoch: 379, Train Loss: 0.0067607, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 1005.6859131
Epoch: 380, Train Loss: 0.0049289, Train Acc: 0.9983779, Test Acc: 0.7834550, Train Cov: 1002.1957397
Epoch: 381, Train Loss: 0.0053269, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 1014.0735474
Epoch: 382, Train Loss: 0.0059737, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 1038.4130859
Epoch: 383, Train Loss: 0.0056747, Train Acc: 0.9983779, Test Acc: 0.7858881, Train Cov: 1028.7667236
Epoch: 384, Train Loss: 0.0068350, Train Acc: 0.9981076, Test Acc: 0.7858881, Train Cov: 1042.6667480
Epoch: 385, Train Loss: 0.0067299, Train Acc: 0.9983779, Test Acc: 0.7834550, Train Cov: 1046.5986328
Epoch: 386, Train Loss: 0.0074003, Train Acc: 0.9983779, Test Acc: 0.7688564, Train Cov: 1079.3651123
Epoch: 387, Train Loss: 0.0060993, Train Acc: 0.9983779, Test Acc: 0.7712895, Train Cov: 1072.2648926
Epoch: 388, Train Loss: 0.0067431, Train Acc: 0.9981076, Test Acc: 0.7688564, Train Cov: 1072.6447754
Epoch: 389, Train Loss: 0.0084966, Train Acc: 0.9981076, Test Acc: 0.7834550, Train Cov: 1060.7880859
Epoch: 390, Train Loss: 0.0064626, Train Acc: 0.9981076, Test Acc: 0.7761557, Train Cov: 1037.1301270
Epoch: 391, Train Loss: 0.0082834, Train Acc: 0.9986483, Test Acc: 0.7664234, Train Cov: 1102.0679932
Epoch: 392, Train Loss: 0.0101695, Train Acc: 0.9981076, Test Acc: 0.7591241, Train Cov: 1168.4301758
Epoch: 393, Train Loss: 0.0091641, Train Acc: 0.9983779, Test Acc: 0.7664234, Train Cov: 1278.5318604
Epoch: 394, Train Loss: 0.0075178, Train Acc: 0.9983779, Test Acc: 0.7761557, Train Cov: 1301.8647461
Epoch: 395, Train Loss: 0.0071899, Train Acc: 0.9986483, Test Acc: 0.7761557, Train Cov: 1234.4678955
Epoch: 396, Train Loss: 0.0074696, Train Acc: 0.9983779, Test Acc: 0.7712895, Train Cov: 1232.3988037
Epoch: 397, Train Loss: 0.0081426, Train Acc: 0.9981076, Test Acc: 0.7712895, Train Cov: 1178.4909668
Epoch: 398, Train Loss: 0.0112915, Train Acc: 0.9975669, Test Acc: 0.7834550, Train Cov: 1124.4248047
Epoch: 399, Train Loss: 0.0120052, Train Acc: 0.9983779, Test Acc: 0.7834550, Train Cov: 1065.2620850
Epoch: 400, Train Loss: 0.0107636, Train Acc: 0.9983779, Test Acc: 0.7615572, Train Cov: 1024.7395020
Epoch: 401, Train Loss: 0.0060659, Train Acc: 0.9983779, Test Acc: 0.7615572, Train Cov: 994.7871704
Epoch: 402, Train Loss: 0.0063682, Train Acc: 0.9983779, Test Acc: 0.7688564, Train Cov: 1009.6026611
Epoch: 403, Train Loss: 0.0055252, Train Acc: 0.9983779, Test Acc: 0.7761557, Train Cov: 1006.3520508
Epoch: 404, Train Loss: 0.0067626, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 1008.0956421
Epoch: 405, Train Loss: 0.0067339, Train Acc: 0.9983779, Test Acc: 0.7761557, Train Cov: 1010.4680786
Epoch: 406, Train Loss: 0.0051498, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 1008.9331665
Epoch: 407, Train Loss: 0.0056777, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 983.8726807
Epoch: 408, Train Loss: 0.0047125, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 982.4406738
Epoch: 409, Train Loss: 0.0076599, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 1005.1828613
Epoch: 410, Train Loss: 0.0065738, Train Acc: 0.9986483, Test Acc: 0.7737226, Train Cov: 996.5382690
Epoch: 411, Train Loss: 0.0049320, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 1017.0529785
Epoch: 412, Train Loss: 0.0046591, Train Acc: 0.9983779, Test Acc: 0.7712895, Train Cov: 1031.6348877
Epoch: 413, Train Loss: 0.0052227, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 1026.2827148
Epoch: 414, Train Loss: 0.0039040, Train Acc: 0.9986483, Test Acc: 0.7737226, Train Cov: 1026.0128174
Epoch: 415, Train Loss: 0.0056803, Train Acc: 0.9975669, Test Acc: 0.7688564, Train Cov: 1025.1995850
Epoch: 416, Train Loss: 0.0052030, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1011.3635254
Epoch: 417, Train Loss: 0.0097831, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 996.0636597
Epoch: 418, Train Loss: 0.0047293, Train Acc: 0.9983779, Test Acc: 0.7785888, Train Cov: 1016.4683838
Epoch: 419, Train Loss: 0.0049863, Train Acc: 0.9981076, Test Acc: 0.7810219, Train Cov: 1020.0936279
Epoch: 420, Train Loss: 0.0066799, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 999.8760376
Epoch: 421, Train Loss: 0.0045566, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 994.8499756
Epoch: 422, Train Loss: 0.0036923, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 986.8467407
Epoch: 423, Train Loss: 0.0048882, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 980.7326050
Epoch: 424, Train Loss: 0.0047657, Train Acc: 0.9981076, Test Acc: 0.7810219, Train Cov: 991.8520508
Epoch: 425, Train Loss: 0.0061033, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 978.2805176
Epoch: 426, Train Loss: 0.0053185, Train Acc: 0.9981076, Test Acc: 0.7810219, Train Cov: 967.3712158
Epoch: 427, Train Loss: 0.0064418, Train Acc: 0.9978373, Test Acc: 0.7810219, Train Cov: 988.3314209
Epoch: 428, Train Loss: 0.0084741, Train Acc: 0.9981076, Test Acc: 0.7785888, Train Cov: 998.4024658
Epoch: 429, Train Loss: 0.0049897, Train Acc: 0.9978373, Test Acc: 0.7664234, Train Cov: 994.4765625
Epoch: 430, Train Loss: 0.0064286, Train Acc: 0.9986483, Test Acc: 0.7737226, Train Cov: 1005.9539795
Epoch: 431, Train Loss: 0.0056797, Train Acc: 0.9983779, Test Acc: 0.7712895, Train Cov: 1018.8742676
Epoch: 432, Train Loss: 0.0052687, Train Acc: 0.9983779, Test Acc: 0.7737226, Train Cov: 989.4927979
Epoch: 433, Train Loss: 0.0050824, Train Acc: 0.9983779, Test Acc: 0.7761557, Train Cov: 1000.0536499
Epoch: 434, Train Loss: 0.0056714, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 983.3671875
Epoch: 435, Train Loss: 0.0038461, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 953.5765381
Epoch: 436, Train Loss: 0.0052535, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 928.1585693
Epoch: 437, Train Loss: 0.0038716, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 915.9448853
Epoch: 438, Train Loss: 0.0045373, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 922.0360718
Epoch: 439, Train Loss: 0.0059046, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 912.0967407
Epoch: 440, Train Loss: 0.0041427, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 902.1352539
Epoch: 441, Train Loss: 0.0054652, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 901.2314453
Epoch: 442, Train Loss: 0.0042831, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 891.9977417
Epoch: 443, Train Loss: 0.0039964, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 886.5258179
Epoch: 444, Train Loss: 0.0066735, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 888.1742554
Epoch: 445, Train Loss: 0.0125276, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 858.7484131
Epoch: 446, Train Loss: 0.0059816, Train Acc: 0.9983779, Test Acc: 0.7834550, Train Cov: 847.4069824
