{'dataset_name': 'NCI1', 'seed': 777, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'bb95b1a8813c59d83babe87ddbda5038f12700fc', 'time_stamp': '1610285014', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=bb95b1a8813c59d83babe87ddbda5038f12700fc
Epoch: 202, Train Loss: 0.0222516, Train Acc: 0.9970262, Test Acc: 0.7785888, Train Cov: 930.4868774
Epoch: 203, Train Loss: 0.0186321, Train Acc: 0.9967559, Test Acc: 0.7712895, Train Cov: 938.1314697
Epoch: 204, Train Loss: 0.0220276, Train Acc: 0.9967559, Test Acc: 0.7858881, Train Cov: 964.5650635
Epoch: 205, Train Loss: 0.0297125, Train Acc: 0.9962152, Test Acc: 0.7907543, Train Cov: 992.8670654
Epoch: 206, Train Loss: 0.0242180, Train Acc: 0.9967559, Test Acc: 0.7907543, Train Cov: 998.4645386
Epoch: 207, Train Loss: 0.0192991, Train Acc: 0.9967559, Test Acc: 0.7907543, Train Cov: 1039.5507812
Epoch: 208, Train Loss: 0.0168002, Train Acc: 0.9967559, Test Acc: 0.7931873, Train Cov: 1045.1312256
Epoch: 209, Train Loss: 0.0181292, Train Acc: 0.9967559, Test Acc: 0.7980535, Train Cov: 1077.4097900
Epoch: 210, Train Loss: 0.0174052, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 1075.9320068
Epoch: 211, Train Loss: 0.0167949, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 1052.6132812
Epoch: 212, Train Loss: 0.0133349, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 1057.0747070
Epoch: 213, Train Loss: 0.0120057, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 1019.9821777
Epoch: 214, Train Loss: 0.0136763, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1037.9273682
Epoch: 215, Train Loss: 0.0201763, Train Acc: 0.9964855, Test Acc: 0.7834550, Train Cov: 1016.7697754
Epoch: 216, Train Loss: 0.0242716, Train Acc: 0.9964855, Test Acc: 0.7907543, Train Cov: 1002.5902100
Epoch: 217, Train Loss: 0.0135865, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 999.1918335
Epoch: 218, Train Loss: 0.0185012, Train Acc: 0.9959448, Test Acc: 0.7810219, Train Cov: 1003.8837280
Epoch: 219, Train Loss: 0.0239968, Train Acc: 0.9954042, Test Acc: 0.7956204, Train Cov: 1060.1767578
Epoch: 220, Train Loss: 0.0256256, Train Acc: 0.9964855, Test Acc: 0.7810219, Train Cov: 1059.2939453
Epoch: 221, Train Loss: 0.0202500, Train Acc: 0.9972966, Test Acc: 0.7785888, Train Cov: 1003.9344482
Epoch: 222, Train Loss: 0.0192867, Train Acc: 0.9975669, Test Acc: 0.7980535, Train Cov: 976.2689819
Epoch: 223, Train Loss: 0.0180519, Train Acc: 0.9962152, Test Acc: 0.7907543, Train Cov: 990.8380127
Epoch: 224, Train Loss: 0.0240475, Train Acc: 0.9970262, Test Acc: 0.7858881, Train Cov: 1001.2346802
Epoch: 225, Train Loss: 0.0152168, Train Acc: 0.9970262, Test Acc: 0.7956204, Train Cov: 958.1084595
Epoch: 226, Train Loss: 0.0169776, Train Acc: 0.9951338, Test Acc: 0.7883212, Train Cov: 946.8114014
Epoch: 227, Train Loss: 0.0373819, Train Acc: 0.9940524, Test Acc: 0.7931873, Train Cov: 921.3372192
Epoch: 228, Train Loss: 0.0294689, Train Acc: 0.9962152, Test Acc: 0.7980535, Train Cov: 881.7082520
Epoch: 229, Train Loss: 0.0192566, Train Acc: 0.9956745, Test Acc: 0.7980535, Train Cov: 892.0944824
Epoch: 230, Train Loss: 0.0259521, Train Acc: 0.9945931, Test Acc: 0.8102190, Train Cov: 899.1759644
Epoch: 231, Train Loss: 0.0273874, Train Acc: 0.9929711, Test Acc: 0.8004866, Train Cov: 930.3405762
Epoch: 232, Train Loss: 0.0289915, Train Acc: 0.9948635, Test Acc: 0.7980535, Train Cov: 970.1614380
Epoch: 233, Train Loss: 0.0342051, Train Acc: 0.9929711, Test Acc: 0.7956204, Train Cov: 988.3610229
Epoch: 234, Train Loss: 0.0320677, Train Acc: 0.9959448, Test Acc: 0.8004866, Train Cov: 1132.7919922
Epoch: 235, Train Loss: 0.0333745, Train Acc: 0.9956745, Test Acc: 0.7907543, Train Cov: 1024.4478760
Epoch: 236, Train Loss: 0.0252893, Train Acc: 0.9975669, Test Acc: 0.7883212, Train Cov: 959.3458252
Epoch: 237, Train Loss: 0.0151473, Train Acc: 0.9970262, Test Acc: 0.7956204, Train Cov: 973.5396118
Epoch: 238, Train Loss: 0.0160901, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 997.7549438
Epoch: 239, Train Loss: 0.0180830, Train Acc: 0.9962152, Test Acc: 0.7956204, Train Cov: 1010.1591187
Epoch: 240, Train Loss: 0.0174690, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 979.1873779
Epoch: 241, Train Loss: 0.0164665, Train Acc: 0.9978373, Test Acc: 0.7834550, Train Cov: 976.5095215
Epoch: 242, Train Loss: 0.0176532, Train Acc: 0.9970262, Test Acc: 0.7810219, Train Cov: 1004.5769043
Epoch: 243, Train Loss: 0.0204914, Train Acc: 0.9970262, Test Acc: 0.7834550, Train Cov: 999.9152832
Epoch: 244, Train Loss: 0.0129571, Train Acc: 0.9972966, Test Acc: 0.7785888, Train Cov: 1040.9605713
Epoch: 245, Train Loss: 0.0178998, Train Acc: 0.9959448, Test Acc: 0.7858881, Train Cov: 1023.9600220
Epoch: 246, Train Loss: 0.0528436, Train Acc: 0.9837794, Test Acc: 0.7956204, Train Cov: 950.8775635
Epoch: 247, Train Loss: 0.0371664, Train Acc: 0.9967559, Test Acc: 0.7907543, Train Cov: 935.0244751
Epoch: 248, Train Loss: 0.0247444, Train Acc: 0.9929711, Test Acc: 0.7956204, Train Cov: 965.6262817
Epoch: 249, Train Loss: 0.0207371, Train Acc: 0.9967559, Test Acc: 0.7883212, Train Cov: 986.4500122
Epoch: 250, Train Loss: 0.0151499, Train Acc: 0.9967559, Test Acc: 0.7907543, Train Cov: 1041.6524658
Epoch: 251, Train Loss: 0.0172664, Train Acc: 0.9964855, Test Acc: 0.7810219, Train Cov: 1083.2310791
Epoch: 252, Train Loss: 0.0126824, Train Acc: 0.9975669, Test Acc: 0.7785888, Train Cov: 1077.3546143
Epoch: 253, Train Loss: 0.0132839, Train Acc: 0.9975669, Test Acc: 0.7907543, Train Cov: 1063.2198486
Epoch: 254, Train Loss: 0.0091475, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 1051.4483643
Epoch: 255, Train Loss: 0.0197746, Train Acc: 0.9964855, Test Acc: 0.7956204, Train Cov: 1025.0865479
Epoch: 256, Train Loss: 0.0198322, Train Acc: 0.9967559, Test Acc: 0.7810219, Train Cov: 989.6253662
Epoch: 257, Train Loss: 0.0162894, Train Acc: 0.9964855, Test Acc: 0.7810219, Train Cov: 930.4794312
Epoch: 258, Train Loss: 0.0156913, Train Acc: 0.9970262, Test Acc: 0.7883212, Train Cov: 990.7371826
Epoch: 259, Train Loss: 0.0111001, Train Acc: 0.9975669, Test Acc: 0.7785888, Train Cov: 1008.5338135
Epoch: 260, Train Loss: 0.0134577, Train Acc: 0.9975669, Test Acc: 0.7834550, Train Cov: 1021.8682861
Epoch: 261, Train Loss: 0.0088304, Train Acc: 0.9978373, Test Acc: 0.7834550, Train Cov: 1036.2066650
Epoch: 262, Train Loss: 0.0088119, Train Acc: 0.9975669, Test Acc: 0.7883212, Train Cov: 1034.9040527
Epoch: 263, Train Loss: 0.0095700, Train Acc: 0.9975669, Test Acc: 0.7858881, Train Cov: 1038.4981689
Epoch: 264, Train Loss: 0.0080264, Train Acc: 0.9983779, Test Acc: 0.7761557, Train Cov: 1030.2222900
Epoch: 265, Train Loss: 0.0077500, Train Acc: 0.9981076, Test Acc: 0.7712895, Train Cov: 1019.8351440
Epoch: 266, Train Loss: 0.0080786, Train Acc: 0.9975669, Test Acc: 0.7834550, Train Cov: 1020.9756470
Epoch: 267, Train Loss: 0.0090415, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 1035.7687988
Epoch: 268, Train Loss: 0.0157764, Train Acc: 0.9981076, Test Acc: 0.7883212, Train Cov: 1033.6871338
Epoch: 269, Train Loss: 0.0098387, Train Acc: 0.9978373, Test Acc: 0.7834550, Train Cov: 1031.2614746
Epoch: 270, Train Loss: 0.0115527, Train Acc: 0.9978373, Test Acc: 0.7834550, Train Cov: 1045.1212158
Epoch: 271, Train Loss: 0.0204862, Train Acc: 0.9972966, Test Acc: 0.7834550, Train Cov: 1041.7160645
Epoch: 272, Train Loss: 0.0118080, Train Acc: 0.9964855, Test Acc: 0.7858881, Train Cov: 1058.1473389
Epoch: 273, Train Loss: 0.0162313, Train Acc: 0.9972966, Test Acc: 0.7883212, Train Cov: 1083.3238525
Epoch: 274, Train Loss: 0.0160231, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 1094.9134521
Epoch: 275, Train Loss: 0.0110237, Train Acc: 0.9978373, Test Acc: 0.7858881, Train Cov: 1138.6025391
Epoch: 276, Train Loss: 0.0095485, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 1142.0037842
Epoch: 277, Train Loss: 0.0109195, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 1136.2235107
Epoch: 278, Train Loss: 0.0125798, Train Acc: 0.9981076, Test Acc: 0.7834550, Train Cov: 1106.5924072
Epoch: 279, Train Loss: 0.0125075, Train Acc: 0.9959448, Test Acc: 0.7907543, Train Cov: 1125.8641357
Epoch: 280, Train Loss: 0.0298014, Train Acc: 0.9954042, Test Acc: 0.7834550, Train Cov: 1071.7084961
Epoch: 281, Train Loss: 0.0176875, Train Acc: 0.9962152, Test Acc: 0.7956204, Train Cov: 1122.4687500
Epoch: 282, Train Loss: 0.0124370, Train Acc: 0.9975669, Test Acc: 0.7980535, Train Cov: 1149.3432617
Epoch: 283, Train Loss: 0.0169042, Train Acc: 0.9975669, Test Acc: 0.7834550, Train Cov: 1152.7458496
Epoch: 284, Train Loss: 0.0105131, Train Acc: 0.9978373, Test Acc: 0.7834550, Train Cov: 1150.3620605
Epoch: 285, Train Loss: 0.0082776, Train Acc: 0.9975669, Test Acc: 0.7956204, Train Cov: 1162.8978271
Epoch: 286, Train Loss: 0.0082808, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 1172.3140869
Epoch: 287, Train Loss: 0.0080762, Train Acc: 0.9981076, Test Acc: 0.7931873, Train Cov: 1165.9191895
Epoch: 288, Train Loss: 0.0084606, Train Acc: 0.9975669, Test Acc: 0.7980535, Train Cov: 1165.4260254
Epoch: 289, Train Loss: 0.0064660, Train Acc: 0.9978373, Test Acc: 0.7907543, Train Cov: 1153.2750244
Epoch: 290, Train Loss: 0.0073808, Train Acc: 0.9975669, Test Acc: 0.7956204, Train Cov: 1141.1248779
Epoch: 291, Train Loss: 0.0083390, Train Acc: 0.9981076, Test Acc: 0.7883212, Train Cov: 1137.4514160
Epoch: 292, Train Loss: 0.0098190, Train Acc: 0.9978373, Test Acc: 0.7956204, Train Cov: 1113.7927246
Epoch: 293, Train Loss: 0.0149642, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 1117.6416016
Epoch: 294, Train Loss: 0.0278040, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 1141.9276123
Epoch: 295, Train Loss: 0.0397288, Train Acc: 0.9959448, Test Acc: 0.7858881, Train Cov: 1289.9587402
Epoch: 296, Train Loss: 0.0202775, Train Acc: 0.9959448, Test Acc: 0.7834550, Train Cov: 1298.4097900
Epoch: 297, Train Loss: 0.0229047, Train Acc: 0.9954042, Test Acc: 0.7907543, Train Cov: 1300.2000732
Epoch: 298, Train Loss: 0.0292150, Train Acc: 0.9962152, Test Acc: 0.8077859, Train Cov: 1314.5166016
Epoch: 299, Train Loss: 0.0215684, Train Acc: 0.9962152, Test Acc: 0.7931873, Train Cov: 1360.0764160
Epoch: 300, Train Loss: 0.0159431, Train Acc: 0.9978373, Test Acc: 0.7907543, Train Cov: 1352.0074463
Epoch: 301, Train Loss: 0.0097834, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 1328.3184814
Epoch: 302, Train Loss: 0.0114098, Train Acc: 0.9981076, Test Acc: 0.7980535, Train Cov: 1252.8894043
Epoch: 303, Train Loss: 0.0092651, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 1262.2325439
Epoch: 304, Train Loss: 0.0097388, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 1278.0290527
Epoch: 305, Train Loss: 0.0068915, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 1286.9300537
Epoch: 306, Train Loss: 0.0093444, Train Acc: 0.9981076, Test Acc: 0.8004866, Train Cov: 1281.3732910
Epoch: 307, Train Loss: 0.0077448, Train Acc: 0.9981076, Test Acc: 0.7931873, Train Cov: 1267.3110352
Epoch: 308, Train Loss: 0.0062977, Train Acc: 0.9978373, Test Acc: 0.8029197, Train Cov: 1270.1889648
Epoch: 309, Train Loss: 0.0075262, Train Acc: 0.9981076, Test Acc: 0.7907543, Train Cov: 1279.0895996
Epoch: 310, Train Loss: 0.0068825, Train Acc: 0.9981076, Test Acc: 0.7883212, Train Cov: 1286.4874268
Epoch: 311, Train Loss: 0.0052489, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 1274.1148682
Epoch: 312, Train Loss: 0.0078200, Train Acc: 0.9975669, Test Acc: 0.7834550, Train Cov: 1264.9327393
Epoch: 313, Train Loss: 0.0065421, Train Acc: 0.9981076, Test Acc: 0.7907543, Train Cov: 1245.9077148
Epoch: 314, Train Loss: 0.0052665, Train Acc: 0.9978373, Test Acc: 0.7858881, Train Cov: 1242.8516846
Epoch: 315, Train Loss: 0.0058813, Train Acc: 0.9978373, Test Acc: 0.7810219, Train Cov: 1234.6671143
Epoch: 316, Train Loss: 0.0082729, Train Acc: 0.9983779, Test Acc: 0.7834550, Train Cov: 1234.1673584
Epoch: 317, Train Loss: 0.0065772, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 1203.0976562
Epoch: 318, Train Loss: 0.0101749, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 1170.0230713
Epoch: 319, Train Loss: 0.0084166, Train Acc: 0.9975669, Test Acc: 0.7785888, Train Cov: 1177.3767090
Epoch: 320, Train Loss: 0.0086295, Train Acc: 0.9975669, Test Acc: 0.7810219, Train Cov: 1179.6680908
Epoch: 321, Train Loss: 0.0067431, Train Acc: 0.9981076, Test Acc: 0.7761557, Train Cov: 1185.0041504
Epoch: 322, Train Loss: 0.0081900, Train Acc: 0.9978373, Test Acc: 0.7639903, Train Cov: 1147.5609131
Epoch: 323, Train Loss: 0.0091348, Train Acc: 0.9956745, Test Acc: 0.7785888, Train Cov: 1145.1462402
Epoch: 324, Train Loss: 0.0146094, Train Acc: 0.9975669, Test Acc: 0.7810219, Train Cov: 1290.5434570
Epoch: 325, Train Loss: 0.0111452, Train Acc: 0.9975669, Test Acc: 0.7761557, Train Cov: 1301.5623779
Epoch: 326, Train Loss: 0.0089903, Train Acc: 0.9975669, Test Acc: 0.7785888, Train Cov: 1268.4255371
Epoch: 327, Train Loss: 0.0123740, Train Acc: 0.9975669, Test Acc: 0.7834550, Train Cov: 1252.7513428
Epoch: 328, Train Loss: 0.0078912, Train Acc: 0.9981076, Test Acc: 0.7980535, Train Cov: 1249.6839600
Epoch: 329, Train Loss: 0.0057870, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 1263.1447754
Epoch: 330, Train Loss: 0.0101973, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 1247.4724121
Epoch: 331, Train Loss: 0.0091727, Train Acc: 0.9981076, Test Acc: 0.7931873, Train Cov: 1252.9399414
Epoch: 332, Train Loss: 0.0067071, Train Acc: 0.9981076, Test Acc: 0.7980535, Train Cov: 1267.2988281
Epoch: 333, Train Loss: 0.0092366, Train Acc: 0.9975669, Test Acc: 0.7810219, Train Cov: 1247.1252441
Epoch: 334, Train Loss: 0.0103002, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 1211.6027832
Epoch: 335, Train Loss: 0.0105619, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 1220.9647217
Epoch: 336, Train Loss: 0.0079490, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 1207.6346436
Epoch: 337, Train Loss: 0.0071321, Train Acc: 0.9978373, Test Acc: 0.7980535, Train Cov: 1175.2963867
Epoch: 338, Train Loss: 0.0143268, Train Acc: 0.9975669, Test Acc: 0.7956204, Train Cov: 1178.7943115
Epoch: 339, Train Loss: 0.0195826, Train Acc: 0.9962152, Test Acc: 0.7785888, Train Cov: 1152.7631836
Epoch: 340, Train Loss: 0.0148074, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 1173.7524414
Epoch: 341, Train Loss: 0.0104865, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 1193.6790771
Epoch: 342, Train Loss: 0.0078885, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 1246.1463623
Epoch: 343, Train Loss: 0.0076029, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 1220.8516846
Epoch: 344, Train Loss: 0.0068528, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 1213.5397949
Epoch: 345, Train Loss: 0.0057046, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 1211.2563477
Epoch: 346, Train Loss: 0.0069390, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 1198.9189453
Epoch: 347, Train Loss: 0.0072035, Train Acc: 0.9981076, Test Acc: 0.7931873, Train Cov: 1143.6123047
Epoch: 348, Train Loss: 0.0081346, Train Acc: 0.9981076, Test Acc: 0.8004866, Train Cov: 1146.5017090
Epoch: 349, Train Loss: 0.0070167, Train Acc: 0.9981076, Test Acc: 0.7980535, Train Cov: 1160.2315674
Epoch: 350, Train Loss: 0.0081506, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 1177.8626709
Epoch: 351, Train Loss: 0.0062692, Train Acc: 0.9978373, Test Acc: 0.7956204, Train Cov: 1183.7147217
Epoch: 352, Train Loss: 0.0057730, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 1186.6866455
Epoch: 353, Train Loss: 0.0070165, Train Acc: 0.9981076, Test Acc: 0.7980535, Train Cov: 1177.4382324
Epoch: 354, Train Loss: 0.0085973, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 1177.7281494
Epoch: 355, Train Loss: 0.0063978, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 1180.3251953
Epoch: 356, Train Loss: 0.0080460, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 1147.8188477
Epoch: 357, Train Loss: 0.0045252, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 1144.3734131
Epoch: 358, Train Loss: 0.0126238, Train Acc: 0.9975669, Test Acc: 0.7931873, Train Cov: 1181.1188965
Epoch: 359, Train Loss: 0.0077550, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 1181.3572998
Epoch: 360, Train Loss: 0.0047721, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 1172.0427246
Epoch: 361, Train Loss: 0.0062347, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 1183.5405273
Epoch: 362, Train Loss: 0.0051711, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 1174.7489014
Epoch: 363, Train Loss: 0.0052223, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 1184.3164062
Epoch: 364, Train Loss: 0.0045061, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 1212.2708740
Epoch: 365, Train Loss: 0.0045472, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 1216.2758789
Epoch: 366, Train Loss: 0.0053414, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 1205.5273438
Epoch: 367, Train Loss: 0.0067257, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 1207.5086670
Epoch: 368, Train Loss: 0.0052620, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 1203.8129883
Epoch: 369, Train Loss: 0.0059856, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 1205.4916992
Epoch: 370, Train Loss: 0.0126186, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 1235.9542236
Epoch: 371, Train Loss: 0.0061403, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 1233.6040039
Epoch: 372, Train Loss: 0.0037601, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 1237.3577881
Epoch: 373, Train Loss: 0.0043390, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 1224.2646484
Epoch: 374, Train Loss: 0.0077992, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 1206.1624756
Epoch: 375, Train Loss: 0.0074843, Train Acc: 0.9967559, Test Acc: 0.7907543, Train Cov: 1140.6763916
Epoch: 376, Train Loss: 0.0068275, Train Acc: 0.9981076, Test Acc: 0.7980535, Train Cov: 1139.3173828
Epoch: 377, Train Loss: 0.0056561, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 1154.8320312
Epoch: 378, Train Loss: 0.0037048, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 1151.0742188
Epoch: 379, Train Loss: 0.0044722, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 1151.3488770
Epoch: 380, Train Loss: 0.0042837, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 1144.2709961
Epoch: 381, Train Loss: 0.0038754, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 1148.8582764
Epoch: 382, Train Loss: 0.0043653, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 1154.8957520
Epoch: 383, Train Loss: 0.0050625, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 1160.3746338
Epoch: 384, Train Loss: 0.0040762, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 1170.9089355
Epoch: 385, Train Loss: 0.0048291, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 1176.6607666
Epoch: 386, Train Loss: 0.0043429, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 1176.9587402
Epoch: 387, Train Loss: 0.0038973, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 1210.0112305
Epoch: 388, Train Loss: 0.0043044, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 1210.8553467
Epoch: 389, Train Loss: 0.0047225, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 1191.3012695
Epoch: 390, Train Loss: 0.0070626, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 1214.7618408
Epoch: 391, Train Loss: 0.0115642, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1164.5998535
Epoch: 392, Train Loss: 0.0074236, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 1114.0400391
Epoch: 393, Train Loss: 0.0046647, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 1106.8271484
Epoch: 394, Train Loss: 0.0042138, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 1124.1397705
Epoch: 395, Train Loss: 0.0075309, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 1131.4670410
Epoch: 396, Train Loss: 0.0060238, Train Acc: 0.9978373, Test Acc: 0.7907543, Train Cov: 1162.7762451
Epoch: 397, Train Loss: 0.0092094, Train Acc: 0.9983779, Test Acc: 0.7834550, Train Cov: 1166.5195312
Epoch: 398, Train Loss: 0.0052386, Train Acc: 0.9981076, Test Acc: 0.7907543, Train Cov: 1171.6217041
Epoch: 399, Train Loss: 0.0070284, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 1190.4365234
Epoch: 400, Train Loss: 0.0158241, Train Acc: 0.9981076, Test Acc: 0.7956204, Train Cov: 1235.5943604
Epoch: 401, Train Loss: 0.0102110, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 1202.1849365
Epoch: 402, Train Loss: 0.0047354, Train Acc: 0.9989186, Test Acc: 0.7931873, Train Cov: 1207.0541992
Epoch: 403, Train Loss: 0.0070955, Train Acc: 0.9989186, Test Acc: 0.7907543, Train Cov: 1228.3968506
Epoch: 404, Train Loss: 0.0041202, Train Acc: 0.9989186, Test Acc: 0.7980535, Train Cov: 1237.3378906
Epoch: 405, Train Loss: 0.0036406, Train Acc: 0.9989186, Test Acc: 0.7931873, Train Cov: 1237.9370117
Epoch: 406, Train Loss: 0.0090128, Train Acc: 0.9981076, Test Acc: 0.7858881, Train Cov: 1226.7583008
Epoch: 407, Train Loss: 0.0087613, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1181.1031494
Epoch: 408, Train Loss: 0.0063943, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 1164.7429199
Epoch: 409, Train Loss: 0.0052303, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 1174.6831055
Epoch: 410, Train Loss: 0.0039331, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 1162.4331055
Epoch: 411, Train Loss: 0.0044123, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1166.6247559
Epoch: 412, Train Loss: 0.0094641, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 1152.3459473
Epoch: 413, Train Loss: 0.0057069, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 1126.3483887
Epoch: 414, Train Loss: 0.0043384, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 1123.0997314
Epoch: 415, Train Loss: 0.0039980, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 1124.9645996
Epoch: 416, Train Loss: 0.0045812, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 1126.0241699
Epoch: 417, Train Loss: 0.0036211, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 1130.6286621
Epoch: 418, Train Loss: 0.0075484, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 1132.5098877
Epoch: 419, Train Loss: 0.0062656, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 1104.1177979
Epoch: 420, Train Loss: 0.0049751, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 1119.7802734
Epoch: 421, Train Loss: 0.0034042, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 1123.2830811
Epoch: 422, Train Loss: 0.0042087, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 1118.2935791
Epoch: 423, Train Loss: 0.0038208, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 1120.2076416
Epoch: 424, Train Loss: 0.0039398, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 1120.7905273
Epoch: 425, Train Loss: 0.0035011, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 1124.7864990
