{'dataset_name': 'NCI1', 'seed': 777, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'G', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '2ceb3d035efe519de861aee344e426f68c91b0bc', 'time_stamp': '1610334203', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 207, Train Loss: 0.1136652, Train Acc: 0.9702622, Test Acc: 0.8199513, Train Cov: 3.6842473
Epoch: 208, Train Loss: 0.1210482, Train Acc: 0.9729657, Test Acc: 0.8223844, Train Cov: 3.6853206
Epoch: 209, Train Loss: 0.1080811, Train Acc: 0.9735064, Test Acc: 0.8053528, Train Cov: 3.6854749
Epoch: 210, Train Loss: 0.1073646, Train Acc: 0.9578264, Test Acc: 0.8175182, Train Cov: 3.6856914
Epoch: 211, Train Loss: 0.1028329, Train Acc: 0.9840497, Test Acc: 0.8199513, Train Cov: 3.6839893
Epoch: 212, Train Loss: 0.1096824, Train Acc: 0.9813463, Test Acc: 0.8199513, Train Cov: 3.6849208
Epoch: 213, Train Loss: 0.1008878, Train Acc: 0.9821573, Test Acc: 0.8248175, Train Cov: 3.6856728
Epoch: 214, Train Loss: 0.1015613, Train Acc: 0.9840497, Test Acc: 0.8175182, Train Cov: 3.6848044
Epoch: 215, Train Loss: 0.0991700, Train Acc: 0.9659367, Test Acc: 0.8053528, Train Cov: 3.6853502
Epoch: 216, Train Loss: 0.1176437, Train Acc: 0.9756691, Test Acc: 0.8126521, Train Cov: 3.6845586
Epoch: 217, Train Loss: 0.1126308, Train Acc: 0.9648554, Test Acc: 0.8102190, Train Cov: 3.6844544
Epoch: 218, Train Loss: 0.0982442, Train Acc: 0.9832387, Test Acc: 0.8126521, Train Cov: 3.6835432
Epoch: 219, Train Loss: 0.1048564, Train Acc: 0.9856718, Test Acc: 0.8029197, Train Cov: 3.6846159
Epoch: 220, Train Loss: 0.0929777, Train Acc: 0.9791836, Test Acc: 0.8369830, Train Cov: 3.6842833
Epoch: 221, Train Loss: 0.1175423, Train Acc: 0.9697215, Test Acc: 0.8077859, Train Cov: 3.6847117
Epoch: 222, Train Loss: 0.0998778, Train Acc: 0.9840497, Test Acc: 0.8199513, Train Cov: 3.6848993
Epoch: 223, Train Loss: 0.0991499, Train Acc: 0.9786429, Test Acc: 0.8296837, Train Cov: 3.6837509
Epoch: 224, Train Loss: 0.0926614, Train Acc: 0.9775615, Test Acc: 0.8053528, Train Cov: 3.6838515
Epoch: 225, Train Loss: 0.0954620, Train Acc: 0.9824277, Test Acc: 0.8150852, Train Cov: 3.6836648
Epoch: 226, Train Loss: 0.1131052, Train Acc: 0.9762098, Test Acc: 0.8296837, Train Cov: 3.6823926
Epoch: 227, Train Loss: 0.0970895, Train Acc: 0.9740470, Test Acc: 0.7980535, Train Cov: 3.6833978
Epoch: 228, Train Loss: 0.0960355, Train Acc: 0.9770208, Test Acc: 0.8248175, Train Cov: 3.6827962
Epoch: 229, Train Loss: 0.1002243, Train Acc: 0.9564747, Test Acc: 0.8150852, Train Cov: 3.6840155
Epoch: 230, Train Loss: 0.1139025, Train Acc: 0.9781022, Test Acc: 0.8199513, Train Cov: 3.6844096
Epoch: 231, Train Loss: 0.1135934, Train Acc: 0.9656664, Test Acc: 0.7980535, Train Cov: 3.6837969
Epoch: 232, Train Loss: 0.1071985, Train Acc: 0.9367397, Test Acc: 0.7785888, Train Cov: 3.6837442
Epoch: 233, Train Loss: 0.1134444, Train Acc: 0.9659367, Test Acc: 0.8077859, Train Cov: 3.6826873
Epoch: 234, Train Loss: 0.1177046, Train Acc: 0.9810760, Test Acc: 0.8248175, Train Cov: 3.6828306
Epoch: 235, Train Loss: 0.1243913, Train Acc: 0.9805353, Test Acc: 0.8272506, Train Cov: 3.6835363
Epoch: 236, Train Loss: 0.1205819, Train Acc: 0.9767505, Test Acc: 0.8223844, Train Cov: 3.6837702
Epoch: 237, Train Loss: 0.0978673, Train Acc: 0.9762098, Test Acc: 0.8126521, Train Cov: 3.6825948
Epoch: 238, Train Loss: 0.1043239, Train Acc: 0.9894566, Test Acc: 0.8394161, Train Cov: 3.6828609
Epoch: 239, Train Loss: 0.0925096, Train Acc: 0.9894566, Test Acc: 0.8175182, Train Cov: 3.6828444
Epoch: 240, Train Loss: 0.0788691, Train Acc: 0.9886456, Test Acc: 0.8223844, Train Cov: 3.6824839
Epoch: 241, Train Loss: 0.0868637, Train Acc: 0.9886456, Test Acc: 0.8345499, Train Cov: 3.6822910
Epoch: 242, Train Loss: 0.1041488, Train Acc: 0.9845904, Test Acc: 0.8296837, Train Cov: 3.6820571
Epoch: 243, Train Loss: 0.1064891, Train Acc: 0.9786429, Test Acc: 0.8296837, Train Cov: 3.6826906
Epoch: 244, Train Loss: 0.1111105, Train Acc: 0.9626926, Test Acc: 0.8345499, Train Cov: 3.6828413
Epoch: 245, Train Loss: 0.0958149, Train Acc: 0.9851311, Test Acc: 0.8223844, Train Cov: 3.6832111
Epoch: 246, Train Loss: 0.0896475, Train Acc: 0.9753988, Test Acc: 0.8223844, Train Cov: 3.6839447
Epoch: 247, Train Loss: 0.1027458, Train Acc: 0.9818870, Test Acc: 0.8102190, Train Cov: 3.6837270
Epoch: 248, Train Loss: 0.0897574, Train Acc: 0.9767505, Test Acc: 0.8150852, Train Cov: 3.6840501
Epoch: 249, Train Loss: 0.1141379, Train Acc: 0.9808056, Test Acc: 0.8126521, Train Cov: 3.6833093
Epoch: 250, Train Loss: 0.1040140, Train Acc: 0.9713436, Test Acc: 0.8029197, Train Cov: 3.6836348
Epoch: 251, Train Loss: 0.0810614, Train Acc: 0.9889159, Test Acc: 0.8272506, Train Cov: 3.6828277
Epoch: 252, Train Loss: 0.0964422, Train Acc: 0.9854015, Test Acc: 0.8321168, Train Cov: 3.6829200
Epoch: 253, Train Loss: 0.0837105, Train Acc: 0.9910787, Test Acc: 0.8296837, Train Cov: 3.6830297
Epoch: 254, Train Loss: 0.0893372, Train Acc: 0.9845904, Test Acc: 0.8272506, Train Cov: 3.6834414
Epoch: 255, Train Loss: 0.0802752, Train Acc: 0.9856718, Test Acc: 0.8467153, Train Cov: 3.6845236
Epoch: 256, Train Loss: 0.0726632, Train Acc: 0.9913490, Test Acc: 0.8223844, Train Cov: 3.6831810
Epoch: 257, Train Loss: 0.0723129, Train Acc: 0.9883752, Test Acc: 0.8223844, Train Cov: 3.6827407
Epoch: 258, Train Loss: 0.0769643, Train Acc: 0.9921600, Test Acc: 0.8248175, Train Cov: 3.6822701
Epoch: 259, Train Loss: 0.0886352, Train Acc: 0.9826980, Test Acc: 0.8321168, Train Cov: 3.6817279
Epoch: 260, Train Loss: 0.0785395, Train Acc: 0.9910787, Test Acc: 0.8199513, Train Cov: 3.6827157
Epoch: 261, Train Loss: 0.0737711, Train Acc: 0.9932414, Test Acc: 0.8321168, Train Cov: 3.6825204
Epoch: 262, Train Loss: 0.0792285, Train Acc: 0.9913490, Test Acc: 0.8418491, Train Cov: 3.6819174
Epoch: 263, Train Loss: 0.0764566, Train Acc: 0.9886456, Test Acc: 0.8394161, Train Cov: 3.6825120
Epoch: 264, Train Loss: 0.0860139, Train Acc: 0.9862125, Test Acc: 0.8272506, Train Cov: 3.6831737
Epoch: 265, Train Loss: 0.0967311, Train Acc: 0.9559340, Test Acc: 0.8150852, Train Cov: 3.6813128
Epoch: 266, Train Loss: 0.0891478, Train Acc: 0.9772912, Test Acc: 0.7980535, Train Cov: 3.6818552
Epoch: 267, Train Loss: 0.0988376, Train Acc: 0.9913490, Test Acc: 0.8394161, Train Cov: 3.6812069
Epoch: 268, Train Loss: 0.0761698, Train Acc: 0.9924304, Test Acc: 0.8199513, Train Cov: 3.6818511
Epoch: 269, Train Loss: 0.0745912, Train Acc: 0.9886456, Test Acc: 0.8126521, Train Cov: 3.6826987
Epoch: 270, Train Loss: 0.0845746, Train Acc: 0.9924304, Test Acc: 0.8296837, Train Cov: 3.6817203
Epoch: 271, Train Loss: 0.0759295, Train Acc: 0.9913490, Test Acc: 0.8321168, Train Cov: 3.6824658
Epoch: 272, Train Loss: 0.0762249, Train Acc: 0.9859421, Test Acc: 0.8321168, Train Cov: 3.6817431
Epoch: 273, Train Loss: 0.0718560, Train Acc: 0.9910787, Test Acc: 0.8223844, Train Cov: 3.6818998
Epoch: 274, Train Loss: 0.0733759, Train Acc: 0.9937821, Test Acc: 0.8296837, Train Cov: 3.6817164
Epoch: 275, Train Loss: 0.0798063, Train Acc: 0.9832387, Test Acc: 0.8102190, Train Cov: 3.6834476
Epoch: 276, Train Loss: 0.0788997, Train Acc: 0.9927007, Test Acc: 0.8272506, Train Cov: 3.6815655
Epoch: 277, Train Loss: 0.0703995, Train Acc: 0.9921600, Test Acc: 0.8272506, Train Cov: 3.6820197
Epoch: 278, Train Loss: 0.0687516, Train Acc: 0.9935118, Test Acc: 0.8272506, Train Cov: 3.6828101
Epoch: 279, Train Loss: 0.0812570, Train Acc: 0.9894566, Test Acc: 0.8223844, Train Cov: 3.6822345
Epoch: 280, Train Loss: 0.0759869, Train Acc: 0.9721546, Test Acc: 0.8053528, Train Cov: 3.6826653
Epoch: 281, Train Loss: 0.0919222, Train Acc: 0.9872939, Test Acc: 0.8248175, Train Cov: 3.6818986
Epoch: 282, Train Loss: 0.0745711, Train Acc: 0.9921600, Test Acc: 0.8272506, Train Cov: 3.6821740
Epoch: 283, Train Loss: 0.0694415, Train Acc: 0.9899973, Test Acc: 0.8345499, Train Cov: 3.6824396
Epoch: 284, Train Loss: 0.0800447, Train Acc: 0.9918897, Test Acc: 0.8418491, Train Cov: 3.6835384
Epoch: 285, Train Loss: 0.0758154, Train Acc: 0.9902676, Test Acc: 0.8248175, Train Cov: 3.6823518
Epoch: 286, Train Loss: 0.0684568, Train Acc: 0.9924304, Test Acc: 0.8272506, Train Cov: 3.6833715
Epoch: 287, Train Loss: 0.0743024, Train Acc: 0.9791836, Test Acc: 0.8175182, Train Cov: 3.6841123
Epoch: 288, Train Loss: 0.0752918, Train Acc: 0.9932414, Test Acc: 0.8321168, Train Cov: 3.6838925
Epoch: 289, Train Loss: 0.0711165, Train Acc: 0.9910787, Test Acc: 0.8296837, Train Cov: 3.6837373
Epoch: 290, Train Loss: 0.0645602, Train Acc: 0.9810760, Test Acc: 0.8248175, Train Cov: 3.6834307
Epoch: 291, Train Loss: 0.0684831, Train Acc: 0.9935118, Test Acc: 0.8369830, Train Cov: 3.6824601
Epoch: 292, Train Loss: 0.0686764, Train Acc: 0.9929711, Test Acc: 0.8321168, Train Cov: 3.6819468
Epoch: 293, Train Loss: 0.0725537, Train Acc: 0.9948635, Test Acc: 0.8394161, Train Cov: 3.6824358
Epoch: 294, Train Loss: 0.0718802, Train Acc: 0.9905380, Test Acc: 0.8296837, Train Cov: 3.6830094
Epoch: 295, Train Loss: 0.0786396, Train Acc: 0.9732360, Test Acc: 0.8150852, Train Cov: 3.6840966
Epoch: 296, Train Loss: 0.0982780, Train Acc: 0.9921600, Test Acc: 0.8321168, Train Cov: 3.6826165
Epoch: 297, Train Loss: 0.0765397, Train Acc: 0.9932414, Test Acc: 0.8223844, Train Cov: 3.6821802
Epoch: 298, Train Loss: 0.0679937, Train Acc: 0.9905380, Test Acc: 0.8175182, Train Cov: 3.6823800
Epoch: 299, Train Loss: 0.0717869, Train Acc: 0.9924304, Test Acc: 0.8272506, Train Cov: 3.6832929
Epoch: 300, Train Loss: 0.0612712, Train Acc: 0.9956745, Test Acc: 0.8296837, Train Cov: 3.6823323
Epoch: 301, Train Loss: 0.0690935, Train Acc: 0.9824277, Test Acc: 0.8199513, Train Cov: 3.6825325
Epoch: 302, Train Loss: 0.0672108, Train Acc: 0.9943228, Test Acc: 0.8345499, Train Cov: 3.6825595
Epoch: 303, Train Loss: 0.0647331, Train Acc: 0.9929711, Test Acc: 0.8321168, Train Cov: 3.6829326
Epoch: 304, Train Loss: 0.0681753, Train Acc: 0.9935118, Test Acc: 0.8272506, Train Cov: 3.6824486
Epoch: 305, Train Loss: 0.0666171, Train Acc: 0.9940524, Test Acc: 0.8321168, Train Cov: 3.6825240
Epoch: 306, Train Loss: 0.0712475, Train Acc: 0.9962152, Test Acc: 0.8418491, Train Cov: 3.6829076
Epoch: 307, Train Loss: 0.0572563, Train Acc: 0.9951338, Test Acc: 0.8223844, Train Cov: 3.6825526
Epoch: 308, Train Loss: 0.0674301, Train Acc: 0.9902676, Test Acc: 0.8321168, Train Cov: 3.6822550
Epoch: 309, Train Loss: 0.0593709, Train Acc: 0.9932414, Test Acc: 0.8248175, Train Cov: 3.6836855
Epoch: 310, Train Loss: 0.0694407, Train Acc: 0.9929711, Test Acc: 0.8150852, Train Cov: 3.6825640
Epoch: 311, Train Loss: 0.0548831, Train Acc: 0.9956745, Test Acc: 0.8223844, Train Cov: 3.6825242
Epoch: 312, Train Loss: 0.0641974, Train Acc: 0.9954042, Test Acc: 0.8175182, Train Cov: 3.6828082
Epoch: 313, Train Loss: 0.0642765, Train Acc: 0.9910787, Test Acc: 0.8126521, Train Cov: 3.6828530
Epoch: 314, Train Loss: 0.0606105, Train Acc: 0.9937821, Test Acc: 0.8248175, Train Cov: 3.6833467
Epoch: 315, Train Loss: 0.0617935, Train Acc: 0.9951338, Test Acc: 0.8175182, Train Cov: 3.6837957
Epoch: 316, Train Loss: 0.0571235, Train Acc: 0.9948635, Test Acc: 0.8150852, Train Cov: 3.6835425
Epoch: 317, Train Loss: 0.0689283, Train Acc: 0.9932414, Test Acc: 0.8150852, Train Cov: 3.6822956
Epoch: 318, Train Loss: 0.0662706, Train Acc: 0.9935118, Test Acc: 0.8321168, Train Cov: 3.6823967
Epoch: 319, Train Loss: 0.0579650, Train Acc: 0.9948635, Test Acc: 0.8248175, Train Cov: 3.6842384
Epoch: 320, Train Loss: 0.0658577, Train Acc: 0.9932414, Test Acc: 0.8150852, Train Cov: 3.6839340
Epoch: 321, Train Loss: 0.0610341, Train Acc: 0.9951338, Test Acc: 0.8248175, Train Cov: 3.6834409
Epoch: 322, Train Loss: 0.0687348, Train Acc: 0.9962152, Test Acc: 0.8248175, Train Cov: 3.6833842
Epoch: 323, Train Loss: 0.0599894, Train Acc: 0.9932414, Test Acc: 0.8369830, Train Cov: 3.6824861
Epoch: 324, Train Loss: 0.0573581, Train Acc: 0.9945931, Test Acc: 0.8321168, Train Cov: 3.6835854
Epoch: 325, Train Loss: 0.0494133, Train Acc: 0.9959448, Test Acc: 0.8345499, Train Cov: 3.6837721
Epoch: 326, Train Loss: 0.0551466, Train Acc: 0.9943228, Test Acc: 0.8248175, Train Cov: 3.6826203
Epoch: 327, Train Loss: 0.0677430, Train Acc: 0.9945931, Test Acc: 0.8296837, Train Cov: 3.6825988
Epoch: 328, Train Loss: 0.0583858, Train Acc: 0.9959448, Test Acc: 0.8442822, Train Cov: 3.6829374
Epoch: 329, Train Loss: 0.0576129, Train Acc: 0.9948635, Test Acc: 0.8296837, Train Cov: 3.6829967
Epoch: 330, Train Loss: 0.0675867, Train Acc: 0.9891863, Test Acc: 0.8272506, Train Cov: 3.6836255
Epoch: 331, Train Loss: 0.0619468, Train Acc: 0.9967559, Test Acc: 0.8345499, Train Cov: 3.6830900
Epoch: 332, Train Loss: 0.0612927, Train Acc: 0.9943228, Test Acc: 0.8321168, Train Cov: 3.6817875
Epoch: 333, Train Loss: 0.0633321, Train Acc: 0.9932414, Test Acc: 0.8150852, Train Cov: 3.6819470
Epoch: 334, Train Loss: 0.0519633, Train Acc: 0.9929711, Test Acc: 0.8321168, Train Cov: 3.6828854
Epoch: 335, Train Loss: 0.0571581, Train Acc: 0.9954042, Test Acc: 0.8223844, Train Cov: 3.6830628
Epoch: 336, Train Loss: 0.0588382, Train Acc: 0.9940524, Test Acc: 0.8126521, Train Cov: 3.6832433
Epoch: 337, Train Loss: 0.0549210, Train Acc: 0.9959448, Test Acc: 0.8199513, Train Cov: 3.6824710
Epoch: 338, Train Loss: 0.0568095, Train Acc: 0.9962152, Test Acc: 0.8150852, Train Cov: 3.6827726
Epoch: 339, Train Loss: 0.0640984, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.6825933
Epoch: 340, Train Loss: 0.0641913, Train Acc: 0.9945931, Test Acc: 0.8418491, Train Cov: 3.6829596
Epoch: 341, Train Loss: 0.0744760, Train Acc: 0.9951338, Test Acc: 0.8150852, Train Cov: 3.6830225
Epoch: 342, Train Loss: 0.0714350, Train Acc: 0.9802649, Test Acc: 0.8126521, Train Cov: 3.6818731
Epoch: 343, Train Loss: 0.0727451, Train Acc: 0.9962152, Test Acc: 0.8321168, Train Cov: 3.6827931
Epoch: 344, Train Loss: 0.0615944, Train Acc: 0.9954042, Test Acc: 0.8345499, Train Cov: 3.6825943
Epoch: 345, Train Loss: 0.0587061, Train Acc: 0.9954042, Test Acc: 0.8223844, Train Cov: 3.6819007
Epoch: 346, Train Loss: 0.0627619, Train Acc: 0.9959448, Test Acc: 0.8321168, Train Cov: 3.6827698
Epoch: 347, Train Loss: 0.0558420, Train Acc: 0.9943228, Test Acc: 0.8272506, Train Cov: 3.6836796
Epoch: 348, Train Loss: 0.0634506, Train Acc: 0.9964855, Test Acc: 0.8345499, Train Cov: 3.6828663
Epoch: 349, Train Loss: 0.0619506, Train Acc: 0.9948635, Test Acc: 0.8345499, Train Cov: 3.6836715
Epoch: 350, Train Loss: 0.0574231, Train Acc: 0.9956745, Test Acc: 0.8296837, Train Cov: 3.6831727
Epoch: 351, Train Loss: 0.0605550, Train Acc: 0.9972966, Test Acc: 0.8321168, Train Cov: 3.6842887
Epoch: 352, Train Loss: 0.0547134, Train Acc: 0.9959448, Test Acc: 0.8345499, Train Cov: 3.6840603
Epoch: 353, Train Loss: 0.0672171, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 3.6836958
Epoch: 354, Train Loss: 0.0439257, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 3.6834965
Epoch: 355, Train Loss: 0.0485723, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 3.6831858
Epoch: 356, Train Loss: 0.0636349, Train Acc: 0.9948635, Test Acc: 0.8248175, Train Cov: 3.6825101
Epoch: 357, Train Loss: 0.0572849, Train Acc: 0.9964855, Test Acc: 0.8223844, Train Cov: 3.6822376
Epoch: 358, Train Loss: 0.0591970, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 3.6819780
Epoch: 359, Train Loss: 0.0553128, Train Acc: 0.9964855, Test Acc: 0.8223844, Train Cov: 3.6835115
Epoch: 360, Train Loss: 0.0484928, Train Acc: 0.9943228, Test Acc: 0.8296837, Train Cov: 3.6832736
Epoch: 361, Train Loss: 0.0373956, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 3.6832080
Epoch: 362, Train Loss: 0.0454443, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 3.6835134
Epoch: 363, Train Loss: 0.0502499, Train Acc: 0.9954042, Test Acc: 0.8223844, Train Cov: 3.6826971
Epoch: 364, Train Loss: 0.0477761, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 3.6821759
Epoch: 365, Train Loss: 0.0398758, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 3.6811359
Epoch: 366, Train Loss: 0.0524836, Train Acc: 0.9970262, Test Acc: 0.8321168, Train Cov: 3.6812363
Epoch: 367, Train Loss: 0.0597637, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 3.6819794
Epoch: 368, Train Loss: 0.0392431, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 3.6828880
Epoch: 369, Train Loss: 0.0528422, Train Acc: 0.9967559, Test Acc: 0.8248175, Train Cov: 3.6824811
Epoch: 370, Train Loss: 0.0570099, Train Acc: 0.9967559, Test Acc: 0.8175182, Train Cov: 3.6825495
Epoch: 371, Train Loss: 0.0436855, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 3.6830821
Epoch: 372, Train Loss: 0.0469055, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 3.6836677
Epoch: 373, Train Loss: 0.0361557, Train Acc: 0.9970262, Test Acc: 0.8272506, Train Cov: 3.6832211
Epoch: 374, Train Loss: 0.0523628, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 3.6831872
Epoch: 375, Train Loss: 0.0446690, Train Acc: 0.9970262, Test Acc: 0.8394161, Train Cov: 3.6835856
Epoch: 376, Train Loss: 0.0497596, Train Acc: 0.9975669, Test Acc: 0.8369830, Train Cov: 3.6837687
Epoch: 377, Train Loss: 0.0421472, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 3.6838241
Epoch: 378, Train Loss: 0.0521808, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 3.6833816
Epoch: 379, Train Loss: 0.0417492, Train Acc: 0.9962152, Test Acc: 0.8345499, Train Cov: 3.6836462
Epoch: 380, Train Loss: 0.0555238, Train Acc: 0.9821573, Test Acc: 0.8029197, Train Cov: 3.6837554
Epoch: 381, Train Loss: 0.0559460, Train Acc: 0.9956745, Test Acc: 0.8248175, Train Cov: 3.6826541
Epoch: 382, Train Loss: 0.0606816, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 3.6844995
Epoch: 383, Train Loss: 0.0441160, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 3.6845064
Epoch: 384, Train Loss: 0.0462453, Train Acc: 0.9918897, Test Acc: 0.8223844, Train Cov: 3.6838992
Epoch: 385, Train Loss: 0.0519091, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 3.6848609
Epoch: 386, Train Loss: 0.0561962, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 3.6840138
Epoch: 387, Train Loss: 0.0459771, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 3.6848049
Epoch: 388, Train Loss: 0.0452343, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 3.6841252
Epoch: 389, Train Loss: 0.0433791, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 3.6837940
Epoch: 390, Train Loss: 0.0448425, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 3.6845329
Epoch: 391, Train Loss: 0.0479503, Train Acc: 0.9972966, Test Acc: 0.8223844, Train Cov: 3.6844468
Epoch: 392, Train Loss: 0.0546514, Train Acc: 0.9972966, Test Acc: 0.8321168, Train Cov: 3.6840465
Epoch: 393, Train Loss: 0.0564377, Train Acc: 0.9970262, Test Acc: 0.8321168, Train Cov: 3.6840498
Epoch: 394, Train Loss: 0.0445180, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 3.6832201
Epoch: 395, Train Loss: 0.0518793, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 3.6842933
Epoch: 396, Train Loss: 0.0406144, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 3.6845746
Epoch: 397, Train Loss: 0.0473470, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 3.6843102
Epoch: 398, Train Loss: 0.0416234, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 3.6844931
Epoch: 399, Train Loss: 0.0432903, Train Acc: 0.9970262, Test Acc: 0.8248175, Train Cov: 3.6846683
Epoch: 400, Train Loss: 0.0394010, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.6839263
Epoch: 401, Train Loss: 0.0502136, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 3.6836863
Epoch: 402, Train Loss: 0.0490436, Train Acc: 0.9967559, Test Acc: 0.8394161, Train Cov: 3.6836886
Epoch: 403, Train Loss: 0.0510549, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 3.6833534
Epoch: 404, Train Loss: 0.0436515, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 3.6825511
Epoch: 405, Train Loss: 0.0358058, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 3.6824441
Epoch: 406, Train Loss: 0.0388058, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 3.6826966
Epoch: 407, Train Loss: 0.0390023, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 3.6830997
Epoch: 408, Train Loss: 0.0462247, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 3.6829851
Epoch: 409, Train Loss: 0.0362079, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 3.6827064
Epoch: 410, Train Loss: 0.0498997, Train Acc: 0.9967559, Test Acc: 0.8175182, Train Cov: 3.6824181
Epoch: 411, Train Loss: 0.0368151, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 3.6829746
Epoch: 412, Train Loss: 0.0392511, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 3.6834395
Epoch: 413, Train Loss: 0.0512210, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 3.6827753
Epoch: 414, Train Loss: 0.0430788, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 3.6831121
Epoch: 415, Train Loss: 0.0520993, Train Acc: 0.9972966, Test Acc: 0.8394161, Train Cov: 3.6831775
Epoch: 416, Train Loss: 0.0435565, Train Acc: 0.9986483, Test Acc: 0.8223844, Train Cov: 3.6839755
Epoch: 417, Train Loss: 0.0580580, Train Acc: 0.9964855, Test Acc: 0.8248175, Train Cov: 3.6836786
Epoch: 418, Train Loss: 0.0367925, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 3.6838024
Epoch: 419, Train Loss: 0.0449753, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 3.6835787
Epoch: 420, Train Loss: 0.0370528, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 3.6833799
Epoch: 421, Train Loss: 0.0320427, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 3.6830931
Epoch: 422, Train Loss: 0.0415997, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 3.6826956
Epoch: 423, Train Loss: 0.0433531, Train Acc: 0.9967559, Test Acc: 0.8296837, Train Cov: 3.6834786
Epoch: 424, Train Loss: 0.0384185, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 3.6839244
Epoch: 425, Train Loss: 0.0394634, Train Acc: 0.9986483, Test Acc: 0.8272506, Train Cov: 3.6830485
Epoch: 426, Train Loss: 0.0406029, Train Acc: 0.9967559, Test Acc: 0.8199513, Train Cov: 3.6825097
Epoch: 427, Train Loss: 0.0403332, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 3.6823430
Epoch: 428, Train Loss: 0.0339541, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 3.6823401
Epoch: 429, Train Loss: 0.0402537, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 3.6823406
Epoch: 430, Train Loss: 0.0419466, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 3.6822624
Epoch: 431, Train Loss: 0.0410998, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 3.6829035
Epoch: 432, Train Loss: 0.0479598, Train Acc: 0.9956745, Test Acc: 0.8199513, Train Cov: 3.6826804
Epoch: 433, Train Loss: 0.0575747, Train Acc: 0.9918897, Test Acc: 0.8223844, Train Cov: 3.6824236
Epoch: 434, Train Loss: 0.0397040, Train Acc: 0.9986483, Test Acc: 0.8223844, Train Cov: 3.6824937
