{'dataset_name': 'NCI1', 'seed': 0, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 64, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'exps': 1, 'leak': 0.2, 'aggr': 'add'}, 'commit_id': '508e18523d8b709b5ce27b692a3a2a0b30d30e95', 'time_stamp': '1612354927', 'directory': '../../nlg_results/tu/board/'}
Downloading http://ls11-www.cs.tu-dortmund.de/people/morris/graphkerneldatasets/NCI1.zip
Extracting /space/github_private/gnnzoo/tu/data/NCI1/NCI1/NCI1.zip
Processing...
Done!
-------- FOLD0 DATASET=NCI1, COMMIT_ID=508e18523d8b709b5ce27b692a3a2a0b30d30e95
Epoch: 001, Train Loss: 1.0318908, Train Acc: 0.6231414, Test Acc: 0.6131387, Train Cov: 3.6725740
Epoch: 218, Train Loss: 0.1661508, Train Acc: 0.9380914, Test Acc: 0.8248175, Train Cov: 0.0816708
Epoch: 219, Train Loss: 0.1602053, Train Acc: 0.9537713, Test Acc: 0.8175182, Train Cov: 0.0830170
Epoch: 220, Train Loss: 0.1701867, Train Acc: 0.9556637, Test Acc: 0.8248175, Train Cov: 0.0836357
Epoch: 221, Train Loss: 0.1809768, Train Acc: 0.9337659, Test Acc: 0.8077859, Train Cov: 0.0783476
Epoch: 222, Train Loss: 0.1818424, Train Acc: 0.8778048, Test Acc: 0.8175182, Train Cov: 0.0823841
Epoch: 223, Train Loss: 0.1729778, Train Acc: 0.9497161, Test Acc: 0.8102190, Train Cov: 0.0747860
Epoch: 224, Train Loss: 0.1589411, Train Acc: 0.9286294, Test Acc: 0.8102190, Train Cov: 0.0756256
Epoch: 225, Train Loss: 0.1641787, Train Acc: 0.9278183, Test Acc: 0.7956204, Train Cov: 0.0786215
Epoch: 226, Train Loss: 0.1845089, Train Acc: 0.9410652, Test Acc: 0.7858881, Train Cov: 0.0818862
Epoch: 227, Train Loss: 0.1561829, Train Acc: 0.9537713, Test Acc: 0.8150852, Train Cov: 0.0828348
Epoch: 228, Train Loss: 0.1598686, Train Acc: 0.9410652, Test Acc: 0.8150852, Train Cov: 0.0778187
Epoch: 229, Train Loss: 0.1612446, Train Acc: 0.8907813, Test Acc: 0.7810219, Train Cov: 0.0779413
Epoch: 230, Train Loss: 0.1731363, Train Acc: 0.9267370, Test Acc: 0.8175182, Train Cov: 0.0761604
Epoch: 231, Train Loss: 0.1633304, Train Acc: 0.9540416, Test Acc: 0.8126521, Train Cov: 0.0751351
Epoch: 232, Train Loss: 0.1616343, Train Acc: 0.9056502, Test Acc: 0.7737226, Train Cov: 0.0799463
Epoch: 233, Train Loss: 0.1580784, Train Acc: 0.9297107, Test Acc: 0.8150852, Train Cov: 0.0715404
Epoch: 234, Train Loss: 0.1554476, Train Acc: 0.9164639, Test Acc: 0.7883212, Train Cov: 0.0707214
Epoch: 235, Train Loss: 0.1511625, Train Acc: 0.9413355, Test Acc: 0.8150852, Train Cov: 0.0717416
Epoch: 236, Train Loss: 0.1566690, Train Acc: 0.9518789, Test Acc: 0.8321168, Train Cov: 0.0745978
Epoch: 237, Train Loss: 0.1619065, Train Acc: 0.9535009, Test Acc: 0.7956204, Train Cov: 0.0706314
Epoch: 238, Train Loss: 0.1626278, Train Acc: 0.9562044, Test Acc: 0.8223844, Train Cov: 0.0698793
Epoch: 239, Train Loss: 0.1588743, Train Acc: 0.7631792, Test Acc: 0.7104623, Train Cov: 0.0731721
Epoch: 240, Train Loss: 0.1497301, Train Acc: 0.9602595, Test Acc: 0.8296837, Train Cov: 0.0737990
Epoch: 241, Train Loss: 0.1551616, Train Acc: 0.7994052, Test Acc: 0.7396594, Train Cov: 0.0733871
Epoch: 242, Train Loss: 0.1661602, Train Acc: 0.9288997, Test Acc: 0.8029197, Train Cov: 0.0722821
Epoch: 243, Train Loss: 0.1550680, Train Acc: 0.9210597, Test Acc: 0.8053528, Train Cov: 0.0711903
Epoch: 244, Train Loss: 0.1577011, Train Acc: 0.8667207, Test Acc: 0.7664234, Train Cov: 0.0702146
Epoch: 245, Train Loss: 0.1453868, Train Acc: 0.9624223, Test Acc: 0.8223844, Train Cov: 0.0728312
Epoch: 246, Train Loss: 0.1565877, Train Acc: 0.9045688, Test Acc: 0.8077859, Train Cov: 0.0737156
Epoch: 247, Train Loss: 0.1528813, Train Acc: 0.9486348, Test Acc: 0.8272506, Train Cov: 0.0752944
Epoch: 248, Train Loss: 0.1548687, Train Acc: 0.8077859, Test Acc: 0.7274939, Train Cov: 0.0715254
Epoch: 249, Train Loss: 0.1829519, Train Acc: 0.9345769, Test Acc: 0.8029197, Train Cov: 0.0790966
Epoch: 250, Train Loss: 0.1573773, Train Acc: 0.9424169, Test Acc: 0.8150852, Train Cov: 0.0706782
Epoch: 251, Train Loss: 0.1661119, Train Acc: 0.9132198, Test Acc: 0.8175182, Train Cov: 0.0707572
Epoch: 252, Train Loss: 0.1360264, Train Acc: 0.9635036, Test Acc: 0.8150852, Train Cov: 0.0716437
Epoch: 253, Train Loss: 0.1505318, Train Acc: 0.9578264, Test Acc: 0.8077859, Train Cov: 0.0707145
Epoch: 254, Train Loss: 0.1426722, Train Acc: 0.9302514, Test Acc: 0.7956204, Train Cov: 0.0681337
Epoch: 255, Train Loss: 0.1466571, Train Acc: 0.9662071, Test Acc: 0.8150852, Train Cov: 0.0716674
Epoch: 256, Train Loss: 0.1380668, Train Acc: 0.9640443, Test Acc: 0.8126521, Train Cov: 0.0717016
Epoch: 257, Train Loss: 0.1276975, Train Acc: 0.9721546, Test Acc: 0.8199513, Train Cov: 0.0729085
Epoch: 258, Train Loss: 0.1396324, Train Acc: 0.9683698, Test Acc: 0.8102190, Train Cov: 0.0710461
Epoch: 259, Train Loss: 0.1369566, Train Acc: 0.9213301, Test Acc: 0.7834550, Train Cov: 0.0700139
Epoch: 260, Train Loss: 0.1449184, Train Acc: 0.9470127, Test Acc: 0.8150852, Train Cov: 0.0715638
Epoch: 261, Train Loss: 0.1302793, Train Acc: 0.9621519, Test Acc: 0.8199513, Train Cov: 0.0689990
Epoch: 262, Train Loss: 0.1269016, Train Acc: 0.9675588, Test Acc: 0.8102190, Train Cov: 0.0701682
Epoch: 263, Train Loss: 0.1307411, Train Acc: 0.9686402, Test Acc: 0.8199513, Train Cov: 0.0708554
Epoch: 264, Train Loss: 0.1331114, Train Acc: 0.9659367, Test Acc: 0.8126521, Train Cov: 0.0674370
Epoch: 265, Train Loss: 0.1211469, Train Acc: 0.9721546, Test Acc: 0.8199513, Train Cov: 0.0704352
Epoch: 266, Train Loss: 0.1266553, Train Acc: 0.9589078, Test Acc: 0.8199513, Train Cov: 0.0695617
Epoch: 267, Train Loss: 0.1260959, Train Acc: 0.9708029, Test Acc: 0.7883212, Train Cov: 0.0670202
Epoch: 268, Train Loss: 0.1322057, Train Acc: 0.8937551, Test Acc: 0.7834550, Train Cov: 0.0680543
Epoch: 269, Train Loss: 0.1496424, Train Acc: 0.9318735, Test Acc: 0.7907543, Train Cov: 0.0696369
Epoch: 270, Train Loss: 0.1399786, Train Acc: 0.9545823, Test Acc: 0.8199513, Train Cov: 0.0717436
Epoch: 271, Train Loss: 0.1402419, Train Acc: 0.9705326, Test Acc: 0.8272506, Train Cov: 0.0683267
Epoch: 272, Train Loss: 0.1451807, Train Acc: 0.9618816, Test Acc: 0.8077859, Train Cov: 0.0709735
Epoch: 273, Train Loss: 0.1471507, Train Acc: 0.9626926, Test Acc: 0.8077859, Train Cov: 0.0708593
Epoch: 274, Train Loss: 0.1369296, Train Acc: 0.9091646, Test Acc: 0.7761557, Train Cov: 0.0698934
Epoch: 275, Train Loss: 0.1342640, Train Acc: 0.9553933, Test Acc: 0.8248175, Train Cov: 0.0690172
Epoch: 276, Train Loss: 0.1270082, Train Acc: 0.9583671, Test Acc: 0.7931873, Train Cov: 0.0669036
Epoch: 277, Train Loss: 0.1369250, Train Acc: 0.8156258, Test Acc: 0.7518248, Train Cov: 0.0665966
Epoch: 278, Train Loss: 0.1570157, Train Acc: 0.9226818, Test Acc: 0.7956204, Train Cov: 0.0681148
Epoch: 279, Train Loss: 0.1327940, Train Acc: 0.9743174, Test Acc: 0.8223844, Train Cov: 0.0684133
Epoch: 280, Train Loss: 0.1245946, Train Acc: 0.9359286, Test Acc: 0.7931873, Train Cov: 0.0659620
Epoch: 281, Train Loss: 0.1245672, Train Acc: 0.9756691, Test Acc: 0.8102190, Train Cov: 0.0649465
Epoch: 282, Train Loss: 0.1231474, Train Acc: 0.9294404, Test Acc: 0.8102190, Train Cov: 0.0663361
Epoch: 283, Train Loss: 0.1371802, Train Acc: 0.9718843, Test Acc: 0.8223844, Train Cov: 0.0693273
Epoch: 284, Train Loss: 0.1315897, Train Acc: 0.9672885, Test Acc: 0.8321168, Train Cov: 0.0673540
Epoch: 285, Train Loss: 0.1314844, Train Acc: 0.9545823, Test Acc: 0.8004866, Train Cov: 0.0689279
Epoch: 286, Train Loss: 0.1289353, Train Acc: 0.9513382, Test Acc: 0.8345499, Train Cov: 0.0709781
Epoch: 287, Train Loss: 0.1411413, Train Acc: 0.9678291, Test Acc: 0.8077859, Train Cov: 0.0697207
Epoch: 288, Train Loss: 0.1261610, Train Acc: 0.9772912, Test Acc: 0.8053528, Train Cov: 0.0679202
Epoch: 289, Train Loss: 0.1299947, Train Acc: 0.9543120, Test Acc: 0.8053528, Train Cov: 0.0665457
Epoch: 290, Train Loss: 0.1126709, Train Acc: 0.9710733, Test Acc: 0.8126521, Train Cov: 0.0653529
Epoch: 291, Train Loss: 0.1150096, Train Acc: 0.9678291, Test Acc: 0.8077859, Train Cov: 0.0678278
Epoch: 292, Train Loss: 0.1245424, Train Acc: 0.8845634, Test Acc: 0.7761557, Train Cov: 0.0669161
Epoch: 293, Train Loss: 0.1256707, Train Acc: 0.9689105, Test Acc: 0.8053528, Train Cov: 0.0704342
Epoch: 294, Train Loss: 0.1391946, Train Acc: 0.9602595, Test Acc: 0.8053528, Train Cov: 0.0673059
Epoch: 295, Train Loss: 0.1262263, Train Acc: 0.9651257, Test Acc: 0.8175182, Train Cov: 0.0695226
Epoch: 296, Train Loss: 0.1285359, Train Acc: 0.8926737, Test Acc: 0.7980535, Train Cov: 0.0688560
Epoch: 297, Train Loss: 0.1255348, Train Acc: 0.9710733, Test Acc: 0.8296837, Train Cov: 0.0686684
Epoch: 298, Train Loss: 0.1115766, Train Acc: 0.9683698, Test Acc: 0.8248175, Train Cov: 0.0668530
Epoch: 299, Train Loss: 0.1244038, Train Acc: 0.9197080, Test Acc: 0.7980535, Train Cov: 0.0683883
Epoch: 300, Train Loss: 0.1511479, Train Acc: 0.9659367, Test Acc: 0.8175182, Train Cov: 0.0727832
Epoch: 301, Train Loss: 0.1316194, Train Acc: 0.9743174, Test Acc: 0.8321168, Train Cov: 0.0714663
Epoch: 302, Train Loss: 0.1144578, Train Acc: 0.9726953, Test Acc: 0.8175182, Train Cov: 0.0677419
Epoch: 303, Train Loss: 0.1171266, Train Acc: 0.9721546, Test Acc: 0.8175182, Train Cov: 0.0683844
Epoch: 304, Train Loss: 0.1155287, Train Acc: 0.9729657, Test Acc: 0.8199513, Train Cov: 0.0682771
Epoch: 305, Train Loss: 0.1115108, Train Acc: 0.9653961, Test Acc: 0.8150852, Train Cov: 0.0659312
Epoch: 306, Train Loss: 0.1098734, Train Acc: 0.9675588, Test Acc: 0.8223844, Train Cov: 0.0679515
Epoch: 307, Train Loss: 0.1127116, Train Acc: 0.9729657, Test Acc: 0.8029197, Train Cov: 0.0668261
Epoch: 308, Train Loss: 0.1138959, Train Acc: 0.9791836, Test Acc: 0.8175182, Train Cov: 0.0646791
Epoch: 309, Train Loss: 0.1313324, Train Acc: 0.9675588, Test Acc: 0.8199513, Train Cov: 0.0679743
Epoch: 310, Train Loss: 0.1334221, Train Acc: 0.9705326, Test Acc: 0.8321168, Train Cov: 0.0662489
Epoch: 311, Train Loss: 0.1242831, Train Acc: 0.9770208, Test Acc: 0.8394161, Train Cov: 0.0631677
Epoch: 312, Train Loss: 0.1224749, Train Acc: 0.9710733, Test Acc: 0.8248175, Train Cov: 0.0630154
Epoch: 313, Train Loss: 0.1163234, Train Acc: 0.9775615, Test Acc: 0.8223844, Train Cov: 0.0659086
Epoch: 314, Train Loss: 0.1079730, Train Acc: 0.9799946, Test Acc: 0.8199513, Train Cov: 0.0638419
Epoch: 315, Train Loss: 0.1008206, Train Acc: 0.9751284, Test Acc: 0.8175182, Train Cov: 0.0647919
Epoch: 316, Train Loss: 0.1019617, Train Acc: 0.9605299, Test Acc: 0.8077859, Train Cov: 0.0649253
Epoch: 317, Train Loss: 0.1115918, Train Acc: 0.9083536, Test Acc: 0.7907543, Train Cov: 0.0656983
Epoch: 318, Train Loss: 0.1249276, Train Acc: 0.9186267, Test Acc: 0.8150852, Train Cov: 0.0650285
Epoch: 319, Train Loss: 0.1095517, Train Acc: 0.9810760, Test Acc: 0.8272506, Train Cov: 0.0643230
Epoch: 320, Train Loss: 0.1079337, Train Acc: 0.9802649, Test Acc: 0.8175182, Train Cov: 0.0647282
Epoch: 321, Train Loss: 0.1088620, Train Acc: 0.9759394, Test Acc: 0.8077859, Train Cov: 0.0663379
Epoch: 322, Train Loss: 0.0990569, Train Acc: 0.9656664, Test Acc: 0.8077859, Train Cov: 0.0647321
Epoch: 323, Train Loss: 0.1076829, Train Acc: 0.9781022, Test Acc: 0.8223844, Train Cov: 0.0641302
Epoch: 324, Train Loss: 0.1048748, Train Acc: 0.9724250, Test Acc: 0.8126521, Train Cov: 0.0658366
Epoch: 325, Train Loss: 0.1004988, Train Acc: 0.9772912, Test Acc: 0.8296837, Train Cov: 0.0663472
Epoch: 326, Train Loss: 0.1083530, Train Acc: 0.9810760, Test Acc: 0.8175182, Train Cov: 0.0649979
Epoch: 327, Train Loss: 0.1063083, Train Acc: 0.9802649, Test Acc: 0.8272506, Train Cov: 0.0644614
Epoch: 328, Train Loss: 0.1007241, Train Acc: 0.9818870, Test Acc: 0.8248175, Train Cov: 0.0642004
Epoch: 329, Train Loss: 0.1011488, Train Acc: 0.9816167, Test Acc: 0.8199513, Train Cov: 0.0653076
Epoch: 330, Train Loss: 0.1278928, Train Acc: 0.9675588, Test Acc: 0.8175182, Train Cov: 0.0624399
Epoch: 331, Train Loss: 0.1105559, Train Acc: 0.9805353, Test Acc: 0.8126521, Train Cov: 0.0650865
Epoch: 332, Train Loss: 0.1197877, Train Acc: 0.9491755, Test Acc: 0.8223844, Train Cov: 0.0667812
Epoch: 333, Train Loss: 0.1174789, Train Acc: 0.9729657, Test Acc: 0.8175182, Train Cov: 0.0653701
Epoch: 334, Train Loss: 0.1104938, Train Acc: 0.9772912, Test Acc: 0.8345499, Train Cov: 0.0667717
Epoch: 335, Train Loss: 0.1082921, Train Acc: 0.9797242, Test Acc: 0.8175182, Train Cov: 0.0629838
Epoch: 336, Train Loss: 0.0908692, Train Acc: 0.9826980, Test Acc: 0.8248175, Train Cov: 0.0634986
Epoch: 337, Train Loss: 0.1056357, Train Acc: 0.9626926, Test Acc: 0.8126521, Train Cov: 0.0631871
Epoch: 338, Train Loss: 0.1004068, Train Acc: 0.9551230, Test Acc: 0.8004866, Train Cov: 0.0628439
Epoch: 339, Train Loss: 0.1088725, Train Acc: 0.9770208, Test Acc: 0.8248175, Train Cov: 0.0615856
Epoch: 340, Train Loss: 0.1013861, Train Acc: 0.9799946, Test Acc: 0.8150852, Train Cov: 0.0633972
Epoch: 341, Train Loss: 0.1055306, Train Acc: 0.9691809, Test Acc: 0.8248175, Train Cov: 0.0639705
Epoch: 342, Train Loss: 0.1069556, Train Acc: 0.9762098, Test Acc: 0.8102190, Train Cov: 0.0640920
Epoch: 343, Train Loss: 0.1074927, Train Acc: 0.9724250, Test Acc: 0.7858881, Train Cov: 0.0639714
Epoch: 344, Train Loss: 0.1051199, Train Acc: 0.9721546, Test Acc: 0.7956204, Train Cov: 0.0617376
Epoch: 345, Train Loss: 0.0993381, Train Acc: 0.9783725, Test Acc: 0.8321168, Train Cov: 0.0625142
Epoch: 346, Train Loss: 0.0996377, Train Acc: 0.9743174, Test Acc: 0.8150852, Train Cov: 0.0622558
Epoch: 347, Train Loss: 0.0902705, Train Acc: 0.9824277, Test Acc: 0.8199513, Train Cov: 0.0624717
Epoch: 348, Train Loss: 0.1047407, Train Acc: 0.9753988, Test Acc: 0.8126521, Train Cov: 0.0637750
Epoch: 349, Train Loss: 0.0953648, Train Acc: 0.9351176, Test Acc: 0.7907543, Train Cov: 0.0643986
Epoch: 350, Train Loss: 0.1071272, Train Acc: 0.9783725, Test Acc: 0.8223844, Train Cov: 0.0646158
Epoch: 351, Train Loss: 0.0924434, Train Acc: 0.9732360, Test Acc: 0.8272506, Train Cov: 0.0642382
Epoch: 352, Train Loss: 0.1121898, Train Acc: 0.9602595, Test Acc: 0.7785888, Train Cov: 0.0643860
Epoch: 353, Train Loss: 0.1036123, Train Acc: 0.9837794, Test Acc: 0.8029197, Train Cov: 0.0646782
Epoch: 354, Train Loss: 0.0913239, Train Acc: 0.9835091, Test Acc: 0.8004866, Train Cov: 0.0652359
Epoch: 355, Train Loss: 0.0915236, Train Acc: 0.9808056, Test Acc: 0.8126521, Train Cov: 0.0652944
Epoch: 356, Train Loss: 0.0948666, Train Acc: 0.9672885, Test Acc: 0.8272506, Train Cov: 0.0637247
Epoch: 357, Train Loss: 0.0968424, Train Acc: 0.9851311, Test Acc: 0.8223844, Train Cov: 0.0643720
Epoch: 358, Train Loss: 0.0856601, Train Acc: 0.9832387, Test Acc: 0.8053528, Train Cov: 0.0641031
Epoch: 359, Train Loss: 0.0960860, Train Acc: 0.9856718, Test Acc: 0.8004866, Train Cov: 0.0608275
Epoch: 360, Train Loss: 0.0909528, Train Acc: 0.9840497, Test Acc: 0.8248175, Train Cov: 0.0604573
Epoch: 361, Train Loss: 0.0882769, Train Acc: 0.9797242, Test Acc: 0.8175182, Train Cov: 0.0617464
Epoch: 362, Train Loss: 0.0925688, Train Acc: 0.9829684, Test Acc: 0.8029197, Train Cov: 0.0621831
Epoch: 363, Train Loss: 0.0992323, Train Acc: 0.9821573, Test Acc: 0.8126521, Train Cov: 0.0647868
Epoch: 364, Train Loss: 0.0967077, Train Acc: 0.9826980, Test Acc: 0.8102190, Train Cov: 0.0636796
Epoch: 365, Train Loss: 0.0923492, Train Acc: 0.9845904, Test Acc: 0.8102190, Train Cov: 0.0630345
Epoch: 366, Train Loss: 0.0884521, Train Acc: 0.9851311, Test Acc: 0.8223844, Train Cov: 0.0634094
Epoch: 367, Train Loss: 0.0918792, Train Acc: 0.9802649, Test Acc: 0.8272506, Train Cov: 0.0634401
Epoch: 368, Train Loss: 0.0971973, Train Acc: 0.9840497, Test Acc: 0.8248175, Train Cov: 0.0636779
Epoch: 369, Train Loss: 0.1005847, Train Acc: 0.9762098, Test Acc: 0.8272506, Train Cov: 0.0617567
Epoch: 370, Train Loss: 0.0898427, Train Acc: 0.9859421, Test Acc: 0.8199513, Train Cov: 0.0628690
Epoch: 371, Train Loss: 0.0753260, Train Acc: 0.9845904, Test Acc: 0.8150852, Train Cov: 0.0641803
Epoch: 372, Train Loss: 0.0908342, Train Acc: 0.9845904, Test Acc: 0.8077859, Train Cov: 0.0612633
Epoch: 373, Train Loss: 0.1080716, Train Acc: 0.9843201, Test Acc: 0.8248175, Train Cov: 0.0632967
Epoch: 374, Train Loss: 0.0934210, Train Acc: 0.9862125, Test Acc: 0.8150852, Train Cov: 0.0626693
Epoch: 375, Train Loss: 0.0953369, Train Acc: 0.9843201, Test Acc: 0.8150852, Train Cov: 0.0614175
Epoch: 376, Train Loss: 0.0950651, Train Acc: 0.9848608, Test Acc: 0.8150852, Train Cov: 0.0609529
Epoch: 377, Train Loss: 0.0820196, Train Acc: 0.9840497, Test Acc: 0.8150852, Train Cov: 0.0630293
Epoch: 378, Train Loss: 0.1001551, Train Acc: 0.9854015, Test Acc: 0.8199513, Train Cov: 0.0632800
Epoch: 379, Train Loss: 0.0822677, Train Acc: 0.9848608, Test Acc: 0.8102190, Train Cov: 0.0627011
Epoch: 380, Train Loss: 0.0848062, Train Acc: 0.9837794, Test Acc: 0.8272506, Train Cov: 0.0627986
Epoch: 381, Train Loss: 0.0887728, Train Acc: 0.9697215, Test Acc: 0.8248175, Train Cov: 0.0627313
Epoch: 382, Train Loss: 0.1052767, Train Acc: 0.9667478, Test Acc: 0.8102190, Train Cov: 0.0610311
Epoch: 383, Train Loss: 0.0823651, Train Acc: 0.9854015, Test Acc: 0.8150852, Train Cov: 0.0629350
Epoch: 384, Train Loss: 0.0954685, Train Acc: 0.9618816, Test Acc: 0.8053528, Train Cov: 0.0627260
Epoch: 385, Train Loss: 0.0841039, Train Acc: 0.9840497, Test Acc: 0.8272506, Train Cov: 0.0623871
Epoch: 386, Train Loss: 0.1040882, Train Acc: 0.9756691, Test Acc: 0.8126521, Train Cov: 0.0617168
Epoch: 387, Train Loss: 0.1071859, Train Acc: 0.9708029, Test Acc: 0.8102190, Train Cov: 0.0615815
Epoch: 388, Train Loss: 0.0854169, Train Acc: 0.9835091, Test Acc: 0.8321168, Train Cov: 0.0606116
Epoch: 389, Train Loss: 0.1055037, Train Acc: 0.9810760, Test Acc: 0.8150852, Train Cov: 0.0609859
Epoch: 390, Train Loss: 0.0912213, Train Acc: 0.9743174, Test Acc: 0.8053528, Train Cov: 0.0620275
Epoch: 391, Train Loss: 0.0886150, Train Acc: 0.9835091, Test Acc: 0.8272506, Train Cov: 0.0612457
Epoch: 392, Train Loss: 0.0840155, Train Acc: 0.9870235, Test Acc: 0.8004866, Train Cov: 0.0610721
Epoch: 393, Train Loss: 0.0786625, Train Acc: 0.9867532, Test Acc: 0.8102190, Train Cov: 0.0597463
Epoch: 394, Train Loss: 0.0833002, Train Acc: 0.9843201, Test Acc: 0.8126521, Train Cov: 0.0621316
Epoch: 395, Train Loss: 0.0821262, Train Acc: 0.9845904, Test Acc: 0.8175182, Train Cov: 0.0600960
Epoch: 396, Train Loss: 0.0759262, Train Acc: 0.9851311, Test Acc: 0.8175182, Train Cov: 0.0596324
Epoch: 397, Train Loss: 0.0770084, Train Acc: 0.9851311, Test Acc: 0.8345499, Train Cov: 0.0604722
Epoch: 398, Train Loss: 0.0903281, Train Acc: 0.9864828, Test Acc: 0.8175182, Train Cov: 0.0603648
Epoch: 399, Train Loss: 0.0810366, Train Acc: 0.9875642, Test Acc: 0.7931873, Train Cov: 0.0603794
Epoch: 400, Train Loss: 0.0854448, Train Acc: 0.9856718, Test Acc: 0.8029197, Train Cov: 0.0588945
Epoch: 401, Train Loss: 0.0838366, Train Acc: 0.9862125, Test Acc: 0.8321168, Train Cov: 0.0598526
Epoch: 402, Train Loss: 0.1039546, Train Acc: 0.9859421, Test Acc: 0.8296837, Train Cov: 0.0597157
Epoch: 403, Train Loss: 0.0869236, Train Acc: 0.9864828, Test Acc: 0.8102190, Train Cov: 0.0618595
Epoch: 404, Train Loss: 0.0885113, Train Acc: 0.9872939, Test Acc: 0.8175182, Train Cov: 0.0619285
Epoch: 405, Train Loss: 0.0802831, Train Acc: 0.9889159, Test Acc: 0.8126521, Train Cov: 0.0635169
Epoch: 406, Train Loss: 0.0792247, Train Acc: 0.9894566, Test Acc: 0.8150852, Train Cov: 0.0621241
Epoch: 407, Train Loss: 0.0793191, Train Acc: 0.9816167, Test Acc: 0.8126521, Train Cov: 0.0624542
Epoch: 408, Train Loss: 0.0690537, Train Acc: 0.9872939, Test Acc: 0.8296837, Train Cov: 0.0602589
Epoch: 409, Train Loss: 0.0774868, Train Acc: 0.9864828, Test Acc: 0.8126521, Train Cov: 0.0608487
Epoch: 410, Train Loss: 0.0732441, Train Acc: 0.9881049, Test Acc: 0.8077859, Train Cov: 0.0610938
Epoch: 411, Train Loss: 0.0801890, Train Acc: 0.9886456, Test Acc: 0.8223844, Train Cov: 0.0622296
Epoch: 412, Train Loss: 0.0918359, Train Acc: 0.9840497, Test Acc: 0.8150852, Train Cov: 0.0624343
Epoch: 413, Train Loss: 0.0867176, Train Acc: 0.9862125, Test Acc: 0.8248175, Train Cov: 0.0605980
Epoch: 414, Train Loss: 0.0773720, Train Acc: 0.9881049, Test Acc: 0.8175182, Train Cov: 0.0609874
Epoch: 415, Train Loss: 0.0751749, Train Acc: 0.9818870, Test Acc: 0.8150852, Train Cov: 0.0600149
Epoch: 416, Train Loss: 0.0834314, Train Acc: 0.9881049, Test Acc: 0.8126521, Train Cov: 0.0588883
Epoch: 417, Train Loss: 0.1005860, Train Acc: 0.9891863, Test Acc: 0.8150852, Train Cov: 0.0601942
Epoch: 418, Train Loss: 0.0796782, Train Acc: 0.9891863, Test Acc: 0.8126521, Train Cov: 0.0595225
Epoch: 419, Train Loss: 0.0839809, Train Acc: 0.9870235, Test Acc: 0.8150852, Train Cov: 0.0587173
Epoch: 420, Train Loss: 0.0778823, Train Acc: 0.9878345, Test Acc: 0.8102190, Train Cov: 0.0596229
Epoch: 421, Train Loss: 0.0731155, Train Acc: 0.9883752, Test Acc: 0.8029197, Train Cov: 0.0597754
Epoch: 422, Train Loss: 0.0725511, Train Acc: 0.9881049, Test Acc: 0.8223844, Train Cov: 0.0593041
Epoch: 423, Train Loss: 0.0820451, Train Acc: 0.9889159, Test Acc: 0.8150852, Train Cov: 0.0606692
Epoch: 424, Train Loss: 0.0753925, Train Acc: 0.9859421, Test Acc: 0.8029197, Train Cov: 0.0610787
Epoch: 425, Train Loss: 0.0861031, Train Acc: 0.9851311, Test Acc: 0.8223844, Train Cov: 0.0602937
Epoch: 426, Train Loss: 0.0790114, Train Acc: 0.9856718, Test Acc: 0.8004866, Train Cov: 0.0588132
Epoch: 427, Train Loss: 0.0757319, Train Acc: 0.9883752, Test Acc: 0.8004866, Train Cov: 0.0605187
Epoch: 428, Train Loss: 0.0700093, Train Acc: 0.9883752, Test Acc: 0.8199513, Train Cov: 0.0602077
Epoch: 429, Train Loss: 0.0726434, Train Acc: 0.9889159, Test Acc: 0.8199513, Train Cov: 0.0589937
Epoch: 430, Train Loss: 0.0770048, Train Acc: 0.9878345, Test Acc: 0.8102190, Train Cov: 0.0598953
Epoch: 431, Train Loss: 0.0804865, Train Acc: 0.9875642, Test Acc: 0.8053528, Train Cov: 0.0597573
Epoch: 432, Train Loss: 0.0722195, Train Acc: 0.9886456, Test Acc: 0.8102190, Train Cov: 0.0579555
Epoch: 433, Train Loss: 0.0747071, Train Acc: 0.9864828, Test Acc: 0.8175182, Train Cov: 0.0578387
Epoch: 434, Train Loss: 0.0773955, Train Acc: 0.9897270, Test Acc: 0.8223844, Train Cov: 0.0594283
Epoch: 435, Train Loss: 0.0789863, Train Acc: 0.9837794, Test Acc: 0.8272506, Train Cov: 0.0597506
Epoch: 436, Train Loss: 0.0779761, Train Acc: 0.9859421, Test Acc: 0.8199513, Train Cov: 0.0590930
Epoch: 437, Train Loss: 0.0787516, Train Acc: 0.9810760, Test Acc: 0.8199513, Train Cov: 0.0608058
Epoch: 438, Train Loss: 0.0714224, Train Acc: 0.9875642, Test Acc: 0.8223844, Train Cov: 0.0592967
Epoch: 439, Train Loss: 0.0718472, Train Acc: 0.9881049, Test Acc: 0.8199513, Train Cov: 0.0590101
Epoch: 440, Train Loss: 0.0815158, Train Acc: 0.9883752, Test Acc: 0.8053528, Train Cov: 0.0606669
Epoch: 441, Train Loss: 0.0899333, Train Acc: 0.9886456, Test Acc: 0.8199513, Train Cov: 0.0631522
Epoch: 442, Train Loss: 0.0731027, Train Acc: 0.9867532, Test Acc: 0.8296837, Train Cov: 0.0621351
