{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.001, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'g4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'db0454be64b8cb8f75b929819d04cce660b31f27', 'time_stamp': '1610292470', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=db0454be64b8cb8f75b929819d04cce660b31f27
Epoch: 213, Train Loss: 0.1056278, Train Acc: 0.9786429, Test Acc: 0.8394161, Train Cov: 2.9918356
Epoch: 214, Train Loss: 0.1129500, Train Acc: 0.9756691, Test Acc: 0.8150852, Train Cov: 2.9837208
Epoch: 215, Train Loss: 0.1212804, Train Acc: 0.9797242, Test Acc: 0.8345499, Train Cov: 2.9822834
Epoch: 216, Train Loss: 0.1128721, Train Acc: 0.9302514, Test Acc: 0.8077859, Train Cov: 2.9870501
Epoch: 217, Train Loss: 0.1309998, Train Acc: 0.9729657, Test Acc: 0.8102190, Train Cov: 2.9853554
Epoch: 218, Train Loss: 0.1130408, Train Acc: 0.9748581, Test Acc: 0.8077859, Train Cov: 2.9876795
Epoch: 219, Train Loss: 0.1169863, Train Acc: 0.9726953, Test Acc: 0.8053528, Train Cov: 2.9861472
Epoch: 220, Train Loss: 0.1215346, Train Acc: 0.9781022, Test Acc: 0.8199513, Train Cov: 2.9869702
Epoch: 221, Train Loss: 0.1247907, Train Acc: 0.9759394, Test Acc: 0.8150852, Train Cov: 2.9786692
Epoch: 222, Train Loss: 0.1032272, Train Acc: 0.9826980, Test Acc: 0.8126521, Train Cov: 2.9728539
Epoch: 223, Train Loss: 0.1070268, Train Acc: 0.9775615, Test Acc: 0.8102190, Train Cov: 2.9767056
Epoch: 224, Train Loss: 0.1138780, Train Acc: 0.9789132, Test Acc: 0.8175182, Train Cov: 2.9735978
Epoch: 225, Train Loss: 0.0988921, Train Acc: 0.9835091, Test Acc: 0.8126521, Train Cov: 2.9761357
Epoch: 226, Train Loss: 0.1112914, Train Acc: 0.9756691, Test Acc: 0.7931873, Train Cov: 2.9784544
Epoch: 227, Train Loss: 0.1021155, Train Acc: 0.9797242, Test Acc: 0.8199513, Train Cov: 2.9862547
Epoch: 228, Train Loss: 0.0990784, Train Acc: 0.9816167, Test Acc: 0.8175182, Train Cov: 2.9849432
Epoch: 229, Train Loss: 0.0960723, Train Acc: 0.9840497, Test Acc: 0.8223844, Train Cov: 2.9866390
Epoch: 230, Train Loss: 0.1030238, Train Acc: 0.9791836, Test Acc: 0.8272506, Train Cov: 2.9896822
Epoch: 231, Train Loss: 0.1016774, Train Acc: 0.9837794, Test Acc: 0.8175182, Train Cov: 2.9842269
Epoch: 232, Train Loss: 0.1216804, Train Acc: 0.9718843, Test Acc: 0.7980535, Train Cov: 2.9934568
Epoch: 233, Train Loss: 0.1274233, Train Acc: 0.9818870, Test Acc: 0.8296837, Train Cov: 2.9908175
Epoch: 234, Train Loss: 0.1026783, Train Acc: 0.9802649, Test Acc: 0.8126521, Train Cov: 2.9893329
Epoch: 235, Train Loss: 0.1018912, Train Acc: 0.9759394, Test Acc: 0.8077859, Train Cov: 2.9844630
Epoch: 236, Train Loss: 0.0957377, Train Acc: 0.9816167, Test Acc: 0.8053528, Train Cov: 2.9812837
Epoch: 237, Train Loss: 0.0976181, Train Acc: 0.9826980, Test Acc: 0.8223844, Train Cov: 2.9851651
Epoch: 238, Train Loss: 0.0991033, Train Acc: 0.9813463, Test Acc: 0.8150852, Train Cov: 2.9828734
Epoch: 239, Train Loss: 0.0918667, Train Acc: 0.9832387, Test Acc: 0.7980535, Train Cov: 2.9793699
Epoch: 240, Train Loss: 0.1055276, Train Acc: 0.9854015, Test Acc: 0.8175182, Train Cov: 2.9761238
Epoch: 241, Train Loss: 0.0827932, Train Acc: 0.9818870, Test Acc: 0.8175182, Train Cov: 2.9772866
Epoch: 242, Train Loss: 0.0970390, Train Acc: 0.9845904, Test Acc: 0.8077859, Train Cov: 2.9780383
Epoch: 243, Train Loss: 0.1155494, Train Acc: 0.9602595, Test Acc: 0.8175182, Train Cov: 2.9729946
Epoch: 244, Train Loss: 0.0967757, Train Acc: 0.9786429, Test Acc: 0.8053528, Train Cov: 2.9701314
Epoch: 245, Train Loss: 0.1134511, Train Acc: 0.9743174, Test Acc: 0.8150852, Train Cov: 2.9786725
Epoch: 246, Train Loss: 0.0978498, Train Acc: 0.9837794, Test Acc: 0.8102190, Train Cov: 2.9788251
Epoch: 247, Train Loss: 0.1103843, Train Acc: 0.9789132, Test Acc: 0.8126521, Train Cov: 2.9671514
Epoch: 248, Train Loss: 0.0970274, Train Acc: 0.9862125, Test Acc: 0.8199513, Train Cov: 2.9752238
Epoch: 249, Train Loss: 0.0974565, Train Acc: 0.9783725, Test Acc: 0.8369830, Train Cov: 2.9618022
Epoch: 250, Train Loss: 0.0934858, Train Acc: 0.9859421, Test Acc: 0.8248175, Train Cov: 2.9674993
Epoch: 251, Train Loss: 0.0936065, Train Acc: 0.9794539, Test Acc: 0.8175182, Train Cov: 2.9654014
Epoch: 252, Train Loss: 0.0927391, Train Acc: 0.9851311, Test Acc: 0.8150852, Train Cov: 2.9585907
Epoch: 253, Train Loss: 0.0900339, Train Acc: 0.9862125, Test Acc: 0.8126521, Train Cov: 2.9623053
Epoch: 254, Train Loss: 0.0769187, Train Acc: 0.9856718, Test Acc: 0.8077859, Train Cov: 2.9675558
Epoch: 255, Train Loss: 0.0850869, Train Acc: 0.9864828, Test Acc: 0.8199513, Train Cov: 2.9692791
Epoch: 256, Train Loss: 0.0841037, Train Acc: 0.9837794, Test Acc: 0.8175182, Train Cov: 2.9660645
Epoch: 257, Train Loss: 0.0923233, Train Acc: 0.9832387, Test Acc: 0.8029197, Train Cov: 2.9642889
Epoch: 258, Train Loss: 0.0855088, Train Acc: 0.9872939, Test Acc: 0.8150852, Train Cov: 2.9674456
Epoch: 259, Train Loss: 0.0861812, Train Acc: 0.9848608, Test Acc: 0.8150852, Train Cov: 2.9696395
Epoch: 260, Train Loss: 0.0784327, Train Acc: 0.9864828, Test Acc: 0.8175182, Train Cov: 2.9647861
Epoch: 261, Train Loss: 0.1034172, Train Acc: 0.9832387, Test Acc: 0.8223844, Train Cov: 2.9641166
Epoch: 262, Train Loss: 0.0939512, Train Acc: 0.9894566, Test Acc: 0.8150852, Train Cov: 2.9682596
Epoch: 263, Train Loss: 0.0837310, Train Acc: 0.9875642, Test Acc: 0.8150852, Train Cov: 2.9620197
Epoch: 264, Train Loss: 0.0836771, Train Acc: 0.9872939, Test Acc: 0.8296837, Train Cov: 2.9556110
Epoch: 265, Train Loss: 0.0784775, Train Acc: 0.9872939, Test Acc: 0.8272506, Train Cov: 2.9507532
Epoch: 266, Train Loss: 0.0787796, Train Acc: 0.9875642, Test Acc: 0.8175182, Train Cov: 2.9530761
Epoch: 267, Train Loss: 0.0659263, Train Acc: 0.9902676, Test Acc: 0.8150852, Train Cov: 2.9542997
Epoch: 268, Train Loss: 0.0732692, Train Acc: 0.9875642, Test Acc: 0.8102190, Train Cov: 2.9570220
Epoch: 269, Train Loss: 0.0957310, Train Acc: 0.9851311, Test Acc: 0.8126521, Train Cov: 2.9543223
Epoch: 270, Train Loss: 0.0896414, Train Acc: 0.9886456, Test Acc: 0.8296837, Train Cov: 2.9576325
Epoch: 271, Train Loss: 0.0813282, Train Acc: 0.9881049, Test Acc: 0.8199513, Train Cov: 2.9579723
Epoch: 272, Train Loss: 0.0823457, Train Acc: 0.9905380, Test Acc: 0.8199513, Train Cov: 2.9590831
Epoch: 273, Train Loss: 0.0807558, Train Acc: 0.9899973, Test Acc: 0.8126521, Train Cov: 2.9642928
Epoch: 274, Train Loss: 0.0767874, Train Acc: 0.9867532, Test Acc: 0.8321168, Train Cov: 2.9629860
Epoch: 275, Train Loss: 0.0712670, Train Acc: 0.9881049, Test Acc: 0.8223844, Train Cov: 2.9616389
Epoch: 276, Train Loss: 0.0906139, Train Acc: 0.9878345, Test Acc: 0.8150852, Train Cov: 2.9559586
Epoch: 277, Train Loss: 0.0959787, Train Acc: 0.9859421, Test Acc: 0.8199513, Train Cov: 2.9469640
Epoch: 278, Train Loss: 0.0840989, Train Acc: 0.9864828, Test Acc: 0.8223844, Train Cov: 2.9504597
Epoch: 279, Train Loss: 0.0669870, Train Acc: 0.9905380, Test Acc: 0.8272506, Train Cov: 2.9513056
Epoch: 280, Train Loss: 0.0796894, Train Acc: 0.9875642, Test Acc: 0.8199513, Train Cov: 2.9452076
Epoch: 281, Train Loss: 0.0756102, Train Acc: 0.9899973, Test Acc: 0.8150852, Train Cov: 2.9504204
Epoch: 282, Train Loss: 0.0758034, Train Acc: 0.9883752, Test Acc: 0.8272506, Train Cov: 2.9508705
Epoch: 283, Train Loss: 0.0855075, Train Acc: 0.9924304, Test Acc: 0.8321168, Train Cov: 2.9460359
Epoch: 284, Train Loss: 0.0766329, Train Acc: 0.9894566, Test Acc: 0.8223844, Train Cov: 2.9525709
Epoch: 285, Train Loss: 0.0849520, Train Acc: 0.9897270, Test Acc: 0.8296837, Train Cov: 2.9512818
Epoch: 286, Train Loss: 0.0779761, Train Acc: 0.9899973, Test Acc: 0.8223844, Train Cov: 2.9520345
Epoch: 287, Train Loss: 0.0759717, Train Acc: 0.9894566, Test Acc: 0.8272506, Train Cov: 2.9494417
Epoch: 288, Train Loss: 0.0712935, Train Acc: 0.9883752, Test Acc: 0.8296837, Train Cov: 2.9500806
Epoch: 289, Train Loss: 0.0723277, Train Acc: 0.9910787, Test Acc: 0.8223844, Train Cov: 2.9469106
Epoch: 290, Train Loss: 0.0713255, Train Acc: 0.9902676, Test Acc: 0.8223844, Train Cov: 2.9462285
Epoch: 291, Train Loss: 0.0770319, Train Acc: 0.9905380, Test Acc: 0.8248175, Train Cov: 2.9479005
Epoch: 292, Train Loss: 0.0656538, Train Acc: 0.9905380, Test Acc: 0.8345499, Train Cov: 2.9506850
Epoch: 293, Train Loss: 0.0704642, Train Acc: 0.9910787, Test Acc: 0.8296837, Train Cov: 2.9510324
Epoch: 294, Train Loss: 0.0610914, Train Acc: 0.9905380, Test Acc: 0.8150852, Train Cov: 2.9542861
Epoch: 295, Train Loss: 0.0757936, Train Acc: 0.9908083, Test Acc: 0.8248175, Train Cov: 2.9569108
Epoch: 296, Train Loss: 0.0687157, Train Acc: 0.9891863, Test Acc: 0.8272506, Train Cov: 2.9522240
Epoch: 297, Train Loss: 0.0815853, Train Acc: 0.9910787, Test Acc: 0.8150852, Train Cov: 2.9515009
Epoch: 298, Train Loss: 0.0698968, Train Acc: 0.9916194, Test Acc: 0.8053528, Train Cov: 2.9582317
Epoch: 299, Train Loss: 0.0741805, Train Acc: 0.9905380, Test Acc: 0.8102190, Train Cov: 2.9618084
Epoch: 300, Train Loss: 0.0731576, Train Acc: 0.9862125, Test Acc: 0.8223844, Train Cov: 2.9534597
Epoch: 301, Train Loss: 0.0750114, Train Acc: 0.9913490, Test Acc: 0.8102190, Train Cov: 2.9549263
Epoch: 302, Train Loss: 0.0747578, Train Acc: 0.9929711, Test Acc: 0.8150852, Train Cov: 2.9510558
Epoch: 303, Train Loss: 0.0585879, Train Acc: 0.9918897, Test Acc: 0.8077859, Train Cov: 2.9473081
Epoch: 304, Train Loss: 0.0669603, Train Acc: 0.9921600, Test Acc: 0.8175182, Train Cov: 2.9446557
Epoch: 305, Train Loss: 0.0619230, Train Acc: 0.9918897, Test Acc: 0.8175182, Train Cov: 2.9502971
Epoch: 306, Train Loss: 0.0642189, Train Acc: 0.9918897, Test Acc: 0.8248175, Train Cov: 2.9543507
Epoch: 307, Train Loss: 0.0646620, Train Acc: 0.9932414, Test Acc: 0.8102190, Train Cov: 2.9438593
Epoch: 308, Train Loss: 0.0685645, Train Acc: 0.9902676, Test Acc: 0.8272506, Train Cov: 2.9448214
Epoch: 309, Train Loss: 0.0582889, Train Acc: 0.9924304, Test Acc: 0.8175182, Train Cov: 2.9426961
Epoch: 310, Train Loss: 0.0675129, Train Acc: 0.9894566, Test Acc: 0.8053528, Train Cov: 2.9437814
Epoch: 311, Train Loss: 0.0736627, Train Acc: 0.9924304, Test Acc: 0.8175182, Train Cov: 2.9422634
Epoch: 312, Train Loss: 0.0739635, Train Acc: 0.9935118, Test Acc: 0.8199513, Train Cov: 2.9361465
Epoch: 313, Train Loss: 0.0723523, Train Acc: 0.9918897, Test Acc: 0.8126521, Train Cov: 2.9378159
Epoch: 314, Train Loss: 0.0736823, Train Acc: 0.9908083, Test Acc: 0.8248175, Train Cov: 2.9373538
Epoch: 315, Train Loss: 0.0563250, Train Acc: 0.9924304, Test Acc: 0.8150852, Train Cov: 2.9366171
Epoch: 316, Train Loss: 0.0660993, Train Acc: 0.9905380, Test Acc: 0.8248175, Train Cov: 2.9367704
Epoch: 317, Train Loss: 0.0560069, Train Acc: 0.9908083, Test Acc: 0.8272506, Train Cov: 2.9394283
Epoch: 318, Train Loss: 0.0649226, Train Acc: 0.9921600, Test Acc: 0.8150852, Train Cov: 2.9422305
Epoch: 319, Train Loss: 0.0562483, Train Acc: 0.9921600, Test Acc: 0.8126521, Train Cov: 2.9421573
Epoch: 320, Train Loss: 0.0676112, Train Acc: 0.9943228, Test Acc: 0.8126521, Train Cov: 2.9410286
Epoch: 321, Train Loss: 0.0558451, Train Acc: 0.9943228, Test Acc: 0.8150852, Train Cov: 2.9392648
Epoch: 322, Train Loss: 0.0583515, Train Acc: 0.9924304, Test Acc: 0.8150852, Train Cov: 2.9413390
Epoch: 323, Train Loss: 0.0505737, Train Acc: 0.9937821, Test Acc: 0.8248175, Train Cov: 2.9417958
Epoch: 324, Train Loss: 0.0539869, Train Acc: 0.9943228, Test Acc: 0.8199513, Train Cov: 2.9443247
Epoch: 325, Train Loss: 0.0623495, Train Acc: 0.9943228, Test Acc: 0.8150852, Train Cov: 2.9447196
Epoch: 326, Train Loss: 0.0554536, Train Acc: 0.9929711, Test Acc: 0.8248175, Train Cov: 2.9439504
Epoch: 327, Train Loss: 0.0633151, Train Acc: 0.9945931, Test Acc: 0.8223844, Train Cov: 2.9468408
Epoch: 328, Train Loss: 0.0601066, Train Acc: 0.9875642, Test Acc: 0.8272506, Train Cov: 2.9453621
Epoch: 329, Train Loss: 0.0728115, Train Acc: 0.9943228, Test Acc: 0.8272506, Train Cov: 2.9382639
Epoch: 330, Train Loss: 0.0624793, Train Acc: 0.9910787, Test Acc: 0.8321168, Train Cov: 2.9368074
Epoch: 331, Train Loss: 0.0609697, Train Acc: 0.9927007, Test Acc: 0.8175182, Train Cov: 2.9344482
Epoch: 332, Train Loss: 0.0597729, Train Acc: 0.9932414, Test Acc: 0.8272506, Train Cov: 2.9369767
Epoch: 333, Train Loss: 0.0661902, Train Acc: 0.9935118, Test Acc: 0.8223844, Train Cov: 2.9449911
Epoch: 334, Train Loss: 0.0608060, Train Acc: 0.9924304, Test Acc: 0.8199513, Train Cov: 2.9402454
Epoch: 335, Train Loss: 0.0545158, Train Acc: 0.9935118, Test Acc: 0.8345499, Train Cov: 2.9367187
Epoch: 336, Train Loss: 0.0565825, Train Acc: 0.9916194, Test Acc: 0.8175182, Train Cov: 2.9352639
Epoch: 337, Train Loss: 0.0556157, Train Acc: 0.9945931, Test Acc: 0.8321168, Train Cov: 2.9340343
Epoch: 338, Train Loss: 0.0546829, Train Acc: 0.9929711, Test Acc: 0.8175182, Train Cov: 2.9346354
Epoch: 339, Train Loss: 0.0631158, Train Acc: 0.9954042, Test Acc: 0.8345499, Train Cov: 2.9331758
Epoch: 340, Train Loss: 0.0600591, Train Acc: 0.9940524, Test Acc: 0.8321168, Train Cov: 2.9300473
Epoch: 341, Train Loss: 0.0651105, Train Acc: 0.9918897, Test Acc: 0.8321168, Train Cov: 2.9359121
Epoch: 342, Train Loss: 0.0689280, Train Acc: 0.9899973, Test Acc: 0.8175182, Train Cov: 2.9358618
Epoch: 343, Train Loss: 0.0686002, Train Acc: 0.9940524, Test Acc: 0.8150852, Train Cov: 2.9374952
Epoch: 344, Train Loss: 0.0618849, Train Acc: 0.9943228, Test Acc: 0.8150852, Train Cov: 2.9357691
Epoch: 345, Train Loss: 0.0488748, Train Acc: 0.9945931, Test Acc: 0.8272506, Train Cov: 2.9363999
Epoch: 346, Train Loss: 0.0658696, Train Acc: 0.9835091, Test Acc: 0.8248175, Train Cov: 2.9397011
Epoch: 347, Train Loss: 0.1201986, Train Acc: 0.9902676, Test Acc: 0.8272506, Train Cov: 2.9400144
Epoch: 348, Train Loss: 0.0740592, Train Acc: 0.9943228, Test Acc: 0.8296837, Train Cov: 2.9371066
Epoch: 349, Train Loss: 0.0548352, Train Acc: 0.9929711, Test Acc: 0.8248175, Train Cov: 2.9295750
Epoch: 350, Train Loss: 0.0532789, Train Acc: 0.9932414, Test Acc: 0.8272506, Train Cov: 2.9274268
Epoch: 351, Train Loss: 0.0585356, Train Acc: 0.9948635, Test Acc: 0.8248175, Train Cov: 2.9303925
Epoch: 352, Train Loss: 0.0524068, Train Acc: 0.9948635, Test Acc: 0.8248175, Train Cov: 2.9311204
Epoch: 353, Train Loss: 0.0465005, Train Acc: 0.9948635, Test Acc: 0.8077859, Train Cov: 2.9339948
Epoch: 354, Train Loss: 0.0457854, Train Acc: 0.9948635, Test Acc: 0.8272506, Train Cov: 2.9347391
Epoch: 355, Train Loss: 0.0476161, Train Acc: 0.9945931, Test Acc: 0.8150852, Train Cov: 2.9369073
Epoch: 356, Train Loss: 0.0527418, Train Acc: 0.9959448, Test Acc: 0.8223844, Train Cov: 2.9383833
Epoch: 357, Train Loss: 0.0463800, Train Acc: 0.9932414, Test Acc: 0.8272506, Train Cov: 2.9390564
Epoch: 358, Train Loss: 0.0567392, Train Acc: 0.9956745, Test Acc: 0.8175182, Train Cov: 2.9408410
Epoch: 359, Train Loss: 0.0521532, Train Acc: 0.9943228, Test Acc: 0.8102190, Train Cov: 2.9407592
Epoch: 360, Train Loss: 0.0544685, Train Acc: 0.9951338, Test Acc: 0.8199513, Train Cov: 2.9409091
Epoch: 361, Train Loss: 0.0470236, Train Acc: 0.9951338, Test Acc: 0.8175182, Train Cov: 2.9380035
Epoch: 362, Train Loss: 0.0490652, Train Acc: 0.9943228, Test Acc: 0.8102190, Train Cov: 2.9398620
Epoch: 363, Train Loss: 0.0553399, Train Acc: 0.9945931, Test Acc: 0.8053528, Train Cov: 2.9409404
Epoch: 364, Train Loss: 0.0695206, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 2.9446440
Epoch: 365, Train Loss: 0.0473916, Train Acc: 0.9962152, Test Acc: 0.8102190, Train Cov: 2.9433954
Epoch: 366, Train Loss: 0.0512237, Train Acc: 0.9951338, Test Acc: 0.8029197, Train Cov: 2.9394960
Epoch: 367, Train Loss: 0.0494894, Train Acc: 0.9954042, Test Acc: 0.8102190, Train Cov: 2.9342542
Epoch: 368, Train Loss: 0.0438374, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 2.9356847
Epoch: 369, Train Loss: 0.0524556, Train Acc: 0.9945931, Test Acc: 0.8272506, Train Cov: 2.9361184
Epoch: 370, Train Loss: 0.0474027, Train Acc: 0.9956745, Test Acc: 0.8077859, Train Cov: 2.9324100
Epoch: 371, Train Loss: 0.0577836, Train Acc: 0.9962152, Test Acc: 0.8223844, Train Cov: 2.9378133
Epoch: 372, Train Loss: 0.0498660, Train Acc: 0.9954042, Test Acc: 0.8175182, Train Cov: 2.9417689
Epoch: 373, Train Loss: 0.0498516, Train Acc: 0.9956745, Test Acc: 0.8126521, Train Cov: 2.9416902
Epoch: 374, Train Loss: 0.0451277, Train Acc: 0.9959448, Test Acc: 0.8029197, Train Cov: 2.9410555
Epoch: 375, Train Loss: 0.0406470, Train Acc: 0.9951338, Test Acc: 0.8126521, Train Cov: 2.9409711
Epoch: 376, Train Loss: 0.0468185, Train Acc: 0.9948635, Test Acc: 0.8296837, Train Cov: 2.9414341
Epoch: 377, Train Loss: 0.0488841, Train Acc: 0.9959448, Test Acc: 0.8126521, Train Cov: 2.9418967
Epoch: 378, Train Loss: 0.0505575, Train Acc: 0.9959448, Test Acc: 0.8175182, Train Cov: 2.9395754
Epoch: 379, Train Loss: 0.0551742, Train Acc: 0.9945931, Test Acc: 0.8199513, Train Cov: 2.9351919
Epoch: 380, Train Loss: 0.0567875, Train Acc: 0.9959448, Test Acc: 0.8029197, Train Cov: 2.9411824
Epoch: 381, Train Loss: 0.0430868, Train Acc: 0.9948635, Test Acc: 0.8150852, Train Cov: 2.9423740
Epoch: 382, Train Loss: 0.0532230, Train Acc: 0.9954042, Test Acc: 0.8150852, Train Cov: 2.9435816
Epoch: 383, Train Loss: 0.0464115, Train Acc: 0.9964855, Test Acc: 0.8199513, Train Cov: 2.9390934
Epoch: 384, Train Loss: 0.0503631, Train Acc: 0.9954042, Test Acc: 0.8150852, Train Cov: 2.9403920
Epoch: 385, Train Loss: 0.0491226, Train Acc: 0.9962152, Test Acc: 0.8223844, Train Cov: 2.9407604
Epoch: 386, Train Loss: 0.0582040, Train Acc: 0.9959448, Test Acc: 0.8150852, Train Cov: 2.9391584
Epoch: 387, Train Loss: 0.0484593, Train Acc: 0.9954042, Test Acc: 0.8199513, Train Cov: 2.9366324
Epoch: 388, Train Loss: 0.0407223, Train Acc: 0.9954042, Test Acc: 0.8199513, Train Cov: 2.9423535
Epoch: 389, Train Loss: 0.0435128, Train Acc: 0.9956745, Test Acc: 0.8102190, Train Cov: 2.9436176
Epoch: 390, Train Loss: 0.0550272, Train Acc: 0.9956745, Test Acc: 0.8175182, Train Cov: 2.9441907
Epoch: 391, Train Loss: 0.0536061, Train Acc: 0.9962152, Test Acc: 0.8272506, Train Cov: 2.9430668
Epoch: 392, Train Loss: 0.0492495, Train Acc: 0.9964855, Test Acc: 0.8248175, Train Cov: 2.9420588
Epoch: 393, Train Loss: 0.0458856, Train Acc: 0.9951338, Test Acc: 0.8150852, Train Cov: 2.9409463
Epoch: 394, Train Loss: 0.0454391, Train Acc: 0.9959448, Test Acc: 0.8296837, Train Cov: 2.9405928
Epoch: 395, Train Loss: 0.0497020, Train Acc: 0.9948635, Test Acc: 0.8175182, Train Cov: 2.9398875
Epoch: 396, Train Loss: 0.0476299, Train Acc: 0.9954042, Test Acc: 0.8175182, Train Cov: 2.9368160
Epoch: 397, Train Loss: 0.0509668, Train Acc: 0.9956745, Test Acc: 0.8199513, Train Cov: 2.9277124
Epoch: 398, Train Loss: 0.0493931, Train Acc: 0.9945931, Test Acc: 0.8126521, Train Cov: 2.9276831
Epoch: 399, Train Loss: 0.0433363, Train Acc: 0.9964855, Test Acc: 0.8175182, Train Cov: 2.9291577
Epoch: 400, Train Loss: 0.0452074, Train Acc: 0.9954042, Test Acc: 0.8102190, Train Cov: 2.9324093
Epoch: 401, Train Loss: 0.0496395, Train Acc: 0.9959448, Test Acc: 0.8077859, Train Cov: 2.9315906
Epoch: 402, Train Loss: 0.0440852, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 2.9339654
Epoch: 403, Train Loss: 0.0472951, Train Acc: 0.9972966, Test Acc: 0.8272506, Train Cov: 2.9348722
Epoch: 404, Train Loss: 0.0439732, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 2.9366970
Epoch: 405, Train Loss: 0.0550876, Train Acc: 0.9962152, Test Acc: 0.8102190, Train Cov: 2.9361234
Epoch: 406, Train Loss: 0.0519504, Train Acc: 0.9959448, Test Acc: 0.8102190, Train Cov: 2.9378257
Epoch: 407, Train Loss: 0.0458243, Train Acc: 0.9959448, Test Acc: 0.8126521, Train Cov: 2.9340887
Epoch: 408, Train Loss: 0.0498959, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 2.9349298
Epoch: 409, Train Loss: 0.0429382, Train Acc: 0.9964855, Test Acc: 0.8150852, Train Cov: 2.9357402
Epoch: 410, Train Loss: 0.0420522, Train Acc: 0.9956745, Test Acc: 0.8029197, Train Cov: 2.9359915
Epoch: 411, Train Loss: 0.0382325, Train Acc: 0.9967559, Test Acc: 0.8175182, Train Cov: 2.9362075
Epoch: 412, Train Loss: 0.0457748, Train Acc: 0.9964855, Test Acc: 0.8126521, Train Cov: 2.9382076
Epoch: 413, Train Loss: 0.0475069, Train Acc: 0.9964855, Test Acc: 0.8150852, Train Cov: 2.9359035
Epoch: 414, Train Loss: 0.0431743, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 2.9340599
Epoch: 415, Train Loss: 0.0408686, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 2.9355948
Epoch: 416, Train Loss: 0.0409670, Train Acc: 0.9970262, Test Acc: 0.8150852, Train Cov: 2.9360523
Epoch: 417, Train Loss: 0.0434190, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 2.9350710
Epoch: 418, Train Loss: 0.0383444, Train Acc: 0.9970262, Test Acc: 0.8175182, Train Cov: 2.9345591
Epoch: 419, Train Loss: 0.0484279, Train Acc: 0.9964855, Test Acc: 0.8175182, Train Cov: 2.9317281
Epoch: 420, Train Loss: 0.0461450, Train Acc: 0.9964855, Test Acc: 0.8223844, Train Cov: 2.9315681
Epoch: 421, Train Loss: 0.0394587, Train Acc: 0.9959448, Test Acc: 0.8126521, Train Cov: 2.9351792
Epoch: 422, Train Loss: 0.0373263, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 2.9343958
Epoch: 423, Train Loss: 0.0494228, Train Acc: 0.9967559, Test Acc: 0.8175182, Train Cov: 2.9363334
Epoch: 424, Train Loss: 0.0370630, Train Acc: 0.9970262, Test Acc: 0.8175182, Train Cov: 2.9355850
Epoch: 425, Train Loss: 0.0352523, Train Acc: 0.9956745, Test Acc: 0.8223844, Train Cov: 2.9391525
Epoch: 426, Train Loss: 0.0409410, Train Acc: 0.9964855, Test Acc: 0.8175182, Train Cov: 2.9381731
Epoch: 427, Train Loss: 0.0334311, Train Acc: 0.9972966, Test Acc: 0.8199513, Train Cov: 2.9375646
Epoch: 428, Train Loss: 0.0367057, Train Acc: 0.9970262, Test Acc: 0.8175182, Train Cov: 2.9348063
Epoch: 429, Train Loss: 0.0470086, Train Acc: 0.9959448, Test Acc: 0.8199513, Train Cov: 2.9370234
Epoch: 430, Train Loss: 0.0418948, Train Acc: 0.9962152, Test Acc: 0.8199513, Train Cov: 2.9416111
Epoch: 431, Train Loss: 0.0408859, Train Acc: 0.9964855, Test Acc: 0.8175182, Train Cov: 2.9422214
Epoch: 432, Train Loss: 0.0403297, Train Acc: 0.9959448, Test Acc: 0.8150852, Train Cov: 2.9398048
Epoch: 433, Train Loss: 0.0405331, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 2.9388719
Epoch: 434, Train Loss: 0.0418054, Train Acc: 0.9964855, Test Acc: 0.8175182, Train Cov: 2.9422805
Epoch: 435, Train Loss: 0.0333420, Train Acc: 0.9972966, Test Acc: 0.8272506, Train Cov: 2.9396048
Epoch: 436, Train Loss: 0.0436128, Train Acc: 0.9970262, Test Acc: 0.8223844, Train Cov: 2.9424596
Epoch: 437, Train Loss: 0.0345647, Train Acc: 0.9970262, Test Acc: 0.8175182, Train Cov: 2.9460337
Epoch: 438, Train Loss: 0.0423116, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 2.9433761
Epoch: 439, Train Loss: 0.0390652, Train Acc: 0.9967559, Test Acc: 0.8223844, Train Cov: 2.9413650
Epoch: 440, Train Loss: 0.0434537, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 2.9386351
