{'dataset_name': 'NCI1', 'seed': 777, 'num_workers': 1, 'cov_weight': 0.001, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'bb95b1a8813c59d83babe87ddbda5038f12700fc', 'time_stamp': '1610281372', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=bb95b1a8813c59d83babe87ddbda5038f12700fc
Epoch: 001, Train Loss: 0.6848875, Train Acc: 0.5020276, Test Acc: 0.5158151, Train Cov: 5.2349997
Epoch: 222, Train Loss: 0.0266602, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 0.1394371
Epoch: 223, Train Loss: 0.0161274, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0881505
Epoch: 224, Train Loss: 0.0126131, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 0.0444178
Epoch: 225, Train Loss: 0.0146187, Train Acc: 0.9975669, Test Acc: 0.8102190, Train Cov: 0.0506015
Epoch: 226, Train Loss: 0.0109331, Train Acc: 0.9970262, Test Acc: 0.8223844, Train Cov: 0.0638220
Epoch: 227, Train Loss: 0.0125971, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 0.0382738
Epoch: 228, Train Loss: 0.0197591, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 0.0503859
Epoch: 229, Train Loss: 0.0171331, Train Acc: 0.9970262, Test Acc: 0.8150852, Train Cov: 0.0297011
Epoch: 230, Train Loss: 0.0179632, Train Acc: 0.9959448, Test Acc: 0.8029197, Train Cov: 0.0779718
Epoch: 231, Train Loss: 0.0151390, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 0.0738321
Epoch: 232, Train Loss: 0.0131582, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 0.0392323
Epoch: 233, Train Loss: 0.0110133, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 0.0812859
Epoch: 234, Train Loss: 0.0144884, Train Acc: 0.9924304, Test Acc: 0.8126521, Train Cov: 0.0420900
Epoch: 235, Train Loss: 0.0390038, Train Acc: 0.9937821, Test Acc: 0.8272506, Train Cov: 0.2411573
Epoch: 236, Train Loss: 0.0242261, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 0.2093613
Epoch: 237, Train Loss: 0.0165816, Train Acc: 0.9975669, Test Acc: 0.7980535, Train Cov: 0.0772616
Epoch: 238, Train Loss: 0.0443487, Train Acc: 0.9962152, Test Acc: 0.8175182, Train Cov: 0.0757375
Epoch: 239, Train Loss: 0.0242870, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 0.1147694
Epoch: 240, Train Loss: 0.0148585, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0892163
Epoch: 241, Train Loss: 0.0164137, Train Acc: 0.9972966, Test Acc: 0.8223844, Train Cov: 0.0482965
Epoch: 242, Train Loss: 0.0124031, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0451685
Epoch: 243, Train Loss: 0.0120545, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 0.0265413
Epoch: 244, Train Loss: 0.0116636, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0203977
Epoch: 245, Train Loss: 0.0107731, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 0.0385814
Epoch: 246, Train Loss: 0.0115722, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 0.0620760
Epoch: 247, Train Loss: 0.0085266, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0382721
Epoch: 248, Train Loss: 0.0092699, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 0.0262297
Epoch: 249, Train Loss: 0.0152703, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 0.0718751
Epoch: 250, Train Loss: 0.0120693, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 0.0486260
Epoch: 251, Train Loss: 0.0120746, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0332051
Epoch: 252, Train Loss: 0.0106784, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 0.0593487
Epoch: 253, Train Loss: 0.0150551, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 0.0406630
Epoch: 254, Train Loss: 0.0094167, Train Acc: 0.9975669, Test Acc: 0.8345499, Train Cov: 0.0474404
Epoch: 255, Train Loss: 0.0228176, Train Acc: 0.9954042, Test Acc: 0.7907543, Train Cov: 0.2695699
Epoch: 256, Train Loss: 0.0357013, Train Acc: 0.9962152, Test Acc: 0.7883212, Train Cov: 0.6287796
Epoch: 257, Train Loss: 0.0182729, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.2942574
Epoch: 258, Train Loss: 0.0157861, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.1452852
Epoch: 259, Train Loss: 0.0128751, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0988522
Epoch: 260, Train Loss: 0.0114310, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 0.1191459
Epoch: 261, Train Loss: 0.0113095, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0499457
Epoch: 262, Train Loss: 0.0076439, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0309490
Epoch: 263, Train Loss: 0.0159358, Train Acc: 0.9959448, Test Acc: 0.8053528, Train Cov: 0.0238903
Epoch: 264, Train Loss: 0.0179803, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 0.1042185
Epoch: 265, Train Loss: 0.0120082, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.1223707
Epoch: 266, Train Loss: 0.0080782, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0650503
Epoch: 267, Train Loss: 0.0089150, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 0.0912733
Epoch: 268, Train Loss: 0.0082079, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0730652
Epoch: 269, Train Loss: 0.0088187, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0292646
Epoch: 270, Train Loss: 0.0099905, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0269763
Epoch: 271, Train Loss: 0.0124703, Train Acc: 0.9986483, Test Acc: 0.8150852, Train Cov: 0.1997834
Epoch: 272, Train Loss: 0.0076141, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0915279
Epoch: 273, Train Loss: 0.0139040, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0873570
Epoch: 274, Train Loss: 0.0180533, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 0.0584940
Epoch: 275, Train Loss: 0.0173909, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 0.0622544
Epoch: 276, Train Loss: 0.0141360, Train Acc: 0.9943228, Test Acc: 0.8126521, Train Cov: 0.0726438
Epoch: 277, Train Loss: 0.0248496, Train Acc: 0.9954042, Test Acc: 0.8126521, Train Cov: 0.1923930
Epoch: 278, Train Loss: 0.0269560, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 0.1492764
Epoch: 279, Train Loss: 0.0125955, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 0.0894445
Epoch: 280, Train Loss: 0.0104183, Train Acc: 0.9986483, Test Acc: 0.8175182, Train Cov: 0.0593391
Epoch: 281, Train Loss: 0.0078888, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0423473
Epoch: 282, Train Loss: 0.0067441, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0425907
Epoch: 283, Train Loss: 0.0078751, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0504342
Epoch: 284, Train Loss: 0.0071384, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0350215
Epoch: 285, Train Loss: 0.0094690, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0453018
Epoch: 286, Train Loss: 0.0103063, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0606998
Epoch: 287, Train Loss: 0.0191934, Train Acc: 0.9975669, Test Acc: 0.8102190, Train Cov: 0.0382606
Epoch: 288, Train Loss: 0.0110871, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0602304
Epoch: 289, Train Loss: 0.0086457, Train Acc: 0.9972966, Test Acc: 0.8223844, Train Cov: 0.0512140
Epoch: 290, Train Loss: 0.0085897, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 0.0653899
Epoch: 291, Train Loss: 0.0086159, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 0.0503375
Epoch: 292, Train Loss: 0.0213444, Train Acc: 0.9956745, Test Acc: 0.8150852, Train Cov: 0.0950720
Epoch: 293, Train Loss: 0.0131564, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 0.0831795
Epoch: 294, Train Loss: 0.0080528, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 0.0704690
Epoch: 295, Train Loss: 0.0080430, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0477752
Epoch: 296, Train Loss: 0.0079140, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0448181
Epoch: 297, Train Loss: 0.0079018, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0341306
Epoch: 298, Train Loss: 0.0065693, Train Acc: 0.9986483, Test Acc: 0.8272506, Train Cov: 0.0258837
Epoch: 299, Train Loss: 0.0117906, Train Acc: 0.9978373, Test Acc: 0.8029197, Train Cov: 0.0350430
Epoch: 300, Train Loss: 0.0192026, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 0.1801142
Epoch: 301, Train Loss: 0.0196684, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.1270300
Epoch: 302, Train Loss: 0.0091468, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0618259
Epoch: 303, Train Loss: 0.0087509, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0623826
Epoch: 304, Train Loss: 0.0046068, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0743566
Epoch: 305, Train Loss: 0.0123938, Train Acc: 0.9989186, Test Acc: 0.8077859, Train Cov: 0.0875260
Epoch: 306, Train Loss: 0.0068890, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0593379
Epoch: 307, Train Loss: 0.0088837, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0325959
Epoch: 308, Train Loss: 0.0101299, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 0.0540000
Epoch: 309, Train Loss: 0.0078468, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 0.0458860
Epoch: 310, Train Loss: 0.0077150, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 0.0576742
Epoch: 311, Train Loss: 0.0053214, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 0.0320933
Epoch: 312, Train Loss: 0.0069980, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 0.0218030
Epoch: 313, Train Loss: 0.0115256, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0302858
Epoch: 314, Train Loss: 0.0111766, Train Acc: 0.9981076, Test Acc: 0.7980535, Train Cov: 0.0612564
Epoch: 315, Train Loss: 0.0056867, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 0.0282814
Epoch: 316, Train Loss: 0.0099835, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0341454
Epoch: 317, Train Loss: 0.0106075, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0416661
Epoch: 318, Train Loss: 0.0074431, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0281592
Epoch: 319, Train Loss: 0.0068130, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0489593
Epoch: 320, Train Loss: 0.0065905, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0230252
Epoch: 321, Train Loss: 0.0058151, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0328314
Epoch: 322, Train Loss: 0.0063380, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0218908
Epoch: 323, Train Loss: 0.0094162, Train Acc: 0.9989186, Test Acc: 0.8102190, Train Cov: 0.0880806
Epoch: 324, Train Loss: 0.0072926, Train Acc: 0.9986483, Test Acc: 0.8175182, Train Cov: 0.0426720
Epoch: 325, Train Loss: 0.0254747, Train Acc: 0.9967559, Test Acc: 0.7980535, Train Cov: 0.0622487
Epoch: 326, Train Loss: 0.0163832, Train Acc: 0.9989186, Test Acc: 0.7931873, Train Cov: 0.0303869
Epoch: 327, Train Loss: 0.0090076, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 0.0516080
Epoch: 328, Train Loss: 0.0059930, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 0.0260059
Epoch: 329, Train Loss: 0.0051574, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 0.0186943
Epoch: 330, Train Loss: 0.0043952, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 0.0225873
Epoch: 331, Train Loss: 0.0075425, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0265553
Epoch: 332, Train Loss: 0.0088871, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0187686
Epoch: 333, Train Loss: 0.0051718, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0167107
Epoch: 334, Train Loss: 0.0052042, Train Acc: 0.9989186, Test Acc: 0.8102190, Train Cov: 0.0327734
Epoch: 335, Train Loss: 0.0069647, Train Acc: 0.9989186, Test Acc: 0.8102190, Train Cov: 0.0261985
Epoch: 336, Train Loss: 0.0043441, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 0.0238212
Epoch: 337, Train Loss: 0.0048653, Train Acc: 0.9991890, Test Acc: 0.8150852, Train Cov: 0.0164566
Epoch: 338, Train Loss: 0.0051563, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0254281
Epoch: 339, Train Loss: 0.0039223, Train Acc: 0.9991890, Test Acc: 0.8175182, Train Cov: 0.0126377
Epoch: 340, Train Loss: 0.0046765, Train Acc: 0.9986483, Test Acc: 0.8248175, Train Cov: 0.0236689
Epoch: 341, Train Loss: 0.0048377, Train Acc: 0.9986483, Test Acc: 0.8199513, Train Cov: 0.0165462
Epoch: 342, Train Loss: 0.0048009, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0173443
Epoch: 343, Train Loss: 0.0049644, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0229175
Epoch: 344, Train Loss: 0.0206844, Train Acc: 0.9948635, Test Acc: 0.8077859, Train Cov: 0.0715225
Epoch: 345, Train Loss: 0.0246979, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 0.0947778
Epoch: 346, Train Loss: 0.0176372, Train Acc: 0.9978373, Test Acc: 0.8004866, Train Cov: 0.0639039
Epoch: 347, Train Loss: 0.0108753, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 0.2148964
Epoch: 348, Train Loss: 0.0121378, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 0.1954631
Epoch: 349, Train Loss: 0.0148518, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 0.1063371
Epoch: 350, Train Loss: 0.0181349, Train Acc: 0.9989186, Test Acc: 0.8102190, Train Cov: 0.1646023
Epoch: 351, Train Loss: 0.0101171, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0613646
Epoch: 352, Train Loss: 0.0075480, Train Acc: 0.9989186, Test Acc: 0.8150852, Train Cov: 0.0707614
Epoch: 353, Train Loss: 0.0044414, Train Acc: 0.9991890, Test Acc: 0.8199513, Train Cov: 0.0370183
Epoch: 354, Train Loss: 0.0051369, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 0.0398515
Epoch: 355, Train Loss: 0.0045495, Train Acc: 0.9989186, Test Acc: 0.8077859, Train Cov: 0.0205098
Epoch: 356, Train Loss: 0.0043887, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0421140
Epoch: 357, Train Loss: 0.0036835, Train Acc: 0.9991890, Test Acc: 0.8126521, Train Cov: 0.0178701
Epoch: 358, Train Loss: 0.0048297, Train Acc: 0.9989186, Test Acc: 0.8102190, Train Cov: 0.0306919
Epoch: 359, Train Loss: 0.0040796, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 0.0439764
Epoch: 360, Train Loss: 0.0053097, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 0.0205449
Epoch: 361, Train Loss: 0.0047518, Train Acc: 0.9986483, Test Acc: 0.8175182, Train Cov: 0.0246445
Epoch: 362, Train Loss: 0.0036533, Train Acc: 0.9989186, Test Acc: 0.8102190, Train Cov: 0.0221931
Epoch: 363, Train Loss: 0.0042146, Train Acc: 0.9991890, Test Acc: 0.8150852, Train Cov: 0.0188598
Epoch: 364, Train Loss: 0.0075230, Train Acc: 0.9989186, Test Acc: 0.7956204, Train Cov: 0.0160396
Epoch: 365, Train Loss: 0.0036856, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0397281
Epoch: 366, Train Loss: 0.0070446, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 0.0302509
Epoch: 367, Train Loss: 0.0032561, Train Acc: 0.9989186, Test Acc: 0.8150852, Train Cov: 0.0210566
Epoch: 368, Train Loss: 0.0048116, Train Acc: 0.9989186, Test Acc: 0.8126521, Train Cov: 0.0124349
Epoch: 369, Train Loss: 0.0065746, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0213000
Epoch: 370, Train Loss: 0.0116750, Train Acc: 0.9989186, Test Acc: 0.8175182, Train Cov: 0.1051303
Epoch: 371, Train Loss: 0.0048002, Train Acc: 0.9989186, Test Acc: 0.8175182, Train Cov: 0.0222975
Epoch: 372, Train Loss: 0.0060187, Train Acc: 0.9989186, Test Acc: 0.8175182, Train Cov: 0.0397376
Epoch: 373, Train Loss: 0.0042921, Train Acc: 0.9989186, Test Acc: 0.8199513, Train Cov: 0.0183858
Epoch: 374, Train Loss: 0.0047863, Train Acc: 0.9989186, Test Acc: 0.8248175, Train Cov: 0.0455396
Epoch: 375, Train Loss: 0.0073017, Train Acc: 0.9989186, Test Acc: 0.8175182, Train Cov: 0.0242422
Epoch: 376, Train Loss: 0.0077369, Train Acc: 0.9991890, Test Acc: 0.8199513, Train Cov: 0.0252950
Epoch: 377, Train Loss: 0.0039018, Train Acc: 0.9989186, Test Acc: 0.8102190, Train Cov: 0.0191790
Epoch: 378, Train Loss: 0.0054008, Train Acc: 0.9989186, Test Acc: 0.8150852, Train Cov: 0.0198473
Epoch: 379, Train Loss: 0.0052363, Train Acc: 0.9989186, Test Acc: 0.8175182, Train Cov: 0.0149379
Epoch: 380, Train Loss: 0.0106146, Train Acc: 0.9975669, Test Acc: 0.7858881, Train Cov: 0.0497967
Epoch: 381, Train Loss: 0.0061850, Train Acc: 0.9989186, Test Acc: 0.8077859, Train Cov: 0.0528860
Epoch: 382, Train Loss: 0.0057123, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 0.0404629
Epoch: 383, Train Loss: 0.0047305, Train Acc: 0.9989186, Test Acc: 0.8029197, Train Cov: 0.0460484
Epoch: 384, Train Loss: 0.0043633, Train Acc: 0.9989186, Test Acc: 0.7980535, Train Cov: 0.0173902
Epoch: 385, Train Loss: 0.0043011, Train Acc: 0.9989186, Test Acc: 0.8126521, Train Cov: 0.0094652
Epoch: 386, Train Loss: 0.0038395, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0195073
Epoch: 387, Train Loss: 0.0039181, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0177189
Epoch: 388, Train Loss: 0.0067168, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 0.0201752
Epoch: 389, Train Loss: 0.0057657, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0220449
Epoch: 390, Train Loss: 0.0044833, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 0.0281569
Epoch: 391, Train Loss: 0.0045634, Train Acc: 0.9989186, Test Acc: 0.8053528, Train Cov: 0.0230210
Epoch: 392, Train Loss: 0.0041146, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0277833
Epoch: 393, Train Loss: 0.0036376, Train Acc: 0.9989186, Test Acc: 0.8029197, Train Cov: 0.0320053
Epoch: 394, Train Loss: 0.0042312, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 0.0102539
Epoch: 395, Train Loss: 0.0035523, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0131252
Epoch: 396, Train Loss: 0.0042524, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0193294
Epoch: 397, Train Loss: 0.0039909, Train Acc: 0.9989186, Test Acc: 0.8053528, Train Cov: 0.0185000
Epoch: 398, Train Loss: 0.0034099, Train Acc: 0.9989186, Test Acc: 0.8077859, Train Cov: 0.0094473
Epoch: 399, Train Loss: 0.0038279, Train Acc: 0.9989186, Test Acc: 0.8004866, Train Cov: 0.0232126
Epoch: 400, Train Loss: 0.0032034, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 0.0131856
Epoch: 401, Train Loss: 0.0027125, Train Acc: 0.9989186, Test Acc: 0.8029197, Train Cov: 0.0052734
Epoch: 402, Train Loss: 0.0031489, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0101832
Epoch: 403, Train Loss: 0.0041138, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0104243
Epoch: 404, Train Loss: 0.0030828, Train Acc: 0.9989186, Test Acc: 0.7980535, Train Cov: 0.0124067
Epoch: 405, Train Loss: 0.0023671, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0075381
Epoch: 406, Train Loss: 0.0023486, Train Acc: 0.9989186, Test Acc: 0.8004866, Train Cov: 0.0151893
Epoch: 407, Train Loss: 0.0042478, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0049294
Epoch: 408, Train Loss: 0.0024734, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0185800
Epoch: 409, Train Loss: 0.0042743, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0105687
Epoch: 410, Train Loss: 0.0035467, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0128890
Epoch: 411, Train Loss: 0.0037549, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0177894
Epoch: 412, Train Loss: 0.0040303, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 0.0384913
Epoch: 413, Train Loss: 0.0107331, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0550977
Epoch: 414, Train Loss: 0.0115353, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0988416
Epoch: 415, Train Loss: 0.0045542, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0639280
Epoch: 416, Train Loss: 0.0041713, Train Acc: 0.9991890, Test Acc: 0.7931873, Train Cov: 0.0559612
Epoch: 417, Train Loss: 0.0034164, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0254199
Epoch: 418, Train Loss: 0.0024336, Train Acc: 0.9991890, Test Acc: 0.7931873, Train Cov: 0.0280616
Epoch: 419, Train Loss: 0.0039063, Train Acc: 0.9991890, Test Acc: 0.7907543, Train Cov: 0.0248525
Epoch: 420, Train Loss: 0.0027303, Train Acc: 0.9989186, Test Acc: 0.7931873, Train Cov: 0.0296601
Epoch: 421, Train Loss: 0.0045329, Train Acc: 0.9991890, Test Acc: 0.7907543, Train Cov: 0.0329339
Epoch: 422, Train Loss: 0.0045046, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0170924
Epoch: 423, Train Loss: 0.0031598, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0176169
Epoch: 424, Train Loss: 0.0030251, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0182119
Epoch: 425, Train Loss: 0.0027161, Train Acc: 0.9991890, Test Acc: 0.7931873, Train Cov: 0.0117125
Epoch: 426, Train Loss: 0.0030023, Train Acc: 0.9991890, Test Acc: 0.7931873, Train Cov: 0.0164397
Epoch: 427, Train Loss: 0.0024494, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0063213
Epoch: 428, Train Loss: 0.0032646, Train Acc: 0.9991890, Test Acc: 0.7931873, Train Cov: 0.0148071
Epoch: 429, Train Loss: 0.0045362, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0353202
Epoch: 430, Train Loss: 0.0100407, Train Acc: 0.9989186, Test Acc: 0.7956204, Train Cov: 0.0208319
Epoch: 431, Train Loss: 0.0057437, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0249334
Epoch: 432, Train Loss: 0.0062170, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0497236
Epoch: 433, Train Loss: 0.0042929, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0555995
Epoch: 434, Train Loss: 0.0037811, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0228892
Epoch: 435, Train Loss: 0.0057938, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0223868
Epoch: 436, Train Loss: 0.0032243, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0244513
Epoch: 437, Train Loss: 0.0039803, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0269198
Epoch: 438, Train Loss: 0.0054114, Train Acc: 0.9989186, Test Acc: 0.7956204, Train Cov: 0.0174055
Epoch: 439, Train Loss: 0.0055831, Train Acc: 0.9989186, Test Acc: 0.7956204, Train Cov: 0.0157291
Epoch: 440, Train Loss: 0.0043388, Train Acc: 0.9989186, Test Acc: 0.7956204, Train Cov: 0.0355219
Epoch: 441, Train Loss: 0.0041127, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0141441
Epoch: 442, Train Loss: 0.0065550, Train Acc: 0.9991890, Test Acc: 0.8126521, Train Cov: 0.0229021
Epoch: 443, Train Loss: 0.0027564, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0506981
Epoch: 444, Train Loss: 0.0051687, Train Acc: 0.9989186, Test Acc: 0.8150852, Train Cov: 0.0382065
Epoch: 445, Train Loss: 0.0041334, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 0.0208222
Epoch: 446, Train Loss: 0.0059623, Train Acc: 0.9989186, Test Acc: 0.7907543, Train Cov: 0.0308317
Epoch: 447, Train Loss: 0.0032149, Train Acc: 0.9991890, Test Acc: 0.7883212, Train Cov: 0.0403015
