{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.001, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'bb95b1a8813c59d83babe87ddbda5038f12700fc', 'time_stamp': '1610289195', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=bb95b1a8813c59d83babe87ddbda5038f12700fc
Epoch: 207, Train Loss: 0.0294835, Train Acc: 0.9954042, Test Acc: 0.7858881, Train Cov: 0.5816211
Epoch: 208, Train Loss: 0.0246780, Train Acc: 0.9948635, Test Acc: 0.7931873, Train Cov: 0.5319927
Epoch: 209, Train Loss: 0.0168113, Train Acc: 0.9951338, Test Acc: 0.7858881, Train Cov: 0.4632395
Epoch: 210, Train Loss: 0.0207098, Train Acc: 0.9954042, Test Acc: 0.7980535, Train Cov: 0.4365604
Epoch: 211, Train Loss: 0.0167671, Train Acc: 0.9951338, Test Acc: 0.7883212, Train Cov: 0.4081647
Epoch: 212, Train Loss: 0.0179469, Train Acc: 0.9951338, Test Acc: 0.7907543, Train Cov: 0.3941519
Epoch: 213, Train Loss: 0.0155474, Train Acc: 0.9956745, Test Acc: 0.7785888, Train Cov: 0.3778737
Epoch: 214, Train Loss: 0.0169976, Train Acc: 0.9951338, Test Acc: 0.7907543, Train Cov: 0.3773291
Epoch: 215, Train Loss: 0.0193600, Train Acc: 0.9943228, Test Acc: 0.7858881, Train Cov: 0.3895083
Epoch: 216, Train Loss: 0.0262863, Train Acc: 0.9948635, Test Acc: 0.7834550, Train Cov: 0.4108087
Epoch: 217, Train Loss: 0.0359914, Train Acc: 0.9924304, Test Acc: 0.7883212, Train Cov: 0.5710006
Epoch: 218, Train Loss: 0.0354574, Train Acc: 0.9924304, Test Acc: 0.7980535, Train Cov: 0.7788759
Epoch: 219, Train Loss: 0.0357326, Train Acc: 0.9937821, Test Acc: 0.7883212, Train Cov: 0.6236911
Epoch: 220, Train Loss: 0.0505581, Train Acc: 0.9908083, Test Acc: 0.8053528, Train Cov: 0.8709236
Epoch: 221, Train Loss: 0.0455278, Train Acc: 0.9891863, Test Acc: 0.8029197, Train Cov: 1.2790229
Epoch: 222, Train Loss: 0.0530038, Train Acc: 0.9786429, Test Acc: 0.8004866, Train Cov: 1.2991171
Epoch: 223, Train Loss: 0.0476883, Train Acc: 0.9948635, Test Acc: 0.7931873, Train Cov: 0.8875948
Epoch: 224, Train Loss: 0.0226564, Train Acc: 0.9959448, Test Acc: 0.7907543, Train Cov: 0.5767258
Epoch: 225, Train Loss: 0.0214285, Train Acc: 0.9948635, Test Acc: 0.7883212, Train Cov: 0.5230855
Epoch: 226, Train Loss: 0.0234120, Train Acc: 0.9951338, Test Acc: 0.7810219, Train Cov: 0.6950808
Epoch: 227, Train Loss: 0.0300856, Train Acc: 0.9948635, Test Acc: 0.7810219, Train Cov: 0.8111500
Epoch: 228, Train Loss: 0.0257447, Train Acc: 0.9954042, Test Acc: 0.7810219, Train Cov: 0.5678613
Epoch: 229, Train Loss: 0.0243747, Train Acc: 0.9954042, Test Acc: 0.7810219, Train Cov: 0.4891720
Epoch: 230, Train Loss: 0.0187668, Train Acc: 0.9956745, Test Acc: 0.7834550, Train Cov: 0.4592047
Epoch: 231, Train Loss: 0.0195018, Train Acc: 0.9951338, Test Acc: 0.7931873, Train Cov: 0.5051408
Epoch: 232, Train Loss: 0.0222829, Train Acc: 0.9932414, Test Acc: 0.8004866, Train Cov: 0.5092348
Epoch: 233, Train Loss: 0.0328165, Train Acc: 0.9945931, Test Acc: 0.7785888, Train Cov: 0.7651917
Epoch: 234, Train Loss: 0.0257655, Train Acc: 0.9943228, Test Acc: 0.7931873, Train Cov: 0.4602700
Epoch: 235, Train Loss: 0.0308713, Train Acc: 0.9899973, Test Acc: 0.7664234, Train Cov: 0.4818567
Epoch: 236, Train Loss: 0.0321382, Train Acc: 0.9954042, Test Acc: 0.8004866, Train Cov: 0.4171149
Epoch: 237, Train Loss: 0.0212005, Train Acc: 0.9954042, Test Acc: 0.7785888, Train Cov: 0.3670102
Epoch: 238, Train Loss: 0.0197818, Train Acc: 0.9956745, Test Acc: 0.7688564, Train Cov: 0.3687792
Epoch: 239, Train Loss: 0.0171719, Train Acc: 0.9962152, Test Acc: 0.7688564, Train Cov: 0.3649929
Epoch: 240, Train Loss: 0.0126175, Train Acc: 0.9959448, Test Acc: 0.7858881, Train Cov: 0.3580560
Epoch: 241, Train Loss: 0.0149512, Train Acc: 0.9954042, Test Acc: 0.7810219, Train Cov: 0.3489588
Epoch: 242, Train Loss: 0.0195416, Train Acc: 0.9929711, Test Acc: 0.7688564, Train Cov: 0.3383878
Epoch: 243, Train Loss: 0.0245364, Train Acc: 0.9940524, Test Acc: 0.7810219, Train Cov: 0.3997111
Epoch: 244, Train Loss: 0.0323043, Train Acc: 0.9878345, Test Acc: 0.7737226, Train Cov: 0.4502121
Epoch: 245, Train Loss: 0.0429260, Train Acc: 0.9943228, Test Acc: 0.7931873, Train Cov: 0.4836146
Epoch: 246, Train Loss: 0.0285120, Train Acc: 0.9945931, Test Acc: 0.7883212, Train Cov: 0.4721426
Epoch: 247, Train Loss: 0.0269726, Train Acc: 0.9954042, Test Acc: 0.7907543, Train Cov: 0.4007572
Epoch: 248, Train Loss: 0.0185432, Train Acc: 0.9956745, Test Acc: 0.7858881, Train Cov: 0.3982436
Epoch: 249, Train Loss: 0.0151150, Train Acc: 0.9959448, Test Acc: 0.7834550, Train Cov: 0.3792551
Epoch: 250, Train Loss: 0.0172024, Train Acc: 0.9951338, Test Acc: 0.8004866, Train Cov: 0.3811483
Epoch: 251, Train Loss: 0.0162914, Train Acc: 0.9962152, Test Acc: 0.7931873, Train Cov: 0.3798190
Epoch: 252, Train Loss: 0.0171619, Train Acc: 0.9956745, Test Acc: 0.7883212, Train Cov: 0.3876326
Epoch: 253, Train Loss: 0.0250061, Train Acc: 0.9951338, Test Acc: 0.8053528, Train Cov: 0.3735730
Epoch: 254, Train Loss: 0.0204887, Train Acc: 0.9962152, Test Acc: 0.7956204, Train Cov: 0.4220747
Epoch: 255, Train Loss: 0.0144265, Train Acc: 0.9959448, Test Acc: 0.7737226, Train Cov: 0.4115912
Epoch: 256, Train Loss: 0.0144872, Train Acc: 0.9964855, Test Acc: 0.7810219, Train Cov: 0.3944428
Epoch: 257, Train Loss: 0.0152830, Train Acc: 0.9959448, Test Acc: 0.7737226, Train Cov: 0.3671110
Epoch: 258, Train Loss: 0.0153784, Train Acc: 0.9962152, Test Acc: 0.7785888, Train Cov: 0.3554241
Epoch: 259, Train Loss: 0.0145834, Train Acc: 0.9962152, Test Acc: 0.7761557, Train Cov: 0.3528604
