{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'g', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '2ceb3d035efe519de861aee344e426f68c91b0bc', 'time_stamp': '1610293413', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 001, Train Loss: 1.1571194, Train Acc: 0.6261152, Test Acc: 0.6690998, Train Cov: 4.0639434
Epoch: 222, Train Loss: 0.1745954, Train Acc: 0.9580968, Test Acc: 0.7907543, Train Cov: 0.0455463
Epoch: 223, Train Loss: 0.1621756, Train Acc: 0.9375507, Test Acc: 0.7785888, Train Cov: 0.0438843
Epoch: 224, Train Loss: 0.1809407, Train Acc: 0.9567451, Test Acc: 0.7883212, Train Cov: 0.0448399
Epoch: 225, Train Loss: 0.1741725, Train Acc: 0.9489051, Test Acc: 0.7931873, Train Cov: 0.0445365
Epoch: 226, Train Loss: 0.1805581, Train Acc: 0.9605299, Test Acc: 0.7931873, Train Cov: 0.0434471
Epoch: 227, Train Loss: 0.1654005, Train Acc: 0.9667478, Test Acc: 0.7980535, Train Cov: 0.0421568
Epoch: 228, Train Loss: 0.1637815, Train Acc: 0.9635036, Test Acc: 0.7980535, Train Cov: 0.0409730
Epoch: 229, Train Loss: 0.1753690, Train Acc: 0.9635036, Test Acc: 0.7834550, Train Cov: 0.0401740
Epoch: 230, Train Loss: 0.1917494, Train Acc: 0.9502568, Test Acc: 0.7907543, Train Cov: 0.0403681
Epoch: 231, Train Loss: 0.1671789, Train Acc: 0.9578264, Test Acc: 0.7931873, Train Cov: 0.0391602
Epoch: 232, Train Loss: 0.1828043, Train Acc: 0.9451203, Test Acc: 0.7810219, Train Cov: 0.0381347
Epoch: 233, Train Loss: 0.1773210, Train Acc: 0.9664774, Test Acc: 0.7980535, Train Cov: 0.0386717
Epoch: 234, Train Loss: 0.1706989, Train Acc: 0.9653961, Test Acc: 0.8102190, Train Cov: 0.0382956
Epoch: 235, Train Loss: 0.1622343, Train Acc: 0.9499865, Test Acc: 0.8102190, Train Cov: 0.0369195
Epoch: 236, Train Loss: 0.1642252, Train Acc: 0.9618816, Test Acc: 0.8150852, Train Cov: 0.0362453
Epoch: 237, Train Loss: 0.1674631, Train Acc: 0.9651257, Test Acc: 0.8150852, Train Cov: 0.0366373
Epoch: 238, Train Loss: 0.1529302, Train Acc: 0.9718843, Test Acc: 0.7956204, Train Cov: 0.0357911
Epoch: 239, Train Loss: 0.1479567, Train Acc: 0.9694512, Test Acc: 0.8248175, Train Cov: 0.0350740
Epoch: 240, Train Loss: 0.1599045, Train Acc: 0.9680995, Test Acc: 0.8296837, Train Cov: 0.0342733
Epoch: 241, Train Loss: 0.1463316, Train Acc: 0.9745877, Test Acc: 0.7858881, Train Cov: 0.0325902
Epoch: 242, Train Loss: 0.1553635, Train Acc: 0.9680995, Test Acc: 0.8102190, Train Cov: 0.0326248
Epoch: 243, Train Loss: 0.1595281, Train Acc: 0.9710733, Test Acc: 0.8004866, Train Cov: 0.0327158
Epoch: 244, Train Loss: 0.1654408, Train Acc: 0.9702622, Test Acc: 0.8126521, Train Cov: 0.0313624
Epoch: 245, Train Loss: 0.1738041, Train Acc: 0.9670181, Test Acc: 0.8004866, Train Cov: 0.0306700
Epoch: 246, Train Loss: 0.1674604, Train Acc: 0.9689105, Test Acc: 0.7980535, Train Cov: 0.0289811
Epoch: 247, Train Loss: 0.1593029, Train Acc: 0.9710733, Test Acc: 0.8029197, Train Cov: 0.0280917
Epoch: 248, Train Loss: 0.1491310, Train Acc: 0.9745877, Test Acc: 0.7834550, Train Cov: 0.0270856
Epoch: 249, Train Loss: 0.1481177, Train Acc: 0.9653961, Test Acc: 0.8004866, Train Cov: 0.0271601
Epoch: 250, Train Loss: 0.1411062, Train Acc: 0.9732360, Test Acc: 0.8102190, Train Cov: 0.0260287
Epoch: 251, Train Loss: 0.1402298, Train Acc: 0.9759394, Test Acc: 0.8102190, Train Cov: 0.0247639
Epoch: 252, Train Loss: 0.1385731, Train Acc: 0.9699919, Test Acc: 0.7883212, Train Cov: 0.0242989
Epoch: 253, Train Loss: 0.1507418, Train Acc: 0.9740470, Test Acc: 0.7931873, Train Cov: 0.0233658
Epoch: 254, Train Loss: 0.1507289, Train Acc: 0.9691809, Test Acc: 0.7907543, Train Cov: 0.0220016
Epoch: 255, Train Loss: 0.1534339, Train Acc: 0.9753988, Test Acc: 0.7907543, Train Cov: 0.0226653
Epoch: 256, Train Loss: 0.1303198, Train Acc: 0.9764801, Test Acc: 0.7956204, Train Cov: 0.0227275
Epoch: 257, Train Loss: 0.1466787, Train Acc: 0.9745877, Test Acc: 0.8077859, Train Cov: 0.0212746
Epoch: 258, Train Loss: 0.1303489, Train Acc: 0.9789132, Test Acc: 0.8077859, Train Cov: 0.0210191
Epoch: 259, Train Loss: 0.1396289, Train Acc: 0.9729657, Test Acc: 0.8077859, Train Cov: 0.0207278
Epoch: 260, Train Loss: 0.1347485, Train Acc: 0.9781022, Test Acc: 0.7956204, Train Cov: 0.0193844
Epoch: 261, Train Loss: 0.1454686, Train Acc: 0.9740470, Test Acc: 0.7980535, Train Cov: 0.0189075
Epoch: 262, Train Loss: 0.1554788, Train Acc: 0.9710733, Test Acc: 0.7810219, Train Cov: 0.0176482
Epoch: 263, Train Loss: 0.1758686, Train Acc: 0.9713436, Test Acc: 0.8004866, Train Cov: 0.0189321
Epoch: 264, Train Loss: 0.1536845, Train Acc: 0.9724250, Test Acc: 0.8004866, Train Cov: 0.0199832
Epoch: 265, Train Loss: 0.1325344, Train Acc: 0.9767505, Test Acc: 0.8029197, Train Cov: 0.0184150
Epoch: 266, Train Loss: 0.1435010, Train Acc: 0.9770208, Test Acc: 0.8004866, Train Cov: 0.0170142
Epoch: 267, Train Loss: 0.1324042, Train Acc: 0.9678291, Test Acc: 0.7980535, Train Cov: 0.0168333
Epoch: 268, Train Loss: 0.1443145, Train Acc: 0.9732360, Test Acc: 0.7956204, Train Cov: 0.0160986
Epoch: 269, Train Loss: 0.1534996, Train Acc: 0.9770208, Test Acc: 0.8053528, Train Cov: 0.0155249
Epoch: 270, Train Loss: 0.1436315, Train Acc: 0.9751284, Test Acc: 0.7931873, Train Cov: 0.0153678
Epoch: 271, Train Loss: 0.1385544, Train Acc: 0.9772912, Test Acc: 0.8029197, Train Cov: 0.0154404
Epoch: 272, Train Loss: 0.1465007, Train Acc: 0.9735064, Test Acc: 0.7785888, Train Cov: 0.0167564
Epoch: 273, Train Loss: 0.1366830, Train Acc: 0.9767505, Test Acc: 0.7980535, Train Cov: 0.0146582
Epoch: 274, Train Loss: 0.1308152, Train Acc: 0.9762098, Test Acc: 0.8102190, Train Cov: 0.0136551
Epoch: 275, Train Loss: 0.1264962, Train Acc: 0.9762098, Test Acc: 0.7980535, Train Cov: 0.0136390
Epoch: 276, Train Loss: 0.1411877, Train Acc: 0.9605299, Test Acc: 0.7907543, Train Cov: 0.0127992
Epoch: 277, Train Loss: 0.1414445, Train Acc: 0.9767505, Test Acc: 0.7907543, Train Cov: 0.0125277
Epoch: 278, Train Loss: 0.1368586, Train Acc: 0.9748581, Test Acc: 0.7858881, Train Cov: 0.0127743
Epoch: 279, Train Loss: 0.1264305, Train Acc: 0.9781022, Test Acc: 0.7883212, Train Cov: 0.0118669
Epoch: 280, Train Loss: 0.1322186, Train Acc: 0.9810760, Test Acc: 0.7980535, Train Cov: 0.0114684
Epoch: 281, Train Loss: 0.1287601, Train Acc: 0.9737767, Test Acc: 0.8126521, Train Cov: 0.0119161
Epoch: 282, Train Loss: 0.1250155, Train Acc: 0.9781022, Test Acc: 0.7980535, Train Cov: 0.0105588
Epoch: 283, Train Loss: 0.1488510, Train Acc: 0.9770208, Test Acc: 0.7980535, Train Cov: 0.0118160
Epoch: 284, Train Loss: 0.1281334, Train Acc: 0.9783725, Test Acc: 0.7980535, Train Cov: 0.0127910
Epoch: 285, Train Loss: 0.1346952, Train Acc: 0.9772912, Test Acc: 0.7931873, Train Cov: 0.0106663
Epoch: 286, Train Loss: 0.1492008, Train Acc: 0.9732360, Test Acc: 0.7858881, Train Cov: 0.0091769
Epoch: 287, Train Loss: 0.1246743, Train Acc: 0.9772912, Test Acc: 0.7907543, Train Cov: 0.0102747
Epoch: 288, Train Loss: 0.1271428, Train Acc: 0.9762098, Test Acc: 0.7883212, Train Cov: 0.0096454
Epoch: 289, Train Loss: 0.1314394, Train Acc: 0.9813463, Test Acc: 0.7931873, Train Cov: 0.0097428
Epoch: 290, Train Loss: 0.1300198, Train Acc: 0.9759394, Test Acc: 0.7907543, Train Cov: 0.0102529
Epoch: 291, Train Loss: 0.1389144, Train Acc: 0.9818870, Test Acc: 0.8077859, Train Cov: 0.0107486
Epoch: 292, Train Loss: 0.1318126, Train Acc: 0.9791836, Test Acc: 0.8175182, Train Cov: 0.0094419
Epoch: 293, Train Loss: 0.1107727, Train Acc: 0.9721546, Test Acc: 0.7907543, Train Cov: 0.0088211
Epoch: 294, Train Loss: 0.1213883, Train Acc: 0.9753988, Test Acc: 0.7956204, Train Cov: 0.0083940
Epoch: 295, Train Loss: 0.1365545, Train Acc: 0.9745877, Test Acc: 0.8004866, Train Cov: 0.0092406
Epoch: 296, Train Loss: 0.1277868, Train Acc: 0.9767505, Test Acc: 0.7931873, Train Cov: 0.0085566
Epoch: 297, Train Loss: 0.1161798, Train Acc: 0.9813463, Test Acc: 0.8077859, Train Cov: 0.0083682
Epoch: 298, Train Loss: 0.1201651, Train Acc: 0.9762098, Test Acc: 0.8077859, Train Cov: 0.0084267
Epoch: 299, Train Loss: 0.1345129, Train Acc: 0.9778318, Test Acc: 0.7907543, Train Cov: 0.0084130
Epoch: 300, Train Loss: 0.1265737, Train Acc: 0.9797242, Test Acc: 0.8077859, Train Cov: 0.0079656
Epoch: 301, Train Loss: 0.1331949, Train Acc: 0.9808056, Test Acc: 0.8053528, Train Cov: 0.0081263
Epoch: 302, Train Loss: 0.1161704, Train Acc: 0.9813463, Test Acc: 0.8102190, Train Cov: 0.0073714
Epoch: 303, Train Loss: 0.1175598, Train Acc: 0.9813463, Test Acc: 0.8199513, Train Cov: 0.0081741
Epoch: 304, Train Loss: 0.1207115, Train Acc: 0.9786429, Test Acc: 0.8053528, Train Cov: 0.0074233
Epoch: 305, Train Loss: 0.1134248, Train Acc: 0.9818870, Test Acc: 0.8053528, Train Cov: 0.0069674
Epoch: 306, Train Loss: 0.1303710, Train Acc: 0.9805353, Test Acc: 0.8004866, Train Cov: 0.0071910
Epoch: 307, Train Loss: 0.1134406, Train Acc: 0.9805353, Test Acc: 0.7858881, Train Cov: 0.0072159
Epoch: 308, Train Loss: 0.1258044, Train Acc: 0.9810760, Test Acc: 0.8004866, Train Cov: 0.0074487
Epoch: 309, Train Loss: 0.1119199, Train Acc: 0.9756691, Test Acc: 0.7956204, Train Cov: 0.0066657
Epoch: 310, Train Loss: 0.1042934, Train Acc: 0.9808056, Test Acc: 0.8102190, Train Cov: 0.0075517
Epoch: 311, Train Loss: 0.1186691, Train Acc: 0.9805353, Test Acc: 0.7931873, Train Cov: 0.0070582
Epoch: 312, Train Loss: 0.1100282, Train Acc: 0.9778318, Test Acc: 0.7956204, Train Cov: 0.0068812
Epoch: 313, Train Loss: 0.1158287, Train Acc: 0.9821573, Test Acc: 0.7956204, Train Cov: 0.0065159
Epoch: 314, Train Loss: 0.1259274, Train Acc: 0.9802649, Test Acc: 0.7956204, Train Cov: 0.0068361
Epoch: 315, Train Loss: 0.1166435, Train Acc: 0.9797242, Test Acc: 0.7883212, Train Cov: 0.0068368
Epoch: 316, Train Loss: 0.1148662, Train Acc: 0.9824277, Test Acc: 0.7980535, Train Cov: 0.0068152
Epoch: 317, Train Loss: 0.1189381, Train Acc: 0.9799946, Test Acc: 0.7956204, Train Cov: 0.0070151
Epoch: 318, Train Loss: 0.1165511, Train Acc: 0.9837794, Test Acc: 0.7956204, Train Cov: 0.0066037
Epoch: 319, Train Loss: 0.1194609, Train Acc: 0.9797242, Test Acc: 0.8053528, Train Cov: 0.0057311
Epoch: 320, Train Loss: 0.1049938, Train Acc: 0.9810760, Test Acc: 0.8004866, Train Cov: 0.0062376
Epoch: 321, Train Loss: 0.1076141, Train Acc: 0.9837794, Test Acc: 0.7883212, Train Cov: 0.0063795
Epoch: 322, Train Loss: 0.1180286, Train Acc: 0.9810760, Test Acc: 0.7956204, Train Cov: 0.0062951
Epoch: 323, Train Loss: 0.1033838, Train Acc: 0.9835091, Test Acc: 0.7907543, Train Cov: 0.0063946
Epoch: 324, Train Loss: 0.1137819, Train Acc: 0.9808056, Test Acc: 0.8029197, Train Cov: 0.0063948
Epoch: 325, Train Loss: 0.1119520, Train Acc: 0.9854015, Test Acc: 0.7931873, Train Cov: 0.0065616
Epoch: 326, Train Loss: 0.1016105, Train Acc: 0.9845904, Test Acc: 0.8004866, Train Cov: 0.0061414
Epoch: 327, Train Loss: 0.1075285, Train Acc: 0.9832387, Test Acc: 0.7907543, Train Cov: 0.0065473
Epoch: 328, Train Loss: 0.1165021, Train Acc: 0.9802649, Test Acc: 0.7858881, Train Cov: 0.0064158
Epoch: 329, Train Loss: 0.1241749, Train Acc: 0.9783725, Test Acc: 0.7931873, Train Cov: 0.0063418
Epoch: 330, Train Loss: 0.1149486, Train Acc: 0.9770208, Test Acc: 0.7980535, Train Cov: 0.0061303
Epoch: 331, Train Loss: 0.1059218, Train Acc: 0.9851311, Test Acc: 0.7956204, Train Cov: 0.0061059
Epoch: 332, Train Loss: 0.1104622, Train Acc: 0.9840497, Test Acc: 0.8029197, Train Cov: 0.0063193
Epoch: 333, Train Loss: 0.1112470, Train Acc: 0.9845904, Test Acc: 0.7980535, Train Cov: 0.0061866
Epoch: 334, Train Loss: 0.1079068, Train Acc: 0.9824277, Test Acc: 0.7931873, Train Cov: 0.0065079
Epoch: 335, Train Loss: 0.0960597, Train Acc: 0.9840497, Test Acc: 0.7907543, Train Cov: 0.0061599
Epoch: 336, Train Loss: 0.1109386, Train Acc: 0.9818870, Test Acc: 0.8053528, Train Cov: 0.0065867
Epoch: 337, Train Loss: 0.1093157, Train Acc: 0.9837794, Test Acc: 0.7907543, Train Cov: 0.0064275
Epoch: 338, Train Loss: 0.1020990, Train Acc: 0.9840497, Test Acc: 0.8004866, Train Cov: 0.0057996
Epoch: 339, Train Loss: 0.1132229, Train Acc: 0.9843201, Test Acc: 0.8077859, Train Cov: 0.0059648
Epoch: 340, Train Loss: 0.1135938, Train Acc: 0.9767505, Test Acc: 0.8077859, Train Cov: 0.0058935
Epoch: 341, Train Loss: 0.1231653, Train Acc: 0.9829684, Test Acc: 0.8077859, Train Cov: 0.0071486
Epoch: 342, Train Loss: 0.1208501, Train Acc: 0.9832387, Test Acc: 0.7931873, Train Cov: 0.0060848
Epoch: 343, Train Loss: 0.1176793, Train Acc: 0.9837794, Test Acc: 0.8175182, Train Cov: 0.0064773
Epoch: 344, Train Loss: 0.1063139, Train Acc: 0.9778318, Test Acc: 0.8029197, Train Cov: 0.0053792
Epoch: 345, Train Loss: 0.1135502, Train Acc: 0.9840497, Test Acc: 0.7980535, Train Cov: 0.0054075
Epoch: 346, Train Loss: 0.1161252, Train Acc: 0.9872939, Test Acc: 0.8175182, Train Cov: 0.0050040
Epoch: 347, Train Loss: 0.1333544, Train Acc: 0.9845904, Test Acc: 0.7883212, Train Cov: 0.0052217
Epoch: 348, Train Loss: 0.1037088, Train Acc: 0.9864828, Test Acc: 0.7883212, Train Cov: 0.0047591
Epoch: 349, Train Loss: 0.0959623, Train Acc: 0.9864828, Test Acc: 0.7980535, Train Cov: 0.0048416
Epoch: 350, Train Loss: 0.0892716, Train Acc: 0.9867532, Test Acc: 0.8077859, Train Cov: 0.0048170
Epoch: 351, Train Loss: 0.1087343, Train Acc: 0.9864828, Test Acc: 0.8053528, Train Cov: 0.0046818
Epoch: 352, Train Loss: 0.0983726, Train Acc: 0.9881049, Test Acc: 0.8199513, Train Cov: 0.0051414
Epoch: 353, Train Loss: 0.0970678, Train Acc: 0.9870235, Test Acc: 0.8126521, Train Cov: 0.0050429
Epoch: 354, Train Loss: 0.0982053, Train Acc: 0.9875642, Test Acc: 0.8175182, Train Cov: 0.0050279
Epoch: 355, Train Loss: 0.0899990, Train Acc: 0.9875642, Test Acc: 0.8004866, Train Cov: 0.0051573
Epoch: 356, Train Loss: 0.1015980, Train Acc: 0.9867532, Test Acc: 0.8199513, Train Cov: 0.0048974
Epoch: 357, Train Loss: 0.1026707, Train Acc: 0.9816167, Test Acc: 0.8029197, Train Cov: 0.0049942
Epoch: 358, Train Loss: 0.1038804, Train Acc: 0.9889159, Test Acc: 0.8053528, Train Cov: 0.0051717
Epoch: 359, Train Loss: 0.0941763, Train Acc: 0.9867532, Test Acc: 0.7931873, Train Cov: 0.0049047
Epoch: 360, Train Loss: 0.0905946, Train Acc: 0.9878345, Test Acc: 0.7858881, Train Cov: 0.0049307
Epoch: 361, Train Loss: 0.0934407, Train Acc: 0.9894566, Test Acc: 0.7931873, Train Cov: 0.0043986
Epoch: 362, Train Loss: 0.0944948, Train Acc: 0.9870235, Test Acc: 0.7931873, Train Cov: 0.0047480
Epoch: 363, Train Loss: 0.0963076, Train Acc: 0.9894566, Test Acc: 0.7883212, Train Cov: 0.0051199
Epoch: 364, Train Loss: 0.1126136, Train Acc: 0.9862125, Test Acc: 0.7883212, Train Cov: 0.0055894
Epoch: 365, Train Loss: 0.0892987, Train Acc: 0.9875642, Test Acc: 0.7980535, Train Cov: 0.0052298
Epoch: 366, Train Loss: 0.0992785, Train Acc: 0.9875642, Test Acc: 0.7883212, Train Cov: 0.0048873
Epoch: 367, Train Loss: 0.0937123, Train Acc: 0.9870235, Test Acc: 0.7980535, Train Cov: 0.0046616
Epoch: 368, Train Loss: 0.0882503, Train Acc: 0.9851311, Test Acc: 0.8053528, Train Cov: 0.0046525
Epoch: 369, Train Loss: 0.0952358, Train Acc: 0.9870235, Test Acc: 0.8004866, Train Cov: 0.0051313
Epoch: 370, Train Loss: 0.1019650, Train Acc: 0.9856718, Test Acc: 0.7931873, Train Cov: 0.0049100
Epoch: 371, Train Loss: 0.1156137, Train Acc: 0.9886456, Test Acc: 0.7980535, Train Cov: 0.0051252
Epoch: 372, Train Loss: 0.0897931, Train Acc: 0.9886456, Test Acc: 0.8004866, Train Cov: 0.0046958
Epoch: 373, Train Loss: 0.0944325, Train Acc: 0.9872939, Test Acc: 0.8053528, Train Cov: 0.0047851
Epoch: 374, Train Loss: 0.0950274, Train Acc: 0.9854015, Test Acc: 0.7858881, Train Cov: 0.0050562
Epoch: 375, Train Loss: 0.0920408, Train Acc: 0.9837794, Test Acc: 0.8004866, Train Cov: 0.0049381
Epoch: 376, Train Loss: 0.0868831, Train Acc: 0.9875642, Test Acc: 0.7883212, Train Cov: 0.0048700
Epoch: 377, Train Loss: 0.1022595, Train Acc: 0.9878345, Test Acc: 0.7907543, Train Cov: 0.0045971
Epoch: 378, Train Loss: 0.0946278, Train Acc: 0.9878345, Test Acc: 0.7956204, Train Cov: 0.0046655
Epoch: 379, Train Loss: 0.1014211, Train Acc: 0.9891863, Test Acc: 0.8004866, Train Cov: 0.0046340
Epoch: 380, Train Loss: 0.1025393, Train Acc: 0.9902676, Test Acc: 0.7980535, Train Cov: 0.0049026
Epoch: 381, Train Loss: 0.0879831, Train Acc: 0.9899973, Test Acc: 0.8029197, Train Cov: 0.0048164
Epoch: 382, Train Loss: 0.0936060, Train Acc: 0.9867532, Test Acc: 0.8029197, Train Cov: 0.0050625
Epoch: 383, Train Loss: 0.0819349, Train Acc: 0.9897270, Test Acc: 0.7980535, Train Cov: 0.0054251
Epoch: 384, Train Loss: 0.1079196, Train Acc: 0.9878345, Test Acc: 0.8004866, Train Cov: 0.0051350
Epoch: 385, Train Loss: 0.0837223, Train Acc: 0.9891863, Test Acc: 0.7956204, Train Cov: 0.0054106
Epoch: 386, Train Loss: 0.0924887, Train Acc: 0.9878345, Test Acc: 0.7980535, Train Cov: 0.0055396
Epoch: 387, Train Loss: 0.0918127, Train Acc: 0.9881049, Test Acc: 0.7956204, Train Cov: 0.0048860
Epoch: 388, Train Loss: 0.0883285, Train Acc: 0.9886456, Test Acc: 0.8004866, Train Cov: 0.0048839
Epoch: 389, Train Loss: 0.0828493, Train Acc: 0.9872939, Test Acc: 0.7980535, Train Cov: 0.0057023
Epoch: 390, Train Loss: 0.0991508, Train Acc: 0.9891863, Test Acc: 0.8004866, Train Cov: 0.0050266
Epoch: 391, Train Loss: 0.1049048, Train Acc: 0.9848608, Test Acc: 0.7883212, Train Cov: 0.0052964
Epoch: 392, Train Loss: 0.0962462, Train Acc: 0.9870235, Test Acc: 0.7980535, Train Cov: 0.0055104
Epoch: 393, Train Loss: 0.0884170, Train Acc: 0.9886456, Test Acc: 0.7785888, Train Cov: 0.0057094
Epoch: 394, Train Loss: 0.0933279, Train Acc: 0.9878345, Test Acc: 0.7883212, Train Cov: 0.0049981
Epoch: 395, Train Loss: 0.0948072, Train Acc: 0.9845904, Test Acc: 0.7883212, Train Cov: 0.0052980
Epoch: 396, Train Loss: 0.0934779, Train Acc: 0.9889159, Test Acc: 0.7907543, Train Cov: 0.0049393
Epoch: 397, Train Loss: 0.1024061, Train Acc: 0.9856718, Test Acc: 0.7883212, Train Cov: 0.0050540
Epoch: 398, Train Loss: 0.0987967, Train Acc: 0.9894566, Test Acc: 0.7956204, Train Cov: 0.0050064
Epoch: 399, Train Loss: 0.0943069, Train Acc: 0.9902676, Test Acc: 0.8029197, Train Cov: 0.0049471
Epoch: 400, Train Loss: 0.0923343, Train Acc: 0.9883752, Test Acc: 0.7980535, Train Cov: 0.0057611
Epoch: 401, Train Loss: 0.0757701, Train Acc: 0.9902676, Test Acc: 0.8029197, Train Cov: 0.0050099
Epoch: 402, Train Loss: 0.0858534, Train Acc: 0.9883752, Test Acc: 0.7980535, Train Cov: 0.0051252
Epoch: 403, Train Loss: 0.0892883, Train Acc: 0.9905380, Test Acc: 0.8102190, Train Cov: 0.0049155
Epoch: 404, Train Loss: 0.0879197, Train Acc: 0.9899973, Test Acc: 0.7956204, Train Cov: 0.0049578
Epoch: 405, Train Loss: 0.0828129, Train Acc: 0.9902676, Test Acc: 0.7956204, Train Cov: 0.0049753
Epoch: 406, Train Loss: 0.0859582, Train Acc: 0.9916194, Test Acc: 0.7883212, Train Cov: 0.0048478
Epoch: 407, Train Loss: 0.0941861, Train Acc: 0.9875642, Test Acc: 0.7980535, Train Cov: 0.0045510
Epoch: 408, Train Loss: 0.0899140, Train Acc: 0.9902676, Test Acc: 0.7907543, Train Cov: 0.0049759
Epoch: 409, Train Loss: 0.0813797, Train Acc: 0.9899973, Test Acc: 0.8004866, Train Cov: 0.0050317
Epoch: 410, Train Loss: 0.0815455, Train Acc: 0.9897270, Test Acc: 0.7956204, Train Cov: 0.0050582
Epoch: 411, Train Loss: 0.0739440, Train Acc: 0.9908083, Test Acc: 0.8053528, Train Cov: 0.0050493
Epoch: 412, Train Loss: 0.1005806, Train Acc: 0.9897270, Test Acc: 0.7931873, Train Cov: 0.0050064
Epoch: 413, Train Loss: 0.0816096, Train Acc: 0.9908083, Test Acc: 0.7907543, Train Cov: 0.0051000
Epoch: 414, Train Loss: 0.0833593, Train Acc: 0.9908083, Test Acc: 0.7931873, Train Cov: 0.0050540
Epoch: 415, Train Loss: 0.0912444, Train Acc: 0.9891863, Test Acc: 0.7834550, Train Cov: 0.0056874
Epoch: 416, Train Loss: 0.0796263, Train Acc: 0.9902676, Test Acc: 0.7834550, Train Cov: 0.0048163
Epoch: 417, Train Loss: 0.0968097, Train Acc: 0.9864828, Test Acc: 0.7858881, Train Cov: 0.0053462
Epoch: 418, Train Loss: 0.0829615, Train Acc: 0.9908083, Test Acc: 0.7956204, Train Cov: 0.0047268
Epoch: 419, Train Loss: 0.1038187, Train Acc: 0.9902676, Test Acc: 0.7956204, Train Cov: 0.0049373
Epoch: 420, Train Loss: 0.0785140, Train Acc: 0.9881049, Test Acc: 0.7810219, Train Cov: 0.0045361
Epoch: 421, Train Loss: 0.0918733, Train Acc: 0.9894566, Test Acc: 0.7956204, Train Cov: 0.0044544
Epoch: 422, Train Loss: 0.0835194, Train Acc: 0.9902676, Test Acc: 0.8102190, Train Cov: 0.0044357
Epoch: 423, Train Loss: 0.0806556, Train Acc: 0.9899973, Test Acc: 0.7931873, Train Cov: 0.0047645
Epoch: 424, Train Loss: 0.0821391, Train Acc: 0.9910787, Test Acc: 0.7883212, Train Cov: 0.0045529
Epoch: 425, Train Loss: 0.0821600, Train Acc: 0.9902676, Test Acc: 0.7931873, Train Cov: 0.0046802
Epoch: 426, Train Loss: 0.0759011, Train Acc: 0.9910787, Test Acc: 0.8029197, Train Cov: 0.0044169
Epoch: 427, Train Loss: 0.0735339, Train Acc: 0.9897270, Test Acc: 0.7956204, Train Cov: 0.0048082
Epoch: 428, Train Loss: 0.0906160, Train Acc: 0.9910787, Test Acc: 0.8004866, Train Cov: 0.0047100
Epoch: 429, Train Loss: 0.0787482, Train Acc: 0.9908083, Test Acc: 0.8077859, Train Cov: 0.0042346
Epoch: 430, Train Loss: 0.0871035, Train Acc: 0.9897270, Test Acc: 0.7956204, Train Cov: 0.0054328
Epoch: 431, Train Loss: 0.0938546, Train Acc: 0.9899973, Test Acc: 0.8053528, Train Cov: 0.0049643
Epoch: 432, Train Loss: 0.0732107, Train Acc: 0.9908083, Test Acc: 0.8029197, Train Cov: 0.0051230
Epoch: 433, Train Loss: 0.0874700, Train Acc: 0.9889159, Test Acc: 0.7956204, Train Cov: 0.0045783
Epoch: 434, Train Loss: 0.0756029, Train Acc: 0.9889159, Test Acc: 0.7956204, Train Cov: 0.0044205
Epoch: 435, Train Loss: 0.0927663, Train Acc: 0.9902676, Test Acc: 0.7834550, Train Cov: 0.0044017
Epoch: 436, Train Loss: 0.0939172, Train Acc: 0.9899973, Test Acc: 0.8004866, Train Cov: 0.0046347
Epoch: 437, Train Loss: 0.0749807, Train Acc: 0.9905380, Test Acc: 0.8053528, Train Cov: 0.0044531
Epoch: 438, Train Loss: 0.0821627, Train Acc: 0.9910787, Test Acc: 0.8102190, Train Cov: 0.0047214
Epoch: 439, Train Loss: 0.0795243, Train Acc: 0.9910787, Test Acc: 0.7980535, Train Cov: 0.0045096
Epoch: 440, Train Loss: 0.0714110, Train Acc: 0.9910787, Test Acc: 0.7980535, Train Cov: 0.0047902
Epoch: 441, Train Loss: 0.0801505, Train Acc: 0.9910787, Test Acc: 0.7931873, Train Cov: 0.0047445
Epoch: 442, Train Loss: 0.0674200, Train Acc: 0.9918897, Test Acc: 0.7907543, Train Cov: 0.0048147
Epoch: 443, Train Loss: 0.0816754, Train Acc: 0.9910787, Test Acc: 0.8004866, Train Cov: 0.0047572
Epoch: 444, Train Loss: 0.0962579, Train Acc: 0.9897270, Test Acc: 0.7956204, Train Cov: 0.0048963
Epoch: 445, Train Loss: 0.0877985, Train Acc: 0.9905380, Test Acc: 0.7907543, Train Cov: 0.0048083
Epoch: 446, Train Loss: 0.0929004, Train Acc: 0.9908083, Test Acc: 0.8077859, Train Cov: 0.0049973
Epoch: 447, Train Loss: 0.0715057, Train Acc: 0.9908083, Test Acc: 0.8004866, Train Cov: 0.0049412
Epoch: 448, Train Loss: 0.0872180, Train Acc: 0.9908083, Test Acc: 0.7980535, Train Cov: 0.0045655
