{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'g', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '2ceb3d035efe519de861aee344e426f68c91b0bc', 'time_stamp': '1610295138', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 199, Train Loss: 0.5058170, Train Acc: 0.8311688, Test Acc: 0.7053571, Train Cov: 0.3783885
Epoch: 200, Train Loss: 0.4939166, Train Acc: 0.8311688, Test Acc: 0.6696429, Train Cov: 0.2130276
Epoch: 201, Train Loss: 0.4801908, Train Acc: 0.8241758, Test Acc: 0.7232143, Train Cov: 0.2032778
Epoch: 202, Train Loss: 0.4681359, Train Acc: 0.8321678, Test Acc: 0.7142857, Train Cov: 0.1992267
Epoch: 203, Train Loss: 0.4633384, Train Acc: 0.8321678, Test Acc: 0.6964286, Train Cov: 0.1949008
Epoch: 204, Train Loss: 0.4823672, Train Acc: 0.8531469, Test Acc: 0.6875000, Train Cov: 0.1936519
Epoch: 205, Train Loss: 0.4724762, Train Acc: 0.8461538, Test Acc: 0.6785714, Train Cov: 0.2390187
Epoch: 206, Train Loss: 0.4748797, Train Acc: 0.8371628, Test Acc: 0.6964286, Train Cov: 0.1833187
Epoch: 207, Train Loss: 0.4748086, Train Acc: 0.8441558, Test Acc: 0.6875000, Train Cov: 0.1810902
Epoch: 208, Train Loss: 0.4654755, Train Acc: 0.8411588, Test Acc: 0.7142857, Train Cov: 0.1807715
Epoch: 209, Train Loss: 0.4442128, Train Acc: 0.8341658, Test Acc: 0.7053571, Train Cov: 0.1971639
Epoch: 210, Train Loss: 0.4877998, Train Acc: 0.8321678, Test Acc: 0.6785714, Train Cov: 0.1673429
Epoch: 211, Train Loss: 0.4673305, Train Acc: 0.8401598, Test Acc: 0.6964286, Train Cov: 0.1686921
Epoch: 212, Train Loss: 0.4619868, Train Acc: 0.8421578, Test Acc: 0.7053571, Train Cov: 0.2494282
Epoch: 213, Train Loss: 0.4505088, Train Acc: 0.8331668, Test Acc: 0.7053571, Train Cov: 0.1570923
Epoch: 214, Train Loss: 0.4704125, Train Acc: 0.8371628, Test Acc: 0.7053571, Train Cov: 0.1554409
Epoch: 215, Train Loss: 0.4508704, Train Acc: 0.8331668, Test Acc: 0.7053571, Train Cov: 0.1531454
Epoch: 216, Train Loss: 0.4545154, Train Acc: 0.8351648, Test Acc: 0.7053571, Train Cov: 0.1494874
Epoch: 217, Train Loss: 0.4613628, Train Acc: 0.8421578, Test Acc: 0.6875000, Train Cov: 0.1384491
Epoch: 218, Train Loss: 0.4681071, Train Acc: 0.8351648, Test Acc: 0.7053571, Train Cov: 0.1482371
Epoch: 219, Train Loss: 0.4386598, Train Acc: 0.8461538, Test Acc: 0.6875000, Train Cov: 0.1313799
Epoch: 220, Train Loss: 0.4512646, Train Acc: 0.8331668, Test Acc: 0.7142857, Train Cov: 0.1376801
Epoch: 221, Train Loss: 0.4549290, Train Acc: 0.8401598, Test Acc: 0.6964286, Train Cov: 0.1413726
Epoch: 222, Train Loss: 0.4303112, Train Acc: 0.8461538, Test Acc: 0.7053571, Train Cov: 0.1441410
Epoch: 223, Train Loss: 0.4711947, Train Acc: 0.8411588, Test Acc: 0.7321429, Train Cov: 0.1272458
Epoch: 224, Train Loss: 0.4610297, Train Acc: 0.8291708, Test Acc: 0.7053571, Train Cov: 0.1407938
Epoch: 225, Train Loss: 0.4728400, Train Acc: 0.8471528, Test Acc: 0.7053571, Train Cov: 0.1279986
Epoch: 226, Train Loss: 0.4214704, Train Acc: 0.8471528, Test Acc: 0.7142857, Train Cov: 0.1222520
Epoch: 227, Train Loss: 0.4322040, Train Acc: 0.8581419, Test Acc: 0.6785714, Train Cov: 0.1121781
Epoch: 228, Train Loss: 0.4495274, Train Acc: 0.8331668, Test Acc: 0.6785714, Train Cov: 0.1174697
Epoch: 229, Train Loss: 0.4805736, Train Acc: 0.8341658, Test Acc: 0.7053571, Train Cov: 0.1212928
Epoch: 230, Train Loss: 0.4438197, Train Acc: 0.8461538, Test Acc: 0.7410714, Train Cov: 0.1144700
Epoch: 231, Train Loss: 0.4448173, Train Acc: 0.8471528, Test Acc: 0.7321429, Train Cov: 0.1148403
Epoch: 232, Train Loss: 0.4184536, Train Acc: 0.8541459, Test Acc: 0.7053571, Train Cov: 0.1058386
Epoch: 233, Train Loss: 0.4311110, Train Acc: 0.8481518, Test Acc: 0.6875000, Train Cov: 0.1092534
Epoch: 234, Train Loss: 0.4609207, Train Acc: 0.8401598, Test Acc: 0.7232143, Train Cov: 0.1126584
Epoch: 235, Train Loss: 0.4171434, Train Acc: 0.8451548, Test Acc: 0.6875000, Train Cov: 0.1034721
Epoch: 236, Train Loss: 0.4236617, Train Acc: 0.8521479, Test Acc: 0.7232143, Train Cov: 0.0982887
Epoch: 237, Train Loss: 0.4388609, Train Acc: 0.8431568, Test Acc: 0.6875000, Train Cov: 0.0927246
Epoch: 238, Train Loss: 0.4620823, Train Acc: 0.8381618, Test Acc: 0.6875000, Train Cov: 0.0911824
Epoch: 239, Train Loss: 0.4259670, Train Acc: 0.8501499, Test Acc: 0.6964286, Train Cov: 0.0878362
Epoch: 240, Train Loss: 0.4622621, Train Acc: 0.8511489, Test Acc: 0.6964286, Train Cov: 0.1810491
Epoch: 241, Train Loss: 0.4385942, Train Acc: 0.8371628, Test Acc: 0.7232143, Train Cov: 0.0942972
Epoch: 242, Train Loss: 0.4357647, Train Acc: 0.8411588, Test Acc: 0.7232143, Train Cov: 0.0943354
Epoch: 243, Train Loss: 0.4409878, Train Acc: 0.8541459, Test Acc: 0.7053571, Train Cov: 0.0905954
Epoch: 244, Train Loss: 0.4534630, Train Acc: 0.8431568, Test Acc: 0.7142857, Train Cov: 0.0791439
Epoch: 245, Train Loss: 0.4409124, Train Acc: 0.8541459, Test Acc: 0.6875000, Train Cov: 0.1211462
Epoch: 246, Train Loss: 0.4378493, Train Acc: 0.8501499, Test Acc: 0.6875000, Train Cov: 0.0844969
Epoch: 247, Train Loss: 0.4347623, Train Acc: 0.8501499, Test Acc: 0.6964286, Train Cov: 0.0823248
Epoch: 248, Train Loss: 0.4109383, Train Acc: 0.8461538, Test Acc: 0.6964286, Train Cov: 0.0758510
Epoch: 249, Train Loss: 0.4345376, Train Acc: 0.8571429, Test Acc: 0.6875000, Train Cov: 0.0736522
Epoch: 250, Train Loss: 0.4344126, Train Acc: 0.8501499, Test Acc: 0.6785714, Train Cov: 0.0982046
Epoch: 251, Train Loss: 0.4282228, Train Acc: 0.8461538, Test Acc: 0.7232143, Train Cov: 0.0755345
Epoch: 252, Train Loss: 0.4314629, Train Acc: 0.8471528, Test Acc: 0.7232143, Train Cov: 0.0706814
Epoch: 253, Train Loss: 0.4307073, Train Acc: 0.8571429, Test Acc: 0.7142857, Train Cov: 0.0784531
Epoch: 254, Train Loss: 0.4386838, Train Acc: 0.8531469, Test Acc: 0.6964286, Train Cov: 0.0745747
Epoch: 255, Train Loss: 0.4137183, Train Acc: 0.8491508, Test Acc: 0.7232143, Train Cov: 0.0698851
Epoch: 256, Train Loss: 0.4170226, Train Acc: 0.8561439, Test Acc: 0.6964286, Train Cov: 0.0737985
Epoch: 257, Train Loss: 0.4519424, Train Acc: 0.8571429, Test Acc: 0.6785714, Train Cov: 0.0692130
Epoch: 258, Train Loss: 0.4261462, Train Acc: 0.8631369, Test Acc: 0.6875000, Train Cov: 0.0700130
Epoch: 259, Train Loss: 0.4247452, Train Acc: 0.8591409, Test Acc: 0.7142857, Train Cov: 0.1782602
Epoch: 260, Train Loss: 0.4119626, Train Acc: 0.8551449, Test Acc: 0.6875000, Train Cov: 0.1194661
Epoch: 261, Train Loss: 0.4191341, Train Acc: 0.8601399, Test Acc: 0.6696429, Train Cov: 0.0660910
Epoch: 262, Train Loss: 0.4206101, Train Acc: 0.8621379, Test Acc: 0.7142857, Train Cov: 0.0623716
Epoch: 263, Train Loss: 0.4144575, Train Acc: 0.8561439, Test Acc: 0.6785714, Train Cov: 0.0609962
Epoch: 264, Train Loss: 0.4097413, Train Acc: 0.8711289, Test Acc: 0.7053571, Train Cov: 0.0613961
Epoch: 265, Train Loss: 0.4484710, Train Acc: 0.8591409, Test Acc: 0.7142857, Train Cov: 0.1171541
Epoch: 266, Train Loss: 0.4145763, Train Acc: 0.8581419, Test Acc: 0.7142857, Train Cov: 0.0704275
Epoch: 267, Train Loss: 0.4272865, Train Acc: 0.8611389, Test Acc: 0.7142857, Train Cov: 0.0622368
Epoch: 268, Train Loss: 0.4393444, Train Acc: 0.8591409, Test Acc: 0.6785714, Train Cov: 0.1136640
Epoch: 269, Train Loss: 0.3962126, Train Acc: 0.8561439, Test Acc: 0.7053571, Train Cov: 0.0548993
Epoch: 270, Train Loss: 0.4117130, Train Acc: 0.8691309, Test Acc: 0.7142857, Train Cov: 0.0566316
Epoch: 271, Train Loss: 0.4476099, Train Acc: 0.8461538, Test Acc: 0.7410714, Train Cov: 0.0870421
Epoch: 272, Train Loss: 0.4185619, Train Acc: 0.8561439, Test Acc: 0.6964286, Train Cov: 0.0542133
Epoch: 273, Train Loss: 0.4315597, Train Acc: 0.8641359, Test Acc: 0.6875000, Train Cov: 0.1370628
Epoch: 274, Train Loss: 0.4248918, Train Acc: 0.8611389, Test Acc: 0.7142857, Train Cov: 0.0545066
Epoch: 275, Train Loss: 0.4121663, Train Acc: 0.8591409, Test Acc: 0.7142857, Train Cov: 0.0519736
Epoch: 276, Train Loss: 0.4068055, Train Acc: 0.8731269, Test Acc: 0.7053571, Train Cov: 0.0537709
Epoch: 277, Train Loss: 0.4380536, Train Acc: 0.8721279, Test Acc: 0.7142857, Train Cov: 0.0562027
Epoch: 278, Train Loss: 0.4262026, Train Acc: 0.8671329, Test Acc: 0.6875000, Train Cov: 0.0606814
Epoch: 279, Train Loss: 0.3947583, Train Acc: 0.8551449, Test Acc: 0.6964286, Train Cov: 0.0482641
Epoch: 280, Train Loss: 0.4228782, Train Acc: 0.8601399, Test Acc: 0.7142857, Train Cov: 0.0607115
Epoch: 281, Train Loss: 0.4048391, Train Acc: 0.8631369, Test Acc: 0.7232143, Train Cov: 0.0475724
Epoch: 282, Train Loss: 0.3811524, Train Acc: 0.8581419, Test Acc: 0.7142857, Train Cov: 0.0479173
Epoch: 283, Train Loss: 0.4224898, Train Acc: 0.8661339, Test Acc: 0.7142857, Train Cov: 0.1350102
Epoch: 284, Train Loss: 0.3818852, Train Acc: 0.8631369, Test Acc: 0.6875000, Train Cov: 0.0527553
Epoch: 285, Train Loss: 0.4237405, Train Acc: 0.8651349, Test Acc: 0.7053571, Train Cov: 0.0519135
Epoch: 286, Train Loss: 0.4452019, Train Acc: 0.8361638, Test Acc: 0.6696429, Train Cov: 0.1484093
Epoch: 287, Train Loss: 0.4525549, Train Acc: 0.8541459, Test Acc: 0.7410714, Train Cov: 0.0512796
Epoch: 288, Train Loss: 0.4367637, Train Acc: 0.8621379, Test Acc: 0.7321429, Train Cov: 0.0626893
Epoch: 289, Train Loss: 0.4012168, Train Acc: 0.8731269, Test Acc: 0.7232143, Train Cov: 0.0444178
Epoch: 290, Train Loss: 0.4189453, Train Acc: 0.8731269, Test Acc: 0.7053571, Train Cov: 0.0455096
Epoch: 291, Train Loss: 0.4292826, Train Acc: 0.8661339, Test Acc: 0.7410714, Train Cov: 0.0471026
Epoch: 292, Train Loss: 0.4256291, Train Acc: 0.8661339, Test Acc: 0.7053571, Train Cov: 0.0488285
Epoch: 293, Train Loss: 0.4486214, Train Acc: 0.8561439, Test Acc: 0.7321429, Train Cov: 0.1360538
Epoch: 294, Train Loss: 0.4254585, Train Acc: 0.8491508, Test Acc: 0.7321429, Train Cov: 0.0589984
Epoch: 295, Train Loss: 0.4315018, Train Acc: 0.8731269, Test Acc: 0.7142857, Train Cov: 0.0457671
Epoch: 296, Train Loss: 0.4038936, Train Acc: 0.8701299, Test Acc: 0.7232143, Train Cov: 0.0438635
Epoch: 297, Train Loss: 0.4196559, Train Acc: 0.8621379, Test Acc: 0.7142857, Train Cov: 0.0480385
Epoch: 298, Train Loss: 0.4119352, Train Acc: 0.8661339, Test Acc: 0.6785714, Train Cov: 0.0469322
Epoch: 299, Train Loss: 0.3983750, Train Acc: 0.8611389, Test Acc: 0.6964286, Train Cov: 0.0416052
Epoch: 300, Train Loss: 0.3939039, Train Acc: 0.8601399, Test Acc: 0.7232143, Train Cov: 0.0407391
Epoch: 301, Train Loss: 0.4041565, Train Acc: 0.8721279, Test Acc: 0.6875000, Train Cov: 0.0440074
Epoch: 302, Train Loss: 0.4169395, Train Acc: 0.8661339, Test Acc: 0.7053571, Train Cov: 0.0399332
Epoch: 303, Train Loss: 0.4013343, Train Acc: 0.8681319, Test Acc: 0.7232143, Train Cov: 0.0401592
Epoch: 304, Train Loss: 0.3872580, Train Acc: 0.8741259, Test Acc: 0.7232143, Train Cov: 0.0400317
Epoch: 305, Train Loss: 0.3974359, Train Acc: 0.8721279, Test Acc: 0.6964286, Train Cov: 0.0552783
Epoch: 306, Train Loss: 0.3857446, Train Acc: 0.8771229, Test Acc: 0.6964286, Train Cov: 0.0400012
Epoch: 307, Train Loss: 0.3930995, Train Acc: 0.8691309, Test Acc: 0.6964286, Train Cov: 0.0393147
Epoch: 308, Train Loss: 0.4041455, Train Acc: 0.8751249, Test Acc: 0.6785714, Train Cov: 0.0419005
Epoch: 309, Train Loss: 0.4135530, Train Acc: 0.8741259, Test Acc: 0.6964286, Train Cov: 0.1006934
Epoch: 310, Train Loss: 0.4116330, Train Acc: 0.8751249, Test Acc: 0.6875000, Train Cov: 0.0469291
Epoch: 311, Train Loss: 0.4013302, Train Acc: 0.8791209, Test Acc: 0.6607143, Train Cov: 0.0404649
Epoch: 312, Train Loss: 0.4054962, Train Acc: 0.8741259, Test Acc: 0.7142857, Train Cov: 0.1297397
Epoch: 313, Train Loss: 0.4069513, Train Acc: 0.8761239, Test Acc: 0.6964286, Train Cov: 0.0494579
Epoch: 314, Train Loss: 0.4033682, Train Acc: 0.8781219, Test Acc: 0.7053571, Train Cov: 0.0370735
Epoch: 315, Train Loss: 0.3862293, Train Acc: 0.8781219, Test Acc: 0.7053571, Train Cov: 0.0397069
Epoch: 316, Train Loss: 0.4149389, Train Acc: 0.8701299, Test Acc: 0.7232143, Train Cov: 0.0409414
Epoch: 317, Train Loss: 0.3900645, Train Acc: 0.8601399, Test Acc: 0.7321429, Train Cov: 0.0417246
Epoch: 318, Train Loss: 0.4256226, Train Acc: 0.8781219, Test Acc: 0.6696429, Train Cov: 0.0382289
Epoch: 319, Train Loss: 0.3948766, Train Acc: 0.8731269, Test Acc: 0.6875000, Train Cov: 0.0395199
Epoch: 320, Train Loss: 0.3947270, Train Acc: 0.8751249, Test Acc: 0.6875000, Train Cov: 0.0463703
Epoch: 321, Train Loss: 0.4062356, Train Acc: 0.8711289, Test Acc: 0.6517857, Train Cov: 0.0361986
Epoch: 322, Train Loss: 0.3860240, Train Acc: 0.8751249, Test Acc: 0.6607143, Train Cov: 0.0434658
Epoch: 323, Train Loss: 0.3989730, Train Acc: 0.8711289, Test Acc: 0.7053571, Train Cov: 0.1237714
Epoch: 324, Train Loss: 0.4147108, Train Acc: 0.8751249, Test Acc: 0.6875000, Train Cov: 0.0352077
Epoch: 325, Train Loss: 0.4294266, Train Acc: 0.8661339, Test Acc: 0.7053571, Train Cov: 0.0406150
Epoch: 326, Train Loss: 0.4276304, Train Acc: 0.8591409, Test Acc: 0.7142857, Train Cov: 0.0378028
Epoch: 327, Train Loss: 0.4044693, Train Acc: 0.8691309, Test Acc: 0.7053571, Train Cov: 0.0353966
Epoch: 328, Train Loss: 0.4181425, Train Acc: 0.8751249, Test Acc: 0.7053571, Train Cov: 0.0391545
Epoch: 329, Train Loss: 0.3825332, Train Acc: 0.8721279, Test Acc: 0.7053571, Train Cov: 0.0390790
Epoch: 330, Train Loss: 0.4196248, Train Acc: 0.8691309, Test Acc: 0.6964286, Train Cov: 0.0342583
Epoch: 331, Train Loss: 0.3932112, Train Acc: 0.8621379, Test Acc: 0.6875000, Train Cov: 0.0353726
Epoch: 332, Train Loss: 0.3920924, Train Acc: 0.8611389, Test Acc: 0.6517857, Train Cov: 0.0351963
Epoch: 333, Train Loss: 0.3955678, Train Acc: 0.8851149, Test Acc: 0.7053571, Train Cov: 0.0378597
Epoch: 334, Train Loss: 0.3897883, Train Acc: 0.8821179, Test Acc: 0.7142857, Train Cov: 0.0374624
Epoch: 335, Train Loss: 0.4127499, Train Acc: 0.8771229, Test Acc: 0.6875000, Train Cov: 0.0468958
Epoch: 336, Train Loss: 0.4155135, Train Acc: 0.8781219, Test Acc: 0.6785714, Train Cov: 0.0392983
Epoch: 337, Train Loss: 0.3969954, Train Acc: 0.8831169, Test Acc: 0.7142857, Train Cov: 0.0367619
Epoch: 338, Train Loss: 0.3900272, Train Acc: 0.8841159, Test Acc: 0.7053571, Train Cov: 0.1258131
Epoch: 339, Train Loss: 0.3976615, Train Acc: 0.8791209, Test Acc: 0.6875000, Train Cov: 0.0405883
Epoch: 340, Train Loss: 0.4010590, Train Acc: 0.8731269, Test Acc: 0.6964286, Train Cov: 0.0359149
Epoch: 341, Train Loss: 0.4015027, Train Acc: 0.8771229, Test Acc: 0.6785714, Train Cov: 0.0323153
Epoch: 342, Train Loss: 0.4048577, Train Acc: 0.8771229, Test Acc: 0.7053571, Train Cov: 0.0348428
Epoch: 343, Train Loss: 0.3881658, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 0.0380374
Epoch: 344, Train Loss: 0.4244052, Train Acc: 0.8641359, Test Acc: 0.7053571, Train Cov: 0.0389758
Epoch: 345, Train Loss: 0.3807278, Train Acc: 0.8881119, Test Acc: 0.7053571, Train Cov: 0.0325817
Epoch: 346, Train Loss: 0.3872735, Train Acc: 0.8821179, Test Acc: 0.7232143, Train Cov: 0.0325076
Epoch: 347, Train Loss: 0.4023505, Train Acc: 0.8831169, Test Acc: 0.7142857, Train Cov: 0.0407333
Epoch: 348, Train Loss: 0.3734799, Train Acc: 0.8831169, Test Acc: 0.6875000, Train Cov: 0.0374350
Epoch: 349, Train Loss: 0.3754618, Train Acc: 0.8941059, Test Acc: 0.7142857, Train Cov: 0.0317150
Epoch: 350, Train Loss: 0.3890140, Train Acc: 0.8841159, Test Acc: 0.7053571, Train Cov: 0.0331093
Epoch: 351, Train Loss: 0.4017031, Train Acc: 0.8801199, Test Acc: 0.7053571, Train Cov: 0.0413232
Epoch: 352, Train Loss: 0.4173743, Train Acc: 0.8711289, Test Acc: 0.7053571, Train Cov: 0.0367017
Epoch: 353, Train Loss: 0.4019645, Train Acc: 0.8841159, Test Acc: 0.7142857, Train Cov: 0.1228808
Epoch: 354, Train Loss: 0.3955849, Train Acc: 0.8771229, Test Acc: 0.7142857, Train Cov: 0.0339302
Epoch: 355, Train Loss: 0.3997737, Train Acc: 0.8901099, Test Acc: 0.6607143, Train Cov: 0.0323015
Epoch: 356, Train Loss: 0.3999368, Train Acc: 0.8851149, Test Acc: 0.6964286, Train Cov: 0.0354854
Epoch: 357, Train Loss: 0.3910190, Train Acc: 0.8851149, Test Acc: 0.7142857, Train Cov: 0.0310728
Epoch: 358, Train Loss: 0.3849477, Train Acc: 0.8851149, Test Acc: 0.7142857, Train Cov: 0.0859396
Epoch: 359, Train Loss: 0.3991826, Train Acc: 0.8831169, Test Acc: 0.7142857, Train Cov: 0.0313936
Epoch: 360, Train Loss: 0.4204475, Train Acc: 0.8861139, Test Acc: 0.6785714, Train Cov: 0.0315325
Epoch: 361, Train Loss: 0.4232983, Train Acc: 0.8841159, Test Acc: 0.6785714, Train Cov: 0.0332395
Epoch: 362, Train Loss: 0.4038561, Train Acc: 0.8811189, Test Acc: 0.6964286, Train Cov: 0.0320501
Epoch: 363, Train Loss: 0.3876498, Train Acc: 0.8851149, Test Acc: 0.6964286, Train Cov: 0.0312750
Epoch: 364, Train Loss: 0.3881502, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 0.0323465
Epoch: 365, Train Loss: 0.3999996, Train Acc: 0.8841159, Test Acc: 0.7053571, Train Cov: 0.0355295
Epoch: 366, Train Loss: 0.3807073, Train Acc: 0.8951049, Test Acc: 0.7142857, Train Cov: 0.0430086
Epoch: 367, Train Loss: 0.3749968, Train Acc: 0.8861139, Test Acc: 0.6875000, Train Cov: 0.0383575
Epoch: 368, Train Loss: 0.3820459, Train Acc: 0.8851149, Test Acc: 0.6875000, Train Cov: 0.0320522
Epoch: 369, Train Loss: 0.3654225, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 0.0303846
Epoch: 370, Train Loss: 0.3597628, Train Acc: 0.8901099, Test Acc: 0.7053571, Train Cov: 0.0318528
Epoch: 371, Train Loss: 0.3787626, Train Acc: 0.8931069, Test Acc: 0.7053571, Train Cov: 0.0354257
Epoch: 372, Train Loss: 0.3891598, Train Acc: 0.8841159, Test Acc: 0.7053571, Train Cov: 0.0321826
Epoch: 373, Train Loss: 0.3614048, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 0.0321029
Epoch: 374, Train Loss: 0.3772302, Train Acc: 0.8841159, Test Acc: 0.7142857, Train Cov: 0.0305837
Epoch: 375, Train Loss: 0.3791357, Train Acc: 0.8911089, Test Acc: 0.7053571, Train Cov: 0.0356387
Epoch: 376, Train Loss: 0.3833041, Train Acc: 0.8901099, Test Acc: 0.7142857, Train Cov: 0.0325787
Epoch: 377, Train Loss: 0.3957730, Train Acc: 0.8841159, Test Acc: 0.7053571, Train Cov: 0.1146595
Epoch: 378, Train Loss: 0.3685265, Train Acc: 0.8841159, Test Acc: 0.6964286, Train Cov: 0.0315220
Epoch: 379, Train Loss: 0.3867627, Train Acc: 0.8911089, Test Acc: 0.7142857, Train Cov: 0.0304181
Epoch: 380, Train Loss: 0.3579955, Train Acc: 0.8961039, Test Acc: 0.6964286, Train Cov: 0.0308159
Epoch: 381, Train Loss: 0.3868470, Train Acc: 0.8891109, Test Acc: 0.7053571, Train Cov: 0.0323887
Epoch: 382, Train Loss: 0.3507981, Train Acc: 0.8891109, Test Acc: 0.7142857, Train Cov: 0.0317390
Epoch: 383, Train Loss: 0.3662947, Train Acc: 0.8861139, Test Acc: 0.7053571, Train Cov: 0.0377818
Epoch: 384, Train Loss: 0.3702016, Train Acc: 0.8931069, Test Acc: 0.7053571, Train Cov: 0.0304077
Epoch: 385, Train Loss: 0.3950444, Train Acc: 0.8991009, Test Acc: 0.7053571, Train Cov: 0.0345843
Epoch: 386, Train Loss: 0.3636211, Train Acc: 0.8921079, Test Acc: 0.7053571, Train Cov: 0.0821739
Epoch: 387, Train Loss: 0.3681641, Train Acc: 0.8891109, Test Acc: 0.7142857, Train Cov: 0.0317953
Epoch: 388, Train Loss: 0.4007242, Train Acc: 0.8871129, Test Acc: 0.7142857, Train Cov: 0.0313553
Epoch: 389, Train Loss: 0.3563316, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 0.0375633
Epoch: 390, Train Loss: 0.3566330, Train Acc: 0.8901099, Test Acc: 0.7053571, Train Cov: 0.1135061
Epoch: 391, Train Loss: 0.3814216, Train Acc: 0.8981019, Test Acc: 0.6964286, Train Cov: 0.0361701
Epoch: 392, Train Loss: 0.3680449, Train Acc: 0.8951049, Test Acc: 0.6964286, Train Cov: 0.0321231
Epoch: 393, Train Loss: 0.3697531, Train Acc: 0.9010989, Test Acc: 0.6875000, Train Cov: 0.0445613
Epoch: 394, Train Loss: 0.3710522, Train Acc: 0.8891109, Test Acc: 0.7053571, Train Cov: 0.0314999
Epoch: 395, Train Loss: 0.4248628, Train Acc: 0.8901099, Test Acc: 0.7053571, Train Cov: 0.0351949
Epoch: 396, Train Loss: 0.3852441, Train Acc: 0.8831169, Test Acc: 0.6964286, Train Cov: 0.0348509
Epoch: 397, Train Loss: 0.3660199, Train Acc: 0.8841159, Test Acc: 0.7053571, Train Cov: 0.0316218
Epoch: 398, Train Loss: 0.3759058, Train Acc: 0.8871129, Test Acc: 0.6964286, Train Cov: 0.1054827
Epoch: 399, Train Loss: 0.3783081, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 0.0298881
Epoch: 400, Train Loss: 0.3847557, Train Acc: 0.8841159, Test Acc: 0.7053571, Train Cov: 0.0832865
Epoch: 401, Train Loss: 0.3359819, Train Acc: 0.8931069, Test Acc: 0.7053571, Train Cov: 0.0323032
Epoch: 402, Train Loss: 0.3812019, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 0.0316079
Epoch: 403, Train Loss: 0.3749167, Train Acc: 0.8941059, Test Acc: 0.7053571, Train Cov: 0.0335648
Epoch: 404, Train Loss: 0.3654492, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 0.0310725
Epoch: 405, Train Loss: 0.4031970, Train Acc: 0.8931069, Test Acc: 0.7053571, Train Cov: 0.0337927
Epoch: 406, Train Loss: 0.3746691, Train Acc: 0.8971029, Test Acc: 0.7142857, Train Cov: 0.0326780
Epoch: 407, Train Loss: 0.3755882, Train Acc: 0.8941059, Test Acc: 0.6785714, Train Cov: 0.0301458
Epoch: 408, Train Loss: 0.3637326, Train Acc: 0.8951049, Test Acc: 0.6964286, Train Cov: 0.0794583
Epoch: 409, Train Loss: 0.3854425, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 0.0331209
Epoch: 410, Train Loss: 0.3969861, Train Acc: 0.8841159, Test Acc: 0.6875000, Train Cov: 0.0336602
Epoch: 411, Train Loss: 0.3713546, Train Acc: 0.8911089, Test Acc: 0.6696429, Train Cov: 0.0310207
Epoch: 412, Train Loss: 0.3657551, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 0.0307389
Epoch: 413, Train Loss: 0.3593859, Train Acc: 0.8981019, Test Acc: 0.6875000, Train Cov: 0.0308692
Epoch: 414, Train Loss: 0.4108605, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 0.0310249
Epoch: 415, Train Loss: 0.3946181, Train Acc: 0.8901099, Test Acc: 0.6785714, Train Cov: 0.0298937
Epoch: 416, Train Loss: 0.3745160, Train Acc: 0.8961039, Test Acc: 0.6875000, Train Cov: 0.0322072
Epoch: 417, Train Loss: 0.3808308, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 0.0338571
Epoch: 418, Train Loss: 0.3519184, Train Acc: 0.8971029, Test Acc: 0.6785714, Train Cov: 0.0292678
Epoch: 419, Train Loss: 0.3406376, Train Acc: 0.8961039, Test Acc: 0.7053571, Train Cov: 0.0300466
Epoch: 420, Train Loss: 0.3491042, Train Acc: 0.9020979, Test Acc: 0.7053571, Train Cov: 0.0294464
Epoch: 421, Train Loss: 0.3579906, Train Acc: 0.8971029, Test Acc: 0.7053571, Train Cov: 0.0296337
Epoch: 422, Train Loss: 0.3556081, Train Acc: 0.8991009, Test Acc: 0.7053571, Train Cov: 0.0312200
Epoch: 423, Train Loss: 0.3961167, Train Acc: 0.8941059, Test Acc: 0.6875000, Train Cov: 0.0310748
Epoch: 424, Train Loss: 0.3695303, Train Acc: 0.8961039, Test Acc: 0.7053571, Train Cov: 0.1311359
Epoch: 425, Train Loss: 0.3822679, Train Acc: 0.8991009, Test Acc: 0.7053571, Train Cov: 0.1056649
