{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'g', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '2ceb3d035efe519de861aee344e426f68c91b0bc', 'time_stamp': '1610295063', 'directory': '../../nlg_results/tu/board/'}
Downloading http://ls11-www.cs.tu-dortmund.de/people/morris/graphkerneldatasets/PROTEINS.zip
Extracting /GPUFS/dlut_bcyin_1/ymq/space/github_private/gnnzoo/tu/data/PROTEINS/PROTEINS/PROTEINS.zip
Processing...
Done!
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 001, Train Loss: 1.7812919, Train Acc: 0.5864136, Test Acc: 0.6785714, Train Cov: 4.0145326
Epoch: 442, Train Loss: 0.3407824, Train Acc: 0.9090909, Test Acc: 0.6785714, Train Cov: 2.7857738
Epoch: 443, Train Loss: 0.3014101, Train Acc: 0.9110889, Test Acc: 0.6875000, Train Cov: 2.7962720
Epoch: 444, Train Loss: 0.3120979, Train Acc: 0.9120879, Test Acc: 0.6785714, Train Cov: 2.7819617
Epoch: 445, Train Loss: 0.3382655, Train Acc: 0.9210789, Test Acc: 0.6696429, Train Cov: 2.8011088
Epoch: 446, Train Loss: 0.3219480, Train Acc: 0.9050949, Test Acc: 0.6517857, Train Cov: 2.8038414
Epoch: 447, Train Loss: 0.3295450, Train Acc: 0.9000999, Test Acc: 0.6696429, Train Cov: 2.8011453
Epoch: 448, Train Loss: 0.3558646, Train Acc: 0.9070929, Test Acc: 0.6607143, Train Cov: 2.8049240
Epoch: 449, Train Loss: 0.3344118, Train Acc: 0.9040959, Test Acc: 0.6696429, Train Cov: 2.8044562
Epoch: 450, Train Loss: 0.2925952, Train Acc: 0.9190809, Test Acc: 0.6517857, Train Cov: 2.7776992
Epoch: 451, Train Loss: 0.3235996, Train Acc: 0.9140859, Test Acc: 0.6785714, Train Cov: 2.7872379
Epoch: 452, Train Loss: 0.3009050, Train Acc: 0.9140859, Test Acc: 0.6696429, Train Cov: 2.7941899
Epoch: 453, Train Loss: 0.3516006, Train Acc: 0.9080919, Test Acc: 0.6696429, Train Cov: 2.8150666
Epoch: 454, Train Loss: 0.3475987, Train Acc: 0.9070929, Test Acc: 0.6607143, Train Cov: 2.8108072
Epoch: 455, Train Loss: 0.3604605, Train Acc: 0.9030969, Test Acc: 0.6607143, Train Cov: 2.7948725
Epoch: 456, Train Loss: 0.3386054, Train Acc: 0.9030969, Test Acc: 0.6785714, Train Cov: 2.8017952
Epoch: 457, Train Loss: 0.3272675, Train Acc: 0.9070929, Test Acc: 0.6696429, Train Cov: 2.7854376
Epoch: 458, Train Loss: 0.3263977, Train Acc: 0.9140859, Test Acc: 0.6517857, Train Cov: 2.7893870
Epoch: 459, Train Loss: 0.3175622, Train Acc: 0.9120879, Test Acc: 0.6696429, Train Cov: 2.7778788
Epoch: 460, Train Loss: 0.3098703, Train Acc: 0.9210789, Test Acc: 0.6607143, Train Cov: 2.7739208
Epoch: 461, Train Loss: 0.3366636, Train Acc: 0.9100899, Test Acc: 0.6607143, Train Cov: 2.7829099
Epoch: 462, Train Loss: 0.3409479, Train Acc: 0.9090909, Test Acc: 0.6875000, Train Cov: 2.7837353
Epoch: 463, Train Loss: 0.3272859, Train Acc: 0.9210789, Test Acc: 0.6785714, Train Cov: 2.7980750
Epoch: 464, Train Loss: 0.2963993, Train Acc: 0.9170829, Test Acc: 0.6785714, Train Cov: 2.7893898
Epoch: 465, Train Loss: 0.3093114, Train Acc: 0.9050949, Test Acc: 0.6875000, Train Cov: 2.7900102
Epoch: 466, Train Loss: 0.3119935, Train Acc: 0.9070929, Test Acc: 0.6696429, Train Cov: 2.7777648
Epoch: 467, Train Loss: 0.3223679, Train Acc: 0.8941059, Test Acc: 0.6875000, Train Cov: 2.7948208
Epoch: 468, Train Loss: 0.3789523, Train Acc: 0.9130869, Test Acc: 0.6964286, Train Cov: 2.7561991
Epoch: 469, Train Loss: 0.3607981, Train Acc: 0.9070929, Test Acc: 0.6875000, Train Cov: 2.8076279
Epoch: 470, Train Loss: 0.3280242, Train Acc: 0.9130869, Test Acc: 0.6607143, Train Cov: 2.7886608
Epoch: 471, Train Loss: 0.3431190, Train Acc: 0.9190809, Test Acc: 0.6875000, Train Cov: 2.7771373
Epoch: 472, Train Loss: 0.3118809, Train Acc: 0.9250749, Test Acc: 0.6875000, Train Cov: 2.7738163
Epoch: 473, Train Loss: 0.3382703, Train Acc: 0.9030969, Test Acc: 0.6696429, Train Cov: 2.7863159
Epoch: 474, Train Loss: 0.3450890, Train Acc: 0.9090909, Test Acc: 0.6428571, Train Cov: 2.7929862
Epoch: 475, Train Loss: 0.3534857, Train Acc: 0.9120879, Test Acc: 0.6607143, Train Cov: 2.7839260
Epoch: 476, Train Loss: 0.2999336, Train Acc: 0.9150849, Test Acc: 0.6696429, Train Cov: 2.7735138
Epoch: 477, Train Loss: 0.3398500, Train Acc: 0.9130869, Test Acc: 0.6964286, Train Cov: 2.7826529
Epoch: 478, Train Loss: 0.3555618, Train Acc: 0.9120879, Test Acc: 0.6875000, Train Cov: 2.7803216
Epoch: 479, Train Loss: 0.3816460, Train Acc: 0.9100899, Test Acc: 0.6785714, Train Cov: 2.7740817
Epoch: 480, Train Loss: 0.3534909, Train Acc: 0.9100899, Test Acc: 0.6875000, Train Cov: 2.7789493
Epoch: 481, Train Loss: 0.3230209, Train Acc: 0.9140859, Test Acc: 0.6785714, Train Cov: 2.7585630
Epoch: 482, Train Loss: 0.3214040, Train Acc: 0.9190809, Test Acc: 0.6875000, Train Cov: 2.7795146
Epoch: 483, Train Loss: 0.3009719, Train Acc: 0.9140859, Test Acc: 0.6696429, Train Cov: 2.7660437
Epoch: 484, Train Loss: 0.3311817, Train Acc: 0.9130869, Test Acc: 0.6607143, Train Cov: 2.7722490
Epoch: 485, Train Loss: 0.3425422, Train Acc: 0.9070929, Test Acc: 0.6607143, Train Cov: 2.7732508
Epoch: 486, Train Loss: 0.3430435, Train Acc: 0.9230769, Test Acc: 0.6785714, Train Cov: 2.7701633
Epoch: 487, Train Loss: 0.3595573, Train Acc: 0.9000999, Test Acc: 0.6696429, Train Cov: 2.7771139
Epoch: 488, Train Loss: 0.3382100, Train Acc: 0.9020979, Test Acc: 0.6428571, Train Cov: 2.7719717
Epoch: 489, Train Loss: 0.2934294, Train Acc: 0.9150849, Test Acc: 0.6607143, Train Cov: 2.7726393
Epoch: 490, Train Loss: 0.3506988, Train Acc: 0.9110889, Test Acc: 0.6517857, Train Cov: 2.7957847
Epoch: 491, Train Loss: 0.3427460, Train Acc: 0.9170829, Test Acc: 0.6696429, Train Cov: 2.7697985
Epoch: 492, Train Loss: 0.3619814, Train Acc: 0.9070929, Test Acc: 0.6607143, Train Cov: 2.7643957
Epoch: 493, Train Loss: 0.3554228, Train Acc: 0.8921079, Test Acc: 0.6696429, Train Cov: 2.7900324
Epoch: 494, Train Loss: 0.3314483, Train Acc: 0.9100899, Test Acc: 0.6785714, Train Cov: 2.7610104
Epoch: 495, Train Loss: 0.3072043, Train Acc: 0.9070929, Test Acc: 0.6785714, Train Cov: 2.7765431
Epoch: 496, Train Loss: 0.3230445, Train Acc: 0.9130869, Test Acc: 0.6785714, Train Cov: 2.7584510
Epoch: 497, Train Loss: 0.3182385, Train Acc: 0.9210789, Test Acc: 0.6785714, Train Cov: 2.7512829
Epoch: 498, Train Loss: 0.3616798, Train Acc: 0.9230769, Test Acc: 0.6875000, Train Cov: 2.7693529
Epoch: 499, Train Loss: 0.3276433, Train Acc: 0.9160839, Test Acc: 0.6785714, Train Cov: 2.7723081
Epoch: 500, Train Loss: 0.2994180, Train Acc: 0.9090909, Test Acc: 0.6607143, Train Cov: 2.7610366
Epoch: 501, Train Loss: 0.3214105, Train Acc: 0.9130869, Test Acc: 0.6875000, Train Cov: 2.7530041
Epoch: 502, Train Loss: 0.3394981, Train Acc: 0.9190809, Test Acc: 0.6517857, Train Cov: 2.7665384
Epoch: 503, Train Loss: 0.3452188, Train Acc: 0.9090909, Test Acc: 0.6785714, Train Cov: 2.7664316
Epoch: 504, Train Loss: 0.3056402, Train Acc: 0.9080919, Test Acc: 0.6785714, Train Cov: 2.7709422
Epoch: 505, Train Loss: 0.3417960, Train Acc: 0.9120879, Test Acc: 0.6696429, Train Cov: 2.7825880
Epoch: 506, Train Loss: 0.3139833, Train Acc: 0.9110889, Test Acc: 0.6696429, Train Cov: 2.7589238
Epoch: 507, Train Loss: 0.3501656, Train Acc: 0.9160839, Test Acc: 0.6785714, Train Cov: 2.7650192
Epoch: 508, Train Loss: 0.3144067, Train Acc: 0.9160839, Test Acc: 0.6964286, Train Cov: 2.7433486
Epoch: 509, Train Loss: 0.2919880, Train Acc: 0.9090909, Test Acc: 0.6875000, Train Cov: 2.7425113
Epoch: 510, Train Loss: 0.3354403, Train Acc: 0.9080919, Test Acc: 0.6517857, Train Cov: 2.7493138
Epoch: 511, Train Loss: 0.3221837, Train Acc: 0.9220779, Test Acc: 0.6785714, Train Cov: 2.7617204
Epoch: 512, Train Loss: 0.3791219, Train Acc: 0.9170829, Test Acc: 0.6875000, Train Cov: 2.7659450
Epoch: 513, Train Loss: 0.3058835, Train Acc: 0.9140859, Test Acc: 0.6607143, Train Cov: 2.7674201
Epoch: 514, Train Loss: 0.3120147, Train Acc: 0.9210789, Test Acc: 0.6875000, Train Cov: 2.7583899
Epoch: 515, Train Loss: 0.3328225, Train Acc: 0.9200799, Test Acc: 0.6696429, Train Cov: 2.7690580
Epoch: 516, Train Loss: 0.3368916, Train Acc: 0.9240759, Test Acc: 0.6696429, Train Cov: 2.7503440
Epoch: 517, Train Loss: 0.3152513, Train Acc: 0.9270729, Test Acc: 0.6964286, Train Cov: 2.7605176
Epoch: 518, Train Loss: 0.3067238, Train Acc: 0.9210789, Test Acc: 0.6607143, Train Cov: 2.7569027
Epoch: 519, Train Loss: 0.2881021, Train Acc: 0.9220779, Test Acc: 0.6517857, Train Cov: 2.7499917
Epoch: 520, Train Loss: 0.2852412, Train Acc: 0.9150849, Test Acc: 0.6339286, Train Cov: 2.7626231
Epoch: 521, Train Loss: 0.2911849, Train Acc: 0.9260739, Test Acc: 0.6607143, Train Cov: 2.7503405
Epoch: 522, Train Loss: 0.2855184, Train Acc: 0.9100899, Test Acc: 0.6607143, Train Cov: 2.7601547
Epoch: 523, Train Loss: 0.3317342, Train Acc: 0.9060939, Test Acc: 0.6517857, Train Cov: 2.7583880
Epoch: 524, Train Loss: 0.2974081, Train Acc: 0.9180819, Test Acc: 0.6785714, Train Cov: 2.7619493
Epoch: 525, Train Loss: 0.3295453, Train Acc: 0.9210789, Test Acc: 0.6607143, Train Cov: 2.7648215
Epoch: 526, Train Loss: 0.3109250, Train Acc: 0.9200799, Test Acc: 0.6607143, Train Cov: 2.7399795
Epoch: 527, Train Loss: 0.3099241, Train Acc: 0.9240759, Test Acc: 0.6607143, Train Cov: 2.7481771
Epoch: 528, Train Loss: 0.3122814, Train Acc: 0.9040959, Test Acc: 0.6607143, Train Cov: 2.7779448
Epoch: 529, Train Loss: 0.3368851, Train Acc: 0.9120879, Test Acc: 0.6696429, Train Cov: 2.7443166
Epoch: 530, Train Loss: 0.3139992, Train Acc: 0.9200799, Test Acc: 0.6696429, Train Cov: 2.7440834
Epoch: 531, Train Loss: 0.3215130, Train Acc: 0.9110889, Test Acc: 0.6696429, Train Cov: 2.7385385
Epoch: 532, Train Loss: 0.3001444, Train Acc: 0.9200799, Test Acc: 0.6607143, Train Cov: 2.7524915
Epoch: 533, Train Loss: 0.3098422, Train Acc: 0.9190809, Test Acc: 0.6607143, Train Cov: 2.7455249
Epoch: 534, Train Loss: 0.3027350, Train Acc: 0.9260739, Test Acc: 0.6607143, Train Cov: 2.7374227
Epoch: 535, Train Loss: 0.3482947, Train Acc: 0.9130869, Test Acc: 0.6696429, Train Cov: 2.7609293
Epoch: 536, Train Loss: 0.3343958, Train Acc: 0.9060939, Test Acc: 0.6785714, Train Cov: 2.7683976
Epoch: 537, Train Loss: 0.3161728, Train Acc: 0.9150849, Test Acc: 0.6964286, Train Cov: 2.7522407
Epoch: 538, Train Loss: 0.3006532, Train Acc: 0.9150849, Test Acc: 0.6785714, Train Cov: 2.7422159
Epoch: 539, Train Loss: 0.3277375, Train Acc: 0.9200799, Test Acc: 0.6696429, Train Cov: 2.7495167
Epoch: 540, Train Loss: 0.2993852, Train Acc: 0.9220779, Test Acc: 0.6696429, Train Cov: 2.7491229
Epoch: 541, Train Loss: 0.3220454, Train Acc: 0.9130869, Test Acc: 0.6785714, Train Cov: 2.7541358
Epoch: 542, Train Loss: 0.3465567, Train Acc: 0.9180819, Test Acc: 0.6785714, Train Cov: 2.7679219
Epoch: 543, Train Loss: 0.2813299, Train Acc: 0.9270729, Test Acc: 0.6785714, Train Cov: 2.7366490
Epoch: 544, Train Loss: 0.3374883, Train Acc: 0.9200799, Test Acc: 0.6696429, Train Cov: 2.7648809
Epoch: 545, Train Loss: 0.2942827, Train Acc: 0.9310689, Test Acc: 0.6875000, Train Cov: 2.7561674
Epoch: 546, Train Loss: 0.3052021, Train Acc: 0.9130869, Test Acc: 0.6607143, Train Cov: 2.7606339
Epoch: 547, Train Loss: 0.3034767, Train Acc: 0.9230769, Test Acc: 0.6339286, Train Cov: 2.7700880
Epoch: 548, Train Loss: 0.2840513, Train Acc: 0.9250749, Test Acc: 0.6607143, Train Cov: 2.7459869
Epoch: 549, Train Loss: 0.3227158, Train Acc: 0.9110889, Test Acc: 0.6696429, Train Cov: 2.7490187
Epoch: 550, Train Loss: 0.3510184, Train Acc: 0.9110889, Test Acc: 0.6696429, Train Cov: 2.7492397
Epoch: 551, Train Loss: 0.3439768, Train Acc: 0.9150849, Test Acc: 0.6875000, Train Cov: 2.7432632
Epoch: 552, Train Loss: 0.3241238, Train Acc: 0.9170829, Test Acc: 0.6875000, Train Cov: 2.7458446
Epoch: 553, Train Loss: 0.3214860, Train Acc: 0.9250749, Test Acc: 0.6696429, Train Cov: 2.7428203
Epoch: 554, Train Loss: 0.2954408, Train Acc: 0.9180819, Test Acc: 0.6785714, Train Cov: 2.7480412
Epoch: 555, Train Loss: 0.2773019, Train Acc: 0.9110889, Test Acc: 0.6964286, Train Cov: 2.7321844
Epoch: 556, Train Loss: 0.2998595, Train Acc: 0.9140859, Test Acc: 0.6785714, Train Cov: 2.7472823
Epoch: 557, Train Loss: 0.3013418, Train Acc: 0.9140859, Test Acc: 0.6785714, Train Cov: 2.7384167
Epoch: 558, Train Loss: 0.3366155, Train Acc: 0.9170829, Test Acc: 0.6696429, Train Cov: 2.7339156
Epoch: 559, Train Loss: 0.3389696, Train Acc: 0.9200799, Test Acc: 0.6696429, Train Cov: 2.7413862
Epoch: 560, Train Loss: 0.2891816, Train Acc: 0.9290709, Test Acc: 0.6607143, Train Cov: 2.7495031
Epoch: 561, Train Loss: 0.3242485, Train Acc: 0.9160839, Test Acc: 0.6517857, Train Cov: 2.7544916
Epoch: 562, Train Loss: 0.3587658, Train Acc: 0.9160839, Test Acc: 0.6517857, Train Cov: 2.7386134
Epoch: 563, Train Loss: 0.3307334, Train Acc: 0.9230769, Test Acc: 0.6696429, Train Cov: 2.7573509
Epoch: 564, Train Loss: 0.3203087, Train Acc: 0.9030969, Test Acc: 0.6696429, Train Cov: 2.7618551
Epoch: 565, Train Loss: 0.3169801, Train Acc: 0.9180819, Test Acc: 0.7053571, Train Cov: 2.7687168
Epoch: 566, Train Loss: 0.2892179, Train Acc: 0.9270729, Test Acc: 0.6785714, Train Cov: 2.7354116
Epoch: 567, Train Loss: 0.2792720, Train Acc: 0.9270729, Test Acc: 0.6875000, Train Cov: 2.7223644
Epoch: 568, Train Loss: 0.3228766, Train Acc: 0.9260739, Test Acc: 0.6785714, Train Cov: 2.7273502
Epoch: 569, Train Loss: 0.2774770, Train Acc: 0.9200799, Test Acc: 0.6785714, Train Cov: 2.7411926
Epoch: 570, Train Loss: 0.2955202, Train Acc: 0.9100899, Test Acc: 0.6875000, Train Cov: 2.7620277
Epoch: 571, Train Loss: 0.3319933, Train Acc: 0.9190809, Test Acc: 0.6517857, Train Cov: 2.7596555
Epoch: 572, Train Loss: 0.3064363, Train Acc: 0.9240759, Test Acc: 0.6785714, Train Cov: 2.7379351
Epoch: 573, Train Loss: 0.3519690, Train Acc: 0.9110889, Test Acc: 0.6517857, Train Cov: 2.7456901
Epoch: 574, Train Loss: 0.3276485, Train Acc: 0.9070929, Test Acc: 0.6696429, Train Cov: 2.7347500
Epoch: 575, Train Loss: 0.3031117, Train Acc: 0.9180819, Test Acc: 0.6785714, Train Cov: 2.7524033
Epoch: 576, Train Loss: 0.3159683, Train Acc: 0.9110889, Test Acc: 0.6785714, Train Cov: 2.7344074
Epoch: 577, Train Loss: 0.3072778, Train Acc: 0.9210789, Test Acc: 0.6785714, Train Cov: 2.7399230
Epoch: 578, Train Loss: 0.3224443, Train Acc: 0.9050949, Test Acc: 0.6607143, Train Cov: 2.7310090
Epoch: 579, Train Loss: 0.3104676, Train Acc: 0.9240759, Test Acc: 0.6696429, Train Cov: 2.7520120
Epoch: 580, Train Loss: 0.2974687, Train Acc: 0.9050949, Test Acc: 0.6785714, Train Cov: 2.7521622
Epoch: 581, Train Loss: 0.3120527, Train Acc: 0.9120879, Test Acc: 0.6785714, Train Cov: 2.7337132
Epoch: 582, Train Loss: 0.2703578, Train Acc: 0.9180819, Test Acc: 0.6875000, Train Cov: 2.7457631
Epoch: 583, Train Loss: 0.3048258, Train Acc: 0.9280719, Test Acc: 0.6964286, Train Cov: 2.7301681
Epoch: 584, Train Loss: 0.2796684, Train Acc: 0.9210789, Test Acc: 0.6875000, Train Cov: 2.7383065
Epoch: 585, Train Loss: 0.3008922, Train Acc: 0.8991009, Test Acc: 0.6696429, Train Cov: 2.7367051
Epoch: 586, Train Loss: 0.3104616, Train Acc: 0.9050949, Test Acc: 0.6785714, Train Cov: 2.7285321
Epoch: 587, Train Loss: 0.3097101, Train Acc: 0.9030969, Test Acc: 0.6696429, Train Cov: 2.7454677
Epoch: 588, Train Loss: 0.2919242, Train Acc: 0.9090909, Test Acc: 0.6875000, Train Cov: 2.7421763
Epoch: 589, Train Loss: 0.2857696, Train Acc: 0.9180819, Test Acc: 0.6875000, Train Cov: 2.7296112
Epoch: 590, Train Loss: 0.2803364, Train Acc: 0.9340659, Test Acc: 0.6875000, Train Cov: 2.7274432
Epoch: 591, Train Loss: 0.3058801, Train Acc: 0.9260739, Test Acc: 0.6696429, Train Cov: 2.7149332
Epoch: 592, Train Loss: 0.3087868, Train Acc: 0.9210789, Test Acc: 0.6607143, Train Cov: 2.7358806
Epoch: 593, Train Loss: 0.3018987, Train Acc: 0.9040959, Test Acc: 0.6785714, Train Cov: 2.7612698
Epoch: 594, Train Loss: 0.2748724, Train Acc: 0.9210789, Test Acc: 0.6696429, Train Cov: 2.7234764
Epoch: 595, Train Loss: 0.2733711, Train Acc: 0.9320679, Test Acc: 0.6964286, Train Cov: 2.7209463
Epoch: 596, Train Loss: 0.3363151, Train Acc: 0.9130869, Test Acc: 0.6875000, Train Cov: 2.7266605
Epoch: 597, Train Loss: 0.3073980, Train Acc: 0.9110889, Test Acc: 0.6696429, Train Cov: 2.7581041
Epoch: 598, Train Loss: 0.3016872, Train Acc: 0.9150849, Test Acc: 0.6607143, Train Cov: 2.7361546
Epoch: 599, Train Loss: 0.3053606, Train Acc: 0.9200799, Test Acc: 0.6785714, Train Cov: 2.7493856
Epoch: 600, Train Loss: 0.3168719, Train Acc: 0.9160839, Test Acc: 0.6875000, Train Cov: 2.7423639
Epoch: 601, Train Loss: 0.2765856, Train Acc: 0.9120879, Test Acc: 0.6875000, Train Cov: 2.7427845
Epoch: 602, Train Loss: 0.2906112, Train Acc: 0.9180819, Test Acc: 0.6696429, Train Cov: 2.7339349
Epoch: 603, Train Loss: 0.2961457, Train Acc: 0.9080919, Test Acc: 0.6517857, Train Cov: 2.7366824
Epoch: 604, Train Loss: 0.2994261, Train Acc: 0.9090909, Test Acc: 0.6785714, Train Cov: 2.7336850
Epoch: 605, Train Loss: 0.3119061, Train Acc: 0.9160839, Test Acc: 0.6517857, Train Cov: 2.7386279
Epoch: 606, Train Loss: 0.3005347, Train Acc: 0.9200799, Test Acc: 0.6696429, Train Cov: 2.7270331
Epoch: 607, Train Loss: 0.3096540, Train Acc: 0.9260739, Test Acc: 0.6785714, Train Cov: 2.7397349
Epoch: 608, Train Loss: 0.2884151, Train Acc: 0.9300699, Test Acc: 0.6875000, Train Cov: 2.7299013
Epoch: 609, Train Loss: 0.2911446, Train Acc: 0.9310689, Test Acc: 0.6785714, Train Cov: 2.7324023
Epoch: 610, Train Loss: 0.3341226, Train Acc: 0.9120879, Test Acc: 0.6517857, Train Cov: 2.7184515
Epoch: 611, Train Loss: 0.2792538, Train Acc: 0.9180819, Test Acc: 0.6517857, Train Cov: 2.7332966
Epoch: 612, Train Loss: 0.3220159, Train Acc: 0.9150849, Test Acc: 0.6428571, Train Cov: 2.7305460
Epoch: 613, Train Loss: 0.2951404, Train Acc: 0.9200799, Test Acc: 0.6785714, Train Cov: 2.7282827
Epoch: 614, Train Loss: 0.2858162, Train Acc: 0.9300699, Test Acc: 0.6696429, Train Cov: 2.7272317
Epoch: 615, Train Loss: 0.2966224, Train Acc: 0.9190809, Test Acc: 0.6785714, Train Cov: 2.7277365
Epoch: 616, Train Loss: 0.2884166, Train Acc: 0.9200799, Test Acc: 0.6517857, Train Cov: 2.7161632
Epoch: 617, Train Loss: 0.2673246, Train Acc: 0.9260739, Test Acc: 0.6696429, Train Cov: 2.7031753
Epoch: 618, Train Loss: 0.3011362, Train Acc: 0.9110889, Test Acc: 0.6607143, Train Cov: 2.7162063
Epoch: 619, Train Loss: 0.2781392, Train Acc: 0.9260739, Test Acc: 0.6785714, Train Cov: 2.7406569
Epoch: 620, Train Loss: 0.2868735, Train Acc: 0.9150849, Test Acc: 0.6696429, Train Cov: 2.7168751
Epoch: 621, Train Loss: 0.2912870, Train Acc: 0.9200799, Test Acc: 0.6607143, Train Cov: 2.7038429
Epoch: 622, Train Loss: 0.2844889, Train Acc: 0.9220779, Test Acc: 0.6696429, Train Cov: 2.7192881
Epoch: 623, Train Loss: 0.2891648, Train Acc: 0.9250749, Test Acc: 0.6696429, Train Cov: 2.7358708
Epoch: 624, Train Loss: 0.2664538, Train Acc: 0.9320679, Test Acc: 0.6785714, Train Cov: 2.7164671
Epoch: 625, Train Loss: 0.2893033, Train Acc: 0.9200799, Test Acc: 0.6607143, Train Cov: 2.7135937
Epoch: 626, Train Loss: 0.2840681, Train Acc: 0.9200799, Test Acc: 0.6428571, Train Cov: 2.7285883
Epoch: 627, Train Loss: 0.3083602, Train Acc: 0.9100899, Test Acc: 0.6696429, Train Cov: 2.7101598
Epoch: 628, Train Loss: 0.3242031, Train Acc: 0.9190809, Test Acc: 0.6607143, Train Cov: 2.7155976
Epoch: 629, Train Loss: 0.3044501, Train Acc: 0.9240759, Test Acc: 0.6607143, Train Cov: 2.7112136
Epoch: 630, Train Loss: 0.2723012, Train Acc: 0.9250749, Test Acc: 0.6607143, Train Cov: 2.7310760
Epoch: 631, Train Loss: 0.2792742, Train Acc: 0.9380619, Test Acc: 0.6517857, Train Cov: 2.7061155
Epoch: 632, Train Loss: 0.3303681, Train Acc: 0.9330669, Test Acc: 0.6607143, Train Cov: 2.7110198
Epoch: 633, Train Loss: 0.2854677, Train Acc: 0.9260739, Test Acc: 0.6696429, Train Cov: 2.7232559
Epoch: 634, Train Loss: 0.3523788, Train Acc: 0.9230769, Test Acc: 0.6428571, Train Cov: 2.7100179
Epoch: 635, Train Loss: 0.2767467, Train Acc: 0.9190809, Test Acc: 0.6517857, Train Cov: 2.7245221
Epoch: 636, Train Loss: 0.3114064, Train Acc: 0.9070929, Test Acc: 0.6875000, Train Cov: 2.7259426
Epoch: 637, Train Loss: 0.3312131, Train Acc: 0.9250749, Test Acc: 0.6428571, Train Cov: 2.7104373
Epoch: 638, Train Loss: 0.2818654, Train Acc: 0.9150849, Test Acc: 0.6428571, Train Cov: 2.7060597
Epoch: 639, Train Loss: 0.2737234, Train Acc: 0.9210789, Test Acc: 0.6428571, Train Cov: 2.7202783
Epoch: 640, Train Loss: 0.3155576, Train Acc: 0.9180819, Test Acc: 0.6428571, Train Cov: 2.7160168
Epoch: 641, Train Loss: 0.2761239, Train Acc: 0.9290709, Test Acc: 0.6428571, Train Cov: 2.7203019
Epoch: 642, Train Loss: 0.3093532, Train Acc: 0.9060939, Test Acc: 0.6607143, Train Cov: 2.7573087
Epoch: 643, Train Loss: 0.2802228, Train Acc: 0.9230769, Test Acc: 0.6607143, Train Cov: 2.7218461
Epoch: 644, Train Loss: 0.3307601, Train Acc: 0.9240759, Test Acc: 0.6517857, Train Cov: 2.7275958
Epoch: 645, Train Loss: 0.3000971, Train Acc: 0.9100899, Test Acc: 0.6607143, Train Cov: 2.7516127
Epoch: 646, Train Loss: 0.2914447, Train Acc: 0.9120879, Test Acc: 0.6517857, Train Cov: 2.7297835
Epoch: 647, Train Loss: 0.3203885, Train Acc: 0.9140859, Test Acc: 0.6875000, Train Cov: 2.7289691
Epoch: 648, Train Loss: 0.3034678, Train Acc: 0.9240759, Test Acc: 0.6875000, Train Cov: 2.7284312
Epoch: 649, Train Loss: 0.2987982, Train Acc: 0.9330669, Test Acc: 0.6785714, Train Cov: 2.7222407
Epoch: 650, Train Loss: 0.2921443, Train Acc: 0.9170829, Test Acc: 0.6696429, Train Cov: 2.7311726
Epoch: 651, Train Loss: 0.3264788, Train Acc: 0.9350649, Test Acc: 0.6785714, Train Cov: 2.7276585
Epoch: 652, Train Loss: 0.2770626, Train Acc: 0.9120879, Test Acc: 0.6785714, Train Cov: 2.7316382
Epoch: 653, Train Loss: 0.2757001, Train Acc: 0.9320679, Test Acc: 0.6875000, Train Cov: 2.7282240
Epoch: 654, Train Loss: 0.2700020, Train Acc: 0.9350649, Test Acc: 0.6785714, Train Cov: 2.7196367
Epoch: 655, Train Loss: 0.2581168, Train Acc: 0.9290709, Test Acc: 0.6785714, Train Cov: 2.7367589
Epoch: 656, Train Loss: 0.3151222, Train Acc: 0.9300699, Test Acc: 0.6785714, Train Cov: 2.7100384
Epoch: 657, Train Loss: 0.2937368, Train Acc: 0.9270729, Test Acc: 0.6875000, Train Cov: 2.7295854
Epoch: 658, Train Loss: 0.3510282, Train Acc: 0.9200799, Test Acc: 0.6607143, Train Cov: 2.7287738
Epoch: 659, Train Loss: 0.3099251, Train Acc: 0.9170829, Test Acc: 0.6517857, Train Cov: 2.7311745
Epoch: 660, Train Loss: 0.3073603, Train Acc: 0.9180819, Test Acc: 0.6607143, Train Cov: 2.6987803
Epoch: 661, Train Loss: 0.2926807, Train Acc: 0.9280719, Test Acc: 0.6696429, Train Cov: 2.7143538
Epoch: 662, Train Loss: 0.2724398, Train Acc: 0.9190809, Test Acc: 0.6696429, Train Cov: 2.7368538
Epoch: 663, Train Loss: 0.3485311, Train Acc: 0.9170829, Test Acc: 0.6785714, Train Cov: 2.7484274
Epoch: 664, Train Loss: 0.2866562, Train Acc: 0.9220779, Test Acc: 0.6785714, Train Cov: 2.7325242
Epoch: 665, Train Loss: 0.2626256, Train Acc: 0.9270729, Test Acc: 0.6696429, Train Cov: 2.7135224
