{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'g', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '2ceb3d035efe519de861aee344e426f68c91b0bc', 'time_stamp': '1610295096', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 207, Train Loss: 0.4261357, Train Acc: 0.8641359, Test Acc: 0.6875000, Train Cov: 3.7935326
Epoch: 208, Train Loss: 0.3977931, Train Acc: 0.8631369, Test Acc: 0.7053571, Train Cov: 3.7894073
Epoch: 209, Train Loss: 0.3863736, Train Acc: 0.8691309, Test Acc: 0.6785714, Train Cov: 3.7875009
Epoch: 210, Train Loss: 0.4301585, Train Acc: 0.8671329, Test Acc: 0.6696429, Train Cov: 3.7863784
Epoch: 211, Train Loss: 0.3893656, Train Acc: 0.8541459, Test Acc: 0.6517857, Train Cov: 3.7834675
Epoch: 212, Train Loss: 0.4126783, Train Acc: 0.8541459, Test Acc: 0.6607143, Train Cov: 3.7819862
Epoch: 213, Train Loss: 0.3859842, Train Acc: 0.8691309, Test Acc: 0.6607143, Train Cov: 3.7826259
Epoch: 214, Train Loss: 0.3998903, Train Acc: 0.8491508, Test Acc: 0.6875000, Train Cov: 3.7804627
Epoch: 215, Train Loss: 0.4260630, Train Acc: 0.8671329, Test Acc: 0.6339286, Train Cov: 3.7823579
Epoch: 216, Train Loss: 0.4113641, Train Acc: 0.8621379, Test Acc: 0.6607143, Train Cov: 3.7802505
Epoch: 217, Train Loss: 0.4036999, Train Acc: 0.8591409, Test Acc: 0.6339286, Train Cov: 3.7715166
Epoch: 218, Train Loss: 0.3888860, Train Acc: 0.8641359, Test Acc: 0.6696429, Train Cov: 3.7732673
Epoch: 219, Train Loss: 0.3963630, Train Acc: 0.8681319, Test Acc: 0.6875000, Train Cov: 3.7760670
Epoch: 220, Train Loss: 0.4058684, Train Acc: 0.8521479, Test Acc: 0.6875000, Train Cov: 3.7747889
Epoch: 221, Train Loss: 0.4094501, Train Acc: 0.8751249, Test Acc: 0.6607143, Train Cov: 3.7807999
Epoch: 222, Train Loss: 0.4142131, Train Acc: 0.8681319, Test Acc: 0.6517857, Train Cov: 3.7889569
Epoch: 223, Train Loss: 0.4049949, Train Acc: 0.8741259, Test Acc: 0.6875000, Train Cov: 3.7815447
Epoch: 224, Train Loss: 0.4142547, Train Acc: 0.8711289, Test Acc: 0.6785714, Train Cov: 3.7819052
Epoch: 225, Train Loss: 0.4289942, Train Acc: 0.8601399, Test Acc: 0.6428571, Train Cov: 3.7820024
Epoch: 226, Train Loss: 0.4049265, Train Acc: 0.8661339, Test Acc: 0.6785714, Train Cov: 3.7806947
Epoch: 227, Train Loss: 0.3909359, Train Acc: 0.8721279, Test Acc: 0.6607143, Train Cov: 3.7774763
Epoch: 228, Train Loss: 0.3892271, Train Acc: 0.8741259, Test Acc: 0.6785714, Train Cov: 3.7736943
Epoch: 229, Train Loss: 0.4240663, Train Acc: 0.8591409, Test Acc: 0.6428571, Train Cov: 3.7704015
Epoch: 230, Train Loss: 0.4121632, Train Acc: 0.8491508, Test Acc: 0.6250000, Train Cov: 3.7714443
Epoch: 231, Train Loss: 0.4072704, Train Acc: 0.8531469, Test Acc: 0.6250000, Train Cov: 3.7783263
Epoch: 232, Train Loss: 0.3880076, Train Acc: 0.8441558, Test Acc: 0.6785714, Train Cov: 3.7747412
Epoch: 233, Train Loss: 0.4067764, Train Acc: 0.8561439, Test Acc: 0.6785714, Train Cov: 3.7737617
Epoch: 234, Train Loss: 0.4249527, Train Acc: 0.8401598, Test Acc: 0.7053571, Train Cov: 3.7761815
Epoch: 235, Train Loss: 0.4006950, Train Acc: 0.8581419, Test Acc: 0.6696429, Train Cov: 3.7758787
Epoch: 236, Train Loss: 0.3956937, Train Acc: 0.8691309, Test Acc: 0.6875000, Train Cov: 3.7735512
Epoch: 237, Train Loss: 0.3998092, Train Acc: 0.8701299, Test Acc: 0.6428571, Train Cov: 3.7664266
Epoch: 238, Train Loss: 0.4230691, Train Acc: 0.8551449, Test Acc: 0.6696429, Train Cov: 3.7749770
Epoch: 239, Train Loss: 0.3904236, Train Acc: 0.8721279, Test Acc: 0.6785714, Train Cov: 3.7723930
Epoch: 240, Train Loss: 0.4064485, Train Acc: 0.8561439, Test Acc: 0.6964286, Train Cov: 3.7737124
Epoch: 241, Train Loss: 0.4398010, Train Acc: 0.8561439, Test Acc: 0.7053571, Train Cov: 3.7622311
Epoch: 242, Train Loss: 0.4085549, Train Acc: 0.8601399, Test Acc: 0.7053571, Train Cov: 3.7665670
Epoch: 243, Train Loss: 0.4131810, Train Acc: 0.8721279, Test Acc: 0.6696429, Train Cov: 3.7681422
Epoch: 244, Train Loss: 0.3866791, Train Acc: 0.8681319, Test Acc: 0.7053571, Train Cov: 3.7617259
Epoch: 245, Train Loss: 0.4034089, Train Acc: 0.8701299, Test Acc: 0.6696429, Train Cov: 3.7635744
Epoch: 246, Train Loss: 0.3895374, Train Acc: 0.8561439, Test Acc: 0.6517857, Train Cov: 3.7670391
Epoch: 247, Train Loss: 0.3976207, Train Acc: 0.8691309, Test Acc: 0.6785714, Train Cov: 3.7632725
Epoch: 248, Train Loss: 0.3926297, Train Acc: 0.8561439, Test Acc: 0.6696429, Train Cov: 3.7622709
Epoch: 249, Train Loss: 0.3809184, Train Acc: 0.8711289, Test Acc: 0.6607143, Train Cov: 3.7640133
Epoch: 250, Train Loss: 0.3978908, Train Acc: 0.8531469, Test Acc: 0.7053571, Train Cov: 3.7543283
Epoch: 251, Train Loss: 0.4305436, Train Acc: 0.8611389, Test Acc: 0.6964286, Train Cov: 3.7560065
Epoch: 252, Train Loss: 0.3921095, Train Acc: 0.8631369, Test Acc: 0.6071429, Train Cov: 3.7637300
Epoch: 253, Train Loss: 0.3781384, Train Acc: 0.8651349, Test Acc: 0.6339286, Train Cov: 3.7603145
Epoch: 254, Train Loss: 0.3961198, Train Acc: 0.8631369, Test Acc: 0.6517857, Train Cov: 3.7567697
Epoch: 255, Train Loss: 0.3832165, Train Acc: 0.8701299, Test Acc: 0.6517857, Train Cov: 3.7625208
Epoch: 256, Train Loss: 0.3843561, Train Acc: 0.8711289, Test Acc: 0.6517857, Train Cov: 3.7604771
Epoch: 257, Train Loss: 0.3871215, Train Acc: 0.8601399, Test Acc: 0.6696429, Train Cov: 3.7558255
Epoch: 258, Train Loss: 0.4089125, Train Acc: 0.8761239, Test Acc: 0.6696429, Train Cov: 3.7551212
Epoch: 259, Train Loss: 0.3852325, Train Acc: 0.8641359, Test Acc: 0.6696429, Train Cov: 3.7576001
Epoch: 260, Train Loss: 0.3731943, Train Acc: 0.8661339, Test Acc: 0.6607143, Train Cov: 3.7517900
Epoch: 261, Train Loss: 0.3797493, Train Acc: 0.8541459, Test Acc: 0.6428571, Train Cov: 3.7530110
Epoch: 262, Train Loss: 0.3833838, Train Acc: 0.8611389, Test Acc: 0.6607143, Train Cov: 3.7460175
Epoch: 263, Train Loss: 0.3775640, Train Acc: 0.8901099, Test Acc: 0.6517857, Train Cov: 3.7453730
Epoch: 264, Train Loss: 0.3854172, Train Acc: 0.8851149, Test Acc: 0.6517857, Train Cov: 3.7469554
Epoch: 265, Train Loss: 0.3959389, Train Acc: 0.8861139, Test Acc: 0.6607143, Train Cov: 3.7490325
Epoch: 266, Train Loss: 0.3561895, Train Acc: 0.8761239, Test Acc: 0.6428571, Train Cov: 3.7528088
Epoch: 267, Train Loss: 0.3906587, Train Acc: 0.8871129, Test Acc: 0.6696429, Train Cov: 3.7474167
Epoch: 268, Train Loss: 0.3711970, Train Acc: 0.8841159, Test Acc: 0.6696429, Train Cov: 3.7517724
Epoch: 269, Train Loss: 0.3526690, Train Acc: 0.8821179, Test Acc: 0.6785714, Train Cov: 3.7523887
Epoch: 270, Train Loss: 0.3418787, Train Acc: 0.8921079, Test Acc: 0.6607143, Train Cov: 3.7517874
Epoch: 271, Train Loss: 0.3930574, Train Acc: 0.8111888, Test Acc: 0.6160714, Train Cov: 3.7572167
Epoch: 272, Train Loss: 0.3547818, Train Acc: 0.8821179, Test Acc: 0.6517857, Train Cov: 3.7514982
Epoch: 273, Train Loss: 0.3906897, Train Acc: 0.8871129, Test Acc: 0.6785714, Train Cov: 3.7525940
Epoch: 274, Train Loss: 0.3823978, Train Acc: 0.8921079, Test Acc: 0.6607143, Train Cov: 3.7521956
Epoch: 275, Train Loss: 0.3756627, Train Acc: 0.8831169, Test Acc: 0.6339286, Train Cov: 3.7538965
Epoch: 276, Train Loss: 0.3843565, Train Acc: 0.8841159, Test Acc: 0.6964286, Train Cov: 3.7559731
Epoch: 277, Train Loss: 0.3878319, Train Acc: 0.8741259, Test Acc: 0.6785714, Train Cov: 3.7521780
Epoch: 278, Train Loss: 0.3863584, Train Acc: 0.8861139, Test Acc: 0.6696429, Train Cov: 3.7514911
Epoch: 279, Train Loss: 0.3685812, Train Acc: 0.8701299, Test Acc: 0.6250000, Train Cov: 3.7555890
Epoch: 280, Train Loss: 0.3668994, Train Acc: 0.8761239, Test Acc: 0.6607143, Train Cov: 3.7527637
Epoch: 281, Train Loss: 0.3734816, Train Acc: 0.8731269, Test Acc: 0.6696429, Train Cov: 3.7533062
Epoch: 282, Train Loss: 0.3443161, Train Acc: 0.8981019, Test Acc: 0.6517857, Train Cov: 3.7569191
Epoch: 283, Train Loss: 0.3658573, Train Acc: 0.8741259, Test Acc: 0.6428571, Train Cov: 3.7637107
Epoch: 284, Train Loss: 0.3533858, Train Acc: 0.8741259, Test Acc: 0.6696429, Train Cov: 3.7580469
Epoch: 285, Train Loss: 0.3258959, Train Acc: 0.8921079, Test Acc: 0.7053571, Train Cov: 3.7593229
Epoch: 286, Train Loss: 0.3765674, Train Acc: 0.8801199, Test Acc: 0.7142857, Train Cov: 3.7641335
Epoch: 287, Train Loss: 0.3844461, Train Acc: 0.8791209, Test Acc: 0.6875000, Train Cov: 3.7623777
Epoch: 288, Train Loss: 0.3871477, Train Acc: 0.8851149, Test Acc: 0.6607143, Train Cov: 3.7560997
Epoch: 289, Train Loss: 0.3671694, Train Acc: 0.8791209, Test Acc: 0.6696429, Train Cov: 3.7587945
Epoch: 290, Train Loss: 0.3681838, Train Acc: 0.8841159, Test Acc: 0.6517857, Train Cov: 3.7537234
Epoch: 291, Train Loss: 0.3730310, Train Acc: 0.8791209, Test Acc: 0.6339286, Train Cov: 3.7540016
Epoch: 292, Train Loss: 0.3987544, Train Acc: 0.8951049, Test Acc: 0.6696429, Train Cov: 3.7527885
Epoch: 293, Train Loss: 0.3999133, Train Acc: 0.9020979, Test Acc: 0.6964286, Train Cov: 3.7553139
Epoch: 294, Train Loss: 0.3737397, Train Acc: 0.8771229, Test Acc: 0.6875000, Train Cov: 3.7559099
Epoch: 295, Train Loss: 0.3708819, Train Acc: 0.8991009, Test Acc: 0.6696429, Train Cov: 3.7538712
Epoch: 296, Train Loss: 0.3562023, Train Acc: 0.8851149, Test Acc: 0.6517857, Train Cov: 3.7583013
Epoch: 297, Train Loss: 0.3495529, Train Acc: 0.8971029, Test Acc: 0.6875000, Train Cov: 3.7554219
Epoch: 298, Train Loss: 0.3475487, Train Acc: 0.8911089, Test Acc: 0.6785714, Train Cov: 3.7528284
Epoch: 299, Train Loss: 0.3506190, Train Acc: 0.8801199, Test Acc: 0.6517857, Train Cov: 3.7499199
Epoch: 300, Train Loss: 0.3476068, Train Acc: 0.8871129, Test Acc: 0.7232143, Train Cov: 3.7427323
Epoch: 301, Train Loss: 0.3327831, Train Acc: 0.8981019, Test Acc: 0.6696429, Train Cov: 3.7410736
Epoch: 302, Train Loss: 0.3536352, Train Acc: 0.8911089, Test Acc: 0.6607143, Train Cov: 3.7454827
Epoch: 303, Train Loss: 0.3580745, Train Acc: 0.9010989, Test Acc: 0.6964286, Train Cov: 3.7479694
Epoch: 304, Train Loss: 0.3214887, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 3.7465410
Epoch: 305, Train Loss: 0.3546119, Train Acc: 0.8891109, Test Acc: 0.6607143, Train Cov: 3.7447271
Epoch: 306, Train Loss: 0.3345626, Train Acc: 0.9010989, Test Acc: 0.6607143, Train Cov: 3.7479684
Epoch: 307, Train Loss: 0.3415833, Train Acc: 0.9000999, Test Acc: 0.6696429, Train Cov: 3.7516594
Epoch: 308, Train Loss: 0.3367094, Train Acc: 0.8961039, Test Acc: 0.7053571, Train Cov: 3.7519956
Epoch: 309, Train Loss: 0.3762772, Train Acc: 0.8891109, Test Acc: 0.6607143, Train Cov: 3.7512269
Epoch: 310, Train Loss: 0.3472304, Train Acc: 0.8951049, Test Acc: 0.6428571, Train Cov: 3.7561972
Epoch: 311, Train Loss: 0.3315295, Train Acc: 0.9060939, Test Acc: 0.6696429, Train Cov: 3.7545605
Epoch: 312, Train Loss: 0.3396104, Train Acc: 0.9020979, Test Acc: 0.6339286, Train Cov: 3.7607808
Epoch: 313, Train Loss: 0.3225582, Train Acc: 0.9070929, Test Acc: 0.6785714, Train Cov: 3.7600152
Epoch: 314, Train Loss: 0.3335940, Train Acc: 0.9010989, Test Acc: 0.6696429, Train Cov: 3.7606986
Epoch: 315, Train Loss: 0.3291024, Train Acc: 0.9040959, Test Acc: 0.6696429, Train Cov: 3.7625475
Epoch: 316, Train Loss: 0.3385579, Train Acc: 0.9070929, Test Acc: 0.6964286, Train Cov: 3.7640913
Epoch: 317, Train Loss: 0.3225423, Train Acc: 0.9000999, Test Acc: 0.6785714, Train Cov: 3.7626777
Epoch: 318, Train Loss: 0.3459254, Train Acc: 0.8951049, Test Acc: 0.6607143, Train Cov: 3.7635345
Epoch: 319, Train Loss: 0.3611157, Train Acc: 0.8981019, Test Acc: 0.6607143, Train Cov: 3.7632377
Epoch: 320, Train Loss: 0.3474628, Train Acc: 0.8851149, Test Acc: 0.6160714, Train Cov: 3.7617042
Epoch: 321, Train Loss: 0.3323664, Train Acc: 0.9050949, Test Acc: 0.6964286, Train Cov: 3.7656064
Epoch: 322, Train Loss: 0.3213071, Train Acc: 0.8911089, Test Acc: 0.6785714, Train Cov: 3.7653811
Epoch: 323, Train Loss: 0.3289488, Train Acc: 0.8961039, Test Acc: 0.6785714, Train Cov: 3.7673886
Epoch: 324, Train Loss: 0.3542707, Train Acc: 0.9040959, Test Acc: 0.6875000, Train Cov: 3.7666061
Epoch: 325, Train Loss: 0.3535498, Train Acc: 0.8871129, Test Acc: 0.6875000, Train Cov: 3.7659857
Epoch: 326, Train Loss: 0.3461581, Train Acc: 0.8861139, Test Acc: 0.6696429, Train Cov: 3.7679193
Epoch: 327, Train Loss: 0.3290759, Train Acc: 0.8901099, Test Acc: 0.7053571, Train Cov: 3.7692058
Epoch: 328, Train Loss: 0.3250579, Train Acc: 0.9120879, Test Acc: 0.6785714, Train Cov: 3.7733357
Epoch: 329, Train Loss: 0.3123418, Train Acc: 0.9090909, Test Acc: 0.6517857, Train Cov: 3.7732556
Epoch: 330, Train Loss: 0.3264860, Train Acc: 0.9050949, Test Acc: 0.7142857, Train Cov: 3.7712400
Epoch: 331, Train Loss: 0.3301512, Train Acc: 0.9020979, Test Acc: 0.6607143, Train Cov: 3.7709715
Epoch: 332, Train Loss: 0.3168820, Train Acc: 0.9010989, Test Acc: 0.6696429, Train Cov: 3.7694838
Epoch: 333, Train Loss: 0.3107888, Train Acc: 0.9030969, Test Acc: 0.6428571, Train Cov: 3.7675283
Epoch: 334, Train Loss: 0.3384034, Train Acc: 0.8841159, Test Acc: 0.6428571, Train Cov: 3.7686789
Epoch: 335, Train Loss: 0.3678558, Train Acc: 0.9080919, Test Acc: 0.6607143, Train Cov: 3.7707241
Epoch: 336, Train Loss: 0.3466801, Train Acc: 0.9070929, Test Acc: 0.6696429, Train Cov: 3.7684007
Epoch: 337, Train Loss: 0.3304667, Train Acc: 0.8961039, Test Acc: 0.6696429, Train Cov: 3.7646079
Epoch: 338, Train Loss: 0.3158501, Train Acc: 0.9090909, Test Acc: 0.6785714, Train Cov: 3.7661827
Epoch: 339, Train Loss: 0.3358902, Train Acc: 0.9140859, Test Acc: 0.6696429, Train Cov: 3.7715373
Epoch: 340, Train Loss: 0.3524691, Train Acc: 0.9050949, Test Acc: 0.6696429, Train Cov: 3.7698307
Epoch: 341, Train Loss: 0.3261933, Train Acc: 0.9100899, Test Acc: 0.6607143, Train Cov: 3.7658792
Epoch: 342, Train Loss: 0.3525824, Train Acc: 0.9000999, Test Acc: 0.6696429, Train Cov: 3.7687771
Epoch: 343, Train Loss: 0.2974682, Train Acc: 0.9030969, Test Acc: 0.6696429, Train Cov: 3.7692142
Epoch: 344, Train Loss: 0.3720235, Train Acc: 0.9100899, Test Acc: 0.6875000, Train Cov: 3.7689130
Epoch: 345, Train Loss: 0.3232999, Train Acc: 0.9120879, Test Acc: 0.6517857, Train Cov: 3.7689867
Epoch: 346, Train Loss: 0.3300226, Train Acc: 0.9130869, Test Acc: 0.6428571, Train Cov: 3.7675037
Epoch: 347, Train Loss: 0.3415883, Train Acc: 0.9050949, Test Acc: 0.6250000, Train Cov: 3.7735877
Epoch: 348, Train Loss: 0.3232768, Train Acc: 0.9000999, Test Acc: 0.6964286, Train Cov: 3.7710602
Epoch: 349, Train Loss: 0.2847230, Train Acc: 0.9210789, Test Acc: 0.6696429, Train Cov: 3.7664394
Epoch: 350, Train Loss: 0.3310524, Train Acc: 0.9150849, Test Acc: 0.6607143, Train Cov: 3.7645669
Epoch: 351, Train Loss: 0.3374973, Train Acc: 0.8641359, Test Acc: 0.6607143, Train Cov: 3.7686207
Epoch: 352, Train Loss: 0.3278983, Train Acc: 0.9180819, Test Acc: 0.6607143, Train Cov: 3.7727821
Epoch: 353, Train Loss: 0.3037867, Train Acc: 0.9230769, Test Acc: 0.6785714, Train Cov: 3.7721090
Epoch: 354, Train Loss: 0.3152184, Train Acc: 0.9260739, Test Acc: 0.6964286, Train Cov: 3.7699091
Epoch: 355, Train Loss: 0.3385765, Train Acc: 0.8991009, Test Acc: 0.6428571, Train Cov: 3.7699420
Epoch: 356, Train Loss: 0.3529741, Train Acc: 0.9080919, Test Acc: 0.6607143, Train Cov: 3.7729330
Epoch: 357, Train Loss: 0.3206600, Train Acc: 0.9240759, Test Acc: 0.6785714, Train Cov: 3.7730637
Epoch: 358, Train Loss: 0.3010615, Train Acc: 0.8991009, Test Acc: 0.6428571, Train Cov: 3.7734854
Epoch: 359, Train Loss: 0.3227244, Train Acc: 0.9160839, Test Acc: 0.6875000, Train Cov: 3.7708972
Epoch: 360, Train Loss: 0.3061037, Train Acc: 0.9120879, Test Acc: 0.6785714, Train Cov: 3.7691534
Epoch: 361, Train Loss: 0.3411612, Train Acc: 0.8951049, Test Acc: 0.6517857, Train Cov: 3.7715631
Epoch: 362, Train Loss: 0.3506729, Train Acc: 0.9010989, Test Acc: 0.6517857, Train Cov: 3.7658634
Epoch: 363, Train Loss: 0.3255867, Train Acc: 0.9000999, Test Acc: 0.6785714, Train Cov: 3.7676570
Epoch: 364, Train Loss: 0.2956420, Train Acc: 0.9220779, Test Acc: 0.6696429, Train Cov: 3.7684588
Epoch: 365, Train Loss: 0.3321751, Train Acc: 0.9260739, Test Acc: 0.6875000, Train Cov: 3.7714407
Epoch: 366, Train Loss: 0.3041038, Train Acc: 0.9120879, Test Acc: 0.6517857, Train Cov: 3.7711296
Epoch: 367, Train Loss: 0.3186513, Train Acc: 0.9160839, Test Acc: 0.6517857, Train Cov: 3.7724302
Epoch: 368, Train Loss: 0.2931461, Train Acc: 0.9230769, Test Acc: 0.6517857, Train Cov: 3.7745733
Epoch: 369, Train Loss: 0.3027873, Train Acc: 0.9130869, Test Acc: 0.6696429, Train Cov: 3.7705059
Epoch: 370, Train Loss: 0.2919263, Train Acc: 0.9130869, Test Acc: 0.6696429, Train Cov: 3.7689233
Epoch: 371, Train Loss: 0.2952682, Train Acc: 0.8971029, Test Acc: 0.6607143, Train Cov: 3.7732797
Epoch: 372, Train Loss: 0.3199040, Train Acc: 0.9060939, Test Acc: 0.6339286, Train Cov: 3.7764895
Epoch: 373, Train Loss: 0.2985588, Train Acc: 0.9200799, Test Acc: 0.6875000, Train Cov: 3.7691431
Epoch: 374, Train Loss: 0.2892812, Train Acc: 0.9300699, Test Acc: 0.6785714, Train Cov: 3.7695887
Epoch: 375, Train Loss: 0.3062171, Train Acc: 0.9250749, Test Acc: 0.6607143, Train Cov: 3.7739499
Epoch: 376, Train Loss: 0.3233330, Train Acc: 0.9240759, Test Acc: 0.6875000, Train Cov: 3.7738411
Epoch: 377, Train Loss: 0.3053489, Train Acc: 0.9290709, Test Acc: 0.6696429, Train Cov: 3.7761550
Epoch: 378, Train Loss: 0.2858975, Train Acc: 0.9270729, Test Acc: 0.6964286, Train Cov: 3.7698643
Epoch: 379, Train Loss: 0.3054915, Train Acc: 0.9240759, Test Acc: 0.6696429, Train Cov: 3.7722640
Epoch: 380, Train Loss: 0.2994364, Train Acc: 0.9250749, Test Acc: 0.6071429, Train Cov: 3.7697766
Epoch: 381, Train Loss: 0.2866939, Train Acc: 0.9270729, Test Acc: 0.6696429, Train Cov: 3.7738888
Epoch: 382, Train Loss: 0.2904982, Train Acc: 0.9330669, Test Acc: 0.6875000, Train Cov: 3.7720068
Epoch: 383, Train Loss: 0.3005595, Train Acc: 0.9150849, Test Acc: 0.6428571, Train Cov: 3.7712681
Epoch: 384, Train Loss: 0.3005640, Train Acc: 0.9300699, Test Acc: 0.6696429, Train Cov: 3.7711244
Epoch: 385, Train Loss: 0.3325193, Train Acc: 0.9230769, Test Acc: 0.6607143, Train Cov: 3.7750080
Epoch: 386, Train Loss: 0.3010215, Train Acc: 0.9130869, Test Acc: 0.6875000, Train Cov: 3.7705848
Epoch: 387, Train Loss: 0.3038340, Train Acc: 0.9280719, Test Acc: 0.6696429, Train Cov: 3.7680006
Epoch: 388, Train Loss: 0.3147596, Train Acc: 0.9280719, Test Acc: 0.6875000, Train Cov: 3.7666960
Epoch: 389, Train Loss: 0.2909117, Train Acc: 0.9310689, Test Acc: 0.6517857, Train Cov: 3.7707047
Epoch: 390, Train Loss: 0.3011834, Train Acc: 0.9170829, Test Acc: 0.6428571, Train Cov: 3.7708549
Epoch: 391, Train Loss: 0.3135587, Train Acc: 0.8981019, Test Acc: 0.6428571, Train Cov: 3.7731140
Epoch: 392, Train Loss: 0.3256411, Train Acc: 0.9210789, Test Acc: 0.6964286, Train Cov: 3.7719791
Epoch: 393, Train Loss: 0.2959428, Train Acc: 0.9310689, Test Acc: 0.6875000, Train Cov: 3.7715087
Epoch: 394, Train Loss: 0.3193125, Train Acc: 0.9380619, Test Acc: 0.6875000, Train Cov: 3.7753832
Epoch: 395, Train Loss: 0.3252630, Train Acc: 0.9090909, Test Acc: 0.6428571, Train Cov: 3.7768667
Epoch: 396, Train Loss: 0.3146669, Train Acc: 0.9270729, Test Acc: 0.6696429, Train Cov: 3.7730997
Epoch: 397, Train Loss: 0.2856549, Train Acc: 0.9250749, Test Acc: 0.6696429, Train Cov: 3.7723758
Epoch: 398, Train Loss: 0.2936604, Train Acc: 0.9120879, Test Acc: 0.6339286, Train Cov: 3.7714934
Epoch: 399, Train Loss: 0.3073010, Train Acc: 0.9350649, Test Acc: 0.6696429, Train Cov: 3.7707174
Epoch: 400, Train Loss: 0.2919303, Train Acc: 0.9250749, Test Acc: 0.6696429, Train Cov: 3.7736001
Epoch: 401, Train Loss: 0.2612091, Train Acc: 0.9300699, Test Acc: 0.6875000, Train Cov: 3.7732053
Epoch: 402, Train Loss: 0.2893201, Train Acc: 0.9280719, Test Acc: 0.6785714, Train Cov: 3.7721353
Epoch: 403, Train Loss: 0.2941359, Train Acc: 0.9300699, Test Acc: 0.6517857, Train Cov: 3.7753251
Epoch: 404, Train Loss: 0.2879278, Train Acc: 0.9170829, Test Acc: 0.6250000, Train Cov: 3.7723055
Epoch: 405, Train Loss: 0.3171708, Train Acc: 0.9190809, Test Acc: 0.6339286, Train Cov: 3.7744086
Epoch: 406, Train Loss: 0.2637906, Train Acc: 0.9310689, Test Acc: 0.6428571, Train Cov: 3.7726889
Epoch: 407, Train Loss: 0.3020347, Train Acc: 0.9320679, Test Acc: 0.7053571, Train Cov: 3.7753382
Epoch: 408, Train Loss: 0.2845970, Train Acc: 0.9190809, Test Acc: 0.6875000, Train Cov: 3.7784116
Epoch: 409, Train Loss: 0.2885249, Train Acc: 0.9230769, Test Acc: 0.6517857, Train Cov: 3.7752147
Epoch: 410, Train Loss: 0.3196764, Train Acc: 0.9300699, Test Acc: 0.6339286, Train Cov: 3.7752621
Epoch: 411, Train Loss: 0.3251862, Train Acc: 0.9220779, Test Acc: 0.6339286, Train Cov: 3.7784069
Epoch: 412, Train Loss: 0.2801271, Train Acc: 0.9290709, Test Acc: 0.6517857, Train Cov: 3.7772586
Epoch: 413, Train Loss: 0.2806333, Train Acc: 0.9280719, Test Acc: 0.6607143, Train Cov: 3.7806890
Epoch: 414, Train Loss: 0.3206465, Train Acc: 0.9340659, Test Acc: 0.6875000, Train Cov: 3.7776573
Epoch: 415, Train Loss: 0.2929589, Train Acc: 0.9320679, Test Acc: 0.6696429, Train Cov: 3.7780411
Epoch: 416, Train Loss: 0.2800453, Train Acc: 0.9330669, Test Acc: 0.6607143, Train Cov: 3.7770207
Epoch: 417, Train Loss: 0.3174540, Train Acc: 0.9280719, Test Acc: 0.6607143, Train Cov: 3.7788358
Epoch: 418, Train Loss: 0.2681196, Train Acc: 0.9390609, Test Acc: 0.6696429, Train Cov: 3.7776046
Epoch: 419, Train Loss: 0.2520234, Train Acc: 0.9400599, Test Acc: 0.6875000, Train Cov: 3.7774649
Epoch: 420, Train Loss: 0.2737729, Train Acc: 0.9310689, Test Acc: 0.6696429, Train Cov: 3.7772021
Epoch: 421, Train Loss: 0.2870785, Train Acc: 0.9270729, Test Acc: 0.6428571, Train Cov: 3.7807989
Epoch: 422, Train Loss: 0.2637897, Train Acc: 0.9230769, Test Acc: 0.6875000, Train Cov: 3.7806060
Epoch: 423, Train Loss: 0.3235428, Train Acc: 0.9300699, Test Acc: 0.6517857, Train Cov: 3.7809947
Epoch: 424, Train Loss: 0.2753163, Train Acc: 0.9250749, Test Acc: 0.6517857, Train Cov: 3.7817771
Epoch: 425, Train Loss: 0.2831773, Train Acc: 0.9280719, Test Acc: 0.6517857, Train Cov: 3.7798381
Epoch: 426, Train Loss: 0.3013517, Train Acc: 0.9160839, Test Acc: 0.6339286, Train Cov: 3.7805438
Epoch: 427, Train Loss: 0.2985596, Train Acc: 0.9110889, Test Acc: 0.6160714, Train Cov: 3.7792082
Epoch: 428, Train Loss: 0.2555094, Train Acc: 0.9330669, Test Acc: 0.6785714, Train Cov: 3.7776103
Epoch: 429, Train Loss: 0.2424011, Train Acc: 0.9380619, Test Acc: 0.6607143, Train Cov: 3.7770958
Epoch: 430, Train Loss: 0.2662041, Train Acc: 0.9390609, Test Acc: 0.6964286, Train Cov: 3.7805479
Epoch: 431, Train Loss: 0.2897502, Train Acc: 0.9320679, Test Acc: 0.6875000, Train Cov: 3.7782519
Epoch: 432, Train Loss: 0.2844625, Train Acc: 0.9290709, Test Acc: 0.6875000, Train Cov: 3.7805734
Epoch: 433, Train Loss: 0.3276810, Train Acc: 0.9210789, Test Acc: 0.6250000, Train Cov: 3.7800131
