{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595416044', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_7, 1595416044_6f6e894_EB32_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1481609, Validation MAE: 166.1108132, Test MAE: 165.5006305
Epoch: 023, 0.000100,0.0013962,15.9578804,16.0116115
Epoch: 024, LR: 0.000100, Loss: 0.0019926, Validation MAE: 5.8215853, Test MAE: 5.8145128
Epoch: 025, 0.000100,0.0008596,11.0529846,11.1777320
Epoch: 026, LR: 0.000100, Loss: 0.0014023, Validation MAE: 5.6365689, Test MAE: 5.5186449
Epoch: 027, 0.000100,0.0011947,18.7511932,18.3632307
Epoch: 028, 0.000100,0.0010768,15.5325310,15.6353171
Epoch: 029, LR: 0.000100, Loss: 0.0014135, Validation MAE: 4.6659953, Test MAE: 4.6143107
Epoch: 030, 0.000100,0.0006777,48.4935795,48.6510620
Epoch: 031, 0.000085,0.0005570,15.3385949,15.4872652
Epoch: 032, 0.000085,0.0009873,8.4394343,8.4280787
Epoch: 033, 0.000085,0.0006011,9.6504733,9.6755806
Epoch: 034, LR: 0.000085, Loss: 0.0006399, Validation MAE: 4.0221959, Test MAE: 3.9551784
Epoch: 035, 0.000085,0.0006329,10.8577461,10.8456777
Epoch: 036, LR: 0.000085, Loss: 0.0006153, Validation MAE: 3.7292485, Test MAE: 3.7037000
Epoch: 037, 0.000085,0.0005657,35.9730393,36.0684768
Epoch: 038, 0.000085,0.0006150,8.0184766,7.9913080
Epoch: 039, 0.000085,0.0027911,6.9327561,6.8918539
Epoch: 040, 0.000085,0.0006487,34.8831207,34.8178179
Epoch: 041, 0.000085,0.0006700,13.2284805,13.2226325
Epoch: 042, 0.000085,0.0006180,8.1793733,8.2743468
Epoch: 043, 0.000085,0.0006103,4.2622894,4.2778672
Epoch: 044, 0.000085,0.0005488,35.8749276,36.0122319
Epoch: 045, 0.000085,0.0012864,4.6933892,4.7858792
Epoch: 046, 0.000085,0.0003621,11.3564564,11.3208605
Epoch: 047, 0.000085,0.0004861,4.5365898,4.5784705
Epoch: 048, 0.000085,0.0004856,8.7880666,8.8223202
Epoch: 049, LR: 0.000085, Loss: 0.0005865, Validation MAE: 2.9129866, Test MAE: 2.8776627
Epoch: 050, 0.000085,0.0004511,15.6287297,15.6367741
Epoch: 051, 0.000085,0.0006760,3.6126370,3.5633302
Epoch: 052, 0.000085,0.0003224,4.9911180,4.9090158
Epoch: 053, 0.000085,0.0004451,33.0017811,33.0378152
Epoch: 054, LR: 0.000085, Loss: 0.0004319, Validation MAE: 2.6973109, Test MAE: 2.6888245
Epoch: 055, 0.000085,0.0004247,4.5101979,4.5535677
Epoch: 056, 0.000085,0.0004310,9.3122514,9.3442216
Epoch: 057, 0.000085,0.0004015,5.3775236,5.3355217
Epoch: 058, 0.000085,0.0003927,9.9787064,9.9587690
Epoch: 059, 0.000085,0.0005612,7.6345469,7.6610502
Epoch: 060, 0.000085,0.0003596,37.8768326,37.9558238
Epoch: 061, 0.000072,0.0002216,28.8898476,29.1565053
Epoch: 062, 0.000072,0.0002873,4.2405771,4.2630565
Epoch: 063, 0.000072,0.0002497,37.7856858,37.9892513
Epoch: 064, 0.000072,0.0002774,10.1964289,10.2361268
Epoch: 065, 0.000072,0.0003451,4.5175989,4.4821642
Epoch: 066, 0.000072,0.0001965,4.3807335,4.3471184
Epoch: 067, 0.000072,0.0002482,16.0993829,16.1402836
Epoch: 068, 0.000072,0.0002946,5.0626566,5.0402956
Epoch: 069, 0.000072,0.0002473,25.8671020,25.8444014
Epoch: 070, LR: 0.000072, Loss: 0.0002415, Validation MAE: 2.6075808, Test MAE: 2.6039355
Epoch: 071, 0.000072,0.0002547,28.7398666,28.6927088
Epoch: 072, 0.000072,0.0002421,18.9502332,19.0805195
Epoch: 073, 0.000072,0.0003263,17.8819543,17.9819161
Epoch: 074, LR: 0.000072, Loss: 0.0002155, Validation MAE: 1.7087475, Test MAE: 1.7075787
Epoch: 075, 0.000072,0.0002178,12.2332272,12.1978734
Epoch: 076, 0.000072,0.0002288,3.4055441,3.3287606
Epoch: 077, 0.000072,0.0002264,18.8836354,18.9423505
Epoch: 078, 0.000072,0.0002342,14.9527095,15.0081958
Epoch: 079, 0.000072,0.0002490,4.6054661,4.6187268
Epoch: 080, 0.000072,0.0002177,3.6650051,3.6300869
Epoch: 081, 0.000072,0.0002624,5.0581722,5.0519581
Epoch: 082, 0.000072,0.0001929,8.4058982,8.5276819
Epoch: 083, 0.000072,0.0002094,12.0386269,12.1012574
Epoch: 084, 0.000072,0.0013971,4.8332285,4.8338742
Epoch: 085, 0.000072,0.0000448,11.1661937,11.1128450
Epoch: 086, 0.000072,0.0001887,13.6870097,13.6535641
Epoch: 087, 0.000072,0.0002172,16.0388479,16.2662256
Epoch: 088, LR: 0.000072, Loss: 0.0002053, Validation MAE: 1.6681016, Test MAE: 1.6522850
Epoch: 089, 0.000072,0.0002017,9.7315787,9.6449324
Epoch: 090, 0.000072,0.0002016,3.6401858,3.6129305
Epoch: 091, 0.000061,0.0001179,7.3051439,7.2710761
Epoch: 092, 0.000061,0.0001500,3.7937847,3.7981907
Epoch: 093, 0.000061,0.0001490,2.4033803,2.4238983
Epoch: 094, 0.000061,0.0001331,7.4953902,7.4908746
Epoch: 095, 0.000061,0.0001412,8.6901068,8.6746160
Epoch: 096, 0.000061,0.0001319,1.8243728,1.8115330
Epoch: 097, 0.000061,0.0001376,2.1833613,2.2005553
Epoch: 098, LR: 0.000061, Loss: 0.0002516, Validation MAE: 1.3038332, Test MAE: 1.2949070
Epoch: 099, 0.000061,0.0000837,9.6241369,9.6706116
Epoch: 100, 0.000061,0.0001305,7.6969932,7.6422346
Epoch: 101, 0.000061,0.0001463,1.5185623,1.4983087
Epoch: 102, 0.000061,0.0001341,7.9165401,7.9569357
Epoch: 103, 0.000061,0.0001162,3.4043476,3.4416028
Epoch: 104, 0.000061,0.0001572,2.2304172,2.2397973
Epoch: 105, 0.000061,0.0001231,5.7453458,5.6516165
Epoch: 106, 0.000061,0.0001486,3.9625498,3.9854703
Epoch: 107, 0.000061,0.0001160,5.9420113,5.9938409
Epoch: 108, 0.000061,0.0001443,1.7152556,1.7164151
Epoch: 109, 0.000061,0.0001270,4.5556716,4.5236759
Epoch: 110, 0.000061,0.0001289,40.7026712,40.7534676
Epoch: 111, 0.000061,0.0001249,4.4846364,4.5136838
Epoch: 112, 0.000061,0.0001427,2.4143623,2.3914613
Epoch: 113, 0.000061,0.0001331,3.8170152,3.7985513
Epoch: 114, 0.000061,0.0001026,1.6241014,1.6164491
Epoch: 115, 0.000061,0.0001262,4.9289419,4.9207259
Epoch: 116, 0.000061,0.0001715,5.5535945,5.5414923
Epoch: 117, 0.000061,0.0001135,7.0448606,6.9662253
Epoch: 118, LR: 0.000061, Loss: 0.0001148, Validation MAE: 1.1281959, Test MAE: 1.1174737
Epoch: 119, 0.000061,0.0001206,26.7449824,26.8611417
Epoch: 120, 0.000061,0.0001137,3.1101783,3.1507247
Epoch: 121, 0.000052,0.0000904,4.0496569,4.0350980
Epoch: 122, 0.000052,0.0000742,1.4838597,1.4916273
Epoch: 123, 0.000052,0.0000926,9.1260097,9.1410846
Epoch: 124, 0.000052,0.0000836,10.9513508,10.9890809
Epoch: 125, 0.000052,0.0003550,5.2194947,5.2159066
Epoch: 126, 0.000052,0.0000778,3.6830771,3.6485588
Epoch: 127, 0.000052,0.0001029,3.2802992,3.3000487
Epoch: 128, 0.000052,0.0000924,5.9275551,5.9062924
Epoch: 129, 0.000052,0.0000877,3.5416437,3.5253876
Epoch: 130, 0.000052,0.0000886,16.3355027,16.2751510
Epoch: 131, 0.000052,0.0001802,3.8146665,3.7716121
Epoch: 132, 0.000052,0.0000852,6.1438921,6.1270741
Epoch: 133, 0.000052,0.0000821,1.1697162,1.1614474
Epoch: 134, 0.000052,0.0000966,4.4711158,4.4406764
Epoch: 135, 0.000052,0.0000816,8.7938937,8.8444723
Epoch: 136, 0.000052,0.0000883,1.3133382,1.3192968
Epoch: 137, 0.000052,0.0000802,2.0358474,2.0360235
Epoch: 138, 0.000052,0.0000954,11.2434028,11.3024572
Epoch: 139, 0.000052,0.0000777,1.4143645,1.4255501
Epoch: 140, 0.000052,0.0000745,3.5796348,3.6280199
Epoch: 141, 0.000052,0.0000846,3.1007086,3.1190866
Epoch: 142, 0.000052,0.0000825,5.6540817,5.6500453
Epoch: 143, 0.000052,0.0000838,5.7210774,5.7014070
Epoch: 144, 0.000052,0.0000774,5.6217361,5.6339089
Epoch: 145, 0.000052,0.0000726,1.9484158,1.9443500
Epoch: 146, 0.000052,0.0000985,7.6972839,7.6894678
Epoch: 147, 0.000052,0.0000683,6.6080695,6.6153869
Epoch: 148, 0.000052,0.0000999,3.4841329,3.5061322
Epoch: 149, 0.000052,0.0000648,1.7660375,1.7679850
Epoch: 150, 0.000052,0.0000764,1.4344961,1.4182017
Epoch: 151, 0.000044,0.0000431,2.4576158,2.4552773
Epoch: 152, 0.000044,0.0000574,3.0017861,2.9972005
Epoch: 153, LR: 0.000044, Loss: 0.0000526, Validation MAE: 0.8871787, Test MAE: 0.8821145
Epoch: 154, 0.000044,0.0000626,1.0004333,0.9952906
Epoch: 155, 0.000044,0.0000466,1.3588199,1.3695874
Epoch: 156, 0.000044,0.0000556,2.7544186,2.7794896
Epoch: 157, 0.000044,0.0000541,2.1215140,2.1290586
Epoch: 158, 0.000044,0.0000612,1.1370997,1.1593793
Epoch: 159, 0.000044,0.0000478,10.4623894,10.5269141
Epoch: 160, 0.000044,0.0000467,4.3035736,4.2923482
Epoch: 161, 0.000044,0.0000533,3.5054124,3.5484010
Epoch: 162, 0.000044,0.0000601,1.0975193,1.0898431
Epoch: 163, 0.000044,0.0000502,2.6286570,2.6389935
Epoch: 164, 0.000044,0.0000511,7.1045459,7.1154956
Epoch: 165, 0.000044,0.0000548,0.9904490,0.9782967
Epoch: 166, 0.000044,0.0000498,6.9942684,7.0313089
Epoch: 167, 0.000044,0.0000501,1.5099362,1.5241259
Epoch: 168, 0.000044,0.0000774,2.0689981,2.0891760
Epoch: 169, 0.000044,0.0000438,11.4992033,11.5125064
Epoch: 170, 0.000044,0.0000521,3.5590679,3.5238158
Epoch: 171, 0.000044,0.0000611,1.2106950,1.2133622
Epoch: 172, 0.000044,0.0000452,2.0714577,2.0927582
Epoch: 173, 0.000044,0.0000457,5.2614440,5.2200492
Epoch: 174, 0.000044,0.0000545,2.7199354,2.7654332
Epoch: 175, 0.000044,0.0000462,2.4105065,2.4259983
Epoch: 176, 0.000044,0.0000510,3.5917807,3.6287107
Epoch: 177, LR: 0.000044, Loss: 0.0000484, Validation MAE: 0.7822600, Test MAE: 0.7917568
Epoch: 178, 0.000044,0.0000498,4.9749968,4.9715602
Epoch: 179, 0.000044,0.0000501,1.4164492,1.4427123
Epoch: 180, 0.000044,0.0000531,1.2502656,1.2570173
Epoch: 181, 0.000038,0.0000269,2.7493306,2.7660321
Epoch: 182, 0.000038,0.0000367,1.5309654,1.5667350
Epoch: 183, 0.000038,0.0000416,4.5948102,4.5875124
Epoch: 184, 0.000038,0.0000352,4.7947140,4.7441163
Epoch: 185, 0.000038,0.0000350,5.3207476,5.3109679
Epoch: 186, 0.000038,0.0000365,0.7903709,0.8015661
Epoch: 187, 0.000038,0.0000344,2.1116100,2.0846786
Epoch: 188, 0.000038,0.0000369,1.5601135,1.5723601
Epoch: 189, 0.000038,0.0000351,11.2751435,11.3605841
Epoch: 190, 0.000038,0.0000336,2.3029004,2.3080375
Epoch: 191, 0.000038,0.0000367,18.7397635,18.7268968
Epoch: 192, 0.000038,0.0000372,1.0507030,1.0782694
Epoch: 193, 0.000038,0.0000304,1.3064188,1.3478792
Epoch: 194, 0.000038,0.0000335,3.0365057,3.1143873
Epoch: 195, 0.000038,0.0000355,1.4781945,1.4781289
Epoch: 196, 0.000038,0.0000320,1.1505888,1.1756268
Epoch: 197, 0.000038,0.0000336,4.3153172,4.2908883
Epoch: 198, 0.000038,0.0000344,2.6366101,2.6364096
Epoch: 199, 0.000038,0.0000347,1.4697836,1.4973566
Epoch: 200, 0.000038,0.0000335,1.3241436,1.3278052
Epoch: 201, 0.000038,0.0000333,1.8085282,1.8072083
Epoch: 202, 0.000038,0.0000343,4.6250215,4.6496802
Epoch: 203, 0.000038,0.0000412,1.8861689,1.9013618
Epoch: 204, 0.000038,0.0000286,2.1913248,2.1944361
Epoch: 205, 0.000038,0.0000374,1.4794266,1.4956086
Epoch: 206, 0.000038,0.0000311,8.0974818,8.1003922
Epoch: 207, 0.000038,0.0000326,5.6531528,5.7018956
Epoch: 208, 0.000038,0.0000354,2.9280078,2.9697158
Epoch: 209, 0.000038,0.0000313,1.8659030,1.8816413
Epoch: 210, 0.000038,0.0000321,0.8453951,0.8802751
Epoch: 211, 0.000032,0.0000198,3.0820526,3.0892441
Epoch: 212, 0.000032,0.0000270,14.6935351,14.7402662
Epoch: 213, LR: 0.000032, Loss: 0.0000263, Validation MAE: 0.5813692, Test MAE: 0.5927866
Epoch: 214, 0.000032,0.0000222,3.6368480,3.6720567
Epoch: 215, 0.000032,0.0000272,4.3032246,4.3185575
Epoch: 216, 0.000032,0.0000220,1.9702837,1.9689271
Epoch: 217, 0.000032,0.0000237,0.7702600,0.7954244
Epoch: 218, 0.000032,0.0000253,13.1151681,13.1540932
Epoch: 219, 0.000032,0.0000246,2.3939208,2.4082842
Epoch: 220, 0.000032,0.0000240,2.5798732,2.5934301
Epoch: 221, 0.000032,0.0000252,1.4155815,1.4227688
Epoch: 222, 0.000032,0.0000204,1.4312858,1.4392866
Epoch: 223, 0.000032,0.0000237,0.7910949,0.8149217
Epoch: 224, 0.000032,0.0000297,1.9200769,1.9270427
Epoch: 225, 0.000032,0.0000194,3.2690491,3.3111765
Epoch: 226, 0.000032,0.0000274,2.6016664,2.5849314
Epoch: 227, 0.000032,0.0000205,6.3909023,6.4030238
Epoch: 228, 0.000032,0.0000241,1.1353737,1.1501463
Epoch: 229, 0.000032,0.0000268,4.6327980,4.6465591
Epoch: 230, 0.000032,0.0000332,0.6003918,0.6228313
Epoch: 231, 0.000032,0.0000181,0.8340673,0.8441073
Epoch: 232, 0.000032,0.0000205,1.3996587,1.4115582
Epoch: 233, 0.000032,0.0000239,1.6020138,1.6323050
Epoch: 234, 0.000032,0.0000264,5.0836069,5.1007036
Epoch: 235, 0.000032,0.0000212,1.8481995,1.8860322
Epoch: 236, 0.000032,0.0000233,1.6205036,1.6509301
Epoch: 237, 0.000032,0.0000224,1.6451903,1.6408102
Epoch: 238, 0.000032,0.0000282,1.4313040,1.4557846
Epoch: 239, 0.000032,0.0000209,0.7793086,0.7957434
Epoch: 240, 0.000032,0.0000224,1.4286041,1.4429050
Epoch: 241, 0.000027,0.0000120,5.2021725,5.2613263
Epoch: 242, 0.000027,0.0000175,1.4624152,1.4757597
Epoch: 243, 0.000027,0.0000185,2.4390391,2.4543477
Epoch: 244, 0.000027,0.0000154,2.5247990,2.5436778
Epoch: 245, 0.000027,0.0000199,1.2993330,1.3418716
Epoch: 246, 0.000027,0.0000161,1.3352355,1.3597270
Epoch: 247, 0.000027,0.0000155,1.4469470,1.4712444
Epoch: 248, 0.000027,0.0000178,0.7302060,0.7512067
Epoch: 249, 0.000027,0.0000168,1.6878555,1.7283524
Epoch: 250, 0.000027,0.0000149,0.8490903,0.8507218
Epoch: 251, 0.000027,0.0000171,0.8047236,0.8196771
Epoch: 252, 0.000027,0.0000221,0.7220163,0.7360320
Epoch: 253, 0.000027,0.0000140,3.5407581,3.5106232
Epoch: 254, 0.000027,0.0000158,1.1066119,1.1207997
Epoch: 255, 0.000027,0.0000192,1.1022848,1.1035171
Epoch: 256, 0.000027,0.0000148,3.0857224,3.0960140
Epoch: 257, 0.000027,0.0000154,3.0460925,3.0513920
Epoch: 258, 0.000027,0.0000162,7.6649642,7.6751614
Epoch: 259, 0.000027,0.0000186,4.6276427,4.6723724
Epoch: 260, 0.000027,0.0000155,1.1748036,1.1874810
Epoch: 261, 0.000027,0.0000152,5.0974000,5.1342404
Epoch: 262, 0.000027,0.0000160,2.9403319,2.9701861
Epoch: 263, 0.000027,0.0000160,1.0638792,1.0740589
Epoch: 264, LR: 0.000027, Loss: 0.0000189, Validation MAE: 0.5627782, Test MAE: 0.5779104
Epoch: 265, 0.000027,0.0000149,0.7916268,0.8171596
Epoch: 266, 0.000027,0.0000168,2.1832720,2.2056697
Epoch: 267, 0.000027,0.0000176,1.2427260,1.2712237
Epoch: 268, 0.000027,0.0000161,1.2278235,1.2541242
Epoch: 269, 0.000027,0.0000174,1.0947311,1.0922527
Epoch: 270, 0.000027,0.0000171,5.2699406,5.2968722
Epoch: 271, 0.000023,0.0000100,8.3944741,8.4220438
Epoch: 272, 0.000023,0.0000123,0.7129836,0.7231590
Epoch: 273, 0.000023,0.0000104,0.8517252,0.8733688
Epoch: 274, 0.000023,0.0000128,1.3741613,1.3937519
Epoch: 275, 0.000023,0.0000105,0.7910168,0.8137408
Epoch: 276, 0.000023,0.0000121,0.8621968,0.8794873
Epoch: 277, 0.000023,0.0000120,0.8603946,0.8922906
Epoch: 278, 0.000023,0.0000135,1.9783779,2.0090224
Epoch: 279, 0.000023,0.0000109,2.0918139,2.1082655
Epoch: 280, 0.000023,0.0000116,3.5958511,3.6290904
Epoch: 281, 0.000023,0.0000147,1.4089111,1.4420697
Epoch: 282, 0.000023,0.0000113,2.6983915,2.7519342
Epoch: 283, 0.000023,0.0000113,2.0443805,2.0431980
Epoch: 284, 0.000023,0.0000112,2.9543876,2.9768942
Epoch: 285, LR: 0.000023, Loss: 0.0000117, Validation MAE: 0.4611734, Test MAE: 0.4768726
Epoch: 286, 0.000023,0.0000124,1.8769736,1.9281147
Epoch: 287, 0.000023,0.0000106,0.5458416,0.5584419
Epoch: 288, 0.000023,0.0000121,1.0828836,1.1063947
Epoch: 289, 0.000023,0.0000115,3.0161233,3.0378169
Epoch: 290, 0.000023,0.0000151,0.5118686,0.5282236
Epoch: 291, 0.000023,0.0000104,1.8983529,1.9418969
Epoch: 292, 0.000023,0.0000108,1.0119497,1.0253774
Epoch: 293, 0.000023,0.0000124,2.7882538,2.8010568
Epoch: 294, 0.000023,0.0000109,4.2342853,4.2591223
Epoch: 295, 0.000023,0.0000117,1.0000717,1.0314471
Epoch: 296, 0.000023,0.0000131,1.8854854,1.9033379
Epoch: 297, 0.000023,0.0000126,1.3401483,1.3792448
Epoch: 298, 0.000023,0.0000098,2.3008275,2.3218541
Epoch: 299, 0.000023,0.0000114,1.2655310,1.2870490
Epoch: 300, 0.000023,0.0000112,1.3180970,1.3474471
Epoch: 301, 0.000020,0.0000068,1.3149751,1.3269873
Epoch: 302, 0.000020,0.0000097,1.3111736,1.3242401
Epoch: 303, 0.000020,0.0000082,2.0363151,2.0518215
Epoch: 304, 0.000020,0.0000085,0.5757047,0.5899498
Epoch: 305, 0.000020,0.0000089,2.1969125,2.2219639
Epoch: 306, 0.000020,0.0000090,1.2892552,1.3231478
Epoch: 307, 0.000020,0.0000083,1.4298408,1.4553620
Epoch: 308, 0.000020,0.0000084,3.5398633,3.5694623
Epoch: 309, 0.000020,0.0000080,2.3404523,2.3427670
Epoch: 310, 0.000020,0.0000080,1.7856502,1.8063992
Epoch: 311, 0.000020,0.0000087,1.7450760,1.7594136
Epoch: 312, 0.000020,0.0000080,0.5202872,0.5339254
Epoch: 313, 0.000020,0.0000084,2.9457228,2.9416288
Epoch: 314, 0.000020,0.0000081,5.2375047,5.2419209
Epoch: 315, 0.000020,0.0000085,1.0044482,1.0318472
Epoch: 316, 0.000020,0.0000080,0.6913859,0.6974570
Epoch: 317, 0.000020,0.0000088,1.2514217,1.2448784
Epoch: 318, 0.000020,0.0000081,0.8858165,0.9010770
Epoch: 319, 0.000020,0.0000084,1.1365131,1.1558434
Epoch: 320, 0.000020,0.0000086,2.1483318,2.1659874
Epoch: 321, 0.000020,0.0000081,1.7508497,1.7610716
Epoch: 322, 0.000020,0.0000079,2.8132432,2.8273504
Epoch: 323, 0.000020,0.0000087,0.9519866,0.9779837
Epoch: 324, 0.000020,0.0000076,0.6905422,0.7133558
Epoch: 325, 0.000020,0.0000080,0.5477552,0.5627605
Epoch: 326, 0.000020,0.0000074,3.0216567,2.9970451
Epoch: 327, 0.000020,0.0000099,0.6184438,0.6360303
Epoch: 328, 0.000020,0.0000068,2.1424476,2.1705928
Epoch: 329, 0.000020,0.0000090,0.4984614,0.5086230
Epoch: 330, 0.000020,0.0000077,0.8078758,0.8289676
Epoch: 331, 0.000017,0.0000053,3.8031636,3.8051428
Epoch: 332, 0.000017,0.0000064,0.4878452,0.5067304
Epoch: 333, 0.000017,0.0000066,4.5089425,4.5032113
Epoch: 334, 0.000017,0.0000062,1.7058994,1.7257883
Epoch: 335, LR: 0.000017, Loss: 0.0000058, Validation MAE: 0.3825088, Test MAE: 0.3991611
Epoch: 336, 0.000017,0.0000057,2.5757373,2.5781096
Epoch: 337, 0.000017,0.0000065,0.8356670,0.8438438
Epoch: 338, 0.000017,0.0000060,0.6396072,0.6598644
Epoch: 339, 0.000017,0.0000066,0.5355728,0.5550721
Epoch: 340, 0.000017,0.0000058,2.0043586,2.0237796
Epoch: 341, 0.000017,0.0000065,1.6403847,1.6379502
Epoch: 342, 0.000017,0.0000060,0.6715639,0.6834989
Epoch: 343, 0.000017,0.0000058,1.6383636,1.6522132
Epoch: 344, 0.000017,0.0000062,5.1421926,5.1786060
Epoch: 345, 0.000017,0.0000057,1.5146792,1.5352423
Epoch: 346, 0.000017,0.0000058,3.6086245,3.6307308
Epoch: 347, 0.000017,0.0000062,0.5583415,0.5762505
Epoch: 348, 0.000017,0.0000065,0.5640000,0.5824454
Epoch: 349, 0.000017,0.0000058,2.8195026,2.8372940
Epoch: 350, 0.000017,0.0000063,2.2229903,2.2569671
Epoch: 351, 0.000017,0.0000059,0.7786185,0.8003897
Epoch: 352, 0.000017,0.0000057,0.8201178,0.8247640
Epoch: 353, 0.000017,0.0000060,1.3178787,1.3497958
Epoch: 354, 0.000017,0.0000060,1.9948019,2.0184610
Epoch: 355, 0.000017,0.0000059,3.3562147,3.3745614
Epoch: 356, 0.000017,0.0000056,0.8775890,0.9025652
Epoch: 357, 0.000017,0.0000063,1.1056494,1.1113066
Epoch: 358, 0.000017,0.0000057,0.9166582,0.9305991
Epoch: 359, 0.000017,0.0000066,4.3954547,4.4159302
Epoch: 360, 0.000017,0.0000066,0.9043754,0.9169994
Epoch: 361, 0.000014,0.0000031,2.7487217,2.7811346
Epoch: 362, 0.000014,0.0000045,2.2689350,2.2922246
Epoch: 363, 0.000014,0.0000049,0.9450047,0.9698101
Epoch: 364, 0.000014,0.0000040,0.5227739,0.5448822
Epoch: 365, 0.000014,0.0000044,1.4944510,1.5193699
Epoch: 366, 0.000014,0.0000049,1.4525136,1.4639698
Epoch: 367, 0.000014,0.0000047,0.5077193,0.5246241
Epoch: 368, 0.000014,0.0000038,2.5165127,2.5314048
Epoch: 369, 0.000014,0.0000049,2.3663690,2.3816028
Epoch: 370, 0.000014,0.0000046,1.2934449,1.3039618
Epoch: 371, 0.000014,0.0000040,1.6326999,1.6430349
Epoch: 372, 0.000014,0.0000042,1.1444433,1.1587605
Epoch: 373, 0.000014,0.0000047,1.9614597,1.9824637
Epoch: 374, 0.000014,0.0000042,0.7400421,0.7608351
Epoch: 375, 0.000014,0.0000052,3.7200773,3.7299872
Epoch: 376, 0.000014,0.0000039,0.6030630,0.6224248
Epoch: 377, 0.000014,0.0000042,2.5298487,2.5424185
Epoch: 378, 0.000014,0.0000045,1.3625824,1.3611643
Epoch: 379, 0.000014,0.0000042,0.7581342,0.7781303
Epoch: 380, 0.000014,0.0000064,0.4951935,0.5125324
Epoch: 381, 0.000014,0.0000037,1.3421430,1.3938256
Epoch: 382, 0.000014,0.0000044,0.5054739,0.5228317
Epoch: 383, 0.000014,0.0000044,1.9861626,2.0301140
Epoch: 384, 0.000014,0.0000045,1.3625076,1.3788393
Epoch: 385, 0.000014,0.0000040,0.7929906,0.8061736
Epoch: 386, 0.000014,0.0000043,2.7266091,2.7588722
Epoch: 387, 0.000014,0.0000049,0.5958464,0.6044360
Epoch: 388, 0.000014,0.0000041,2.7294767,2.7485579
Epoch: 389, 0.000014,0.0000043,0.8453828,0.8617367
Epoch: 390, 0.000014,0.0000040,1.6860961,1.7130866
Epoch: 391, 0.000012,0.0000028,1.9318739,1.9529582
Epoch: 392, 0.000012,0.0000035,1.0679576,1.0882874
Epoch: 393, 0.000012,0.0000033,0.4376903,0.4516646
Epoch: 394, 0.000012,0.0000034,0.8194017,0.8346230
Epoch: 395, 0.000012,0.0000029,1.1634229,1.1856631
