{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595416888', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_8, 1595416888_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1531367, Validation MAE: 83.1945586, Test MAE: 80.7774298
Epoch: 016, 0.000100,0.0019059,14.5343602,14.5373168
Epoch: 017, 0.000100,0.0020640,59.6038779,59.3498757
Epoch: 018, 0.000100,0.0021313,17.6500841,17.5967081
Epoch: 019, 0.000100,0.0014676,75.7245093,75.4523277
Epoch: 020, 0.000100,0.0014440,26.0597776,25.8994932
Epoch: 021, 0.000100,0.0016832,7.2624026,7.1928507
Epoch: 022, 0.000100,0.0023929,17.1169192,16.7985437
Epoch: 023, 0.000100,0.0007734,41.8466094,41.5849441
Epoch: 024, 0.000100,0.0011544,10.9019543,10.9001090
Epoch: 025, 0.000100,0.0013155,12.4641468,12.1969550
Epoch: 026, 0.000100,0.0009843,24.1936780,24.2782883
Epoch: 027, 0.000100,0.0072602,8.3617732,8.1385973
Epoch: 028, 0.000100,0.0006961,7.8072875,7.8053148
Epoch: 029, 0.000100,0.0011302,9.0304838,9.1191802
Epoch: 030, 0.000100,0.0011028,6.1031638,6.0474517
Epoch: 031, 0.000085,0.0006500,27.1253524,27.1708128
Epoch: 032, 0.000085,0.0007338,8.9293781,9.0335156
Epoch: 033, LR: 0.000085, Loss: 0.0007019, Validation MAE: 5.0771063, Test MAE: 5.0846294
Epoch: 034, 0.000085,0.0006196,6.6958544,6.7868591
Epoch: 035, 0.000085,0.0007157,10.1536635,10.0487601
Epoch: 036, 0.000085,0.0006440,13.9146857,13.9622809
Epoch: 037, 0.000085,0.0006845,11.1975370,11.1394864
Epoch: 038, 0.000085,0.0005500,21.7522997,21.7750762
Epoch: 039, 0.000085,0.0014809,5.4678381,5.4086943
Epoch: 040, 0.000085,0.0003092,10.2767377,10.3491792
Epoch: 041, 0.000085,0.0005582,16.8859061,16.9669900
Epoch: 042, 0.000085,0.0006172,8.5641174,8.5046891
Epoch: 043, 0.000085,0.0004700,7.1730626,7.1893413
Epoch: 044, 0.000085,0.0005260,5.3915806,5.3498252
Epoch: 045, 0.000085,0.0019829,27.7385498,27.7004303
Epoch: 046, 0.000085,0.0005509,8.6057811,8.6011068
Epoch: 047, 0.000085,0.0005691,11.7875592,11.6965561
Epoch: 048, 0.000085,0.0005100,10.1826171,10.1292839
Epoch: 049, 0.000085,0.0005785,24.8369912,24.9908715
Epoch: 050, LR: 0.000085, Loss: 0.0005041, Validation MAE: 4.6948728, Test MAE: 4.5460985
Epoch: 051, 0.000085,0.0004790,8.2804015,8.4074436
Epoch: 052, LR: 0.000085, Loss: 0.0004976, Validation MAE: 2.9555284, Test MAE: 2.8931161
Epoch: 053, 0.000085,0.0004144,10.2739926,10.3281704
Epoch: 054, LR: 0.000085, Loss: 0.0004427, Validation MAE: 2.8247943, Test MAE: 2.7853903
Epoch: 055, 0.000085,0.0004409,45.4495404,45.2389779
Epoch: 056, 0.000085,0.0004897,15.0146796,14.9991028
Epoch: 057, 0.000085,0.0003692,7.2265580,7.2463854
Epoch: 058, 0.000085,0.0004095,8.0763054,8.1209384
Epoch: 059, 0.000085,0.0003862,4.9297737,4.8770614
Epoch: 060, 0.000085,0.0003856,10.3350235,10.3453992
Epoch: 061, 0.000072,0.0002313,52.4062622,52.2754149
Epoch: 062, 0.000072,0.0002940,23.1849314,22.9372042
Epoch: 063, 0.000072,0.0002737,43.6060595,43.6271146
Epoch: 064, 0.000072,0.0002768,5.1154115,5.0597981
Epoch: 065, 0.000072,0.0002710,15.8375658,15.8096310
Epoch: 066, 0.000072,0.0002628,14.5558998,14.5731619
Epoch: 067, 0.000072,0.0002480,6.9458098,6.9638564
Epoch: 068, 0.000072,0.0002893,17.7930237,17.7527081
Epoch: 069, 0.000072,0.0002409,5.0226557,5.0178268
Epoch: 070, LR: 0.000072, Loss: 0.0002457, Validation MAE: 2.4653485, Test MAE: 2.4410881
Epoch: 071, LR: 0.000072, Loss: 0.0002591, Validation MAE: 1.8235202, Test MAE: 1.8124420
Epoch: 072, 0.000072,0.0002331,3.1173312,3.1106508
Epoch: 073, 0.000072,0.0002598,5.9358552,5.8921030
Epoch: 074, 0.000072,0.0002460,10.6688030,10.6791847
Epoch: 075, 0.000072,0.0002859,5.8452762,5.8513575
Epoch: 076, 0.000072,0.0002315,2.6587556,2.6323359
Epoch: 077, 0.000072,0.0002265,1.9757098,1.9413189
Epoch: 078, 0.000072,0.0002229,7.8535164,7.8802295
Epoch: 079, 0.000072,0.0002559,4.6905255,4.6599139
Epoch: 080, 0.000072,0.0002770,17.5873360,17.5631934
Epoch: 081, 0.000072,0.0002119,6.9098415,6.8057110
Epoch: 082, LR: 0.000072, Loss: 0.0002345, Validation MAE: 1.6913126, Test MAE: 1.6859069
Epoch: 083, 0.000072,0.0002474,2.4252360,2.4320956
Epoch: 084, 0.000072,0.0001864,4.2917269,4.3262194
Epoch: 085, 0.000072,0.0002354,6.5837612,6.6034407
Epoch: 086, 0.000072,0.0002207,5.1117685,5.1321251
Epoch: 087, 0.000072,0.0001988,11.1325117,11.1375006
Epoch: 088, 0.000072,0.0002137,10.0327013,10.0673110
Epoch: 089, 0.000072,0.0002009,13.1224237,13.1932935
Epoch: 090, 0.000072,0.0002094,16.0388024,16.0549342
Epoch: 091, LR: 0.000061, Loss: 0.0001234, Validation MAE: 1.6134925, Test MAE: 1.6121377
Epoch: 092, 0.000061,0.0001499,2.2889044,2.2299558
Epoch: 093, 0.000061,0.0001634,3.3681455,3.3516981
Epoch: 094, 0.000061,0.0001404,4.1237868,4.0862542
Epoch: 095, 0.000061,0.0001656,7.6082796,7.6190321
Epoch: 096, 0.000061,0.0001347,2.8901306,2.8775633
Epoch: 097, 0.000061,0.0001632,3.8893281,3.8670782
Epoch: 098, 0.000061,0.0001512,27.1807574,27.1961473
Epoch: 099, 0.000061,0.0004451,2.2694667,2.2728618
Epoch: 100, 0.000061,0.0000362,15.3490632,15.3848594
Epoch: 101, 0.000061,0.0001434,7.2355670,7.2126329
Epoch: 102, 0.000061,0.0001351,12.1982140,12.1821346
Epoch: 103, 0.000061,0.0001380,9.1296005,9.0929517
Epoch: 104, 0.000061,0.0001370,13.2365848,13.2031868
Epoch: 105, 0.000061,0.0001430,31.2799314,31.5117918
Epoch: 106, 0.000061,0.0001403,9.8010957,9.8239624
Epoch: 107, 0.000061,0.0001310,1.9013102,1.8826098
Epoch: 108, 0.000061,0.0001405,3.2777997,3.2708694
Epoch: 109, 0.000061,0.0001334,15.1351701,15.1658914
Epoch: 110, 0.000061,0.0001271,7.3428306,7.3575657
Epoch: 111, 0.000061,0.0001499,3.1750836,3.1873288
Epoch: 112, 0.000061,0.0001292,2.7766511,2.7594135
Epoch: 113, 0.000061,0.0001292,4.8842381,4.8898665
Epoch: 114, 0.000061,0.0001244,12.1403064,12.1591711
Epoch: 115, 0.000061,0.0001478,1.9057643,1.8906209
Epoch: 116, 0.000061,0.0001505,3.6987255,3.6545709
Epoch: 117, 0.000061,0.0001060,3.7686990,3.6820419
Epoch: 118, 0.000061,0.0001354,3.4922494,3.4784190
Epoch: 119, LR: 0.000061, Loss: 0.0001251, Validation MAE: 1.5241523, Test MAE: 1.5004156
Epoch: 120, 0.000061,0.0001105,3.7029287,3.7245243
Epoch: 121, 0.000052,0.0000793,10.1533644,10.1461059
Epoch: 122, 0.000052,0.0000889,17.7887960,17.7716584
Epoch: 123, 0.000052,0.0000918,6.2832956,6.3289024
Epoch: 124, 0.000052,0.0001075,1.9420344,1.8929453
Epoch: 125, 0.000052,0.0000901,6.8710861,6.7953095
Epoch: 126, 0.000052,0.0000878,32.3116024,32.2227301
Epoch: 127, 0.000052,0.0000897,1.6858291,1.6801138
Epoch: 128, 0.000052,0.0000807,11.9800914,11.9725303
Epoch: 129, 0.000052,0.0000933,4.6742799,4.7394961
Epoch: 130, 0.000052,0.0000919,3.3460389,3.3789722
Epoch: 131, 0.000052,0.0000819,7.1157143,7.0622689
Epoch: 132, 0.000052,0.0000944,4.0428532,4.0995831
Epoch: 133, 0.000052,0.0000850,7.6371124,7.5158545
Epoch: 134, 0.000052,0.0000912,2.8549938,2.8228882
Epoch: 135, 0.000052,0.0000832,14.4129458,14.4104191
Epoch: 136, 0.000052,0.0000819,4.1077745,4.1599235
Epoch: 137, 0.000052,0.0000854,1.8925695,1.8747562
Epoch: 138, 0.000052,0.0000866,4.8245063,4.7584440
Epoch: 139, 0.000052,0.0000921,17.3888909,17.4694352
Epoch: 140, 0.000052,0.0000836,11.2310566,11.2485535
Epoch: 141, 0.000052,0.0000883,7.6146532,7.6300915
Epoch: 142, 0.000052,0.0000839,1.9007270,1.8924555
Epoch: 143, 0.000052,0.0000777,7.7799931,7.8157517
Epoch: 144, 0.000052,0.0000839,14.8168185,14.7605182
Epoch: 145, 0.000052,0.0000871,13.7971513,13.9113848
Epoch: 146, LR: 0.000052, Loss: 0.0000845, Validation MAE: 1.4974492, Test MAE: 1.5110201
Epoch: 147, 0.000052,0.0000870,6.3061146,6.2496670
Epoch: 148, 0.000052,0.0000845,1.9351860,1.9069104
Epoch: 149, 0.000052,0.0000813,3.6509455,3.6797865
Epoch: 150, 0.000052,0.0000787,1.7562141,1.7446676
Epoch: 151, 0.000044,0.0000549,15.3084568,15.3074044
Epoch: 152, 0.000044,0.0000525,4.7177295,4.6936095
Epoch: 153, 0.000044,0.0000717,5.5177591,5.4785598
Epoch: 154, 0.000044,0.0000466,6.0833917,6.0523165
Epoch: 155, 0.000044,0.0000631,1.9799420,1.9977832
Epoch: 156, 0.000044,0.0000642,20.0593897,19.9924245
Epoch: 157, 0.000044,0.0000530,2.1687215,2.1971776
Epoch: 158, 0.000044,0.0000696,2.2876093,2.2421042
Epoch: 159, 0.000044,0.0000604,1.6942983,1.6741028
Epoch: 160, LR: 0.000044, Loss: 0.0000573, Validation MAE: 1.1639006, Test MAE: 1.1622249
Epoch: 161, 0.000044,0.0000552,4.5443654,4.5240534
Epoch: 162, 0.000044,0.0000541,3.8722240,3.8933280
Epoch: 163, 0.000044,0.0000625,1.2167304,1.1988618
Epoch: 164, 0.000044,0.0000629,1.1823871,1.1477277
Epoch: 165, 0.000044,0.0000529,6.3421282,6.3828325
Epoch: 166, 0.000044,0.0000555,3.8460116,3.8857106
Epoch: 167, 0.000044,0.0000563,1.7112780,1.6845033
Epoch: 168, 0.000044,0.0000545,7.1999890,7.2277538
Epoch: 169, 0.000044,0.0000607,5.4123798,5.3564012
Epoch: 170, 0.000044,0.0000551,6.0137277,5.9984403
Epoch: 171, 0.000044,0.0000653,1.7528441,1.7388037
Epoch: 172, 0.000044,0.0000519,14.9587519,15.0043531
Epoch: 173, 0.000044,0.0000565,2.9367188,2.9804200
Epoch: 174, 0.000044,0.0000548,6.0593857,6.1362619
Epoch: 175, 0.000044,0.0000570,2.5876612,2.5649030
Epoch: 176, 0.000044,0.0000553,2.8664266,2.8698771
Epoch: 177, LR: 0.000044, Loss: 0.0000650, Validation MAE: 0.9376661, Test MAE: 0.9109839
Epoch: 178, 0.000044,0.0000495,1.1012090,1.1142563
Epoch: 179, 0.000044,0.0000635,4.8417749,4.8602411
Epoch: 180, 0.000044,0.0000455,1.9068205,1.9109402
Epoch: 181, 0.000038,0.0000307,3.6451025,3.6324602
Epoch: 182, 0.000038,0.0000422,4.6171304,4.6183300
Epoch: 183, 0.000038,0.0000399,1.8282043,1.8189682
Epoch: 184, 0.000038,0.0000449,8.8842641,8.8588195
Epoch: 185, 0.000038,0.0000361,1.6288130,1.6421131
Epoch: 186, LR: 0.000038, Loss: 0.0000426, Validation MAE: 0.8968838, Test MAE: 0.9091207
Epoch: 187, 0.000038,0.0000375,7.9486487,7.9049862
Epoch: 188, 0.000038,0.0000431,1.8903891,1.8785958
Epoch: 189, 0.000038,0.0000430,13.0821271,13.1002249
Epoch: 190, LR: 0.000038, Loss: 0.0000432, Validation MAE: 0.8729017, Test MAE: 0.8714429
Epoch: 191, 0.000038,0.0000339,9.6124247,9.6360368
Epoch: 192, 0.000038,0.0000397,1.4955375,1.4923031
Epoch: 193, 0.000038,0.0000403,4.0666858,4.1054081
Epoch: 194, 0.000038,0.0000380,1.2103373,1.1980138
Epoch: 195, 0.000038,0.0000405,1.2771347,1.2852088
Epoch: 196, 0.000038,0.0000394,2.3160025,2.3308724
Epoch: 197, 0.000038,0.0000476,1.4692783,1.4431769
Epoch: 198, 0.000038,0.0000340,4.1401088,4.1363604
Epoch: 199, 0.000038,0.0000464,4.5125924,4.5093152
Epoch: 200, 0.000038,0.0000351,1.5574447,1.5525581
Epoch: 201, 0.000038,0.0000362,7.0938854,7.0672350
Epoch: 202, 0.000038,0.0000396,1.1536351,1.1511080
Epoch: 203, 0.000038,0.0000400,3.8291908,3.8885038
Epoch: 204, 0.000038,0.0000375,4.5707913,4.5674160
Epoch: 205, LR: 0.000038, Loss: 0.0000411, Validation MAE: 0.7803649, Test MAE: 0.7640464
Epoch: 206, 0.000038,0.0000395,1.2480079,1.2527543
Epoch: 207, 0.000038,0.0000383,1.6206512,1.6129317
Epoch: 208, 0.000038,0.0000364,8.2510121,8.2364977
Epoch: 209, 0.000038,0.0000389,4.6696135,4.6480176
Epoch: 210, 0.000038,0.0000419,1.1847891,1.1658273
Epoch: 211, 0.000032,0.0000202,1.1726591,1.1818978
Epoch: 212, 0.000032,0.0000357,0.8643995,0.8605378
Epoch: 213, 0.000032,0.0000288,3.4659383,3.5007011
Epoch: 214, 0.000032,0.0000266,1.9104487,1.9367590
Epoch: 215, 0.000032,0.0000308,2.6976246,2.6894409
Epoch: 216, 0.000032,0.0000275,2.7017877,2.6689031
Epoch: 217, 0.000032,0.0000254,1.1243313,1.1258522
Epoch: 218, 0.000032,0.0000293,3.1184786,3.0953939
Epoch: 219, 0.000032,0.0000282,1.6299469,1.6572191
Epoch: 220, 0.000032,0.0000273,1.9174390,1.8868163
Epoch: 221, 0.000032,0.0000287,3.9742029,3.9990683
Epoch: 222, 0.000032,0.0000245,5.1342881,5.1212284
Epoch: 223, 0.000032,0.0000285,4.1678322,4.1575757
Epoch: 224, 0.000032,0.0000271,2.3835351,2.3466226
Epoch: 225, 0.000032,0.0000265,7.1296797,7.1370841
Epoch: 226, 0.000032,0.0000292,4.6056187,4.5900845
Epoch: 227, 0.000032,0.0000262,6.1231690,6.1080487
Epoch: 228, 0.000032,0.0000262,3.3120312,3.2848416
Epoch: 229, 0.000032,0.0000287,1.7263926,1.7107679
Epoch: 230, 0.000032,0.0000277,1.4594903,1.4526610
Epoch: 231, LR: 0.000032, Loss: 0.0000283, Validation MAE: 0.5700798, Test MAE: 0.5691144
Epoch: 232, 0.000032,0.0000261,1.2135418,1.2417764
Epoch: 233, 0.000032,0.0000286,2.7027384,2.7094174
Epoch: 234, 0.000032,0.0000270,6.0640295,6.0580652
Epoch: 235, 0.000032,0.0000304,1.7426581,1.7596322
Epoch: 236, 0.000032,0.0000262,2.1553503,2.1459296
Epoch: 237, 0.000032,0.0000257,3.3918819,3.4080524
Epoch: 238, 0.000032,0.0000293,1.1866845,1.1642568
Epoch: 239, 0.000032,0.0000323,1.7323960,1.7387659
Epoch: 240, 0.000032,0.0000197,12.0451651,12.0478687
Epoch: 241, 0.000027,0.0000160,1.1853146,1.1940320
Epoch: 242, 0.000027,0.0000198,2.9871388,2.9946146
Epoch: 243, 0.000027,0.0000206,6.1023996,6.1127965
Epoch: 244, 0.000027,0.0000203,1.8532093,1.8404151
Epoch: 245, 0.000027,0.0000224,1.8794310,1.8526301
Epoch: 246, 0.000027,0.0000191,1.9932561,1.9933906
Epoch: 247, 0.000027,0.0000204,2.5160102,2.4954604
Epoch: 248, 0.000027,0.0000204,0.8412216,0.8510118
Epoch: 249, 0.000027,0.0000181,1.0780517,1.0687239
Epoch: 250, 0.000027,0.0000198,1.9655646,1.9748498
Epoch: 251, 0.000027,0.0000188,2.0070924,2.0097892
Epoch: 252, 0.000027,0.0000209,12.3120632,12.3466857
Epoch: 253, 0.000027,0.0000199,6.3699294,6.3003242
Epoch: 254, 0.000027,0.0000177,3.6660273,3.6906114
Epoch: 255, 0.000027,0.0000204,1.4510535,1.4524765
Epoch: 256, LR: 0.000027, Loss: 0.0000220, Validation MAE: 0.4861231, Test MAE: 0.4831963
Epoch: 257, 0.000027,0.0000182,2.8472954,2.8440406
Epoch: 258, 0.000027,0.0000174,2.8719965,2.8791941
Epoch: 259, 0.000027,0.0000209,4.0538277,4.0930541
Epoch: 260, 0.000027,0.0000167,3.6008724,3.6086806
Epoch: 261, 0.000027,0.0000214,0.7152516,0.7225444
Epoch: 262, 0.000027,0.0000191,2.6149767,2.6109940
Epoch: 263, 0.000027,0.0000353,1.0950952,1.0756518
Epoch: 264, 0.000027,0.0000167,2.5526312,2.5623230
Epoch: 265, 0.000027,0.0000199,1.9661921,1.9197997
Epoch: 266, 0.000027,0.0000231,1.7048531,1.7192618
Epoch: 267, 0.000027,0.0000167,2.5497271,2.5457959
Epoch: 268, 0.000027,0.0000214,4.8059824,4.8095478
Epoch: 269, 0.000027,0.0000164,0.8442828,0.8528088
Epoch: 270, 0.000027,0.0000214,0.8012813,0.7902161
Epoch: 271, 0.000023,0.0000095,1.1776181,1.1833383
Epoch: 272, 0.000023,0.0000164,2.9613817,2.9557064
Epoch: 273, 0.000023,0.0000141,1.6641617,1.6553149
Epoch: 274, 0.000023,0.0000126,0.6760805,0.6818088
Epoch: 275, 0.000023,0.0000148,1.6933697,1.6842691
Epoch: 276, 0.000023,0.0000144,1.6016766,1.5962624
Epoch: 277, 0.000023,0.0000121,4.3170158,4.3190433
Epoch: 278, 0.000023,0.0000142,2.7260762,2.7360253
Epoch: 279, 0.000023,0.0000149,0.5467320,0.5438065
Epoch: 280, 0.000023,0.0000134,0.8624530,0.8625606
Epoch: 281, 0.000023,0.0000132,0.6808159,0.6861800
Epoch: 282, 0.000023,0.0000131,1.5682069,1.5587456
Epoch: 283, LR: 0.000023, Loss: 0.0000159, Validation MAE: 0.4637661, Test MAE: 0.4554367
Epoch: 284, 0.000023,0.0000138,1.2859070,1.2973384
Epoch: 285, 0.000023,0.0000140,3.1681049,3.1568879
Epoch: 286, 0.000023,0.0000150,4.1936456,4.2224572
Epoch: 287, 0.000023,0.0000120,7.2821436,7.3068582
Epoch: 288, 0.000023,0.0000152,2.1074423,2.1251053
Epoch: 289, 0.000023,0.0000118,0.6128226,0.6015427
Epoch: 290, 0.000023,0.0000151,0.5110685,0.5023818
Epoch: 291, 0.000023,0.0000150,0.8773109,0.8666451
Epoch: 292, 0.000023,0.0000127,6.4484394,6.4134442
Epoch: 293, 0.000023,0.0000149,3.1011568,3.0645423
Epoch: 294, 0.000023,0.0000139,1.0847261,1.0892379
Epoch: 295, 0.000023,0.0000140,1.9955209,1.9978221
Epoch: 296, 0.000023,0.0000142,4.0886526,4.0944112
Epoch: 297, 0.000023,0.0000126,1.5760313,1.5793924
Epoch: 298, 0.000023,0.0000142,1.1000573,1.0950746
Epoch: 299, 0.000023,0.0000139,1.8955081,1.8750154
Epoch: 300, 0.000023,0.0000139,1.8442126,1.8328281
Epoch: 301, 0.000020,0.0000088,1.9326832,1.9113326
Epoch: 302, 0.000020,0.0000102,1.1019974,1.0880846
Epoch: 303, 0.000020,0.0000112,0.7733600,0.7644947
Epoch: 304, 0.000020,0.0000101,0.5139696,0.5081790
Epoch: 305, 0.000020,0.0000098,1.2467819,1.2282661
Epoch: 306, 0.000020,0.0000093,1.6093635,1.6261898
Epoch: 307, 0.000020,0.0000103,1.8034702,1.7958012
Epoch: 308, 0.000020,0.0000110,1.6246246,1.5911026
Epoch: 309, 0.000020,0.0000090,0.7063180,0.7002004
Epoch: 310, 0.000020,0.0000100,1.1669643,1.1754136
Epoch: 311, 0.000020,0.0000104,1.7419940,1.7376218
Epoch: 312, 0.000020,0.0000095,2.5738764,2.5841244
Epoch: 313, 0.000020,0.0000100,0.6339795,0.6386582
Epoch: 314, 0.000020,0.0000094,8.1852759,8.1678506
Epoch: 315, 0.000020,0.0000109,0.6316040,0.6293115
Epoch: 316, 0.000020,0.0000121,0.6823692,0.6886705
Epoch: 317, 0.000020,0.0000096,3.6748136,3.6754705
Epoch: 318, 0.000020,0.0000100,1.3026704,1.3229186
Epoch: 319, 0.000020,0.0000098,4.8388001,4.8103182
Epoch: 320, 0.000020,0.0000106,1.6841002,1.6970452
Epoch: 321, 0.000020,0.0000095,1.5937342,1.5912570
Epoch: 322, 0.000020,0.0000115,0.6529632,0.6500491
Epoch: 323, 0.000020,0.0000100,2.4546141,2.4665779
Epoch: 324, 0.000020,0.0000079,3.8303611,3.8460731
Epoch: 325, 0.000020,0.0000097,2.1637001,2.1668633
Epoch: 326, 0.000020,0.0000105,1.7398950,1.7314259
Epoch: 327, 0.000020,0.0000099,1.9702884,1.9568913
Epoch: 328, 0.000020,0.0000099,4.5890167,4.5867819
Epoch: 329, 0.000020,0.0000111,0.7220781,0.7240675
Epoch: 330, 0.000020,0.0000088,0.8466361,0.8562975
Epoch: 331, 0.000017,0.0000062,2.0023107,2.0165279
Epoch: 332, 0.000017,0.0000068,2.6305567,2.6266076
Epoch: 333, 0.000017,0.0000076,0.5452591,0.5505891
Epoch: 334, 0.000017,0.0000073,0.8367090,0.8445015
Epoch: 335, 0.000017,0.0000074,0.6841819,0.6891823
Epoch: 336, 0.000017,0.0000072,1.1166956,1.1149945
Epoch: 337, 0.000017,0.0000071,2.3144759,2.3024741
Epoch: 338, 0.000017,0.0000068,0.9658337,0.9733027
Epoch: 339, 0.000017,0.0000073,0.8042899,0.7907194
Epoch: 340, 0.000017,0.0000071,8.5572682,8.5956691
Epoch: 341, 0.000017,0.0000078,1.1326780,1.1386404
Epoch: 342, 0.000017,0.0000070,4.3955390,4.3707158
Epoch: 343, 0.000017,0.0000078,3.6328747,3.6083290
Epoch: 344, 0.000017,0.0000071,2.6017167,2.5849246
Epoch: 345, 0.000017,0.0000066,0.5473071,0.5516768
Epoch: 346, 0.000017,0.0000074,4.2818958,4.2876277
Epoch: 347, 0.000017,0.0000074,1.6249572,1.6352850
Epoch: 348, 0.000017,0.0000076,0.8996092,0.8755629
Epoch: 349, 0.000017,0.0000068,2.7301281,2.7081850
Epoch: 350, 0.000017,0.0000071,0.7869059,0.7734664
Epoch: 351, 0.000017,0.0000070,1.3871432,1.3803246
Epoch: 352, 0.000017,0.0000078,0.5188465,0.5153163
Epoch: 353, 0.000017,0.0000064,2.1971936,2.2094430
Epoch: 354, 0.000017,0.0000071,2.0008922,1.9883842
Epoch: 355, 0.000017,0.0000079,0.8882815,0.8749549
Epoch: 356, 0.000017,0.0000076,1.3313224,1.3422217
Epoch: 357, 0.000017,0.0000068,1.0629277,1.0806609
Epoch: 358, 0.000017,0.0000068,3.3304557,3.3533117
Epoch: 359, 0.000017,0.0000073,0.6647844,0.6639032
Epoch: 360, 0.000017,0.0000080,1.3334398,1.3307967
Epoch: 361, 0.000014,0.0000046,1.6340770,1.6484057
Epoch: 362, 0.000014,0.0000047,3.7816972,3.7579451
Epoch: 363, 0.000014,0.0000050,1.1317816,1.1294045
Epoch: 364, 0.000014,0.0000055,0.6454266,0.6501341
Epoch: 365, 0.000014,0.0000057,1.3210493,1.3018039
Epoch: 366, LR: 0.000014, Loss: 0.0000059, Validation MAE: 0.3909360, Test MAE: 0.3887915
Epoch: 367, 0.000014,0.0000049,1.5254906,1.5095398
Epoch: 368, 0.000014,0.0000052,1.1354103,1.1534231
Epoch: 369, 0.000014,0.0000052,1.5557106,1.5427010
Epoch: 370, 0.000014,0.0000055,0.9472216,0.9487064
Epoch: 371, 0.000014,0.0000050,0.6970160,0.6962115
Epoch: 372, 0.000014,0.0000058,0.5213507,0.5265882
Epoch: 373, 0.000014,0.0000057,0.9135388,0.9090954
Epoch: 374, 0.000014,0.0000051,0.6454811,0.6344035
Epoch: 375, 0.000014,0.0000054,0.6880254,0.6836025
Epoch: 376, 0.000014,0.0000048,1.2112295,1.2017883
Epoch: 377, 0.000014,0.0000050,0.4864335,0.4915185
Epoch: 378, 0.000014,0.0000052,1.2182091,1.2165513
Epoch: 379, 0.000014,0.0000053,0.4228717,0.4278354
Epoch: 380, 0.000014,0.0000059,0.9484079,0.9618676
Epoch: 381, 0.000014,0.0000054,0.5927272,0.6024058
Epoch: 382, 0.000014,0.0000047,1.8105092,1.8246289
Epoch: 383, 0.000014,0.0000058,2.7454596,2.7405516
Epoch: 384, 0.000014,0.0000050,0.7422558,0.7412817
Epoch: 385, 0.000014,0.0000050,2.1225397,2.1250380
Epoch: 386, 0.000014,0.0000059,0.4220579,0.4155117
Epoch: 387, 0.000014,0.0000050,2.5281272,2.5127337
Epoch: 388, 0.000014,0.0000049,1.0573021,1.0789372
Epoch: 389, 0.000014,0.0000052,1.3270763,1.3223045
Epoch: 390, 0.000014,0.0000057,5.8381157,5.8302326
Epoch: 391, 0.000012,0.0000032,1.5540061,1.5503202
Epoch: 392, 0.000012,0.0000035,0.5120901,0.5090320
Epoch: 393, 0.000012,0.0000039,2.7653982,2.7724297
