{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028616', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_1, 1595028616_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1895007, Validation MAE: 0.9155065, Test MAE: 0.9238526
Epoch: 032, 0.000085,0.0070885,0.7454471,0.7497400
Epoch: 033, LR: 0.000085, Loss: 0.0066184, Validation MAE: 0.3844613, Test MAE: 0.3927151
Epoch: 034, 0.000085,0.0064748,0.3957482,0.4018932
Epoch: 035, LR: 0.000085, Loss: 0.0069132, Validation MAE: 0.3770259, Test MAE: 0.3872539
Epoch: 036, 0.000085,0.0070167,0.6009028,0.6046633
Epoch: 037, LR: 0.000085, Loss: 0.0056826, Validation MAE: 0.3555965, Test MAE: 0.3640500
Epoch: 038, 0.000085,0.0057493,0.3827137,0.3898623
Epoch: 039, 0.000085,0.0055147,0.3736639,0.3819126
Epoch: 040, 0.000085,0.0056337,0.4364940,0.4481756
Epoch: 041, 0.000085,0.0057702,0.3683632,0.3816059
Epoch: 042, 0.000085,0.0052108,0.3773062,0.3879450
Epoch: 043, LR: 0.000085, Loss: 0.0053412, Validation MAE: 0.3341738, Test MAE: 0.3442018
Epoch: 044, 0.000085,0.0054878,0.3363670,0.3471312
Epoch: 045, 0.000085,0.0048455,0.3816297,0.3867714
Epoch: 046, 0.000085,0.0047324,0.4614140,0.4678191
Epoch: 047, 0.000085,0.0048977,0.4538292,0.4643157
Epoch: 048, LR: 0.000085, Loss: 0.0045045, Validation MAE: 0.3175390, Test MAE: 0.3285165
Epoch: 049, 0.000085,0.0042761,0.3530030,0.3671258
Epoch: 050, 0.000085,0.0047338,0.3983696,0.4089996
Epoch: 051, 0.000085,0.0046933,0.3569451,0.3707370
Epoch: 052, 0.000085,0.0042033,0.4152543,0.4284543
Epoch: 053, 0.000085,0.0041983,0.3915368,0.3972380
Epoch: 054, 0.000085,0.0041646,0.3184798,0.3276509
Epoch: 055, 0.000085,0.0039487,0.4057377,0.4138465
Epoch: 056, 0.000085,0.0042175,0.3868502,0.3999081
Epoch: 057, LR: 0.000085, Loss: 0.0041839, Validation MAE: 0.3102884, Test MAE: 0.3225746
Epoch: 058, LR: 0.000085, Loss: 0.0037597, Validation MAE: 0.3034809, Test MAE: 0.3098838
Epoch: 059, 0.000085,0.0039959,0.3911865,0.4012129
Epoch: 060, 0.000085,0.0038648,0.3138544,0.3221619
Epoch: 061, 0.000072,0.0032417,0.3203679,0.3269649
Epoch: 062, LR: 0.000072, Loss: 0.0031693, Validation MAE: 0.2904897, Test MAE: 0.3011166
Epoch: 063, 0.000072,0.0030819,0.4218413,0.4400639
Epoch: 064, 0.000072,0.0030606,0.2962713,0.3064947
Epoch: 065, 0.000072,0.0030793,0.3243654,0.3334949
Epoch: 066, 0.000072,0.0030024,0.3241107,0.3301194
Epoch: 067, LR: 0.000072, Loss: 0.0029316, Validation MAE: 0.2825207, Test MAE: 0.2912453
Epoch: 068, 0.000072,0.0029612,0.3310710,0.3404193
Epoch: 069, LR: 0.000072, Loss: 0.0027352, Validation MAE: 0.2805820, Test MAE: 0.2885059
Epoch: 070, 0.000072,0.0030172,0.3292530,0.3338196
Epoch: 071, 0.000072,0.0028934,0.2925456,0.2997437
Epoch: 072, 0.000072,0.0027941,0.3027512,0.3127209
Epoch: 073, 0.000072,0.0027105,0.2936033,0.3061661
Epoch: 074, LR: 0.000072, Loss: 0.0027466, Validation MAE: 0.2726906, Test MAE: 0.2813389
Epoch: 075, LR: 0.000072, Loss: 0.0025451, Validation MAE: 0.2631158, Test MAE: 0.2737812
Epoch: 076, 0.000072,0.0025448,0.2816308,0.2899577
Epoch: 077, 0.000072,0.0025563,0.2928976,0.3035156
Epoch: 078, 0.000072,0.0024464,0.2888837,0.2992413
Epoch: 079, 0.000072,0.0025444,0.3656879,0.3711689
Epoch: 080, 0.000072,0.0024862,0.3081541,0.3190353
Epoch: 081, 0.000072,0.0024562,0.2880552,0.2982699
Epoch: 082, 0.000072,0.0023643,0.3292016,0.3406770
Epoch: 083, 0.000072,0.0022068,0.2757993,0.2913006
Epoch: 084, 0.000072,0.0023874,0.3232469,0.3319272
Epoch: 085, LR: 0.000072, Loss: 0.0021666, Validation MAE: 0.2588026, Test MAE: 0.2707966
Epoch: 086, 0.000072,0.0022407,0.3673919,0.3758017
Epoch: 087, 0.000072,0.0023440,0.2771874,0.2858708
Epoch: 088, LR: 0.000072, Loss: 0.0022005, Validation MAE: 0.2539223, Test MAE: 0.2640820
Epoch: 089, LR: 0.000072, Loss: 0.0022734, Validation MAE: 0.2522936, Test MAE: 0.2594758
Epoch: 090, 0.000072,0.0021814,0.2665580,0.2750080
Epoch: 091, 0.000061,0.0018984,0.2526621,0.2593641
Epoch: 092, LR: 0.000061, Loss: 0.0018558, Validation MAE: 0.2487228, Test MAE: 0.2584864
Epoch: 093, 0.000061,0.0018247,0.2541612,0.2612813
Epoch: 094, 0.000061,0.0018359,0.2634128,0.2726387
Epoch: 095, 0.000061,0.0018027,0.2514216,0.2573137
Epoch: 096, 0.000061,0.0017844,0.2563414,0.2684253
Epoch: 097, 0.000061,0.0017615,0.2651460,0.2749895
Epoch: 098, 0.000061,0.0017801,0.2594343,0.2671776
Epoch: 099, 0.000061,0.0016557,0.2622236,0.2718662
Epoch: 100, LR: 0.000061, Loss: 0.0016935, Validation MAE: 0.2445589, Test MAE: 0.2531031
Epoch: 101, 0.000061,0.0016753,0.2514993,0.2612888
Epoch: 102, 0.000061,0.0015567,0.2955934,0.3041784
Epoch: 103, 0.000061,0.0016061,0.3370560,0.3474820
Epoch: 104, 0.000061,0.0015668,0.2464657,0.2560524
Epoch: 105, 0.000061,0.0015946,0.2475546,0.2527726
Epoch: 106, 0.000061,0.0015914,0.2447709,0.2541953
Epoch: 107, 0.000061,0.0015033,0.2533641,0.2633360
Epoch: 108, 0.000061,0.0015297,0.2465382,0.2502436
Epoch: 109, LR: 0.000061, Loss: 0.0015585, Validation MAE: 0.2357263, Test MAE: 0.2441910
Epoch: 110, 0.000061,0.0015415,0.3129918,0.3233976
Epoch: 111, 0.000061,0.0015295,0.3339371,0.3450958
Epoch: 112, 0.000061,0.0014556,0.4626032,0.4689447
Epoch: 113, 0.000061,0.0014705,0.2391387,0.2458845
Epoch: 114, 0.000061,0.0014595,0.2362245,0.2432535
Epoch: 115, 0.000061,0.0013668,0.3383687,0.3491829
Epoch: 116, 0.000061,0.0013748,0.2477392,0.2549880
Epoch: 117, 0.000061,0.0013431,0.2843967,0.2964277
Epoch: 118, 0.000061,0.0013485,0.2386446,0.2478826
Epoch: 119, 0.000061,0.0013273,0.2472934,0.2541141
Epoch: 120, 0.000061,0.0013092,0.2418806,0.2507601
Epoch: 121, 0.000052,0.0011411,0.2857552,0.2956526
Epoch: 122, LR: 0.000052, Loss: 0.0011744, Validation MAE: 0.2327561, Test MAE: 0.2413744
Epoch: 123, 0.000052,0.0011205,0.2667588,0.2792929
Epoch: 124, 0.000052,0.0011374,0.2734160,0.2838599
Epoch: 125, 0.000052,0.0010931,0.2439141,0.2521968
Epoch: 126, 0.000052,0.0010873,0.2355985,0.2451829
Epoch: 127, LR: 0.000052, Loss: 0.0011549, Validation MAE: 0.2296615, Test MAE: 0.2371310
Epoch: 128, 0.000052,0.0010711,0.2309664,0.2391391
Epoch: 129, 0.000052,0.0010509,0.2429299,0.2501688
Epoch: 130, LR: 0.000052, Loss: 0.0010559, Validation MAE: 0.2283236, Test MAE: 0.2388704
Epoch: 131, 0.000052,0.0010811,0.2326712,0.2425233
Epoch: 132, 0.000052,0.0009841,0.2335360,0.2438924
Epoch: 133, 0.000052,0.0010131,0.2524943,0.2596836
Epoch: 134, 0.000052,0.0010294,0.2389712,0.2472743
Epoch: 135, 0.000052,0.0009874,0.2339460,0.2416396
Epoch: 136, 0.000052,0.0010014,0.2504096,0.2576074
Epoch: 137, 0.000052,0.0009861,0.2460860,0.2530730
Epoch: 138, LR: 0.000052, Loss: 0.0009365, Validation MAE: 0.2238743, Test MAE: 0.2353557
Epoch: 139, 0.000052,0.0009840,0.2687610,0.2751628
Epoch: 140, 0.000052,0.0009571,0.2465612,0.2547178
Epoch: 141, 0.000052,0.0009030,0.2467211,0.2571856
Epoch: 142, 0.000052,0.0009665,0.2855364,0.2977443
Epoch: 143, 0.000052,0.0009279,0.2577402,0.2697421
Epoch: 144, 0.000052,0.0009245,0.2252099,0.2366405
Epoch: 145, 0.000052,0.0009618,0.2585374,0.2691135
Epoch: 146, 0.000052,0.0009158,0.2404324,0.2534251
Epoch: 147, 0.000052,0.0009539,0.2284361,0.2428122
Epoch: 148, 0.000052,0.0008918,0.2288525,0.2395576
Epoch: 149, 0.000052,0.0008437,0.2322252,0.2408561
Epoch: 150, 0.000052,0.0008778,0.2446956,0.2548991
Epoch: 151, LR: 0.000044, Loss: 0.0007358, Validation MAE: 0.2189268, Test MAE: 0.2291001
Epoch: 152, 0.000044,0.0007207,0.2271815,0.2366672
Epoch: 153, 0.000044,0.0007143,0.2393475,0.2474436
Epoch: 154, 0.000044,0.0007191,0.2447938,0.2558680
Epoch: 155, 0.000044,0.0007194,0.2235521,0.2323662
Epoch: 156, 0.000044,0.0007231,0.2306701,0.2417590
Epoch: 157, 0.000044,0.0006856,0.2210116,0.2294084
Epoch: 158, 0.000044,0.0006960,0.2205796,0.2292108
Epoch: 159, 0.000044,0.0006925,0.2239963,0.2334283
Epoch: 160, LR: 0.000044, Loss: 0.0006806, Validation MAE: 0.2173456, Test MAE: 0.2268188
Epoch: 161, 0.000044,0.0006818,0.2380895,0.2517766
Epoch: 162, 0.000044,0.0006631,0.2353427,0.2465954
Epoch: 163, 0.000044,0.0006596,0.2282635,0.2384824
Epoch: 164, LR: 0.000044, Loss: 0.0006650, Validation MAE: 0.2154798, Test MAE: 0.2260429
Epoch: 165, 0.000044,0.0006673,0.2217083,0.2311716
Epoch: 166, 0.000044,0.0006622,0.2163679,0.2257767
Epoch: 167, 0.000044,0.0006318,0.2481735,0.2592309
Epoch: 168, 0.000044,0.0006309,0.2221833,0.2303642
Epoch: 169, 0.000044,0.0006616,0.2400421,0.2500870
Epoch: 170, 0.000044,0.0006211,0.2207812,0.2307003
Epoch: 171, 0.000044,0.0005849,0.2246506,0.2331590
Epoch: 172, LR: 0.000044, Loss: 0.0006239, Validation MAE: 0.2147389, Test MAE: 0.2258779
Epoch: 173, 0.000044,0.0006052,0.2430792,0.2527177
Epoch: 174, 0.000044,0.0006304,0.2205529,0.2297598
Epoch: 175, 0.000044,0.0005854,0.2499456,0.2589883
Epoch: 176, 0.000044,0.0005827,0.2673041,0.2765929
Epoch: 177, 0.000044,0.0006173,0.2386631,0.2460029
Epoch: 178, 0.000044,0.0005847,0.2206574,0.2312065
Epoch: 179, 0.000044,0.0005855,0.2187045,0.2282234
Epoch: 180, 0.000044,0.0005548,0.2274952,0.2369557
Epoch: 181, LR: 0.000038, Loss: 0.0004880, Validation MAE: 0.2145164, Test MAE: 0.2232308
Epoch: 182, 0.000038,0.0004869,0.2206876,0.2306346
Epoch: 183, LR: 0.000038, Loss: 0.0004781, Validation MAE: 0.2129526, Test MAE: 0.2230943
Epoch: 184, 0.000038,0.0004760,0.2373657,0.2477928
Epoch: 185, 0.000038,0.0004936,0.2162799,0.2259062
Epoch: 186, 0.000038,0.0004651,0.2129718,0.2228089
Epoch: 187, 0.000038,0.0004595,0.2142621,0.2242375
Epoch: 188, 0.000038,0.0004659,0.2171082,0.2275981
Epoch: 189, 0.000038,0.0004509,0.2201809,0.2294366
Epoch: 190, 0.000038,0.0004575,0.2242245,0.2337285
Epoch: 191, 0.000038,0.0004592,0.2185899,0.2294574
Epoch: 192, 0.000038,0.0004543,0.2156679,0.2244213
Epoch: 193, 0.000038,0.0004272,0.2263456,0.2359451
Epoch: 194, LR: 0.000038, Loss: 0.0004484, Validation MAE: 0.2123902, Test MAE: 0.2223012
Epoch: 195, 0.000038,0.0004379,0.2160778,0.2254045
Epoch: 196, 0.000038,0.0004264,0.2124815,0.2221107
Epoch: 197, 0.000038,0.0004302,0.2175652,0.2275060
Epoch: 198, LR: 0.000038, Loss: 0.0004245, Validation MAE: 0.2100960, Test MAE: 0.2184420
Epoch: 199, 0.000038,0.0004143,0.2115765,0.2209952
Epoch: 200, 0.000038,0.0004384,0.2171548,0.2275387
Epoch: 201, 0.000038,0.0004030,0.2245683,0.2351568
Epoch: 202, 0.000038,0.0004154,0.2234264,0.2362432
Epoch: 203, 0.000038,0.0004286,0.2184509,0.2286505
Epoch: 204, 0.000038,0.0004129,0.2129321,0.2219903
Epoch: 205, 0.000038,0.0003991,0.2115098,0.2206597
Epoch: 206, 0.000038,0.0004019,0.2147863,0.2260281
Epoch: 207, 0.000038,0.0004158,0.2114916,0.2207845
Epoch: 208, 0.000038,0.0004072,0.2154456,0.2233666
Epoch: 209, 0.000038,0.0003815,0.2172445,0.2282090
Epoch: 210, 0.000038,0.0004010,0.2147023,0.2251525
Epoch: 211, 0.000032,0.0003397,0.2113437,0.2217774
Epoch: 212, LR: 0.000032, Loss: 0.0003254, Validation MAE: 0.2098755, Test MAE: 0.2192101
Epoch: 213, 0.000032,0.0003217,0.2246024,0.2324058
Epoch: 214, 0.000032,0.0003286,0.2140321,0.2239669
Epoch: 215, 0.000032,0.0003106,0.2117486,0.2219773
Epoch: 216, 0.000032,0.0003169,0.2207601,0.2291822
Epoch: 217, 0.000032,0.0003102,0.2107575,0.2215012
Epoch: 218, 0.000032,0.0003176,0.2101065,0.2184826
Epoch: 219, 0.000032,0.0003083,0.2130165,0.2212176
Epoch: 220, 0.000032,0.0002980,0.2102484,0.2180578
Epoch: 221, 0.000032,0.0003035,0.2124975,0.2208352
Epoch: 222, 0.000032,0.0003093,0.2130768,0.2224611
Epoch: 223, 0.000032,0.0003092,0.2154315,0.2235079
Epoch: 224, LR: 0.000032, Loss: 0.0002862, Validation MAE: 0.2085272, Test MAE: 0.2183778
Epoch: 225, 0.000032,0.0002977,0.2123016,0.2212033
Epoch: 226, 0.000032,0.0003090,0.2118291,0.2197807
Epoch: 227, 0.000032,0.0002891,0.2174988,0.2263633
Epoch: 228, 0.000032,0.0002889,0.2139236,0.2214318
Epoch: 229, 0.000032,0.0002988,0.2110198,0.2187127
Epoch: 230, 0.000032,0.0002885,0.2133416,0.2216742
Epoch: 231, 0.000032,0.0002817,0.2131146,0.2234978
Epoch: 232, 0.000032,0.0002918,0.2140285,0.2236397
Epoch: 233, 0.000032,0.0002840,0.2102484,0.2193992
Epoch: 234, 0.000032,0.0002744,0.2090377,0.2188111
Epoch: 235, 0.000032,0.0002824,0.2182210,0.2284587
Epoch: 236, 0.000032,0.0002704,0.2284091,0.2376060
Epoch: 237, 0.000032,0.0002747,0.2336893,0.2413396
Epoch: 238, 0.000032,0.0003006,0.2114156,0.2204538
Epoch: 239, 0.000032,0.0002702,0.2126583,0.2221851
Epoch: 240, 0.000032,0.0002668,0.2143694,0.2244255
Epoch: 241, LR: 0.000027, Loss: 0.0002268, Validation MAE: 0.2084832, Test MAE: 0.2183353
Epoch: 242, 0.000027,0.0002250,0.2181588,0.2266232
Epoch: 243, 0.000027,0.0002267,0.2133273,0.2243608
Epoch: 244, LR: 0.000027, Loss: 0.0002201, Validation MAE: 0.2081388, Test MAE: 0.2177829
Epoch: 245, 0.000027,0.0002124,0.2390507,0.2478184
Epoch: 246, 0.000027,0.0002257,0.2206142,0.2317298
Epoch: 247, 0.000027,0.0002136,0.2100642,0.2203143
Epoch: 248, LR: 0.000027, Loss: 0.0002096, Validation MAE: 0.2079370, Test MAE: 0.2184834
Epoch: 249, 0.000027,0.0002135,0.2125223,0.2225821
Epoch: 250, 0.000027,0.0002090,0.2100685,0.2189071
Epoch: 251, 0.000027,0.0002128,0.2102205,0.2190363
Epoch: 252, LR: 0.000027, Loss: 0.0002127, Validation MAE: 0.2075796, Test MAE: 0.2160560
Epoch: 253, LR: 0.000027, Loss: 0.0002037, Validation MAE: 0.2070018, Test MAE: 0.2168506
Epoch: 254, 0.000027,0.0002158,0.2170162,0.2261882
Epoch: 255, 0.000027,0.0002100,0.2070219,0.2181181
Epoch: 256, 0.000027,0.0002050,0.2103770,0.2194672
Epoch: 257, 0.000027,0.0002207,0.2080152,0.2169702
Epoch: 258, 0.000027,0.0001953,0.2072537,0.2167286
Epoch: 259, 0.000027,0.0002018,0.2103992,0.2201759
Epoch: 260, 0.000027,0.0002062,0.2107118,0.2199552
Epoch: 261, 0.000027,0.0002190,0.2090294,0.2189219
Epoch: 262, 0.000027,0.0001902,0.2094878,0.2172336
Epoch: 263, 0.000027,0.0001922,0.2104119,0.2187710
Epoch: 264, 0.000027,0.0002011,0.2097099,0.2190897
Epoch: 265, 0.000027,0.0001919,0.2091873,0.2184748
Epoch: 266, 0.000027,0.0001876,0.2091516,0.2187166
Epoch: 267, 0.000027,0.0001914,0.2088513,0.2196282
Epoch: 268, LR: 0.000027, Loss: 0.0001815, Validation MAE: 0.2063754, Test MAE: 0.2169689
Epoch: 269, 0.000027,0.0001937,0.2155568,0.2245198
Epoch: 270, 0.000027,0.0001851,0.2130037,0.2215655
Epoch: 271, 0.000023,0.0001550,0.2143338,0.2230549
Epoch: 272, 0.000023,0.0001606,0.2147313,0.2253353
Epoch: 273, 0.000023,0.0001547,0.2065030,0.2154098
Epoch: 274, 0.000023,0.0001586,0.2077223,0.2182469
Epoch: 275, 0.000023,0.0001576,0.2074936,0.2167608
Epoch: 276, 0.000023,0.0001523,0.2091985,0.2181394
Epoch: 277, 0.000023,0.0001498,0.2087368,0.2167667
Epoch: 278, 0.000023,0.0001519,0.2089965,0.2184425
Epoch: 279, 0.000023,0.0001515,0.2079583,0.2183846
Epoch: 280, 0.000023,0.0001451,0.2067184,0.2161916
Epoch: 281, 0.000023,0.0001509,0.2176272,0.2276707
Epoch: 282, 0.000023,0.0001487,0.2166010,0.2264326
Epoch: 283, LR: 0.000023, Loss: 0.0001458, Validation MAE: 0.2059137, Test MAE: 0.2162261
Epoch: 284, 0.000023,0.0001455,0.2162122,0.2248055
Epoch: 285, 0.000023,0.0001460,0.2098193,0.2185990
Epoch: 286, 0.000023,0.0001415,0.2070191,0.2161421
Epoch: 287, 0.000023,0.0001457,0.2061249,0.2150096
Epoch: 288, 0.000023,0.0001429,0.2067571,0.2156826
Epoch: 289, 0.000023,0.0001383,0.2109045,0.2202906
Epoch: 290, 0.000023,0.0001449,0.2063100,0.2158994
Epoch: 291, 0.000023,0.0001423,0.2069488,0.2172791
Epoch: 292, 0.000023,0.0001468,0.2096932,0.2198611
Epoch: 293, 0.000023,0.0001363,0.2272561,0.2356039
Epoch: 294, 0.000023,0.0001415,0.2121133,0.2199033
Epoch: 295, 0.000023,0.0001343,0.2111218,0.2204365
Epoch: 296, 0.000023,0.0001321,0.2062154,0.2160072
Epoch: 297, 0.000023,0.0001383,0.2104546,0.2202275
Epoch: 298, 0.000023,0.0001369,0.2081495,0.2180181
Epoch: 299, 0.000023,0.0001292,0.2093786,0.2185061
Epoch: 300, 0.000023,0.0001348,0.2113195,0.2207639
Epoch: 301, LR: 0.000020, Loss: 0.0001072, Validation MAE: 0.2057240, Test MAE: 0.2157923
Epoch: 302, 0.000020,0.0001120,0.2067045,0.2158873
Epoch: 303, 0.000020,0.0001122,0.2086751,0.2177919
Epoch: 304, 0.000020,0.0001096,0.2066535,0.2163420
Epoch: 305, 0.000020,0.0001090,0.2123494,0.2221196
Epoch: 306, 0.000020,0.0001099,0.2113082,0.2217935
Epoch: 307, 0.000020,0.0001053,0.2070814,0.2169927
Epoch: 308, 0.000020,0.0001112,0.2065597,0.2159616
Epoch: 309, 0.000020,0.0001078,0.2109302,0.2210013
Epoch: 310, 0.000020,0.0001030,0.2088792,0.2198209
Epoch: 311, 0.000020,0.0001059,0.2069039,0.2164809
Epoch: 312, 0.000020,0.0001084,0.2073244,0.2172049
Epoch: 313, 0.000020,0.0001027,0.2060847,0.2160949
Epoch: 314, 0.000020,0.0001038,0.2067234,0.2167603
Epoch: 315, 0.000020,0.0001004,0.2059180,0.2158766
Epoch: 316, 0.000020,0.0001042,0.2082576,0.2180323
Epoch: 317, 0.000020,0.0000980,0.2070381,0.2164464
Epoch: 318, 0.000020,0.0001072,0.2080943,0.2183915
Epoch: 319, 0.000020,0.0000992,0.2126896,0.2219708
Epoch: 320, 0.000020,0.0000994,0.2134376,0.2235872
Epoch: 321, 0.000020,0.0001008,0.2063762,0.2169663
Epoch: 322, 0.000020,0.0000978,0.2145278,0.2233328
Epoch: 323, 0.000020,0.0000993,0.2090126,0.2200953
Epoch: 324, 0.000020,0.0000957,0.2072330,0.2163368
Epoch: 325, 0.000020,0.0000989,0.2073927,0.2170220
Epoch: 326, 0.000020,0.0000975,0.2114751,0.2206190
Epoch: 327, 0.000020,0.0000978,0.2088497,0.2171364
Epoch: 328, 0.000020,0.0000965,0.2117001,0.2206515
Epoch: 329, 0.000020,0.0001028,0.2074222,0.2166961
Epoch: 330, 0.000020,0.0000982,0.2063270,0.2169410
Epoch: 331, 0.000017,0.0000768,0.2064225,0.2162688
Epoch: 332, LR: 0.000017, Loss: 0.0000792, Validation MAE: 0.2054469, Test MAE: 0.2155552
Epoch: 333, LR: 0.000017, Loss: 0.0000807, Validation MAE: 0.2051400, Test MAE: 0.2152100
Epoch: 334, 0.000017,0.0000780,0.2064167,0.2159137
Epoch: 335, 0.000017,0.0000775,0.2061540,0.2154309
Epoch: 336, 0.000017,0.0000774,0.2059847,0.2155023
Epoch: 337, 0.000017,0.0000779,0.2085371,0.2188270
Epoch: 338, 0.000017,0.0000742,0.2115202,0.2205392
Epoch: 339, 0.000017,0.0000780,0.2089741,0.2186693
Epoch: 340, 0.000017,0.0000752,0.2067697,0.2164349
Epoch: 341, 0.000017,0.0000811,0.2070512,0.2161745
Epoch: 342, 0.000017,0.0000739,0.2056168,0.2156331
Epoch: 343, 0.000017,0.0000750,0.2078031,0.2174658
Epoch: 344, 0.000017,0.0000726,0.2069811,0.2161648
Epoch: 345, 0.000017,0.0000730,0.2068282,0.2170341
Epoch: 346, 0.000017,0.0000759,0.2067677,0.2168503
Epoch: 347, 0.000017,0.0000720,0.2080511,0.2171762
Epoch: 348, 0.000017,0.0000739,0.2052222,0.2159573
Epoch: 349, 0.000017,0.0000697,0.2078502,0.2171334
Epoch: 350, 0.000017,0.0000727,0.2071747,0.2171772
Epoch: 351, 0.000017,0.0000742,0.2074272,0.2177508
Epoch: 352, 0.000017,0.0000739,0.2082857,0.2173898
Epoch: 353, 0.000017,0.0000732,0.2064899,0.2172989
Epoch: 354, 0.000017,0.0000712,0.2059958,0.2163177
Epoch: 355, 0.000017,0.0000739,0.2063939,0.2171524
Epoch: 356, 0.000017,0.0000703,0.2074492,0.2171948
Epoch: 357, 0.000017,0.0000701,0.2055642,0.2151824
Epoch: 358, 0.000017,0.0000681,0.2123447,0.2215518
Epoch: 359, 0.000017,0.0000740,0.2060913,0.2161955
Epoch: 360, 0.000017,0.0000713,0.2074262,0.2171054
Epoch: 361, 0.000014,0.0000558,0.2066648,0.2162637
Epoch: 362, 0.000014,0.0000597,0.2063099,0.2159853
Epoch: 363, 0.000014,0.0000550,0.2063194,0.2160918
Epoch: 364, 0.000014,0.0000564,0.2085746,0.2178142
Epoch: 365, 0.000014,0.0000587,0.2062295,0.2160087
Epoch: 366, 0.000014,0.0000562,0.2061877,0.2161868
Epoch: 367, 0.000014,0.0000575,0.2057773,0.2158097
Epoch: 368, 0.000014,0.0000570,0.2056630,0.2161412
Epoch: 369, 0.000014,0.0000542,0.2062157,0.2158413
Epoch: 370, 0.000014,0.0000538,0.2069500,0.2162544
Epoch: 371, 0.000014,0.0000551,0.2059477,0.2158305
Epoch: 372, 0.000014,0.0000535,0.2065219,0.2161836
Epoch: 373, 0.000014,0.0000538,0.2067843,0.2165205
