{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 1024, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595636180', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595636180_6f6e894_EB1_1_ReLU_4_1024_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1865124, Validation MAE: 0.2643726, Test MAE: 0.2600980
Epoch: 034, LR: 0.000085, Loss: 0.0057597, Validation MAE: 0.0878413, Test MAE: 0.0876140
Epoch: 035, LR: 0.000085, Loss: 0.0054701, Validation MAE: 0.0875398, Test MAE: 0.0871547
Epoch: 036, 0.000085,0.0051950,0.0885219,0.0878195
Epoch: 037, LR: 0.000085, Loss: 0.0050073, Validation MAE: 0.0852107, Test MAE: 0.0842765
Epoch: 038, LR: 0.000085, Loss: 0.0048681, Validation MAE: 0.0839500, Test MAE: 0.0834408
Epoch: 039, 0.000085,0.0045426,0.0851144,0.0844287
Epoch: 040, 0.000085,0.0044512,0.0850400,0.0852351
Epoch: 041, 0.000085,0.0041689,0.0853028,0.0848146
Epoch: 042, 0.000085,0.0039700,0.0843856,0.0845075
Epoch: 043, LR: 0.000085, Loss: 0.0037551, Validation MAE: 0.0836733, Test MAE: 0.0841918
Epoch: 044, 0.000085,0.0036683,0.0849470,0.0846821
Epoch: 045, LR: 0.000085, Loss: 0.0034833, Validation MAE: 0.0833616, Test MAE: 0.0838483
Epoch: 046, LR: 0.000085, Loss: 0.0034218, Validation MAE: 0.0824390, Test MAE: 0.0823792
Epoch: 047, 0.000085,0.0032079,0.0827295,0.0824935
Epoch: 048, 0.000085,0.0031821,0.0842645,0.0839488
Epoch: 049, 0.000085,0.0029675,0.0828908,0.0829747
Epoch: 050, LR: 0.000085, Loss: 0.0027611, Validation MAE: 0.0819618, Test MAE: 0.0821181
Epoch: 051, LR: 0.000085, Loss: 0.0028881, Validation MAE: 0.0816886, Test MAE: 0.0816955
Epoch: 052, 0.000085,0.0025744,0.0826737,0.0824449
Epoch: 053, 0.000085,0.0024797,0.0819470,0.0820864
Epoch: 054, 0.000085,0.0024285,0.0854823,0.0859205
Epoch: 055, LR: 0.000085, Loss: 0.0023151, Validation MAE: 0.0816163, Test MAE: 0.0820012
Epoch: 056, LR: 0.000085, Loss: 0.0022297, Validation MAE: 0.0807290, Test MAE: 0.0799506
Epoch: 057, 0.000085,0.0021947,0.0808752,0.0803240
Epoch: 058, 0.000085,0.0020866,0.0817139,0.0817063
Epoch: 059, LR: 0.000085, Loss: 0.0020293, Validation MAE: 0.0798974, Test MAE: 0.0803920
Epoch: 060, 0.000085,0.0019530,0.0894308,0.0908293
Epoch: 061, LR: 0.000072, Loss: 0.0016061, Validation MAE: 0.0797285, Test MAE: 0.0801971
Epoch: 062, LR: 0.000072, Loss: 0.0015300, Validation MAE: 0.0794932, Test MAE: 0.0800325
Epoch: 063, 0.000072,0.0014993,0.0826282,0.0827097
Epoch: 064, LR: 0.000072, Loss: 0.0014717, Validation MAE: 0.0778791, Test MAE: 0.0786629
Epoch: 065, 0.000072,0.0013970,0.0795930,0.0801684
Epoch: 066, 0.000072,0.0013307,0.0786041,0.0789131
Epoch: 067, 0.000072,0.0013392,0.0778877,0.0783947
Epoch: 068, 0.000072,0.0012528,0.0794956,0.0799077
Epoch: 069, LR: 0.000072, Loss: 0.0012810, Validation MAE: 0.0776435, Test MAE: 0.0781178
Epoch: 070, 0.000072,0.0011703,0.0807539,0.0807409
Epoch: 071, 0.000072,0.0012311,0.0778141,0.0783442
Epoch: 072, 0.000072,0.0011451,0.0786170,0.0785551
Epoch: 073, 0.000072,0.0011491,0.0843283,0.0840867
Epoch: 074, 0.000072,0.0011392,0.0792173,0.0796231
Epoch: 075, 0.000072,0.0010504,0.0821928,0.0827407
Epoch: 076, 0.000072,0.0011116,0.0787628,0.0788443
Epoch: 077, LR: 0.000072, Loss: 0.0010091, Validation MAE: 0.0776011, Test MAE: 0.0781005
Epoch: 078, 0.000072,0.0010399,0.0784985,0.0790427
Epoch: 079, 0.000072,0.0009950,0.0791564,0.0795219
Epoch: 080, 0.000072,0.0009610,0.0792816,0.0799663
Epoch: 081, 0.000072,0.0009418,0.0779015,0.0793404
Epoch: 082, LR: 0.000072, Loss: 0.0009155, Validation MAE: 0.0774291, Test MAE: 0.0776735
Epoch: 083, 0.000072,0.0008892,0.0792261,0.0803133
Epoch: 084, 0.000072,0.0009395,0.0784735,0.0784324
Epoch: 085, 0.000072,0.0008414,0.0775767,0.0781977
Epoch: 086, LR: 0.000072, Loss: 0.0008757, Validation MAE: 0.0766367, Test MAE: 0.0770813
Epoch: 087, 0.000072,0.0008331,0.0783236,0.0797239
Epoch: 088, LR: 0.000072, Loss: 0.0008646, Validation MAE: 0.0762363, Test MAE: 0.0762611
Epoch: 089, LR: 0.000072, Loss: 0.0008337, Validation MAE: 0.0756684, Test MAE: 0.0765028
Epoch: 090, 0.000072,0.0008096,0.0775903,0.0782408
Epoch: 091, LR: 0.000061, Loss: 0.0006745, Validation MAE: 0.0755094, Test MAE: 0.0759886
Epoch: 092, 0.000061,0.0005904,0.0763363,0.0771087
Epoch: 093, LR: 0.000061, Loss: 0.0006073, Validation MAE: 0.0752012, Test MAE: 0.0758739
Epoch: 094, 0.000061,0.0005858,0.0755586,0.0762267
Epoch: 095, 0.000061,0.0005796,0.0761750,0.0762560
Epoch: 096, 0.000061,0.0005799,0.0756998,0.0765469
Epoch: 097, 0.000061,0.0005595,0.0760391,0.0763048
Epoch: 098, LR: 0.000061, Loss: 0.0005786, Validation MAE: 0.0750995, Test MAE: 0.0753984
Epoch: 099, 0.000061,0.0005441,0.0757083,0.0755829
Epoch: 100, 0.000061,0.0005583,0.0794090,0.0799346
Epoch: 101, 0.000061,0.0005512,0.0758903,0.0758620
Epoch: 102, 0.000061,0.0004905,0.0755022,0.0760865
Epoch: 103, 0.000061,0.0005240,0.0755097,0.0752797
Epoch: 104, 0.000061,0.0005148,0.0760466,0.0763239
Epoch: 105, 0.000061,0.0005018,0.0754332,0.0763755
Epoch: 106, LR: 0.000061, Loss: 0.0005420, Validation MAE: 0.0744061, Test MAE: 0.0744585
Epoch: 107, 0.000061,0.0004858,0.0782448,0.0791215
Epoch: 108, 0.000061,0.0005112,0.0748092,0.0750733
Epoch: 109, 0.000061,0.0004708,0.0748375,0.0753304
Epoch: 110, LR: 0.000061, Loss: 0.0004507, Validation MAE: 0.0743167, Test MAE: 0.0751097
Epoch: 111, 0.000061,0.0005022,0.0752201,0.0758733
Epoch: 112, 0.000061,0.0004569,0.0746119,0.0749197
Epoch: 113, LR: 0.000061, Loss: 0.0004758, Validation MAE: 0.0739815, Test MAE: 0.0750678
Epoch: 114, 0.000061,0.0004488,0.0745683,0.0747179
Epoch: 115, 0.000061,0.0004617,0.0742978,0.0751230
Epoch: 116, 0.000061,0.0004475,0.0746009,0.0752787
Epoch: 117, 0.000061,0.0004445,0.0752016,0.0764129
Epoch: 118, 0.000061,0.0004285,0.0757204,0.0766720
Epoch: 119, 0.000061,0.0004506,0.0746549,0.0751797
Epoch: 120, 0.000061,0.0004543,0.0768737,0.0774272
Epoch: 121, LR: 0.000052, Loss: 0.0003174, Validation MAE: 0.0737205, Test MAE: 0.0745361
Epoch: 122, 0.000052,0.0003134,0.0739010,0.0742795
Epoch: 123, LR: 0.000052, Loss: 0.0003125, Validation MAE: 0.0733373, Test MAE: 0.0745397
Epoch: 124, LR: 0.000052, Loss: 0.0003051, Validation MAE: 0.0730856, Test MAE: 0.0737895
Epoch: 125, LR: 0.000052, Loss: 0.0003064, Validation MAE: 0.0730760, Test MAE: 0.0737049
Epoch: 126, 0.000052,0.0003310,0.0760564,0.0768080
Epoch: 127, 0.000052,0.0003144,0.0735803,0.0739797
Epoch: 128, 0.000052,0.0002937,0.0738724,0.0741004
Epoch: 129, 0.000052,0.0003085,0.0733084,0.0741482
Epoch: 130, 0.000052,0.0003289,0.0733616,0.0738864
Epoch: 131, 0.000052,0.0002960,0.0735277,0.0742310
Epoch: 132, 0.000052,0.0003228,0.0744322,0.0748003
Epoch: 133, 0.000052,0.0002872,0.0732326,0.0737536
Epoch: 134, LR: 0.000052, Loss: 0.0003048, Validation MAE: 0.0730130, Test MAE: 0.0736223
Epoch: 135, LR: 0.000052, Loss: 0.0002724, Validation MAE: 0.0728931, Test MAE: 0.0736753
Epoch: 136, 0.000052,0.0002695,0.0741679,0.0752812
Epoch: 137, LR: 0.000052, Loss: 0.0003024, Validation MAE: 0.0728437, Test MAE: 0.0739437
Epoch: 138, 0.000052,0.0002846,0.0739628,0.0749256
Epoch: 139, 0.000052,0.0003184,0.0733031,0.0742828
Epoch: 140, 0.000052,0.0002697,0.0729807,0.0741530
Epoch: 141, 0.000052,0.0002967,0.0747741,0.0753839
Epoch: 142, LR: 0.000052, Loss: 0.0002905, Validation MAE: 0.0726898, Test MAE: 0.0736794
Epoch: 143, 0.000052,0.0002636,0.0734389,0.0741441
Epoch: 144, 0.000052,0.0002788,0.0728339,0.0734596
Epoch: 145, LR: 0.000052, Loss: 0.0002510, Validation MAE: 0.0726027, Test MAE: 0.0730990
Epoch: 146, 0.000052,0.0002404,0.0727843,0.0736352
Epoch: 147, 0.000052,0.0002607,0.0731180,0.0738210
Epoch: 148, LR: 0.000052, Loss: 0.0003195, Validation MAE: 0.0724623, Test MAE: 0.0734910
Epoch: 149, LR: 0.000052, Loss: 0.0002470, Validation MAE: 0.0724342, Test MAE: 0.0735755
Epoch: 150, 0.000052,0.0002470,0.0739113,0.0746572
Epoch: 151, LR: 0.000044, Loss: 0.0001964, Validation MAE: 0.0719437, Test MAE: 0.0729198
Epoch: 152, 0.000044,0.0001779,0.0726716,0.0733107
Epoch: 153, 0.000044,0.0001923,0.0724515,0.0730536
Epoch: 154, LR: 0.000044, Loss: 0.0001881, Validation MAE: 0.0719011, Test MAE: 0.0728375
Epoch: 155, 0.000044,0.0002260,0.0741129,0.0752428
Epoch: 156, 0.000044,0.0001837,0.0720549,0.0728369
Epoch: 157, 0.000044,0.0001697,0.0721143,0.0728241
Epoch: 158, 0.000044,0.0001717,0.0722972,0.0730740
Epoch: 159, 0.000044,0.0001807,0.0722751,0.0729711
Epoch: 160, 0.000044,0.0001749,0.0743374,0.0749260
Epoch: 161, 0.000044,0.0001656,0.0730331,0.0737422
Epoch: 162, 0.000044,0.0001751,0.0722450,0.0727413
Epoch: 163, 0.000044,0.0001849,0.0723822,0.0732639
Epoch: 164, 0.000044,0.0001812,0.0721086,0.0730246
Epoch: 165, LR: 0.000044, Loss: 0.0001968, Validation MAE: 0.0716894, Test MAE: 0.0726485
Epoch: 166, 0.000044,0.0001622,0.0730042,0.0733574
Epoch: 167, 0.000044,0.0001592,0.0726131,0.0730863
Epoch: 168, 0.000044,0.0001702,0.0722481,0.0731924
Epoch: 169, 0.000044,0.0001762,0.0722244,0.0726962
Epoch: 170, 0.000044,0.0001723,0.0718116,0.0727039
Epoch: 171, 0.000044,0.0001661,0.0722503,0.0730723
Epoch: 172, 0.000044,0.0001740,0.0718954,0.0725953
Epoch: 173, LR: 0.000044, Loss: 0.0001741, Validation MAE: 0.0716220, Test MAE: 0.0726560
Epoch: 174, 0.000044,0.0001606,0.0725650,0.0730070
Epoch: 175, 0.000044,0.0001628,0.0720132,0.0725212
Epoch: 176, 0.000044,0.0001721,0.0721622,0.0728220
Epoch: 177, 0.000044,0.0001760,0.0732503,0.0742641
Epoch: 178, 0.000044,0.0001590,0.0724349,0.0733934
Epoch: 179, 0.000044,0.0001622,0.0721303,0.0727453
Epoch: 180, 0.000044,0.0001543,0.0722011,0.0728829
Epoch: 181, 0.000038,0.0001322,0.0716321,0.0724201
Epoch: 182, LR: 0.000038, Loss: 0.0001113, Validation MAE: 0.0714656, Test MAE: 0.0721445
Epoch: 183, LR: 0.000038, Loss: 0.0001221, Validation MAE: 0.0713161, Test MAE: 0.0721945
Epoch: 184, 0.000038,0.0001180,0.0715293,0.0721766
Epoch: 185, 0.000038,0.0001312,0.0715664,0.0722858
Epoch: 186, 0.000038,0.0001141,0.0713475,0.0722503
Epoch: 187, 0.000038,0.0001171,0.0714213,0.0722595
Epoch: 188, 0.000038,0.0001315,0.0715831,0.0724164
Epoch: 189, 0.000038,0.0001155,0.0716621,0.0724943
Epoch: 190, 0.000038,0.0001235,0.0715496,0.0724000
Epoch: 191, 0.000038,0.0001127,0.0717245,0.0726157
Epoch: 192, 0.000038,0.0001302,0.0714893,0.0724287
Epoch: 193, 0.000038,0.0001153,0.0715888,0.0724979
Epoch: 194, 0.000038,0.0001167,0.0717960,0.0725364
Epoch: 195, 0.000038,0.0001165,0.0713371,0.0723839
Epoch: 196, 0.000038,0.0001169,0.0717420,0.0725522
Epoch: 197, 0.000038,0.0001195,0.0714545,0.0724320
Epoch: 198, 0.000038,0.0001149,0.0716624,0.0723689
Epoch: 199, 0.000038,0.0001132,0.0715204,0.0723930
Epoch: 200, LR: 0.000038, Loss: 0.0001136, Validation MAE: 0.0713033, Test MAE: 0.0724849
Epoch: 201, 0.000038,0.0001210,0.0719268,0.0725983
Epoch: 202, LR: 0.000038, Loss: 0.0001161, Validation MAE: 0.0712181, Test MAE: 0.0721817
Epoch: 203, 0.000038,0.0001184,0.0717090,0.0723113
Epoch: 204, 0.000038,0.0001172,0.0718951,0.0728309
Epoch: 205, 0.000038,0.0001021,0.0714668,0.0721014
Epoch: 206, 0.000038,0.0001191,0.0712482,0.0719284
Epoch: 207, 0.000038,0.0001118,0.0715474,0.0722362
Epoch: 208, 0.000038,0.0001088,0.0712389,0.0723532
Epoch: 209, LR: 0.000038, Loss: 0.0001098, Validation MAE: 0.0711154, Test MAE: 0.0719523
Epoch: 210, 0.000038,0.0001284,0.0717136,0.0729917
Epoch: 211, LR: 0.000032, Loss: 0.0000902, Validation MAE: 0.0710429, Test MAE: 0.0720476
Epoch: 212, LR: 0.000032, Loss: 0.0000727, Validation MAE: 0.0709711, Test MAE: 0.0717077
Epoch: 213, 0.000032,0.0000812,0.0712061,0.0722028
Epoch: 214, 0.000032,0.0000852,0.0711841,0.0720197
Epoch: 215, 0.000032,0.0000844,0.0710310,0.0716492
Epoch: 216, 0.000032,0.0000840,0.0712317,0.0721442
Epoch: 217, 0.000032,0.0000792,0.0712078,0.0719449
Epoch: 218, 0.000032,0.0000961,0.0711974,0.0720885
Epoch: 219, 0.000032,0.0000837,0.0713079,0.0718993
Epoch: 220, 0.000032,0.0000826,0.0714436,0.0720529
Epoch: 221, 0.000032,0.0000798,0.0711470,0.0719606
Epoch: 222, 0.000032,0.0000787,0.0715363,0.0721071
Epoch: 223, 0.000032,0.0000836,0.0715880,0.0724280
Epoch: 224, 0.000032,0.0000815,0.0710650,0.0718372
Epoch: 225, 0.000032,0.0000763,0.0712427,0.0719700
Epoch: 226, LR: 0.000032, Loss: 0.0000834, Validation MAE: 0.0709481, Test MAE: 0.0718559
Epoch: 227, 0.000032,0.0000811,0.0710334,0.0719029
Epoch: 228, 0.000032,0.0000773,0.0710580,0.0718726
Epoch: 229, 0.000032,0.0000835,0.0710975,0.0716736
Epoch: 230, 0.000032,0.0000938,0.0710679,0.0720242
Epoch: 231, 0.000032,0.0000720,0.0711066,0.0719848
Epoch: 232, 0.000032,0.0000791,0.0710153,0.0718130
Epoch: 233, 0.000032,0.0000759,0.0710534,0.0717732
Epoch: 234, LR: 0.000032, Loss: 0.0000815, Validation MAE: 0.0709054, Test MAE: 0.0716955
Epoch: 235, 0.000032,0.0000757,0.0713151,0.0722803
Epoch: 236, 0.000032,0.0000772,0.0711144,0.0717264
Epoch: 237, 0.000032,0.0000772,0.0711034,0.0716324
Epoch: 238, 0.000032,0.0000855,0.0715470,0.0724062
Epoch: 239, 0.000032,0.0000769,0.0712132,0.0717809
Epoch: 240, 0.000032,0.0000752,0.0713490,0.0722345
Epoch: 241, LR: 0.000027, Loss: 0.0000627, Validation MAE: 0.0708832, Test MAE: 0.0716158
Epoch: 242, 0.000027,0.0000551,0.0713167,0.0721099
Epoch: 243, 0.000027,0.0000572,0.0710372,0.0716680
Epoch: 244, LR: 0.000027, Loss: 0.0000582, Validation MAE: 0.0708627, Test MAE: 0.0714969
Epoch: 245, 0.000027,0.0000598,0.0709084,0.0716941
Epoch: 246, 0.000027,0.0000567,0.0708732,0.0716550
Epoch: 247, 0.000027,0.0000568,0.0709079,0.0717683
Epoch: 248, 0.000027,0.0000604,0.0709425,0.0718575
Epoch: 249, 0.000027,0.0000581,0.0709162,0.0716830
Epoch: 250, 0.000027,0.0000571,0.0712226,0.0722037
Epoch: 251, 0.000027,0.0000572,0.0711094,0.0720042
Epoch: 252, LR: 0.000027, Loss: 0.0000570, Validation MAE: 0.0708476, Test MAE: 0.0716554
Epoch: 253, LR: 0.000027, Loss: 0.0000552, Validation MAE: 0.0708294, Test MAE: 0.0716312
Epoch: 254, 0.000027,0.0000603,0.0711330,0.0718432
Epoch: 255, LR: 0.000027, Loss: 0.0000596, Validation MAE: 0.0707333, Test MAE: 0.0715977
Epoch: 256, 0.000027,0.0000550,0.0708837,0.0716702
Epoch: 257, 0.000027,0.0000564,0.0710271,0.0719059
Epoch: 258, 0.000027,0.0000621,0.0707624,0.0716559
Epoch: 259, 0.000027,0.0000558,0.0708995,0.0716923
Epoch: 260, 0.000027,0.0000547,0.0709368,0.0716224
Epoch: 261, LR: 0.000027, Loss: 0.0000535, Validation MAE: 0.0706637, Test MAE: 0.0716886
Epoch: 262, 0.000027,0.0000588,0.0708067,0.0714405
Epoch: 263, 0.000027,0.0000619,0.0713379,0.0719776
Epoch: 264, LR: 0.000027, Loss: 0.0000601, Validation MAE: 0.0706511, Test MAE: 0.0716849
Epoch: 265, LR: 0.000027, Loss: 0.0000505, Validation MAE: 0.0706227, Test MAE: 0.0714435
Epoch: 266, 0.000027,0.0000573,0.0707083,0.0714837
Epoch: 267, 0.000027,0.0000542,0.0707320,0.0715647
Epoch: 268, LR: 0.000027, Loss: 0.0000512, Validation MAE: 0.0705498, Test MAE: 0.0716014
Epoch: 269, 0.000027,0.0000623,0.0713168,0.0722200
Epoch: 270, 0.000027,0.0000562,0.0709663,0.0719303
Epoch: 271, 0.000023,0.0000449,0.0706342,0.0715242
Epoch: 272, 0.000023,0.0000382,0.0708644,0.0715126
Epoch: 273, 0.000023,0.0000420,0.0713525,0.0722065
Epoch: 274, 0.000023,0.0000456,0.0707272,0.0714465
Epoch: 275, 0.000023,0.0000461,0.0715350,0.0722167
Epoch: 276, 0.000023,0.0000428,0.0706562,0.0714411
Epoch: 277, LR: 0.000023, Loss: 0.0000380, Validation MAE: 0.0704934, Test MAE: 0.0713925
Epoch: 278, 0.000023,0.0000401,0.0708862,0.0717657
Epoch: 279, 0.000023,0.0000444,0.0706950,0.0716540
Epoch: 280, 0.000023,0.0000423,0.0716453,0.0723756
Epoch: 281, 0.000023,0.0000434,0.0705878,0.0713795
Epoch: 282, 0.000023,0.0000351,0.0706138,0.0715118
Epoch: 283, 0.000023,0.0000383,0.0706889,0.0715627
Epoch: 284, 0.000023,0.0000452,0.0705553,0.0714507
Epoch: 285, 0.000023,0.0000410,0.0706065,0.0714977
Epoch: 286, 0.000023,0.0000378,0.0705964,0.0713825
Epoch: 287, 0.000023,0.0000362,0.0706507,0.0714628
Epoch: 288, 0.000023,0.0000405,0.0706417,0.0713815
Epoch: 289, 0.000023,0.0000416,0.0706003,0.0714794
Epoch: 290, 0.000023,0.0000338,0.0705344,0.0713831
Epoch: 291, 0.000023,0.0000421,0.0707672,0.0716802
Epoch: 292, 0.000023,0.0000502,0.0707569,0.0715137
Epoch: 293, 0.000023,0.0000355,0.0706580,0.0714931
Epoch: 294, 0.000023,0.0000377,0.0705410,0.0714093
Epoch: 295, 0.000023,0.0000404,0.0706288,0.0714964
Epoch: 296, 0.000023,0.0000370,0.0711730,0.0718720
Epoch: 297, 0.000023,0.0000495,0.0706090,0.0714522
Epoch: 298, 0.000023,0.0000373,0.0706909,0.0715317
Epoch: 299, 0.000023,0.0000369,0.0706545,0.0714400
Epoch: 300, 0.000023,0.0000354,0.0705860,0.0714863
Epoch: 301, LR: 0.000020, Loss: 0.0000331, Validation MAE: 0.0704825, Test MAE: 0.0713629
Epoch: 302, 0.000020,0.0000274,0.0707060,0.0714050
Epoch: 303, 0.000020,0.0000279,0.0705292,0.0713014
Epoch: 304, 0.000020,0.0000283,0.0705093,0.0712557
Epoch: 305, 0.000020,0.0000269,0.0705721,0.0713765
Epoch: 306, 0.000020,0.0000274,0.0706053,0.0715409
Epoch: 307, 0.000020,0.0000318,0.0705731,0.0715294
Epoch: 308, 0.000020,0.0000290,0.0704861,0.0714723
Epoch: 309, 0.000020,0.0000268,0.0705143,0.0715061
Epoch: 310, LR: 0.000020, Loss: 0.0000289, Validation MAE: 0.0704426, Test MAE: 0.0713642
Epoch: 311, 0.000020,0.0000270,0.0704941,0.0714642
Epoch: 312, 0.000020,0.0000350,0.0704457,0.0713224
Epoch: 313, 0.000020,0.0000253,0.0705564,0.0715797
Epoch: 314, 0.000020,0.0000287,0.0704843,0.0714013
Epoch: 315, 0.000020,0.0000269,0.0706154,0.0713854
Epoch: 316, 0.000020,0.0000294,0.0705051,0.0711703
Epoch: 317, LR: 0.000020, Loss: 0.0000246, Validation MAE: 0.0703844, Test MAE: 0.0713822
Epoch: 318, 0.000020,0.0000282,0.0705413,0.0714842
Epoch: 319, 0.000020,0.0000297,0.0711934,0.0719589
Epoch: 320, 0.000020,0.0000397,0.0707677,0.0719301
Epoch: 321, 0.000020,0.0000307,0.0703948,0.0713893
Epoch: 322, 0.000020,0.0000202,0.0712326,0.0722389
Epoch: 323, 0.000020,0.0000325,0.0710045,0.0720236
Epoch: 324, 0.000020,0.0000298,0.0704885,0.0714702
Epoch: 325, 0.000020,0.0000300,0.0706081,0.0714864
Epoch: 326, 0.000020,0.0000278,0.0704178,0.0712959
Epoch: 327, 0.000020,0.0000255,0.0704422,0.0714256
Epoch: 328, 0.000020,0.0000321,0.0704629,0.0714375
Epoch: 329, 0.000020,0.0000257,0.0705579,0.0715468
Epoch: 330, 0.000020,0.0000282,0.0705472,0.0715008
Epoch: 331, 0.000017,0.0000273,0.0704072,0.0713041
Epoch: 332, 0.000017,0.0000157,0.0704265,0.0714337
Epoch: 333, 0.000017,0.0000223,0.0704969,0.0713789
Epoch: 334, 0.000017,0.0000170,0.0707787,0.0718276
Epoch: 335, 0.000017,0.0000219,0.0703996,0.0714216
Epoch: 336, 0.000017,0.0000181,0.0703999,0.0714711
Epoch: 337, LR: 0.000017, Loss: 0.0000267, Validation MAE: 0.0703607, Test MAE: 0.0713821
Epoch: 338, LR: 0.000017, Loss: 0.0000169, Validation MAE: 0.0703393, Test MAE: 0.0713960
Epoch: 339, 0.000017,0.0000172,0.0703831,0.0713396
Epoch: 340, 0.000017,0.0000253,0.0704804,0.0715654
Epoch: 341, 0.000017,0.0000244,0.0703927,0.0712991
Epoch: 342, 0.000017,0.0000140,0.0703734,0.0711818
Epoch: 343, 0.000017,0.0000156,0.0705241,0.0714851
Epoch: 344, LR: 0.000017, Loss: 0.0000163, Validation MAE: 0.0703163, Test MAE: 0.0712125
Epoch: 345, 0.000017,0.0000165,0.0704522,0.0714747
Epoch: 346, 0.000017,0.0000169,0.0704235,0.0713336
