{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028918', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_2, 1595028918_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.2963876, Validation MAE: 0.1772118, Test MAE: 0.1773627
Epoch: 057, 0.000085,0.0047225,0.0723974,0.0717200
Epoch: 058, 0.000085,0.0043566,0.0722740,0.0718554
Epoch: 059, 0.000085,0.0041479,0.0725221,0.0726824
Epoch: 060, 0.000085,0.0042082,0.0720383,0.0718556
Epoch: 061, LR: 0.000072, Loss: 0.0037076, Validation MAE: 0.0713112, Test MAE: 0.0703433
Epoch: 062, LR: 0.000072, Loss: 0.0031716, Validation MAE: 0.0708373, Test MAE: 0.0702371
Epoch: 063, LR: 0.000072, Loss: 0.0031780, Validation MAE: 0.0706461, Test MAE: 0.0700188
Epoch: 064, 0.000072,0.0032512,0.0706776,0.0704027
Epoch: 065, 0.000072,0.0031203,0.0722651,0.0717772
Epoch: 066, 0.000072,0.0031919,0.0711948,0.0707355
Epoch: 067, 0.000072,0.0030060,0.0708296,0.0696694
Epoch: 068, 0.000072,0.0028842,0.0709009,0.0698137
Epoch: 069, LR: 0.000072, Loss: 0.0030004, Validation MAE: 0.0705578, Test MAE: 0.0697619
Epoch: 070, LR: 0.000072, Loss: 0.0028825, Validation MAE: 0.0701059, Test MAE: 0.0695416
Epoch: 071, LR: 0.000072, Loss: 0.0029701, Validation MAE: 0.0699991, Test MAE: 0.0692975
Epoch: 072, 0.000072,0.0028516,0.0703749,0.0701091
Epoch: 073, 0.000072,0.0027898,0.0708761,0.0703781
Epoch: 074, LR: 0.000072, Loss: 0.0027564, Validation MAE: 0.0699884, Test MAE: 0.0695933
Epoch: 075, 0.000072,0.0027066,0.0700595,0.0697996
Epoch: 076, 0.000072,0.0027015,0.0701484,0.0694118
Epoch: 077, 0.000072,0.0029578,0.0702173,0.0695526
Epoch: 078, LR: 0.000072, Loss: 0.0026355, Validation MAE: 0.0697543, Test MAE: 0.0696241
Epoch: 079, LR: 0.000072, Loss: 0.0025793, Validation MAE: 0.0691628, Test MAE: 0.0687723
Epoch: 080, 0.000072,0.0025777,0.0700406,0.0697315
Epoch: 081, 0.000072,0.0026471,0.0705420,0.0696160
Epoch: 082, 0.000072,0.0026359,0.0701239,0.0695177
Epoch: 083, 0.000072,0.0025257,0.0696360,0.0693347
Epoch: 084, 0.000072,0.0028214,0.0693002,0.0686676
Epoch: 085, LR: 0.000072, Loss: 0.0023922, Validation MAE: 0.0690466, Test MAE: 0.0684866
Epoch: 086, 0.000072,0.0023360,0.0695709,0.0689861
Epoch: 087, 0.000072,0.0024940,0.0694071,0.0684778
Epoch: 088, 0.000072,0.0025061,0.0698698,0.0691903
Epoch: 089, 0.000072,0.0023617,0.0709935,0.0702035
Epoch: 090, 0.000072,0.0024240,0.0692225,0.0684474
Epoch: 091, LR: 0.000061, Loss: 0.0020848, Validation MAE: 0.0685334, Test MAE: 0.0678077
Epoch: 092, 0.000061,0.0017947,0.0686616,0.0681549
Epoch: 093, 0.000061,0.0018721,0.0688878,0.0684163
Epoch: 094, 0.000061,0.0019041,0.0687835,0.0683914
Epoch: 095, 0.000061,0.0018597,0.0691875,0.0682636
Epoch: 096, 0.000061,0.0018417,0.0686197,0.0677438
Epoch: 097, 0.000061,0.0018244,0.0686571,0.0679373
Epoch: 098, 0.000061,0.0018222,0.0686837,0.0683955
Epoch: 099, 0.000061,0.0017757,0.0696304,0.0690423
Epoch: 100, LR: 0.000061, Loss: 0.0018094, Validation MAE: 0.0681355, Test MAE: 0.0676829
Epoch: 101, 0.000061,0.0017749,0.0689982,0.0681282
Epoch: 102, 0.000061,0.0017603,0.0684591,0.0681322
Epoch: 103, 0.000061,0.0017785,0.0686347,0.0680586
Epoch: 104, 0.000061,0.0017150,0.0681586,0.0673170
Epoch: 105, 0.000061,0.0016921,0.0689624,0.0681389
Epoch: 106, 0.000061,0.0017200,0.0692256,0.0684322
Epoch: 107, 0.000061,0.0017468,0.0683794,0.0681320
Epoch: 108, 0.000061,0.0016723,0.0686863,0.0682377
Epoch: 109, 0.000061,0.0017156,0.0685378,0.0676043
Epoch: 110, 0.000061,0.0017155,0.0682643,0.0678575
Epoch: 111, 0.000061,0.0016639,0.0684194,0.0678283
Epoch: 112, LR: 0.000061, Loss: 0.0015881, Validation MAE: 0.0680652, Test MAE: 0.0675710
Epoch: 113, 0.000061,0.0016156,0.0682225,0.0675246
Epoch: 114, LR: 0.000061, Loss: 0.0016774, Validation MAE: 0.0680082, Test MAE: 0.0674231
Epoch: 115, 0.000061,0.0016189,0.0682616,0.0673310
Epoch: 116, 0.000061,0.0016259,0.0680273,0.0673315
Epoch: 117, 0.000061,0.0015967,0.0681298,0.0676076
Epoch: 118, 0.000061,0.0015770,0.0683450,0.0675000
Epoch: 119, 0.000061,0.0015422,0.0683490,0.0680234
Epoch: 120, 0.000061,0.0015927,0.0680438,0.0675633
Epoch: 121, LR: 0.000052, Loss: 0.0014073, Validation MAE: 0.0675153, Test MAE: 0.0670286
Epoch: 122, 0.000052,0.0012712,0.0678840,0.0674078
Epoch: 123, 0.000052,0.0012836,0.0679210,0.0670696
Epoch: 124, 0.000052,0.0012918,0.0681740,0.0673915
Epoch: 125, 0.000052,0.0013244,0.0682431,0.0675564
Epoch: 126, 0.000052,0.0013418,0.0678104,0.0669584
Epoch: 127, 0.000052,0.0012772,0.0675974,0.0669270
Epoch: 128, LR: 0.000052, Loss: 0.0012609, Validation MAE: 0.0675058, Test MAE: 0.0668420
Epoch: 129, 0.000052,0.0012250,0.0681704,0.0674452
Epoch: 130, 0.000052,0.0012888,0.0679960,0.0675171
Epoch: 131, 0.000052,0.0012481,0.0677520,0.0667419
Epoch: 132, 0.000052,0.0012777,0.0676967,0.0670034
Epoch: 133, 0.000052,0.0012554,0.0680128,0.0670644
Epoch: 134, 0.000052,0.0012111,0.0676182,0.0669125
Epoch: 135, 0.000052,0.0012755,0.0677453,0.0671889
Epoch: 136, LR: 0.000052, Loss: 0.0012629, Validation MAE: 0.0674855, Test MAE: 0.0670171
Epoch: 137, 0.000052,0.0011897,0.0674931,0.0670266
Epoch: 138, 0.000052,0.0011978,0.0686153,0.0680374
Epoch: 139, LR: 0.000052, Loss: 0.0012299, Validation MAE: 0.0673050, Test MAE: 0.0671387
Epoch: 140, LR: 0.000052, Loss: 0.0011980, Validation MAE: 0.0671510, Test MAE: 0.0666821
Epoch: 141, 0.000052,0.0012605,0.0680420,0.0671793
Epoch: 142, 0.000052,0.0012229,0.0676201,0.0668305
Epoch: 143, 0.000052,0.0011478,0.0680060,0.0673684
Epoch: 144, 0.000052,0.0011856,0.0675734,0.0670832
Epoch: 145, 0.000052,0.0011845,0.0695316,0.0687437
Epoch: 146, 0.000052,0.0011811,0.0678284,0.0669928
Epoch: 147, 0.000052,0.0012022,0.0673628,0.0666692
Epoch: 148, 0.000052,0.0011118,0.0673604,0.0667012
Epoch: 149, 0.000052,0.0011764,0.0672792,0.0665767
Epoch: 150, LR: 0.000052, Loss: 0.0011887, Validation MAE: 0.0669158, Test MAE: 0.0667468
Epoch: 151, 0.000044,0.0010484,0.0670204,0.0663538
Epoch: 152, 0.000044,0.0009249,0.0671580,0.0666241
Epoch: 153, 0.000044,0.0009285,0.0671974,0.0663071
Epoch: 154, LR: 0.000044, Loss: 0.0009954, Validation MAE: 0.0668533, Test MAE: 0.0661830
Epoch: 155, LR: 0.000044, Loss: 0.0009374, Validation MAE: 0.0667254, Test MAE: 0.0662226
Epoch: 156, 0.000044,0.0009599,0.0671493,0.0665477
Epoch: 157, 0.000044,0.0009382,0.0671696,0.0665689
Epoch: 158, 0.000044,0.0009749,0.0670320,0.0663679
Epoch: 159, LR: 0.000044, Loss: 0.0009148, Validation MAE: 0.0666420, Test MAE: 0.0660933
Epoch: 160, 0.000044,0.0009773,0.0673697,0.0666140
Epoch: 161, 0.000044,0.0009717,0.0669994,0.0664913
Epoch: 162, 0.000044,0.0009173,0.0669727,0.0661861
Epoch: 163, 0.000044,0.0009390,0.0673318,0.0665958
Epoch: 164, 0.000044,0.0009005,0.0670919,0.0662115
Epoch: 165, 0.000044,0.0009472,0.0668269,0.0661232
Epoch: 166, 0.000044,0.0008576,0.0670486,0.0663592
Epoch: 167, 0.000044,0.0009271,0.0670287,0.0664594
Epoch: 168, 0.000044,0.0009888,0.0668408,0.0663119
Epoch: 169, 0.000044,0.0009128,0.0670940,0.0664009
Epoch: 170, 0.000044,0.0009264,0.0674022,0.0668484
Epoch: 171, 0.000044,0.0009599,0.0671773,0.0664018
Epoch: 172, 0.000044,0.0009776,0.0672613,0.0663589
Epoch: 173, 0.000044,0.0009256,0.0672865,0.0663220
Epoch: 174, 0.000044,0.0008891,0.0673173,0.0666409
Epoch: 175, 0.000044,0.0009273,0.0668857,0.0659842
Epoch: 176, 0.000044,0.0008852,0.0675583,0.0670059
Epoch: 177, LR: 0.000044, Loss: 0.0009027, Validation MAE: 0.0665621, Test MAE: 0.0659473
Epoch: 178, 0.000044,0.0008259,0.0671296,0.0662136
Epoch: 179, 0.000044,0.0010531,0.0672080,0.0664201
Epoch: 180, 0.000044,0.0009613,0.0667620,0.0662578
Epoch: 181, 0.000038,0.0007778,0.0666641,0.0659662
Epoch: 182, LR: 0.000038, Loss: 0.0007455, Validation MAE: 0.0664985, Test MAE: 0.0656996
Epoch: 183, 0.000038,0.0007065,0.0666497,0.0657359
Epoch: 184, LR: 0.000038, Loss: 0.0007803, Validation MAE: 0.0664983, Test MAE: 0.0656741
Epoch: 185, 0.000038,0.0007399,0.0669415,0.0663212
Epoch: 186, 0.000038,0.0007160,0.0670810,0.0660692
Epoch: 187, 0.000038,0.0008372,0.0664984,0.0658641
Epoch: 188, 0.000038,0.0008200,0.0671704,0.0664230
Epoch: 189, 0.000038,0.0007334,0.0665593,0.0657209
Epoch: 190, LR: 0.000038, Loss: 0.0007068, Validation MAE: 0.0662284, Test MAE: 0.0657580
Epoch: 191, 0.000038,0.0007664,0.0664840,0.0659370
Epoch: 192, 0.000038,0.0007328,0.0669824,0.0663657
Epoch: 193, 0.000038,0.0007948,0.0664472,0.0657190
Epoch: 194, LR: 0.000038, Loss: 0.0007139, Validation MAE: 0.0661998, Test MAE: 0.0656620
Epoch: 195, 0.000038,0.0007985,0.0663382,0.0656785
Epoch: 196, 0.000038,0.0006768,0.0664567,0.0657610
Epoch: 197, 0.000038,0.0007425,0.0666519,0.0659248
Epoch: 198, 0.000038,0.0007232,0.0662635,0.0657023
Epoch: 199, 0.000038,0.0006693,0.0668065,0.0659234
Epoch: 200, 0.000038,0.0006840,0.0666451,0.0658307
Epoch: 201, 0.000038,0.0008317,0.0673353,0.0665333
Epoch: 202, 0.000038,0.0008365,0.0665617,0.0659124
Epoch: 203, 0.000038,0.0007502,0.0664669,0.0657720
Epoch: 204, 0.000038,0.0008196,0.0666769,0.0658090
Epoch: 205, 0.000038,0.0007441,0.0671062,0.0661981
Epoch: 206, 0.000038,0.0006786,0.0668041,0.0659388
Epoch: 207, 0.000038,0.0006775,0.0664977,0.0657746
Epoch: 208, 0.000038,0.0007311,0.0664587,0.0658275
Epoch: 209, 0.000038,0.0006989,0.0667351,0.0659985
Epoch: 210, 0.000038,0.0007918,0.0665608,0.0657462
Epoch: 211, 0.000032,0.0006344,0.0663516,0.0657301
Epoch: 212, 0.000032,0.0005998,0.0666901,0.0659310
Epoch: 213, 0.000032,0.0006075,0.0665401,0.0660284
Epoch: 214, 0.000032,0.0006617,0.0663366,0.0655779
Epoch: 215, LR: 0.000032, Loss: 0.0005992, Validation MAE: 0.0661184, Test MAE: 0.0654570
Epoch: 216, 0.000032,0.0006015,0.0662087,0.0655615
Epoch: 217, 0.000032,0.0006104,0.0665228,0.0657642
Epoch: 218, 0.000032,0.0005723,0.0664126,0.0657202
Epoch: 219, 0.000032,0.0006009,0.0664318,0.0657608
Epoch: 220, 0.000032,0.0005627,0.0664761,0.0657489
Epoch: 221, 0.000032,0.0006098,0.0665979,0.0660194
Epoch: 222, 0.000032,0.0006235,0.0670423,0.0663003
Epoch: 223, 0.000032,0.0005790,0.0662650,0.0655622
Epoch: 224, 0.000032,0.0006246,0.0661926,0.0654774
Epoch: 225, 0.000032,0.0005881,0.0663689,0.0656904
Epoch: 226, 0.000032,0.0005812,0.0664983,0.0659330
Epoch: 227, 0.000032,0.0005837,0.0671036,0.0664466
Epoch: 228, 0.000032,0.0005442,0.0669765,0.0662275
Epoch: 229, 0.000032,0.0006312,0.0662875,0.0655542
Epoch: 230, 0.000032,0.0006883,0.0664442,0.0656518
Epoch: 231, 0.000032,0.0006153,0.0661386,0.0655050
Epoch: 232, 0.000032,0.0006865,0.0670829,0.0662381
Epoch: 233, 0.000032,0.0006435,0.0662363,0.0655523
Epoch: 234, 0.000032,0.0005707,0.0665679,0.0657083
Epoch: 235, 0.000032,0.0005157,0.0664971,0.0657538
Epoch: 236, 0.000032,0.0006130,0.0671083,0.0666552
Epoch: 237, 0.000032,0.0006244,0.0661690,0.0656388
Epoch: 238, 0.000032,0.0005609,0.0662067,0.0656177
Epoch: 239, LR: 0.000032, Loss: 0.0005698, Validation MAE: 0.0661084, Test MAE: 0.0654139
Epoch: 240, 0.000032,0.0005284,0.0661773,0.0654804
Epoch: 241, 0.000027,0.0006001,0.0662730,0.0654155
Epoch: 242, 0.000027,0.0005099,0.0664653,0.0657206
Epoch: 243, 0.000027,0.0005227,0.0661711,0.0653650
Epoch: 244, 0.000027,0.0004386,0.0661930,0.0655405
Epoch: 245, 0.000027,0.0004649,0.0661306,0.0653888
Epoch: 246, 0.000027,0.0005105,0.0668135,0.0661153
Epoch: 247, 0.000027,0.0005217,0.0661420,0.0654519
Epoch: 248, 0.000027,0.0005246,0.0662027,0.0654307
Epoch: 249, 0.000027,0.0005431,0.0662349,0.0655769
Epoch: 250, 0.000027,0.0004976,0.0662410,0.0656829
Epoch: 251, 0.000027,0.0004900,0.0662623,0.0656019
Epoch: 252, 0.000027,0.0005254,0.0661183,0.0655543
Epoch: 253, 0.000027,0.0004590,0.0661300,0.0654855
Epoch: 254, 0.000027,0.0004861,0.0661835,0.0655800
Epoch: 255, 0.000027,0.0004706,0.0662210,0.0655946
Epoch: 256, LR: 0.000027, Loss: 0.0004393, Validation MAE: 0.0659906, Test MAE: 0.0653958
Epoch: 257, LR: 0.000027, Loss: 0.0005131, Validation MAE: 0.0658996, Test MAE: 0.0654312
Epoch: 258, LR: 0.000027, Loss: 0.0004696, Validation MAE: 0.0658255, Test MAE: 0.0652415
Epoch: 259, 0.000027,0.0004703,0.0660347,0.0654163
Epoch: 260, 0.000027,0.0004789,0.0660766,0.0653540
Epoch: 261, 0.000027,0.0004743,0.0661434,0.0654836
Epoch: 262, 0.000027,0.0004967,0.0660866,0.0653951
Epoch: 263, 0.000027,0.0004978,0.0660248,0.0655318
Epoch: 264, 0.000027,0.0005088,0.0663032,0.0656045
Epoch: 265, 0.000027,0.0004742,0.0660207,0.0652972
Epoch: 266, 0.000027,0.0004722,0.0663241,0.0654726
Epoch: 267, 0.000027,0.0004542,0.0662622,0.0652685
Epoch: 268, 0.000027,0.0004509,0.0666041,0.0660219
Epoch: 269, 0.000027,0.0004852,0.0661230,0.0654459
Epoch: 270, 0.000027,0.0004834,0.0661568,0.0654452
Epoch: 271, 0.000023,0.0005200,0.0660833,0.0653044
Epoch: 272, 0.000023,0.0004086,0.0658780,0.0653859
Epoch: 273, 0.000023,0.0004666,0.0659142,0.0653747
Epoch: 274, 0.000023,0.0004077,0.0661069,0.0655727
Epoch: 275, 0.000023,0.0004476,0.0662841,0.0656016
Epoch: 276, 0.000023,0.0004319,0.0659001,0.0653105
Epoch: 277, 0.000023,0.0004172,0.0663079,0.0657780
Epoch: 278, 0.000023,0.0004494,0.0659131,0.0653896
Epoch: 279, 0.000023,0.0003915,0.0659792,0.0654511
Epoch: 280, 0.000023,0.0003950,0.0659774,0.0655058
Epoch: 281, 0.000023,0.0003628,0.0660625,0.0655449
Epoch: 282, 0.000023,0.0004670,0.0661209,0.0654929
Epoch: 283, 0.000023,0.0004192,0.0661374,0.0655976
Epoch: 284, 0.000023,0.0004584,0.0658898,0.0653347
Epoch: 285, 0.000023,0.0004338,0.0659775,0.0652677
Epoch: 286, 0.000023,0.0004317,0.0660379,0.0655369
Epoch: 287, 0.000023,0.0004442,0.0659723,0.0655005
Epoch: 288, 0.000023,0.0003886,0.0660560,0.0654936
Epoch: 289, 0.000023,0.0004251,0.0659407,0.0652164
Epoch: 290, 0.000023,0.0003910,0.0660121,0.0653493
Epoch: 291, 0.000023,0.0004086,0.0659791,0.0654465
Epoch: 292, 0.000023,0.0004277,0.0660628,0.0655749
Epoch: 293, 0.000023,0.0004784,0.0661116,0.0655267
Epoch: 294, 0.000023,0.0004001,0.0665334,0.0656960
Epoch: 295, 0.000023,0.0003940,0.0661480,0.0655602
Epoch: 296, 0.000023,0.0003585,0.0660270,0.0654131
Epoch: 297, 0.000023,0.0003857,0.0659231,0.0654851
Epoch: 298, LR: 0.000023, Loss: 0.0004895, Validation MAE: 0.0658142, Test MAE: 0.0651515
Epoch: 299, 0.000023,0.0004149,0.0665668,0.0658541
Epoch: 300, 0.000023,0.0003720,0.0659713,0.0653893
Epoch: 301, 0.000020,0.0004317,0.0658567,0.0653807
Epoch: 302, LR: 0.000020, Loss: 0.0003979, Validation MAE: 0.0657047, Test MAE: 0.0651693
Epoch: 303, 0.000020,0.0003317,0.0657575,0.0652299
Epoch: 304, 0.000020,0.0003142,0.0657591,0.0652761
Epoch: 305, 0.000020,0.0002863,0.0659358,0.0652862
Epoch: 306, 0.000020,0.0003693,0.0663477,0.0657434
Epoch: 307, 0.000020,0.0003847,0.0660369,0.0655758
Epoch: 308, 0.000020,0.0003602,0.0658907,0.0652214
Epoch: 309, 0.000020,0.0003508,0.0659108,0.0654373
Epoch: 310, 0.000020,0.0004637,0.0660573,0.0655062
Epoch: 311, 0.000020,0.0003906,0.0658279,0.0651930
Epoch: 312, 0.000020,0.0002854,0.0658372,0.0651988
Epoch: 313, 0.000020,0.0003362,0.0659384,0.0655014
Epoch: 314, 0.000020,0.0004368,0.0665769,0.0660043
Epoch: 315, 0.000020,0.0004264,0.0659082,0.0652407
Epoch: 316, 0.000020,0.0003284,0.0659677,0.0653579
Epoch: 317, 0.000020,0.0003613,0.0660953,0.0653664
Epoch: 318, 0.000020,0.0003318,0.0659990,0.0655120
Epoch: 319, 0.000020,0.0002898,0.0658856,0.0651717
Epoch: 320, 0.000020,0.0005386,0.0662010,0.0654825
Epoch: 321, 0.000020,0.0003808,0.0660801,0.0654236
Epoch: 322, 0.000020,0.0002685,0.0659305,0.0653193
Epoch: 323, 0.000020,0.0003504,0.0659881,0.0653882
Epoch: 324, 0.000020,0.0002921,0.0660664,0.0652768
Epoch: 325, 0.000020,0.0004262,0.0659235,0.0653134
Epoch: 326, 0.000020,0.0002520,0.0658545,0.0652790
Epoch: 327, 0.000020,0.0003502,0.0658278,0.0652672
Epoch: 328, 0.000020,0.0004235,0.0658986,0.0653854
Epoch: 329, 0.000020,0.0002379,0.0659558,0.0652493
Epoch: 330, 0.000020,0.0004236,0.0659499,0.0653964
Epoch: 331, 0.000017,0.0002991,0.0660059,0.0654411
Epoch: 332, 0.000017,0.0003245,0.0657747,0.0652021
Epoch: 333, 0.000017,0.0002813,0.0657920,0.0652986
Epoch: 334, 0.000017,0.0001849,0.0658102,0.0652391
Epoch: 335, 0.000017,0.0002127,0.0662066,0.0656477
Epoch: 336, 0.000017,0.0002961,0.0658666,0.0652090
Epoch: 337, 0.000017,0.0002519,0.0657942,0.0651620
Epoch: 338, 0.000017,0.0002125,0.0659591,0.0654160
Epoch: 339, 0.000017,0.0002795,0.0660053,0.0653970
Epoch: 340, 0.000017,0.0001458,0.0657459,0.0651938
Epoch: 341, 0.000017,0.0002213,0.0657831,0.0652057
Epoch: 342, 0.000017,0.0002125,0.0658809,0.0654216
Epoch: 343, 0.000017,0.0002154,0.0659901,0.0654855
Epoch: 344, 0.000017,0.0002029,0.0659572,0.0653543
Epoch: 345, 0.000017,0.0001719,0.0660822,0.0655232
Epoch: 346, 0.000017,0.0005421,0.0658597,0.0653554
Epoch: 347, 0.000017,0.0002353,0.0660012,0.0654679
Epoch: 348, LR: 0.000017, Loss: 0.0002839, Validation MAE: 0.0657038, Test MAE: 0.0652100
Epoch: 349, 0.000017,0.0001021,0.0657942,0.0652559
Epoch: 350, 0.000017,0.0001991,0.0657245,0.0652218
Epoch: 351, 0.000017,0.0001651,0.0657139,0.0652754
Epoch: 352, LR: 0.000017, Loss: 0.0000956, Validation MAE: 0.0655474, Test MAE: 0.0650821
Epoch: 353, 0.000017,0.0000951,0.0657639,0.0652698
Epoch: 354, 0.000017,0.0001519,0.0657603,0.0653982
Epoch: 355, 0.000017,0.0001326,0.0657979,0.0652269
Epoch: 356, 0.000017,0.0002756,0.0665814,0.0657596
Epoch: 357, 0.000017,0.0004667,0.0657141,0.0651285
Epoch: 358, 0.000017,0.0001299,0.0657861,0.0652730
Epoch: 359, 0.000017,0.0001264,0.0657134,0.0652315
Epoch: 360, 0.000017,0.0001867,0.0656705,0.0651600
Epoch: 361, 0.000014,0.0002156,0.0658457,0.0650961
Epoch: 362, 0.000014,0.0001206,0.0663136,0.0658164
Epoch: 363, 0.000014,0.0003141,0.0657289,0.0651463
Epoch: 364, 0.000014,0.0000486,0.0656201,0.0650640
