{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596096735', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_11, 1596096735_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1310047, Validation MAE: 0.4807798, Test MAE: 0.4793326
Epoch: 063, LR: 0.000072, Loss: 0.0015168, Validation MAE: 0.1013536, Test MAE: 0.1012516
Epoch: 064, 0.000072,0.0014273,0.1644583,0.1618602
Epoch: 065, LR: 0.000072, Loss: 0.0016264, Validation MAE: 0.1011962, Test MAE: 0.1014124
Epoch: 066, 0.000072,0.0014512,0.1040625,0.1038968
Epoch: 067, 0.000072,0.0014760,0.1205189,0.1199772
Epoch: 068, 0.000072,0.0014576,0.1166020,0.1169500
Epoch: 069, LR: 0.000072, Loss: 0.0014235, Validation MAE: 0.0952829, Test MAE: 0.0948252
Epoch: 070, 0.000072,0.0015055,0.1097379,0.1102031
Epoch: 071, 0.000072,0.0014094,0.0986277,0.0990609
Epoch: 072, 0.000072,0.0015865,0.1062944,0.1053572
Epoch: 073, 0.000072,0.0012816,0.1483615,0.1494413
Epoch: 074, 0.000072,0.0011397,0.1223378,0.1212410
Epoch: 075, 0.000072,0.0012643,0.1000123,0.0985756
Epoch: 076, 0.000072,0.0014814,0.1265364,0.1271501
Epoch: 077, 0.000072,0.0010621,0.0986634,0.0985217
Epoch: 078, 0.000072,0.0013202,0.0973756,0.0976461
Epoch: 079, 0.000072,0.0010456,0.1175550,0.1177361
Epoch: 080, 0.000072,0.0010824,0.1043759,0.1044768
Epoch: 081, 0.000072,0.0010102,0.1703541,0.1704734
Epoch: 082, LR: 0.000072, Loss: 0.0013368, Validation MAE: 0.0931028, Test MAE: 0.0926475
Epoch: 083, 0.000072,0.0011163,0.0963442,0.0968246
Epoch: 084, 0.000072,0.0011803,0.1082087,0.1100908
Epoch: 085, 0.000072,0.0009134,0.1045799,0.1048716
Epoch: 086, 0.000072,0.0009792,0.1509711,0.1499423
Epoch: 087, 0.000072,0.0009099,0.1000393,0.1005303
Epoch: 088, 0.000072,0.0014258,0.1120782,0.1131936
Epoch: 089, LR: 0.000072, Loss: 0.0009829, Validation MAE: 0.0881414, Test MAE: 0.0880166
Epoch: 090, 0.000072,0.0008278,0.1413880,0.1405843
Epoch: 091, LR: 0.000061, Loss: 0.0007546, Validation MAE: 0.0868861, Test MAE: 0.0864285
Epoch: 092, 0.000061,0.0008670,0.0876536,0.0882606
Epoch: 093, 0.000061,0.0007198,0.0896822,0.0896586
Epoch: 094, 0.000061,0.0007009,0.0903483,0.0904527
Epoch: 095, 0.000061,0.0007194,0.1005153,0.1002545
Epoch: 096, 0.000061,0.0006701,0.0904358,0.0898017
Epoch: 097, 0.000061,0.0008464,0.0980732,0.0970558
Epoch: 098, 0.000061,0.0009717,0.1048552,0.1026170
Epoch: 099, 0.000061,0.0007238,0.0906897,0.0904208
Epoch: 100, 0.000061,0.0006185,0.0873365,0.0875241
Epoch: 101, 0.000061,0.0006764,0.1004651,0.1011579
Epoch: 102, 0.000061,0.0006466,0.0995597,0.1003885
Epoch: 103, LR: 0.000061, Loss: 0.0006276, Validation MAE: 0.0839299, Test MAE: 0.0836672
Epoch: 104, 0.000061,0.0007010,0.0916568,0.0918741
Epoch: 105, 0.000061,0.0005660,0.0884533,0.0875753
Epoch: 106, 0.000061,0.0006034,0.0885629,0.0891471
Epoch: 107, 0.000061,0.0005623,0.0905363,0.0897570
Epoch: 108, 0.000061,0.0005826,0.0986492,0.0981139
Epoch: 109, 0.000061,0.0005594,0.0843107,0.0844064
Epoch: 110, 0.000061,0.0006753,0.1285947,0.1293939
Epoch: 111, 0.000061,0.0007045,0.0855897,0.0857101
Epoch: 112, 0.000061,0.0004881,0.0912779,0.0906317
Epoch: 113, LR: 0.000061, Loss: 0.0005560, Validation MAE: 0.0833022, Test MAE: 0.0831868
Epoch: 114, 0.000061,0.0005871,0.1080775,0.1086553
Epoch: 115, 0.000061,0.0007058,0.0849662,0.0838477
Epoch: 116, 0.000061,0.0005014,0.0956252,0.0962752
Epoch: 117, 0.000061,0.0005142,0.0860738,0.0855381
Epoch: 118, 0.000061,0.0004768,0.0851890,0.0853974
Epoch: 119, 0.000061,0.0004881,0.0929548,0.0928374
Epoch: 120, 0.000061,0.0005010,0.0870799,0.0879462
Epoch: 121, LR: 0.000052, Loss: 0.0004126, Validation MAE: 0.0799853, Test MAE: 0.0803748
Epoch: 122, LR: 0.000052, Loss: 0.0004235, Validation MAE: 0.0798658, Test MAE: 0.0797365
Epoch: 123, 0.000052,0.0004051,0.0845095,0.0835542
Epoch: 124, 0.000052,0.0004051,0.0844414,0.0844240
Epoch: 125, 0.000052,0.0003818,0.0810575,0.0805601
Epoch: 126, 0.000052,0.0003730,0.1008494,0.0997430
Epoch: 127, 0.000052,0.0003591,0.0825871,0.0839579
Epoch: 128, 0.000052,0.0003709,0.0835686,0.0830824
Epoch: 129, LR: 0.000052, Loss: 0.0003544, Validation MAE: 0.0791892, Test MAE: 0.0791997
Epoch: 130, 0.000052,0.0003415,0.0802136,0.0789776
Epoch: 131, 0.000052,0.0003611,0.0814151,0.0799324
Epoch: 132, 0.000052,0.0003354,0.0916089,0.0899544
Epoch: 133, 0.000052,0.0003228,0.0809191,0.0807062
Epoch: 134, 0.000052,0.0003530,0.0908860,0.0908821
Epoch: 135, 0.000052,0.0003195,0.0927287,0.0933632
Epoch: 136, 0.000052,0.0003236,0.0858186,0.0850800
Epoch: 137, 0.000052,0.0003307,0.0837616,0.0844976
Epoch: 138, 0.000052,0.0003242,0.0990451,0.1002147
Epoch: 139, LR: 0.000052, Loss: 0.0003185, Validation MAE: 0.0788435, Test MAE: 0.0780149
Epoch: 140, 0.000052,0.0003196,0.0789949,0.0795855
Epoch: 141, 0.000052,0.0002994,0.0830169,0.0840693
Epoch: 142, 0.000052,0.0003178,0.0833493,0.0821879
Epoch: 143, 0.000052,0.0003179,0.0905590,0.0924437
Epoch: 144, 0.000052,0.0002890,0.0816826,0.0832105
Epoch: 145, 0.000052,0.0003122,0.0874386,0.0885738
Epoch: 146, LR: 0.000052, Loss: 0.0002766, Validation MAE: 0.0781936, Test MAE: 0.0781022
Epoch: 147, 0.000052,0.0002825,0.0912082,0.0919837
Epoch: 148, 0.000052,0.0002950,0.0784130,0.0773261
Epoch: 149, LR: 0.000052, Loss: 0.0002947, Validation MAE: 0.0770947, Test MAE: 0.0777959
Epoch: 150, 0.000052,0.0002775,0.0862842,0.0866087
Epoch: 151, 0.000044,0.0002243,0.0771866,0.0773111
Epoch: 152, 0.000044,0.0002290,0.0910288,0.0898360
Epoch: 153, 0.000044,0.0002166,0.0816628,0.0811515
Epoch: 154, LR: 0.000044, Loss: 0.0002272, Validation MAE: 0.0758277, Test MAE: 0.0760547
Epoch: 155, LR: 0.000044, Loss: 0.0002099, Validation MAE: 0.0758101, Test MAE: 0.0764245
Epoch: 156, 0.000044,0.0002152,0.0853025,0.0850482
Epoch: 157, 0.000044,0.0002171,0.0794119,0.0794598
Epoch: 158, 0.000044,0.0002063,0.0767755,0.0769654
Epoch: 159, 0.000044,0.0002072,0.0819730,0.0818347
Epoch: 160, 0.000044,0.0002107,0.0824797,0.0832788
Epoch: 161, 0.000044,0.0002095,0.0784765,0.0777440
Epoch: 162, 0.000044,0.0001992,0.0789088,0.0789733
Epoch: 163, 0.000044,0.0002089,0.0762595,0.0768925
Epoch: 164, 0.000044,0.0001957,0.0791085,0.0794758
Epoch: 165, 0.000044,0.0001946,0.0930890,0.0926941
Epoch: 166, LR: 0.000044, Loss: 0.0002011, Validation MAE: 0.0748436, Test MAE: 0.0752519
Epoch: 167, 0.000044,0.0001900,0.0794336,0.0790932
Epoch: 168, LR: 0.000044, Loss: 0.0001955, Validation MAE: 0.0742312, Test MAE: 0.0738133
Epoch: 169, 0.000044,0.0001899,0.0789775,0.0790394
Epoch: 170, 0.000044,0.0001858,0.0828065,0.0827024
Epoch: 171, 0.000044,0.0001907,0.0754984,0.0762414
Epoch: 172, 0.000044,0.0001875,0.0797718,0.0802405
Epoch: 173, 0.000044,0.0001875,0.0761758,0.0768108
Epoch: 174, 0.000044,0.0001794,0.0770666,0.0768784
Epoch: 175, 0.000044,0.0001886,0.0794014,0.0790549
Epoch: 176, 0.000044,0.0001732,0.0749267,0.0751491
Epoch: 177, 0.000044,0.0001868,0.0794459,0.0805306
Epoch: 178, LR: 0.000044, Loss: 0.0001729, Validation MAE: 0.0741237, Test MAE: 0.0751642
Epoch: 179, 0.000044,0.0001813,0.0765006,0.0762233
Epoch: 180, 0.000044,0.0001701,0.0758727,0.0771266
Epoch: 181, LR: 0.000038, Loss: 0.0001274, Validation MAE: 0.0733586, Test MAE: 0.0732349
Epoch: 182, 0.000038,0.0001373,0.0782657,0.0781327
Epoch: 183, 0.000038,0.0001450,0.0740063,0.0736576
Epoch: 184, LR: 0.000038, Loss: 0.0001338, Validation MAE: 0.0732456, Test MAE: 0.0730999
Epoch: 185, 0.000038,0.0001332,0.0761175,0.0765837
Epoch: 186, 0.000038,0.0001327,0.0813234,0.0814207
Epoch: 187, 0.000038,0.0001330,0.0753456,0.0760619
Epoch: 188, LR: 0.000038, Loss: 0.0001252, Validation MAE: 0.0726938, Test MAE: 0.0732139
Epoch: 189, 0.000038,0.0001345,0.0736568,0.0741415
Epoch: 190, 0.000038,0.0001298,0.0736351,0.0746285
Epoch: 191, 0.000038,0.0001264,0.0733098,0.0734185
Epoch: 192, 0.000038,0.0001168,0.0736542,0.0739569
Epoch: 193, 0.000038,0.0001318,0.0727309,0.0732782
Epoch: 194, 0.000038,0.0001238,0.0741181,0.0751917
Epoch: 195, 0.000038,0.0001319,0.0727193,0.0729554
Epoch: 196, 0.000038,0.0001232,0.0731756,0.0736351
Epoch: 197, 0.000038,0.0001190,0.0743848,0.0739037
Epoch: 198, 0.000038,0.0001216,0.0744300,0.0747589
Epoch: 199, 0.000038,0.0001219,0.0736295,0.0743204
Epoch: 200, 0.000038,0.0001179,0.0734038,0.0735292
Epoch: 201, 0.000038,0.0001278,0.0732591,0.0738725
Epoch: 202, 0.000038,0.0001136,0.0730055,0.0729996
Epoch: 203, 0.000038,0.0001189,0.0759832,0.0757962
Epoch: 204, 0.000038,0.0001217,0.0731795,0.0737052
Epoch: 205, 0.000038,0.0001153,0.0746052,0.0745020
Epoch: 206, 0.000038,0.0001238,0.0767826,0.0778509
Epoch: 207, 0.000038,0.0001093,0.0776431,0.0772384
Epoch: 208, 0.000038,0.0001236,0.0750061,0.0753538
Epoch: 209, 0.000038,0.0001102,0.0727028,0.0728428
Epoch: 210, 0.000038,0.0001178,0.0783646,0.0779433
Epoch: 211, LR: 0.000032, Loss: 0.0000853, Validation MAE: 0.0716622, Test MAE: 0.0725665
Epoch: 212, 0.000032,0.0000839,0.0720565,0.0723375
Epoch: 213, 0.000032,0.0000989,0.0745577,0.0741524
Epoch: 214, 0.000032,0.0000854,0.0720249,0.0716431
Epoch: 215, 0.000032,0.0000852,0.0719234,0.0724783
Epoch: 216, 0.000032,0.0000843,0.0735575,0.0733585
Epoch: 217, 0.000032,0.0000862,0.0723113,0.0726707
Epoch: 218, 0.000032,0.0000840,0.0766287,0.0773567
Epoch: 219, 0.000032,0.0000835,0.0738616,0.0740152
Epoch: 220, 0.000032,0.0000855,0.0720672,0.0723704
Epoch: 221, 0.000032,0.0000853,0.0755881,0.0757725
Epoch: 222, 0.000032,0.0000860,0.0749700,0.0758646
Epoch: 223, 0.000032,0.0000828,0.0740737,0.0743679
Epoch: 224, 0.000032,0.0000756,0.0727198,0.0726954
Epoch: 225, 0.000032,0.0000835,0.0728875,0.0731324
Epoch: 226, 0.000032,0.0000976,0.0720926,0.0722841
Epoch: 227, 0.000032,0.0000716,0.0766682,0.0775481
Epoch: 228, LR: 0.000032, Loss: 0.0000819, Validation MAE: 0.0715280, Test MAE: 0.0712165
Epoch: 229, 0.000032,0.0000823,0.0721980,0.0723102
Epoch: 230, LR: 0.000032, Loss: 0.0000822, Validation MAE: 0.0711758, Test MAE: 0.0714723
Epoch: 231, 0.000032,0.0000850,0.0736767,0.0734393
Epoch: 232, 0.000032,0.0000741,0.0749462,0.0751146
Epoch: 233, 0.000032,0.0000784,0.0736405,0.0732688
Epoch: 234, 0.000032,0.0000854,0.0727304,0.0733815
Epoch: 235, 0.000032,0.0000714,0.0724061,0.0729478
Epoch: 236, 0.000032,0.0000801,0.0714232,0.0723998
Epoch: 237, 0.000032,0.0000772,0.0724804,0.0727106
Epoch: 238, 0.000032,0.0000763,0.0765571,0.0764543
Epoch: 239, 0.000032,0.0000777,0.0742578,0.0746087
Epoch: 240, 0.000032,0.0000770,0.0742056,0.0743640
Epoch: 241, 0.000027,0.0000601,0.0719052,0.0719671
Epoch: 242, 0.000027,0.0000535,0.0712834,0.0714486
Epoch: 243, LR: 0.000027, Loss: 0.0000635, Validation MAE: 0.0708087, Test MAE: 0.0713715
Epoch: 244, 0.000027,0.0000603,0.0727808,0.0731753
Epoch: 245, 0.000027,0.0000572,0.0712466,0.0717238
Epoch: 246, 0.000027,0.0000603,0.0725369,0.0726835
Epoch: 247, 0.000027,0.0000583,0.0720405,0.0721374
Epoch: 248, 0.000027,0.0000568,0.0775061,0.0769858
Epoch: 249, 0.000027,0.0000581,0.0713746,0.0715271
Epoch: 250, 0.000027,0.0000525,0.0708437,0.0710783
Epoch: 251, 0.000027,0.0000545,0.0712762,0.0721153
Epoch: 252, 0.000027,0.0000567,0.0761959,0.0768094
Epoch: 253, 0.000027,0.0000551,0.0721759,0.0723915
Epoch: 254, 0.000027,0.0000558,0.0727726,0.0725646
Epoch: 255, 0.000027,0.0000559,0.0723531,0.0721565
Epoch: 256, 0.000027,0.0000538,0.0712293,0.0718225
Epoch: 257, 0.000027,0.0000563,0.0731139,0.0727111
Epoch: 258, 0.000027,0.0000544,0.0732780,0.0739562
Epoch: 259, 0.000027,0.0000560,0.0722312,0.0721383
Epoch: 260, 0.000027,0.0000517,0.0769156,0.0767525
Epoch: 261, 0.000027,0.0000538,0.0727414,0.0725357
Epoch: 262, 0.000027,0.0000550,0.0722037,0.0724030
Epoch: 263, 0.000027,0.0000528,0.0715914,0.0717161
Epoch: 264, 0.000027,0.0000571,0.0737880,0.0744009
Epoch: 265, 0.000027,0.0000532,0.0719477,0.0722783
Epoch: 266, 0.000027,0.0000500,0.0756952,0.0760309
Epoch: 267, LR: 0.000027, Loss: 0.0000551, Validation MAE: 0.0706206, Test MAE: 0.0712985
Epoch: 268, 0.000027,0.0000536,0.0726711,0.0729874
Epoch: 269, 0.000027,0.0000570,0.0708176,0.0713411
Epoch: 270, 0.000027,0.0000495,0.0728082,0.0731823
Epoch: 271, 0.000023,0.0000396,0.0728968,0.0734533
Epoch: 272, 0.000023,0.0000425,0.0711909,0.0712594
Epoch: 273, 0.000023,0.0000392,0.0708430,0.0711168
Epoch: 274, 0.000023,0.0000389,0.0743633,0.0739633
Epoch: 275, 0.000023,0.0000411,0.0713373,0.0714852
Epoch: 276, 0.000023,0.0000370,0.0743308,0.0748174
Epoch: 277, 0.000023,0.0000400,0.0735602,0.0743833
Epoch: 278, 0.000023,0.0000394,0.0752043,0.0752585
Epoch: 279, 0.000023,0.0000389,0.0713434,0.0711030
Epoch: 280, 0.000023,0.0000373,0.0713981,0.0714184
Epoch: 281, 0.000023,0.0000405,0.0720234,0.0720710
Epoch: 282, 0.000023,0.0000398,0.0737252,0.0736726
Epoch: 283, 0.000023,0.0000350,0.0708782,0.0710015
Epoch: 284, 0.000023,0.0000380,0.0707592,0.0706389
Epoch: 285, 0.000023,0.0000382,0.0754219,0.0758177
Epoch: 286, 0.000023,0.0000402,0.0708949,0.0710480
Epoch: 287, 0.000023,0.0000366,0.0709966,0.0713475
Epoch: 288, 0.000023,0.0000379,0.0721516,0.0721844
Epoch: 289, 0.000023,0.0000406,0.0708217,0.0708943
Epoch: 290, 0.000023,0.0000361,0.0714100,0.0710639
Epoch: 291, 0.000023,0.0000377,0.0720003,0.0722062
Epoch: 292, LR: 0.000023, Loss: 0.0000373, Validation MAE: 0.0704470, Test MAE: 0.0706956
Epoch: 293, 0.000023,0.0000370,0.0745476,0.0753669
Epoch: 294, 0.000023,0.0000387,0.0706748,0.0706191
Epoch: 295, 0.000023,0.0000356,0.0721763,0.0721452
Epoch: 296, 0.000023,0.0000369,0.0706353,0.0712008
Epoch: 297, LR: 0.000023, Loss: 0.0000362, Validation MAE: 0.0701104, Test MAE: 0.0706610
Epoch: 298, 0.000023,0.0000366,0.0722711,0.0721467
Epoch: 299, 0.000023,0.0000391,0.0705606,0.0709406
Epoch: 300, 0.000023,0.0000353,0.0744601,0.0745764
Epoch: 301, 0.000020,0.0000272,0.0701992,0.0705172
Epoch: 302, 0.000020,0.0000266,0.0708147,0.0708279
Epoch: 303, 0.000020,0.0000285,0.0702663,0.0705983
Epoch: 304, 0.000020,0.0000262,0.0703765,0.0704960
Epoch: 305, LR: 0.000020, Loss: 0.0000295, Validation MAE: 0.0700992, Test MAE: 0.0704673
Epoch: 306, 0.000020,0.0000275,0.0712545,0.0718594
Epoch: 307, 0.000020,0.0000271,0.0703220,0.0705374
Epoch: 308, 0.000020,0.0000273,0.0708217,0.0713245
Epoch: 309, 0.000020,0.0000266,0.0704306,0.0709156
Epoch: 310, 0.000020,0.0000288,0.0718218,0.0721839
Epoch: 311, 0.000020,0.0000271,0.0710274,0.0712680
Epoch: 312, 0.000020,0.0000279,0.0716334,0.0719352
Epoch: 313, 0.000020,0.0000259,0.0711686,0.0719069
Epoch: 314, LR: 0.000020, Loss: 0.0000269, Validation MAE: 0.0698132, Test MAE: 0.0703239
Epoch: 315, 0.000020,0.0000272,0.0728210,0.0733687
Epoch: 316, 0.000020,0.0000244,0.0717580,0.0717186
Epoch: 317, 0.000020,0.0000283,0.0703774,0.0704296
Epoch: 318, 0.000020,0.0000244,0.0707568,0.0709081
Epoch: 319, 0.000020,0.0000274,0.0701018,0.0704443
Epoch: 320, 0.000020,0.0000280,0.0708466,0.0708921
Epoch: 321, 0.000020,0.0000246,0.0701387,0.0705054
Epoch: 322, 0.000020,0.0000274,0.0711667,0.0710024
Epoch: 323, 0.000020,0.0000268,0.0716041,0.0718188
Epoch: 324, 0.000020,0.0000255,0.0699069,0.0699356
Epoch: 325, 0.000020,0.0000260,0.0708338,0.0708461
Epoch: 326, 0.000020,0.0000254,0.0714284,0.0712967
Epoch: 327, 0.000020,0.0000256,0.0701993,0.0704442
Epoch: 328, 0.000020,0.0000283,0.0701312,0.0701325
Epoch: 329, 0.000020,0.0000265,0.0704782,0.0706878
Epoch: 330, 0.000020,0.0000244,0.0707790,0.0705909
Epoch: 331, 0.000017,0.0000186,0.0704886,0.0706325
Epoch: 332, 0.000017,0.0000190,0.0701247,0.0703066
Epoch: 333, 0.000017,0.0000199,0.0706714,0.0708778
Epoch: 334, 0.000017,0.0000196,0.0712208,0.0713193
Epoch: 335, 0.000017,0.0000175,0.0701011,0.0703118
Epoch: 336, 0.000017,0.0000199,0.0702267,0.0703048
Epoch: 337, 0.000017,0.0000184,0.0717429,0.0717595
Epoch: 338, 0.000017,0.0000209,0.0714524,0.0716111
Epoch: 339, 0.000017,0.0000186,0.0723377,0.0722721
Epoch: 340, 0.000017,0.0000186,0.0704441,0.0704357
Epoch: 341, 0.000017,0.0000191,0.0701435,0.0703552
Epoch: 342, 0.000017,0.0000190,0.0720535,0.0720015
Epoch: 343, 0.000017,0.0000189,0.0699793,0.0703039
Epoch: 344, 0.000017,0.0000182,0.0705722,0.0707965
Epoch: 345, 0.000017,0.0000194,0.0703901,0.0705784
Epoch: 346, 0.000017,0.0000197,0.0701306,0.0701716
Epoch: 347, 0.000017,0.0000185,0.0709908,0.0712149
Epoch: 348, 0.000017,0.0000193,0.0702311,0.0705453
Epoch: 349, 0.000017,0.0000197,0.0699785,0.0701083
Epoch: 350, 0.000017,0.0000183,0.0703568,0.0706607
Epoch: 351, 0.000017,0.0000184,0.0710021,0.0711974
Epoch: 352, 0.000017,0.0000194,0.0703413,0.0703946
Epoch: 353, LR: 0.000017, Loss: 0.0000169, Validation MAE: 0.0697592, Test MAE: 0.0699735
Epoch: 354, 0.000017,0.0000203,0.0724558,0.0728828
Epoch: 355, 0.000017,0.0000179,0.0702112,0.0703191
Epoch: 356, 0.000017,0.0000188,0.0704644,0.0707383
Epoch: 357, LR: 0.000017, Loss: 0.0000183, Validation MAE: 0.0697286, Test MAE: 0.0700605
Epoch: 358, 0.000017,0.0000190,0.0706804,0.0711961
Epoch: 359, 0.000017,0.0000176,0.0706169,0.0705651
Epoch: 360, 0.000017,0.0000184,0.0707971,0.0708507
Epoch: 361, 0.000014,0.0000136,0.0699368,0.0701567
Epoch: 362, 0.000014,0.0000125,0.0699748,0.0701525
Epoch: 363, 0.000014,0.0000145,0.0705897,0.0707658
Epoch: 364, 0.000014,0.0000134,0.0697749,0.0701435
Epoch: 365, 0.000014,0.0000143,0.0703062,0.0702533
Epoch: 366, 0.000014,0.0000123,0.0699368,0.0701144
Epoch: 367, 0.000014,0.0000135,0.0721641,0.0720409
Epoch: 368, 0.000014,0.0000133,0.0701499,0.0702200
Epoch: 369, 0.000014,0.0000146,0.0700028,0.0701526
Epoch: 370, 0.000014,0.0000133,0.0699824,0.0702821
