{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268929', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_11, 1596268929_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1389324, Validation MAE: 0.5197399, Test MAE: 0.5123209
Epoch: 060, 0.000085,0.0046288,0.2402103,0.2395391
Epoch: 061, 0.000072,0.0041738,0.2182381,0.2193378
Epoch: 062, 0.000072,0.0040912,0.1801627,0.1815458
Epoch: 063, 0.000072,0.0041931,0.1950368,0.1939595
Epoch: 064, 0.000072,0.0040895,0.2068632,0.2077069
Epoch: 065, 0.000072,0.0040680,0.1872858,0.1884990
Epoch: 066, 0.000072,0.0039904,0.1780624,0.1794458
Epoch: 067, LR: 0.000072, Loss: 0.0038794, Validation MAE: 0.1675271, Test MAE: 0.1671213
Epoch: 068, 0.000072,0.0040091,0.1815147,0.1818784
Epoch: 069, 0.000072,0.0037764,0.2109894,0.2089907
Epoch: 070, LR: 0.000072, Loss: 0.0037254, Validation MAE: 0.1628309, Test MAE: 0.1616335
Epoch: 071, LR: 0.000072, Loss: 0.0037170, Validation MAE: 0.1528665, Test MAE: 0.1521212
Epoch: 072, 0.000072,0.0036684,0.1716959,0.1730650
Epoch: 073, 0.000072,0.0036396,0.1597527,0.1633683
Epoch: 074, 0.000072,0.0036724,0.1757042,0.1737677
Epoch: 075, 0.000072,0.0035339,0.1819510,0.1828094
Epoch: 076, 0.000072,0.0034405,0.1805893,0.1779645
Epoch: 077, 0.000072,0.0035050,0.1917127,0.1931605
Epoch: 078, 0.000072,0.0034222,0.1725647,0.1729704
Epoch: 079, 0.000072,0.0034916,0.1575646,0.1576070
Epoch: 080, LR: 0.000072, Loss: 0.0033903, Validation MAE: 0.1488502, Test MAE: 0.1493006
Epoch: 081, 0.000072,0.0031904,0.1516280,0.1509070
Epoch: 082, 0.000072,0.0033753,0.1598375,0.1594969
Epoch: 083, 0.000072,0.0032410,0.1622425,0.1627468
Epoch: 084, 0.000072,0.0032643,0.1554531,0.1588177
Epoch: 085, 0.000072,0.0031435,0.2311871,0.2291304
Epoch: 086, LR: 0.000072, Loss: 0.0032238, Validation MAE: 0.1462535, Test MAE: 0.1490080
Epoch: 087, 0.000072,0.0032336,0.1974431,0.1962097
Epoch: 088, 0.000072,0.0030598,0.1503153,0.1523846
Epoch: 089, 0.000072,0.0030213,0.1634801,0.1649097
Epoch: 090, LR: 0.000072, Loss: 0.0029669, Validation MAE: 0.1372109, Test MAE: 0.1373345
Epoch: 091, 0.000061,0.0027194,0.1482905,0.1482597
Epoch: 092, 0.000061,0.0027261,0.1925645,0.1931812
Epoch: 093, 0.000061,0.0026274,0.1427279,0.1430947
Epoch: 094, 0.000061,0.0026872,0.1484334,0.1474973
Epoch: 095, 0.000061,0.0026361,0.1438459,0.1439591
Epoch: 096, 0.000061,0.0026218,0.1660689,0.1653420
Epoch: 097, 0.000061,0.0025795,0.1411645,0.1396928
Epoch: 098, LR: 0.000061, Loss: 0.0025122, Validation MAE: 0.1344287, Test MAE: 0.1359424
Epoch: 099, 0.000061,0.0024808,0.1370410,0.1371602
Epoch: 100, 0.000061,0.0024735,0.1451982,0.1455344
Epoch: 101, 0.000061,0.0024661,0.1392513,0.1378039
Epoch: 102, LR: 0.000061, Loss: 0.0023961, Validation MAE: 0.1271658, Test MAE: 0.1266695
Epoch: 103, 0.000061,0.0025063,0.1388518,0.1378245
Epoch: 104, 0.000061,0.0025377,0.1639197,0.1655560
Epoch: 105, 0.000061,0.0023812,0.1412320,0.1395997
Epoch: 106, 0.000061,0.0023585,0.1411028,0.1415945
Epoch: 107, 0.000061,0.0022441,0.1283346,0.1278050
Epoch: 108, 0.000061,0.0021959,0.1423454,0.1433849
Epoch: 109, 0.000061,0.0022885,0.1321705,0.1323896
Epoch: 110, LR: 0.000061, Loss: 0.0023716, Validation MAE: 0.1243542, Test MAE: 0.1249593
Epoch: 111, 0.000061,0.0021543,0.1417426,0.1402740
Epoch: 112, 0.000061,0.0022482,0.1271167,0.1271694
Epoch: 113, 0.000061,0.0022337,0.1503613,0.1526763
Epoch: 114, 0.000061,0.0021325,0.1291816,0.1279958
Epoch: 115, 0.000061,0.0021849,0.1419123,0.1412433
Epoch: 116, 0.000061,0.0021910,0.1355369,0.1361691
Epoch: 117, 0.000061,0.0021398,0.1340732,0.1343105
Epoch: 118, 0.000061,0.0020304,0.1423745,0.1412338
Epoch: 119, 0.000061,0.0020485,0.1375630,0.1384097
Epoch: 120, 0.000061,0.0020290,0.1317352,0.1332577
Epoch: 121, 0.000052,0.0018002,0.1287640,0.1286870
Epoch: 122, 0.000052,0.0017893,0.1307660,0.1290185
Epoch: 123, LR: 0.000052, Loss: 0.0017731, Validation MAE: 0.1180408, Test MAE: 0.1191150
Epoch: 124, 0.000052,0.0017375,0.1473064,0.1463609
Epoch: 125, 0.000052,0.0017752,0.1298803,0.1305706
Epoch: 126, 0.000052,0.0017471,0.1190946,0.1200072
Epoch: 127, 0.000052,0.0016607,0.1252346,0.1240136
Epoch: 128, 0.000052,0.0017840,0.1189060,0.1184775
Epoch: 129, 0.000052,0.0017192,0.1411206,0.1381180
Epoch: 130, 0.000052,0.0017643,0.1218455,0.1209868
Epoch: 131, 0.000052,0.0016454,0.1290949,0.1280577
Epoch: 132, 0.000052,0.0016569,0.1236379,0.1219816
Epoch: 133, 0.000052,0.0016721,0.1225109,0.1218175
Epoch: 134, 0.000052,0.0015648,0.1696072,0.1673445
Epoch: 135, 0.000052,0.0016391,0.1447748,0.1446720
Epoch: 136, 0.000052,0.0016199,0.1333348,0.1343119
Epoch: 137, 0.000052,0.0016063,0.1248724,0.1256451
Epoch: 138, 0.000052,0.0016041,0.1274542,0.1255418
Epoch: 139, 0.000052,0.0015319,0.1312162,0.1299011
Epoch: 140, LR: 0.000052, Loss: 0.0015748, Validation MAE: 0.1169092, Test MAE: 0.1160095
Epoch: 141, LR: 0.000052, Loss: 0.0015212, Validation MAE: 0.1143680, Test MAE: 0.1137712
Epoch: 142, 0.000052,0.0015994,0.1206744,0.1212388
Epoch: 143, 0.000052,0.0015424,0.1444782,0.1431276
Epoch: 144, 0.000052,0.0015137,0.1652313,0.1641296
Epoch: 145, 0.000052,0.0014773,0.1471975,0.1458945
Epoch: 146, 0.000052,0.0014304,0.1285255,0.1291647
Epoch: 147, 0.000052,0.0014683,0.1329359,0.1339373
Epoch: 148, 0.000052,0.0014705,0.1155781,0.1140561
Epoch: 149, 0.000052,0.0014724,0.1231633,0.1234842
Epoch: 150, 0.000052,0.0014119,0.1254952,0.1248845
Epoch: 151, 0.000044,0.0012569,0.1150386,0.1140488
Epoch: 152, LR: 0.000044, Loss: 0.0012697, Validation MAE: 0.1136646, Test MAE: 0.1132972
Epoch: 153, 0.000044,0.0012596,0.1192544,0.1178084
Epoch: 154, 0.000044,0.0012493,0.1246844,0.1226520
Epoch: 155, 0.000044,0.0012914,0.1231166,0.1213680
Epoch: 156, LR: 0.000044, Loss: 0.0012368, Validation MAE: 0.1114903, Test MAE: 0.1123769
Epoch: 157, 0.000044,0.0012405,0.1189699,0.1207215
Epoch: 158, 0.000044,0.0012559,0.1169878,0.1147332
Epoch: 159, 0.000044,0.0011919,0.1353716,0.1347086
Epoch: 160, 0.000044,0.0011720,0.1125075,0.1121080
Epoch: 161, 0.000044,0.0011865,0.1192958,0.1201239
Epoch: 162, 0.000044,0.0011661,0.1233297,0.1235506
Epoch: 163, 0.000044,0.0011607,0.1130433,0.1129127
Epoch: 164, LR: 0.000044, Loss: 0.0011534, Validation MAE: 0.1099577, Test MAE: 0.1098139
Epoch: 165, 0.000044,0.0011776,0.1280398,0.1265855
Epoch: 166, 0.000044,0.0011551,0.1223357,0.1231070
Epoch: 167, 0.000044,0.0011776,0.1108508,0.1107765
Epoch: 168, LR: 0.000044, Loss: 0.0011420, Validation MAE: 0.1059911, Test MAE: 0.1054896
Epoch: 169, 0.000044,0.0011623,0.1307721,0.1285869
Epoch: 170, 0.000044,0.0010729,0.1089129,0.1092216
Epoch: 171, 0.000044,0.0011233,0.1128049,0.1125881
Epoch: 172, 0.000044,0.0010953,0.1171066,0.1167648
Epoch: 173, 0.000044,0.0011006,0.1085638,0.1074947
Epoch: 174, 0.000044,0.0010586,0.1174956,0.1178163
Epoch: 175, 0.000044,0.0010694,0.1167550,0.1167625
Epoch: 176, 0.000044,0.0010809,0.1102094,0.1093293
Epoch: 177, 0.000044,0.0010871,0.1270063,0.1262449
Epoch: 178, 0.000044,0.0010544,0.1150593,0.1154921
Epoch: 179, 0.000044,0.0010298,0.1124797,0.1142007
Epoch: 180, 0.000044,0.0010345,0.1301539,0.1295609
Epoch: 181, 0.000038,0.0009434,0.1165976,0.1163884
Epoch: 182, 0.000038,0.0009265,0.1121074,0.1126734
Epoch: 183, 0.000038,0.0009726,0.1081318,0.1073174
Epoch: 184, 0.000038,0.0009079,0.1147310,0.1136646
Epoch: 185, 0.000038,0.0009438,0.1114779,0.1115415
Epoch: 186, 0.000038,0.0009016,0.1082211,0.1077088
Epoch: 187, 0.000038,0.0008967,0.1077617,0.1080103
Epoch: 188, 0.000038,0.0009133,0.1236100,0.1216524
Epoch: 189, 0.000038,0.0008877,0.1200111,0.1184202
Epoch: 190, 0.000038,0.0009021,0.1066053,0.1050127
Epoch: 191, 0.000038,0.0008768,0.1230740,0.1245157
Epoch: 192, 0.000038,0.0009110,0.1097847,0.1094886
Epoch: 193, 0.000038,0.0009236,0.1089664,0.1094341
Epoch: 194, 0.000038,0.0008453,0.1218095,0.1208432
Epoch: 195, 0.000038,0.0008629,0.1133246,0.1128693
Epoch: 196, 0.000038,0.0009081,0.1123576,0.1132274
Epoch: 197, 0.000038,0.0008223,0.1115902,0.1111051
Epoch: 198, LR: 0.000038, Loss: 0.0008332, Validation MAE: 0.1036669, Test MAE: 0.1032487
Epoch: 199, 0.000038,0.0008259,0.1069997,0.1059811
Epoch: 200, 0.000038,0.0008241,0.1079649,0.1068351
Epoch: 201, 0.000038,0.0008617,0.1042485,0.1040375
Epoch: 202, 0.000038,0.0008372,0.1041631,0.1038686
Epoch: 203, 0.000038,0.0008031,0.1132957,0.1140747
Epoch: 204, 0.000038,0.0008506,0.1049475,0.1045697
Epoch: 205, 0.000038,0.0007751,0.1246785,0.1245474
Epoch: 206, 0.000038,0.0008122,0.1053989,0.1045633
Epoch: 207, 0.000038,0.0007822,0.1043840,0.1032492
Epoch: 208, 0.000038,0.0007890,0.1125570,0.1113058
Epoch: 209, 0.000038,0.0007895,0.1108005,0.1097528
Epoch: 210, 0.000038,0.0008018,0.1217625,0.1200134
Epoch: 211, 0.000032,0.0007069,0.1142360,0.1147695
Epoch: 212, 0.000032,0.0007027,0.1172914,0.1163218
Epoch: 213, 0.000032,0.0007026,0.1072844,0.1076554
Epoch: 214, 0.000032,0.0007313,0.1052971,0.1046376
Epoch: 215, 0.000032,0.0006833,0.1413311,0.1423850
Epoch: 216, LR: 0.000032, Loss: 0.0007099, Validation MAE: 0.1035739, Test MAE: 0.1036336
Epoch: 217, LR: 0.000032, Loss: 0.0006810, Validation MAE: 0.1030343, Test MAE: 0.1019740
Epoch: 218, 0.000032,0.0006705,0.1031283,0.1029655
Epoch: 219, 0.000032,0.0006804,0.1043744,0.1045532
Epoch: 220, 0.000032,0.0007020,0.1149678,0.1152019
Epoch: 221, LR: 0.000032, Loss: 0.0006630, Validation MAE: 0.1026274, Test MAE: 0.1024588
Epoch: 222, 0.000032,0.0006539,0.1031853,0.1018696
Epoch: 223, 0.000032,0.0006742,0.1082121,0.1079954
Epoch: 224, 0.000032,0.0006584,0.1035986,0.1042480
Epoch: 225, LR: 0.000032, Loss: 0.0006691, Validation MAE: 0.1017003, Test MAE: 0.1005842
Epoch: 226, 0.000032,0.0006615,0.1119183,0.1109114
Epoch: 227, 0.000032,0.0006540,0.1082714,0.1073524
Epoch: 228, 0.000032,0.0006961,0.1023010,0.1025851
Epoch: 229, 0.000032,0.0006481,0.1208657,0.1199496
Epoch: 230, 0.000032,0.0006297,0.1047060,0.1043723
Epoch: 231, 0.000032,0.0006409,0.1028748,0.1012042
Epoch: 232, 0.000032,0.0006405,0.1118134,0.1113314
Epoch: 233, 0.000032,0.0006368,0.1018622,0.1031183
Epoch: 234, 0.000032,0.0006555,0.1119336,0.1131507
Epoch: 235, LR: 0.000032, Loss: 0.0006202, Validation MAE: 0.1008823, Test MAE: 0.1004960
Epoch: 236, 0.000032,0.0006170,0.1100253,0.1095174
Epoch: 237, 0.000032,0.0006187,0.1019719,0.1018989
Epoch: 238, 0.000032,0.0006353,0.1070196,0.1064616
Epoch: 239, LR: 0.000032, Loss: 0.0006073, Validation MAE: 0.0995227, Test MAE: 0.1002788
Epoch: 240, 0.000032,0.0006194,0.1009125,0.1002136
Epoch: 241, 0.000027,0.0005335,0.1081399,0.1088254
Epoch: 242, 0.000027,0.0005583,0.1016511,0.1023024
Epoch: 243, 0.000027,0.0005586,0.1009139,0.1013495
Epoch: 244, 0.000027,0.0005362,0.1000645,0.0992056
Epoch: 245, 0.000027,0.0005392,0.0998142,0.0994284
Epoch: 246, 0.000027,0.0005509,0.1017539,0.1013584
Epoch: 247, 0.000027,0.0005503,0.1093486,0.1092760
Epoch: 248, 0.000027,0.0005323,0.1039276,0.1034893
Epoch: 249, 0.000027,0.0005338,0.1001461,0.1006682
Epoch: 250, 0.000027,0.0005305,0.1075879,0.1069180
Epoch: 251, 0.000027,0.0005239,0.1017693,0.1026079
Epoch: 252, 0.000027,0.0005322,0.1024027,0.1025496
Epoch: 253, LR: 0.000027, Loss: 0.0005124, Validation MAE: 0.0993280, Test MAE: 0.0992877
Epoch: 254, 0.000027,0.0005253,0.1000060,0.1003418
Epoch: 255, 0.000027,0.0005323,0.1021373,0.1026627
Epoch: 256, 0.000027,0.0005822,0.1011328,0.1007391
Epoch: 257, 0.000027,0.0005101,0.1009874,0.1015317
Epoch: 258, 0.000027,0.0004997,0.1046280,0.1046265
Epoch: 259, 0.000027,0.0005128,0.0999591,0.1003670
Epoch: 260, 0.000027,0.0005146,0.1021022,0.1030612
Epoch: 261, LR: 0.000027, Loss: 0.0004952, Validation MAE: 0.0992028, Test MAE: 0.0997169
Epoch: 262, LR: 0.000027, Loss: 0.0005264, Validation MAE: 0.0983761, Test MAE: 0.0980869
Epoch: 263, LR: 0.000027, Loss: 0.0005154, Validation MAE: 0.0970487, Test MAE: 0.0979941
Epoch: 264, 0.000027,0.0004903,0.0998187,0.1000050
Epoch: 265, 0.000027,0.0004990,0.1025606,0.1021644
Epoch: 266, 0.000027,0.0005153,0.0973699,0.0977452
Epoch: 267, 0.000027,0.0004837,0.1083587,0.1085302
Epoch: 268, 0.000027,0.0005100,0.0974683,0.0978674
Epoch: 269, 0.000027,0.0004890,0.1003276,0.1011679
Epoch: 270, 0.000027,0.0004891,0.0985166,0.0989861
Epoch: 271, LR: 0.000023, Loss: 0.0004365, Validation MAE: 0.0960553, Test MAE: 0.0967887
Epoch: 272, LR: 0.000023, Loss: 0.0004488, Validation MAE: 0.0958623, Test MAE: 0.0961164
Epoch: 273, 0.000023,0.0004324,0.0970737,0.0984119
Epoch: 274, 0.000023,0.0004450,0.0965513,0.0971220
Epoch: 275, 0.000023,0.0004466,0.0963266,0.0967203
Epoch: 276, LR: 0.000023, Loss: 0.0004187, Validation MAE: 0.0951019, Test MAE: 0.0956086
Epoch: 277, 0.000023,0.0004265,0.1169595,0.1162435
Epoch: 278, 0.000023,0.0004358,0.0998195,0.1006548
Epoch: 279, 0.000023,0.0004518,0.0988063,0.0982388
Epoch: 280, 0.000023,0.0004142,0.0958291,0.0961999
Epoch: 281, 0.000023,0.0004224,0.0980874,0.0988020
Epoch: 282, 0.000023,0.0004190,0.0977618,0.0991492
Epoch: 283, 0.000023,0.0004179,0.1128608,0.1129394
Epoch: 284, 0.000023,0.0004245,0.1057405,0.1050570
Epoch: 285, 0.000023,0.0004128,0.0969963,0.0975557
Epoch: 286, 0.000023,0.0004050,0.0979945,0.0986417
Epoch: 287, 0.000023,0.0004274,0.0958155,0.0963036
Epoch: 288, 0.000023,0.0004039,0.0961690,0.0965696
Epoch: 289, 0.000023,0.0004142,0.0994409,0.0991589
Epoch: 290, 0.000023,0.0004120,0.0976255,0.0976001
Epoch: 291, 0.000023,0.0004012,0.0978337,0.0988260
Epoch: 292, 0.000023,0.0003965,0.0979993,0.0973284
Epoch: 293, 0.000023,0.0004010,0.0968597,0.0979687
Epoch: 294, 0.000023,0.0003935,0.0954453,0.0966546
Epoch: 295, 0.000023,0.0004235,0.1026109,0.1039743
Epoch: 296, 0.000023,0.0004032,0.0990062,0.0983410
Epoch: 297, 0.000023,0.0003939,0.1020867,0.1028607
Epoch: 298, 0.000023,0.0003883,0.0978510,0.0980212
Epoch: 299, 0.000023,0.0003957,0.0959725,0.0961773
Epoch: 300, LR: 0.000023, Loss: 0.0003918, Validation MAE: 0.0949323, Test MAE: 0.0961806
Epoch: 301, 0.000020,0.0003543,0.0962441,0.0961762
Epoch: 302, 0.000020,0.0003673,0.0974177,0.0978631
Epoch: 303, 0.000020,0.0003538,0.0967065,0.0975140
Epoch: 304, 0.000020,0.0003562,0.1026392,0.1028545
Epoch: 305, 0.000020,0.0003581,0.0949919,0.0960107
Epoch: 306, LR: 0.000020, Loss: 0.0003510, Validation MAE: 0.0945896, Test MAE: 0.0959100
Epoch: 307, 0.000020,0.0003502,0.0974312,0.0978423
Epoch: 308, 0.000020,0.0003543,0.0954809,0.0963539
Epoch: 309, 0.000020,0.0003480,0.0953659,0.0957248
Epoch: 310, 0.000020,0.0003481,0.0953689,0.0955498
Epoch: 311, 0.000020,0.0003447,0.1181967,0.1195065
Epoch: 312, 0.000020,0.0003427,0.1012055,0.1018173
Epoch: 313, 0.000020,0.0003392,0.0990915,0.0999209
Epoch: 314, 0.000020,0.0003411,0.0962261,0.0979215
Epoch: 315, 0.000020,0.0003604,0.0972859,0.0977705
Epoch: 316, 0.000020,0.0003392,0.1057934,0.1054208
Epoch: 317, 0.000020,0.0003360,0.0954571,0.0956587
Epoch: 318, 0.000020,0.0003489,0.1012055,0.1026433
Epoch: 319, 0.000020,0.0003471,0.1008613,0.1010867
Epoch: 320, 0.000020,0.0003303,0.0980074,0.0989519
Epoch: 321, 0.000020,0.0003322,0.0980739,0.0992344
Epoch: 322, 0.000020,0.0003382,0.1081395,0.1091463
Epoch: 323, 0.000020,0.0003286,0.1016481,0.1017859
Epoch: 324, 0.000020,0.0003523,0.0956359,0.0969331
Epoch: 325, 0.000020,0.0003209,0.0955014,0.0956039
Epoch: 326, 0.000020,0.0003341,0.1046493,0.1036369
Epoch: 327, 0.000020,0.0003251,0.0951710,0.0955195
Epoch: 328, 0.000020,0.0003185,0.0949090,0.0956089
Epoch: 329, 0.000020,0.0003196,0.0998700,0.1009142
Epoch: 330, 0.000020,0.0003174,0.0975477,0.0978994
Epoch: 331, LR: 0.000017, Loss: 0.0002928, Validation MAE: 0.0939792, Test MAE: 0.0955207
Epoch: 332, 0.000017,0.0003034,0.0946722,0.0960877
Epoch: 333, 0.000017,0.0002990,0.0972801,0.0975348
Epoch: 334, 0.000017,0.0002933,0.0950374,0.0955901
Epoch: 335, 0.000017,0.0002947,0.0947958,0.0958461
Epoch: 336, LR: 0.000017, Loss: 0.0002873, Validation MAE: 0.0936977, Test MAE: 0.0948714
Epoch: 337, 0.000017,0.0002908,0.0946942,0.0956674
Epoch: 338, 0.000017,0.0002869,0.0940834,0.0949186
Epoch: 339, 0.000017,0.0002850,0.0954801,0.0962029
Epoch: 340, 0.000017,0.0002875,0.0980460,0.0984986
Epoch: 341, 0.000017,0.0002884,0.1001412,0.1001518
Epoch: 342, 0.000017,0.0002836,0.0950088,0.0961108
Epoch: 343, 0.000017,0.0002921,0.0960608,0.0962743
Epoch: 344, 0.000017,0.0002936,0.0948103,0.0955109
Epoch: 345, 0.000017,0.0002772,0.0948645,0.0964275
Epoch: 346, 0.000017,0.0002815,0.0988897,0.0989145
Epoch: 347, 0.000017,0.0002762,0.0970803,0.0977113
Epoch: 348, 0.000017,0.0002779,0.0995592,0.0998261
Epoch: 349, 0.000017,0.0002740,0.0959128,0.0965997
Epoch: 350, 0.000017,0.0002893,0.0939586,0.0945248
Epoch: 351, 0.000017,0.0002781,0.0959733,0.0966724
Epoch: 352, 0.000017,0.0002747,0.1007332,0.1020349
Epoch: 353, 0.000017,0.0002800,0.0944933,0.0953440
Epoch: 354, 0.000017,0.0002739,0.0952951,0.0960856
Epoch: 355, 0.000017,0.0002706,0.0939707,0.0945071
Epoch: 356, 0.000017,0.0002686,0.1011865,0.1025034
Epoch: 357, 0.000017,0.0002747,0.0946342,0.0957959
Epoch: 358, 0.000017,0.0002681,0.0977881,0.0988813
Epoch: 359, 0.000017,0.0002734,0.0947194,0.0954598
Epoch: 360, 0.000017,0.0002691,0.0953197,0.0964823
Epoch: 361, 0.000014,0.0002410,0.0996345,0.1011077
Epoch: 362, 0.000014,0.0002496,0.0962600,0.0967105
Epoch: 363, 0.000014,0.0002462,0.0937701,0.0953511
Epoch: 364, 0.000014,0.0002510,0.0942713,0.0944581
Epoch: 365, 0.000014,0.0002415,0.0963040,0.0972533
Epoch: 366, LR: 0.000014, Loss: 0.0002444, Validation MAE: 0.0935540, Test MAE: 0.0943614
Epoch: 367, 0.000014,0.0002400,0.0964773,0.0973628
Epoch: 368, 0.000014,0.0002485,0.0940959,0.0950044
Epoch: 369, 0.000014,0.0002380,0.0990398,0.0996133
Epoch: 370, 0.000014,0.0002494,0.0954553,0.0969706
Epoch: 371, 0.000014,0.0002442,0.0941771,0.0952099
Epoch: 372, 0.000014,0.0002419,0.0939772,0.0952816
Epoch: 373, 0.000014,0.0002364,0.0997236,0.1009519
