{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268896', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_9, 1596268896_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1863906, Validation MAE: 62.1347457, Test MAE: 62.7260272
Epoch: 027, LR: 0.000100, Loss: 0.0014371, Validation MAE: 10.7590288, Test MAE: 10.7054204
Epoch: 028, 0.000100,0.0026732,38.6821524,38.6442598
Epoch: 029, 0.000100,0.0006836,32.5907047,32.5143424
Epoch: 030, LR: 0.000100, Loss: 0.0011892, Validation MAE: 9.1832597, Test MAE: 9.1497145
Epoch: 031, 0.000085,0.0008417,15.0800586,15.0853120
Epoch: 032, LR: 0.000085, Loss: 0.0010002, Validation MAE: 7.5226247, Test MAE: 7.3783103
Epoch: 033, 0.000085,0.0008030,7.6102623,7.5966517
Epoch: 034, 0.000085,0.0008701,54.9751824,54.9610020
Epoch: 035, LR: 0.000085, Loss: 0.0008630, Validation MAE: 7.2363076, Test MAE: 7.1268948
Epoch: 036, LR: 0.000085, Loss: 0.0008033, Validation MAE: 6.2173358, Test MAE: 6.1585774
Epoch: 037, 0.000085,0.0008693,17.4379371,17.4073397
Epoch: 038, 0.000085,0.0007152,25.8019851,25.6716677
Epoch: 039, 0.000085,0.0007176,25.3876553,25.5352427
Epoch: 040, 0.000085,0.0007964,26.7713964,26.5651979
Epoch: 041, 0.000085,0.0007290,9.9090164,9.7590056
Epoch: 042, 0.000085,0.0007028,31.2260932,31.4452692
Epoch: 043, 0.000085,0.0008275,8.7698058,8.7335228
Epoch: 044, LR: 0.000085, Loss: 0.0007304, Validation MAE: 5.0562774, Test MAE: 4.9908539
Epoch: 045, 0.000085,0.0006277,19.3692042,19.3958654
Epoch: 046, 0.000085,0.0006678,5.7811514,5.7131680
Epoch: 047, 0.000085,0.0006310,29.2254151,29.0341474
Epoch: 048, 0.000085,0.0006553,26.2937743,26.5370554
Epoch: 049, 0.000085,0.0006560,33.4759306,33.4830604
Epoch: 050, 0.000085,0.0006946,15.4788460,15.5627563
Epoch: 051, 0.000085,0.0005566,8.6840028,8.7164960
Epoch: 052, 0.000085,0.0005979,5.5134806,5.4131570
Epoch: 053, 0.000085,0.0005549,21.2403909,21.1581433
Epoch: 054, 0.000085,0.0006049,5.7962668,5.7867951
Epoch: 055, 0.000085,0.0005653,19.8704396,19.7923802
Epoch: 056, 0.000085,0.0005201,38.7209544,38.6432744
Epoch: 057, 0.000085,0.0005137,18.4035259,18.4607364
Epoch: 058, 0.000085,0.0005539,7.4776164,7.3715978
Epoch: 059, 0.000085,0.0005903,22.5880925,22.7454213
Epoch: 060, 0.000085,0.0005023,26.9911614,26.9909869
Epoch: 061, 0.000072,0.0003374,8.6084731,8.5694363
Epoch: 062, 0.000072,0.0003596,12.1985995,11.9812556
Epoch: 063, 0.000072,0.0003793,5.7974341,5.7694078
Epoch: 064, 0.000072,0.0004196,21.2126506,21.1282095
Epoch: 065, 0.000072,0.0003363,19.0935487,19.0208043
Epoch: 066, 0.000072,0.0003737,10.0233443,10.0245867
Epoch: 067, 0.000072,0.0003208,17.4603491,17.4701770
Epoch: 068, 0.000072,0.0004038,63.6539912,63.5906407
Epoch: 069, 0.000072,0.0003261,8.9280925,8.8263564
Epoch: 070, 0.000072,0.0003399,5.3337874,5.3688161
Epoch: 071, LR: 0.000072, Loss: 0.0003413, Validation MAE: 3.7176327, Test MAE: 3.6675782
Epoch: 072, 0.000072,0.0003236,6.1656901,6.2112786
Epoch: 073, 0.000072,0.0003506,5.4085904,5.3574034
Epoch: 074, 0.000072,0.0003948,30.2584803,30.3693145
Epoch: 075, 0.000072,0.0002722,3.9922934,3.9395738
Epoch: 076, 0.000072,0.0003655,14.2864150,14.4514202
Epoch: 077, 0.000072,0.0002874,11.2947458,11.3139956
Epoch: 078, 0.000072,0.0003790,5.1492263,5.1041423
Epoch: 079, 0.000072,0.0002694,7.8498006,7.8905935
Epoch: 080, 0.000072,0.0003361,23.9904434,23.8649148
Epoch: 081, 0.000072,0.0003145,4.2867291,4.2615134
Epoch: 082, 0.000072,0.0002933,11.8304712,11.8302978
Epoch: 083, 0.000072,0.0002911,9.7410553,9.5982461
Epoch: 084, 0.000072,0.0003445,4.2880799,4.3105254
Epoch: 085, 0.000072,0.0003105,17.6340076,17.6285603
Epoch: 086, 0.000072,0.0002934,7.2973938,7.2337821
Epoch: 087, LR: 0.000072, Loss: 0.0002715, Validation MAE: 3.3265450, Test MAE: 3.2280560
Epoch: 088, 0.000072,0.0002752,10.8549111,10.8518510
Epoch: 089, 0.000072,0.0003220,4.6457858,4.5552838
Epoch: 090, 0.000072,0.0002845,5.5345498,5.6092817
Epoch: 091, 0.000061,0.0001532,42.9328740,42.8448782
Epoch: 092, 0.000061,0.0002160,6.4977586,6.4411828
Epoch: 093, 0.000061,0.0002056,3.8525477,3.8123282
Epoch: 094, 0.000061,0.0002157,7.9180234,7.9279611
Epoch: 095, 0.000061,0.0001970,6.2861237,6.2641036
Epoch: 096, 0.000061,0.0001983,3.6292149,3.6199495
Epoch: 097, LR: 0.000061, Loss: 0.0002085, Validation MAE: 3.0305293, Test MAE: 2.9554948
Epoch: 098, 0.000061,0.0001885,5.6631808,5.6310634
Epoch: 099, 0.000061,0.0002351,5.6205385,5.6031222
Epoch: 100, 0.000061,0.0001758,12.5276844,12.6226781
Epoch: 101, 0.000061,0.0002198,16.1399569,15.9799687
Epoch: 102, 0.000061,0.0001916,3.2702912,3.2752726
Epoch: 103, 0.000061,0.0001947,4.7498928,4.6864879
Epoch: 104, 0.000061,0.0001882,8.3131832,8.2704293
Epoch: 105, 0.000061,0.0002232,14.9710646,14.9287832
Epoch: 106, 0.000061,0.0001565,4.6327283,4.5327948
Epoch: 107, 0.000061,0.0001995,5.9342667,5.8104474
Epoch: 108, 0.000061,0.0002083,16.5890081,16.4347270
Epoch: 109, 0.000061,0.0001945,5.2719035,5.1743490
Epoch: 110, 0.000061,0.0001891,11.4679777,11.3153539
Epoch: 111, 0.000061,0.0002264,3.2520161,3.1871457
Epoch: 112, 0.000061,0.0001328,8.5253355,8.5889158
Epoch: 113, 0.000061,0.0001788,20.8717999,20.9846504
Epoch: 114, 0.000061,0.0001872,12.5914100,12.5953728
Epoch: 115, 0.000061,0.0001761,8.5862131,8.6324155
Epoch: 116, 0.000061,0.0002003,4.2660555,4.2595021
Epoch: 117, 0.000061,0.0001613,6.7173019,6.6444214
Epoch: 118, 0.000061,0.0001753,12.3031849,12.1903294
Epoch: 119, 0.000061,0.0001999,8.8026876,8.7769428
Epoch: 120, LR: 0.000061, Loss: 0.0001672, Validation MAE: 2.7887191, Test MAE: 2.7777792
Epoch: 121, 0.000052,0.0001110,4.6128260,4.5655884
Epoch: 122, 0.000052,0.0001431,10.9068368,10.8323582
Epoch: 123, 0.000052,0.0001211,7.0027614,7.0152306
Epoch: 124, LR: 0.000052, Loss: 0.0001258, Validation MAE: 2.6721669, Test MAE: 2.6693698
Epoch: 125, 0.000052,0.0001277,4.7513480,4.7373789
Epoch: 126, 0.000052,0.0001208,5.5877629,5.6633595
Epoch: 127, LR: 0.000052, Loss: 0.0001321, Validation MAE: 2.0635390, Test MAE: 2.0142290
Epoch: 128, 0.000052,0.0001141,4.0196457,3.9582086
Epoch: 129, 0.000052,0.0001251,4.8477235,4.8776883
Epoch: 130, 0.000052,0.0001284,15.5024681,15.5036607
Epoch: 131, 0.000052,0.0001291,14.6330719,14.6294639
Epoch: 132, 0.000052,0.0001264,7.7285676,7.7656317
Epoch: 133, 0.000052,0.0001167,12.8591010,12.7855040
Epoch: 134, 0.000052,0.0001184,21.8333903,21.8704627
Epoch: 135, 0.000052,0.0001185,4.4283012,4.3892879
Epoch: 136, 0.000052,0.0001247,3.7907095,3.7795431
Epoch: 137, 0.000052,0.0001197,3.4086511,3.3287106
Epoch: 138, 0.000052,0.0001103,2.1148350,2.0933934
Epoch: 139, 0.000052,0.0001256,3.7571960,3.6292884
Epoch: 140, 0.000052,0.0001086,9.7420842,9.6945658
Epoch: 141, 0.000052,0.0001163,5.3067978,5.3490131
Epoch: 142, 0.000052,0.0001165,10.8756856,10.7976323
Epoch: 143, 0.000052,0.0001139,4.8297294,4.7815963
Epoch: 144, 0.000052,0.0001175,5.8208567,5.8548070
Epoch: 145, 0.000052,0.0001137,3.8080912,3.8469265
Epoch: 146, 0.000052,0.0001146,8.6985158,8.6805796
Epoch: 147, 0.000052,0.0001155,4.0660015,3.9936096
Epoch: 148, 0.000052,0.0001108,10.8458196,10.8500674
Epoch: 149, 0.000052,0.0001197,9.6668904,9.6475360
Epoch: 150, 0.000052,0.0001171,3.8668450,3.8660825
Epoch: 151, 0.000044,0.0000689,5.0598261,5.1320789
Epoch: 152, 0.000044,0.0000942,3.4850402,3.4742106
Epoch: 153, 0.000044,0.0000807,4.9661353,4.9760382
Epoch: 154, 0.000044,0.0000728,3.4568557,3.3817795
Epoch: 155, 0.000044,0.0000808,8.8330896,8.7984619
Epoch: 156, 0.000044,0.0000987,3.3903398,3.3605902
Epoch: 157, 0.000044,0.0000799,3.3876241,3.3807307
Epoch: 158, 0.000044,0.0000950,6.4189532,6.4236812
Epoch: 159, 0.000044,0.0000737,3.6843527,3.6802154
Epoch: 160, 0.000044,0.0000820,4.1967907,4.2057221
Epoch: 161, 0.000044,0.0000761,3.1879064,3.1645907
Epoch: 162, 0.000044,0.0000915,2.1485325,2.1252843
Epoch: 163, 0.000044,0.0000766,7.9430919,7.8493017
Epoch: 164, 0.000044,0.0000820,7.2910004,7.2518719
Epoch: 165, 0.000044,0.0000835,10.7743185,10.6715248
Epoch: 166, 0.000044,0.0000778,2.9372762,2.9456397
Epoch: 167, 0.000044,0.0000900,2.3064442,2.2577323
Epoch: 168, 0.000044,0.0000846,2.9442294,2.9470190
Epoch: 169, 0.000044,0.0000763,3.3585806,3.3280630
Epoch: 170, 0.000044,0.0000784,10.4141885,10.3851134
Epoch: 171, 0.000044,0.0000948,6.2676965,6.1083940
Epoch: 172, 0.000044,0.0000669,15.3337648,15.2823121
Epoch: 173, 0.000044,0.0000808,4.1957773,4.1998385
Epoch: 174, 0.000044,0.0000801,4.5055489,4.4391982
Epoch: 175, 0.000044,0.0000723,5.9660780,5.9737589
Epoch: 176, 0.000044,0.0000740,7.9206108,7.8922096
Epoch: 177, 0.000044,0.0000845,4.6096680,4.6120336
Epoch: 178, 0.000044,0.0000794,3.7577429,3.7552984
Epoch: 179, 0.000044,0.0000745,3.1328297,3.1313187
Epoch: 180, 0.000044,0.0000712,2.9728550,3.0064939
Epoch: 181, 0.000038,0.0000529,6.1965946,6.1978162
Epoch: 182, 0.000038,0.0000490,5.8526726,5.7917700
Epoch: 183, 0.000038,0.0000676,2.5535906,2.5550703
Epoch: 184, 0.000038,0.0000547,5.1012765,5.0707104
Epoch: 185, LR: 0.000038, Loss: 0.0000676, Validation MAE: 1.6646577, Test MAE: 1.6356357
Epoch: 186, 0.000038,0.0000475,2.5040626,2.4817891
Epoch: 187, 0.000038,0.0000574,9.3147150,9.2769147
Epoch: 188, 0.000038,0.0000519,2.1431462,2.1353187
Epoch: 189, LR: 0.000038, Loss: 0.0000703, Validation MAE: 1.6379170, Test MAE: 1.6208933
Epoch: 190, 0.000038,0.0000455,7.3147899,7.2989172
Epoch: 191, 0.000038,0.0000524,4.9955655,4.9120189
Epoch: 192, 0.000038,0.0000556,4.5122573,4.5625549
Epoch: 193, 0.000038,0.0000563,17.1480361,17.0851653
Epoch: 194, 0.000038,0.0000549,2.3925948,2.3754710
Epoch: 195, 0.000038,0.0000514,6.0515108,6.0169306
Epoch: 196, 0.000038,0.0000555,1.7372884,1.7443470
Epoch: 197, 0.000038,0.0000521,3.0136044,2.9730224
Epoch: 198, 0.000038,0.0000565,6.3596806,6.3439523
Epoch: 199, 0.000038,0.0000545,1.8424685,1.8313593
Epoch: 200, 0.000038,0.0000515,2.4527915,2.4372278
Epoch: 201, 0.000038,0.0000545,3.0810380,3.0923119
Epoch: 202, 0.000038,0.0000553,3.8232869,3.8406456
Epoch: 203, 0.000038,0.0000554,9.3303448,9.2790454
Epoch: 204, 0.000038,0.0000558,2.6147887,2.6094518
Epoch: 205, 0.000038,0.0000571,7.2012867,7.2446361
Epoch: 206, 0.000038,0.0000511,2.2063820,2.1953853
Epoch: 207, 0.000038,0.0000513,6.0499955,6.0659758
Epoch: 208, 0.000038,0.0000539,14.3941023,14.3054622
Epoch: 209, 0.000038,0.0000607,2.9047810,2.8848847
Epoch: 210, 0.000038,0.0000498,12.5698985,12.6964200
Epoch: 211, 0.000032,0.0000349,4.5639792,4.5673650
Epoch: 212, 0.000032,0.0000432,2.0621183,2.0184642
Epoch: 213, 0.000032,0.0000382,2.4908025,2.4635086
Epoch: 214, 0.000032,0.0000380,2.8107642,2.8190636
Epoch: 215, 0.000032,0.0000378,4.3389981,4.2993455
Epoch: 216, 0.000032,0.0000394,4.3110796,4.3118220
Epoch: 217, 0.000032,0.0000464,2.2446324,2.2347068
Epoch: 218, 0.000032,0.0000394,1.9186539,1.9057707
Epoch: 219, 0.000032,0.0000420,3.3374106,3.3430965
Epoch: 220, 0.000032,0.0000394,3.4625145,3.4745195
Epoch: 221, LR: 0.000032, Loss: 0.0000500, Validation MAE: 1.5417608, Test MAE: 1.5150610
Epoch: 222, 0.000032,0.0000318,8.0108577,8.0261451
Epoch: 223, 0.000032,0.0000395,2.8819559,2.8911731
Epoch: 224, 0.000032,0.0000364,6.1602033,6.1929909
Epoch: 225, 0.000032,0.0000418,3.1443370,3.1367418
Epoch: 226, 0.000032,0.0000385,7.1775520,7.2016410
Epoch: 227, 0.000032,0.0000364,2.2049947,2.1666491
Epoch: 228, 0.000032,0.0000384,2.8097945,2.7474803
Epoch: 229, 0.000032,0.0000402,4.4752144,4.5193296
Epoch: 230, 0.000032,0.0000387,4.6454238,4.6546877
Epoch: 231, 0.000032,0.0000394,2.9198979,2.8811565
Epoch: 232, 0.000032,0.0000375,2.0398039,2.0161369
Epoch: 233, 0.000032,0.0000420,4.3538109,4.3475347
Epoch: 234, LR: 0.000032, Loss: 0.0000365, Validation MAE: 1.3037152, Test MAE: 1.2904379
Epoch: 235, 0.000032,0.0000369,3.4720004,3.4196820
Epoch: 236, 0.000032,0.0000407,3.0482383,2.9883513
Epoch: 237, 0.000032,0.0000373,2.1433411,2.1404867
Epoch: 238, 0.000032,0.0000400,3.3329888,3.3704879
Epoch: 239, 0.000032,0.0000344,2.7550188,2.7414216
Epoch: 240, 0.000032,0.0000433,1.5237169,1.4920892
Epoch: 241, LR: 0.000027, Loss: 0.0000248, Validation MAE: 1.2479828, Test MAE: 1.2411467
Epoch: 242, 0.000027,0.0000313,4.2104737,4.2060365
Epoch: 243, 0.000027,0.0000262,3.7192035,3.7300665
Epoch: 244, 0.000027,0.0000286,2.5632168,2.5235638
Epoch: 245, 0.000027,0.0000270,5.4650387,5.4202429
Epoch: 246, 0.000027,0.0000296,9.6288855,9.5800524
Epoch: 247, 0.000027,0.0000306,1.4644696,1.4437335
Epoch: 248, 0.000027,0.0000246,2.3251938,2.3444462
Epoch: 249, 0.000027,0.0000296,1.9222541,1.8812657
Epoch: 250, 0.000027,0.0000261,10.6718623,10.6014851
Epoch: 251, 0.000027,0.0000285,2.2835561,2.2681594
Epoch: 252, 0.000027,0.0000289,3.8586240,3.8579326
Epoch: 253, 0.000027,0.0000287,15.5710622,15.5427118
Epoch: 254, 0.000027,0.0000255,1.9900578,1.9714361
Epoch: 255, 0.000027,0.0000274,2.1697621,2.1579522
Epoch: 256, 0.000027,0.0000257,3.4781994,3.4553459
Epoch: 257, 0.000027,0.0000296,4.2307068,4.2388093
Epoch: 258, 0.000027,0.0000268,2.4889539,2.4451137
Epoch: 259, 0.000027,0.0000288,1.6061994,1.5987260
Epoch: 260, 0.000027,0.0000324,1.9957325,1.9878009
Epoch: 261, 0.000027,0.0000238,12.1243845,12.0662230
Epoch: 262, 0.000027,0.0000283,2.6081809,2.6185229
Epoch: 263, 0.000027,0.0000254,3.2242787,3.2366602
Epoch: 264, 0.000027,0.0000278,5.2003416,5.2292017
Epoch: 265, LR: 0.000027, Loss: 0.0000267, Validation MAE: 1.2451204, Test MAE: 1.2314352
Epoch: 266, 0.000027,0.0000269,1.7259537,1.7309003
Epoch: 267, 0.000027,0.0000295,3.2568568,3.2481085
Epoch: 268, 0.000027,0.0000279,7.6680714,7.7007817
Epoch: 269, 0.000027,0.0000267,3.7628254,3.7418116
Epoch: 270, 0.000027,0.0000282,3.3661841,3.3821297
Epoch: 271, 0.000023,0.0000169,1.6933825,1.6927505
Epoch: 272, 0.000023,0.0000221,2.9570944,2.9581161
Epoch: 273, 0.000023,0.0000197,1.6788131,1.6733003
Epoch: 274, 0.000023,0.0000211,5.7965906,5.7727419
Epoch: 275, 0.000023,0.0000200,1.2830492,1.2640977
Epoch: 276, 0.000023,0.0000200,1.9453471,1.9433485
Epoch: 277, 0.000023,0.0000198,1.6347174,1.6332876
Epoch: 278, 0.000023,0.0000197,2.8312028,2.8569892
Epoch: 279, 0.000023,0.0000195,1.6066072,1.5773494
Epoch: 280, 0.000023,0.0000226,3.9319727,3.9124298
Epoch: 281, 0.000023,0.0000175,4.0970350,4.1104289
Epoch: 282, 0.000023,0.0000208,2.9816240,2.9756219
Epoch: 283, 0.000023,0.0000209,8.7181477,8.7224320
Epoch: 284, 0.000023,0.0000194,6.3636302,6.3178578
Epoch: 285, 0.000023,0.0000209,1.6300519,1.6426418
Epoch: 286, 0.000023,0.0000185,2.9959279,2.9660871
Epoch: 287, 0.000023,0.0000223,4.1601226,4.2049130
Epoch: 288, 0.000023,0.0000202,2.7089798,2.6713542
Epoch: 289, 0.000023,0.0000199,2.0354677,2.0266031
Epoch: 290, 0.000023,0.0000207,4.9743668,4.9510757
Epoch: 291, 0.000023,0.0000197,3.2741335,3.2872968
Epoch: 292, LR: 0.000023, Loss: 0.0000229, Validation MAE: 1.1813358, Test MAE: 1.1523330
Epoch: 293, 0.000023,0.0000196,3.5280295,3.5327889
Epoch: 294, 0.000023,0.0000198,1.3884745,1.3765087
Epoch: 295, 0.000023,0.0000183,3.9984847,3.9680204
Epoch: 296, 0.000023,0.0000199,5.0809488,5.0751773
Epoch: 297, 0.000023,0.0000200,4.2122851,4.1847896
Epoch: 298, 0.000023,0.0000184,1.4025209,1.3795091
Epoch: 299, 0.000023,0.0000207,2.4078740,2.3867882
Epoch: 300, 0.000023,0.0000178,3.6655031,3.6620383
Epoch: 301, 0.000020,0.0000129,3.8840615,3.8880750
Epoch: 302, 0.000020,0.0000146,2.2128318,2.2194177
Epoch: 303, 0.000020,0.0000136,5.0244534,5.0388631
Epoch: 304, 0.000020,0.0000154,4.0524179,4.0239048
Epoch: 305, 0.000020,0.0000146,2.4913997,2.5035783
Epoch: 306, 0.000020,0.0000144,2.6229104,2.6228774
Epoch: 307, 0.000020,0.0000146,3.9529302,3.9509761
Epoch: 308, LR: 0.000020, Loss: 0.0000142, Validation MAE: 0.9844858, Test MAE: 0.9761157
Epoch: 309, 0.000020,0.0000147,1.3894030,1.3723984
Epoch: 310, 0.000020,0.0000143,1.3361422,1.3210394
Epoch: 311, 0.000020,0.0000150,1.8098431,1.8024857
Epoch: 312, 0.000020,0.0000147,1.3470088,1.3464228
Epoch: 313, 0.000020,0.0000134,1.0367008,1.0394844
Epoch: 314, 0.000020,0.0000147,2.0678780,2.0673306
Epoch: 315, 0.000020,0.0000141,3.5899488,3.5687691
Epoch: 316, 0.000020,0.0000146,1.1568773,1.1620783
Epoch: 317, LR: 0.000020, Loss: 0.0000169, Validation MAE: 0.9593433, Test MAE: 0.9489129
Epoch: 318, 0.000020,0.0000130,3.0954395,3.0543354
Epoch: 319, 0.000020,0.0000149,1.3828183,1.3599008
Epoch: 320, 0.000020,0.0000146,2.6749593,2.7113478
Epoch: 321, 0.000020,0.0000152,1.0009626,0.9856281
Epoch: 322, 0.000020,0.0000138,3.1408345,3.1460396
Epoch: 323, 0.000020,0.0000139,1.1894663,1.1751535
Epoch: 324, 0.000020,0.0000137,3.4833985,3.4501063
Epoch: 325, 0.000020,0.0000161,1.0275431,1.0169369
Epoch: 326, 0.000020,0.0000121,1.5051620,1.4709111
Epoch: 327, 0.000020,0.0000161,3.0796504,3.0632943
Epoch: 328, 0.000020,0.0000126,4.5790721,4.5361733
Epoch: 329, 0.000020,0.0000168,3.1739758,3.1910655
Epoch: 330, 0.000020,0.0000139,1.1635327,1.1543382
Epoch: 331, 0.000017,0.0000092,2.4847230,2.4725927
Epoch: 332, 0.000017,0.0000110,1.2431423,1.2299173
Epoch: 333, LR: 0.000017, Loss: 0.0000110, Validation MAE: 0.9493439, Test MAE: 0.9403188
Epoch: 334, 0.000017,0.0000102,3.2166978,3.1877229
Epoch: 335, 0.000017,0.0000105,4.6363104,4.6583314
Epoch: 336, 0.000017,0.0000094,1.4799292,1.4483463
Epoch: 337, 0.000017,0.0000106,3.0511036,3.0566311
Epoch: 338, 0.000017,0.0000104,2.7351080,2.7326722
Epoch: 339, 0.000017,0.0000123,1.2841392,1.2663673
Epoch: 340, 0.000017,0.0000100,1.7414650,1.7377480
Epoch: 341, 0.000017,0.0000100,1.2696671,1.2742227
Epoch: 342, 0.000017,0.0000113,1.9141894,1.9112280
Epoch: 343, 0.000017,0.0000098,2.4714981,2.4640391
Epoch: 344, 0.000017,0.0000116,1.6999431,1.6774015
Epoch: 345, 0.000017,0.0000100,2.0368240,2.0441923
Epoch: 346, 0.000017,0.0000106,5.0523664,5.0175147
Epoch: 347, 0.000017,0.0000106,1.4566597,1.4204685
Epoch: 348, 0.000017,0.0000102,1.1443065,1.1428617
Epoch: 349, 0.000017,0.0000090,1.1422993,1.1095773
Epoch: 350, 0.000017,0.0000115,0.9700777,0.9515150
Epoch: 351, 0.000017,0.0000114,1.1615132,1.1707259
Epoch: 352, 0.000017,0.0000103,2.3288233,2.3121600
Epoch: 353, 0.000017,0.0000103,1.9149878,1.9124477
Epoch: 354, 0.000017,0.0000117,2.6025147,2.5871668
Epoch: 355, 0.000017,0.0000098,4.2349691,4.2371445
Epoch: 356, 0.000017,0.0000114,0.9831450,0.9660740
Epoch: 357, 0.000017,0.0000098,1.9440891,1.9323133
Epoch: 358, 0.000017,0.0000108,1.5474831,1.5561757
Epoch: 359, LR: 0.000017, Loss: 0.0000106, Validation MAE: 0.8496338, Test MAE: 0.8265262
Epoch: 360, LR: 0.000017, Loss: 0.0000110, Validation MAE: 0.7767735, Test MAE: 0.7803881
Epoch: 361, 0.000014,0.0000061,1.3379876,1.3235683
Epoch: 362, 0.000014,0.0000072,0.9447477,0.9440694
Epoch: 363, 0.000014,0.0000087,1.3095511,1.2910312
Epoch: 364, 0.000014,0.0000079,3.2718173,3.2455754
Epoch: 365, 0.000014,0.0000082,1.1947418,1.1863838
Epoch: 366, 0.000014,0.0000079,0.8946942,0.8828694
Epoch: 367, 0.000014,0.0000070,4.4647407,4.4388791
Epoch: 368, 0.000014,0.0000077,1.0926929,1.0790443
Epoch: 369, 0.000014,0.0000077,3.1432784,3.1211772
Epoch: 370, 0.000014,0.0000078,1.4295994,1.4065739
Epoch: 371, 0.000014,0.0000089,1.1865395,1.1759421
Epoch: 372, 0.000014,0.0000066,1.3614940,1.3517685
Epoch: 373, 0.000014,0.0000080,2.3445672,2.3376873
Epoch: 374, 0.000014,0.0000078,1.2329673,1.2118973
Epoch: 375, 0.000014,0.0000086,3.0420812,3.0231372
Epoch: 376, 0.000014,0.0000068,1.5368785,1.5154145
Epoch: 377, 0.000014,0.0000072,1.0854726,1.0524874
Epoch: 378, 0.000014,0.0000079,1.4800423,1.4903784
Epoch: 379, 0.000014,0.0000079,2.7646561,2.7562653
Epoch: 380, 0.000014,0.0000073,7.1292006,7.1063572
Epoch: 381, 0.000014,0.0000078,3.5541958,3.5381126
Epoch: 382, 0.000014,0.0000081,4.9938187,4.9904157
Epoch: 383, 0.000014,0.0000072,0.9774575,0.9626845
Epoch: 384, 0.000014,0.0000073,1.5729802,1.5756866
Epoch: 385, 0.000014,0.0000079,1.3160248,1.2967362
Epoch: 386, 0.000014,0.0000072,1.2798308,1.2893758
Epoch: 387, 0.000014,0.0000072,0.9841845,0.9754015
