{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595025449', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_0, 1595025449_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.5524701, Validation MAE: 0.7116915, Test MAE: 0.7201834
Epoch: 040, 0.000085,0.0296703,0.4027257,0.4004662
Epoch: 041, 0.000085,0.0280912,0.3960415,0.3940732
Epoch: 042, 0.000085,0.0260133,0.4003078,0.3962118
Epoch: 043, LR: 0.000085, Loss: 0.0248851, Validation MAE: 0.3922336, Test MAE: 0.3910611
Epoch: 044, 0.000085,0.0238588,0.3958915,0.3954613
Epoch: 045, 0.000085,0.0226806,0.3937219,0.3950072
Epoch: 046, 0.000085,0.0213815,0.3939996,0.3951593
Epoch: 047, LR: 0.000085, Loss: 0.0210441, Validation MAE: 0.3915146, Test MAE: 0.3918906
Epoch: 048, 0.000085,0.0191974,0.3959533,0.3926665
Epoch: 049, 0.000085,0.0185475,0.3932592,0.3904556
Epoch: 050, LR: 0.000085, Loss: 0.0181768, Validation MAE: 0.3908933, Test MAE: 0.3891820
Epoch: 051, 0.000085,0.0172282,0.3913151,0.3903489
Epoch: 052, LR: 0.000085, Loss: 0.0164760, Validation MAE: 0.3907208, Test MAE: 0.3891607
Epoch: 053, LR: 0.000085, Loss: 0.0160543, Validation MAE: 0.3905369, Test MAE: 0.3903102
Epoch: 054, 0.000085,0.0152749,0.3929857,0.3918506
Epoch: 055, LR: 0.000085, Loss: 0.0145732, Validation MAE: 0.3879382, Test MAE: 0.3864575
Epoch: 056, 0.000085,0.0143447,0.3886987,0.3889547
Epoch: 057, 0.000085,0.0137609,0.3918000,0.3906613
Epoch: 058, LR: 0.000085, Loss: 0.0133022, Validation MAE: 0.3871769, Test MAE: 0.3845734
Epoch: 059, 0.000085,0.0131077,0.3880907,0.3836364
Epoch: 060, 0.000085,0.0125327,0.3878392,0.3858211
Epoch: 061, LR: 0.000072, Loss: 0.0102302, Validation MAE: 0.3812431, Test MAE: 0.3823815
Epoch: 062, 0.000072,0.0090856,0.3827523,0.3816850
Epoch: 063, LR: 0.000072, Loss: 0.0091053, Validation MAE: 0.3790954, Test MAE: 0.3779107
Epoch: 064, 0.000072,0.0088469,0.3854362,0.3822669
Epoch: 065, 0.000072,0.0087818,0.3826474,0.3802955
Epoch: 066, 0.000072,0.0087148,0.3834484,0.3804284
Epoch: 067, 0.000072,0.0085542,0.3796756,0.3792908
Epoch: 068, 0.000072,0.0081706,0.3849129,0.3824105
Epoch: 069, 0.000072,0.0079070,0.3827116,0.3797621
Epoch: 070, 0.000072,0.0077920,0.3801808,0.3776494
Epoch: 071, LR: 0.000072, Loss: 0.0076486, Validation MAE: 0.3780056, Test MAE: 0.3765611
Epoch: 072, 0.000072,0.0076582,0.3792655,0.3764613
Epoch: 073, 0.000072,0.0077790,0.3790007,0.3754341
Epoch: 074, 0.000072,0.0069629,0.3807213,0.3785763
Epoch: 075, LR: 0.000072, Loss: 0.0070881, Validation MAE: 0.3760003, Test MAE: 0.3756057
Epoch: 076, 0.000072,0.0069442,0.3785836,0.3751121
Epoch: 077, LR: 0.000072, Loss: 0.0067416, Validation MAE: 0.3758721, Test MAE: 0.3746521
Epoch: 078, 0.000072,0.0068020,0.3792318,0.3766586
Epoch: 079, 0.000072,0.0067812,0.3761405,0.3730939
Epoch: 080, 0.000072,0.0064555,0.3780878,0.3755150
Epoch: 081, 0.000072,0.0064132,0.3781552,0.3725265
Epoch: 082, 0.000072,0.0063066,0.3776316,0.3762714
Epoch: 083, 0.000072,0.0061907,0.3775094,0.3754005
Epoch: 084, 0.000072,0.0061839,0.3768740,0.3740978
Epoch: 085, LR: 0.000072, Loss: 0.0061830, Validation MAE: 0.3749927, Test MAE: 0.3717452
Epoch: 086, 0.000072,0.0063858,0.3762980,0.3737365
Epoch: 087, 0.000072,0.0056281,0.3752259,0.3739113
Epoch: 088, 0.000072,0.0061060,0.3757081,0.3730840
Epoch: 089, LR: 0.000072, Loss: 0.0055472, Validation MAE: 0.3743475, Test MAE: 0.3717060
Epoch: 090, 0.000072,0.0056108,0.3759898,0.3734573
Epoch: 091, LR: 0.000061, Loss: 0.0045939, Validation MAE: 0.3736028, Test MAE: 0.3725745
Epoch: 092, LR: 0.000061, Loss: 0.0041634, Validation MAE: 0.3718333, Test MAE: 0.3701894
Epoch: 093, LR: 0.000061, Loss: 0.0042341, Validation MAE: 0.3709617, Test MAE: 0.3693304
Epoch: 094, 0.000061,0.0042573,0.3745272,0.3720815
Epoch: 095, 0.000061,0.0042293,0.3719504,0.3712661
Epoch: 096, LR: 0.000061, Loss: 0.0040558, Validation MAE: 0.3700490, Test MAE: 0.3682463
Epoch: 097, LR: 0.000061, Loss: 0.0040700, Validation MAE: 0.3698246, Test MAE: 0.3702800
Epoch: 098, 0.000061,0.0039720,0.3714707,0.3699524
Epoch: 099, 0.000061,0.0039627,0.3723291,0.3697064
Epoch: 100, 0.000061,0.0039839,0.3701645,0.3698480
Epoch: 101, 0.000061,0.0039188,0.3717946,0.3698525
Epoch: 102, 0.000061,0.0037630,0.3719522,0.3711462
Epoch: 103, 0.000061,0.0038699,0.3710113,0.3687137
Epoch: 104, 0.000061,0.0037490,0.3699010,0.3697877
Epoch: 105, LR: 0.000061, Loss: 0.0036003, Validation MAE: 0.3693828, Test MAE: 0.3691530
Epoch: 106, LR: 0.000061, Loss: 0.0037907, Validation MAE: 0.3688956, Test MAE: 0.3685668
Epoch: 107, 0.000061,0.0036862,0.3720855,0.3669003
Epoch: 108, 0.000061,0.0036569,0.3705292,0.3699794
Epoch: 109, 0.000061,0.0035675,0.3700712,0.3695147
Epoch: 110, 0.000061,0.0035514,0.3694368,0.3677715
Epoch: 111, 0.000061,0.0035937,0.3699037,0.3692490
Epoch: 112, LR: 0.000061, Loss: 0.0035103, Validation MAE: 0.3685982, Test MAE: 0.3683947
Epoch: 113, 0.000061,0.0035036,0.3693023,0.3688270
Epoch: 114, LR: 0.000061, Loss: 0.0033814, Validation MAE: 0.3682065, Test MAE: 0.3676738
Epoch: 115, 0.000061,0.0034852,0.3705778,0.3690366
Epoch: 116, 0.000061,0.0034919,0.3682372,0.3679908
Epoch: 117, 0.000061,0.0032636,0.3683800,0.3693001
Epoch: 118, 0.000061,0.0032256,0.3692446,0.3683925
Epoch: 119, LR: 0.000061, Loss: 0.0033034, Validation MAE: 0.3679527, Test MAE: 0.3663845
Epoch: 120, 0.000061,0.0033429,0.3694713,0.3686080
Epoch: 121, LR: 0.000052, Loss: 0.0027525, Validation MAE: 0.3675694, Test MAE: 0.3666132
Epoch: 122, LR: 0.000052, Loss: 0.0024745, Validation MAE: 0.3669761, Test MAE: 0.3671219
Epoch: 123, LR: 0.000052, Loss: 0.0026329, Validation MAE: 0.3669121, Test MAE: 0.3654250
Epoch: 124, LR: 0.000052, Loss: 0.0025294, Validation MAE: 0.3663878, Test MAE: 0.3653869
Epoch: 125, 0.000052,0.0024987,0.3666552,0.3665149
Epoch: 126, LR: 0.000052, Loss: 0.0023689, Validation MAE: 0.3653302, Test MAE: 0.3654547
Epoch: 127, LR: 0.000052, Loss: 0.0024889, Validation MAE: 0.3650508, Test MAE: 0.3646492
Epoch: 128, 0.000052,0.0024842,0.3661592,0.3651672
Epoch: 129, 0.000052,0.0023915,0.3661578,0.3647955
Epoch: 130, 0.000052,0.0023863,0.3666093,0.3666048
Epoch: 131, 0.000052,0.0023913,0.3659390,0.3661767
Epoch: 132, 0.000052,0.0023161,0.3651617,0.3655125
Epoch: 133, LR: 0.000052, Loss: 0.0023521, Validation MAE: 0.3644617, Test MAE: 0.3654927
Epoch: 134, 0.000052,0.0023694,0.3658380,0.3653388
Epoch: 135, 0.000052,0.0023220,0.3652649,0.3646098
Epoch: 136, 0.000052,0.0023621,0.3671081,0.3669885
Epoch: 137, 0.000052,0.0023810,0.3655766,0.3648317
Epoch: 138, 0.000052,0.0022370,0.3655340,0.3648557
Epoch: 139, 0.000052,0.0022110,0.3650996,0.3643649
Epoch: 140, 0.000052,0.0022782,0.3648743,0.3637978
Epoch: 141, 0.000052,0.0023167,0.3650440,0.3656235
Epoch: 142, 0.000052,0.0022350,0.3650223,0.3644527
Epoch: 143, 0.000052,0.0022172,0.3645798,0.3641904
Epoch: 144, 0.000052,0.0022520,0.3648319,0.3647303
Epoch: 145, 0.000052,0.0021804,0.3662303,0.3651044
Epoch: 146, 0.000052,0.0023067,0.3656649,0.3657339
Epoch: 147, 0.000052,0.0021783,0.3650219,0.3642920
Epoch: 148, 0.000052,0.0021333,0.3649600,0.3636280
Epoch: 149, 0.000052,0.0021889,0.3652498,0.3638084
Epoch: 150, 0.000052,0.0021529,0.3649832,0.3645594
Epoch: 151, LR: 0.000044, Loss: 0.0018611, Validation MAE: 0.3630441, Test MAE: 0.3632139
Epoch: 152, 0.000044,0.0016269,0.3639099,0.3629075
Epoch: 153, LR: 0.000044, Loss: 0.0016764, Validation MAE: 0.3630215, Test MAE: 0.3631940
Epoch: 154, 0.000044,0.0017033,0.3637502,0.3637829
Epoch: 155, 0.000044,0.0017242,0.3641118,0.3619546
Epoch: 156, 0.000044,0.0017555,0.3639075,0.3634195
Epoch: 157, 0.000044,0.0016915,0.3645814,0.3629270
Epoch: 158, 0.000044,0.0016868,0.3638491,0.3627116
Epoch: 159, 0.000044,0.0016926,0.3645116,0.3634439
Epoch: 160, 0.000044,0.0016544,0.3650369,0.3645195
Epoch: 161, 0.000044,0.0017306,0.3640642,0.3635287
Epoch: 162, LR: 0.000044, Loss: 0.0016377, Validation MAE: 0.3628616, Test MAE: 0.3627224
Epoch: 163, 0.000044,0.0015951,0.3637231,0.3628273
Epoch: 164, 0.000044,0.0016783,0.3646887,0.3631806
Epoch: 165, 0.000044,0.0016577,0.3651744,0.3633136
Epoch: 166, 0.000044,0.0015761,0.3642165,0.3644439
Epoch: 167, 0.000044,0.0016204,0.3635456,0.3633002
Epoch: 168, 0.000044,0.0016026,0.3637172,0.3618932
Epoch: 169, 0.000044,0.0015748,0.3630106,0.3628335
Epoch: 170, 0.000044,0.0016485,0.3639056,0.3641521
Epoch: 171, 0.000044,0.0016384,0.3635753,0.3634204
Epoch: 172, 0.000044,0.0016358,0.3637236,0.3629323
Epoch: 173, 0.000044,0.0015810,0.3635430,0.3623426
Epoch: 174, 0.000044,0.0017154,0.3631982,0.3614785
Epoch: 175, 0.000044,0.0015136,0.3631529,0.3612706
Epoch: 176, LR: 0.000044, Loss: 0.0015353, Validation MAE: 0.3624415, Test MAE: 0.3621802
Epoch: 177, 0.000044,0.0016626,0.3635217,0.3628866
Epoch: 178, 0.000044,0.0016430,0.3640174,0.3639951
Epoch: 179, 0.000044,0.0017070,0.3630104,0.3624245
Epoch: 180, 0.000044,0.0015966,0.3635802,0.3629168
Epoch: 181, 0.000038,0.0013906,0.3638524,0.3626897
Epoch: 182, 0.000038,0.0011789,0.3627164,0.3624418
Epoch: 183, 0.000038,0.0012278,0.3634085,0.3616890
Epoch: 184, 0.000038,0.0012941,0.3636516,0.3623006
Epoch: 185, 0.000038,0.0012424,0.3627717,0.3623612
Epoch: 186, LR: 0.000038, Loss: 0.0011990, Validation MAE: 0.3622059, Test MAE: 0.3624324
Epoch: 187, 0.000038,0.0012363,0.3626384,0.3616798
Epoch: 188, 0.000038,0.0012690,0.3628809,0.3621778
Epoch: 189, LR: 0.000038, Loss: 0.0012465, Validation MAE: 0.3621104, Test MAE: 0.3608728
Epoch: 190, 0.000038,0.0011567,0.3623858,0.3614193
Epoch: 191, LR: 0.000038, Loss: 0.0013151, Validation MAE: 0.3620625, Test MAE: 0.3613760
Epoch: 192, LR: 0.000038, Loss: 0.0012671, Validation MAE: 0.3618009, Test MAE: 0.3620122
Epoch: 193, 0.000038,0.0011700,0.3619759,0.3630952
Epoch: 194, 0.000038,0.0010846,0.3625422,0.3615519
Epoch: 195, 0.000038,0.0011900,0.3633654,0.3625574
Epoch: 196, 0.000038,0.0011285,0.3624193,0.3629255
Epoch: 197, LR: 0.000038, Loss: 0.0011844, Validation MAE: 0.3617623, Test MAE: 0.3625621
Epoch: 198, 0.000038,0.0011312,0.3624116,0.3614405
Epoch: 199, 0.000038,0.0011223,0.3617770,0.3608729
Epoch: 200, 0.000038,0.0011767,0.3626754,0.3619533
Epoch: 201, 0.000038,0.0012799,0.3623347,0.3624718
Epoch: 202, 0.000038,0.0010107,0.3628974,0.3621489
Epoch: 203, 0.000038,0.0010397,0.3621168,0.3616001
Epoch: 204, 0.000038,0.0012316,0.3633241,0.3623961
Epoch: 205, 0.000038,0.0012959,0.3617905,0.3612298
Epoch: 206, 0.000038,0.0011143,0.3623588,0.3617541
Epoch: 207, 0.000038,0.0010572,0.3622551,0.3621221
Epoch: 208, LR: 0.000038, Loss: 0.0010731, Validation MAE: 0.3617364, Test MAE: 0.3615118
Epoch: 209, 0.000038,0.0011421,0.3621377,0.3619686
Epoch: 210, 0.000038,0.0010658,0.3624561,0.3610850
Epoch: 211, LR: 0.000032, Loss: 0.0008625, Validation MAE: 0.3609421, Test MAE: 0.3610354
Epoch: 212, 0.000032,0.0008738,0.3615108,0.3610509
Epoch: 213, 0.000032,0.0008440,0.3628926,0.3620993
Epoch: 214, 0.000032,0.0008853,0.3616195,0.3608632
Epoch: 215, 0.000032,0.0007507,0.3616554,0.3607377
Epoch: 216, 0.000032,0.0007456,0.3625458,0.3612137
Epoch: 217, 0.000032,0.0007546,0.3618294,0.3614448
Epoch: 218, LR: 0.000032, Loss: 0.0007551, Validation MAE: 0.3608648, Test MAE: 0.3599079
Epoch: 219, 0.000032,0.0009929,0.3620157,0.3612824
Epoch: 220, 0.000032,0.0007474,0.3621731,0.3608522
Epoch: 221, 0.000032,0.0007254,0.3616226,0.3613543
Epoch: 222, 0.000032,0.0008505,0.3619419,0.3611383
Epoch: 223, 0.000032,0.0007650,0.3613990,0.3609245
Epoch: 224, 0.000032,0.0006890,0.3609700,0.3605203
Epoch: 225, 0.000032,0.0007649,0.3623739,0.3617027
Epoch: 226, LR: 0.000032, Loss: 0.0008655, Validation MAE: 0.3607618, Test MAE: 0.3608680
Epoch: 227, 0.000032,0.0007656,0.3623745,0.3609204
Epoch: 228, 0.000032,0.0008080,0.3610553,0.3604946
Epoch: 229, 0.000032,0.0009401,0.3634407,0.3624439
Epoch: 230, 0.000032,0.0007334,0.3611414,0.3601659
Epoch: 231, 0.000032,0.0006927,0.3646085,0.3650612
Epoch: 232, 0.000032,0.0008606,0.3618903,0.3609220
Epoch: 233, 0.000032,0.0007505,0.3616856,0.3599249
Epoch: 234, 0.000032,0.0008185,0.3613495,0.3607525
Epoch: 235, 0.000032,0.0006593,0.3613012,0.3599092
Epoch: 236, 0.000032,0.0006929,0.3616191,0.3612829
Epoch: 237, 0.000032,0.0007336,0.3617026,0.3607115
Epoch: 238, 0.000032,0.0006917,0.3615726,0.3611846
Epoch: 239, 0.000032,0.0006699,0.3619704,0.3602781
Epoch: 240, 0.000032,0.0007740,0.3620618,0.3609643
Epoch: 241, LR: 0.000027, Loss: 0.0005748, Validation MAE: 0.3605588, Test MAE: 0.3596515
Epoch: 242, 0.000027,0.0005279,0.3605697,0.3602025
Epoch: 243, 0.000027,0.0005626,0.3609128,0.3608554
Epoch: 244, 0.000027,0.0006288,0.3608382,0.3605004
Epoch: 245, 0.000027,0.0005664,0.3610611,0.3606771
Epoch: 246, 0.000027,0.0005161,0.3605809,0.3601006
Epoch: 247, 0.000027,0.0005401,0.3610531,0.3602880
Epoch: 248, 0.000027,0.0005629,0.3612905,0.3594419
Epoch: 249, 0.000027,0.0005446,0.3606754,0.3602880
Epoch: 250, 0.000027,0.0005149,0.3612228,0.3598623
Epoch: 251, 0.000027,0.0005010,0.3616229,0.3606729
Epoch: 252, 0.000027,0.0005451,0.3613270,0.3603612
Epoch: 253, 0.000027,0.0005095,0.3612097,0.3603791
Epoch: 254, 0.000027,0.0005615,0.3618820,0.3597918
Epoch: 255, 0.000027,0.0005334,0.3607685,0.3609707
Epoch: 256, 0.000027,0.0005144,0.3617246,0.3608252
Epoch: 257, 0.000027,0.0005593,0.3606275,0.3604759
Epoch: 258, 0.000027,0.0005364,0.3606482,0.3594938
Epoch: 259, 0.000027,0.0004772,0.3607218,0.3609801
Epoch: 260, 0.000027,0.0005790,0.3635768,0.3608733
Epoch: 261, 0.000027,0.0005889,0.3611593,0.3608269
Epoch: 262, 0.000027,0.0005031,0.3612984,0.3615461
Epoch: 263, 0.000027,0.0005243,0.3612308,0.3604717
Epoch: 264, LR: 0.000027, Loss: 0.0004856, Validation MAE: 0.3604513, Test MAE: 0.3595899
Epoch: 265, 0.000027,0.0004856,0.3611483,0.3603161
Epoch: 266, 0.000027,0.0005029,0.3608553,0.3611789
Epoch: 267, LR: 0.000027, Loss: 0.0005701, Validation MAE: 0.3602696, Test MAE: 0.3601416
Epoch: 268, 0.000027,0.0005681,0.3603384,0.3600514
Epoch: 269, 0.000027,0.0004946,0.3608575,0.3595607
Epoch: 270, 0.000027,0.0005061,0.3609983,0.3594050
Epoch: 271, LR: 0.000023, Loss: 0.0004467, Validation MAE: 0.3599459, Test MAE: 0.3598265
Epoch: 272, 0.000023,0.0003467,0.3605553,0.3592275
Epoch: 273, 0.000023,0.0004010,0.3615054,0.3603337
Epoch: 274, 0.000023,0.0004695,0.3604882,0.3598938
Epoch: 275, 0.000023,0.0003430,0.3610813,0.3601591
Epoch: 276, 0.000023,0.0003534,0.3606001,0.3598625
Epoch: 277, 0.000023,0.0004949,0.3602258,0.3598708
Epoch: 278, 0.000023,0.0004105,0.3602434,0.3594719
Epoch: 279, 0.000023,0.0003457,0.3603673,0.3599201
Epoch: 280, 0.000023,0.0003932,0.3605434,0.3594545
Epoch: 281, 0.000023,0.0004042,0.3609633,0.3598588
Epoch: 282, 0.000023,0.0003539,0.3605576,0.3596013
Epoch: 283, 0.000023,0.0003552,0.3601855,0.3596731
Epoch: 284, 0.000023,0.0003780,0.3603784,0.3594664
Epoch: 285, 0.000023,0.0003801,0.3604845,0.3602377
Epoch: 286, 0.000023,0.0003542,0.3601483,0.3592013
Epoch: 287, 0.000023,0.0003502,0.3607347,0.3598927
Epoch: 288, 0.000023,0.0003632,0.3608296,0.3604487
Epoch: 289, 0.000023,0.0003697,0.3603111,0.3592933
Epoch: 290, 0.000023,0.0003465,0.3601538,0.3597714
Epoch: 291, LR: 0.000023, Loss: 0.0003872, Validation MAE: 0.3597172, Test MAE: 0.3596915
Epoch: 292, 0.000023,0.0004480,0.3605460,0.3600870
Epoch: 293, 0.000023,0.0003392,0.3603016,0.3596540
Epoch: 294, 0.000023,0.0003504,0.3606779,0.3597303
Epoch: 295, 0.000023,0.0003708,0.3600053,0.3594401
Epoch: 296, 0.000023,0.0003506,0.3606790,0.3597259
Epoch: 297, 0.000023,0.0003461,0.3606562,0.3604388
Epoch: 298, 0.000023,0.0003608,0.3603006,0.3594538
Epoch: 299, 0.000023,0.0003595,0.3603666,0.3596152
Epoch: 300, 0.000023,0.0003485,0.3604154,0.3594581
Epoch: 301, 0.000020,0.0002996,0.3598703,0.3594865
Epoch: 302, 0.000020,0.0002641,0.3597763,0.3596625
Epoch: 303, 0.000020,0.0002742,0.3604400,0.3596452
Epoch: 304, 0.000020,0.0003211,0.3603895,0.3593509
Epoch: 305, LR: 0.000020, Loss: 0.0002876, Validation MAE: 0.3595455, Test MAE: 0.3592764
Epoch: 306, 0.000020,0.0003041,0.3597177,0.3595127
Epoch: 307, LR: 0.000020, Loss: 0.0002555, Validation MAE: 0.3593808, Test MAE: 0.3594566
Epoch: 308, 0.000020,0.0002727,0.3600665,0.3593438
Epoch: 309, 0.000020,0.0003058,0.3594618,0.3593569
Epoch: 310, LR: 0.000020, Loss: 0.0002861, Validation MAE: 0.3593336, Test MAE: 0.3592844
Epoch: 311, 0.000020,0.0002786,0.3598667,0.3597409
Epoch: 312, 0.000020,0.0002819,0.3600493,0.3593255
Epoch: 313, 0.000020,0.0002884,0.3599877,0.3597119
Epoch: 314, 0.000020,0.0002686,0.3599290,0.3593830
Epoch: 315, 0.000020,0.0002574,0.3600715,0.3592579
Epoch: 316, 0.000020,0.0003022,0.3598823,0.3593400
Epoch: 317, 0.000020,0.0002893,0.3601730,0.3596979
Epoch: 318, 0.000020,0.0002634,0.3602864,0.3602825
Epoch: 319, 0.000020,0.0002708,0.3600246,0.3597831
Epoch: 320, 0.000020,0.0002664,0.3599892,0.3594018
Epoch: 321, 0.000020,0.0002916,0.3597616,0.3593382
Epoch: 322, 0.000020,0.0002907,0.3596425,0.3596756
Epoch: 323, 0.000020,0.0002733,0.3600307,0.3594672
Epoch: 324, 0.000020,0.0002706,0.3596852,0.3593008
Epoch: 325, 0.000020,0.0003222,0.3596795,0.3595594
Epoch: 326, 0.000020,0.0002669,0.3594135,0.3592708
Epoch: 327, 0.000020,0.0002772,0.3595257,0.3597224
Epoch: 328, 0.000020,0.0002969,0.3600621,0.3592651
Epoch: 329, 0.000020,0.0002932,0.3603461,0.3594143
Epoch: 330, 0.000020,0.0002906,0.3593869,0.3600092
Epoch: 331, 0.000017,0.0002777,0.3594602,0.3592996
Epoch: 332, 0.000017,0.0002472,0.3594502,0.3595506
Epoch: 333, 0.000017,0.0002151,0.3593583,0.3593445
Epoch: 334, 0.000017,0.0002244,0.3593911,0.3593279
Epoch: 335, 0.000017,0.0002183,0.3595339,0.3589390
Epoch: 336, 0.000017,0.0002370,0.3598312,0.3594771
Epoch: 337, 0.000017,0.0002228,0.3595297,0.3591544
Epoch: 338, 0.000017,0.0002065,0.3594947,0.3592770
Epoch: 339, 0.000017,0.0002035,0.3593967,0.3589496
Epoch: 340, LR: 0.000017, Loss: 0.0002207, Validation MAE: 0.3592353, Test MAE: 0.3592019
Epoch: 341, 0.000017,0.0002190,0.3596006,0.3595734
Epoch: 342, 0.000017,0.0002153,0.3593448,0.3589385
Epoch: 343, 0.000017,0.0002132,0.3593621,0.3588381
Epoch: 344, 0.000017,0.0002063,0.3596126,0.3593668
Epoch: 345, 0.000017,0.0002671,0.3593295,0.3589805
Epoch: 346, 0.000017,0.0002428,0.3598430,0.3591616
Epoch: 347, 0.000017,0.0002005,0.3593406,0.3592387
Epoch: 348, 0.000017,0.0001968,0.3594190,0.3590896
Epoch: 349, 0.000017,0.0002129,0.3596023,0.3593247
Epoch: 350, LR: 0.000017, Loss: 0.0002258, Validation MAE: 0.3591951, Test MAE: 0.3592057
Epoch: 351, 0.000017,0.0002180,0.3595726,0.3593146
Epoch: 352, 0.000017,0.0002193,0.3594337,0.3595851
Epoch: 353, 0.000017,0.0002034,0.3596755,0.3594133
Epoch: 354, 0.000017,0.0002306,0.3593804,0.3596988
Epoch: 355, 0.000017,0.0002058,0.3594111,0.3588916
Epoch: 356, 0.000017,0.0001963,0.3598845,0.3592501
