{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097408', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_10, 1596097408_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1387144, Validation MAE: 141.8292257, Test MAE: 140.7705781
Epoch: 064, LR: 0.000072, Loss: 0.0002125, Validation MAE: 1.5504909, Test MAE: 1.5842385
Epoch: 065, LR: 0.000072, Loss: 0.0005055, Validation MAE: 1.2083672, Test MAE: 1.2036916
Epoch: 066, 0.000072,0.0001469,2.9087532,2.8573215
Epoch: 067, 0.000072,0.0002281,12.7166003,12.6955627
Epoch: 068, 0.000072,0.0002211,25.1526483,25.1381089
Epoch: 069, 0.000072,0.0002138,28.5043544,28.4665510
Epoch: 070, 0.000072,0.0002260,2.7385675,2.7138961
Epoch: 071, 0.000072,0.0002030,11.5863613,11.6449676
Epoch: 072, 0.000072,0.0003534,1.7009029,1.6665798
Epoch: 073, 0.000072,0.0001484,12.0412011,11.9956537
Epoch: 074, 0.000072,0.0002014,4.7866794,4.7531031
Epoch: 075, 0.000072,0.0003387,1.6549675,1.6402640
Epoch: 076, 0.000072,0.0001169,10.8156478,10.7504201
Epoch: 077, 0.000072,0.0002048,11.7308909,11.7905382
Epoch: 078, 0.000072,0.0002336,20.6917670,20.6843612
Epoch: 079, 0.000072,0.0001807,18.2108596,18.1609380
Epoch: 080, 0.000072,0.0002311,2.6512447,2.6340214
Epoch: 081, 0.000072,0.0001641,12.3058154,12.3577970
Epoch: 082, LR: 0.000072, Loss: 0.0005473, Validation MAE: 1.1874449, Test MAE: 1.1726376
Epoch: 083, 0.000072,0.0000926,2.0909946,2.0821920
Epoch: 084, 0.000072,0.0001633,21.0155505,21.0662064
Epoch: 085, 0.000072,0.0001847,3.7332353,3.6604267
Epoch: 086, 0.000072,0.0003005,5.8656327,5.8457356
Epoch: 087, 0.000072,0.0001005,4.2202120,4.2736735
Epoch: 088, 0.000072,0.0001705,7.5324152,7.6260072
Epoch: 089, 0.000072,0.0001817,1.5041832,1.5315126
Epoch: 090, 0.000072,0.0001794,3.4351376,3.4333584
Epoch: 091, 0.000061,0.0000941,11.6377567,11.5881093
Epoch: 092, 0.000061,0.0001351,3.1926901,3.2565753
Epoch: 093, 0.000061,0.0001164,3.4662079,3.5301114
Epoch: 094, 0.000061,0.0001337,19.8789595,19.8633365
Epoch: 095, 0.000061,0.0001374,5.6675947,5.6195680
Epoch: 096, 0.000061,0.0001183,6.9005926,6.9126948
Epoch: 097, 0.000061,0.0001270,11.4601728,11.4133620
Epoch: 098, 0.000061,0.0001296,6.9041724,6.8461203
Epoch: 099, 0.000061,0.0001265,3.1378761,3.1888427
Epoch: 100, 0.000061,0.0001236,12.7886942,12.7765085
Epoch: 101, 0.000061,0.0001096,7.3965678,7.3860530
Epoch: 102, 0.000061,0.0002085,6.4185545,6.4527035
Epoch: 103, 0.000061,0.0001038,8.8154921,8.8504136
Epoch: 104, 0.000061,0.0001127,5.5405265,5.5590007
Epoch: 105, 0.000061,0.0001215,2.1743123,2.1441195
Epoch: 106, 0.000061,0.0001317,7.6506439,7.6301781
Epoch: 107, 0.000061,0.0001079,1.5000592,1.4989266
Epoch: 108, LR: 0.000061, Loss: 0.0001255, Validation MAE: 1.1205613, Test MAE: 1.1197725
Epoch: 109, 0.000061,0.0000964,4.4597616,4.4626551
Epoch: 110, 0.000061,0.0001161,4.0285748,4.0413795
Epoch: 111, 0.000061,0.0001414,4.2890992,4.3078518
Epoch: 112, 0.000061,0.0001045,16.0533280,16.0049979
Epoch: 113, 0.000061,0.0001196,2.3491533,2.3140799
Epoch: 114, 0.000061,0.0001053,2.1944818,2.2054874
Epoch: 115, 0.000061,0.0001303,1.5880540,1.5806684
Epoch: 116, 0.000061,0.0000870,8.1572551,8.1468538
Epoch: 117, 0.000061,0.0001131,18.1466788,18.1632316
Epoch: 118, 0.000061,0.0001166,6.9580731,6.9387355
Epoch: 119, 0.000061,0.0000960,5.7800454,5.7979163
Epoch: 120, 0.000061,0.0001039,4.1988060,4.2027555
Epoch: 121, 0.000052,0.0000646,5.2086682,5.2551155
Epoch: 122, 0.000052,0.0000837,3.1551747,3.1483316
Epoch: 123, 0.000052,0.0000677,5.3610187,5.3186600
Epoch: 124, 0.000052,0.0000738,1.9627741,1.9316317
Epoch: 125, LR: 0.000052, Loss: 0.0000933, Validation MAE: 0.7793153, Test MAE: 0.7888294
Epoch: 126, 0.000052,0.0000721,4.5824654,4.5704140
Epoch: 127, 0.000052,0.0000893,0.9825512,0.9856285
Epoch: 128, 0.000052,0.0000689,2.6007614,2.6454520
Epoch: 129, 0.000052,0.0000676,1.3462405,1.3537536
Epoch: 130, 0.000052,0.0000770,1.3580524,1.3635811
Epoch: 131, LR: 0.000052, Loss: 0.0000665, Validation MAE: 0.7171301, Test MAE: 0.7217902
Epoch: 132, 0.000052,0.0000755,17.6663053,17.6788854
Epoch: 133, 0.000052,0.0000733,30.8064384,30.8832632
Epoch: 134, 0.000052,0.0000896,0.8804692,0.8948971
Epoch: 135, 0.000052,0.0000628,6.3560301,6.3643582
Epoch: 136, 0.000052,0.0000677,17.0037794,17.0219444
Epoch: 137, 0.000052,0.0000701,1.6046140,1.6346692
Epoch: 138, 0.000052,0.0000748,5.7024948,5.7758129
Epoch: 139, 0.000052,0.0000665,4.5630685,4.6010163
Epoch: 140, 0.000052,0.0000784,2.0299931,2.0163762
Epoch: 141, 0.000052,0.0000690,4.1427192,4.1336945
Epoch: 142, 0.000052,0.0000808,1.5130659,1.4895489
Epoch: 143, 0.000052,0.0000857,2.4239426,2.4047563
Epoch: 144, 0.000052,0.0000597,2.2463238,2.2385530
Epoch: 145, 0.000052,0.0000645,6.8597511,6.8430041
Epoch: 146, 0.000052,0.0000819,16.0901814,16.0877536
Epoch: 147, 0.000052,0.0000744,2.1456770,2.1675839
Epoch: 148, 0.000052,0.0000529,3.7710374,3.7905467
Epoch: 149, 0.000052,0.0000662,0.9661587,0.9592940
Epoch: 150, 0.000052,0.0001265,6.0814355,5.9671827
Epoch: 151, 0.000044,0.0000148,3.2994034,3.3127870
Epoch: 152, 0.000044,0.0000471,2.0195515,2.0327019
Epoch: 153, 0.000044,0.0000444,5.1723403,5.1730475
Epoch: 154, 0.000044,0.0000483,4.4996747,4.5178470
Epoch: 155, 0.000044,0.0000464,5.0360734,5.0257026
Epoch: 156, 0.000044,0.0000519,2.6678893,2.6615015
Epoch: 157, 0.000044,0.0000456,4.6498447,4.6817354
Epoch: 158, 0.000044,0.0000464,1.6778986,1.6868708
Epoch: 159, 0.000044,0.0000500,0.9743011,0.9821507
Epoch: 160, 0.000044,0.0000451,0.7712561,0.7633233
Epoch: 161, 0.000044,0.0000473,3.0669004,3.0702916
Epoch: 162, 0.000044,0.0000461,6.1706238,6.1854631
Epoch: 163, 0.000044,0.0000486,12.8398285,12.8840421
Epoch: 164, 0.000044,0.0000513,3.1233701,3.1600737
Epoch: 165, LR: 0.000044, Loss: 0.0000460, Validation MAE: 0.5516844, Test MAE: 0.5480115
Epoch: 166, 0.000044,0.0000476,2.4523171,2.4571057
Epoch: 167, 0.000044,0.0000473,1.1549621,1.1560172
Epoch: 168, 0.000044,0.0000441,0.7057226,0.7085694
Epoch: 169, 0.000044,0.0000441,1.8006510,1.8041764
Epoch: 170, 0.000044,0.0000466,0.7712609,0.7526325
Epoch: 171, 0.000044,0.0000588,1.2277472,1.2362343
Epoch: 172, 0.000044,0.0000409,2.4446782,2.4540853
Epoch: 173, 0.000044,0.0000480,1.4899827,1.4789080
Epoch: 174, 0.000044,0.0000475,2.0520626,2.0466010
Epoch: 175, 0.000044,0.0000469,2.3760369,2.4191010
Epoch: 176, 0.000044,0.0000413,1.0788098,1.0885685
Epoch: 177, 0.000044,0.0000454,5.0041565,5.0175392
Epoch: 178, 0.000044,0.0000465,5.4532622,5.4314937
Epoch: 179, 0.000044,0.0000476,1.1840744,1.2048176
Epoch: 180, 0.000044,0.0000451,1.1258022,1.1279435
Epoch: 181, 0.000038,0.0000268,2.1221215,2.1323569
Epoch: 182, 0.000038,0.0000324,12.7584488,12.7994185
Epoch: 183, 0.000038,0.0000343,6.5015066,6.5143910
Epoch: 184, 0.000038,0.0000346,0.6525640,0.6511162
Epoch: 185, 0.000038,0.0000314,4.3018748,4.3251653
Epoch: 186, 0.000038,0.0000303,2.3386238,2.3035625
Epoch: 187, 0.000038,0.0000305,0.9507357,0.9633612
Epoch: 188, 0.000038,0.0000377,8.3482914,8.3967373
Epoch: 189, 0.000038,0.0000295,2.4447459,2.4771561
Epoch: 190, 0.000038,0.0000306,1.2678214,1.2900714
Epoch: 191, 0.000038,0.0000349,3.7161095,3.7040362
Epoch: 192, 0.000038,0.0000251,9.4139525,9.4324319
Epoch: 193, 0.000038,0.0000378,1.0434913,1.0406816
Epoch: 194, 0.000038,0.0000298,2.4218478,2.4398439
Epoch: 195, 0.000038,0.0000295,1.1496618,1.1768447
Epoch: 196, 0.000038,0.0000326,7.7206743,7.7360181
Epoch: 197, 0.000038,0.0000307,2.6824087,2.7123142
Epoch: 198, 0.000038,0.0000299,7.3411986,7.4082829
Epoch: 199, 0.000038,0.0000344,0.7253419,0.7342974
Epoch: 200, 0.000038,0.0000293,11.7161806,11.7234549
Epoch: 201, 0.000038,0.0000359,1.4669071,1.4933462
Epoch: 202, 0.000038,0.0000324,2.2430046,2.2472506
Epoch: 203, 0.000038,0.0000318,15.7856223,15.7752796
Epoch: 204, 0.000038,0.0000263,1.2232114,1.2249772
Epoch: 205, 0.000038,0.0000339,1.9134930,1.9074276
Epoch: 206, 0.000038,0.0000294,0.6185265,0.6091859
Epoch: 207, 0.000038,0.0000379,1.1786280,1.1847034
Epoch: 208, 0.000038,0.0000312,5.4870903,5.5339174
Epoch: 209, 0.000038,0.0000254,1.4573380,1.4708422
Epoch: 210, 0.000038,0.0000330,18.0016818,18.0125351
Epoch: 211, 0.000032,0.0000165,1.0294124,1.0357562
Epoch: 212, 0.000032,0.0000211,1.4064745,1.4163728
Epoch: 213, 0.000032,0.0000240,7.3790713,7.3955348
Epoch: 214, 0.000032,0.0000218,1.3505518,1.3406527
Epoch: 215, 0.000032,0.0000212,0.6763772,0.6934686
Epoch: 216, 0.000032,0.0000202,8.1641736,8.1759475
Epoch: 217, 0.000032,0.0000238,0.6797523,0.6883612
Epoch: 218, 0.000032,0.0000208,0.6117877,0.6256876
Epoch: 219, 0.000032,0.0000238,4.1619494,4.1786976
Epoch: 220, 0.000032,0.0000220,0.6677027,0.6648645
Epoch: 221, 0.000032,0.0000224,1.1911981,1.2056109
Epoch: 222, 0.000032,0.0000192,1.9076814,1.9204891
Epoch: 223, LR: 0.000032, Loss: 0.0000264, Validation MAE: 0.5353931, Test MAE: 0.5307346
Epoch: 224, 0.000032,0.0000181,3.3258864,3.3295329
Epoch: 225, 0.000032,0.0000228,2.5926284,2.6143528
Epoch: 226, 0.000032,0.0000236,5.4695716,5.4797384
Epoch: 227, 0.000032,0.0000212,1.9699137,2.0302041
Epoch: 228, 0.000032,0.0000189,1.3907633,1.3995980
Epoch: 229, 0.000032,0.0000237,7.8079370,7.7669175
Epoch: 230, 0.000032,0.0000198,2.4202597,2.4286779
Epoch: 231, 0.000032,0.0000223,6.8009622,6.7987273
Epoch: 232, 0.000032,0.0000226,2.0350982,2.0186976
Epoch: 233, 0.000032,0.0000193,2.0316812,2.0516833
Epoch: 234, 0.000032,0.0000214,6.2698241,6.2048573
Epoch: 235, 0.000032,0.0000236,2.5065030,2.4742806
Epoch: 236, LR: 0.000032, Loss: 0.0000212, Validation MAE: 0.5120824, Test MAE: 0.5171622
Epoch: 237, 0.000032,0.0000200,2.5825661,2.5898400
Epoch: 238, 0.000032,0.0000224,1.4050222,1.4337065
Epoch: 239, 0.000032,0.0000204,0.9458426,0.9572385
Epoch: 240, 0.000032,0.0000213,5.6053768,5.6261449
Epoch: 241, 0.000027,0.0000120,5.9326699,5.9871366
Epoch: 242, 0.000027,0.0000165,4.5943353,4.6014443
Epoch: 243, 0.000027,0.0000162,2.1874330,2.1847028
Epoch: 244, 0.000027,0.0000169,0.5632648,0.5602112
Epoch: 245, 0.000027,0.0000165,0.5747743,0.5784632
Epoch: 246, 0.000027,0.0000143,3.9321864,3.9258602
Epoch: 247, 0.000027,0.0000149,0.9489734,0.9480256
Epoch: 248, 0.000027,0.0000159,1.0077953,1.0045609
Epoch: 249, 0.000027,0.0000162,1.7802712,1.7958905
Epoch: 250, 0.000027,0.0000149,2.7913942,2.8019131
Epoch: 251, 0.000027,0.0000173,7.7562661,7.7619169
Epoch: 252, 0.000027,0.0000133,1.2743625,1.2742594
Epoch: 253, 0.000027,0.0000162,0.7453303,0.7593542
Epoch: 254, LR: 0.000027, Loss: 0.0000158, Validation MAE: 0.4692817, Test MAE: 0.4701133
Epoch: 255, 0.000027,0.0000141,0.9533545,0.9628702
Epoch: 256, 0.000027,0.0000163,1.6084538,1.6193174
Epoch: 257, 0.000027,0.0000173,1.5094729,1.5175986
Epoch: 258, 0.000027,0.0000131,1.5198599,1.5385390
Epoch: 259, 0.000027,0.0000154,1.1204826,1.1313989
Epoch: 260, 0.000027,0.0000155,0.5234596,0.5296646
Epoch: 261, 0.000027,0.0000150,1.4149018,1.4217230
Epoch: 262, 0.000027,0.0000164,2.1613584,2.1830808
Epoch: 263, 0.000027,0.0000147,0.7671448,0.7648491
Epoch: 264, 0.000027,0.0000134,2.8853497,2.9073619
Epoch: 265, 0.000027,0.0000160,1.4584338,1.4626941
Epoch: 266, 0.000027,0.0000145,0.7883585,0.8096400
Epoch: 267, 0.000027,0.0000146,0.8849112,0.9020443
Epoch: 268, 0.000027,0.0000159,1.2014764,1.1967020
Epoch: 269, LR: 0.000027, Loss: 0.0000140, Validation MAE: 0.4687867, Test MAE: 0.4711245
Epoch: 270, 0.000027,0.0000161,0.8051130,0.8135614
Epoch: 271, 0.000023,0.0000099,0.7453780,0.7415003
Epoch: 272, 0.000023,0.0000094,0.9359459,0.9305944
Epoch: 273, 0.000023,0.0000118,3.9802191,3.9514648
Epoch: 274, 0.000023,0.0000111,1.1557271,1.1693772
Epoch: 275, 0.000023,0.0000099,0.6357315,0.6263629
Epoch: 276, LR: 0.000023, Loss: 0.0000126, Validation MAE: 0.4172852, Test MAE: 0.4255974
Epoch: 277, 0.000023,0.0000098,1.0134285,1.0101079
Epoch: 278, 0.000023,0.0000112,0.7339693,0.7487539
Epoch: 279, 0.000023,0.0000113,1.7757714,1.7552206
Epoch: 280, 0.000023,0.0000100,1.6919233,1.6822785
Epoch: 281, 0.000023,0.0000109,1.1111285,1.1186260
Epoch: 282, 0.000023,0.0000112,1.8123463,1.8107374
Epoch: 283, 0.000023,0.0000100,2.9470465,2.9462184
Epoch: 284, 0.000023,0.0000113,1.1771871,1.1891968
Epoch: 285, 0.000023,0.0000104,0.5754147,0.5814076
Epoch: 286, 0.000023,0.0000116,2.3464969,2.3918948
Epoch: 287, 0.000023,0.0000098,3.0371797,3.0439266
Epoch: 288, 0.000023,0.0000118,1.4878527,1.4990772
Epoch: 289, 0.000023,0.0000101,1.5191891,1.5127894
Epoch: 290, 0.000023,0.0000116,0.9089443,0.9072694
Epoch: 291, 0.000023,0.0000105,2.2876038,2.2930161
Epoch: 292, 0.000023,0.0000110,0.6965881,0.7010621
Epoch: 293, 0.000023,0.0000112,2.5060475,2.5096191
Epoch: 294, 0.000023,0.0000103,1.8812473,1.9024243
Epoch: 295, 0.000023,0.0000111,1.3917841,1.4024100
Epoch: 296, 0.000023,0.0000115,3.5770555,3.5502211
Epoch: 297, 0.000023,0.0000103,1.2354118,1.2497578
Epoch: 298, 0.000023,0.0000107,1.4278013,1.4175301
Epoch: 299, 0.000023,0.0000105,2.0577510,2.0485837
Epoch: 300, 0.000023,0.0000102,1.4697627,1.4672505
Epoch: 301, 0.000020,0.0000067,2.0895714,2.1040048
Epoch: 302, 0.000020,0.0000074,0.4755004,0.4798226
Epoch: 303, 0.000020,0.0000082,1.6302364,1.6462521
Epoch: 304, 0.000020,0.0000082,2.4548336,2.4604664
Epoch: 305, 0.000020,0.0000078,0.4367219,0.4400738
Epoch: 306, 0.000020,0.0000072,4.2330212,4.2495904
Epoch: 307, 0.000020,0.0000081,1.7898214,1.8280700
Epoch: 308, 0.000020,0.0000079,0.5516369,0.5627893
Epoch: 309, 0.000020,0.0000081,1.3418316,1.3596622
Epoch: 310, 0.000020,0.0000072,2.0851671,2.1011681
Epoch: 311, 0.000020,0.0000082,0.8172180,0.8293243
Epoch: 312, 0.000020,0.0000075,6.9742522,6.9755289
Epoch: 313, LR: 0.000020, Loss: 0.0000077, Validation MAE: 0.4113602, Test MAE: 0.4204779
Epoch: 314, 0.000020,0.0000077,0.8014943,0.8069496
Epoch: 315, 0.000020,0.0000081,1.2065406,1.2178926
Epoch: 316, 0.000020,0.0000069,3.6327230,3.6378705
Epoch: 317, 0.000020,0.0000090,0.8468575,0.8595032
Epoch: 318, 0.000020,0.0000062,0.8012880,0.8022778
Epoch: 319, 0.000020,0.0000085,0.8983326,0.8950047
Epoch: 320, 0.000020,0.0000089,1.5252191,1.5305828
Epoch: 321, 0.000020,0.0000081,0.5461260,0.5633488
Epoch: 322, 0.000020,0.0000076,0.8146471,0.8193392
Epoch: 323, 0.000020,0.0000078,1.1229603,1.1323121
Epoch: 324, 0.000020,0.0000086,1.5823924,1.6009935
Epoch: 325, 0.000020,0.0000074,1.6893141,1.7065623
Epoch: 326, 0.000020,0.0000074,2.3140726,2.3163559
Epoch: 327, 0.000020,0.0000079,0.5452695,0.5560452
Epoch: 328, 0.000020,0.0000082,4.2231098,4.2129349
Epoch: 329, 0.000020,0.0000078,0.9592727,0.9573379
Epoch: 330, 0.000020,0.0000079,1.5568918,1.5813788
Epoch: 331, 0.000017,0.0000042,4.3400324,4.3334482
Epoch: 332, 0.000017,0.0000054,1.2978541,1.3110211
Epoch: 333, 0.000017,0.0000056,0.6134018,0.6068196
Epoch: 334, 0.000017,0.0000056,1.4135331,1.4445864
Epoch: 335, 0.000017,0.0000054,0.6893631,0.7025966
Epoch: 336, LR: 0.000017, Loss: 0.0000054, Validation MAE: 0.3757571, Test MAE: 0.3844909
Epoch: 337, 0.000017,0.0000056,5.4302340,5.4937549
Epoch: 338, 0.000017,0.0000057,1.0003272,1.0131463
Epoch: 339, 0.000017,0.0000055,1.2476322,1.2566152
Epoch: 340, 0.000017,0.0000056,0.9877361,0.9818331
Epoch: 341, 0.000017,0.0000052,1.5135280,1.5222933
Epoch: 342, LR: 0.000017, Loss: 0.0000056, Validation MAE: 0.3269319, Test MAE: 0.3283273
Epoch: 343, 0.000017,0.0000056,0.5648248,0.5666703
Epoch: 344, 0.000017,0.0000056,1.9602134,1.9778051
Epoch: 345, 0.000017,0.0000054,1.1733935,1.1831803
Epoch: 346, 0.000017,0.0000063,0.9772889,0.9777584
Epoch: 347, 0.000017,0.0000049,3.2079225,3.2053784
Epoch: 348, 0.000017,0.0000055,1.2924867,1.2955071
Epoch: 349, 0.000017,0.0000060,0.4443437,0.4574996
Epoch: 350, 0.000017,0.0000053,1.3386643,1.3506075
Epoch: 351, 0.000017,0.0000054,2.0447796,2.0666041
Epoch: 352, 0.000017,0.0000054,2.7446081,2.7358625
Epoch: 353, 0.000017,0.0000065,1.2420456,1.2444979
Epoch: 354, 0.000017,0.0000053,1.4303953,1.4561768
Epoch: 355, 0.000017,0.0000050,0.5227263,0.5191677
Epoch: 356, 0.000017,0.0000056,2.5819409,2.5906879
Epoch: 357, 0.000017,0.0000056,0.9074104,0.9022039
Epoch: 358, 0.000017,0.0000058,0.3685641,0.3776913
Epoch: 359, 0.000017,0.0000053,0.6163518,0.6353424
Epoch: 360, 0.000017,0.0000054,0.7494211,0.7480483
Epoch: 361, 0.000014,0.0000033,2.2693109,2.2755227
Epoch: 362, 0.000014,0.0000041,0.7623431,0.7652286
Epoch: 363, 0.000014,0.0000039,0.4248798,0.4319954
Epoch: 364, 0.000014,0.0000039,2.5838885,2.5840635
Epoch: 365, 0.000014,0.0000042,0.6734285,0.6764136
Epoch: 366, 0.000014,0.0000050,1.6651580,1.6709688
Epoch: 367, 0.000014,0.0000033,1.8255110,1.8582160
Epoch: 368, 0.000014,0.0000039,0.4628958,0.4643257
Epoch: 369, 0.000014,0.0000040,0.7498738,0.7594968
Epoch: 370, 0.000014,0.0000044,0.3881028,0.3999265
Epoch: 371, 0.000014,0.0000035,1.1217695,1.1175742
Epoch: 372, 0.000014,0.0000044,0.5958417,0.6037993
Epoch: 373, 0.000014,0.0000041,2.7617964,2.7516743
Epoch: 374, 0.000014,0.0000039,0.8039187,0.8099432
Epoch: 375, 0.000014,0.0000038,0.9979207,0.9913878
Epoch: 376, 0.000014,0.0000039,5.5608121,5.5636786
Epoch: 377, 0.000014,0.0000044,0.7982127,0.8050758
Epoch: 378, 0.000014,0.0000041,0.6294054,0.6364591
Epoch: 379, 0.000014,0.0000041,2.6076265,2.6217073
Epoch: 380, 0.000014,0.0000039,1.9376998,1.9404084
Epoch: 381, 0.000014,0.0000039,1.1005987,1.1164295
Epoch: 382, 0.000014,0.0000038,0.3841032,0.3868440
Epoch: 383, 0.000014,0.0000045,0.7651108,0.7668621
Epoch: 384, 0.000014,0.0000037,0.3799546,0.3860667
Epoch: 385, 0.000014,0.0000041,0.5683692,0.5730071
Epoch: 386, 0.000014,0.0000040,0.9965710,1.0079287
Epoch: 387, 0.000014,0.0000043,1.2893051,1.3015379
Epoch: 388, LR: 0.000014, Loss: 0.0000039, Validation MAE: 0.3119117, Test MAE: 0.3129210
Epoch: 389, 0.000014,0.0000041,0.9283947,0.9272288
Epoch: 390, 0.000014,0.0000042,0.9156447,0.9234380
Epoch: 391, 0.000012,0.0000023,0.8244161,0.8236238
