{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595635288', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_10, 1595635288_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1733559, Validation MAE: 156.9841418, Test MAE: 155.6786401
Epoch: 099, 0.000061,0.0001270,2.2031915,2.1710690
Epoch: 100, 0.000061,0.0001275,6.2029239,6.1110461
Epoch: 101, 0.000061,0.0001284,1.7120053,1.7094541
Epoch: 102, 0.000061,0.0001150,2.0216588,2.0231407
Epoch: 103, 0.000061,0.0001327,3.5360985,3.5503213
Epoch: 104, 0.000061,0.0002038,3.7014467,3.7181756
Epoch: 105, 0.000061,0.0001089,1.1289169,1.1258531
Epoch: 106, 0.000061,0.0001169,5.5924706,5.6548293
Epoch: 107, 0.000061,0.0001093,18.8565960,18.8424457
Epoch: 108, 0.000061,0.0001119,11.1615035,11.1062654
Epoch: 109, 0.000061,0.0001276,15.0025439,14.9798511
Epoch: 110, 0.000061,0.0001276,10.8541893,10.7938941
Epoch: 111, 0.000061,0.0001140,5.5874710,5.5758452
Epoch: 112, 0.000061,0.0001180,2.2433991,2.2769428
Epoch: 113, 0.000061,0.0001173,4.3799106,4.3505331
Epoch: 114, 0.000061,0.0001120,12.9452768,12.9475104
Epoch: 115, 0.000061,0.0001115,9.0813022,9.0292219
Epoch: 116, 0.000061,0.0001223,6.5154137,6.5638350
Epoch: 117, 0.000061,0.0001257,13.8372831,13.8027155
Epoch: 118, 0.000061,0.0001056,26.3945071,26.3753800
Epoch: 119, 0.000061,0.0001242,1.2680686,1.2321728
Epoch: 120, 0.000061,0.0000943,4.6886771,4.6491039
Epoch: 121, 0.000052,0.0000721,4.1565456,4.1536689
Epoch: 122, 0.000052,0.0000771,6.3064600,6.3265813
Epoch: 123, 0.000052,0.0000868,1.3389653,1.3486072
Epoch: 124, 0.000052,0.0000843,28.4753142,28.5760415
Epoch: 125, 0.000052,0.0001451,2.9538692,2.9576122
Epoch: 126, 0.000052,0.0000862,2.2808657,2.3011817
Epoch: 127, 0.000052,0.0000705,5.3501659,5.3082355
Epoch: 128, 0.000052,0.0000736,5.4453798,5.4139251
Epoch: 129, 0.000052,0.0000902,1.6055682,1.6061141
Epoch: 130, 0.000052,0.0000665,5.4445148,5.4960035
Epoch: 131, 0.000052,0.0000822,5.4198711,5.4134289
Epoch: 132, 0.000052,0.0000773,3.1637676,3.1554428
Epoch: 133, LR: 0.000052, Loss: 0.0000771, Validation MAE: 0.9552101, Test MAE: 0.9363073
Epoch: 134, 0.000052,0.0000777,5.1568273,5.1041201
Epoch: 135, 0.000052,0.0000717,9.1230156,9.1883197
Epoch: 136, 0.000052,0.0000887,18.1757179,18.0238641
Epoch: 137, 0.000052,0.0002164,2.0101361,1.9581595
Epoch: 138, 0.000052,0.0000270,7.0173404,6.9724996
Epoch: 139, 0.000052,0.0000730,1.2877524,1.2723139
Epoch: 140, 0.000052,0.0000760,8.3602508,8.3600377
Epoch: 141, 0.000052,0.0000768,1.8968078,1.8790797
Epoch: 142, 0.000052,0.0000753,21.0831404,21.0901288
Epoch: 143, 0.000052,0.0000793,1.2601015,1.2561676
Epoch: 144, 0.000052,0.0000688,1.5955054,1.5623964
Epoch: 145, 0.000052,0.0000784,2.4025267,2.4219697
Epoch: 146, 0.000052,0.0000707,3.4679556,3.4522749
Epoch: 147, 0.000052,0.0000786,1.5947213,1.5811692
Epoch: 148, 0.000052,0.0000732,1.9301983,1.9452744
Epoch: 149, 0.000052,0.0000704,1.5143497,1.4971309
Epoch: 150, 0.000052,0.0000873,7.0186233,6.9756141
Epoch: 151, 0.000044,0.0000415,3.0936299,3.0675117
Epoch: 152, 0.000044,0.0000528,2.8676329,2.8621261
Epoch: 153, 0.000044,0.0000515,6.4210054,6.4314040
Epoch: 154, 0.000044,0.0000595,5.8901932,5.9196982
Epoch: 155, 0.000044,0.0000440,1.9265226,1.9019109
Epoch: 156, 0.000044,0.0000661,7.3091849,7.1545139
Epoch: 157, 0.000044,0.0000441,1.7637100,1.7708716
Epoch: 158, 0.000044,0.0000461,4.6923667,4.6908702
Epoch: 159, 0.000044,0.0000651,1.0244100,1.0266626
Epoch: 160, 0.000044,0.0000411,8.5939722,8.6072785
Epoch: 161, 0.000044,0.0000490,7.4574356,7.4444847
Epoch: 162, 0.000044,0.0000579,1.8028636,1.8091165
Epoch: 163, 0.000044,0.0000521,13.2792602,13.2145108
Epoch: 164, 0.000044,0.0000474,1.0087919,0.9902892
Epoch: 165, 0.000044,0.0000496,7.1590399,7.2089200
Epoch: 166, 0.000044,0.0000512,2.7946474,2.7107272
Epoch: 167, 0.000044,0.0000516,4.0084062,3.9716627
Epoch: 168, 0.000044,0.0000548,4.9138410,4.7944777
Epoch: 169, 0.000044,0.0000473,4.9069957,4.9203096
Epoch: 170, 0.000044,0.0000514,11.2363408,11.2696476
Epoch: 171, 0.000044,0.0000494,9.2853892,9.3134095
Epoch: 172, 0.000044,0.0000546,21.5881486,21.6935243
Epoch: 173, 0.000044,0.0000464,2.5441166,2.5080237
Epoch: 174, 0.000044,0.0000519,1.7271368,1.7369881
Epoch: 175, 0.000044,0.0000493,4.6082898,4.5699589
Epoch: 176, 0.000044,0.0000493,1.4985860,1.4801854
Epoch: 177, 0.000044,0.0000449,1.9540622,1.9633531
Epoch: 178, 0.000044,0.0000494,3.2251270,3.1951198
Epoch: 179, 0.000044,0.0000530,1.2017112,1.2024036
Epoch: 180, 0.000044,0.0000466,1.2232207,1.2103659
Epoch: 181, 0.000038,0.0000284,5.2552812,5.2500444
Epoch: 182, 0.000038,0.0000366,3.6878789,3.6735424
Epoch: 183, 0.000038,0.0000354,2.6995300,2.6469651
Epoch: 184, 0.000038,0.0000366,1.8054128,1.8108539
Epoch: 185, 0.000038,0.0000361,9.8466277,9.9339531
Epoch: 186, 0.000038,0.0000343,1.8604892,1.8505542
Epoch: 187, 0.000038,0.0000346,3.5998653,3.5915519
Epoch: 188, 0.000038,0.0000381,8.2652288,8.2360425
Epoch: 189, 0.000038,0.0000393,8.6711019,8.6509567
Epoch: 190, 0.000038,0.0000345,1.2697727,1.2800279
Epoch: 191, 0.000038,0.0000377,7.4136071,7.3970654
Epoch: 192, 0.000038,0.0000335,3.2140239,3.1764999
Epoch: 193, 0.000038,0.0000379,4.9521995,4.8758974
Epoch: 194, 0.000038,0.0000348,2.0087760,2.0288176
Epoch: 195, 0.000038,0.0000380,2.5840668,2.5756845
Epoch: 196, LR: 0.000038, Loss: 0.0000419, Validation MAE: 0.6772792, Test MAE: 0.6704968
Epoch: 197, 0.000038,0.0000295,1.0427253,1.0475259
Epoch: 198, 0.000038,0.0000331,7.6019339,7.5969077
Epoch: 199, 0.000038,0.0000339,10.7511831,10.7213730
Epoch: 200, 0.000038,0.0000345,7.6508269,7.6367052
Epoch: 201, 0.000038,0.0000386,11.5813208,11.6462824
Epoch: 202, 0.000038,0.0000319,1.0402459,1.0450495
Epoch: 203, 0.000038,0.0000369,2.8525345,2.8753000
Epoch: 204, 0.000038,0.0000320,2.6814191,2.6776871
Epoch: 205, 0.000038,0.0000331,0.7774417,0.7710876
Epoch: 206, 0.000038,0.0000362,2.3160848,2.2916653
Epoch: 207, 0.000038,0.0000339,2.2692193,2.2678358
Epoch: 208, 0.000038,0.0000384,1.4066405,1.4091665
Epoch: 209, 0.000038,0.0000338,0.8251601,0.8215461
Epoch: 210, 0.000038,0.0000325,1.3435747,1.3272226
Epoch: 211, 0.000032,0.0000187,4.0727024,4.0793011
Epoch: 212, 0.000032,0.0000274,0.7321354,0.7213167
Epoch: 213, 0.000032,0.0000230,11.4480400,11.4865737
Epoch: 214, 0.000032,0.0000282,0.8992197,0.8996969
Epoch: 215, 0.000032,0.0000229,1.2949768,1.2688627
Epoch: 216, 0.000032,0.0000249,0.7184795,0.7210050
Epoch: 217, 0.000032,0.0000256,1.2862739,1.2718227
Epoch: 218, 0.000032,0.0000307,2.5290600,2.5055959
Epoch: 219, 0.000032,0.0000186,1.1955627,1.1939626
Epoch: 220, 0.000032,0.0000236,2.1899681,2.1996604
Epoch: 221, 0.000032,0.0000249,6.8262770,6.8350020
Epoch: 222, 0.000032,0.0000243,0.9031736,0.8998023
Epoch: 223, 0.000032,0.0000269,1.5314827,1.5107592
Epoch: 224, 0.000032,0.0000254,1.0735645,1.0733661
Epoch: 225, 0.000032,0.0000227,1.8838727,1.9086111
Epoch: 226, 0.000032,0.0000234,0.8001802,0.7937775
Epoch: 227, 0.000032,0.0000265,5.1337567,5.1499636
Epoch: 228, 0.000032,0.0000273,1.1622377,1.1555037
Epoch: 229, 0.000032,0.0000219,1.0066417,1.0060366
Epoch: 230, LR: 0.000032, Loss: 0.0000228, Validation MAE: 0.6396796, Test MAE: 0.6340184
Epoch: 231, 0.000032,0.0000258,1.0608475,1.0547574
Epoch: 232, 0.000032,0.0000222,2.8618844,2.8621331
Epoch: 233, 0.000032,0.0000231,0.9666386,0.9761200
Epoch: 234, 0.000032,0.0000265,2.2759834,2.2854643
Epoch: 235, 0.000032,0.0000245,2.0923604,2.1040915
Epoch: 236, 0.000032,0.0000244,1.0940611,1.0941194
Epoch: 237, 0.000032,0.0000210,5.0930215,5.0660148
Epoch: 238, 0.000032,0.0000249,8.5717424,8.5709103
Epoch: 239, 0.000032,0.0000242,1.9545226,1.9578997
Epoch: 240, 0.000032,0.0000230,2.0616698,2.0689168
Epoch: 241, 0.000027,0.0000148,0.7261063,0.7262909
Epoch: 242, 0.000027,0.0000171,2.4470685,2.4513284
Epoch: 243, 0.000027,0.0000188,1.3046796,1.2853676
Epoch: 244, 0.000027,0.0000161,1.9047267,1.8947953
Epoch: 245, 0.000027,0.0000212,3.7659215,3.7540430
Epoch: 246, 0.000027,0.0000149,1.0441417,1.0431234
Epoch: 247, 0.000027,0.0000224,2.0543129,2.0321187
Epoch: 248, 0.000027,0.0000138,3.2536398,3.2726372
Epoch: 249, 0.000027,0.0000159,4.1079674,4.1241453
Epoch: 250, 0.000027,0.0000190,0.7029667,0.7021698
Epoch: 251, 0.000027,0.0000165,1.9821622,1.9743274
Epoch: 252, 0.000027,0.0000170,2.7299639,2.7411551
Epoch: 253, 0.000027,0.0000322,1.4685536,1.4753048
Epoch: 254, 0.000027,0.0000162,1.8342996,1.8442215
Epoch: 255, 0.000027,0.0000173,2.4545423,2.4463687
Epoch: 256, 0.000027,0.0000180,2.6433821,2.6474408
Epoch: 257, 0.000027,0.0000175,1.5495337,1.5572611
Epoch: 258, 0.000027,0.0000180,3.8711078,3.8447162
Epoch: 259, 0.000027,0.0000166,0.9931676,0.9824764
Epoch: 260, 0.000027,0.0000172,4.9306370,4.8811192
Epoch: 261, 0.000027,0.0000180,11.5433136,11.5171324
Epoch: 262, 0.000027,0.0000180,2.0915253,2.0847693
Epoch: 263, 0.000027,0.0000179,0.7337277,0.7163924
Epoch: 264, 0.000027,0.0000159,1.5110233,1.5179120
Epoch: 265, 0.000027,0.0000169,0.9571596,0.9593323
Epoch: 266, 0.000027,0.0000169,2.6806604,2.7044364
Epoch: 267, 0.000027,0.0000179,0.8779927,0.8587703
Epoch: 268, 0.000027,0.0000163,3.3635898,3.3612176
Epoch: 269, 0.000027,0.0000166,2.8658584,2.8626743
Epoch: 270, 0.000027,0.0000196,1.4336477,1.4157713
Epoch: 271, 0.000023,0.0000091,1.0953154,1.1015875
Epoch: 272, 0.000023,0.0000124,6.9118319,6.9208373
Epoch: 273, 0.000023,0.0000132,1.0406148,1.0332756
Epoch: 274, 0.000023,0.0000137,1.6861990,1.6838380
Epoch: 275, 0.000023,0.0000106,1.4228986,1.4303198
Epoch: 276, 0.000023,0.0000132,1.0699095,1.0673782
Epoch: 277, 0.000023,0.0000121,0.7595612,0.7660087
Epoch: 278, 0.000023,0.0000138,1.4144672,1.3981509
Epoch: 279, LR: 0.000023, Loss: 0.0000128, Validation MAE: 0.5958196, Test MAE: 0.5954297
Epoch: 280, 0.000023,0.0000122,1.1697954,1.1696894
Epoch: 281, 0.000023,0.0000124,0.7808250,0.7890434
Epoch: 282, 0.000023,0.0000119,3.3624177,3.3554200
Epoch: 283, LR: 0.000023, Loss: 0.0000138, Validation MAE: 0.4563185, Test MAE: 0.4591950
Epoch: 284, 0.000023,0.0000121,0.7131189,0.7051503
Epoch: 285, 0.000023,0.0000124,1.0438241,1.0507897
Epoch: 286, 0.000023,0.0000128,0.6566319,0.6560282
Epoch: 287, 0.000023,0.0000114,2.8138634,2.8148308
Epoch: 288, 0.000023,0.0000130,3.4195347,3.4040861
Epoch: 289, 0.000023,0.0000141,0.8011920,0.7932957
Epoch: 290, 0.000023,0.0000122,2.7981224,2.8045218
Epoch: 291, 0.000023,0.0000117,1.2173931,1.2306270
Epoch: 292, 0.000023,0.0000118,0.6321084,0.6361809
Epoch: 293, 0.000023,0.0000136,1.7415702,1.7267383
Epoch: 294, 0.000023,0.0000124,2.3779026,2.3923048
Epoch: 295, 0.000023,0.0000115,0.8472227,0.8426363
Epoch: 296, 0.000023,0.0000124,1.2477921,1.2339920
Epoch: 297, 0.000023,0.0000120,6.5135407,6.4821788
Epoch: 298, 0.000023,0.0000130,0.7107367,0.7050583
Epoch: 299, 0.000023,0.0000123,2.4478270,2.4016729
Epoch: 300, 0.000023,0.0000118,2.0931242,2.0950565
Epoch: 301, 0.000020,0.0000067,1.1240885,1.0945266
Epoch: 302, 0.000020,0.0000092,3.1570612,3.1582404
Epoch: 303, 0.000020,0.0000093,1.9446006,1.9557684
Epoch: 304, 0.000020,0.0000089,2.9666619,2.9597550
Epoch: 305, 0.000020,0.0000112,1.0030549,1.0091143
Epoch: 306, 0.000020,0.0000074,5.1953882,5.2003826
Epoch: 307, 0.000020,0.0000085,1.5998466,1.6064155
Epoch: 308, 0.000020,0.0000098,6.8408921,6.8189614
Epoch: 309, 0.000020,0.0000083,2.8259646,2.8290556
Epoch: 310, LR: 0.000020, Loss: 0.0000088, Validation MAE: 0.4272725, Test MAE: 0.4256102
Epoch: 311, LR: 0.000020, Loss: 0.0000092, Validation MAE: 0.3957188, Test MAE: 0.4000006
Epoch: 312, 0.000020,0.0000093,1.8758184,1.8717044
Epoch: 313, 0.000020,0.0000085,1.6032484,1.6327539
Epoch: 314, 0.000020,0.0000092,1.1508803,1.1464734
Epoch: 315, 0.000020,0.0000087,3.4769557,3.4657634
Epoch: 316, 0.000020,0.0000097,1.7232801,1.7186438
Epoch: 317, 0.000020,0.0000091,1.5728769,1.5867609
Epoch: 318, 0.000020,0.0000094,1.8645334,1.8901863
Epoch: 319, 0.000020,0.0000093,1.1219152,1.1219633
Epoch: 320, 0.000020,0.0000085,1.1628616,1.1683715
Epoch: 321, 0.000020,0.0000080,7.7184336,7.7383807
Epoch: 322, 0.000020,0.0000093,0.6912539,0.6802345
Epoch: 323, 0.000020,0.0000094,0.6567942,0.6598235
Epoch: 324, 0.000020,0.0000077,9.3922327,9.3772805
Epoch: 325, 0.000020,0.0000104,0.7792744,0.7790287
Epoch: 326, 0.000020,0.0000084,1.5055161,1.5224751
Epoch: 327, 0.000020,0.0000093,1.3549630,1.3536126
Epoch: 328, 0.000020,0.0000084,1.3577690,1.3608847
Epoch: 329, 0.000020,0.0000092,2.6731221,2.6586828
Epoch: 330, 0.000020,0.0000081,4.6736419,4.6401967
Epoch: 331, 0.000017,0.0000056,1.4287986,1.4321691
Epoch: 332, 0.000017,0.0000061,1.1626349,1.1656156
Epoch: 333, 0.000017,0.0000068,0.9985059,1.0113947
Epoch: 334, 0.000017,0.0000066,1.3484942,1.3361679
Epoch: 335, 0.000017,0.0000062,1.9392371,1.9418843
Epoch: 336, 0.000017,0.0000065,3.9934178,3.9617733
Epoch: 337, 0.000017,0.0000065,5.3079603,5.2962307
Epoch: 338, 0.000017,0.0000078,1.5237501,1.5462152
Epoch: 339, 0.000017,0.0000062,0.8377750,0.8414668
Epoch: 340, 0.000017,0.0000062,1.9389886,1.9338261
Epoch: 341, 0.000017,0.0000064,0.6680126,0.6719166
Epoch: 342, 0.000017,0.0000062,1.0802023,1.0830646
Epoch: 343, 0.000017,0.0000072,1.7020025,1.7088795
Epoch: 344, 0.000017,0.0000058,2.3222932,2.3113974
Epoch: 345, 0.000017,0.0000069,0.7745234,0.7799540
Epoch: 346, 0.000017,0.0000065,0.9487790,0.9472027
Epoch: 347, 0.000017,0.0000062,0.8177994,0.8217677
Epoch: 348, 0.000017,0.0000065,1.7690554,1.7599701
Epoch: 349, 0.000017,0.0000065,0.6154670,0.6199605
Epoch: 350, 0.000017,0.0000068,5.4247193,5.4381589
Epoch: 351, 0.000017,0.0000063,0.4040289,0.4031365
Epoch: 352, 0.000017,0.0000065,1.5251791,1.5047467
Epoch: 353, 0.000017,0.0000066,0.9836566,0.9872967
Epoch: 354, 0.000017,0.0000061,2.0032330,2.0380351
Epoch: 355, 0.000017,0.0000065,4.0711427,4.0718840
Epoch: 356, 0.000017,0.0000062,2.2199957,2.2228395
Epoch: 357, 0.000017,0.0000085,0.9091914,0.9101527
Epoch: 358, 0.000017,0.0000054,0.6578670,0.6468941
Epoch: 359, 0.000017,0.0000060,0.9351767,0.9305925
Epoch: 360, 0.000017,0.0000067,1.7861242,1.7821326
Epoch: 361, 0.000014,0.0000037,1.1842585,1.1748428
Epoch: 362, 0.000014,0.0000049,0.4339349,0.4335406
Epoch: 363, 0.000014,0.0000045,1.3229138,1.3354949
Epoch: 364, 0.000014,0.0000048,2.9012183,2.9066246
Epoch: 365, 0.000014,0.0000045,0.5099874,0.5081142
Epoch: 366, 0.000014,0.0000050,1.0852308,1.0771085
Epoch: 367, 0.000014,0.0000048,1.2721041,1.2717415
Epoch: 368, 0.000014,0.0000044,1.2190189,1.2146222
Epoch: 369, 0.000014,0.0000047,0.4415432,0.4374792
Epoch: 370, 0.000014,0.0000048,1.2586953,1.2484506
Epoch: 371, 0.000014,0.0000047,2.8567090,2.8568829
Epoch: 372, 0.000014,0.0000049,1.5680073,1.5754391
Epoch: 373, 0.000014,0.0000045,0.4759743,0.4729044
Epoch: 374, 0.000014,0.0000050,1.5955493,1.5926925
Epoch: 375, 0.000014,0.0000042,1.7112301,1.7100495
Epoch: 376, LR: 0.000014, Loss: 0.0000048, Validation MAE: 0.3859534, Test MAE: 0.3840139
Epoch: 377, 0.000014,0.0000051,5.2888850,5.3361558
Epoch: 378, 0.000014,0.0000044,1.6864741,1.6797979
Epoch: 379, 0.000014,0.0000048,0.4212037,0.4238650
Epoch: 380, 0.000014,0.0000054,0.8715320,0.8803367
Epoch: 381, 0.000014,0.0000039,1.9101798,1.9124738
Epoch: 382, 0.000014,0.0000048,0.5649173,0.5712360
Epoch: 383, 0.000014,0.0000044,0.7189575,0.7390963
Epoch: 384, 0.000014,0.0000053,0.5164581,0.5170154
Epoch: 385, 0.000014,0.0000045,0.9243546,0.9324264
Epoch: 386, 0.000014,0.0000050,0.4931715,0.4904677
Epoch: 387, 0.000014,0.0000045,1.4470902,1.4659734
Epoch: 388, 0.000014,0.0000047,1.9073283,1.9115309
Epoch: 389, 0.000014,0.0000044,2.9467376,2.9402548
Epoch: 390, 0.000014,0.0000049,3.4228952,3.4189721
Epoch: 391, 0.000012,0.0000032,2.3507586,2.3596429
Epoch: 392, 0.000012,0.0000034,2.0049568,2.0209214
Epoch: 393, 0.000012,0.0000035,0.5691744,0.5683874
Epoch: 394, 0.000012,0.0000040,1.0490175,1.0570578
Epoch: 395, 0.000012,0.0000029,0.6578673,0.6573262
Epoch: 396, 0.000012,0.0000034,1.3495381,1.3512490
Epoch: 397, 0.000012,0.0000036,0.9934475,0.9986870
