{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595314778', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_4, 1595314778_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.2202509, Validation MAE: 0.3445490, Test MAE: 0.3459134
Epoch: 099, LR: 0.000061, Loss: 0.0059969, Validation MAE: 0.1152328, Test MAE: 0.1162196
Epoch: 100, 0.000061,0.0058760,0.1162579,0.1169909
Epoch: 101, 0.000061,0.0057974,0.1160068,0.1171563
Epoch: 102, 0.000061,0.0057004,0.1172380,0.1174623
Epoch: 103, 0.000061,0.0055387,0.1163798,0.1175496
Epoch: 104, 0.000061,0.0054821,0.1157986,0.1162015
Epoch: 105, 0.000061,0.0054200,0.1157826,0.1159457
Epoch: 106, 0.000061,0.0053039,0.1158987,0.1169023
Epoch: 107, 0.000061,0.0052802,0.1164650,0.1180923
Epoch: 108, 0.000061,0.0052103,0.1179879,0.1186083
Epoch: 109, 0.000061,0.0050828,0.1180965,0.1181397
Epoch: 110, LR: 0.000061, Loss: 0.0050537, Validation MAE: 0.1145860, Test MAE: 0.1152434
Epoch: 111, 0.000061,0.0049554,0.1157204,0.1166328
Epoch: 112, 0.000061,0.0048925,0.1155287,0.1177529
Epoch: 113, 0.000061,0.0047899,0.1150246,0.1166200
Epoch: 114, 0.000061,0.0047917,0.1156641,0.1167475
Epoch: 115, 0.000061,0.0047158,0.1147638,0.1162922
Epoch: 116, 0.000061,0.0045880,0.1147251,0.1156568
Epoch: 117, 0.000061,0.0045566,0.1154493,0.1162214
Epoch: 118, 0.000061,0.0044685,0.1168300,0.1178695
Epoch: 119, 0.000061,0.0044942,0.1156764,0.1173212
Epoch: 120, 0.000061,0.0043819,0.1159134,0.1166045
Epoch: 121, LR: 0.000052, Loss: 0.0039173, Validation MAE: 0.1133259, Test MAE: 0.1147436
Epoch: 122, 0.000052,0.0038717,0.1140262,0.1152550
Epoch: 123, 0.000052,0.0037931,0.1137633,0.1155092
Epoch: 124, 0.000052,0.0037576,0.1187379,0.1205946
Epoch: 125, 0.000052,0.0037341,0.1153696,0.1165577
Epoch: 126, 0.000052,0.0036635,0.1141013,0.1152685
Epoch: 127, 0.000052,0.0035889,0.1164119,0.1173801
Epoch: 128, 0.000052,0.0035306,0.1147827,0.1160905
Epoch: 129, 0.000052,0.0035512,0.1157991,0.1167902
Epoch: 130, 0.000052,0.0034493,0.1139818,0.1156201
Epoch: 131, 0.000052,0.0034228,0.1141763,0.1159942
Epoch: 132, 0.000052,0.0033291,0.1151389,0.1158697
Epoch: 133, 0.000052,0.0033628,0.1154788,0.1158127
Epoch: 134, 0.000052,0.0032890,0.1143300,0.1161502
Epoch: 135, 0.000052,0.0032816,0.1152682,0.1158901
Epoch: 136, 0.000052,0.0031788,0.1154780,0.1173087
Epoch: 137, 0.000052,0.0032159,0.1157242,0.1165922
Epoch: 138, 0.000052,0.0031649,0.1155014,0.1170998
Epoch: 139, 0.000052,0.0030595,0.1157868,0.1166403
Epoch: 140, 0.000052,0.0030358,0.1148452,0.1163921
Epoch: 141, 0.000052,0.0030362,0.1170043,0.1178059
Epoch: 142, 0.000052,0.0030009,0.1176559,0.1189420
Epoch: 143, 0.000052,0.0029083,0.1145110,0.1155624
Epoch: 144, 0.000052,0.0029135,0.1157975,0.1176553
Epoch: 145, 0.000052,0.0028947,0.1144098,0.1154244
Epoch: 146, 0.000052,0.0028210,0.1149803,0.1174744
Epoch: 147, 0.000052,0.0027934,0.1148412,0.1161061
Epoch: 148, 0.000052,0.0027860,0.1153998,0.1170965
Epoch: 149, 0.000052,0.0027408,0.1141588,0.1158385
Epoch: 150, 0.000052,0.0027067,0.1161269,0.1168654
Epoch: 151, 0.000044,0.0024184,0.1148990,0.1160645
Epoch: 152, 0.000044,0.0023522,0.1148705,0.1161445
Epoch: 153, 0.000044,0.0023721,0.1149279,0.1162397
Epoch: 154, 0.000044,0.0023459,0.1148125,0.1167364
Epoch: 155, 0.000044,0.0023147,0.1148260,0.1166665
Epoch: 156, 0.000044,0.0022491,0.1152350,0.1169866
Epoch: 157, 0.000044,0.0022748,0.1154017,0.1168912
Epoch: 158, 0.000044,0.0022289,0.1139203,0.1151893
Epoch: 159, 0.000044,0.0022081,0.1147665,0.1161360
Epoch: 160, 0.000044,0.0021564,0.1140589,0.1152063
Epoch: 161, 0.000044,0.0021843,0.1154236,0.1166829
Epoch: 162, 0.000044,0.0021331,0.1153531,0.1165667
Epoch: 163, 0.000044,0.0020976,0.1149703,0.1162739
Epoch: 164, 0.000044,0.0020855,0.1143669,0.1157015
Epoch: 165, 0.000044,0.0020595,0.1146702,0.1161757
Epoch: 166, 0.000044,0.0020831,0.1146177,0.1156798
Epoch: 167, 0.000044,0.0020043,0.1148809,0.1164108
Epoch: 168, 0.000044,0.0019965,0.1154230,0.1165556
Epoch: 169, 0.000044,0.0019715,0.1147506,0.1168271
Epoch: 170, 0.000044,0.0019841,0.1145882,0.1158934
Epoch: 171, 0.000044,0.0019372,0.1145031,0.1161866
Epoch: 172, 0.000044,0.0019414,0.1155338,0.1164451
Epoch: 173, 0.000044,0.0019018,0.1151593,0.1161362
Epoch: 174, 0.000044,0.0018683,0.1158344,0.1170520
Epoch: 175, 0.000044,0.0018950,0.1150669,0.1167935
Epoch: 176, 0.000044,0.0018470,0.1158728,0.1163465
Epoch: 177, 0.000044,0.0018326,0.1150735,0.1156837
Epoch: 178, 0.000044,0.0018327,0.1145090,0.1159448
Epoch: 179, 0.000044,0.0017940,0.1153171,0.1162627
Epoch: 180, 0.000044,0.0018050,0.1161871,0.1168753
Epoch: 181, 0.000038,0.0016050,0.1136084,0.1152790
Epoch: 182, 0.000038,0.0015612,0.1148776,0.1156349
Epoch: 183, 0.000038,0.0015299,0.1143909,0.1157459
Epoch: 184, 0.000038,0.0015411,0.1145331,0.1156760
Epoch: 185, 0.000038,0.0015205,0.1144989,0.1155786
Epoch: 186, 0.000038,0.0015043,0.1145672,0.1154748
Epoch: 187, 0.000038,0.0014912,0.1153369,0.1162337
Epoch: 188, 0.000038,0.0014732,0.1149955,0.1159563
Epoch: 189, 0.000038,0.0014668,0.1146199,0.1154807
Epoch: 190, 0.000038,0.0014465,0.1149372,0.1161277
Epoch: 191, 0.000038,0.0014393,0.1145582,0.1160304
Epoch: 192, 0.000038,0.0014511,0.1148866,0.1162588
Epoch: 193, 0.000038,0.0014300,0.1148329,0.1163087
Epoch: 194, 0.000038,0.0014001,0.1149690,0.1160627
Epoch: 195, 0.000038,0.0013745,0.1141061,0.1152310
Epoch: 196, 0.000038,0.0014067,0.1146129,0.1159938
Epoch: 197, 0.000038,0.0013974,0.1159051,0.1168141
Epoch: 198, 0.000038,0.0013546,0.1156738,0.1164566
Epoch: 199, 0.000038,0.0013395,0.1151200,0.1159765
Epoch: 200, 0.000038,0.0013153,0.1150012,0.1162575
Epoch: 201, 0.000038,0.0013582,0.1152082,0.1161726
Epoch: 202, 0.000038,0.0013288,0.1157845,0.1178470
Epoch: 203, 0.000038,0.0013127,0.1158361,0.1163562
Epoch: 204, 0.000038,0.0013229,0.1149505,0.1156967
Epoch: 205, 0.000038,0.0013279,0.1155834,0.1163906
Epoch: 206, 0.000038,0.0012720,0.1152765,0.1157197
Epoch: 207, 0.000038,0.0012651,0.1144774,0.1156808
Epoch: 208, 0.000038,0.0012542,0.1153730,0.1166665
Epoch: 209, 0.000038,0.0013238,0.1149871,0.1165843
Epoch: 210, 0.000038,0.0012476,0.1189731,0.1195515
Epoch: 211, 0.000032,0.0010867,0.1149945,0.1162399
Epoch: 212, 0.000032,0.0010867,0.1145804,0.1158481
Epoch: 213, 0.000032,0.0010880,0.1151427,0.1157164
Epoch: 214, 0.000032,0.0010512,0.1161445,0.1170847
Epoch: 215, 0.000032,0.0010342,0.1161032,0.1165885
Epoch: 216, 0.000032,0.0010513,0.1153268,0.1162460
Epoch: 217, 0.000032,0.0010447,0.1150466,0.1160475
Epoch: 218, 0.000032,0.0010183,0.1162016,0.1165730
Epoch: 219, 0.000032,0.0010618,0.1150542,0.1165762
Epoch: 220, 0.000032,0.0009765,0.1149975,0.1170090
Epoch: 221, 0.000032,0.0010309,0.1144018,0.1159568
Epoch: 222, 0.000032,0.0009947,0.1147804,0.1161254
Epoch: 223, 0.000032,0.0009996,0.1154645,0.1166154
Epoch: 224, 0.000032,0.0010031,0.1148185,0.1161905
Epoch: 225, 0.000032,0.0009775,0.1158114,0.1164171
Epoch: 226, 0.000032,0.0009622,0.1163872,0.1174819
Epoch: 227, 0.000032,0.0009656,0.1158168,0.1172154
Epoch: 228, 0.000032,0.0009621,0.1142748,0.1157811
Epoch: 229, 0.000032,0.0009778,0.1164412,0.1175551
Epoch: 230, 0.000032,0.0009568,0.1156733,0.1167368
Epoch: 231, 0.000032,0.0009392,0.1151633,0.1165984
Epoch: 232, 0.000032,0.0009274,0.1159276,0.1168389
Epoch: 233, 0.000032,0.0009253,0.1158457,0.1169298
Epoch: 234, 0.000032,0.0009154,0.1158788,0.1170695
Epoch: 235, 0.000032,0.0009257,0.1162807,0.1178193
Epoch: 236, 0.000032,0.0009373,0.1152257,0.1169873
Epoch: 237, 0.000032,0.0008742,0.1159903,0.1174101
Epoch: 238, 0.000032,0.0009206,0.1152230,0.1169638
Epoch: 239, 0.000032,0.0009226,0.1155324,0.1171993
Epoch: 240, 0.000032,0.0009229,0.1154920,0.1167103
Epoch: 241, 0.000027,0.0007942,0.1150916,0.1168469
Epoch: 242, 0.000027,0.0007534,0.1146663,0.1164778
Epoch: 243, 0.000027,0.0007973,0.1141522,0.1159223
Epoch: 244, 0.000027,0.0007627,0.1149136,0.1167467
Epoch: 245, 0.000027,0.0007482,0.1151953,0.1160942
Epoch: 246, 0.000027,0.0007375,0.1149363,0.1160581
Epoch: 247, 0.000027,0.0007435,0.1151865,0.1169425
Epoch: 248, 0.000027,0.0007561,0.1148353,0.1166910
Epoch: 249, 0.000027,0.0007347,0.1149590,0.1168905
Epoch: 250, 0.000027,0.0007315,0.1144967,0.1164366
Epoch: 251, 0.000027,0.0007186,0.1156068,0.1172667
Epoch: 252, 0.000027,0.0007199,0.1153633,0.1171224
Epoch: 253, 0.000027,0.0007144,0.1159220,0.1169795
Epoch: 254, 0.000027,0.0007412,0.1154931,0.1168358
Epoch: 255, 0.000027,0.0007221,0.1153476,0.1171127
Epoch: 256, 0.000027,0.0007081,0.1154645,0.1170929
Epoch: 257, 0.000027,0.0006920,0.1150391,0.1166590
Epoch: 258, 0.000027,0.0007077,0.1161169,0.1174252
Epoch: 259, 0.000027,0.0006948,0.1149789,0.1166881
Epoch: 260, 0.000027,0.0006997,0.1153820,0.1168811
Epoch: 261, 0.000027,0.0006913,0.1152628,0.1170935
Epoch: 262, 0.000027,0.0006859,0.1159447,0.1173809
Epoch: 263, 0.000027,0.0006756,0.1154390,0.1169091
Epoch: 264, 0.000027,0.0006719,0.1147366,0.1168847
Epoch: 265, 0.000027,0.0006783,0.1152639,0.1169772
Epoch: 266, 0.000027,0.0006572,0.1154701,0.1171380
Epoch: 267, 0.000027,0.0006696,0.1147679,0.1164381
Epoch: 268, 0.000027,0.0006636,0.1159229,0.1176424
Epoch: 269, 0.000027,0.0006728,0.1144838,0.1161140
Epoch: 270, 0.000027,0.0006601,0.1151796,0.1173157
Epoch: 271, 0.000023,0.0005577,0.1148273,0.1168782
Epoch: 272, 0.000023,0.0005815,0.1152624,0.1166479
Epoch: 273, 0.000023,0.0005525,0.1159689,0.1179088
Epoch: 274, 0.000023,0.0005675,0.1148082,0.1169701
Epoch: 275, 0.000023,0.0005591,0.1156642,0.1176511
Epoch: 276, 0.000023,0.0005658,0.1170586,0.1181192
Epoch: 277, 0.000023,0.0005299,0.1158169,0.1177329
Epoch: 278, 0.000023,0.0005522,0.1156096,0.1170281
Epoch: 279, 0.000023,0.0005824,0.1149739,0.1168361
Epoch: 280, 0.000023,0.0005514,0.1154380,0.1171774
Epoch: 281, 0.000023,0.0005214,0.1152862,0.1168140
Epoch: 282, 0.000023,0.0005523,0.1148201,0.1171243
Epoch: 283, 0.000023,0.0005239,0.1152308,0.1168924
Epoch: 284, 0.000023,0.0005171,0.1163360,0.1182209
Epoch: 285, 0.000023,0.0005260,0.1152583,0.1172446
Epoch: 286, 0.000023,0.0005094,0.1155894,0.1166850
Epoch: 287, 0.000023,0.0005364,0.1152486,0.1173157
Epoch: 288, 0.000023,0.0005434,0.1151907,0.1170494
Epoch: 289, 0.000023,0.0005118,0.1152167,0.1169331
Epoch: 290, 0.000023,0.0005211,0.1147994,0.1166462
Epoch: 291, 0.000023,0.0005273,0.1150927,0.1170697
Epoch: 292, 0.000023,0.0005162,0.1154228,0.1171490
Epoch: 293, 0.000023,0.0005111,0.1155878,0.1175047
Epoch: 294, 0.000023,0.0005132,0.1155403,0.1171673
Epoch: 295, 0.000023,0.0004901,0.1158206,0.1172268
Epoch: 296, 0.000023,0.0005018,0.1148398,0.1171700
Epoch: 297, 0.000023,0.0005198,0.1151195,0.1169108
Epoch: 298, 0.000023,0.0004976,0.1154187,0.1173026
Epoch: 299, 0.000023,0.0004969,0.1152742,0.1173534
Epoch: 300, 0.000023,0.0005036,0.1155306,0.1170760
Epoch: 301, 0.000020,0.0004356,0.1148899,0.1170692
Epoch: 302, 0.000020,0.0004148,0.1156256,0.1172042
Epoch: 303, 0.000020,0.0004474,0.1153991,0.1168881
Epoch: 304, 0.000020,0.0004065,0.1153783,0.1167557
Epoch: 305, 0.000020,0.0004124,0.1151464,0.1168845
Epoch: 306, 0.000020,0.0004285,0.1152980,0.1173485
Epoch: 307, 0.000020,0.0004282,0.1154908,0.1170568
Epoch: 308, 0.000020,0.0004196,0.1158176,0.1173996
Epoch: 309, 0.000020,0.0004050,0.1155746,0.1169533
Epoch: 310, 0.000020,0.0004209,0.1152871,0.1170104
Epoch: 311, 0.000020,0.0004115,0.1154362,0.1172280
Epoch: 312, 0.000020,0.0004178,0.1153404,0.1170173
Epoch: 313, 0.000020,0.0003876,0.1156596,0.1174674
Epoch: 314, 0.000020,0.0003983,0.1157259,0.1173376
Epoch: 315, 0.000020,0.0004096,0.1154615,0.1172465
Epoch: 316, 0.000020,0.0003952,0.1151506,0.1171740
Epoch: 317, 0.000020,0.0003754,0.1158629,0.1175348
Epoch: 318, 0.000020,0.0004116,0.1157893,0.1178530
Epoch: 319, 0.000020,0.0004076,0.1154887,0.1172666
Epoch: 320, 0.000020,0.0003922,0.1154204,0.1172261
Epoch: 321, 0.000020,0.0003846,0.1153696,0.1171161
Epoch: 322, 0.000020,0.0004048,0.1156557,0.1175675
Epoch: 323, 0.000020,0.0003848,0.1155841,0.1177420
Epoch: 324, 0.000020,0.0003918,0.1154520,0.1175154
Epoch: 325, 0.000020,0.0003793,0.1158939,0.1178547
Epoch: 326, 0.000020,0.0004102,0.1158147,0.1177661
Epoch: 327, 0.000020,0.0003970,0.1153357,0.1171313
Epoch: 328, 0.000020,0.0003822,0.1157580,0.1180047
Epoch: 329, 0.000020,0.0003863,0.1151226,0.1171874
Epoch: 330, 0.000020,0.0003671,0.1161856,0.1183281
Epoch: 331, 0.000017,0.0003470,0.1154386,0.1173567
Epoch: 332, 0.000017,0.0003135,0.1150564,0.1172727
Epoch: 333, 0.000017,0.0003163,0.1155642,0.1171557
Epoch: 334, 0.000017,0.0003344,0.1155219,0.1178236
Epoch: 335, 0.000017,0.0003067,0.1150369,0.1170941
Epoch: 336, 0.000017,0.0003339,0.1152543,0.1173327
Epoch: 337, 0.000017,0.0003079,0.1155490,0.1172783
Epoch: 338, 0.000017,0.0003412,0.1153293,0.1172145
Epoch: 339, 0.000017,0.0003121,0.1154653,0.1172222
Epoch: 340, 0.000017,0.0003252,0.1154436,0.1171678
Epoch: 341, 0.000017,0.0003279,0.1154091,0.1172377
Epoch: 342, 0.000017,0.0003147,0.1157246,0.1173094
Epoch: 343, 0.000017,0.0003212,0.1158380,0.1176353
Epoch: 344, 0.000017,0.0003222,0.1156581,0.1169345
Epoch: 345, 0.000017,0.0003098,0.1156360,0.1174795
Epoch: 346, 0.000017,0.0003058,0.1156306,0.1177369
Epoch: 347, 0.000017,0.0003289,0.1153790,0.1172246
Epoch: 348, 0.000017,0.0003326,0.1155387,0.1172986
Epoch: 349, 0.000017,0.0002825,0.1156512,0.1176946
Epoch: 350, 0.000017,0.0003204,0.1158707,0.1180010
Epoch: 351, 0.000017,0.0003047,0.1157122,0.1174815
Epoch: 352, 0.000017,0.0003151,0.1156239,0.1176417
Epoch: 353, 0.000017,0.0002968,0.1164800,0.1184788
Epoch: 354, 0.000017,0.0003092,0.1159254,0.1175990
Epoch: 355, 0.000017,0.0003161,0.1160802,0.1182035
Epoch: 356, 0.000017,0.0002850,0.1155850,0.1176872
Epoch: 357, 0.000017,0.0003169,0.1160744,0.1177022
Epoch: 358, 0.000017,0.0002956,0.1158398,0.1177893
Epoch: 359, 0.000017,0.0002890,0.1155342,0.1178738
Epoch: 360, 0.000017,0.0003038,0.1158854,0.1182596
Epoch: 361, 0.000014,0.0002495,0.1156310,0.1174134
Epoch: 362, 0.000014,0.0002711,0.1157395,0.1177680
Epoch: 363, 0.000014,0.0002602,0.1165655,0.1184994
Epoch: 364, 0.000014,0.0002521,0.1154634,0.1176013
Epoch: 365, 0.000014,0.0002353,0.1157069,0.1177318
Epoch: 366, 0.000014,0.0002487,0.1161003,0.1181054
Epoch: 367, 0.000014,0.0002744,0.1161018,0.1180902
Epoch: 368, 0.000014,0.0002410,0.1158842,0.1178451
Epoch: 369, 0.000014,0.0002425,0.1154722,0.1176802
Epoch: 370, 0.000014,0.0002352,0.1157644,0.1178928
Epoch: 371, 0.000014,0.0002473,0.1159339,0.1178465
Epoch: 372, 0.000014,0.0002637,0.1159324,0.1177514
Epoch: 373, 0.000014,0.0002546,0.1162165,0.1175781
Epoch: 374, 0.000014,0.0002359,0.1157680,0.1176522
Epoch: 375, 0.000014,0.0002555,0.1156679,0.1176725
Epoch: 376, 0.000014,0.0002259,0.1157176,0.1179374
Epoch: 377, 0.000014,0.0002532,0.1154081,0.1175497
Epoch: 378, 0.000014,0.0002748,0.1159573,0.1178940
Epoch: 379, 0.000014,0.0002316,0.1156013,0.1177121
Epoch: 380, 0.000014,0.0002411,0.1158435,0.1176318
