{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595634977', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_9, 1595634977_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1631313, Validation MAE: 45.7451909, Test MAE: 45.4398176
Epoch: 098, 0.000061,0.0001681,17.5044790,17.4936576
Epoch: 099, 0.000061,0.0001835,5.2274693,5.2063799
Epoch: 100, 0.000061,0.0001574,10.9631932,10.9262630
Epoch: 101, 0.000061,0.0001893,7.4502165,7.3926887
Epoch: 102, 0.000061,0.0001547,5.5783099,5.5593024
Epoch: 103, 0.000061,0.0001663,5.4391356,5.3698924
Epoch: 104, 0.000061,0.0001515,2.6614644,2.6344248
Epoch: 105, 0.000061,0.0001456,3.5586276,3.5687735
Epoch: 106, 0.000061,0.0001331,18.9320891,18.8660852
Epoch: 107, 0.000061,0.0001523,7.0259786,6.9621915
Epoch: 108, 0.000061,0.0001478,1.7495222,1.7185969
Epoch: 109, 0.000061,0.0001220,1.9426904,1.8988338
Epoch: 110, 0.000061,0.0001349,5.9159587,5.9029627
Epoch: 111, 0.000061,0.0001389,6.6812610,6.6201983
Epoch: 112, 0.000061,0.0001521,4.8390480,4.8094692
Epoch: 113, 0.000061,0.0001158,6.2365234,6.2218429
Epoch: 114, 0.000061,0.0001256,16.9358626,16.8741487
Epoch: 115, 0.000061,0.0001403,9.3003360,9.1250006
Epoch: 116, 0.000061,0.0001393,8.3398034,8.4457895
Epoch: 117, 0.000061,0.0001488,5.3825832,5.3935026
Epoch: 118, 0.000061,0.0001327,12.3708347,12.3037409
Epoch: 119, LR: 0.000061, Loss: 0.0001364, Validation MAE: 1.3199888, Test MAE: 1.3058683
Epoch: 120, 0.000061,0.0001271,4.3315491,4.3189444
Epoch: 121, 0.000052,0.0000632,3.5463248,3.5696634
Epoch: 122, 0.000052,0.0000854,12.3837683,12.3891444
Epoch: 123, 0.000052,0.0000967,15.1160365,15.1148684
Epoch: 124, 0.000052,0.0001032,7.7618940,7.6450136
Epoch: 125, 0.000052,0.0000798,1.8197112,1.7802949
Epoch: 126, 0.000052,0.0000911,22.1977838,21.9934584
Epoch: 127, 0.000052,0.0000905,15.5684508,15.3622506
Epoch: 128, 0.000052,0.0000918,3.2167548,3.1714083
Epoch: 129, 0.000052,0.0000872,4.2421464,4.2409055
Epoch: 130, 0.000052,0.0000980,4.2961288,4.2869978
Epoch: 131, 0.000052,0.0000867,3.3266883,3.2965926
Epoch: 132, 0.000052,0.0000839,7.0322213,7.0280659
Epoch: 133, 0.000052,0.0000857,7.2834715,7.3033654
Epoch: 134, 0.000052,0.0000803,6.7430985,6.7393799
Epoch: 135, 0.000052,0.0001034,12.1673785,12.1000077
Epoch: 136, 0.000052,0.0000908,5.1811998,5.0481350
Epoch: 137, 0.000052,0.0000901,1.6367353,1.6100118
Epoch: 138, 0.000052,0.0000875,3.2424389,3.2078236
Epoch: 139, 0.000052,0.0000822,9.3401080,9.1692209
Epoch: 140, 0.000052,0.0000846,2.8392701,2.8114475
Epoch: 141, 0.000052,0.0000855,5.2682129,5.2389279
Epoch: 142, 0.000052,0.0000763,6.0134670,6.0124412
Epoch: 143, 0.000052,0.0000941,6.5103093,6.5257297
Epoch: 144, 0.000052,0.0000805,2.1335061,2.1349852
Epoch: 145, 0.000052,0.0000873,6.2956249,6.3767555
Epoch: 146, 0.000052,0.0000816,1.6898401,1.6658331
Epoch: 147, LR: 0.000052, Loss: 0.0000873, Validation MAE: 1.2641666, Test MAE: 1.2602542
Epoch: 148, 0.000052,0.0001264,1.2941360,1.2887009
Epoch: 149, 0.000052,0.0000604,6.6920354,6.6516843
Epoch: 150, 0.000052,0.0000783,9.9429598,9.9535982
Epoch: 151, 0.000044,0.0000531,2.8198438,2.8413770
Epoch: 152, 0.000044,0.0000561,2.4482630,2.4411972
Epoch: 153, 0.000044,0.0000596,1.8843791,1.8706710
Epoch: 154, LR: 0.000044, Loss: 0.0000708, Validation MAE: 1.0700151, Test MAE: 1.0566448
Epoch: 155, 0.000044,0.0000471,5.8675151,5.8189859
Epoch: 156, 0.000044,0.0000664,17.9801110,18.0488530
Epoch: 157, 0.000044,0.0000538,2.0615959,2.0102292
Epoch: 158, 0.000044,0.0000621,1.1310021,1.1294731
Epoch: 159, 0.000044,0.0000511,3.7659232,3.7715775
Epoch: 160, 0.000044,0.0000641,6.7683447,6.6402805
Epoch: 161, 0.000044,0.0000534,2.7691997,2.7849666
Epoch: 162, 0.000044,0.0000538,1.7571301,1.7580567
Epoch: 163, 0.000044,0.0000681,2.6313267,2.5871225
Epoch: 164, 0.000044,0.0000494,3.1765778,3.2079191
Epoch: 165, 0.000044,0.0000678,3.9887709,3.9818427
Epoch: 166, 0.000044,0.0000452,10.0554826,10.0426539
Epoch: 167, 0.000044,0.0000668,4.8398529,4.8328948
Epoch: 168, 0.000044,0.0000563,5.0159922,5.0136427
Epoch: 169, 0.000044,0.0000551,11.0336164,11.0302619
Epoch: 170, 0.000044,0.0000674,7.2541862,7.2100132
Epoch: 171, 0.000044,0.0000564,33.1952453,33.1584340
Epoch: 172, 0.000044,0.0000574,3.1639806,3.1104601
Epoch: 173, LR: 0.000044, Loss: 0.0000490, Validation MAE: 0.9644262, Test MAE: 0.9649754
Epoch: 174, 0.000044,0.0000598,2.5810439,2.5823432
Epoch: 175, 0.000044,0.0000610,1.0150176,1.0127411
Epoch: 176, 0.000044,0.0000625,1.2254937,1.1980361
Epoch: 177, 0.000044,0.0000453,2.3614205,2.3668310
Epoch: 178, 0.000044,0.0000634,3.3310676,3.3241209
Epoch: 179, 0.000044,0.0000497,6.6344888,6.6643790
Epoch: 180, 0.000044,0.0000540,2.1197261,2.1211529
Epoch: 181, 0.000038,0.0000317,1.5905596,1.6055339
Epoch: 182, 0.000038,0.0000411,2.8230433,2.8163540
Epoch: 183, 0.000038,0.0000387,1.3935929,1.3901373
Epoch: 184, 0.000038,0.0000391,1.0784054,1.0619382
Epoch: 185, 0.000038,0.0000377,1.0852283,1.0799162
Epoch: 186, 0.000038,0.0000421,2.6920856,2.6783246
Epoch: 187, 0.000038,0.0000393,6.2812492,6.2884713
Epoch: 188, 0.000038,0.0000433,5.3977064,5.4351673
Epoch: 189, 0.000038,0.0000400,1.0370428,1.0248503
Epoch: 190, 0.000038,0.0000338,1.6368358,1.6118590
Epoch: 191, LR: 0.000038, Loss: 0.0000527, Validation MAE: 0.9061299, Test MAE: 0.9090012
Epoch: 192, 0.000038,0.0000411,1.6952794,1.6892473
Epoch: 193, 0.000038,0.0000345,1.0073068,1.0024749
Epoch: 194, 0.000038,0.0000373,3.9360080,3.9145274
Epoch: 195, LR: 0.000038, Loss: 0.0000351, Validation MAE: 0.6729316, Test MAE: 0.6621555
Epoch: 196, 0.000038,0.0000437,1.2260255,1.2233415
Epoch: 197, 0.000038,0.0000421,4.2863190,4.2537033
Epoch: 198, LR: 0.000038, Loss: 0.0000330, Validation MAE: 0.6610260, Test MAE: 0.6432737
Epoch: 199, 0.000038,0.0000355,5.9132610,5.8820532
Epoch: 200, 0.000038,0.0000489,2.6280337,2.6213508
Epoch: 201, 0.000038,0.0000436,5.6698872,5.6217721
Epoch: 202, 0.000038,0.0000304,8.2374469,8.1914918
Epoch: 203, 0.000038,0.0000402,1.0965767,1.0839841
Epoch: 204, 0.000038,0.0000393,9.8464010,9.8128888
Epoch: 205, 0.000038,0.0000401,1.0706042,1.0486112
Epoch: 206, 0.000038,0.0000407,7.7306174,7.7098980
Epoch: 207, 0.000038,0.0000327,1.6946186,1.6684848
Epoch: 208, 0.000038,0.0000382,2.3216622,2.3330310
Epoch: 209, 0.000038,0.0000403,2.0488839,2.0355416
Epoch: 210, 0.000038,0.0000346,2.4590436,2.4444348
Epoch: 211, 0.000032,0.0000201,1.4707332,1.4728687
Epoch: 212, 0.000032,0.0000308,1.4939481,1.4783902
Epoch: 213, 0.000032,0.0000266,1.6780065,1.6959636
Epoch: 214, 0.000032,0.0000256,2.1755598,2.1753157
Epoch: 215, 0.000032,0.0000320,1.6666560,1.6029529
Epoch: 216, 0.000032,0.0000273,4.2373283,4.1819099
Epoch: 217, 0.000032,0.0000333,1.9302426,1.9023954
Epoch: 218, 0.000032,0.0000225,6.6905938,6.7482024
Epoch: 219, 0.000032,0.0000254,7.9947248,7.9735372
Epoch: 220, 0.000032,0.0000527,0.6805046,0.6664891
Epoch: 221, 0.000032,0.0000232,1.1482593,1.1357612
Epoch: 222, 0.000032,0.0000295,2.5065679,2.5114609
Epoch: 223, 0.000032,0.0000234,0.9615529,0.9462910
Epoch: 224, 0.000032,0.0000315,14.9902779,14.8766191
Epoch: 225, 0.000032,0.0000242,5.9938149,5.9872056
Epoch: 226, 0.000032,0.0000272,4.8446921,4.8207737
Epoch: 227, 0.000032,0.0000245,2.3985874,2.3772194
Epoch: 228, 0.000032,0.0000261,1.9170413,1.9182692
Epoch: 229, 0.000032,0.0000260,1.0433670,1.0018311
Epoch: 230, 0.000032,0.0000265,2.0763174,2.0806664
Epoch: 231, 0.000032,0.0000258,3.2905742,3.3089110
Epoch: 232, 0.000032,0.0000265,1.5505989,1.5505955
Epoch: 233, 0.000032,0.0000263,0.9336200,0.9249531
Epoch: 234, 0.000032,0.0000429,5.5416253,5.4889230
Epoch: 235, 0.000032,0.0000180,0.8182285,0.8066889
Epoch: 236, 0.000032,0.0000298,4.7422632,4.7230317
Epoch: 237, 0.000032,0.0000285,1.6616174,1.6740046
Epoch: 238, 0.000032,0.0000208,1.9206570,1.8864819
Epoch: 239, 0.000032,0.0000279,16.6358466,16.3617839
Epoch: 240, 0.000032,0.0000267,1.7835884,1.7677633
Epoch: 241, LR: 0.000027, Loss: 0.0000210, Validation MAE: 0.5078762, Test MAE: 0.4933205
Epoch: 242, 0.000027,0.0000183,0.6038969,0.6032626
Epoch: 243, 0.000027,0.0000181,2.5906018,2.5904795
Epoch: 244, 0.000027,0.0000201,13.4511059,13.4504368
Epoch: 245, 0.000027,0.0000183,2.1274912,2.1405959
Epoch: 246, 0.000027,0.0000195,1.8664161,1.8591786
Epoch: 247, 0.000027,0.0000202,0.8352558,0.8244798
Epoch: 248, 0.000027,0.0000194,0.6345055,0.6291853
Epoch: 249, 0.000027,0.0000184,3.2479900,3.2039343
Epoch: 250, 0.000027,0.0000198,2.6296749,2.5994986
Epoch: 251, 0.000027,0.0000192,2.2293762,2.2007368
Epoch: 252, 0.000027,0.0000187,3.3853307,3.3713833
Epoch: 253, 0.000027,0.0000189,7.5332138,7.5321954
Epoch: 254, 0.000027,0.0000190,2.6582931,2.6068425
Epoch: 255, 0.000027,0.0000187,1.5980839,1.5657084
Epoch: 256, 0.000027,0.0000225,2.6787468,2.6475451
Epoch: 257, 0.000027,0.0000165,1.3862071,1.3875181
Epoch: 258, 0.000027,0.0000184,5.4817084,5.4209365
Epoch: 259, 0.000027,0.0000214,3.1867194,3.1838489
Epoch: 260, 0.000027,0.0000172,1.5615679,1.5581328
Epoch: 261, 0.000027,0.0000201,2.3068524,2.3039150
Epoch: 262, 0.000027,0.0000180,0.8217553,0.8002019
Epoch: 263, 0.000027,0.0000179,1.1536215,1.1336178
Epoch: 264, 0.000027,0.0000221,1.6572688,1.6708854
Epoch: 265, 0.000027,0.0000170,2.9393773,2.9443162
Epoch: 266, 0.000027,0.0000178,1.2349371,1.2110506
Epoch: 267, 0.000027,0.0000202,0.6856875,0.6715632
Epoch: 268, 0.000027,0.0000232,1.3918184,1.3655473
Epoch: 269, 0.000027,0.0000136,3.1657817,3.1718931
Epoch: 270, 0.000027,0.0000191,1.6121626,1.5612179
Epoch: 271, 0.000023,0.0000115,2.8860492,2.8839671
Epoch: 272, 0.000023,0.0000129,2.3888565,2.3396173
Epoch: 273, 0.000023,0.0000125,7.3482772,7.2912858
Epoch: 274, 0.000023,0.0000134,1.5177568,1.5144307
Epoch: 275, 0.000023,0.0000145,0.8393145,0.8243283
Epoch: 276, 0.000023,0.0000127,1.4033371,1.4073220
Epoch: 277, 0.000023,0.0000146,1.8291150,1.8230917
Epoch: 278, 0.000023,0.0000131,3.4058423,3.3992374
Epoch: 279, 0.000023,0.0000150,1.0143458,1.0191037
Epoch: 280, 0.000023,0.0000131,0.7801876,0.7690292
Epoch: 281, 0.000023,0.0000135,2.2651571,2.2667558
Epoch: 282, 0.000023,0.0000129,11.4615027,11.4141255
Epoch: 283, 0.000023,0.0000152,1.1912193,1.1807793
Epoch: 284, 0.000023,0.0000115,4.3692822,4.3542418
Epoch: 285, 0.000023,0.0000140,1.6000449,1.5854027
Epoch: 286, 0.000023,0.0000151,19.9585970,19.9600245
Epoch: 287, 0.000023,0.0000130,1.6856460,1.6688920
Epoch: 288, 0.000023,0.0000127,0.5495234,0.5375973
Epoch: 289, 0.000023,0.0000137,1.7520944,1.7340351
Epoch: 290, 0.000023,0.0000144,0.7125627,0.7101325
Epoch: 291, 0.000023,0.0000144,1.9486292,1.9347617
Epoch: 292, 0.000023,0.0000125,0.9668934,0.9583200
Epoch: 293, 0.000023,0.0000143,0.6159790,0.6062294
Epoch: 294, 0.000023,0.0000121,4.7675748,4.7480161
Epoch: 295, 0.000023,0.0000125,1.6775544,1.6645555
Epoch: 296, 0.000023,0.0000161,6.4448876,6.4367046
Epoch: 297, 0.000023,0.0000125,1.0795382,1.0657688
Epoch: 298, 0.000023,0.0000141,0.8093612,0.8121134
Epoch: 299, 0.000023,0.0000121,1.0068731,1.0042385
Epoch: 300, 0.000023,0.0000134,0.7047205,0.6925949
Epoch: 301, 0.000020,0.0000072,0.8164443,0.8045577
Epoch: 302, 0.000020,0.0000099,1.2509348,1.2439731
Epoch: 303, 0.000020,0.0000120,0.9386947,0.9389639
Epoch: 304, 0.000020,0.0000087,2.8656325,2.8572734
Epoch: 305, 0.000020,0.0000103,0.8931035,0.8970465
Epoch: 306, 0.000020,0.0000110,0.6389328,0.6297598
Epoch: 307, 0.000020,0.0000084,0.9062713,0.8986793
Epoch: 308, 0.000020,0.0000096,1.8170158,1.8102733
Epoch: 309, 0.000020,0.0000090,4.4778038,4.4726783
Epoch: 310, 0.000020,0.0000099,0.7295662,0.7194423
Epoch: 311, 0.000020,0.0000094,1.0099616,0.9884843
Epoch: 312, 0.000020,0.0000099,1.2998801,1.2878841
Epoch: 313, 0.000020,0.0000088,0.6747308,0.6688451
Epoch: 314, LR: 0.000020, Loss: 0.0000113, Validation MAE: 0.4155823, Test MAE: 0.4118726
Epoch: 315, 0.000020,0.0000114,2.4903726,2.4906154
Epoch: 316, 0.000020,0.0000076,1.1382194,1.1138800
Epoch: 317, 0.000020,0.0000107,0.6043084,0.5955763
Epoch: 318, 0.000020,0.0000089,2.1875165,2.1898196
Epoch: 319, 0.000020,0.0000109,1.2657593,1.2558292
Epoch: 320, 0.000020,0.0000087,2.7216104,2.7081526
Epoch: 321, 0.000020,0.0000086,0.5299026,0.5163597
Epoch: 322, 0.000020,0.0000094,1.1345624,1.1354230
Epoch: 323, 0.000020,0.0000100,0.6786845,0.6770299
Epoch: 324, 0.000020,0.0000097,1.3673275,1.3524636
Epoch: 325, 0.000020,0.0000105,4.3749478,4.3978528
Epoch: 326, 0.000020,0.0000081,1.6392873,1.6281887
Epoch: 327, 0.000020,0.0000107,1.7150509,1.7064126
Epoch: 328, 0.000020,0.0000099,1.1213508,1.1218283
Epoch: 329, 0.000020,0.0000088,0.4300476,0.4166951
Epoch: 330, 0.000020,0.0000105,2.9163961,2.9115604
Epoch: 331, 0.000017,0.0000058,8.0235705,7.9912508
Epoch: 332, 0.000017,0.0000063,0.6508382,0.6435928
Epoch: 333, 0.000017,0.0000072,2.7505601,2.7255358
Epoch: 334, 0.000017,0.0000076,0.5976033,0.5960290
Epoch: 335, 0.000017,0.0000072,0.8136116,0.8081270
Epoch: 336, 0.000017,0.0000063,3.7778041,3.7654496
Epoch: 337, 0.000017,0.0000078,2.5377530,2.5472062
Epoch: 338, 0.000017,0.0000061,2.2727972,2.2516058
Epoch: 339, 0.000017,0.0000067,2.5599409,2.5566309
Epoch: 340, 0.000017,0.0000073,1.1273585,1.1188814
Epoch: 341, LR: 0.000017, Loss: 0.0000079, Validation MAE: 0.3769503, Test MAE: 0.3709260
Epoch: 342, 0.000017,0.0000066,0.8163509,0.8142067
Epoch: 343, 0.000017,0.0000069,0.6734325,0.6656629
Epoch: 344, 0.000017,0.0000064,0.6026939,0.6057291
Epoch: 345, 0.000017,0.0000072,0.5204291,0.5144039
Epoch: 346, 0.000017,0.0000070,0.6985406,0.6929944
Epoch: 347, 0.000017,0.0000072,1.7075436,1.7082370
Epoch: 348, 0.000017,0.0000068,1.0505855,1.0453360
Epoch: 349, 0.000017,0.0000068,1.6336951,1.6269626
Epoch: 350, 0.000017,0.0000065,1.3814455,1.3787944
Epoch: 351, 0.000017,0.0000077,1.3048826,1.3011992
Epoch: 352, 0.000017,0.0000069,3.6975364,3.6717521
Epoch: 353, 0.000017,0.0000070,0.8960636,0.8887636
Epoch: 354, 0.000017,0.0000065,3.4409769,3.4176337
Epoch: 355, 0.000017,0.0000067,4.0269472,4.0090993
Epoch: 356, 0.000017,0.0000078,0.9665020,0.9606209
Epoch: 357, 0.000017,0.0000063,3.5152693,3.4853499
Epoch: 358, 0.000017,0.0000078,0.8693970,0.8622606
Epoch: 359, 0.000017,0.0000060,2.4648420,2.4836522
Epoch: 360, 0.000017,0.0000066,0.6603118,0.6560008
Epoch: 361, 0.000014,0.0000048,3.6073511,3.6281949
Epoch: 362, 0.000014,0.0000050,0.9724635,0.9456299
Epoch: 363, 0.000014,0.0000049,0.5164128,0.5006016
Epoch: 364, 0.000014,0.0000051,0.6423825,0.6433861
Epoch: 365, 0.000014,0.0000053,0.5651789,0.5521491
Epoch: 366, 0.000014,0.0000048,0.8816788,0.8839566
Epoch: 367, 0.000014,0.0000051,1.0051869,1.0031415
Epoch: 368, 0.000014,0.0000048,2.7846712,2.7810338
Epoch: 369, 0.000014,0.0000053,0.7772517,0.7671289
Epoch: 370, 0.000014,0.0000049,3.0288268,3.0421229
Epoch: 371, 0.000014,0.0000049,0.9913797,0.9845909
Epoch: 372, 0.000014,0.0000049,1.2794815,1.2779481
Epoch: 373, 0.000014,0.0000052,0.6337365,0.6224077
Epoch: 374, 0.000014,0.0000051,0.7211354,0.7141303
Epoch: 375, 0.000014,0.0000052,2.1346190,2.1211782
Epoch: 376, 0.000014,0.0000051,0.3899166,0.3836719
Epoch: 377, 0.000014,0.0000045,0.7933941,0.7960156
Epoch: 378, 0.000014,0.0000056,0.5515690,0.5420361
Epoch: 379, 0.000014,0.0000048,0.4534029,0.4550546
Epoch: 380, 0.000014,0.0000049,0.8809447,0.8713497
Epoch: 381, 0.000014,0.0000053,0.5401162,0.5420340
Epoch: 382, 0.000014,0.0000046,0.7610532,0.7478922
Epoch: 383, 0.000014,0.0000050,1.3545197,1.3668911
Epoch: 384, 0.000014,0.0000055,1.4997772,1.4929997
Epoch: 385, 0.000014,0.0000048,1.0086877,1.0130637
Epoch: 386, 0.000014,0.0000051,0.5709475,0.5607323
Epoch: 387, 0.000014,0.0000049,0.8172225,0.8293469
Epoch: 388, 0.000014,0.0000049,2.8353427,2.8363096
Epoch: 389, 0.000014,0.0000049,1.1273978,1.1273118
Epoch: 390, 0.000014,0.0000053,2.0997361,2.1050148
Epoch: 391, 0.000012,0.0000030,1.5848988,1.5683037
Epoch: 392, 0.000012,0.0000039,0.5787276,0.5708178
Epoch: 393, 0.000012,0.0000037,0.8981982,0.9105892
Epoch: 394, 0.000012,0.0000037,0.9008782,0.8924159
Epoch: 395, 0.000012,0.0000037,0.4106008,0.4071897
