{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595635014', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_9, 1595635014_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1470833, Validation MAE: 32.5298370, Test MAE: 31.4829927
Epoch: 174, 0.000044,0.0000700,3.8133803,3.8189304
Epoch: 175, 0.000044,0.0000588,4.7755707,4.8112981
Epoch: 176, 0.000044,0.0000668,9.4938456,9.5273044
Epoch: 177, 0.000044,0.0000650,2.0929060,2.0816483
Epoch: 178, 0.000044,0.0000666,1.2876905,1.2821366
Epoch: 179, 0.000044,0.0000720,10.9897291,11.0042676
Epoch: 180, 0.000044,0.0000486,7.3323512,7.3715546
Epoch: 181, 0.000038,0.0000391,1.2562972,1.2266762
Epoch: 182, 0.000038,0.0000426,7.7453146,7.7149230
Epoch: 183, 0.000038,0.0000426,2.2707871,2.2809220
Epoch: 184, 0.000038,0.0000449,3.5085175,3.5212039
Epoch: 185, 0.000038,0.0000432,9.8497579,9.8548663
Epoch: 186, 0.000038,0.0000405,1.7649207,1.7456842
Epoch: 187, 0.000038,0.0000458,1.5721088,1.5609150
Epoch: 188, 0.000038,0.0000410,3.2877991,3.2610711
Epoch: 189, LR: 0.000038, Loss: 0.0000475, Validation MAE: 0.8492950, Test MAE: 0.8600982
Epoch: 190, 0.000038,0.0000420,3.8317376,3.8489678
Epoch: 191, 0.000038,0.0000374,5.1100610,5.1475357
Epoch: 192, 0.000038,0.0000437,1.1215351,1.1333070
Epoch: 193, 0.000038,0.0000387,1.1270987,1.1175626
Epoch: 194, 0.000038,0.0000410,4.0130856,4.0066645
Epoch: 195, 0.000038,0.0000423,1.7168184,1.7039119
Epoch: 196, 0.000038,0.0000413,5.3703774,5.3603639
Epoch: 197, 0.000038,0.0000444,1.9226797,1.8896510
Epoch: 198, 0.000038,0.0000361,10.6820734,10.6924399
Epoch: 199, 0.000038,0.0000428,4.4353326,4.5062334
Epoch: 200, 0.000038,0.0000435,14.1489466,14.2102633
Epoch: 201, LR: 0.000038, Loss: 0.0000433, Validation MAE: 0.7591264, Test MAE: 0.7647678
Epoch: 202, 0.000038,0.0000375,2.4375779,2.3873615
Epoch: 203, 0.000038,0.0000401,2.0262632,2.0550532
Epoch: 204, 0.000038,0.0000399,5.3145714,5.3425893
Epoch: 205, 0.000038,0.0000414,2.5337280,2.5294627
Epoch: 206, 0.000038,0.0000391,1.6139568,1.6185284
Epoch: 207, 0.000038,0.0000476,5.0273527,5.0405024
Epoch: 208, 0.000038,0.0000342,5.2199597,5.2617716
Epoch: 209, 0.000038,0.0000423,5.9423377,5.9320479
Epoch: 210, 0.000038,0.0000413,3.5887509,3.5565835
Epoch: 211, 0.000032,0.0000213,0.7881606,0.7808314
Epoch: 212, 0.000032,0.0000315,4.6169350,4.6916734
Epoch: 213, 0.000032,0.0000295,1.9255709,1.9481861
Epoch: 214, 0.000032,0.0000286,7.4647057,7.4886421
Epoch: 215, 0.000032,0.0000302,1.6527121,1.6341162
Epoch: 216, 0.000032,0.0000285,3.4649320,3.5173407
Epoch: 217, LR: 0.000032, Loss: 0.0000303, Validation MAE: 0.7129212, Test MAE: 0.7143545
Epoch: 218, 0.000032,0.0000302,1.1239522,1.1298813
Epoch: 219, 0.000032,0.0000259,2.3356283,2.3710493
Epoch: 220, 0.000032,0.0000293,5.5946813,5.5878832
Epoch: 221, 0.000032,0.0000271,8.4123460,8.4225672
Epoch: 222, 0.000032,0.0000283,1.5432117,1.5440354
Epoch: 223, 0.000032,0.0000291,3.0581575,3.0463848
Epoch: 224, 0.000032,0.0000241,3.8749725,3.8993739
Epoch: 225, 0.000032,0.0000308,2.5924792,2.5853018
Epoch: 226, 0.000032,0.0000270,4.9549291,4.9440698
Epoch: 227, 0.000032,0.0000281,1.5565077,1.5598181
Epoch: 228, 0.000032,0.0000270,2.5695197,2.5712893
Epoch: 229, 0.000032,0.0000275,1.5437592,1.5992212
Epoch: 230, 0.000032,0.0000273,2.2387537,2.2393446
Epoch: 231, 0.000032,0.0000277,8.8846972,8.8214448
Epoch: 232, 0.000032,0.0000275,1.2377421,1.2523785
Epoch: 233, 0.000032,0.0000298,2.2543957,2.2815764
Epoch: 234, 0.000032,0.0000279,3.3360394,3.3594041
Epoch: 235, 0.000032,0.0000261,1.5761631,1.5454253
Epoch: 236, LR: 0.000032, Loss: 0.0000306, Validation MAE: 0.5311207, Test MAE: 0.5384008
Epoch: 237, 0.000032,0.0000269,5.3843348,5.4800991
Epoch: 238, 0.000032,0.0000271,0.8495011,0.8501353
Epoch: 239, 0.000032,0.0000255,1.9078614,1.9440061
Epoch: 240, 0.000032,0.0000324,2.2325143,2.2053352
Epoch: 241, 0.000027,0.0000148,1.9442725,1.9530113
Epoch: 242, 0.000027,0.0000191,0.8343463,0.8345884
Epoch: 243, 0.000027,0.0000190,2.3098002,2.3017430
Epoch: 244, 0.000027,0.0000212,3.4541104,3.4458084
Epoch: 245, 0.000027,0.0000210,2.9597075,2.9435203
Epoch: 246, 0.000027,0.0000213,0.9199977,0.9387624
Epoch: 247, 0.000027,0.0000176,1.3709800,1.3365985
Epoch: 248, 0.000027,0.0000205,1.9899509,1.9604980
Epoch: 249, 0.000027,0.0000191,6.2295022,6.2827915
Epoch: 250, 0.000027,0.0000192,1.5465293,1.5165111
Epoch: 251, 0.000027,0.0000203,6.8186048,6.7698905
Epoch: 252, 0.000027,0.0000183,9.4094489,9.3929705
Epoch: 253, 0.000027,0.0000193,1.6397107,1.6627926
Epoch: 254, 0.000027,0.0000223,2.4426330,2.4560197
Epoch: 255, 0.000027,0.0000192,1.8651803,1.8749233
Epoch: 256, 0.000027,0.0000209,4.5388671,4.5786401
Epoch: 257, 0.000027,0.0000200,1.4858533,1.5038485
Epoch: 258, 0.000027,0.0000193,2.0627197,2.0620069
Epoch: 259, 0.000027,0.0000196,1.1196818,1.1289987
Epoch: 260, 0.000027,0.0000197,1.8900098,1.9102514
Epoch: 261, 0.000027,0.0000196,1.4004898,1.3871413
Epoch: 262, 0.000027,0.0000197,6.9867224,6.8480197
Epoch: 263, 0.000027,0.0000187,3.8147796,3.8098447
Epoch: 264, 0.000027,0.0000200,5.2482468,5.2081235
Epoch: 265, 0.000027,0.0000218,0.6351115,0.6190488
Epoch: 266, 0.000027,0.0000222,1.0422413,1.0353101
Epoch: 267, LR: 0.000027, Loss: 0.0000207, Validation MAE: 0.4860726, Test MAE: 0.4887913
Epoch: 268, 0.000027,0.0000182,3.4582491,3.4566901
Epoch: 269, 0.000027,0.0000195,2.7831661,2.7934127
Epoch: 270, 0.000027,0.0000198,0.6096853,0.6081113
Epoch: 271, 0.000023,0.0000110,2.2132957,2.2216659
Epoch: 272, 0.000023,0.0000139,1.5572270,1.5916038
Epoch: 273, 0.000023,0.0000141,0.5601729,0.5618080
Epoch: 274, 0.000023,0.0000145,1.7466878,1.7449284
Epoch: 275, 0.000023,0.0000172,1.3990115,1.3949204
Epoch: 276, 0.000023,0.0000116,0.8555315,0.8627056
Epoch: 277, 0.000023,0.0000151,6.5992408,6.6004532
Epoch: 278, 0.000023,0.0000134,0.8425877,0.8251102
Epoch: 279, 0.000023,0.0000141,1.0326283,1.0308913
Epoch: 280, 0.000023,0.0000138,1.4191991,1.4118589
Epoch: 281, 0.000023,0.0000144,1.2113469,1.2258429
Epoch: 282, 0.000023,0.0000156,3.0783791,3.0781651
Epoch: 283, 0.000023,0.0000147,0.7444238,0.7594945
Epoch: 284, 0.000023,0.0000142,1.1559386,1.1616699
Epoch: 285, 0.000023,0.0000147,1.3804138,1.3800770
Epoch: 286, 0.000023,0.0000139,3.0911910,3.0806235
Epoch: 287, 0.000023,0.0000149,1.7728242,1.7679498
Epoch: 288, 0.000023,0.0000138,6.9172062,6.9676467
Epoch: 289, 0.000023,0.0000136,0.8506685,0.8738795
Epoch: 290, 0.000023,0.0000141,4.0143672,4.0342236
Epoch: 291, 0.000023,0.0000127,2.2030674,2.2087339
Epoch: 292, 0.000023,0.0000149,1.5605307,1.5938492
Epoch: 293, 0.000023,0.0000137,1.7916302,1.8097561
Epoch: 294, 0.000023,0.0000179,0.6017702,0.5910591
Epoch: 295, 0.000023,0.0000139,1.6038430,1.6016314
Epoch: 296, 0.000023,0.0000130,1.5642845,1.5785881
Epoch: 297, 0.000023,0.0000136,1.6687731,1.6762065
Epoch: 298, 0.000023,0.0000136,1.4595256,1.4645395
Epoch: 299, LR: 0.000023, Loss: 0.0000141, Validation MAE: 0.4723071, Test MAE: 0.4793512
Epoch: 300, 0.000023,0.0000142,1.4660056,1.4807783
Epoch: 301, 0.000020,0.0000074,0.6433677,0.6451654
Epoch: 302, 0.000020,0.0000105,2.6991801,2.7299304
Epoch: 303, 0.000020,0.0000107,0.5267974,0.5265718
Epoch: 304, 0.000020,0.0000099,2.5982265,2.5981704
Epoch: 305, 0.000020,0.0000099,2.5146550,2.5407415
Epoch: 306, 0.000020,0.0000107,1.0250273,1.0328388
Epoch: 307, 0.000020,0.0000098,0.6405663,0.6504405
Epoch: 308, 0.000020,0.0000104,1.8272160,1.8439526
Epoch: 309, 0.000020,0.0000098,2.5772556,2.5758657
Epoch: 310, 0.000020,0.0000103,1.3144028,1.3100367
Epoch: 311, 0.000020,0.0000114,1.0799142,1.1006903
Epoch: 312, 0.000020,0.0000091,2.2627473,2.2672346
Epoch: 313, 0.000020,0.0000118,1.2258846,1.2111662
Epoch: 314, 0.000020,0.0000080,1.0149629,1.0157865
Epoch: 315, 0.000020,0.0000110,2.7308440,2.7349171
Epoch: 316, 0.000020,0.0000095,1.8620298,1.9002882
Epoch: 317, LR: 0.000020, Loss: 0.0000103, Validation MAE: 0.4605453, Test MAE: 0.4579710
Epoch: 318, 0.000020,0.0000096,0.6225962,0.6286550
Epoch: 319, 0.000020,0.0000109,0.4937338,0.4967419
Epoch: 320, 0.000020,0.0000104,0.8824372,0.9027509
Epoch: 321, 0.000020,0.0000096,0.6617197,0.6670495
Epoch: 322, 0.000020,0.0000104,0.8576117,0.8670819
Epoch: 323, 0.000020,0.0000100,3.8352319,3.8515450
Epoch: 324, 0.000020,0.0000099,1.4087553,1.4347780
Epoch: 325, 0.000020,0.0000099,0.6287941,0.6400705
Epoch: 326, 0.000020,0.0000113,0.9995852,1.0052057
Epoch: 327, 0.000020,0.0000099,0.9831596,0.9910350
Epoch: 328, 0.000020,0.0000096,0.8176345,0.8155872
Epoch: 329, 0.000020,0.0000107,2.0822576,2.0788513
Epoch: 330, 0.000020,0.0000093,3.3747243,3.4011891
Epoch: 331, 0.000017,0.0000057,1.4499714,1.4545639
Epoch: 332, 0.000017,0.0000073,1.7315170,1.7558675
Epoch: 333, 0.000017,0.0000079,0.5185429,0.5285498
Epoch: 334, 0.000017,0.0000069,0.6621285,0.6664103
Epoch: 335, 0.000017,0.0000074,0.8083585,0.8142519
Epoch: 336, 0.000017,0.0000068,1.2004051,1.1982568
Epoch: 337, 0.000017,0.0000077,1.4998798,1.5039651
Epoch: 338, 0.000017,0.0000086,1.4680886,1.4640546
Epoch: 339, 0.000017,0.0000058,3.5449746,3.5413539
Epoch: 340, 0.000017,0.0000076,1.2000236,1.1941260
Epoch: 341, 0.000017,0.0000073,7.2678446,7.2748273
Epoch: 342, 0.000017,0.0000071,0.5179574,0.5301119
Epoch: 343, 0.000017,0.0000073,1.1202275,1.1357366
Epoch: 344, 0.000017,0.0000071,0.8894937,0.8713208
Epoch: 345, 0.000017,0.0000075,4.0435073,4.0503040
Epoch: 346, 0.000017,0.0000076,1.7550371,1.7687762
Epoch: 347, 0.000017,0.0000071,1.2568730,1.2712272
Epoch: 348, 0.000017,0.0000072,1.6458942,1.6377463
Epoch: 349, 0.000017,0.0000076,1.3834363,1.3812996
Epoch: 350, 0.000017,0.0000078,0.8323220,0.8362253
Epoch: 351, 0.000017,0.0000063,1.0967930,1.1043009
Epoch: 352, 0.000017,0.0000073,1.3780749,1.3813985
Epoch: 353, 0.000017,0.0000087,0.4845630,0.4931716
Epoch: 354, 0.000017,0.0000066,2.5844251,2.5750008
Epoch: 355, 0.000017,0.0000074,4.8442016,4.8516533
Epoch: 356, 0.000017,0.0000066,4.6312913,4.6612065
Epoch: 357, 0.000017,0.0000075,0.5212328,0.5276422
Epoch: 358, LR: 0.000017, Loss: 0.0000079, Validation MAE: 0.3914465, Test MAE: 0.3925803
Epoch: 359, 0.000017,0.0000076,1.7984619,1.8358341
Epoch: 360, 0.000017,0.0000073,0.6982056,0.7167428
Epoch: 361, 0.000014,0.0000039,0.7919016,0.8042797
Epoch: 362, 0.000014,0.0000055,1.3157195,1.3258001
Epoch: 363, 0.000014,0.0000053,1.8859211,1.8974182
Epoch: 364, 0.000014,0.0000054,0.5786405,0.5767149
Epoch: 365, 0.000014,0.0000053,2.1764031,2.1784458
Epoch: 366, 0.000014,0.0000053,1.8615906,1.8749575
Epoch: 367, 0.000014,0.0000056,2.6522012,2.6738429
Epoch: 368, 0.000014,0.0000053,1.4154922,1.3953392
Epoch: 369, 0.000014,0.0000052,4.6133629,4.5761592
Epoch: 370, 0.000014,0.0000054,3.0754251,3.0785859
Epoch: 371, 0.000014,0.0000050,3.1870850,3.2252145
Epoch: 372, 0.000014,0.0000059,1.2627798,1.2795085
Epoch: 373, 0.000014,0.0000045,0.7520150,0.7472185
Epoch: 374, 0.000014,0.0000058,0.9194715,0.9214638
Epoch: 375, 0.000014,0.0000054,1.0669620,1.0853995
Epoch: 376, 0.000014,0.0000051,1.4057881,1.4145866
Epoch: 377, 0.000014,0.0000051,2.6525270,2.6603443
Epoch: 378, 0.000014,0.0000051,2.1091491,2.1202239
Epoch: 379, 0.000014,0.0000054,1.5594812,1.5821294
Epoch: 380, 0.000014,0.0000066,1.0038197,0.9986415
Epoch: 381, 0.000014,0.0000048,1.6935759,1.7076424
Epoch: 382, 0.000014,0.0000051,1.0310516,1.0403274
Epoch: 383, 0.000014,0.0000052,2.2929839,2.2897881
Epoch: 384, 0.000014,0.0000052,0.7168974,0.7166871
Epoch: 385, 0.000014,0.0000062,1.7133645,1.7127160
Epoch: 386, 0.000014,0.0000051,1.5723697,1.5722336
Epoch: 387, 0.000014,0.0000053,0.7013702,0.6996785
Epoch: 388, 0.000014,0.0000053,0.6219485,0.6350158
Epoch: 389, 0.000014,0.0000056,1.3967520,1.3860048
Epoch: 390, 0.000014,0.0000051,1.2357533,1.2435207
Epoch: 391, LR: 0.000012, Loss: 0.0000034, Validation MAE: 0.3646976, Test MAE: 0.3721682
Epoch: 392, 0.000012,0.0000037,0.9793910,0.9975926
Epoch: 393, 0.000012,0.0000045,1.7707841,1.7852035
Epoch: 394, 0.000012,0.0000034,0.8774292,0.8876527
