{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595025412', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_0, 1595025412_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.5645938, Validation MAE: 0.7226955, Test MAE: 0.7366220
Epoch: 107, 0.000061,0.0117810,0.4163213,0.4232847
Epoch: 108, 0.000061,0.0118396,0.4153408,0.4196124
Epoch: 109, 0.000061,0.0112026,0.4136548,0.4184931
Epoch: 110, LR: 0.000061, Loss: 0.0113057, Validation MAE: 0.4122320, Test MAE: 0.4185758
Epoch: 111, LR: 0.000061, Loss: 0.0109656, Validation MAE: 0.4119194, Test MAE: 0.4211825
Epoch: 112, 0.000061,0.0106935,0.4151457,0.4215826
Epoch: 113, LR: 0.000061, Loss: 0.0116442, Validation MAE: 0.4111459, Test MAE: 0.4166825
Epoch: 114, LR: 0.000061, Loss: 0.0100912, Validation MAE: 0.4108676, Test MAE: 0.4166887
Epoch: 115, 0.000061,0.0103866,0.4123313,0.4188554
Epoch: 116, 0.000061,0.0100885,0.4108849,0.4192099
Epoch: 117, 0.000061,0.0100841,0.4142984,0.4216109
Epoch: 118, LR: 0.000061, Loss: 0.0099158, Validation MAE: 0.4103290, Test MAE: 0.4189099
Epoch: 119, 0.000061,0.0098275,0.4121106,0.4190301
Epoch: 120, 0.000061,0.0097949,0.4108674,0.4199653
Epoch: 121, LR: 0.000052, Loss: 0.0080372, Validation MAE: 0.4089608, Test MAE: 0.4151500
Epoch: 122, 0.000052,0.0075759,0.4097666,0.4158105
Epoch: 123, 0.000052,0.0076019,0.4091954,0.4148610
Epoch: 124, LR: 0.000052, Loss: 0.0075456, Validation MAE: 0.4085975, Test MAE: 0.4156558
Epoch: 125, 0.000052,0.0074300,0.4120217,0.4166334
Epoch: 126, LR: 0.000052, Loss: 0.0072831, Validation MAE: 0.4085081, Test MAE: 0.4157995
Epoch: 127, 0.000052,0.0073301,0.4090338,0.4167978
Epoch: 128, LR: 0.000052, Loss: 0.0071677, Validation MAE: 0.4070651, Test MAE: 0.4155865
Epoch: 129, 0.000052,0.0070856,0.4087548,0.4164327
Epoch: 130, 0.000052,0.0070250,0.4098680,0.4171053
Epoch: 131, 0.000052,0.0069365,0.4079215,0.4169850
Epoch: 132, 0.000052,0.0068041,0.4086060,0.4152640
Epoch: 133, 0.000052,0.0068080,0.4081939,0.4171131
Epoch: 134, 0.000052,0.0066547,0.4101363,0.4163727
Epoch: 135, 0.000052,0.0066841,0.4089448,0.4157134
Epoch: 136, 0.000052,0.0064354,0.4086506,0.4169036
Epoch: 137, 0.000052,0.0065230,0.4074678,0.4143291
Epoch: 138, 0.000052,0.0065087,0.4109922,0.4199431
Epoch: 139, 0.000052,0.0064015,0.4125731,0.4174671
Epoch: 140, 0.000052,0.0062926,0.4098938,0.4152175
Epoch: 141, 0.000052,0.0062278,0.4097172,0.4158924
Epoch: 142, 0.000052,0.0062195,0.4079829,0.4142421
Epoch: 143, 0.000052,0.0060506,0.4089534,0.4171264
Epoch: 144, 0.000052,0.0061732,0.4078128,0.4139545
Epoch: 145, 0.000052,0.0059835,0.4075902,0.4152830
Epoch: 146, 0.000052,0.0060443,0.4086833,0.4136226
Epoch: 147, 0.000052,0.0058374,0.4092575,0.4157685
Epoch: 148, 0.000052,0.0058993,0.4073604,0.4115521
Epoch: 149, 0.000052,0.0057850,0.4085457,0.4160497
Epoch: 150, LR: 0.000052, Loss: 0.0057701, Validation MAE: 0.4052579, Test MAE: 0.4144949
Epoch: 151, 0.000044,0.0048583,0.4075618,0.4136569
Epoch: 152, 0.000044,0.0044762,0.4059026,0.4136030
Epoch: 153, LR: 0.000044, Loss: 0.0045758, Validation MAE: 0.4049051, Test MAE: 0.4125951
Epoch: 154, 0.000044,0.0045436,0.4049198,0.4121781
Epoch: 155, 0.000044,0.0045141,0.4057367,0.4121010
Epoch: 156, 0.000044,0.0044794,0.4061364,0.4123555
Epoch: 157, 0.000044,0.0045371,0.4058841,0.4124657
Epoch: 158, 0.000044,0.0043515,0.4061844,0.4131622
Epoch: 159, 0.000044,0.0044177,0.4061333,0.4137549
Epoch: 160, 0.000044,0.0043578,0.4050122,0.4131059
Epoch: 161, LR: 0.000044, Loss: 0.0043918, Validation MAE: 0.4048615, Test MAE: 0.4134730
Epoch: 162, 0.000044,0.0042073,0.4066696,0.4134487
Epoch: 163, LR: 0.000044, Loss: 0.0042357, Validation MAE: 0.4046695, Test MAE: 0.4133292
Epoch: 164, 0.000044,0.0043319,0.4050447,0.4136124
Epoch: 165, 0.000044,0.0041598,0.4062210,0.4145944
Epoch: 166, LR: 0.000044, Loss: 0.0041735, Validation MAE: 0.4046132, Test MAE: 0.4129108
Epoch: 167, LR: 0.000044, Loss: 0.0041607, Validation MAE: 0.4041434, Test MAE: 0.4116307
Epoch: 168, LR: 0.000044, Loss: 0.0041512, Validation MAE: 0.4038155, Test MAE: 0.4120686
Epoch: 169, 0.000044,0.0041429,0.4042303,0.4138270
Epoch: 170, 0.000044,0.0040386,0.4054855,0.4126417
Epoch: 171, LR: 0.000044, Loss: 0.0040672, Validation MAE: 0.4029943, Test MAE: 0.4124563
Epoch: 172, 0.000044,0.0040945,0.4053823,0.4131840
Epoch: 173, 0.000044,0.0040031,0.4051814,0.4117267
Epoch: 174, 0.000044,0.0039074,0.4040590,0.4138583
Epoch: 175, 0.000044,0.0040726,0.4043127,0.4136515
Epoch: 176, 0.000044,0.0038390,0.4054787,0.4131485
Epoch: 177, 0.000044,0.0040393,0.4053573,0.4134090
Epoch: 178, 0.000044,0.0038618,0.4050717,0.4131530
Epoch: 179, 0.000044,0.0038310,0.4048929,0.4122868
Epoch: 180, 0.000044,0.0038610,0.4048092,0.4130736
Epoch: 181, 0.000038,0.0031605,0.4051268,0.4112094
Epoch: 182, 0.000038,0.0030521,0.4035002,0.4104548
Epoch: 183, LR: 0.000038, Loss: 0.0031757, Validation MAE: 0.4019387, Test MAE: 0.4108590
Epoch: 184, 0.000038,0.0031286,0.4026383,0.4109329
Epoch: 185, 0.000038,0.0029968,0.4037594,0.4124497
Epoch: 186, 0.000038,0.0030634,0.4041183,0.4121956
Epoch: 187, 0.000038,0.0030151,0.4035395,0.4105000
Epoch: 188, 0.000038,0.0029835,0.4031017,0.4119642
Epoch: 189, 0.000038,0.0030443,0.4025931,0.4111345
Epoch: 190, 0.000038,0.0029687,0.4032035,0.4092578
Epoch: 191, 0.000038,0.0029930,0.4019502,0.4108671
Epoch: 192, LR: 0.000038, Loss: 0.0029433, Validation MAE: 0.4018423, Test MAE: 0.4103586
Epoch: 193, 0.000038,0.0029555,0.4028386,0.4114821
Epoch: 194, 0.000038,0.0029444,0.4023860,0.4105465
Epoch: 195, 0.000038,0.0029420,0.4035143,0.4109828
Epoch: 196, 0.000038,0.0028772,0.4030099,0.4095099
Epoch: 197, 0.000038,0.0028884,0.4030595,0.4107443
Epoch: 198, 0.000038,0.0028266,0.4019081,0.4101008
Epoch: 199, LR: 0.000038, Loss: 0.0029203, Validation MAE: 0.4015345, Test MAE: 0.4098649
Epoch: 200, 0.000038,0.0030343,0.4020735,0.4086788
Epoch: 201, LR: 0.000038, Loss: 0.0027568, Validation MAE: 0.4014790, Test MAE: 0.4086349
Epoch: 202, 0.000038,0.0028026,0.4040930,0.4108288
Epoch: 203, 0.000038,0.0028973,0.4035271,0.4103360
Epoch: 204, 0.000038,0.0027621,0.4025651,0.4106550
Epoch: 205, 0.000038,0.0028304,0.4024213,0.4115203
Epoch: 206, LR: 0.000038, Loss: 0.0028177, Validation MAE: 0.4008700, Test MAE: 0.4084402
Epoch: 207, 0.000038,0.0027988,0.4019441,0.4094193
Epoch: 208, 0.000038,0.0027259,0.4021984,0.4099539
Epoch: 209, 0.000038,0.0028245,0.4019176,0.4099763
Epoch: 210, 0.000038,0.0027256,0.4024425,0.4097834
Epoch: 211, LR: 0.000032, Loss: 0.0022250, Validation MAE: 0.3999933, Test MAE: 0.4088667
Epoch: 212, 0.000032,0.0021901,0.4010357,0.4093358
Epoch: 213, 0.000032,0.0021823,0.4005202,0.4087759
Epoch: 214, 0.000032,0.0021643,0.4033649,0.4106400
Epoch: 215, 0.000032,0.0022877,0.4022636,0.4096248
Epoch: 216, 0.000032,0.0021686,0.4011050,0.4084790
Epoch: 217, 0.000032,0.0021532,0.4015189,0.4087766
Epoch: 218, 0.000032,0.0021831,0.4045684,0.4114068
Epoch: 219, 0.000032,0.0022379,0.4019966,0.4081449
Epoch: 220, 0.000032,0.0020969,0.4018249,0.4093397
Epoch: 221, 0.000032,0.0021598,0.4011238,0.4100628
Epoch: 222, LR: 0.000032, Loss: 0.0020682, Validation MAE: 0.3999328, Test MAE: 0.4094659
Epoch: 223, 0.000032,0.0021787,0.4016630,0.4088024
Epoch: 224, 0.000032,0.0021933,0.4009696,0.4088095
Epoch: 225, 0.000032,0.0021253,0.4002422,0.4080274
Epoch: 226, 0.000032,0.0020634,0.4013804,0.4098472
Epoch: 227, 0.000032,0.0021709,0.4008524,0.4093826
Epoch: 228, 0.000032,0.0020584,0.4011195,0.4084507
Epoch: 229, 0.000032,0.0021661,0.4015859,0.4093233
Epoch: 230, 0.000032,0.0019778,0.4010633,0.4084707
Epoch: 231, 0.000032,0.0020566,0.4042093,0.4124017
Epoch: 232, 0.000032,0.0021673,0.4036110,0.4091921
Epoch: 233, 0.000032,0.0019561,0.4012619,0.4096100
Epoch: 234, 0.000032,0.0020526,0.4012688,0.4094624
Epoch: 235, 0.000032,0.0020562,0.4014861,0.4087845
Epoch: 236, 0.000032,0.0020277,0.4035971,0.4106811
Epoch: 237, 0.000032,0.0021059,0.4009839,0.4083472
Epoch: 238, 0.000032,0.0019657,0.4006633,0.4081462
Epoch: 239, 0.000032,0.0019385,0.4005565,0.4090726
Epoch: 240, 0.000032,0.0020145,0.4010742,0.4089585
Epoch: 241, 0.000027,0.0016831,0.4004562,0.4081036
Epoch: 242, 0.000027,0.0016405,0.4011228,0.4088956
Epoch: 243, LR: 0.000027, Loss: 0.0017323, Validation MAE: 0.3996451, Test MAE: 0.4074444
Epoch: 244, 0.000027,0.0016386,0.4022968,0.4080168
Epoch: 245, 0.000027,0.0016133,0.4000126,0.4081431
Epoch: 246, 0.000027,0.0017020,0.4008119,0.4076339
Epoch: 247, 0.000027,0.0015684,0.4009226,0.4079955
Epoch: 248, 0.000027,0.0017203,0.4007487,0.4083261
Epoch: 249, 0.000027,0.0015921,0.4003536,0.4084495
Epoch: 250, 0.000027,0.0015230,0.4010723,0.4090757
Epoch: 251, 0.000027,0.0016494,0.4020243,0.4092988
Epoch: 252, 0.000027,0.0015364,0.4021946,0.4102909
Epoch: 253, 0.000027,0.0016559,0.4009965,0.4082810
Epoch: 254, 0.000027,0.0015971,0.4008622,0.4086783
Epoch: 255, 0.000027,0.0015110,0.4004796,0.4072288
Epoch: 256, 0.000027,0.0015628,0.4013006,0.4085562
Epoch: 257, 0.000027,0.0015821,0.3997705,0.4068112
Epoch: 258, 0.000027,0.0015702,0.4015924,0.4093895
Epoch: 259, 0.000027,0.0014878,0.4013369,0.4087792
Epoch: 260, 0.000027,0.0015660,0.4012358,0.4080643
Epoch: 261, 0.000027,0.0015891,0.4003393,0.4081558
Epoch: 262, 0.000027,0.0015569,0.4008668,0.4078601
Epoch: 263, 0.000027,0.0015090,0.4008456,0.4076001
Epoch: 264, 0.000027,0.0015506,0.4002301,0.4072510
Epoch: 265, 0.000027,0.0015231,0.4010197,0.4072906
Epoch: 266, 0.000027,0.0015192,0.4004963,0.4077119
Epoch: 267, 0.000027,0.0015286,0.4002098,0.4082131
Epoch: 268, 0.000027,0.0014529,0.4026917,0.4092084
Epoch: 269, 0.000027,0.0015101,0.4000770,0.4071277
Epoch: 270, 0.000027,0.0013853,0.4006427,0.4085183
Epoch: 271, 0.000023,0.0013304,0.4008492,0.4073853
Epoch: 272, 0.000023,0.0011883,0.4005077,0.4074764
Epoch: 273, 0.000023,0.0011547,0.4007252,0.4075664
Epoch: 274, 0.000023,0.0012368,0.4002088,0.4068019
Epoch: 275, 0.000023,0.0012124,0.4007757,0.4073496
Epoch: 276, 0.000023,0.0011514,0.4006711,0.4066291
Epoch: 277, 0.000023,0.0011943,0.4014686,0.4083457
Epoch: 278, 0.000023,0.0011790,0.4003880,0.4077418
Epoch: 279, 0.000023,0.0011845,0.4007902,0.4081762
Epoch: 280, 0.000023,0.0010908,0.4004584,0.4076079
Epoch: 281, 0.000023,0.0012544,0.4002795,0.4072719
Epoch: 282, 0.000023,0.0011544,0.4002049,0.4062842
Epoch: 283, 0.000023,0.0011674,0.4003795,0.4068072
Epoch: 284, 0.000023,0.0011901,0.4012122,0.4083951
Epoch: 285, 0.000023,0.0013427,0.4015961,0.4077068
Epoch: 286, LR: 0.000023, Loss: 0.0011304, Validation MAE: 0.3992797, Test MAE: 0.4061200
Epoch: 287, 0.000023,0.0010285,0.4012852,0.4068448
Epoch: 288, 0.000023,0.0011377,0.4002506,0.4068586
Epoch: 289, 0.000023,0.0011103,0.4000380,0.4072896
Epoch: 290, 0.000023,0.0012662,0.4014019,0.4074981
Epoch: 291, 0.000023,0.0009945,0.4004211,0.4091263
Epoch: 292, 0.000023,0.0009851,0.3997389,0.4064793
Epoch: 293, 0.000023,0.0011777,0.4015519,0.4084488
Epoch: 294, 0.000023,0.0010945,0.3999112,0.4076180
Epoch: 295, 0.000023,0.0010811,0.4000834,0.4075591
Epoch: 296, LR: 0.000023, Loss: 0.0010569, Validation MAE: 0.3989784, Test MAE: 0.4069762
Epoch: 297, 0.000023,0.0010380,0.4007094,0.4077144
Epoch: 298, 0.000023,0.0011065,0.3996364,0.4066190
Epoch: 299, 0.000023,0.0009615,0.4016106,0.4083893
Epoch: 300, 0.000023,0.0010552,0.4000947,0.4062246
Epoch: 301, 0.000020,0.0010567,0.4000093,0.4069987
Epoch: 302, 0.000020,0.0008513,0.3996637,0.4059771
Epoch: 303, 0.000020,0.0008393,0.4012038,0.4080619
Epoch: 304, 0.000020,0.0010578,0.3995443,0.4067204
Epoch: 305, 0.000020,0.0008137,0.3992116,0.4062640
Epoch: 306, 0.000020,0.0008096,0.4002025,0.4070677
Epoch: 307, 0.000020,0.0008226,0.4001113,0.4068112
Epoch: 308, 0.000020,0.0009014,0.4004001,0.4066938
Epoch: 309, 0.000020,0.0009233,0.4008639,0.4072533
Epoch: 310, 0.000020,0.0007578,0.4000338,0.4070990
Epoch: 311, 0.000020,0.0009993,0.4005531,0.4070081
Epoch: 312, 0.000020,0.0007668,0.3993198,0.4057659
Epoch: 313, 0.000020,0.0009033,0.3999601,0.4062300
Epoch: 314, 0.000020,0.0007567,0.3992631,0.4065440
Epoch: 315, 0.000020,0.0008543,0.4003827,0.4065247
Epoch: 316, 0.000020,0.0007767,0.3992696,0.4066850
Epoch: 317, 0.000020,0.0009767,0.4006057,0.4070499
Epoch: 318, 0.000020,0.0007664,0.4001463,0.4061304
Epoch: 319, 0.000020,0.0008550,0.3994385,0.4064781
Epoch: 320, 0.000020,0.0009677,0.3994209,0.4062428
Epoch: 321, 0.000020,0.0007607,0.3998996,0.4063747
Epoch: 322, 0.000020,0.0007984,0.3996688,0.4058687
Epoch: 323, 0.000020,0.0008116,0.3996492,0.4071915
Epoch: 324, 0.000020,0.0008107,0.3997623,0.4071323
Epoch: 325, 0.000020,0.0007945,0.3995512,0.4066692
Epoch: 326, 0.000020,0.0007590,0.3993558,0.4065879
Epoch: 327, 0.000020,0.0008340,0.3995985,0.4065100
Epoch: 328, 0.000020,0.0007792,0.3996677,0.4060567
Epoch: 329, 0.000020,0.0007723,0.3992897,0.4056782
Epoch: 330, 0.000020,0.0007774,0.4004283,0.4072041
Epoch: 331, 0.000017,0.0006288,0.3995436,0.4064462
Epoch: 332, 0.000017,0.0006907,0.4014115,0.4081347
Epoch: 333, 0.000017,0.0007134,0.4001679,0.4060474
Epoch: 334, 0.000017,0.0006982,0.4000811,0.4066727
Epoch: 335, 0.000017,0.0005913,0.3996526,0.4062156
Epoch: 336, 0.000017,0.0006060,0.3998193,0.4060532
Epoch: 337, 0.000017,0.0006647,0.3996528,0.4059367
Epoch: 338, 0.000017,0.0006251,0.3996747,0.4062109
Epoch: 339, 0.000017,0.0006682,0.3996456,0.4064965
Epoch: 340, 0.000017,0.0006282,0.3996640,0.4064664
Epoch: 341, 0.000017,0.0005502,0.4010214,0.4078278
Epoch: 342, 0.000017,0.0006369,0.3998138,0.4063666
Epoch: 343, 0.000017,0.0007329,0.3996438,0.4063251
Epoch: 344, 0.000017,0.0005822,0.3998876,0.4065211
Epoch: 345, 0.000017,0.0006082,0.4002582,0.4064202
Epoch: 346, 0.000017,0.0006199,0.3996248,0.4065518
Epoch: 347, 0.000017,0.0006612,0.4002795,0.4066862
Epoch: 348, 0.000017,0.0006025,0.3999302,0.4064095
Epoch: 349, 0.000017,0.0006387,0.3995480,0.4061803
Epoch: 350, 0.000017,0.0005892,0.3992610,0.4063856
Epoch: 351, 0.000017,0.0006029,0.3999382,0.4062679
Epoch: 352, 0.000017,0.0006561,0.3993053,0.4061530
Epoch: 353, 0.000017,0.0006100,0.3995568,0.4062917
Epoch: 354, 0.000017,0.0006288,0.3993783,0.4065104
Epoch: 355, 0.000017,0.0005935,0.3999930,0.4070701
Epoch: 356, 0.000017,0.0005906,0.3993590,0.4057735
Epoch: 357, 0.000017,0.0007341,0.3998253,0.4062736
Epoch: 358, 0.000017,0.0005848,0.3993564,0.4061604
Epoch: 359, 0.000017,0.0005527,0.3997536,0.4061616
Epoch: 360, 0.000017,0.0005584,0.3994112,0.4062481
Epoch: 361, 0.000014,0.0004985,0.3996119,0.4062201
Epoch: 362, 0.000014,0.0005645,0.3996745,0.4061352
Epoch: 363, 0.000014,0.0005026,0.3999594,0.4061883
Epoch: 364, 0.000014,0.0004762,0.3996452,0.4061385
Epoch: 365, 0.000014,0.0005023,0.3993520,0.4063385
Epoch: 366, 0.000014,0.0004607,0.3995893,0.4066874
Epoch: 367, 0.000014,0.0004516,0.3998743,0.4062575
Epoch: 368, 0.000014,0.0004763,0.4001150,0.4063046
Epoch: 369, 0.000014,0.0004452,0.4001907,0.4064116
Epoch: 370, 0.000014,0.0005037,0.3991206,0.4057585
