{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097364', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_8, 1596097364_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1383437, Validation MAE: 150.8208860, Test MAE: 149.5056885
Epoch: 086, 0.000072,0.0001785,20.3214876,20.4571168
Epoch: 087, 0.000072,0.0001859,19.7990374,19.8408980
Epoch: 088, 0.000072,0.0001905,9.7930843,9.9069381
Epoch: 089, 0.000072,0.0001630,3.8561936,3.8881936
Epoch: 090, 0.000072,0.0001843,3.8312551,3.8521736
Epoch: 091, 0.000061,0.0000997,7.6480796,7.6757971
Epoch: 092, LR: 0.000061, Loss: 0.0001327, Validation MAE: 1.3196640, Test MAE: 1.3192221
Epoch: 093, 0.000061,0.0001763,1.5161354,1.5419621
Epoch: 094, 0.000061,0.0001210,3.8292154,3.8221213
Epoch: 095, 0.000061,0.0001261,16.9632540,16.9956499
Epoch: 096, 0.000061,0.0001122,3.9527581,3.9955947
Epoch: 097, 0.000061,0.0001218,6.9060766,6.9319606
Epoch: 098, LR: 0.000061, Loss: 0.0001391, Validation MAE: 1.2953304, Test MAE: 1.2969805
Epoch: 099, 0.000061,0.0001087,9.9461393,9.9061297
Epoch: 100, 0.000061,0.0001194,8.9542372,8.9700608
Epoch: 101, 0.000061,0.0001260,8.8249569,8.7312521
Epoch: 102, 0.000061,0.0001321,7.6694623,7.6893830
Epoch: 103, 0.000061,0.0001173,3.7307378,3.7563977
Epoch: 104, 0.000061,0.0001251,26.5873656,26.6165116
Epoch: 105, 0.000061,0.0001036,3.2635549,3.2275623
Epoch: 106, 0.000061,0.0001118,16.2817267,16.2532729
Epoch: 107, 0.000061,0.0001205,8.1155078,8.0575875
Epoch: 108, 0.000061,0.0001550,1.8670772,1.8547482
Epoch: 109, 0.000061,0.0001138,6.2307226,6.1995643
Epoch: 110, 0.000061,0.0001089,23.2871198,23.3093497
Epoch: 111, 0.000061,0.0001143,3.3745687,3.3626550
Epoch: 112, 0.000061,0.0001220,6.9645200,7.0351389
Epoch: 113, 0.000061,0.0001133,5.1381097,5.0736473
Epoch: 114, 0.000061,0.0001010,26.3469599,26.3181416
Epoch: 115, 0.000061,0.0001083,14.2000503,14.2534314
Epoch: 116, 0.000061,0.0001081,8.9914950,9.0235656
Epoch: 117, 0.000061,0.0001039,6.3666611,6.4164880
Epoch: 118, 0.000061,0.0001384,1.4951558,1.5128541
Epoch: 119, LR: 0.000061, Loss: 0.0000845, Validation MAE: 1.0802812, Test MAE: 1.0828975
Epoch: 120, 0.000061,0.0001208,2.7389948,2.7466294
Epoch: 121, 0.000052,0.0000567,5.1606448,5.1543912
Epoch: 122, 0.000052,0.0001003,1.6255907,1.6522892
Epoch: 123, 0.000052,0.0000818,3.1422047,3.1532979
Epoch: 124, 0.000052,0.0000658,1.3504563,1.3416707
Epoch: 125, 0.000052,0.0000892,1.2499409,1.2507853
Epoch: 126, 0.000052,0.0000716,1.2274829,1.2548977
Epoch: 127, 0.000052,0.0000721,2.4816605,2.4738992
Epoch: 128, 0.000052,0.0000779,6.2174134,6.2239153
Epoch: 129, 0.000052,0.0000698,5.1952960,5.2029618
Epoch: 130, 0.000052,0.0000752,5.6579504,5.6736654
Epoch: 131, 0.000052,0.0000775,4.7414848,4.7934536
Epoch: 132, 0.000052,0.0000680,4.6537366,4.6999528
Epoch: 133, 0.000052,0.0000707,7.5537565,7.5636395
Epoch: 134, 0.000052,0.0000790,2.8092025,2.7899915
Epoch: 135, 0.000052,0.0000759,2.1183493,2.1433262
Epoch: 136, 0.000052,0.0000663,4.3528069,4.4120644
Epoch: 137, 0.000052,0.0000753,1.4049708,1.4251747
Epoch: 138, 0.000052,0.0000749,7.9329376,7.9966840
Epoch: 139, 0.000052,0.0000836,2.0597334,2.0486768
Epoch: 140, 0.000052,0.0000537,19.0515049,19.0267435
Epoch: 141, 0.000052,0.0000762,3.2782467,3.2931842
Epoch: 142, 0.000052,0.0000734,1.5897667,1.5786183
Epoch: 143, 0.000052,0.0000684,1.8610639,1.8724593
Epoch: 144, 0.000052,0.0000727,3.3706115,3.3910148
Epoch: 145, 0.000052,0.0000735,3.9166446,3.9331031
Epoch: 146, 0.000052,0.0000822,2.0823814,2.0910082
Epoch: 147, 0.000052,0.0000637,3.2833659,3.2890814
Epoch: 148, LR: 0.000052, Loss: 0.0000697, Validation MAE: 0.8944217, Test MAE: 0.9003003
Epoch: 149, 0.000052,0.0000676,6.3824289,6.3998681
Epoch: 150, 0.000052,0.0000682,1.1194227,1.1065100
Epoch: 151, 0.000044,0.0000460,1.6517697,1.6723478
Epoch: 152, 0.000044,0.0000465,1.7757869,1.7744347
Epoch: 153, 0.000044,0.0000507,4.5338829,4.5273882
Epoch: 154, 0.000044,0.0000467,2.6390667,2.6484896
Epoch: 155, 0.000044,0.0000526,0.8981313,0.9133121
Epoch: 156, 0.000044,0.0000514,2.6377724,2.6587134
Epoch: 157, 0.000044,0.0000531,1.3802287,1.3770688
Epoch: 158, 0.000044,0.0000402,5.6792529,5.7091031
Epoch: 159, 0.000044,0.0000489,3.1139238,3.1177114
Epoch: 160, 0.000044,0.0000458,1.0715052,1.0747283
Epoch: 161, 0.000044,0.0000480,0.9630114,0.9708860
Epoch: 162, 0.000044,0.0000471,14.1841204,14.1822084
Epoch: 163, 0.000044,0.0000511,1.2400188,1.2446811
Epoch: 164, 0.000044,0.0000444,9.1945087,9.2048374
Epoch: 165, 0.000044,0.0000719,1.5001818,1.4926462
Epoch: 166, 0.000044,0.0000279,7.5130148,7.4625298
Epoch: 167, LR: 0.000044, Loss: 0.0000464, Validation MAE: 0.8063043, Test MAE: 0.8231162
Epoch: 168, 0.000044,0.0000486,4.8167678,4.8121273
Epoch: 169, 0.000044,0.0000496,2.4985758,2.5039785
Epoch: 170, LR: 0.000044, Loss: 0.0000465, Validation MAE: 0.7111833, Test MAE: 0.7238019
Epoch: 171, 0.000044,0.0000472,0.8990770,0.8966795
Epoch: 172, 0.000044,0.0000549,3.4857346,3.4862569
Epoch: 173, 0.000044,0.0000375,1.0827933,1.0947409
Epoch: 174, 0.000044,0.0000487,4.2282077,4.2123767
Epoch: 175, 0.000044,0.0000447,3.6829045,3.7310613
Epoch: 176, 0.000044,0.0000517,6.8511739,6.7751177
Epoch: 177, 0.000044,0.0000408,8.1711442,8.1675872
Epoch: 178, 0.000044,0.0000514,2.0154579,2.0117118
Epoch: 179, 0.000044,0.0000465,1.1331833,1.1523804
Epoch: 180, 0.000044,0.0000391,3.2014699,3.2336871
Epoch: 181, 0.000038,0.0000291,0.7182290,0.7116153
Epoch: 182, 0.000038,0.0000339,2.4346730,2.4600563
Epoch: 183, 0.000038,0.0000365,0.8657753,0.8576129
Epoch: 184, 0.000038,0.0000291,2.9345343,2.8871557
Epoch: 185, 0.000038,0.0000390,2.2468417,2.2649618
Epoch: 186, 0.000038,0.0000277,9.6218856,9.6329255
Epoch: 187, 0.000038,0.0000319,1.0877825,1.0824384
Epoch: 188, 0.000038,0.0000376,1.3887040,1.3964135
Epoch: 189, LR: 0.000038, Loss: 0.0000310, Validation MAE: 0.5877217, Test MAE: 0.5979071
Epoch: 190, 0.000038,0.0000299,6.1572763,6.1622979
Epoch: 191, 0.000038,0.0000335,0.9360965,0.9297445
Epoch: 192, 0.000038,0.0000348,0.8914327,0.9100302
Epoch: 193, 0.000038,0.0000316,1.2161349,1.1964174
Epoch: 194, LR: 0.000038, Loss: 0.0000353, Validation MAE: 0.4653750, Test MAE: 0.4685578
Epoch: 195, 0.000038,0.0000300,4.8355336,4.8143326
Epoch: 196, 0.000038,0.0000339,2.8068563,2.8049061
Epoch: 197, 0.000038,0.0000309,3.5981498,3.6155868
Epoch: 198, 0.000038,0.0000314,3.2372571,3.2570194
Epoch: 199, 0.000038,0.0000303,3.0631856,3.0498950
Epoch: 200, 0.000038,0.0000310,5.3728030,5.3780313
Epoch: 201, 0.000038,0.0000399,0.4970248,0.4999285
Epoch: 202, 0.000038,0.0000268,4.8500075,4.8416850
Epoch: 203, 0.000038,0.0000320,0.6598177,0.6613361
Epoch: 204, 0.000038,0.0000307,19.5284379,19.4981104
Epoch: 205, 0.000038,0.0000314,3.0013778,2.9968317
Epoch: 206, 0.000038,0.0000331,10.7627769,10.6903181
Epoch: 207, 0.000038,0.0000327,5.2706355,5.2618894
Epoch: 208, 0.000038,0.0000389,4.1292079,4.1072893
Epoch: 209, 0.000038,0.0000263,4.8577027,4.8800800
Epoch: 210, 0.000038,0.0000348,23.3914948,23.4195611
Epoch: 211, 0.000032,0.0000193,1.5114435,1.5008295
Epoch: 212, 0.000032,0.0000220,2.4941538,2.4934295
Epoch: 213, 0.000032,0.0000218,1.3444805,1.3336732
Epoch: 214, 0.000032,0.0000233,4.8789009,4.8769751
Epoch: 215, 0.000032,0.0000251,1.1818828,1.2072505
Epoch: 216, 0.000032,0.0000223,1.2079123,1.2117392
Epoch: 217, 0.000032,0.0000227,0.7439942,0.7430498
Epoch: 218, 0.000032,0.0000232,3.6375963,3.6353458
Epoch: 219, 0.000032,0.0000234,1.3288361,1.3537469
Epoch: 220, 0.000032,0.0000211,0.8756059,0.8818602
Epoch: 221, 0.000032,0.0000239,1.6818531,1.6852032
Epoch: 222, 0.000032,0.0000242,3.8151862,3.8090980
Epoch: 223, 0.000032,0.0000223,0.5774730,0.5947797
Epoch: 224, 0.000032,0.0000232,6.7568431,6.7637660
Epoch: 225, 0.000032,0.0000221,3.1663984,3.1731756
Epoch: 226, 0.000032,0.0000258,5.3824204,5.3714188
Epoch: 227, 0.000032,0.0000178,3.8752992,3.8590698
Epoch: 228, 0.000032,0.0000267,1.9642657,1.9519762
Epoch: 229, 0.000032,0.0000204,3.5124060,3.5473448
Epoch: 230, 0.000032,0.0000233,12.1453760,12.1416905
Epoch: 231, 0.000032,0.0000241,10.0515277,10.0909424
Epoch: 232, 0.000032,0.0000256,1.9508832,1.9563661
Epoch: 233, 0.000032,0.0000210,1.9662945,1.9509768
Epoch: 234, 0.000032,0.0000253,1.1448915,1.1396242
Epoch: 235, 0.000032,0.0000201,4.7225728,4.7078543
Epoch: 236, 0.000032,0.0000241,3.6093953,3.6173702
Epoch: 237, 0.000032,0.0000223,2.3869182,2.4408854
Epoch: 238, 0.000032,0.0000218,2.5818040,2.5633622
Epoch: 239, 0.000032,0.0000203,4.0648497,4.0794823
Epoch: 240, 0.000032,0.0000256,0.6900183,0.6982262
Epoch: 241, 0.000027,0.0000124,1.1951659,1.2107941
Epoch: 242, 0.000027,0.0000157,7.0214668,7.0354784
Epoch: 243, 0.000027,0.0000159,0.8260249,0.8324556
Epoch: 244, 0.000027,0.0000154,1.9229789,1.9248905
Epoch: 245, 0.000027,0.0000162,2.1731874,2.1959795
Epoch: 246, 0.000027,0.0000185,2.2144828,2.2411449
Epoch: 247, 0.000027,0.0000174,3.2299150,3.2352528
Epoch: 248, 0.000027,0.0000142,0.6846890,0.6916177
Epoch: 249, 0.000027,0.0000147,2.5573396,2.5886178
Epoch: 250, 0.000027,0.0000163,4.4044554,4.4100891
Epoch: 251, 0.000027,0.0000180,1.1417892,1.1417791
Epoch: 252, 0.000027,0.0000140,3.7923593,3.7899623
Epoch: 253, 0.000027,0.0000164,1.5707425,1.5812553
Epoch: 254, 0.000027,0.0000162,1.8286943,1.8442574
Epoch: 255, 0.000027,0.0000147,3.8422126,3.8668695
Epoch: 256, 0.000027,0.0000157,3.2471087,3.2734849
Epoch: 257, 0.000027,0.0000155,0.6879046,0.6999906
Epoch: 258, 0.000027,0.0000163,0.5905965,0.5935222
Epoch: 259, 0.000027,0.0000158,5.1741244,5.2095634
Epoch: 260, 0.000027,0.0000163,8.5956263,8.5520985
Epoch: 261, 0.000027,0.0000146,2.2988766,2.3178493
Epoch: 262, 0.000027,0.0000193,0.7603871,0.7620703
Epoch: 263, 0.000027,0.0000127,7.4205702,7.4565262
Epoch: 264, 0.000027,0.0000163,1.4658232,1.4965338
Epoch: 265, 0.000027,0.0000136,2.5387336,2.5407924
Epoch: 266, 0.000027,0.0000162,1.0440275,1.0675501
Epoch: 267, 0.000027,0.0000156,2.4044949,2.4270162
Epoch: 268, 0.000027,0.0000168,0.6147896,0.6340311
Epoch: 269, 0.000027,0.0000131,1.3219697,1.3453937
Epoch: 270, 0.000027,0.0000164,2.3865150,2.4086811
Epoch: 271, 0.000023,0.0000113,2.6098490,2.6047817
Epoch: 272, 0.000023,0.0000096,0.6821798,0.6918466
Epoch: 273, 0.000023,0.0000126,3.1164427,3.1005541
Epoch: 274, 0.000023,0.0000116,3.4069042,3.4356520
Epoch: 275, 0.000023,0.0000116,0.7398127,0.7392153
Epoch: 276, 0.000023,0.0000119,2.0468768,2.0409549
Epoch: 277, 0.000023,0.0000112,0.6493422,0.6565874
Epoch: 278, 0.000023,0.0000111,1.7902980,1.7780748
Epoch: 279, 0.000023,0.0000100,2.7405633,2.7618542
Epoch: 280, 0.000023,0.0000121,1.4019037,1.4008915
Epoch: 281, 0.000023,0.0000111,0.9580547,0.9762384
Epoch: 282, 0.000023,0.0000112,0.8340953,0.8294311
Epoch: 283, 0.000023,0.0000115,5.2244248,5.2589079
Epoch: 284, 0.000023,0.0000104,1.9087865,1.9214246
Epoch: 285, 0.000023,0.0000112,2.4308821,2.4509570
Epoch: 286, 0.000023,0.0000143,0.8340232,0.8399684
Epoch: 287, 0.000023,0.0000082,1.0919891,1.1108358
Epoch: 288, 0.000023,0.0000118,0.6752103,0.6808213
Epoch: 289, LR: 0.000023, Loss: 0.0000110, Validation MAE: 0.4231042, Test MAE: 0.4291032
Epoch: 290, 0.000023,0.0000129,0.4764271,0.4824305
Epoch: 291, 0.000023,0.0000107,3.5882384,3.6020249
Epoch: 292, 0.000023,0.0000127,0.9362076,0.9367737
Epoch: 293, 0.000023,0.0000104,3.7679438,3.7792839
Epoch: 294, 0.000023,0.0000107,0.8092766,0.8239100
Epoch: 295, 0.000023,0.0000128,1.2237079,1.2296456
Epoch: 296, 0.000023,0.0000116,5.1382499,5.1014209
Epoch: 297, 0.000023,0.0000120,0.6350240,0.6485620
Epoch: 298, 0.000023,0.0000100,13.5989971,13.5368718
Epoch: 299, 0.000023,0.0000136,0.4453739,0.4561828
Epoch: 300, 0.000023,0.0000111,6.5683823,6.6054072
Epoch: 301, 0.000020,0.0000058,1.3314399,1.3373954
Epoch: 302, 0.000020,0.0000082,0.8726744,0.8767290
Epoch: 303, 0.000020,0.0000088,1.3747365,1.3951376
Epoch: 304, 0.000020,0.0000083,3.4686698,3.4740486
Epoch: 305, 0.000020,0.0000078,0.6909839,0.7106314
Epoch: 306, 0.000020,0.0000093,2.0845938,2.1577187
Epoch: 307, 0.000020,0.0000071,1.7041697,1.7327745
Epoch: 308, 0.000020,0.0000099,0.4578926,0.4666736
Epoch: 309, 0.000020,0.0000066,3.5423367,3.5470160
Epoch: 310, 0.000020,0.0000079,1.3151513,1.3139525
Epoch: 311, 0.000020,0.0000080,3.7654662,3.7876932
Epoch: 312, 0.000020,0.0000083,1.0574264,1.0836597
Epoch: 313, 0.000020,0.0000081,0.5897521,0.5950383
Epoch: 314, 0.000020,0.0000081,1.7169371,1.7236554
Epoch: 315, 0.000020,0.0000073,0.6355783,0.6396145
Epoch: 316, 0.000020,0.0000084,0.6376300,0.6381753
Epoch: 317, 0.000020,0.0000085,0.4698494,0.4749660
Epoch: 318, 0.000020,0.0000080,0.8599300,0.8828281
Epoch: 319, 0.000020,0.0000089,0.9611426,0.9563321
Epoch: 320, 0.000020,0.0000073,0.9359763,0.9401508
Epoch: 321, 0.000020,0.0000082,2.1073763,2.1104598
Epoch: 322, 0.000020,0.0000082,0.6078777,0.6167222
Epoch: 323, LR: 0.000020, Loss: 0.0000100, Validation MAE: 0.3644989, Test MAE: 0.3741993
Epoch: 324, 0.000020,0.0000071,1.8736157,1.8795013
Epoch: 325, 0.000020,0.0000080,4.4779234,4.4966113
Epoch: 326, 0.000020,0.0000084,3.6851061,3.6941822
Epoch: 327, 0.000020,0.0000080,1.8230609,1.8158951
Epoch: 328, 0.000020,0.0000072,0.8969024,0.9021736
Epoch: 329, 0.000020,0.0000088,0.3961954,0.4023275
Epoch: 330, 0.000020,0.0000083,1.8632468,1.8675166
Epoch: 331, 0.000017,0.0000039,0.7088811,0.7168962
Epoch: 332, 0.000017,0.0000061,1.2719349,1.2769407
Epoch: 333, 0.000017,0.0000056,1.7493348,1.7499417
Epoch: 334, 0.000017,0.0000074,0.9132977,0.9040905
Epoch: 335, 0.000017,0.0000045,2.9565082,2.9728418
Epoch: 336, 0.000017,0.0000060,1.0733440,1.0740036
Epoch: 337, 0.000017,0.0000057,3.0322503,3.0733040
Epoch: 338, 0.000017,0.0000060,1.5639077,1.5984119
Epoch: 339, 0.000017,0.0000064,0.5923489,0.5991557
Epoch: 340, 0.000017,0.0000054,0.4636891,0.4704375
Epoch: 341, 0.000017,0.0000059,2.7911812,2.8044868
Epoch: 342, 0.000017,0.0000061,0.8459552,0.8609643
Epoch: 343, 0.000017,0.0000059,2.7263148,2.7370493
Epoch: 344, 0.000017,0.0000058,0.6008436,0.6092459
Epoch: 345, 0.000017,0.0000053,0.5936596,0.5970355
Epoch: 346, 0.000017,0.0000062,0.7812849,0.8035345
Epoch: 347, 0.000017,0.0000058,1.1000834,1.1155315
Epoch: 348, 0.000017,0.0000053,0.6274177,0.6304394
Epoch: 349, 0.000017,0.0000061,0.4033044,0.4110141
Epoch: 350, 0.000017,0.0000058,1.0525516,1.0553319
Epoch: 351, 0.000017,0.0000052,0.6050745,0.6032772
Epoch: 352, 0.000017,0.0000064,0.6917057,0.7109324
Epoch: 353, 0.000017,0.0000060,0.8290730,0.8406893
Epoch: 354, 0.000017,0.0000055,0.6289855,0.6303093
Epoch: 355, 0.000017,0.0000061,1.6327867,1.6092894
Epoch: 356, 0.000017,0.0000057,1.1357763,1.1428981
Epoch: 357, 0.000017,0.0000060,0.4292982,0.4355632
Epoch: 358, 0.000017,0.0000061,0.4919630,0.4961069
Epoch: 359, 0.000017,0.0000053,3.4391835,3.4080921
Epoch: 360, 0.000017,0.0000059,1.7353697,1.7461919
Epoch: 361, 0.000014,0.0000034,0.4927230,0.5071855
Epoch: 362, 0.000014,0.0000040,0.7235519,0.7238481
Epoch: 363, 0.000014,0.0000044,0.7037585,0.7120242
Epoch: 364, 0.000014,0.0000040,1.6526354,1.6657485
Epoch: 365, 0.000014,0.0000044,0.5824459,0.5826824
Epoch: 366, 0.000014,0.0000044,0.9306314,0.9451662
Epoch: 367, 0.000014,0.0000043,1.0171126,1.0242412
Epoch: 368, 0.000014,0.0000042,1.6050743,1.6046378
Epoch: 369, 0.000014,0.0000037,0.7612057,0.7781365
Epoch: 370, 0.000014,0.0000047,0.7089225,0.7048187
Epoch: 371, 0.000014,0.0000044,1.7746130,1.7829842
Epoch: 372, 0.000014,0.0000040,0.8424406,0.8573739
Epoch: 373, 0.000014,0.0000045,0.7094957,0.7104724
Epoch: 374, 0.000014,0.0000041,1.3297888,1.3317956
Epoch: 375, 0.000014,0.0000041,2.2959549,2.3144708
Epoch: 376, 0.000014,0.0000041,3.3682390,3.3833742
Epoch: 377, 0.000014,0.0000043,0.6055668,0.6189842
Epoch: 378, 0.000014,0.0000041,1.2235747,1.2188396
Epoch: 379, 0.000014,0.0000045,1.2408366,1.2503368
Epoch: 380, 0.000014,0.0000037,0.8304160,0.8399961
Epoch: 381, 0.000014,0.0000043,0.7409192,0.7623901
Epoch: 382, 0.000014,0.0000043,0.6600441,0.6761176
Epoch: 383, 0.000014,0.0000040,2.5739167,2.5630335
Epoch: 384, 0.000014,0.0000042,0.6965618,0.7021702
Epoch: 385, 0.000014,0.0000044,0.6827287,0.6843935
Epoch: 386, 0.000014,0.0000041,1.3751423,1.3845039
Epoch: 387, 0.000014,0.0000044,1.7233090,1.7278859
Epoch: 388, 0.000014,0.0000038,0.4230891,0.4298033
Epoch: 389, 0.000014,0.0000046,1.0872229,1.0898438
Epoch: 390, 0.000014,0.0000039,1.0718364,1.0872929
Epoch: 391, 0.000012,0.0000027,1.3054051,1.3078251
Epoch: 392, 0.000012,0.0000031,0.6060595,0.6184901
Epoch: 393, 0.000012,0.0000032,1.8100508,1.8294355
Epoch: 394, LR: 0.000012, Loss: 0.0000036, Validation MAE: 0.3352522, Test MAE: 0.3420152
Epoch: 395, 0.000012,0.0000024,0.8033742,0.8180747
