{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028871', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_2, 1595028871_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3307826, Validation MAE: 0.2118859, Test MAE: 0.2114423
Epoch: 041, LR: 0.000085, Loss: 0.0188828, Validation MAE: 0.0818698, Test MAE: 0.0813370
Epoch: 042, LR: 0.000085, Loss: 0.0182155, Validation MAE: 0.0811088, Test MAE: 0.0803254
Epoch: 043, LR: 0.000085, Loss: 0.0177734, Validation MAE: 0.0810936, Test MAE: 0.0808398
Epoch: 044, 0.000085,0.0169848,0.0821972,0.0817816
Epoch: 045, 0.000085,0.0161757,0.0822892,0.0818294
Epoch: 046, 0.000085,0.0156634,0.0824436,0.0819875
Epoch: 047, 0.000085,0.0153672,0.0826002,0.0827940
Epoch: 048, 0.000085,0.0145050,0.0813482,0.0810761
Epoch: 049, LR: 0.000085, Loss: 0.0141262, Validation MAE: 0.0808452, Test MAE: 0.0814935
Epoch: 050, 0.000085,0.0137864,0.0831615,0.0819569
Epoch: 051, 0.000085,0.0130092,0.0825949,0.0815941
Epoch: 052, LR: 0.000085, Loss: 0.0126806, Validation MAE: 0.0796307, Test MAE: 0.0789242
Epoch: 053, 0.000085,0.0124087,0.0825226,0.0813245
Epoch: 054, 0.000085,0.0118051,0.0813523,0.0812837
Epoch: 055, 0.000085,0.0114790,0.0796889,0.0793555
Epoch: 056, 0.000085,0.0111217,0.0815536,0.0803608
Epoch: 057, LR: 0.000085, Loss: 0.0107586, Validation MAE: 0.0792765, Test MAE: 0.0786341
Epoch: 058, 0.000085,0.0105447,0.0803588,0.0799346
Epoch: 059, 0.000085,0.0099523,0.0803524,0.0798242
Epoch: 060, 0.000085,0.0099718,0.0811623,0.0801434
Epoch: 061, LR: 0.000072, Loss: 0.0085251, Validation MAE: 0.0782735, Test MAE: 0.0779031
Epoch: 062, LR: 0.000072, Loss: 0.0077722, Validation MAE: 0.0773431, Test MAE: 0.0776108
Epoch: 063, 0.000072,0.0077277,0.0777575,0.0768826
Epoch: 064, 0.000072,0.0075827,0.0793433,0.0787483
Epoch: 065, 0.000072,0.0073606,0.0778821,0.0773799
Epoch: 066, 0.000072,0.0069980,0.0799931,0.0790921
Epoch: 067, 0.000072,0.0069103,0.0777451,0.0768685
Epoch: 068, 0.000072,0.0067374,0.0802622,0.0785291
Epoch: 069, 0.000072,0.0065417,0.0789785,0.0780062
Epoch: 070, 0.000072,0.0064000,0.0793631,0.0778415
Epoch: 071, 0.000072,0.0061739,0.0783405,0.0777793
Epoch: 072, 0.000072,0.0060239,0.0815641,0.0808086
Epoch: 073, 0.000072,0.0059667,0.0782111,0.0774845
Epoch: 074, LR: 0.000072, Loss: 0.0059083, Validation MAE: 0.0773385, Test MAE: 0.0766882
Epoch: 075, 0.000072,0.0055857,0.0784942,0.0778628
Epoch: 076, 0.000072,0.0056520,0.0781091,0.0773982
Epoch: 077, 0.000072,0.0055189,0.0776731,0.0774211
Epoch: 078, 0.000072,0.0053665,0.0788621,0.0777446
Epoch: 079, 0.000072,0.0052460,0.0776072,0.0769480
Epoch: 080, 0.000072,0.0050552,0.0789887,0.0775847
Epoch: 081, LR: 0.000072, Loss: 0.0050249, Validation MAE: 0.0771025, Test MAE: 0.0765272
Epoch: 082, 0.000072,0.0049650,0.0776102,0.0768014
Epoch: 083, 0.000072,0.0049384,0.0771357,0.0770380
Epoch: 084, 0.000072,0.0047391,0.0775830,0.0768937
Epoch: 085, 0.000072,0.0047342,0.0771434,0.0766438
Epoch: 086, 0.000072,0.0046699,0.0772037,0.0768452
Epoch: 087, 0.000072,0.0045398,0.0777777,0.0767213
Epoch: 088, 0.000072,0.0043937,0.0778073,0.0773698
Epoch: 089, 0.000072,0.0045844,0.0779896,0.0771308
Epoch: 090, 0.000072,0.0043411,0.0774340,0.0769688
Epoch: 091, LR: 0.000061, Loss: 0.0036550, Validation MAE: 0.0765918, Test MAE: 0.0756294
Epoch: 092, LR: 0.000061, Loss: 0.0034905, Validation MAE: 0.0756928, Test MAE: 0.0754122
Epoch: 093, 0.000061,0.0035241,0.0777599,0.0771099
Epoch: 094, 0.000061,0.0036412,0.0764572,0.0759527
Epoch: 095, 0.000061,0.0034206,0.0759887,0.0753774
Epoch: 096, 0.000061,0.0033359,0.0761737,0.0754139
Epoch: 097, 0.000061,0.0032701,0.0761833,0.0757626
Epoch: 098, LR: 0.000061, Loss: 0.0032868, Validation MAE: 0.0754947, Test MAE: 0.0751464
Epoch: 099, 0.000061,0.0032813,0.0759813,0.0752482
Epoch: 100, 0.000061,0.0031938,0.0764979,0.0761254
Epoch: 101, 0.000061,0.0032101,0.0764522,0.0756977
Epoch: 102, 0.000061,0.0031405,0.0772973,0.0765599
Epoch: 103, 0.000061,0.0033039,0.0772605,0.0767632
Epoch: 104, 0.000061,0.0030318,0.0760357,0.0751757
Epoch: 105, 0.000061,0.0030513,0.0804178,0.0795616
Epoch: 106, 0.000061,0.0035732,0.0760165,0.0752427
Epoch: 107, 0.000061,0.0028893,0.0756667,0.0749606
Epoch: 108, 0.000061,0.0031108,0.0756897,0.0752271
Epoch: 109, 0.000061,0.0029589,0.0758007,0.0752151
Epoch: 110, 0.000061,0.0028266,0.0757142,0.0751606
Epoch: 111, 0.000061,0.0028204,0.0777019,0.0769064
Epoch: 112, 0.000061,0.0028332,0.0758572,0.0753639
Epoch: 113, 0.000061,0.0028800,0.0758203,0.0755229
Epoch: 114, 0.000061,0.0027078,0.0781645,0.0775743
Epoch: 115, 0.000061,0.0027545,0.0755487,0.0750595
Epoch: 116, 0.000061,0.0027402,0.0758985,0.0755723
Epoch: 117, 0.000061,0.0027118,0.0756185,0.0748197
Epoch: 118, LR: 0.000061, Loss: 0.0025653, Validation MAE: 0.0753031, Test MAE: 0.0745391
Epoch: 119, 0.000061,0.0026052,0.0759777,0.0753075
Epoch: 120, 0.000061,0.0026889,0.0753236,0.0748840
Epoch: 121, LR: 0.000052, Loss: 0.0022025, Validation MAE: 0.0749109, Test MAE: 0.0744883
Epoch: 122, 0.000052,0.0020744,0.0749617,0.0741395
Epoch: 123, 0.000052,0.0021245,0.0754185,0.0753277
Epoch: 124, 0.000052,0.0021614,0.0750550,0.0747866
Epoch: 125, 0.000052,0.0020993,0.0749941,0.0742563
Epoch: 126, 0.000052,0.0020837,0.0750213,0.0743554
Epoch: 127, 0.000052,0.0020537,0.0750510,0.0747964
Epoch: 128, 0.000052,0.0020433,0.0751467,0.0743546
Epoch: 129, 0.000052,0.0020375,0.0749216,0.0743501
Epoch: 130, 0.000052,0.0020428,0.0754260,0.0750824
Epoch: 131, LR: 0.000052, Loss: 0.0020308, Validation MAE: 0.0743310, Test MAE: 0.0742370
Epoch: 132, 0.000052,0.0020708,0.0751181,0.0744448
Epoch: 133, 0.000052,0.0019924,0.0750670,0.0742527
Epoch: 134, 0.000052,0.0019602,0.0749413,0.0742911
Epoch: 135, 0.000052,0.0019934,0.0746141,0.0743613
Epoch: 136, 0.000052,0.0019767,0.0750988,0.0744870
Epoch: 137, 0.000052,0.0019655,0.0746276,0.0742677
Epoch: 138, 0.000052,0.0019133,0.0750171,0.0745227
Epoch: 139, 0.000052,0.0019613,0.0750770,0.0745672
Epoch: 140, 0.000052,0.0019388,0.0747810,0.0747708
Epoch: 141, 0.000052,0.0019265,0.0746914,0.0741231
Epoch: 142, 0.000052,0.0018949,0.0747352,0.0742538
Epoch: 143, 0.000052,0.0019075,0.0744251,0.0741189
Epoch: 144, 0.000052,0.0018752,0.0746590,0.0742351
Epoch: 145, 0.000052,0.0018779,0.0746524,0.0742932
Epoch: 146, 0.000052,0.0018892,0.0749919,0.0746005
Epoch: 147, LR: 0.000052, Loss: 0.0018605, Validation MAE: 0.0743249, Test MAE: 0.0739277
Epoch: 148, 0.000052,0.0018714,0.0745813,0.0741293
Epoch: 149, 0.000052,0.0018509,0.0745070,0.0742580
Epoch: 150, 0.000052,0.0018900,0.0745765,0.0741287
Epoch: 151, LR: 0.000044, Loss: 0.0015883, Validation MAE: 0.0741370, Test MAE: 0.0736329
Epoch: 152, LR: 0.000044, Loss: 0.0015370, Validation MAE: 0.0740632, Test MAE: 0.0736982
Epoch: 153, 0.000044,0.0015491,0.0742208,0.0738044
Epoch: 154, LR: 0.000044, Loss: 0.0015335, Validation MAE: 0.0739655, Test MAE: 0.0733743
Epoch: 155, 0.000044,0.0015183,0.0742424,0.0734688
Epoch: 156, 0.000044,0.0015668,0.0743256,0.0738075
Epoch: 157, 0.000044,0.0014981,0.0739924,0.0736412
Epoch: 158, LR: 0.000044, Loss: 0.0015486, Validation MAE: 0.0737145, Test MAE: 0.0733138
Epoch: 159, 0.000044,0.0014774,0.0743974,0.0735477
Epoch: 160, 0.000044,0.0014762,0.0739867,0.0736796
Epoch: 161, 0.000044,0.0014832,0.0738794,0.0734721
Epoch: 162, 0.000044,0.0015566,0.0739907,0.0734660
Epoch: 163, 0.000044,0.0014470,0.0739322,0.0736771
Epoch: 164, 0.000044,0.0015049,0.0739672,0.0737607
Epoch: 165, 0.000044,0.0015256,0.0737198,0.0732245
Epoch: 166, 0.000044,0.0014046,0.0740186,0.0737074
Epoch: 167, 0.000044,0.0014743,0.0739291,0.0734607
Epoch: 168, 0.000044,0.0014374,0.0742010,0.0736989
Epoch: 169, 0.000044,0.0014621,0.0738479,0.0733684
Epoch: 170, 0.000044,0.0014821,0.0741538,0.0737926
Epoch: 171, 0.000044,0.0014239,0.0739591,0.0733732
Epoch: 172, 0.000044,0.0014618,0.0740969,0.0735704
Epoch: 173, 0.000044,0.0014322,0.0740928,0.0735210
Epoch: 174, 0.000044,0.0014008,0.0742107,0.0736534
Epoch: 175, 0.000044,0.0014287,0.0739686,0.0733235
Epoch: 176, 0.000044,0.0014065,0.0740845,0.0735302
Epoch: 177, LR: 0.000044, Loss: 0.0014290, Validation MAE: 0.0734902, Test MAE: 0.0729735
Epoch: 178, 0.000044,0.0014236,0.0736484,0.0731825
Epoch: 179, 0.000044,0.0014501,0.0742903,0.0738206
Epoch: 180, 0.000044,0.0014128,0.0743751,0.0737045
Epoch: 181, LR: 0.000038, Loss: 0.0012310, Validation MAE: 0.0733472, Test MAE: 0.0727814
Epoch: 182, 0.000038,0.0011497,0.0734436,0.0729980
Epoch: 183, 0.000038,0.0012093,0.0740947,0.0732841
Epoch: 184, 0.000038,0.0012276,0.0737745,0.0729006
Epoch: 185, 0.000038,0.0011849,0.0736496,0.0728791
Epoch: 186, 0.000038,0.0011759,0.0737717,0.0730044
Epoch: 187, 0.000038,0.0012076,0.0733974,0.0724671
Epoch: 188, 0.000038,0.0011787,0.0735383,0.0728961
Epoch: 189, 0.000038,0.0012432,0.0736628,0.0727804
Epoch: 190, 0.000038,0.0011326,0.0734614,0.0728009
Epoch: 191, 0.000038,0.0011518,0.0735292,0.0727130
Epoch: 192, 0.000038,0.0012302,0.0735572,0.0726016
Epoch: 193, LR: 0.000038, Loss: 0.0011654, Validation MAE: 0.0731919, Test MAE: 0.0726003
Epoch: 194, 0.000038,0.0011825,0.0741097,0.0732324
Epoch: 195, 0.000038,0.0011720,0.0735295,0.0728140
Epoch: 196, 0.000038,0.0011023,0.0732850,0.0729489
Epoch: 197, 0.000038,0.0011823,0.0735494,0.0729563
Epoch: 198, LR: 0.000038, Loss: 0.0011358, Validation MAE: 0.0730220, Test MAE: 0.0727184
Epoch: 199, 0.000038,0.0010896,0.0735209,0.0729779
Epoch: 200, 0.000038,0.0011267,0.0734817,0.0729266
Epoch: 201, 0.000038,0.0011579,0.0737973,0.0731970
Epoch: 202, 0.000038,0.0013541,0.0732883,0.0726966
Epoch: 203, 0.000038,0.0012319,0.0739965,0.0734263
Epoch: 204, 0.000038,0.0011547,0.0736977,0.0731473
Epoch: 205, 0.000038,0.0011139,0.0736027,0.0730921
Epoch: 206, 0.000038,0.0012051,0.0731169,0.0724824
Epoch: 207, 0.000038,0.0011907,0.0735390,0.0725433
Epoch: 208, 0.000038,0.0010768,0.0739074,0.0733275
Epoch: 209, 0.000038,0.0010757,0.0733413,0.0724835
Epoch: 210, 0.000038,0.0011443,0.0733817,0.0726929
Epoch: 211, 0.000032,0.0010289,0.0734047,0.0728019
Epoch: 212, 0.000032,0.0010808,0.0732049,0.0723367
Epoch: 213, 0.000032,0.0009925,0.0731383,0.0723230
Epoch: 214, 0.000032,0.0009434,0.0731005,0.0727314
Epoch: 215, 0.000032,0.0008972,0.0738967,0.0731918
Epoch: 216, 0.000032,0.0009845,0.0732081,0.0726606
Epoch: 217, LR: 0.000032, Loss: 0.0009674, Validation MAE: 0.0730068, Test MAE: 0.0723067
Epoch: 218, 0.000032,0.0009987,0.0732997,0.0726249
Epoch: 219, 0.000032,0.0008904,0.0731278,0.0723342
Epoch: 220, 0.000032,0.0009272,0.0730438,0.0722853
Epoch: 221, 0.000032,0.0009364,0.0734352,0.0728319
Epoch: 222, 0.000032,0.0010175,0.0732787,0.0726000
Epoch: 223, 0.000032,0.0009599,0.0754508,0.0745105
Epoch: 224, 0.000032,0.0010446,0.0731976,0.0725030
Epoch: 225, 0.000032,0.0008176,0.0732215,0.0726201
Epoch: 226, 0.000032,0.0008887,0.0731038,0.0722051
Epoch: 227, 0.000032,0.0010162,0.0730258,0.0726002
Epoch: 228, 0.000032,0.0008780,0.0737887,0.0730655
Epoch: 229, 0.000032,0.0010874,0.0732940,0.0724023
Epoch: 230, 0.000032,0.0010025,0.0730922,0.0724357
Epoch: 231, 0.000032,0.0009275,0.0733316,0.0724531
Epoch: 232, 0.000032,0.0008994,0.0730490,0.0723016
Epoch: 233, 0.000032,0.0008192,0.0733093,0.0724632
Epoch: 234, 0.000032,0.0008958,0.0730625,0.0722717
Epoch: 235, 0.000032,0.0009358,0.0738487,0.0733157
Epoch: 236, LR: 0.000032, Loss: 0.0009657, Validation MAE: 0.0729354, Test MAE: 0.0723997
Epoch: 237, 0.000032,0.0008912,0.0731825,0.0724128
Epoch: 238, LR: 0.000032, Loss: 0.0009294, Validation MAE: 0.0728489, Test MAE: 0.0721273
Epoch: 239, 0.000032,0.0009726,0.0733095,0.0723340
Epoch: 240, 0.000032,0.0009301,0.0732849,0.0724772
Epoch: 241, 0.000027,0.0008405,0.0729010,0.0720880
Epoch: 242, 0.000027,0.0006977,0.0731407,0.0725150
Epoch: 243, 0.000027,0.0008281,0.0730396,0.0721942
Epoch: 244, LR: 0.000027, Loss: 0.0007734, Validation MAE: 0.0728194, Test MAE: 0.0719077
Epoch: 245, LR: 0.000027, Loss: 0.0008019, Validation MAE: 0.0727993, Test MAE: 0.0720376
Epoch: 246, 0.000027,0.0007529,0.0731921,0.0723325
Epoch: 247, 0.000027,0.0007615,0.0730546,0.0722778
Epoch: 248, 0.000027,0.0008081,0.0732656,0.0723377
Epoch: 249, 0.000027,0.0008402,0.0732204,0.0724105
Epoch: 250, 0.000027,0.0008436,0.0739028,0.0730226
Epoch: 251, 0.000027,0.0007993,0.0730369,0.0723994
Epoch: 252, 0.000027,0.0006936,0.0728385,0.0721303
Epoch: 253, 0.000027,0.0007756,0.0729357,0.0722739
Epoch: 254, 0.000027,0.0007302,0.0728622,0.0720641
Epoch: 255, 0.000027,0.0006804,0.0732893,0.0724612
Epoch: 256, 0.000027,0.0008460,0.0730090,0.0721820
Epoch: 257, 0.000027,0.0007175,0.0728673,0.0722685
Epoch: 258, 0.000027,0.0007904,0.0731569,0.0722722
Epoch: 259, 0.000027,0.0008650,0.0729581,0.0722415
Epoch: 260, LR: 0.000027, Loss: 0.0007152, Validation MAE: 0.0727953, Test MAE: 0.0719484
Epoch: 261, 0.000027,0.0007279,0.0729443,0.0720250
Epoch: 262, 0.000027,0.0007648,0.0733041,0.0723921
Epoch: 263, 0.000027,0.0007347,0.0727955,0.0720580
Epoch: 264, 0.000027,0.0008105,0.0730177,0.0721851
Epoch: 265, 0.000027,0.0008137,0.0731239,0.0721368
Epoch: 266, 0.000027,0.0006571,0.0728963,0.0718044
Epoch: 267, 0.000027,0.0007146,0.0729406,0.0720200
Epoch: 268, 0.000027,0.0006709,0.0729044,0.0720576
Epoch: 269, 0.000027,0.0007707,0.0729644,0.0718079
Epoch: 270, 0.000027,0.0007188,0.0731648,0.0722386
Epoch: 271, 0.000023,0.0006630,0.0731008,0.0721728
Epoch: 272, 0.000023,0.0006461,0.0732882,0.0720219
Epoch: 273, LR: 0.000023, Loss: 0.0006338, Validation MAE: 0.0727724, Test MAE: 0.0717449
Epoch: 274, 0.000023,0.0005920,0.0729315,0.0716099
Epoch: 275, 0.000023,0.0007936,0.0728400,0.0718628
Epoch: 276, 0.000023,0.0006440,0.0733245,0.0721936
Epoch: 277, 0.000023,0.0006718,0.0728834,0.0716953
Epoch: 278, 0.000023,0.0006211,0.0727908,0.0718114
Epoch: 279, 0.000023,0.0006492,0.0728503,0.0717843
Epoch: 280, LR: 0.000023, Loss: 0.0006815, Validation MAE: 0.0726319, Test MAE: 0.0717291
Epoch: 281, 0.000023,0.0006164,0.0726381,0.0718101
Epoch: 282, 0.000023,0.0006103,0.0731349,0.0721121
Epoch: 283, 0.000023,0.0006273,0.0729267,0.0718879
Epoch: 284, 0.000023,0.0007201,0.0731477,0.0721602
Epoch: 285, 0.000023,0.0006004,0.0729936,0.0721850
Epoch: 286, 0.000023,0.0007497,0.0728073,0.0716735
Epoch: 287, 0.000023,0.0006348,0.0726946,0.0716391
Epoch: 288, 0.000023,0.0005942,0.0728356,0.0716998
Epoch: 289, 0.000023,0.0006534,0.0729783,0.0722076
Epoch: 290, 0.000023,0.0006186,0.0728575,0.0718790
Epoch: 291, 0.000023,0.0006700,0.0730099,0.0720555
Epoch: 292, 0.000023,0.0006298,0.0728107,0.0718066
Epoch: 293, 0.000023,0.0007124,0.0729846,0.0719056
Epoch: 294, 0.000023,0.0006143,0.0727023,0.0717367
Epoch: 295, 0.000023,0.0007344,0.0728747,0.0717477
Epoch: 296, 0.000023,0.0005798,0.0727612,0.0717295
Epoch: 297, 0.000023,0.0005382,0.0726749,0.0716131
Epoch: 298, 0.000023,0.0006064,0.0728232,0.0716196
Epoch: 299, 0.000023,0.0006077,0.0726741,0.0715184
Epoch: 300, 0.000023,0.0005822,0.0727956,0.0717066
Epoch: 301, 0.000020,0.0005153,0.0726542,0.0715649
Epoch: 302, 0.000020,0.0005109,0.0727843,0.0718823
Epoch: 303, 0.000020,0.0005207,0.0729026,0.0718083
Epoch: 304, LR: 0.000020, Loss: 0.0005754, Validation MAE: 0.0726283, Test MAE: 0.0715759
Epoch: 305, 0.000020,0.0006815,0.0727595,0.0719254
Epoch: 306, 0.000020,0.0005994,0.0726659,0.0717508
Epoch: 307, 0.000020,0.0005771,0.0727085,0.0715604
Epoch: 308, 0.000020,0.0004596,0.0730023,0.0719586
Epoch: 309, 0.000020,0.0006201,0.0730516,0.0720133
Epoch: 310, 0.000020,0.0005259,0.0730450,0.0719748
Epoch: 311, 0.000020,0.0005052,0.0726658,0.0716256
Epoch: 312, LR: 0.000020, Loss: 0.0004985, Validation MAE: 0.0725072, Test MAE: 0.0715250
Epoch: 313, 0.000020,0.0005168,0.0729910,0.0717676
Epoch: 314, 0.000020,0.0004732,0.0726544,0.0716789
Epoch: 315, 0.000020,0.0007291,0.0726292,0.0716380
Epoch: 316, 0.000020,0.0005475,0.0728557,0.0719979
Epoch: 317, 0.000020,0.0005096,0.0727766,0.0716790
Epoch: 318, 0.000020,0.0004974,0.0727602,0.0715342
Epoch: 319, 0.000020,0.0006209,0.0727333,0.0717924
Epoch: 320, 0.000020,0.0005574,0.0726632,0.0713743
Epoch: 321, 0.000020,0.0004679,0.0728095,0.0721177
Epoch: 322, 0.000020,0.0005451,0.0727065,0.0714672
Epoch: 323, 0.000020,0.0007352,0.0727289,0.0716570
Epoch: 324, 0.000020,0.0004807,0.0725794,0.0714994
Epoch: 325, 0.000020,0.0006704,0.0727231,0.0717217
Epoch: 326, 0.000020,0.0005611,0.0727280,0.0715821
Epoch: 327, 0.000020,0.0006739,0.0735426,0.0727672
Epoch: 328, 0.000020,0.0005649,0.0726573,0.0716897
Epoch: 329, 0.000020,0.0004538,0.0727393,0.0718985
Epoch: 330, 0.000020,0.0005170,0.0726913,0.0714920
Epoch: 331, 0.000017,0.0004056,0.0727364,0.0714903
Epoch: 332, 0.000017,0.0004402,0.0726291,0.0717023
Epoch: 333, 0.000017,0.0005954,0.0726254,0.0715393
Epoch: 334, 0.000017,0.0004332,0.0725937,0.0714613
Epoch: 335, 0.000017,0.0004539,0.0726492,0.0715375
Epoch: 336, 0.000017,0.0004145,0.0726200,0.0714172
Epoch: 337, 0.000017,0.0005422,0.0725491,0.0714757
Epoch: 338, 0.000017,0.0004320,0.0727514,0.0716775
Epoch: 339, 0.000017,0.0004781,0.0732092,0.0723690
Epoch: 340, 0.000017,0.0005182,0.0726819,0.0714977
Epoch: 341, 0.000017,0.0003874,0.0727425,0.0715963
Epoch: 342, 0.000017,0.0003847,0.0727784,0.0716212
Epoch: 343, 0.000017,0.0004826,0.0726302,0.0715674
Epoch: 344, 0.000017,0.0004146,0.0727155,0.0717865
Epoch: 345, 0.000017,0.0004342,0.0730398,0.0722911
Epoch: 346, 0.000017,0.0004306,0.0727166,0.0716330
Epoch: 347, 0.000017,0.0005181,0.0728194,0.0716102
Epoch: 348, 0.000017,0.0005280,0.0728662,0.0717988
Epoch: 349, 0.000017,0.0004746,0.0726897,0.0715917
Epoch: 350, 0.000017,0.0004986,0.0727624,0.0718121
Epoch: 351, 0.000017,0.0004702,0.0725921,0.0715666
Epoch: 352, 0.000017,0.0004199,0.0727727,0.0714776
Epoch: 353, 0.000017,0.0005133,0.0726554,0.0714574
Epoch: 354, 0.000017,0.0004805,0.0729554,0.0719352
Epoch: 355, 0.000017,0.0005208,0.0725854,0.0714998
Epoch: 356, 0.000017,0.0003918,0.0725481,0.0714004
Epoch: 357, 0.000017,0.0004030,0.0725971,0.0715581
Epoch: 358, 0.000017,0.0004771,0.0728819,0.0720401
Epoch: 359, 0.000017,0.0005123,0.0726327,0.0714919
Epoch: 360, 0.000017,0.0004302,0.0728228,0.0716012
Epoch: 361, 0.000014,0.0003619,0.0725915,0.0714265
Epoch: 362, 0.000014,0.0003512,0.0728516,0.0718344
Epoch: 363, 0.000014,0.0003832,0.0725120,0.0713749
Epoch: 364, 0.000014,0.0003934,0.0725820,0.0715065
Epoch: 365, 0.000014,0.0006102,0.0728137,0.0716708
Epoch: 366, 0.000014,0.0003911,0.0725798,0.0714577
Epoch: 367, LR: 0.000014, Loss: 0.0003661, Validation MAE: 0.0724494, Test MAE: 0.0714876
Epoch: 368, 0.000014,0.0003116,0.0725778,0.0714715
