{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595635330', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_10, 1595635330_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1525052, Validation MAE: 45.9129009, Test MAE: 46.1304007
Epoch: 016, 0.000100,0.0017146,24.9368115,24.7063936
Epoch: 017, 0.000100,0.0018307,89.6719048,89.7515503
Epoch: 018, 0.000100,0.0016690,54.4675766,54.3498440
Epoch: 019, 0.000100,0.0014712,34.2735315,34.2752553
Epoch: 020, 0.000100,0.0016563,23.0403150,23.2895896
Epoch: 021, LR: 0.000100, Loss: 0.0044586, Validation MAE: 7.7460406, Test MAE: 7.7088064
Epoch: 022, 0.000100,0.0005044,15.9378401,15.9130749
Epoch: 023, 0.000100,0.0010691,26.1046598,26.0291359
Epoch: 024, 0.000100,0.0012172,9.8581152,9.7884193
Epoch: 025, 0.000100,0.0012429,28.5765352,28.5599564
Epoch: 026, 0.000100,0.0009593,19.7455647,19.7714242
Epoch: 027, LR: 0.000100, Loss: 0.0057298, Validation MAE: 5.5967830, Test MAE: 5.4466425
Epoch: 028, 0.000100,0.0005003,23.0316454,22.9680495
Epoch: 029, 0.000100,0.0009274,21.7303726,21.6527368
Epoch: 030, 0.000100,0.0009045,11.1871437,11.0391923
Epoch: 031, 0.000085,0.0005820,15.6020644,15.6375127
Epoch: 032, 0.000085,0.0006217,6.5563134,6.6234167
Epoch: 033, 0.000085,0.0006594,12.1376670,11.9891325
Epoch: 034, 0.000085,0.0005812,12.2286298,12.2184569
Epoch: 035, 0.000085,0.0006105,10.3772988,10.3428215
Epoch: 036, LR: 0.000085, Loss: 0.0005921, Validation MAE: 3.2251831, Test MAE: 3.1953381
Epoch: 037, 0.000085,0.0005263,7.6614939,7.5912632
Epoch: 038, 0.000085,0.0005115,13.4236986,13.3105619
Epoch: 039, 0.000085,0.0006616,23.3748604,23.5187887
Epoch: 040, 0.000085,0.0004717,39.4127580,39.5544400
Epoch: 041, 0.000085,0.0004766,5.8694496,5.8520808
Epoch: 042, 0.000085,0.0004447,9.0976623,9.0295855
Epoch: 043, LR: 0.000085, Loss: 0.0016607, Validation MAE: 2.9245114, Test MAE: 2.8783841
Epoch: 044, 0.000085,0.0003695,17.8961953,17.8177135
Epoch: 045, 0.000085,0.0004841,3.8562855,3.8054808
Epoch: 046, 0.000085,0.0004975,26.6935638,26.7437794
Epoch: 047, 0.000085,0.0004959,11.8240690,11.7058878
Epoch: 048, 0.000085,0.0004376,7.9956267,8.0905116
Epoch: 049, 0.000085,0.0004887,7.0621760,7.0684370
Epoch: 050, 0.000085,0.0003794,14.5024405,14.4529774
Epoch: 051, 0.000085,0.0004424,12.1783310,12.3047104
Epoch: 052, LR: 0.000085, Loss: 0.0004165, Validation MAE: 2.9019019, Test MAE: 2.8834841
Epoch: 053, 0.000085,0.0004047,3.3679448,3.3547835
Epoch: 054, 0.000085,0.0003585,11.1147161,11.0805744
Epoch: 055, 0.000085,0.0004177,20.8174240,20.7850379
Epoch: 056, 0.000085,0.0007750,4.7684329,4.7388384
Epoch: 057, 0.000085,0.0001785,8.9878262,9.0917619
Epoch: 058, 0.000085,0.0003480,9.9412425,10.0102095
Epoch: 059, 0.000085,0.0003653,7.5707137,7.4896597
Epoch: 060, LR: 0.000085, Loss: 0.0003938, Validation MAE: 2.2839059, Test MAE: 2.2742820
Epoch: 061, 0.000072,0.0001859,5.0400952,5.1362208
Epoch: 062, 0.000072,0.0002645,27.2983810,27.3631433
Epoch: 063, 0.000072,0.0002493,34.6868426,34.7046263
Epoch: 064, 0.000072,0.0002543,7.5101899,7.3483812
Epoch: 065, 0.000072,0.0002629,10.3871699,10.4626579
Epoch: 066, LR: 0.000072, Loss: 0.0002471, Validation MAE: 1.7080501, Test MAE: 1.6984927
Epoch: 067, 0.000072,0.0002153,13.7755299,13.7781464
Epoch: 068, 0.000072,0.0002534,9.5184796,9.5112347
Epoch: 069, 0.000072,0.0002396,6.6564020,6.6841115
Epoch: 070, 0.000072,0.0002882,3.0852370,3.0196589
Epoch: 071, 0.000072,0.0001947,31.5547434,31.4318675
Epoch: 072, 0.000072,0.0002321,4.1324931,4.0983174
Epoch: 073, 0.000072,0.0002529,3.9255252,3.9731165
Epoch: 074, 0.000072,0.0002053,11.4792687,11.3659408
Epoch: 075, 0.000072,0.0002636,6.1870891,6.1387074
Epoch: 076, 0.000072,0.0002386,12.1067492,12.0786183
Epoch: 077, 0.000072,0.0002174,1.7335020,1.7194197
Epoch: 078, 0.000072,0.0002019,27.0456281,27.0357859
Epoch: 079, 0.000072,0.0002217,5.8648374,5.8709453
Epoch: 080, 0.000072,0.0002222,3.5502041,3.5468674
Epoch: 081, 0.000072,0.0002786,5.9050782,5.9640166
Epoch: 082, 0.000072,0.0001738,7.7073431,7.7468763
Epoch: 083, 0.000072,0.0001958,7.2674508,7.3049437
Epoch: 084, 0.000072,0.0002084,3.3583637,3.3212250
Epoch: 085, 0.000072,0.0002010,20.5144512,20.4385720
Epoch: 086, 0.000072,0.0002051,3.1616862,3.1771221
Epoch: 087, 0.000072,0.0002015,11.6636146,11.6776565
Epoch: 088, 0.000072,0.0002482,8.4896909,8.4819931
Epoch: 089, 0.000072,0.0001790,2.6684992,2.6337156
Epoch: 090, 0.000072,0.0001932,6.4352844,6.4512763
Epoch: 091, 0.000061,0.0001133,5.8640012,5.9130804
Epoch: 092, 0.000061,0.0001515,8.5700970,8.5899642
Epoch: 093, 0.000061,0.0001288,5.2337415,5.2187735
Epoch: 094, 0.000061,0.0001379,11.3844712,11.3394219
Epoch: 095, 0.000061,0.0001372,9.6334822,9.6984536
Epoch: 096, 0.000061,0.0001411,7.9454427,7.9323693
Epoch: 097, 0.000061,0.0001503,13.3999292,13.3789847
Epoch: 098, 0.000061,0.0001272,2.0591464,2.0627091
Epoch: 099, 0.000061,0.0001351,3.6106771,3.5416638
Epoch: 100, 0.000061,0.0001220,3.9272942,3.9615087
Epoch: 101, 0.000061,0.0001483,22.4231186,22.3403413
Epoch: 102, 0.000061,0.0001228,6.3793084,6.4038817
Epoch: 103, 0.000061,0.0001268,2.0662722,2.0976315
Epoch: 104, 0.000061,0.0001271,7.6824552,7.6650026
Epoch: 105, 0.000061,0.0002757,9.8067891,9.8438332
Epoch: 106, 0.000061,0.0001179,5.2140449,5.2284245
Epoch: 107, 0.000061,0.0001358,10.9296293,10.9078332
Epoch: 108, 0.000061,0.0001196,17.1212395,17.1753083
Epoch: 109, 0.000061,0.0001285,11.7176123,11.7486050
Epoch: 110, 0.000061,0.0001265,6.3042502,6.3002065
Epoch: 111, 0.000061,0.0001208,16.1507800,16.0582842
Epoch: 112, 0.000061,0.0001410,1.8296608,1.8483341
Epoch: 113, 0.000061,0.0001172,3.4048150,3.4631059
Epoch: 114, 0.000061,0.0001152,3.1143291,3.1141990
Epoch: 115, 0.000061,0.0001391,3.1890461,3.1652458
Epoch: 116, LR: 0.000061, Loss: 0.0001150, Validation MAE: 1.2201166, Test MAE: 1.2420925
Epoch: 117, LR: 0.000061, Loss: 0.0001213, Validation MAE: 1.1569883, Test MAE: 1.1414167
Epoch: 118, 0.000061,0.0001411,92.5725836,92.3669590
Epoch: 119, 0.000061,0.0001380,6.6232781,6.5282535
Epoch: 120, LR: 0.000061, Loss: 0.0000948, Validation MAE: 1.0048164, Test MAE: 1.0170588
Epoch: 121, 0.000052,0.0000710,1.1169743,1.1068860
Epoch: 122, 0.000052,0.0000762,7.0562275,7.0712202
Epoch: 123, 0.000052,0.0000935,4.0240405,4.0843406
Epoch: 124, 0.000052,0.0000953,3.0279827,3.0713161
Epoch: 125, 0.000052,0.0000800,5.8911416,5.8805697
Epoch: 126, 0.000052,0.0000859,9.3094401,9.2940761
Epoch: 127, 0.000052,0.0001814,11.3216190,11.3061398
Epoch: 128, 0.000052,0.0000800,2.0570399,2.0439416
Epoch: 129, 0.000052,0.0000800,2.6238751,2.6355205
Epoch: 130, 0.000052,0.0000875,12.0996986,12.1245049
Epoch: 131, 0.000052,0.0000711,1.9199881,1.9500442
Epoch: 132, 0.000052,0.0000979,1.8532284,1.8763139
Epoch: 133, 0.000052,0.0000711,6.3958788,6.4413799
Epoch: 134, 0.000052,0.0000900,2.4293902,2.4220171
Epoch: 135, 0.000052,0.0000785,3.5453123,3.5392580
Epoch: 136, 0.000052,0.0000816,2.1630363,2.1322069
Epoch: 137, 0.000052,0.0000893,4.3697226,4.3572294
Epoch: 138, 0.000052,0.0000717,13.2196588,13.2352658
Epoch: 139, 0.000052,0.0000818,1.1501507,1.1452450
Epoch: 140, 0.000052,0.0000789,3.2037953,3.2412658
Epoch: 141, 0.000052,0.0000817,2.4274573,2.4037139
Epoch: 142, 0.000052,0.0000721,9.3430801,9.3457336
Epoch: 143, 0.000052,0.0000810,5.7996363,5.8038667
Epoch: 144, 0.000052,0.0000766,5.6959393,5.7144411
Epoch: 145, 0.000052,0.0000807,21.0217966,21.0133693
Epoch: 146, 0.000052,0.0001559,1.9290068,1.9321972
Epoch: 147, 0.000052,0.0000652,3.3796241,3.3844765
Epoch: 148, 0.000052,0.0000760,5.9132739,5.9339355
Epoch: 149, 0.000052,0.0000771,5.9329187,5.9903918
Epoch: 150, 0.000052,0.0000763,3.2019701,3.2025050
Epoch: 151, 0.000044,0.0000475,4.0766409,4.0949875
Epoch: 152, 0.000044,0.0000559,5.8170825,5.8076811
Epoch: 153, 0.000044,0.0000561,1.4299847,1.4465710
Epoch: 154, 0.000044,0.0000512,4.3443426,4.3215008
Epoch: 155, LR: 0.000044, Loss: 0.0000603, Validation MAE: 0.6300137, Test MAE: 0.6187085
Epoch: 156, 0.000044,0.0000540,9.9314486,9.9312414
Epoch: 157, 0.000044,0.0000543,1.2877679,1.2797607
Epoch: 158, 0.000044,0.0000655,1.2907426,1.2714736
Epoch: 159, 0.000044,0.0000509,1.0044867,1.0010922
Epoch: 160, 0.000044,0.0000504,3.4355804,3.4539782
Epoch: 161, 0.000044,0.0000552,7.5885300,7.5721170
Epoch: 162, 0.000044,0.0000599,3.2209457,3.2127263
Epoch: 163, 0.000044,0.0000511,1.0271338,1.0302050
Epoch: 164, 0.000044,0.0000576,2.0919382,2.0738778
Epoch: 165, 0.000044,0.0000524,13.0060495,13.0134673
Epoch: 166, 0.000044,0.0000473,1.4627610,1.4634774
Epoch: 167, 0.000044,0.0000576,3.7256264,3.7400597
Epoch: 168, 0.000044,0.0000475,1.9236886,1.9377473
Epoch: 169, 0.000044,0.0000560,13.0758538,12.9808257
Epoch: 170, 0.000044,0.0000523,0.9455805,0.9561626
Epoch: 171, 0.000044,0.0000501,2.0009009,2.0082775
Epoch: 172, 0.000044,0.0000547,1.0928318,1.0965917
Epoch: 173, 0.000044,0.0000510,2.5243336,2.5383293
Epoch: 174, 0.000044,0.0000514,5.3566059,5.3626997
Epoch: 175, 0.000044,0.0000509,1.2637228,1.2526758
Epoch: 176, 0.000044,0.0000530,3.4508029,3.4636499
Epoch: 177, 0.000044,0.0000536,2.7530870,2.7786698
Epoch: 178, 0.000044,0.0000517,2.6166986,2.6285091
Epoch: 179, 0.000044,0.0000501,2.4035035,2.4132089
Epoch: 180, 0.000044,0.0000522,1.7601490,1.7865152
Epoch: 181, 0.000038,0.0000295,1.8457115,1.8433407
Epoch: 182, 0.000038,0.0000355,5.8276984,5.8554070
Epoch: 183, 0.000038,0.0000385,2.7388428,2.7568238
Epoch: 184, 0.000038,0.0000376,1.3024935,1.3050114
Epoch: 185, 0.000038,0.0000384,0.8815233,0.8830287
Epoch: 186, 0.000038,0.0000507,2.5368022,2.4851489
Epoch: 187, 0.000038,0.0000292,21.0424220,21.0257815
Epoch: 188, 0.000038,0.0000364,4.6566925,4.5988297
Epoch: 189, 0.000038,0.0000352,1.8639441,1.8943576
Epoch: 190, 0.000038,0.0000341,3.6134787,3.5988839
Epoch: 191, 0.000038,0.0000376,2.6455052,2.6651613
Epoch: 192, 0.000038,0.0000361,4.8539080,4.8360734
Epoch: 193, 0.000038,0.0000358,8.0431146,8.0948068
Epoch: 194, 0.000038,0.0000364,9.8899346,9.9209943
Epoch: 195, 0.000038,0.0000366,6.4585782,6.4431554
Epoch: 196, 0.000038,0.0000427,0.9134744,0.9142556
Epoch: 197, 0.000038,0.0000318,1.8596514,1.8659060
Epoch: 198, 0.000038,0.0000362,2.2399226,2.2584031
Epoch: 199, 0.000038,0.0000405,2.1978160,2.2026111
Epoch: 200, 0.000038,0.0000290,1.7668326,1.7805057
Epoch: 201, 0.000038,0.0000340,4.7085743,4.6905466
Epoch: 202, 0.000038,0.0000378,1.1045607,1.0847684
Epoch: 203, 0.000038,0.0000376,2.6595006,2.6792591
Epoch: 204, 0.000038,0.0000353,1.2668087,1.2611479
Epoch: 205, 0.000038,0.0000374,3.2786829,3.3176168
Epoch: 206, 0.000038,0.0000334,23.3974755,23.4570686
Epoch: 207, 0.000038,0.0000398,1.2507691,1.2293047
Epoch: 208, 0.000038,0.0000314,5.0489942,5.0108063
Epoch: 209, LR: 0.000038, Loss: 0.0000386, Validation MAE: 0.5670147, Test MAE: 0.5581423
Epoch: 210, 0.000038,0.0000337,5.4084377,5.5056321
Epoch: 211, 0.000032,0.0000219,1.7356601,1.7417639
Epoch: 212, 0.000032,0.0000247,4.2503874,4.2268787
Epoch: 213, 0.000032,0.0000250,2.3976772,2.4198903
Epoch: 214, 0.000032,0.0000269,2.7038407,2.7259500
Epoch: 215, 0.000032,0.0000301,7.1236617,7.1458052
Epoch: 216, 0.000032,0.0000218,5.2928685,5.3212980
Epoch: 217, 0.000032,0.0000260,5.0699274,5.0958164
Epoch: 218, 0.000032,0.0000260,2.3401952,2.3063498
Epoch: 219, 0.000032,0.0000264,2.3316789,2.3598173
Epoch: 220, 0.000032,0.0000242,1.0105873,1.0104934
Epoch: 221, 0.000032,0.0000310,2.8251621,2.8206660
Epoch: 222, 0.000032,0.0000257,5.7298805,5.7346327
Epoch: 223, 0.000032,0.0000236,1.8656760,1.8363835
Epoch: 224, 0.000032,0.0000256,2.8934604,2.8764204
Epoch: 225, 0.000032,0.0000275,7.3897107,7.3605731
Epoch: 226, 0.000032,0.0000228,1.0031650,0.9995569
Epoch: 227, 0.000032,0.0000254,1.0924589,1.0747968
Epoch: 228, 0.000032,0.0000245,1.4950943,1.5019111
Epoch: 229, 0.000032,0.0000255,5.2249599,5.2427720
Epoch: 230, 0.000032,0.0000271,2.1996899,2.2002701
Epoch: 231, 0.000032,0.0000242,2.3740023,2.3790880
Epoch: 232, 0.000032,0.0000261,0.6243177,0.6369486
Epoch: 233, 0.000032,0.0000247,4.6130502,4.6336669
Epoch: 234, 0.000032,0.0000246,15.5390646,15.5166095
Epoch: 235, 0.000032,0.0000268,1.1461036,1.1747211
Epoch: 236, 0.000032,0.0000230,1.2666951,1.2450353
Epoch: 237, 0.000032,0.0000260,2.8882965,2.8990437
Epoch: 238, 0.000032,0.0000236,0.6004177,0.6049984
Epoch: 239, 0.000032,0.0000268,3.1637289,3.1760756
Epoch: 240, 0.000032,0.0000232,5.5122187,5.4975360
Epoch: 241, 0.000027,0.0000141,2.7064036,2.7041340
Epoch: 242, 0.000027,0.0000189,1.2525087,1.2468715
Epoch: 243, 0.000027,0.0000171,0.7951062,0.7926987
Epoch: 244, 0.000027,0.0000176,4.6990499,4.7149170
Epoch: 245, 0.000027,0.0000177,3.0386734,3.0157043
Epoch: 246, LR: 0.000027, Loss: 0.0000196, Validation MAE: 0.4752902, Test MAE: 0.4830020
Epoch: 247, 0.000027,0.0000176,3.8499773,3.8401548
Epoch: 248, 0.000027,0.0000184,0.7896234,0.7946077
Epoch: 249, 0.000027,0.0000174,0.8408166,0.8293519
Epoch: 250, 0.000027,0.0000183,1.3191628,1.3394815
Epoch: 251, 0.000027,0.0000174,3.1311157,3.1544536
Epoch: 252, 0.000027,0.0000177,2.4648585,2.4521010
Epoch: 253, 0.000027,0.0000182,0.8511033,0.8598074
Epoch: 254, 0.000027,0.0000179,1.8216674,1.8343627
Epoch: 255, 0.000027,0.0000187,1.5313065,1.5777924
Epoch: 256, 0.000027,0.0000216,1.7612570,1.7791826
Epoch: 257, 0.000027,0.0000173,3.9646711,3.9362903
Epoch: 258, 0.000027,0.0000173,5.0458200,5.0209299
Epoch: 259, 0.000027,0.0000171,9.3598368,9.3328210
Epoch: 260, 0.000027,0.0000175,2.9159497,2.8944703
Epoch: 261, 0.000027,0.0000180,2.3020167,2.2882316
Epoch: 262, 0.000027,0.0000170,3.0660168,3.0558654
Epoch: 263, 0.000027,0.0000190,2.4969162,2.4755664
Epoch: 264, 0.000027,0.0000170,1.6953725,1.7105634
Epoch: 265, 0.000027,0.0000173,4.1520479,4.1524312
Epoch: 266, 0.000027,0.0000170,8.9394420,8.9465137
Epoch: 267, 0.000027,0.0000180,0.9290067,0.9297484
Epoch: 268, 0.000027,0.0000169,1.1873260,1.1814438
Epoch: 269, LR: 0.000027, Loss: 0.0000189, Validation MAE: 0.4672200, Test MAE: 0.4686509
Epoch: 270, 0.000027,0.0000177,2.7038482,2.6989283
Epoch: 271, 0.000023,0.0000110,3.6232979,3.6437861
Epoch: 272, 0.000023,0.0000131,2.6997495,2.6891859
Epoch: 273, 0.000023,0.0000122,1.8473029,1.8433903
Epoch: 274, 0.000023,0.0000126,0.8354041,0.8254855
Epoch: 275, 0.000023,0.0000153,1.1359067,1.1555570
Epoch: 276, 0.000023,0.0000124,0.8694918,0.8775345
Epoch: 277, 0.000023,0.0000123,0.8795689,0.8713848
Epoch: 278, 0.000023,0.0000129,0.8249624,0.8186344
Epoch: 279, 0.000023,0.0000122,1.0094329,1.0024180
Epoch: 280, 0.000023,0.0000125,1.4060152,1.4001884
Epoch: 281, 0.000023,0.0000131,2.3057942,2.3228587
Epoch: 282, 0.000023,0.0000128,2.8995495,2.8739070
Epoch: 283, 0.000023,0.0000129,6.6660006,6.6459623
Epoch: 284, 0.000023,0.0000131,3.4856555,3.4650715
Epoch: 285, 0.000023,0.0000124,2.5844667,2.5834947
Epoch: 286, 0.000023,0.0000135,3.1064511,3.0951466
Epoch: 287, 0.000023,0.0000127,2.2679036,2.2836354
Epoch: 288, 0.000023,0.0000130,2.3382519,2.3650727
Epoch: 289, 0.000023,0.0000121,0.5077832,0.4989637
Epoch: 290, 0.000023,0.0000137,1.8361621,1.8396998
Epoch: 291, 0.000023,0.0000139,1.0160667,1.0064655
Epoch: 292, 0.000023,0.0000117,3.2346052,3.2154835
Epoch: 293, 0.000023,0.0000129,1.9310149,1.9135019
Epoch: 294, 0.000023,0.0000133,4.3238296,4.3382798
Epoch: 295, 0.000023,0.0000125,3.3521782,3.3663193
Epoch: 296, 0.000023,0.0000127,0.9141570,0.9107779
Epoch: 297, 0.000023,0.0000129,1.2198859,1.2089852
Epoch: 298, LR: 0.000023, Loss: 0.0000141, Validation MAE: 0.4440359, Test MAE: 0.4451098
Epoch: 299, 0.000023,0.0000130,0.8829534,0.8829605
Epoch: 300, 0.000023,0.0000119,2.5710216,2.5670150
Epoch: 301, 0.000020,0.0000080,0.6865384,0.6708098
Epoch: 302, 0.000020,0.0000090,1.1777605,1.1704192
Epoch: 303, 0.000020,0.0000119,0.4476085,0.4562999
Epoch: 304, 0.000020,0.0000074,2.5709207,2.5626383
Epoch: 305, 0.000020,0.0000095,1.4304287,1.4400107
Epoch: 306, 0.000020,0.0000086,0.5800087,0.5762639
Epoch: 307, 0.000020,0.0000094,2.4568423,2.4511104
Epoch: 308, 0.000020,0.0000092,0.8000486,0.7996820
Epoch: 309, 0.000020,0.0000088,1.3986575,1.4092952
Epoch: 310, 0.000020,0.0000094,0.9516880,0.9644571
Epoch: 311, 0.000020,0.0000101,0.6594932,0.6679784
Epoch: 312, 0.000020,0.0000087,2.6453127,2.6492331
Epoch: 313, 0.000020,0.0000092,1.0451267,1.0278821
Epoch: 314, 0.000020,0.0000095,0.6736737,0.6707587
Epoch: 315, 0.000020,0.0000083,0.5326197,0.5361981
Epoch: 316, 0.000020,0.0000095,2.4490337,2.4497262
Epoch: 317, 0.000020,0.0000086,6.3193050,6.3203979
Epoch: 318, LR: 0.000020, Loss: 0.0000109, Validation MAE: 0.4099693, Test MAE: 0.4095659
Epoch: 319, 0.000020,0.0000076,0.9039856,0.8961050
Epoch: 320, 0.000020,0.0000091,2.4399664,2.4361352
Epoch: 321, 0.000020,0.0000092,1.4883644,1.5068085
Epoch: 322, 0.000020,0.0000098,0.5513354,0.5528460
Epoch: 323, 0.000020,0.0000084,2.9274829,2.9130988
Epoch: 324, 0.000020,0.0000099,0.5217678,0.5239417
Epoch: 325, 0.000020,0.0000083,1.9534596,1.9305273
Epoch: 326, 0.000020,0.0000086,6.6565962,6.6706520
Epoch: 327, 0.000020,0.0000099,0.9850978,1.0039375
Epoch: 328, 0.000020,0.0000078,1.5419142,1.5472710
Epoch: 329, 0.000020,0.0000095,0.8578500,0.8612572
Epoch: 330, 0.000020,0.0000086,0.4281578,0.4413056
Epoch: 331, 0.000017,0.0000056,3.0258098,3.0080965
Epoch: 332, 0.000017,0.0000070,1.2922338,1.2949347
Epoch: 333, 0.000017,0.0000080,1.3095330,1.2962215
Epoch: 334, 0.000017,0.0000058,3.0377552,3.0337395
Epoch: 335, 0.000017,0.0000064,0.5476980,0.5484503
Epoch: 336, 0.000017,0.0000067,0.5584496,0.5660530
Epoch: 337, 0.000017,0.0000070,1.4215415,1.4182639
Epoch: 338, 0.000017,0.0000065,2.7100389,2.6999446
Epoch: 339, 0.000017,0.0000062,1.5791278,1.6010188
Epoch: 340, 0.000017,0.0000067,0.7688603,0.7614006
Epoch: 341, 0.000017,0.0000066,3.1234283,3.1200248
Epoch: 342, 0.000017,0.0000066,0.6107784,0.6084714
Epoch: 343, 0.000017,0.0000067,0.6854749,0.6759072
Epoch: 344, 0.000017,0.0000064,0.6620464,0.6728560
Epoch: 345, 0.000017,0.0000063,0.6805814,0.6726543
Epoch: 346, 0.000017,0.0000069,1.4005760,1.4124515
Epoch: 347, 0.000017,0.0000065,0.8648236,0.8717924
Epoch: 348, 0.000017,0.0000072,1.0884373,1.0910053
Epoch: 349, 0.000017,0.0000061,2.5725002,2.5707911
Epoch: 350, 0.000017,0.0000068,0.7967816,0.8023630
Epoch: 351, 0.000017,0.0000067,5.5812989,5.5665649
Epoch: 352, 0.000017,0.0000060,0.6841940,0.6912113
Epoch: 353, 0.000017,0.0000070,0.8508753,0.8456379
Epoch: 354, 0.000017,0.0000069,3.3333124,3.3286245
Epoch: 355, 0.000017,0.0000062,0.5162117,0.5181472
Epoch: 356, 0.000017,0.0000077,0.6950656,0.7095628
Epoch: 357, 0.000017,0.0000058,0.6835866,0.6936158
Epoch: 358, 0.000017,0.0000072,1.6411787,1.6295835
Epoch: 359, 0.000017,0.0000060,5.6664718,5.6397932
Epoch: 360, 0.000017,0.0000071,3.8630678,3.8559150
Epoch: 361, 0.000014,0.0000034,0.8790810,0.8902179
Epoch: 362, 0.000014,0.0000048,0.9390195,0.9512228
Epoch: 363, LR: 0.000014, Loss: 0.0000051, Validation MAE: 0.3132780, Test MAE: 0.3133475
Epoch: 364, 0.000014,0.0000049,0.9681114,0.9711539
Epoch: 365, 0.000014,0.0000046,0.3463489,0.3468778
Epoch: 366, 0.000014,0.0000048,1.1280058,1.1218408
Epoch: 367, 0.000014,0.0000053,1.3857469,1.3776486
Epoch: 368, 0.000014,0.0000049,1.3603782,1.3736651
Epoch: 369, 0.000014,0.0000044,1.1476651,1.1563313
Epoch: 370, 0.000014,0.0000048,1.0781142,1.0761663
Epoch: 371, 0.000014,0.0000050,0.4744058,0.4721563
Epoch: 372, 0.000014,0.0000048,2.2334690,2.2562836
Epoch: 373, 0.000014,0.0000044,1.5478070,1.5409335
Epoch: 374, 0.000014,0.0000051,1.6982694,1.7120235
Epoch: 375, 0.000014,0.0000046,1.1847305,1.1735580
Epoch: 376, 0.000014,0.0000055,1.6061512,1.6181099
Epoch: 377, 0.000014,0.0000042,1.7344443,1.7509481
Epoch: 378, 0.000014,0.0000049,0.5284326,0.5273707
Epoch: 379, 0.000014,0.0000046,1.7201985,1.7440655
Epoch: 380, 0.000014,0.0000058,0.5076167,0.4999095
Epoch: 381, 0.000014,0.0000047,1.0025200,1.0143873
Epoch: 382, 0.000014,0.0000050,0.7624049,0.7643595
Epoch: 383, 0.000014,0.0000045,1.3838966,1.3825809
Epoch: 384, 0.000014,0.0000049,0.5074965,0.5079724
Epoch: 385, 0.000014,0.0000053,1.1442889,1.1396423
Epoch: 386, 0.000014,0.0000046,0.4455519,0.4528298
Epoch: 387, 0.000014,0.0000049,2.2843413,2.2825015
Epoch: 388, 0.000014,0.0000044,1.3862203,1.3901339
Epoch: 389, 0.000014,0.0000047,1.6473283,1.6526215
Epoch: 390, 0.000014,0.0000049,2.3258692,2.3371105
Epoch: 391, 0.000012,0.0000031,0.5161386,0.5126479
Epoch: 392, 0.000012,0.0000033,0.6050449,0.6000794
Epoch: 393, 0.000012,0.0000037,0.8325777,0.8379983
Epoch: 394, 0.000012,0.0000033,3.7756242,3.7660139
Epoch: 395, 0.000012,0.0000038,1.2103792,1.2136934
