{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268782', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1596268782_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1760421, Validation MAE: 0.2564693, Test MAE: 0.2516566
Epoch: 382, 0.000014,0.0001997,0.0907465,0.0906248
Epoch: 383, 0.000014,0.0002165,0.0907979,0.0907855
Epoch: 384, 0.000014,0.0002155,0.0908396,0.0907172
Epoch: 385, 0.000014,0.0002022,0.0907889,0.0905771
Epoch: 386, 0.000014,0.0001928,0.0910710,0.0906767
Epoch: 387, 0.000014,0.0001962,0.0905393,0.0903802
Epoch: 388, 0.000014,0.0002075,0.0905695,0.0904653
Epoch: 389, 0.000014,0.0002082,0.0907203,0.0907703
Epoch: 390, 0.000014,0.0002083,0.0908532,0.0907713
Epoch: 391, 0.000012,0.0001880,0.0908819,0.0908096
Epoch: 392, 0.000012,0.0001710,0.0912725,0.0914951
Epoch: 393, 0.000012,0.0001776,0.0907751,0.0909743
Epoch: 394, 0.000012,0.0001830,0.0909327,0.0909842
Epoch: 395, 0.000012,0.0001702,0.0907032,0.0905377
Epoch: 396, 0.000012,0.0001796,0.0906549,0.0907193
Epoch: 397, 0.000012,0.0001848,0.0905536,0.0908213
Epoch: 398, 0.000012,0.0001697,0.0907697,0.0909800
Epoch: 399, 0.000012,0.0001607,0.0906589,0.0908899
Epoch: 400, 0.000012,0.0001810,0.0911732,0.0911154
Epoch: 401, 0.000012,0.0001633,0.0908848,0.0909889
Epoch: 402, 0.000012,0.0001774,0.0909736,0.0909179
Epoch: 403, 0.000012,0.0001757,0.0914979,0.0916901
Epoch: 404, 0.000012,0.0001667,0.0907053,0.0908555
Epoch: 405, 0.000012,0.0001739,0.0906794,0.0905383
Epoch: 406, 0.000012,0.0001725,0.0907822,0.0907903
Epoch: 407, 0.000012,0.0001633,0.0907079,0.0908699
Epoch: 408, 0.000012,0.0001705,0.0908498,0.0909692
Epoch: 409, 0.000012,0.0001725,0.0906914,0.0906691
Epoch: 410, 0.000012,0.0001587,0.0913299,0.0914440
Epoch: 411, 0.000012,0.0001690,0.0908258,0.0908920
Epoch: 412, 0.000012,0.0001665,0.0909872,0.0909807
Epoch: 413, 0.000012,0.0001555,0.0908582,0.0907352
Epoch: 414, 0.000012,0.0001531,0.0909166,0.0911154
Epoch: 415, 0.000012,0.0001757,0.0915765,0.0916260
Epoch: 416, 0.000012,0.0001671,0.0910319,0.0909270
Epoch: 417, 0.000012,0.0001631,0.0909790,0.0910715
Epoch: 418, 0.000012,0.0001546,0.0908703,0.0909570
Epoch: 419, 0.000012,0.0001528,0.0910129,0.0910407
Epoch: 420, 0.000012,0.0001612,0.0909822,0.0910093
Epoch: 421, 0.000010,0.0001481,0.0908881,0.0907760
Epoch: 422, 0.000010,0.0001323,0.0910683,0.0908842
Epoch: 423, 0.000010,0.0001438,0.0908876,0.0909085
Epoch: 424, 0.000010,0.0001514,0.0909759,0.0909008
Epoch: 425, 0.000010,0.0001446,0.0912038,0.0915308
Epoch: 426, 0.000010,0.0001452,0.0909606,0.0909964
Epoch: 427, 0.000010,0.0001362,0.0909569,0.0910073
Epoch: 428, 0.000010,0.0001389,0.0910565,0.0911281
Epoch: 429, 0.000010,0.0001492,0.0908425,0.0908555
Epoch: 430, 0.000010,0.0001364,0.0920390,0.0918392
Epoch: 431, 0.000010,0.0001432,0.0909361,0.0910028
Epoch: 432, 0.000010,0.0001346,0.0910215,0.0910103
Epoch: 433, 0.000010,0.0001452,0.0910646,0.0910758
Epoch: 434, 0.000010,0.0001227,0.0909152,0.0910397
Epoch: 435, 0.000010,0.0001405,0.0914590,0.0914354
Epoch: 436, 0.000010,0.0001355,0.0910371,0.0910082
Epoch: 437, 0.000010,0.0001359,0.0909435,0.0910548
Epoch: 438, 0.000010,0.0001225,0.0911393,0.0912744
Epoch: 439, 0.000010,0.0001314,0.0913669,0.0912175
Epoch: 440, 0.000010,0.0001472,0.0910285,0.0910822
Epoch: 441, 0.000010,0.0001292,0.0910563,0.0911105
Epoch: 442, 0.000010,0.0001467,0.0912232,0.0910941
Epoch: 443, 0.000010,0.0001263,0.0911503,0.0911233
Epoch: 444, 0.000010,0.0001252,0.0910949,0.0911700
Epoch: 445, 0.000010,0.0001419,0.0910936,0.0911576
Epoch: 446, 0.000010,0.0001282,0.0911327,0.0911363
Epoch: 447, 0.000010,0.0001338,0.0912342,0.0911628
Epoch: 448, 0.000010,0.0001303,0.0911928,0.0910388
Epoch: 449, 0.000010,0.0001365,0.0910795,0.0911053
Epoch: 450, 0.000010,0.0001396,0.0914917,0.0913720
Epoch: 451, 0.000009,0.0001129,0.0909923,0.0909481
Epoch: 452, 0.000009,0.0001144,0.0916632,0.0915188
Epoch: 453, 0.000009,0.0001162,0.0912297,0.0914961
Epoch: 454, 0.000009,0.0001128,0.0913484,0.0911892
Epoch: 455, 0.000009,0.0001190,0.0911007,0.0912781
Epoch: 456, 0.000009,0.0001082,0.0912319,0.0910559
Epoch: 457, 0.000009,0.0001150,0.0913634,0.0911691
Epoch: 458, 0.000009,0.0001270,0.0912856,0.0912652
Epoch: 459, 0.000009,0.0001074,0.0912053,0.0911420
Epoch: 460, 0.000009,0.0001025,0.0915370,0.0914820
Epoch: 461, 0.000009,0.0001175,0.0910940,0.0910541
Epoch: 462, 0.000009,0.0001154,0.0915065,0.0911712
Epoch: 463, 0.000009,0.0001157,0.0912192,0.0911953
Epoch: 464, 0.000009,0.0001078,0.0912975,0.0912605
Epoch: 465, 0.000009,0.0001125,0.0912578,0.0912323
Epoch: 466, 0.000009,0.0001119,0.0916328,0.0912947
Epoch: 467, 0.000009,0.0001053,0.0912784,0.0912079
Epoch: 468, 0.000009,0.0001104,0.0912816,0.0914116
Epoch: 469, 0.000009,0.0001085,0.0912234,0.0913554
Epoch: 470, 0.000009,0.0001129,0.0913383,0.0911992
Epoch: 471, 0.000009,0.0001092,0.0912203,0.0912561
Epoch: 472, 0.000009,0.0000981,0.0913009,0.0914826
Epoch: 473, 0.000009,0.0001121,0.0912903,0.0914057
Epoch: 474, 0.000009,0.0001036,0.0912327,0.0913110
Epoch: 475, 0.000009,0.0000980,0.0913640,0.0912501
Epoch: 476, 0.000009,0.0001063,0.0913882,0.0911911
Epoch: 477, 0.000009,0.0001105,0.0914119,0.0913980
Epoch: 478, 0.000009,0.0001176,0.0912844,0.0912940
Epoch: 479, 0.000009,0.0001120,0.0914298,0.0912128
Epoch: 480, 0.000009,0.0001060,0.0914556,0.0914299
Epoch: 481, 0.000007,0.0000948,0.0911655,0.0914105
Epoch: 482, 0.000007,0.0000959,0.0913845,0.0913563
Epoch: 483, 0.000007,0.0000950,0.0913573,0.0912663
Epoch: 484, 0.000007,0.0000942,0.0913600,0.0912428
Epoch: 485, 0.000007,0.0000866,0.0913484,0.0913058
Epoch: 486, 0.000007,0.0000857,0.0913860,0.0913541
Epoch: 487, 0.000007,0.0000957,0.0915278,0.0914476
Epoch: 488, 0.000007,0.0000966,0.0915231,0.0913726
Epoch: 489, 0.000007,0.0000809,0.0915384,0.0914365
Epoch: 490, 0.000007,0.0000992,0.0914065,0.0913324
Epoch: 491, 0.000007,0.0000864,0.0915121,0.0913295
Epoch: 492, 0.000007,0.0000935,0.0914172,0.0913299
Epoch: 493, 0.000007,0.0000821,0.0914705,0.0914536
Epoch: 494, 0.000007,0.0000898,0.0913487,0.0913923
Epoch: 495, 0.000007,0.0000810,0.0916212,0.0915113
Epoch: 496, 0.000007,0.0001001,0.0914838,0.0914357
Epoch: 497, 0.000007,0.0000858,0.0914567,0.0914723
Epoch: 498, 0.000007,0.0000916,0.0913007,0.0912387
Epoch: 499, 0.000007,0.0000846,0.0915051,0.0913306
Epoch: 500, 0.000007,0.0000981,0.0913481,0.0913195
Epoch: 501, 0.000007,0.0000854,0.0915459,0.0913458
Epoch: 502, 0.000007,0.0000892,0.0916415,0.0914718
Epoch: 503, 0.000007,0.0000861,0.0915547,0.0914732
Epoch: 504, 0.000007,0.0000881,0.0914289,0.0913844
Epoch: 505, 0.000007,0.0000918,0.0916440,0.0915163
Epoch: 506, 0.000007,0.0000853,0.0916253,0.0915805
Epoch: 507, 0.000007,0.0000805,0.0917411,0.0915503
Epoch: 508, 0.000007,0.0000912,0.0916485,0.0914616
Epoch: 509, 0.000007,0.0000862,0.0916567,0.0914720
Epoch: 510, 0.000007,0.0000898,0.0916284,0.0914392
Epoch: 511, 0.000006,0.0000778,0.0915937,0.0914917
Epoch: 512, 0.000006,0.0000808,0.0915571,0.0915010
Epoch: 513, 0.000006,0.0000753,0.0915134,0.0914808
Epoch: 514, 0.000006,0.0000733,0.0916193,0.0915639
Epoch: 515, 0.000006,0.0000789,0.0916249,0.0914430
Epoch: 516, 0.000006,0.0000782,0.0915929,0.0914619
Epoch: 517, 0.000006,0.0000687,0.0916011,0.0914671
Epoch: 518, 0.000006,0.0000725,0.0916547,0.0914361
Epoch: 519, 0.000006,0.0000743,0.0917086,0.0916654
Epoch: 520, 0.000006,0.0000706,0.0916188,0.0915720
Epoch: 521, 0.000006,0.0000767,0.0916888,0.0914398
Epoch: 522, 0.000006,0.0000676,0.0917548,0.0915997
Epoch: 523, 0.000006,0.0000727,0.0916720,0.0914550
Epoch: 524, 0.000006,0.0000730,0.0915781,0.0915230
Epoch: 525, 0.000006,0.0000770,0.0917310,0.0915108
Epoch: 526, 0.000006,0.0000704,0.0917135,0.0915774
Epoch: 527, 0.000006,0.0000736,0.0916848,0.0916446
Epoch: 528, 0.000006,0.0000756,0.0916776,0.0915488
Epoch: 529, 0.000006,0.0000672,0.0916392,0.0916100
Epoch: 530, 0.000006,0.0000798,0.0916777,0.0917093
Epoch: 531, 0.000006,0.0000726,0.0918723,0.0915786
Epoch: 532, 0.000006,0.0000769,0.0916286,0.0915743
Epoch: 533, 0.000006,0.0000638,0.0917916,0.0916155
Epoch: 534, 0.000006,0.0000725,0.0918298,0.0917232
Epoch: 535, 0.000006,0.0000694,0.0917508,0.0915424
Epoch: 536, 0.000006,0.0000782,0.0919229,0.0917359
Epoch: 537, 0.000006,0.0000678,0.0918574,0.0917340
Epoch: 538, 0.000006,0.0000655,0.0918246,0.0916769
Epoch: 539, 0.000006,0.0000844,0.0918866,0.0916525
Epoch: 540, 0.000006,0.0000648,0.0917142,0.0916443
Epoch: 541, 0.000005,0.0000694,0.0917821,0.0917259
Epoch: 542, 0.000005,0.0000688,0.0918459,0.0916415
Epoch: 543, 0.000005,0.0000576,0.0917767,0.0916788
Epoch: 544, 0.000005,0.0000738,0.0918443,0.0917390
Epoch: 545, 0.000005,0.0000612,0.0918558,0.0916300
Epoch: 546, 0.000005,0.0000698,0.0917750,0.0916747
Epoch: 547, 0.000005,0.0000608,0.0918283,0.0916167
Epoch: 548, 0.000005,0.0000594,0.0919313,0.0916798
Epoch: 549, 0.000005,0.0000624,0.0918119,0.0916989
Epoch: 550, 0.000005,0.0000639,0.0918263,0.0915631
Epoch: 551, 0.000005,0.0000589,0.0918618,0.0916921
Epoch: 552, 0.000005,0.0000586,0.0917834,0.0916635
Epoch: 553, 0.000005,0.0000565,0.0919226,0.0918590
Epoch: 554, 0.000005,0.0000665,0.0919054,0.0918218
Epoch: 555, 0.000005,0.0000697,0.0917891,0.0917387
Epoch: 556, 0.000005,0.0000594,0.0918480,0.0916749
Epoch: 557, 0.000005,0.0000554,0.0918619,0.0917450
Epoch: 558, 0.000005,0.0000553,0.0917706,0.0917526
Epoch: 559, 0.000005,0.0000616,0.0918842,0.0918142
Epoch: 560, 0.000005,0.0000625,0.0918469,0.0917185
Epoch: 561, 0.000005,0.0000666,0.0919631,0.0917442
Epoch: 562, 0.000005,0.0000548,0.0918315,0.0918074
Epoch: 563, 0.000005,0.0000595,0.0918418,0.0917388
Epoch: 564, 0.000005,0.0000609,0.0920332,0.0919420
Epoch: 565, 0.000005,0.0000578,0.0918428,0.0917050
Epoch: 566, 0.000005,0.0000594,0.0919043,0.0917355
Epoch: 567, 0.000005,0.0000606,0.0919189,0.0917220
Epoch: 568, 0.000005,0.0000531,0.0919161,0.0917337
Epoch: 569, 0.000005,0.0000635,0.0920387,0.0918525
Epoch: 570, 0.000005,0.0000560,0.0919805,0.0918556
Epoch: 571, 0.000005,0.0000539,0.0919732,0.0918136
Epoch: 572, 0.000005,0.0000512,0.0920224,0.0917097
Epoch: 573, 0.000005,0.0000521,0.0919855,0.0918821
Epoch: 574, 0.000005,0.0000505,0.0919525,0.0918586
Epoch: 575, 0.000005,0.0000491,0.0919755,0.0918737
Epoch: 576, 0.000005,0.0000503,0.0919563,0.0918721
Epoch: 577, 0.000005,0.0000511,0.0927111,0.0922846
Epoch: 578, 0.000005,0.0000569,0.0919399,0.0918205
Epoch: 579, 0.000005,0.0000452,0.0919868,0.0918387
Epoch: 580, 0.000005,0.0000510,0.0920065,0.0918948
Epoch: 581, 0.000005,0.0000532,0.0920314,0.0918955
Epoch: 582, 0.000005,0.0000490,0.0921182,0.0919565
Epoch: 583, 0.000005,0.0000476,0.0920072,0.0918694
Epoch: 584, 0.000005,0.0000563,0.0920466,0.0918951
Epoch: 585, 0.000005,0.0000519,0.0919696,0.0918746
Epoch: 586, 0.000005,0.0000481,0.0920344,0.0918137
Epoch: 587, 0.000005,0.0000455,0.0919515,0.0919064
Epoch: 588, 0.000005,0.0000528,0.0919943,0.0918794
Epoch: 589, 0.000005,0.0000490,0.0919406,0.0919751
Epoch: 590, 0.000005,0.0000520,0.0920278,0.0919286
Epoch: 591, 0.000005,0.0000470,0.0920591,0.0918248
Epoch: 592, 0.000005,0.0000552,0.0919922,0.0918801
Epoch: 593, 0.000005,0.0000471,0.0920692,0.0919225
Epoch: 594, 0.000005,0.0000483,0.0921139,0.0919509
Epoch: 595, 0.000005,0.0000479,0.0921011,0.0919007
Epoch: 596, 0.000005,0.0000506,0.0920844,0.0919087
Epoch: 597, 0.000005,0.0000597,0.0920865,0.0919202
Epoch: 598, 0.000005,0.0000479,0.0920349,0.0918711
Epoch: 599, 0.000005,0.0000522,0.0920830,0.0919434
Epoch: 600, 0.000005,0.0000441,0.0921284,0.0919001
