{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595040871', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595040871_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1242247, Validation MAE: 0.2167096, Test MAE: 0.2137918
Epoch: 014, 0.000100,0.0156175,0.1344382,0.1355459
Epoch: 015, LR: 0.000100, Loss: 0.0150981, Validation MAE: 0.1157280, Test MAE: 0.1169193
Epoch: 016, LR: 0.000100, Loss: 0.0142731, Validation MAE: 0.1079304, Test MAE: 0.1094296
Epoch: 017, LR: 0.000100, Loss: 0.0135370, Validation MAE: 0.1077252, Test MAE: 0.1092164
Epoch: 018, 0.000100,0.0138573,0.1080200,0.1076789
Epoch: 019, LR: 0.000100, Loss: 0.0127136, Validation MAE: 0.1059746, Test MAE: 0.1061672
Epoch: 020, LR: 0.000100, Loss: 0.0119937, Validation MAE: 0.1032788, Test MAE: 0.1036887
Epoch: 021, LR: 0.000100, Loss: 0.0118979, Validation MAE: 0.1010062, Test MAE: 0.1002830
Epoch: 022, LR: 0.000100, Loss: 0.0113353, Validation MAE: 0.0997747, Test MAE: 0.0996869
Epoch: 023, 0.000100,0.0108144,0.1078591,0.1075297
Epoch: 024, 0.000100,0.0107734,0.1009473,0.1003900
Epoch: 025, LR: 0.000100, Loss: 0.0100236, Validation MAE: 0.0972617, Test MAE: 0.0974425
Epoch: 026, LR: 0.000100, Loss: 0.0097303, Validation MAE: 0.0957956, Test MAE: 0.0956969
Epoch: 027, 0.000100,0.0101209,0.0981157,0.0973638
Epoch: 028, LR: 0.000100, Loss: 0.0090077, Validation MAE: 0.0929688, Test MAE: 0.0929336
Epoch: 029, 0.000100,0.0085898,0.0946438,0.0938925
Epoch: 030, 0.000100,0.0086456,0.0956338,0.0954972
Epoch: 031, 0.000085,0.0078339,0.0937620,0.0927124
Epoch: 032, 0.000085,0.0077177,0.1171511,0.1178108
Epoch: 033, LR: 0.000085, Loss: 0.0073829, Validation MAE: 0.0890796, Test MAE: 0.0889082
Epoch: 034, 0.000085,0.0070399,0.0956549,0.0949464
Epoch: 035, LR: 0.000085, Loss: 0.0068687, Validation MAE: 0.0890464, Test MAE: 0.0883853
Epoch: 036, LR: 0.000085, Loss: 0.0066352, Validation MAE: 0.0889878, Test MAE: 0.0886877
Epoch: 037, LR: 0.000085, Loss: 0.0065327, Validation MAE: 0.0877086, Test MAE: 0.0874147
Epoch: 038, LR: 0.000085, Loss: 0.0062594, Validation MAE: 0.0875641, Test MAE: 0.0881303
Epoch: 039, LR: 0.000085, Loss: 0.0059908, Validation MAE: 0.0843721, Test MAE: 0.0850035
Epoch: 040, 0.000085,0.0058650,0.0857426,0.0857495
Epoch: 041, 0.000085,0.0057326,0.0875532,0.0870666
Epoch: 042, 0.000085,0.0058628,0.0861339,0.0856791
Epoch: 043, LR: 0.000085, Loss: 0.0052568, Validation MAE: 0.0819986, Test MAE: 0.0822033
Epoch: 044, 0.000085,0.0051455,0.0839809,0.0837685
Epoch: 045, 0.000085,0.0050036,0.0820146,0.0817735
Epoch: 046, 0.000085,0.0049040,0.0954037,0.0960017
Epoch: 047, LR: 0.000085, Loss: 0.0047937, Validation MAE: 0.0816237, Test MAE: 0.0813348
Epoch: 048, LR: 0.000085, Loss: 0.0045684, Validation MAE: 0.0799579, Test MAE: 0.0805398
Epoch: 049, 0.000085,0.0045557,0.0896008,0.0893572
Epoch: 050, 0.000085,0.0043400,0.0837206,0.0836691
Epoch: 051, 0.000085,0.0042700,0.0815644,0.0812681
Epoch: 052, LR: 0.000085, Loss: 0.0040762, Validation MAE: 0.0798109, Test MAE: 0.0801426
Epoch: 053, 0.000085,0.0039484,0.0848825,0.0839849
Epoch: 054, 0.000085,0.0038031,0.0814396,0.0812696
Epoch: 055, 0.000085,0.0037519,0.0808885,0.0806129
Epoch: 056, 0.000085,0.0036134,0.0818311,0.0811320
Epoch: 057, 0.000085,0.0034672,0.0830433,0.0832647
Epoch: 058, 0.000085,0.0034095,0.0814029,0.0809979
Epoch: 059, LR: 0.000085, Loss: 0.0033195, Validation MAE: 0.0796970, Test MAE: 0.0796420
Epoch: 060, 0.000085,0.0032049,0.0810558,0.0805539
Epoch: 061, LR: 0.000072, Loss: 0.0027923, Validation MAE: 0.0787623, Test MAE: 0.0785458
Epoch: 062, 0.000072,0.0027595,0.0805371,0.0802614
Epoch: 063, LR: 0.000072, Loss: 0.0026253, Validation MAE: 0.0776954, Test MAE: 0.0774292
Epoch: 064, 0.000072,0.0025435,0.0798004,0.0796261
Epoch: 065, 0.000072,0.0024694,0.0782275,0.0782005
Epoch: 066, 0.000072,0.0023904,0.0785644,0.0780027
Epoch: 067, 0.000072,0.0023620,0.0793713,0.0791942
Epoch: 068, 0.000072,0.0022268,0.0799575,0.0798412
Epoch: 069, 0.000072,0.0022081,0.0782649,0.0780340
Epoch: 070, LR: 0.000072, Loss: 0.0021606, Validation MAE: 0.0774186, Test MAE: 0.0772482
Epoch: 071, 0.000072,0.0020595,0.0780033,0.0776184
Epoch: 072, 0.000072,0.0019998,0.0790317,0.0792258
Epoch: 073, LR: 0.000072, Loss: 0.0019909, Validation MAE: 0.0772080, Test MAE: 0.0765549
Epoch: 074, LR: 0.000072, Loss: 0.0021071, Validation MAE: 0.0763689, Test MAE: 0.0765672
Epoch: 075, 0.000072,0.0017756,0.0771471,0.0766762
Epoch: 076, 0.000072,0.0022149,0.0795949,0.0794495
Epoch: 077, 0.000072,0.0017802,0.0764463,0.0761394
Epoch: 078, 0.000072,0.0016083,0.0782504,0.0783289
Epoch: 079, 0.000072,0.0017171,0.0792786,0.0789049
Epoch: 080, 0.000072,0.0016460,0.0778808,0.0777319
Epoch: 081, 0.000072,0.0015886,0.0787679,0.0785373
Epoch: 082, 0.000072,0.0015964,0.0766834,0.0773140
Epoch: 083, 0.000072,0.0015259,0.0789088,0.0787722
Epoch: 084, 0.000072,0.0015678,0.0779153,0.0777252
Epoch: 085, 0.000072,0.0015635,0.0763739,0.0761288
Epoch: 086, 0.000072,0.0014771,0.0782862,0.0785688
Epoch: 087, LR: 0.000072, Loss: 0.0014229, Validation MAE: 0.0761621, Test MAE: 0.0763983
Epoch: 088, 0.000072,0.0014600,0.0781924,0.0776616
Epoch: 089, 0.000072,0.0013470,0.0774548,0.0772258
Epoch: 090, LR: 0.000072, Loss: 0.0015234, Validation MAE: 0.0755196, Test MAE: 0.0753956
Epoch: 091, LR: 0.000061, Loss: 0.0011286, Validation MAE: 0.0754419, Test MAE: 0.0753325
Epoch: 092, 0.000061,0.0011027,0.0766179,0.0760270
Epoch: 093, 0.000061,0.0010697,0.0758973,0.0755194
Epoch: 094, 0.000061,0.0010258,0.0761451,0.0755309
Epoch: 095, 0.000061,0.0010149,0.0764647,0.0754768
Epoch: 096, 0.000061,0.0009931,0.0758586,0.0753562
Epoch: 097, 0.000061,0.0009695,0.0760848,0.0758774
Epoch: 098, 0.000061,0.0009565,0.0760577,0.0754079
Epoch: 099, 0.000061,0.0009333,0.0768524,0.0762110
Epoch: 100, 0.000061,0.0009137,0.0762153,0.0757096
Epoch: 101, 0.000061,0.0008884,0.0758615,0.0748642
Epoch: 102, LR: 0.000061, Loss: 0.0008842, Validation MAE: 0.0752808, Test MAE: 0.0750187
Epoch: 103, 0.000061,0.0008607,0.0755143,0.0754025
Epoch: 104, LR: 0.000061, Loss: 0.0008539, Validation MAE: 0.0752745, Test MAE: 0.0751305
Epoch: 105, 0.000061,0.0008415,0.0764417,0.0757648
Epoch: 106, LR: 0.000061, Loss: 0.0008155, Validation MAE: 0.0748433, Test MAE: 0.0746218
Epoch: 107, 0.000061,0.0008193,0.0751298,0.0750367
Epoch: 108, 0.000061,0.0008020,0.0760282,0.0755224
Epoch: 109, 0.000061,0.0007824,0.0774152,0.0776009
Epoch: 110, 0.000061,0.0007867,0.0757867,0.0754348
Epoch: 111, 0.000061,0.0007729,0.0755588,0.0746615
Epoch: 112, 0.000061,0.0007618,0.0752918,0.0750647
Epoch: 113, 0.000061,0.0007626,0.0768912,0.0757968
Epoch: 114, 0.000061,0.0007468,0.0750594,0.0742641
Epoch: 115, 0.000061,0.0006987,0.0754202,0.0747126
Epoch: 116, 0.000061,0.0007376,0.0755773,0.0747554
Epoch: 117, 0.000061,0.0007070,0.0763882,0.0763986
Epoch: 118, 0.000061,0.0006943,0.0754740,0.0750355
Epoch: 119, 0.000061,0.0006819,0.0753715,0.0748008
Epoch: 120, LR: 0.000061, Loss: 0.0006860, Validation MAE: 0.0744507, Test MAE: 0.0739190
Epoch: 121, 0.000052,0.0005606,0.0752686,0.0746288
Epoch: 122, 0.000052,0.0005396,0.0746494,0.0741710
Epoch: 123, 0.000052,0.0005480,0.0751231,0.0745818
Epoch: 124, 0.000052,0.0005404,0.0744962,0.0741435
Epoch: 125, 0.000052,0.0005346,0.0748553,0.0743096
Epoch: 126, 0.000052,0.0005330,0.0746412,0.0739500
Epoch: 127, LR: 0.000052, Loss: 0.0005160, Validation MAE: 0.0742414, Test MAE: 0.0742266
Epoch: 128, LR: 0.000052, Loss: 0.0005260, Validation MAE: 0.0740754, Test MAE: 0.0738564
Epoch: 129, 0.000052,0.0004914,0.0746852,0.0744253
Epoch: 130, 0.000052,0.0005024,0.0745380,0.0740914
Epoch: 131, 0.000052,0.0005141,0.0741153,0.0739497
Epoch: 132, 0.000052,0.0004850,0.0745791,0.0747207
Epoch: 133, 0.000052,0.0004906,0.0745289,0.0738711
Epoch: 134, 0.000052,0.0004919,0.0742394,0.0742999
Epoch: 135, LR: 0.000052, Loss: 0.0004801, Validation MAE: 0.0735155, Test MAE: 0.0732998
Epoch: 136, 0.000052,0.0004765,0.0746523,0.0738913
Epoch: 137, 0.000052,0.0004812,0.0738815,0.0734135
Epoch: 138, 0.000052,0.0004666,0.0746979,0.0737467
Epoch: 139, 0.000052,0.0004617,0.0745483,0.0743492
Epoch: 140, 0.000052,0.0004678,0.0737631,0.0733339
Epoch: 141, 0.000052,0.0004504,0.0740863,0.0736432
Epoch: 142, 0.000052,0.0004499,0.0743609,0.0741181
Epoch: 143, 0.000052,0.0004531,0.0741007,0.0736815
Epoch: 144, 0.000052,0.0004491,0.0738528,0.0738683
Epoch: 145, 0.000052,0.0004399,0.0739505,0.0735627
Epoch: 146, 0.000052,0.0004369,0.0750053,0.0751561
Epoch: 147, 0.000052,0.0004467,0.0735529,0.0729921
Epoch: 148, 0.000052,0.0004138,0.0736415,0.0736637
Epoch: 149, 0.000052,0.0004400,0.0737657,0.0739554
Epoch: 150, 0.000052,0.0004272,0.0736644,0.0734025
Epoch: 151, LR: 0.000044, Loss: 0.0003592, Validation MAE: 0.0732969, Test MAE: 0.0730088
Epoch: 152, 0.000044,0.0003452,0.0736452,0.0732332
Epoch: 153, LR: 0.000044, Loss: 0.0003553, Validation MAE: 0.0732334, Test MAE: 0.0728041
Epoch: 154, 0.000044,0.0003349,0.0737862,0.0738744
Epoch: 155, 0.000044,0.0003307,0.0737245,0.0728234
Epoch: 156, LR: 0.000044, Loss: 0.0003350, Validation MAE: 0.0727170, Test MAE: 0.0727461
Epoch: 157, 0.000044,0.0003391,0.0736853,0.0732999
Epoch: 158, 0.000044,0.0003319,0.0731849,0.0728288
Epoch: 159, 0.000044,0.0003242,0.0731512,0.0730133
Epoch: 160, 0.000044,0.0003327,0.0729190,0.0729289
Epoch: 161, 0.000044,0.0003216,0.0732868,0.0725582
Epoch: 162, LR: 0.000044, Loss: 0.0003241, Validation MAE: 0.0726659, Test MAE: 0.0726824
Epoch: 163, 0.000044,0.0003203,0.0731875,0.0730575
Epoch: 164, 0.000044,0.0003335,0.0728438,0.0728309
Epoch: 165, 0.000044,0.0003345,0.0732040,0.0727934
Epoch: 166, 0.000044,0.0003349,0.0730070,0.0730062
Epoch: 167, 0.000044,0.0002945,0.0733373,0.0729032
Epoch: 168, 0.000044,0.0003116,0.0728350,0.0726408
Epoch: 169, 0.000044,0.0003129,0.0729201,0.0726490
Epoch: 170, 0.000044,0.0003094,0.0731800,0.0732764
Epoch: 171, 0.000044,0.0003214,0.0730624,0.0725836
Epoch: 172, 0.000044,0.0002993,0.0727812,0.0726277
Epoch: 173, 0.000044,0.0003187,0.0731080,0.0728499
Epoch: 174, 0.000044,0.0003059,0.0731000,0.0728065
Epoch: 175, 0.000044,0.0003068,0.0732100,0.0728715
Epoch: 176, 0.000044,0.0002982,0.0726838,0.0722736
Epoch: 177, 0.000044,0.0003020,0.0731241,0.0728207
Epoch: 178, 0.000044,0.0003014,0.0729526,0.0726821
Epoch: 179, LR: 0.000044, Loss: 0.0002944, Validation MAE: 0.0726039, Test MAE: 0.0724571
Epoch: 180, 0.000044,0.0002985,0.0728904,0.0726259
Epoch: 181, LR: 0.000038, Loss: 0.0002471, Validation MAE: 0.0722633, Test MAE: 0.0721832
Epoch: 182, 0.000038,0.0002386,0.0727860,0.0725367
Epoch: 183, 0.000038,0.0002440,0.0724471,0.0724209
Epoch: 184, 0.000038,0.0002568,0.0727962,0.0726700
Epoch: 185, 0.000038,0.0002275,0.0727329,0.0724963
Epoch: 186, 0.000038,0.0002432,0.0730024,0.0728225
Epoch: 187, 0.000038,0.0002272,0.0722929,0.0723929
Epoch: 188, 0.000038,0.0002359,0.0727330,0.0721567
Epoch: 189, 0.000038,0.0003399,0.0727688,0.0724960
Epoch: 190, LR: 0.000038, Loss: 0.0002311, Validation MAE: 0.0721458, Test MAE: 0.0719095
Epoch: 191, 0.000038,0.0002117,0.0724238,0.0720684
Epoch: 192, 0.000038,0.0002199,0.0726197,0.0726967
Epoch: 193, 0.000038,0.0002422,0.0728165,0.0728610
Epoch: 194, 0.000038,0.0002402,0.0722999,0.0720968
Epoch: 195, 0.000038,0.0002364,0.0726612,0.0723122
Epoch: 196, LR: 0.000038, Loss: 0.0002231, Validation MAE: 0.0720090, Test MAE: 0.0718783
Epoch: 197, 0.000038,0.0002296,0.0724054,0.0726497
Epoch: 198, 0.000038,0.0002305,0.0742243,0.0738534
Epoch: 199, 0.000038,0.0002395,0.0724189,0.0722662
Epoch: 200, LR: 0.000038, Loss: 0.0002142, Validation MAE: 0.0719652, Test MAE: 0.0719129
Epoch: 201, 0.000038,0.0002383,0.0724922,0.0724321
Epoch: 202, 0.000038,0.0002313,0.0724961,0.0724336
Epoch: 203, 0.000038,0.0002307,0.0720422,0.0718734
Epoch: 204, 0.000038,0.0002216,0.0727517,0.0728890
Epoch: 205, 0.000038,0.0002329,0.0721024,0.0722969
Epoch: 206, 0.000038,0.0002185,0.0721373,0.0721296
Epoch: 207, 0.000038,0.0002111,0.0721499,0.0721524
Epoch: 208, 0.000038,0.0002099,0.0720903,0.0721008
Epoch: 209, 0.000038,0.0002453,0.0722997,0.0720200
Epoch: 210, 0.000038,0.0002451,0.0721299,0.0718351
Epoch: 211, LR: 0.000032, Loss: 0.0001864, Validation MAE: 0.0719336, Test MAE: 0.0716409
Epoch: 212, LR: 0.000032, Loss: 0.0001816, Validation MAE: 0.0719097, Test MAE: 0.0716855
Epoch: 213, 0.000032,0.0001659,0.0719552,0.0715770
Epoch: 214, 0.000032,0.0001627,0.0721813,0.0718690
Epoch: 215, LR: 0.000032, Loss: 0.0001672, Validation MAE: 0.0718118, Test MAE: 0.0718222
Epoch: 216, 0.000032,0.0001708,0.0724463,0.0727022
Epoch: 217, LR: 0.000032, Loss: 0.0001740, Validation MAE: 0.0717179, Test MAE: 0.0717045
Epoch: 218, 0.000032,0.0001609,0.0717830,0.0715393
Epoch: 219, 0.000032,0.0001720,0.0717761,0.0717377
Epoch: 220, 0.000032,0.0001591,0.0719696,0.0717228
Epoch: 221, LR: 0.000032, Loss: 0.0001872, Validation MAE: 0.0717082, Test MAE: 0.0716661
Epoch: 222, 0.000032,0.0001729,0.0720889,0.0716991
Epoch: 223, 0.000032,0.0001740,0.0717291,0.0713826
Epoch: 224, 0.000032,0.0001615,0.0717639,0.0715435
Epoch: 225, 0.000032,0.0001552,0.0720517,0.0718670
Epoch: 226, 0.000032,0.0001571,0.0721545,0.0717580
Epoch: 227, 0.000032,0.0001671,0.0721850,0.0719812
Epoch: 228, 0.000032,0.0001965,0.0727960,0.0725701
Epoch: 229, 0.000032,0.0001767,0.0717524,0.0713508
Epoch: 230, LR: 0.000032, Loss: 0.0001474, Validation MAE: 0.0716964, Test MAE: 0.0717564
Epoch: 231, 0.000032,0.0001682,0.0719590,0.0716909
Epoch: 232, 0.000032,0.0001812,0.0717044,0.0715519
Epoch: 233, 0.000032,0.0001428,0.0718780,0.0715283
Epoch: 234, 0.000032,0.0001511,0.0718431,0.0716712
Epoch: 235, 0.000032,0.0001648,0.0719184,0.0715041
Epoch: 236, 0.000032,0.0001588,0.0721775,0.0720656
Epoch: 237, 0.000032,0.0001877,0.0721823,0.0720904
Epoch: 238, 0.000032,0.0001624,0.0719903,0.0720273
Epoch: 239, 0.000032,0.0001638,0.0720028,0.0716021
Epoch: 240, LR: 0.000032, Loss: 0.0001441, Validation MAE: 0.0716874, Test MAE: 0.0713319
Epoch: 241, 0.000027,0.0001252,0.0718584,0.0715803
Epoch: 242, LR: 0.000027, Loss: 0.0001235, Validation MAE: 0.0715809, Test MAE: 0.0714772
Epoch: 243, 0.000027,0.0001370,0.0718160,0.0712528
Epoch: 244, 0.000027,0.0001215,0.0718007,0.0716439
Epoch: 245, 0.000027,0.0001228,0.0718051,0.0715078
Epoch: 246, 0.000027,0.0001188,0.0718414,0.0716516
Epoch: 247, 0.000027,0.0001248,0.0716771,0.0713194
Epoch: 248, 0.000027,0.0001267,0.0722044,0.0723500
Epoch: 249, 0.000027,0.0001393,0.0717255,0.0715698
Epoch: 250, LR: 0.000027, Loss: 0.0001129, Validation MAE: 0.0715069, Test MAE: 0.0713208
Epoch: 251, 0.000027,0.0001210,0.0727078,0.0730633
Epoch: 252, 0.000027,0.0001628,0.0724452,0.0721682
Epoch: 253, LR: 0.000027, Loss: 0.0001117, Validation MAE: 0.0714271, Test MAE: 0.0713605
Epoch: 254, 0.000027,0.0001147,0.0716172,0.0713305
Epoch: 255, 0.000027,0.0001203,0.0715925,0.0715713
Epoch: 256, 0.000027,0.0001129,0.0714664,0.0713034
Epoch: 257, 0.000027,0.0001219,0.0715436,0.0714677
Epoch: 258, LR: 0.000027, Loss: 0.0001245, Validation MAE: 0.0713812, Test MAE: 0.0712642
Epoch: 259, 0.000027,0.0001108,0.0714596,0.0716280
Epoch: 260, LR: 0.000027, Loss: 0.0001177, Validation MAE: 0.0713446, Test MAE: 0.0711660
Epoch: 261, 0.000027,0.0001190,0.0714153,0.0710975
Epoch: 262, 0.000027,0.0001199,0.0713766,0.0712677
Epoch: 263, 0.000027,0.0001076,0.0714155,0.0711532
Epoch: 264, 0.000027,0.0001331,0.0718361,0.0718413
Epoch: 265, 0.000027,0.0001146,0.0714461,0.0711276
Epoch: 266, LR: 0.000027, Loss: 0.0001367, Validation MAE: 0.0712672, Test MAE: 0.0712470
Epoch: 267, LR: 0.000027, Loss: 0.0001144, Validation MAE: 0.0712291, Test MAE: 0.0710648
Epoch: 268, 0.000027,0.0001344,0.0712910,0.0712662
Epoch: 269, 0.000027,0.0001357,0.0713299,0.0710720
Epoch: 270, 0.000027,0.0001052,0.0719487,0.0715427
Epoch: 271, 0.000023,0.0000945,0.0712582,0.0710933
Epoch: 272, 0.000023,0.0000860,0.0713401,0.0710881
Epoch: 273, 0.000023,0.0000950,0.0713628,0.0709490
Epoch: 274, 0.000023,0.0000876,0.0713529,0.0710997
Epoch: 275, 0.000023,0.0000996,0.0715456,0.0713102
Epoch: 276, 0.000023,0.0000886,0.0713722,0.0711008
Epoch: 277, 0.000023,0.0000881,0.0718984,0.0713415
Epoch: 278, 0.000023,0.0001103,0.0712606,0.0710955
Epoch: 279, 0.000023,0.0000916,0.0713668,0.0711121
Epoch: 280, 0.000023,0.0000948,0.0712342,0.0710638
Epoch: 281, LR: 0.000023, Loss: 0.0000881, Validation MAE: 0.0712115, Test MAE: 0.0709821
Epoch: 282, LR: 0.000023, Loss: 0.0000980, Validation MAE: 0.0711047, Test MAE: 0.0709105
Epoch: 283, 0.000023,0.0000838,0.0712755,0.0710670
Epoch: 284, 0.000023,0.0000888,0.0713908,0.0712164
Epoch: 285, 0.000023,0.0000886,0.0711718,0.0709625
Epoch: 286, 0.000023,0.0001026,0.0714388,0.0712095
Epoch: 287, LR: 0.000023, Loss: 0.0000881, Validation MAE: 0.0710459, Test MAE: 0.0709513
Epoch: 288, 0.000023,0.0000895,0.0712061,0.0709385
Epoch: 289, 0.000023,0.0000869,0.0711477,0.0708605
Epoch: 290, 0.000023,0.0000913,0.0713163,0.0712600
Epoch: 291, 0.000023,0.0000833,0.0723220,0.0721651
Epoch: 292, 0.000023,0.0000912,0.0712726,0.0711833
Epoch: 293, 0.000023,0.0001036,0.0715436,0.0714346
Epoch: 294, 0.000023,0.0000970,0.0714321,0.0714188
Epoch: 295, 0.000023,0.0000837,0.0712238,0.0709111
Epoch: 296, 0.000023,0.0000912,0.0716195,0.0713636
Epoch: 297, 0.000023,0.0000972,0.0711793,0.0707666
Epoch: 298, 0.000023,0.0000946,0.0711530,0.0708909
Epoch: 299, 0.000023,0.0000840,0.0713280,0.0712012
Epoch: 300, 0.000023,0.0001099,0.0712802,0.0710923
Epoch: 301, LR: 0.000020, Loss: 0.0000671, Validation MAE: 0.0710165, Test MAE: 0.0708566
Epoch: 302, 0.000020,0.0000809,0.0711581,0.0709053
Epoch: 303, 0.000020,0.0000820,0.0711948,0.0709729
Epoch: 304, 0.000020,0.0000774,0.0714205,0.0710712
Epoch: 305, LR: 0.000020, Loss: 0.0000627, Validation MAE: 0.0710046, Test MAE: 0.0708228
Epoch: 306, 0.000020,0.0000807,0.0713888,0.0712247
Epoch: 307, 0.000020,0.0000739,0.0710317,0.0708056
Epoch: 308, 0.000020,0.0000741,0.0711056,0.0710371
Epoch: 309, 0.000020,0.0000746,0.0711466,0.0708604
Epoch: 310, 0.000020,0.0000799,0.0711677,0.0709417
Epoch: 311, LR: 0.000020, Loss: 0.0000713, Validation MAE: 0.0709801, Test MAE: 0.0708693
Epoch: 312, 0.000020,0.0000649,0.0710756,0.0707807
Epoch: 313, 0.000020,0.0000745,0.0710810,0.0708754
Epoch: 314, 0.000020,0.0000776,0.0710186,0.0708197
Epoch: 315, LR: 0.000020, Loss: 0.0000669, Validation MAE: 0.0709054, Test MAE: 0.0708033
Epoch: 316, 0.000020,0.0000680,0.0712508,0.0711396
Epoch: 317, 0.000020,0.0000771,0.0712112,0.0711379
Epoch: 318, 0.000020,0.0000704,0.0710545,0.0708600
Epoch: 319, 0.000020,0.0000648,0.0711218,0.0708574
Epoch: 320, 0.000020,0.0000681,0.0711827,0.0709518
Epoch: 321, 0.000020,0.0000709,0.0720518,0.0719773
Epoch: 322, 0.000020,0.0000777,0.0711962,0.0710852
Epoch: 323, 0.000020,0.0000787,0.0710319,0.0708866
Epoch: 324, 0.000020,0.0000729,0.0710279,0.0708081
Epoch: 325, 0.000020,0.0000675,0.0710806,0.0708230
Epoch: 326, 0.000020,0.0000637,0.0711337,0.0709196
Epoch: 327, 0.000020,0.0000712,0.0709680,0.0709838
Epoch: 328, 0.000020,0.0000660,0.0710319,0.0709100
Epoch: 329, 0.000020,0.0000714,0.0716909,0.0714055
Epoch: 330, 0.000020,0.0000782,0.0711136,0.0709347
Epoch: 331, 0.000017,0.0000604,0.0709784,0.0709500
Epoch: 332, 0.000017,0.0000514,0.0709495,0.0708025
Epoch: 333, 0.000017,0.0000564,0.0710777,0.0708993
Epoch: 334, 0.000017,0.0000603,0.0713556,0.0711951
Epoch: 335, 0.000017,0.0000609,0.0709572,0.0708440
Epoch: 336, 0.000017,0.0000626,0.0709088,0.0707668
Epoch: 337, 0.000017,0.0000608,0.0711840,0.0709288
Epoch: 338, 0.000017,0.0000563,0.0712223,0.0712501
Epoch: 339, 0.000017,0.0000536,0.0710701,0.0709008
Epoch: 340, LR: 0.000017, Loss: 0.0000577, Validation MAE: 0.0708745, Test MAE: 0.0707223
Epoch: 341, 0.000017,0.0000617,0.0709180,0.0708322
Epoch: 342, 0.000017,0.0000548,0.0709783,0.0707827
Epoch: 343, 0.000017,0.0000640,0.0709211,0.0708337
Epoch: 344, 0.000017,0.0000557,0.0714649,0.0716539
Epoch: 345, 0.000017,0.0000530,0.0710218,0.0707185
Epoch: 346, 0.000017,0.0000517,0.0711555,0.0710707
Epoch: 347, 0.000017,0.0000640,0.0709267,0.0709145
Epoch: 348, 0.000017,0.0000627,0.0712752,0.0710084
Epoch: 349, 0.000017,0.0000518,0.0709749,0.0709712
Epoch: 350, 0.000017,0.0000566,0.0709487,0.0706793
Epoch: 351, 0.000017,0.0000516,0.0716969,0.0716701
Epoch: 352, 0.000017,0.0000633,0.0708884,0.0708010
Epoch: 353, 0.000017,0.0000625,0.0710455,0.0706939
Epoch: 354, 0.000017,0.0000634,0.0712361,0.0712755
Epoch: 355, 0.000017,0.0000554,0.0710376,0.0709529
Epoch: 356, 0.000017,0.0000577,0.0712818,0.0709574
Epoch: 357, 0.000017,0.0000615,0.0708792,0.0706904
