{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595416947', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_8, 1595416947_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1480371, Validation MAE: 55.2428737, Test MAE: 54.6410136
Epoch: 085, 0.000072,0.0001965,11.5117103,11.3482689
Epoch: 086, 0.000072,0.0002006,9.0597083,9.0812097
Epoch: 087, 0.000072,0.0001819,3.9968714,4.0179978
Epoch: 088, 0.000072,0.0001925,7.3582785,7.4021715
Epoch: 089, 0.000072,0.0001872,4.6936835,4.7567342
Epoch: 090, 0.000072,0.0002030,10.1102796,10.0661892
Epoch: 091, 0.000061,0.0001156,6.3970186,6.4476236
Epoch: 092, 0.000061,0.0001486,3.6981974,3.6962122
Epoch: 093, 0.000061,0.0001310,4.2304053,4.2596985
Epoch: 094, 0.000061,0.0001373,2.3625526,2.4068925
Epoch: 095, 0.000061,0.0001413,9.1243843,9.1819887
Epoch: 096, 0.000061,0.0002695,3.7150958,3.7016112
Epoch: 097, 0.000061,0.0001076,3.7903282,3.7680166
Epoch: 098, 0.000061,0.0001453,12.9037174,12.8909954
Epoch: 099, 0.000061,0.0001318,14.1971854,14.2966929
Epoch: 100, 0.000061,0.0002407,2.9026031,2.8936106
Epoch: 101, 0.000061,0.0000726,3.7612043,3.8124417
Epoch: 102, 0.000061,0.0001372,18.8908664,18.9450446
Epoch: 103, 0.000061,0.0001256,6.5623610,6.5557509
Epoch: 104, 0.000061,0.0001491,2.0001183,2.0133393
Epoch: 105, 0.000061,0.0001319,22.9020172,23.0637036
Epoch: 106, 0.000061,0.0001186,3.5450620,3.5673271
Epoch: 107, 0.000061,0.0001405,7.7604423,7.6933570
Epoch: 108, 0.000061,0.0001243,7.3399913,7.3182341
Epoch: 109, 0.000061,0.0001238,3.7013072,3.6992443
Epoch: 110, 0.000061,0.0001211,15.7376520,15.7898883
Epoch: 111, 0.000061,0.0001268,4.3391546,4.3722091
Epoch: 112, 0.000061,0.0001270,11.6650241,11.6987156
Epoch: 113, 0.000061,0.0001207,7.8425201,7.8831705
Epoch: 114, 0.000061,0.0001342,6.6414760,6.6446517
Epoch: 115, 0.000061,0.0001142,5.6351299,5.5286838
Epoch: 116, 0.000061,0.0001213,32.5979940,32.6833041
Epoch: 117, 0.000061,0.0001414,8.8910638,9.0420001
Epoch: 118, 0.000061,0.0000955,14.1715719,14.0913948
Epoch: 119, 0.000061,0.0001292,15.1734777,15.2189269
Epoch: 120, 0.000061,0.0001132,3.4845245,3.5135601
Epoch: 121, 0.000052,0.0000732,11.7146764,11.7068415
Epoch: 122, 0.000052,0.0000809,2.3799226,2.3665705
Epoch: 123, 0.000052,0.0000832,12.2614291,12.2706610
Epoch: 124, 0.000052,0.0000844,2.2415028,2.2902267
Epoch: 125, 0.000052,0.0000822,3.0345042,3.0195834
Epoch: 126, 0.000052,0.0000855,2.6784171,2.6581770
Epoch: 127, LR: 0.000052, Loss: 0.0000932, Validation MAE: 1.3636647, Test MAE: 1.3461410
Epoch: 128, 0.000052,0.0000905,3.9464423,3.9471348
Epoch: 129, LR: 0.000052, Loss: 0.0000694, Validation MAE: 1.1567031, Test MAE: 1.1512252
Epoch: 130, 0.000052,0.0000812,9.2529437,9.2423835
Epoch: 131, 0.000052,0.0000854,2.7903606,2.8020288
Epoch: 132, 0.000052,0.0000787,2.9693376,2.9970239
Epoch: 133, 0.000052,0.0000781,2.7676153,2.7395767
Epoch: 134, 0.000052,0.0000822,14.8906114,14.9525387
Epoch: 135, 0.000052,0.0000796,5.3132142,5.3908435
Epoch: 136, 0.000052,0.0000852,6.4793195,6.4507422
Epoch: 137, 0.000052,0.0000671,3.6165287,3.6246408
Epoch: 138, 0.000052,0.0001288,38.3854748,38.5564190
Epoch: 139, 0.000052,0.0000524,2.6158864,2.6436830
Epoch: 140, 0.000052,0.0000770,3.0420064,3.0569668
Epoch: 141, 0.000052,0.0000775,3.7626514,3.7331148
Epoch: 142, 0.000052,0.0000834,4.8381883,4.8536495
Epoch: 143, 0.000052,0.0000723,7.2461127,7.2239610
Epoch: 144, 0.000052,0.0000805,13.6599324,13.6918113
Epoch: 145, 0.000052,0.0000847,9.3741190,9.3557446
Epoch: 146, 0.000052,0.0000656,4.3109730,4.3385379
Epoch: 147, 0.000052,0.0000875,2.1291361,2.1478188
Epoch: 148, 0.000052,0.0000654,8.5444573,8.5643455
Epoch: 149, 0.000052,0.0000822,4.0887403,4.1221211
Epoch: 150, 0.000052,0.0000753,5.8187304,5.8027686
Epoch: 151, LR: 0.000044, Loss: 0.0000480, Validation MAE: 1.0864398, Test MAE: 1.0809957
Epoch: 152, 0.000044,0.0000596,7.7775272,7.7598240
Epoch: 153, 0.000044,0.0000539,5.5982873,5.6491186
Epoch: 154, 0.000044,0.0000543,3.5674579,3.5698728
Epoch: 155, 0.000044,0.0000541,2.4445267,2.3836898
Epoch: 156, 0.000044,0.0000679,3.0867272,3.1075180
Epoch: 157, 0.000044,0.0000403,2.3303259,2.3650228
Epoch: 158, 0.000044,0.0000573,1.7883861,1.8125847
Epoch: 159, 0.000044,0.0000576,9.4764601,9.5177696
Epoch: 160, LR: 0.000044, Loss: 0.0000676, Validation MAE: 0.9461507, Test MAE: 0.9429446
Epoch: 161, 0.000044,0.0000455,1.0669371,1.0557717
Epoch: 162, 0.000044,0.0000512,2.3095599,2.3058882
Epoch: 163, 0.000044,0.0000567,2.4996470,2.4846137
Epoch: 164, 0.000044,0.0000480,1.1334025,1.1496878
Epoch: 165, 0.000044,0.0000533,4.0071896,3.9898977
Epoch: 166, 0.000044,0.0000571,5.1105700,5.1301398
Epoch: 167, 0.000044,0.0000527,5.1122295,5.2097746
Epoch: 168, 0.000044,0.0000551,6.8749017,6.9187496
Epoch: 169, 0.000044,0.0000504,3.6407835,3.6430133
Epoch: 170, 0.000044,0.0000538,3.7438044,3.7472880
Epoch: 171, 0.000044,0.0000495,1.7413368,1.7544417
Epoch: 172, 0.000044,0.0000536,5.1882482,5.1734600
Epoch: 173, 0.000044,0.0000540,3.0647316,3.0799098
Epoch: 174, 0.000044,0.0000469,2.5374437,2.5470088
Epoch: 175, 0.000044,0.0000585,4.0023956,3.9811273
Epoch: 176, 0.000044,0.0000472,1.6915885,1.7173466
Epoch: 177, 0.000044,0.0000466,1.6836024,1.6857212
Epoch: 178, 0.000044,0.0000528,1.0946444,1.1020165
Epoch: 179, 0.000044,0.0000513,5.5864656,5.5117490
Epoch: 180, 0.000044,0.0000463,2.1421586,2.1163027
Epoch: 181, 0.000038,0.0000318,1.7554687,1.7744066
Epoch: 182, 0.000038,0.0000383,4.3335907,4.4014093
Epoch: 183, 0.000038,0.0000328,1.9629677,2.0092616
Epoch: 184, 0.000038,0.0000391,3.6998247,3.7333706
Epoch: 185, 0.000038,0.0000376,2.5745890,2.5535550
Epoch: 186, 0.000038,0.0000334,3.8699830,3.8615110
Epoch: 187, 0.000038,0.0000391,1.4066126,1.3890440
Epoch: 188, LR: 0.000038, Loss: 0.0000405, Validation MAE: 0.6216313, Test MAE: 0.6212016
Epoch: 189, 0.000038,0.0000331,5.5142742,5.5547774
Epoch: 190, 0.000038,0.0000365,2.0863905,2.0879760
Epoch: 191, 0.000038,0.0000350,6.7624621,6.7003419
Epoch: 192, 0.000038,0.0000355,4.4601627,4.4722546
Epoch: 193, 0.000038,0.0000349,5.6790157,5.7160699
Epoch: 194, 0.000038,0.0000377,2.9968924,3.0196640
Epoch: 195, 0.000038,0.0000391,2.4143277,2.4248842
Epoch: 196, 0.000038,0.0000343,12.6284791,12.6927150
Epoch: 197, 0.000038,0.0000354,13.7114066,13.7506167
Epoch: 198, 0.000038,0.0000372,3.2783328,3.2666989
Epoch: 199, 0.000038,0.0000363,0.7741601,0.7640415
Epoch: 200, 0.000038,0.0000365,1.1111755,1.1286423
Epoch: 201, 0.000038,0.0000321,0.6742498,0.6707290
Epoch: 202, 0.000038,0.0000420,1.3626483,1.3860839
Epoch: 203, 0.000038,0.0000287,10.9624849,11.0120341
Epoch: 204, 0.000038,0.0000364,1.4756431,1.4598051
Epoch: 205, 0.000038,0.0000348,1.0946287,1.1039596
Epoch: 206, 0.000038,0.0000394,0.9887630,1.0153120
Epoch: 207, 0.000038,0.0000363,7.1705937,7.1655811
Epoch: 208, 0.000038,0.0000310,5.3515341,5.3967103
Epoch: 209, 0.000038,0.0000387,9.1721920,9.1733325
Epoch: 210, 0.000038,0.0000321,7.6645035,7.6825339
Epoch: 211, 0.000032,0.0000213,2.2450829,2.2448008
Epoch: 212, 0.000032,0.0000247,1.6702266,1.7005256
Epoch: 213, LR: 0.000032, Loss: 0.0000254, Validation MAE: 0.6119925, Test MAE: 0.6178221
Epoch: 214, 0.000032,0.0000250,2.1106698,2.1040007
Epoch: 215, 0.000032,0.0000303,1.5487502,1.5581459
Epoch: 216, 0.000032,0.0000252,4.0339650,4.0539889
Epoch: 217, 0.000032,0.0000271,2.1020577,2.0805148
Epoch: 218, 0.000032,0.0000256,1.1916901,1.1961195
Epoch: 219, 0.000032,0.0000228,5.3595478,5.4001557
Epoch: 220, 0.000032,0.0000250,6.9556617,6.9428983
Epoch: 221, 0.000032,0.0000260,1.6238833,1.6193549
Epoch: 222, 0.000032,0.0000227,2.8842185,2.8706782
Epoch: 223, 0.000032,0.0000245,9.0788502,9.0782317
Epoch: 224, 0.000032,0.0000268,1.7404697,1.7445179
Epoch: 225, 0.000032,0.0000266,4.0466261,4.0876651
Epoch: 226, 0.000032,0.0000235,1.0597187,1.0369556
Epoch: 227, 0.000032,0.0000245,5.1332751,5.1360151
Epoch: 228, 0.000032,0.0000243,4.2610789,4.2834470
Epoch: 229, 0.000032,0.0000253,1.8034821,1.7886743
Epoch: 230, 0.000032,0.0000276,1.4609014,1.4634995
Epoch: 231, 0.000032,0.0000209,7.8244579,7.8649381
Epoch: 232, 0.000032,0.0000248,1.2616846,1.2659208
Epoch: 233, 0.000032,0.0000251,1.3361280,1.3416728
Epoch: 234, 0.000032,0.0000231,10.3428932,10.3667170
Epoch: 235, 0.000032,0.0000241,5.2797351,5.3161907
Epoch: 236, 0.000032,0.0000272,0.7690077,0.7612646
Epoch: 237, 0.000032,0.0000230,1.1458248,1.1652008
Epoch: 238, 0.000032,0.0000266,1.3676494,1.3839068
Epoch: 239, 0.000032,0.0000231,1.1335168,1.1363220
Epoch: 240, 0.000032,0.0000259,1.1593110,1.1682758
Epoch: 241, 0.000027,0.0000165,1.8318039,1.8545192
Epoch: 242, 0.000027,0.0000167,3.2859395,3.3205150
Epoch: 243, LR: 0.000027, Loss: 0.0000207, Validation MAE: 0.4702840, Test MAE: 0.4771550
Epoch: 244, 0.000027,0.0000163,0.5868624,0.5950581
Epoch: 245, 0.000027,0.0000213,1.1279596,1.1185016
Epoch: 246, 0.000027,0.0000184,0.9596658,0.9777576
Epoch: 247, 0.000027,0.0000173,4.1973690,4.2497727
Epoch: 248, 0.000027,0.0000179,2.9146079,2.9240047
Epoch: 249, 0.000027,0.0000167,6.4045514,6.4173220
Epoch: 250, 0.000027,0.0000197,2.4796888,2.4635415
Epoch: 251, 0.000027,0.0000165,1.7791906,1.7703282
Epoch: 252, 0.000027,0.0000176,0.7831316,0.7831050
Epoch: 253, 0.000027,0.0000193,2.5470243,2.5749967
Epoch: 254, 0.000027,0.0000173,0.5235443,0.5337399
Epoch: 255, 0.000027,0.0000170,1.0989573,1.0914219
Epoch: 256, 0.000027,0.0000167,1.9082525,1.9358491
Epoch: 257, 0.000027,0.0000183,0.8290649,0.8472877
Epoch: 258, 0.000027,0.0000174,0.7637019,0.7743047
Epoch: 259, 0.000027,0.0000181,1.7893506,1.7930095
Epoch: 260, 0.000027,0.0000175,1.1386057,1.1556271
Epoch: 261, 0.000027,0.0000170,4.4823017,4.5217309
Epoch: 262, 0.000027,0.0000170,1.9017761,1.9017771
Epoch: 263, 0.000027,0.0000188,1.2494696,1.2612671
Epoch: 264, 0.000027,0.0000168,7.1503301,7.1913329
Epoch: 265, 0.000027,0.0000172,0.7653900,0.7679312
Epoch: 266, 0.000027,0.0000168,1.5368983,1.5314654
Epoch: 267, 0.000027,0.0000182,2.6481946,2.6390495
Epoch: 268, 0.000027,0.0000162,1.5211933,1.5256446
Epoch: 269, 0.000027,0.0000184,4.5894463,4.5878902
Epoch: 270, 0.000027,0.0000192,4.1590601,4.1533855
Epoch: 271, 0.000023,0.0000096,1.0649189,1.0573303
Epoch: 272, 0.000023,0.0000133,1.3967841,1.4147363
Epoch: 273, 0.000023,0.0000120,2.9803585,2.9760291
Epoch: 274, 0.000023,0.0000125,1.3905866,1.3971339
Epoch: 275, 0.000023,0.0000147,2.4902698,2.4914999
Epoch: 276, 0.000023,0.0000134,0.9494541,0.9532348
Epoch: 277, 0.000023,0.0000111,0.7675202,0.7915038
Epoch: 278, 0.000023,0.0000117,1.9972668,2.0082917
Epoch: 279, 0.000023,0.0000128,0.7529848,0.7641178
Epoch: 280, 0.000023,0.0000136,4.2942609,4.3175296
Epoch: 281, 0.000023,0.0000124,2.9256940,2.9272607
Epoch: 282, 0.000023,0.0000117,1.1091830,1.1084995
Epoch: 283, 0.000023,0.0000144,2.4824990,2.4660885
Epoch: 284, 0.000023,0.0000116,3.3981290,3.4142834
Epoch: 285, 0.000023,0.0000129,0.7442630,0.7539781
Epoch: 286, 0.000023,0.0000136,2.4971874,2.5037165
Epoch: 287, 0.000023,0.0000132,0.9975383,1.0043923
Epoch: 288, 0.000023,0.0000130,0.5312847,0.5490484
Epoch: 289, 0.000023,0.0000134,1.4766913,1.4956993
Epoch: 290, 0.000023,0.0000130,0.6900166,0.6951218
Epoch: 291, 0.000023,0.0000123,2.5306093,2.5187432
Epoch: 292, 0.000023,0.0000114,6.9190497,6.8968739
Epoch: 293, 0.000023,0.0000126,1.1554549,1.1781668
Epoch: 294, 0.000023,0.0000143,5.4189172,5.3870781
Epoch: 295, 0.000023,0.0000120,5.6203433,5.6208078
Epoch: 296, 0.000023,0.0000122,7.3103376,7.3142036
Epoch: 297, 0.000023,0.0000138,0.9864251,0.9852048
Epoch: 298, 0.000023,0.0000116,1.0280698,1.0384522
Epoch: 299, 0.000023,0.0000135,2.5845201,2.5891020
Epoch: 300, 0.000023,0.0000146,2.5930088,2.6088434
Epoch: 301, 0.000020,0.0000062,2.2401278,2.2630632
Epoch: 302, 0.000020,0.0000087,1.0505198,1.0528146
Epoch: 303, 0.000020,0.0000089,1.1584601,1.1792343
Epoch: 304, 0.000020,0.0000107,1.4717909,1.4711905
Epoch: 305, 0.000020,0.0000087,0.5698669,0.5786281
Epoch: 306, 0.000020,0.0000081,0.4757455,0.4819176
Epoch: 307, 0.000020,0.0000093,1.8274750,1.8442073
Epoch: 308, 0.000020,0.0000095,3.5580598,3.5555575
Epoch: 309, 0.000020,0.0000084,0.8101206,0.8089090
Epoch: 310, 0.000020,0.0000084,1.2982146,1.3078443
Epoch: 311, 0.000020,0.0000102,2.1290918,2.1476435
Epoch: 312, LR: 0.000020, Loss: 0.0000106, Validation MAE: 0.4294501, Test MAE: 0.4378406
Epoch: 313, 0.000020,0.0000087,1.1897422,1.1803202
Epoch: 314, 0.000020,0.0000084,0.4360142,0.4373456
Epoch: 315, 0.000020,0.0000091,2.2788794,2.2727343
Epoch: 316, LR: 0.000020, Loss: 0.0000087, Validation MAE: 0.3793755, Test MAE: 0.3886179
Epoch: 317, 0.000020,0.0000097,1.2854535,1.3034218
Epoch: 318, 0.000020,0.0000088,0.9305279,0.9309707
Epoch: 319, 0.000020,0.0000085,1.4513345,1.4742795
Epoch: 320, 0.000020,0.0000093,2.6886856,2.6766547
Epoch: 321, 0.000020,0.0000087,9.5272638,9.5084743
Epoch: 322, 0.000020,0.0000092,1.2020864,1.2004804
Epoch: 323, 0.000020,0.0000094,1.6897253,1.7194051
Epoch: 324, 0.000020,0.0000086,3.6420126,3.6731719
Epoch: 325, 0.000020,0.0000087,0.4484288,0.4577485
Epoch: 326, 0.000020,0.0000093,0.4770192,0.4907704
Epoch: 327, 0.000020,0.0000095,1.6605902,1.6845154
Epoch: 328, 0.000020,0.0000097,0.6897355,0.6939151
Epoch: 329, 0.000020,0.0000080,1.6920496,1.7111773
Epoch: 330, 0.000020,0.0000100,0.8803173,0.9020172
Epoch: 331, 0.000017,0.0000050,0.9242620,0.9231149
Epoch: 332, 0.000017,0.0000061,1.0848538,1.1011655
Epoch: 333, 0.000017,0.0000065,1.0204826,1.0307851
Epoch: 334, LR: 0.000017, Loss: 0.0000064, Validation MAE: 0.3582301, Test MAE: 0.3668034
Epoch: 335, 0.000017,0.0000066,1.0200264,1.0238566
Epoch: 336, 0.000017,0.0000064,0.8718283,0.8901446
Epoch: 337, 0.000017,0.0000065,0.9339313,0.9406177
Epoch: 338, 0.000017,0.0000062,0.7309493,0.7268079
Epoch: 339, 0.000017,0.0000068,1.3819600,1.3793714
Epoch: 340, 0.000017,0.0000064,0.5982734,0.6036846
Epoch: 341, 0.000017,0.0000067,3.2806334,3.3087492
Epoch: 342, 0.000017,0.0000067,1.2310477,1.2522904
Epoch: 343, 0.000017,0.0000060,0.7648159,0.7655120
Epoch: 344, 0.000017,0.0000070,2.0781824,2.0646492
Epoch: 345, 0.000017,0.0000066,0.4929280,0.4969270
Epoch: 346, 0.000017,0.0000063,1.5720664,1.5795747
Epoch: 347, 0.000017,0.0000062,0.8544398,0.8697573
Epoch: 348, 0.000017,0.0000073,0.7816571,0.8026936
Epoch: 349, 0.000017,0.0000062,1.3322443,1.3414265
Epoch: 350, 0.000017,0.0000063,1.9884242,1.9951040
Epoch: 351, 0.000017,0.0000063,0.9601467,0.9664215
Epoch: 352, 0.000017,0.0000068,0.4432808,0.4452041
Epoch: 353, 0.000017,0.0000070,0.3929945,0.4062137
Epoch: 354, 0.000017,0.0000063,6.3051910,6.3104551
Epoch: 355, 0.000017,0.0000062,1.2564474,1.2792764
Epoch: 356, 0.000017,0.0000063,1.7360918,1.7536605
Epoch: 357, 0.000017,0.0000065,1.7081836,1.7213726
Epoch: 358, 0.000017,0.0000059,1.8538548,1.8660615
Epoch: 359, 0.000017,0.0000064,0.7621246,0.7752192
Epoch: 360, 0.000017,0.0000069,2.0615635,2.0618466
Epoch: 361, 0.000014,0.0000040,1.6165846,1.6448223
Epoch: 362, 0.000014,0.0000049,0.7359779,0.7512459
Epoch: 363, 0.000014,0.0000049,1.4952481,1.4903212
Epoch: 364, 0.000014,0.0000047,0.3852782,0.4001010
Epoch: 365, 0.000014,0.0000047,2.9884412,2.9816105
Epoch: 366, 0.000014,0.0000051,0.5662395,0.5660882
Epoch: 367, 0.000014,0.0000050,1.7578316,1.7473436
Epoch: 368, 0.000014,0.0000043,0.5488908,0.5523142
Epoch: 369, 0.000014,0.0000048,1.8588142,1.8400833
Epoch: 370, 0.000014,0.0000047,1.5891378,1.5988458
Epoch: 371, 0.000014,0.0000047,2.1487210,2.1505799
Epoch: 372, 0.000014,0.0000059,0.9810499,0.9997137
Epoch: 373, 0.000014,0.0000044,2.1537113,2.1459271
Epoch: 374, 0.000014,0.0000044,5.3371639,5.3490782
Epoch: 375, 0.000014,0.0000047,0.9926232,0.9970383
Epoch: 376, 0.000014,0.0000046,0.4060158,0.4117948
Epoch: 377, 0.000014,0.0000046,0.6691787,0.6782416
Epoch: 378, 0.000014,0.0000053,0.3843984,0.3886328
Epoch: 379, 0.000014,0.0000039,2.2121966,2.2134903
Epoch: 380, 0.000014,0.0000051,0.5767140,0.5765193
Epoch: 381, 0.000014,0.0000048,1.6586297,1.6702563
Epoch: 382, 0.000014,0.0000046,0.5171911,0.5346512
Epoch: 383, 0.000014,0.0000050,0.7282813,0.7482499
Epoch: 384, 0.000014,0.0000051,0.3878029,0.4000588
Epoch: 385, 0.000014,0.0000043,0.7119613,0.7321781
Epoch: 386, 0.000014,0.0000049,0.9375703,0.9384586
Epoch: 387, 0.000014,0.0000043,0.5264481,0.5320892
Epoch: 388, 0.000014,0.0000049,0.6796696,0.6940165
Epoch: 389, 0.000014,0.0000042,1.1958339,1.1948018
Epoch: 390, 0.000014,0.0000049,1.1715470,1.1870995
Epoch: 391, 0.000012,0.0000029,0.4595620,0.4650533
Epoch: 392, 0.000012,0.0000035,1.3128901,1.3329159
Epoch: 393, 0.000012,0.0000034,0.6451705,0.6596371
