{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097308', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_7, 1596097308_6f6e894_CB_1_ReLU_5_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1519725, Validation MAE: 74.9073647, Test MAE: 74.4072698
Epoch: 399, 0.000012,0.0000032,0.4665201,0.4708190
Epoch: 400, 0.000012,0.0000026,0.9282947,0.9366216
Epoch: 401, 0.000012,0.0000032,2.4747728,2.4819898
Epoch: 402, 0.000012,0.0000029,0.7020516,0.7095709
Epoch: 403, 0.000012,0.0000028,0.6495955,0.6587099
Epoch: 404, 0.000012,0.0000035,0.3917210,0.3996461
Epoch: 405, 0.000012,0.0000027,0.5678281,0.5782354
Epoch: 406, 0.000012,0.0000031,1.2445916,1.2437210
Epoch: 407, 0.000012,0.0000030,1.4063222,1.4135837
Epoch: 408, 0.000012,0.0000031,1.1470010,1.1572970
Epoch: 409, 0.000012,0.0000028,2.7202240,2.7289085
Epoch: 410, 0.000012,0.0000030,0.3438429,0.3522402
Epoch: 411, 0.000012,0.0000032,0.5133040,0.5158075
Epoch: 412, 0.000012,0.0000027,0.4442989,0.4517201
Epoch: 413, 0.000012,0.0000028,1.6078256,1.6084670
Epoch: 414, 0.000012,0.0000029,0.4878205,0.4966658
Epoch: 415, 0.000012,0.0000029,1.0388784,1.0433353
Epoch: 416, 0.000012,0.0000030,0.4838645,0.4921985
Epoch: 417, 0.000012,0.0000030,0.5786919,0.5797076
Epoch: 418, 0.000012,0.0000030,1.7868738,1.7943426
Epoch: 419, LR: 0.000012, Loss: 0.0000032, Validation MAE: 0.3321330, Test MAE: 0.3373855
Epoch: 420, 0.000012,0.0000033,0.6223226,0.6366204
Epoch: 421, 0.000010,0.0000015,0.6256911,0.6319884
Epoch: 422, 0.000010,0.0000021,0.3783330,0.3901487
Epoch: 423, 0.000010,0.0000022,0.3451146,0.3566122
Epoch: 424, 0.000010,0.0000022,0.9599095,0.9582081
Epoch: 425, 0.000010,0.0000023,0.6163132,0.6213140
Epoch: 426, 0.000010,0.0000021,1.0678669,1.0667591
Epoch: 427, 0.000010,0.0000024,2.4384995,2.4411135
Epoch: 428, 0.000010,0.0000022,0.5498929,0.5476614
Epoch: 429, 0.000010,0.0000021,0.3977732,0.4016963
Epoch: 430, 0.000010,0.0000024,0.5782458,0.5880003
Epoch: 431, 0.000010,0.0000020,0.3428241,0.3467837
Epoch: 432, 0.000010,0.0000022,1.1650665,1.1776410
Epoch: 433, 0.000010,0.0000023,0.9933757,1.0103093
Epoch: 434, 0.000010,0.0000019,1.3533675,1.3761212
Epoch: 435, 0.000010,0.0000023,0.6049096,0.6032048
Epoch: 436, LR: 0.000010, Loss: 0.0000022, Validation MAE: 0.3075600, Test MAE: 0.3136136
Epoch: 437, LR: 0.000010, Loss: 0.0000021, Validation MAE: 0.3047432, Test MAE: 0.3078129
Epoch: 438, 0.000010,0.0000020,0.7381376,0.7440069
Epoch: 439, 0.000010,0.0000023,0.5617434,0.5658897
Epoch: 440, 0.000010,0.0000022,0.6070493,0.6163439
Epoch: 441, 0.000010,0.0000022,0.9612893,0.9708600
Epoch: 442, 0.000010,0.0000018,2.2872714,2.3106870
Epoch: 443, 0.000010,0.0000022,0.5868423,0.5907220
Epoch: 444, 0.000010,0.0000028,0.9186794,0.9276268
Epoch: 445, 0.000010,0.0000018,0.7380714,0.7504914
Epoch: 446, 0.000010,0.0000020,0.4131219,0.4140765
Epoch: 447, 0.000010,0.0000022,0.8715553,0.8829939
Epoch: 448, 0.000010,0.0000022,1.3737228,1.3803701
Epoch: 449, 0.000010,0.0000021,0.3867992,0.3875889
Epoch: 450, 0.000010,0.0000020,0.4780758,0.4883729
Epoch: 451, 0.000009,0.0000014,0.3948863,0.3967480
Epoch: 452, 0.000009,0.0000016,0.3271714,0.3312269
Epoch: 453, 0.000009,0.0000018,1.1556767,1.1584167
Epoch: 454, 0.000009,0.0000015,0.6711905,0.6815421
Epoch: 455, 0.000009,0.0000017,0.4598035,0.4636013
Epoch: 456, 0.000009,0.0000016,0.4095298,0.4164758
Epoch: 457, LR: 0.000009, Loss: 0.0000017, Validation MAE: 0.2767924, Test MAE: 0.2857500
Epoch: 458, 0.000009,0.0000014,0.9101050,0.9190772
Epoch: 459, 0.000009,0.0000019,1.1057157,1.1003334
Epoch: 460, 0.000009,0.0000015,0.3479316,0.3505937
Epoch: 461, 0.000009,0.0000016,0.5295763,0.5341179
Epoch: 462, 0.000009,0.0000015,3.2355123,3.2363500
Epoch: 463, 0.000009,0.0000016,2.1265690,2.1338932
Epoch: 464, 0.000009,0.0000015,1.1553583,1.1692356
Epoch: 465, 0.000009,0.0000016,0.4420599,0.4485221
Epoch: 466, 0.000009,0.0000016,0.3745346,0.3750336
Epoch: 467, 0.000009,0.0000016,0.4253963,0.4331189
Epoch: 468, 0.000009,0.0000016,1.7783475,1.7858654
Epoch: 469, 0.000009,0.0000015,0.8743466,0.8790345
Epoch: 470, 0.000009,0.0000017,0.7462359,0.7459330
Epoch: 471, 0.000009,0.0000018,0.3801916,0.3833224
Epoch: 472, 0.000009,0.0000016,0.6117402,0.6206548
Epoch: 473, 0.000009,0.0000020,0.4690359,0.4689715
Epoch: 474, 0.000009,0.0000012,0.3563151,0.3592984
Epoch: 475, 0.000009,0.0000017,0.9035148,0.9143430
Epoch: 476, 0.000009,0.0000016,0.4072821,0.4125070
Epoch: 477, 0.000009,0.0000018,3.1086528,3.1227377
Epoch: 478, 0.000009,0.0000014,0.3287414,0.3340504
Epoch: 479, 0.000009,0.0000016,1.1242175,1.1195012
Epoch: 480, 0.000009,0.0000016,0.5753062,0.5753967
Epoch: 481, 0.000007,0.0000010,1.2229043,1.2194349
Epoch: 482, 0.000007,0.0000012,0.4164419,0.4184779
Epoch: 483, 0.000007,0.0000012,0.5724801,0.5830443
Epoch: 484, 0.000007,0.0000013,0.3762546,0.3774121
Epoch: 485, 0.000007,0.0000012,0.9002992,0.9019722
Epoch: 486, 0.000007,0.0000012,0.3299872,0.3326918
Epoch: 487, 0.000007,0.0000012,0.6704470,0.6678469
Epoch: 488, 0.000007,0.0000012,1.7079029,1.7046856
Epoch: 489, 0.000007,0.0000012,1.2071301,1.2221933
Epoch: 490, 0.000007,0.0000012,0.5280775,0.5428430
Epoch: 491, 0.000007,0.0000012,0.7987523,0.7969359
Epoch: 492, 0.000007,0.0000013,0.3023988,0.3063813
Epoch: 493, 0.000007,0.0000013,2.1714110,2.1868787
Epoch: 494, 0.000007,0.0000011,0.9257152,0.9301573
Epoch: 495, LR: 0.000007, Loss: 0.0000012, Validation MAE: 0.2667591, Test MAE: 0.2741875
Epoch: 496, 0.000007,0.0000012,0.6953028,0.7000200
Epoch: 497, 0.000007,0.0000011,0.4576242,0.4666250
Epoch: 498, 0.000007,0.0000012,0.9016890,0.8973151
Epoch: 499, 0.000007,0.0000012,0.6435717,0.6420657
Epoch: 500, 0.000007,0.0000012,1.0676235,1.0746435
Epoch: 501, 0.000007,0.0000012,0.3485139,0.3504862
Epoch: 502, 0.000007,0.0000012,0.8507284,0.8431416
Epoch: 503, 0.000007,0.0000012,0.4617786,0.4699528
Epoch: 504, 0.000007,0.0000012,1.1544115,1.1643430
Epoch: 505, 0.000007,0.0000012,2.3353083,2.3477597
Epoch: 506, 0.000007,0.0000012,0.3030422,0.3074584
Epoch: 507, 0.000007,0.0000013,0.4479074,0.4577910
Epoch: 508, 0.000007,0.0000011,0.3785330,0.3808539
Epoch: 509, 0.000007,0.0000013,1.5431134,1.5434478
Epoch: 510, 0.000007,0.0000011,0.7981516,0.7968911
Epoch: 511, 0.000006,0.0000008,0.3701186,0.3740637
Epoch: 512, 0.000006,0.0000009,0.4724178,0.4789421
Epoch: 513, 0.000006,0.0000009,1.1275816,1.1297695
Epoch: 514, 0.000006,0.0000009,0.8054143,0.8161018
Epoch: 515, 0.000006,0.0000009,0.7833602,0.7847638
Epoch: 516, 0.000006,0.0000009,0.5938519,0.6067228
Epoch: 517, 0.000006,0.0000009,0.7607886,0.7709795
Epoch: 518, 0.000006,0.0000008,1.6797442,1.6828299
Epoch: 519, 0.000006,0.0000009,0.2971031,0.3029292
Epoch: 520, 0.000006,0.0000009,0.5763173,0.5785684
Epoch: 521, 0.000006,0.0000009,1.3355970,1.3318915
Epoch: 522, 0.000006,0.0000009,0.7053920,0.7138489
Epoch: 523, LR: 0.000006, Loss: 0.0000010, Validation MAE: 0.2380846, Test MAE: 0.2434252
Epoch: 524, 0.000006,0.0000009,0.5427379,0.5446399
Epoch: 525, 0.000006,0.0000009,0.6430768,0.6441487
Epoch: 526, 0.000006,0.0000009,0.3194269,0.3212360
Epoch: 527, 0.000006,0.0000010,0.7178055,0.7165505
Epoch: 528, 0.000006,0.0000009,0.8932333,0.9028431
Epoch: 529, 0.000006,0.0000009,0.2937309,0.2973300
Epoch: 530, 0.000006,0.0000009,0.7352833,0.7396798
Epoch: 531, 0.000006,0.0000008,0.3346261,0.3430764
Epoch: 532, 0.000006,0.0000009,0.5794914,0.5882271
Epoch: 533, 0.000006,0.0000009,0.4853935,0.4963372
Epoch: 534, 0.000006,0.0000009,0.5465025,0.5466143
Epoch: 535, 0.000006,0.0000010,0.4754569,0.4919970
Epoch: 536, 0.000006,0.0000008,0.4121444,0.4156650
Epoch: 537, 0.000006,0.0000009,1.6963674,1.6993940
Epoch: 538, 0.000006,0.0000009,0.5508083,0.5483506
Epoch: 539, 0.000006,0.0000009,0.3948425,0.4007668
Epoch: 540, 0.000006,0.0000009,0.3380795,0.3448503
Epoch: 541, 0.000005,0.0000006,1.8340026,1.8463118
Epoch: 542, 0.000005,0.0000007,0.6940504,0.7063457
Epoch: 543, 0.000005,0.0000006,0.7912956,0.7809992
Epoch: 544, 0.000005,0.0000007,0.2964271,0.2995900
Epoch: 545, 0.000005,0.0000007,0.2858472,0.2919062
Epoch: 546, 0.000005,0.0000006,0.3094959,0.3164514
Epoch: 547, 0.000005,0.0000007,0.2743553,0.2785387
Epoch: 548, 0.000005,0.0000007,1.6240259,1.6392603
Epoch: 549, 0.000005,0.0000007,0.4085104,0.4183119
Epoch: 550, 0.000005,0.0000006,0.4824543,0.4849206
Epoch: 551, 0.000005,0.0000007,0.5759238,0.5893509
Epoch: 552, 0.000005,0.0000006,0.3938699,0.3982340
Epoch: 553, 0.000005,0.0000007,0.2443295,0.2509137
Epoch: 554, 0.000005,0.0000007,1.1654551,1.1643633
Epoch: 555, 0.000005,0.0000007,0.4604736,0.4610390
Epoch: 556, 0.000005,0.0000007,0.6178615,0.6258918
Epoch: 557, 0.000005,0.0000007,0.5040513,0.5190320
Epoch: 558, 0.000005,0.0000007,1.3660013,1.3656868
Epoch: 559, 0.000005,0.0000006,0.7359867,0.7356062
Epoch: 560, 0.000005,0.0000007,1.3169505,1.3170981
Epoch: 561, 0.000005,0.0000007,0.4372280,0.4494469
Epoch: 562, 0.000005,0.0000007,0.2756773,0.2799112
Epoch: 563, 0.000005,0.0000007,0.3365079,0.3384991
Epoch: 564, 0.000005,0.0000007,0.2758788,0.2770294
Epoch: 565, 0.000005,0.0000006,0.4436467,0.4539782
Epoch: 566, 0.000005,0.0000007,0.2828814,0.2909261
Epoch: 567, 0.000005,0.0000007,0.4208336,0.4241941
Epoch: 568, 0.000005,0.0000007,0.4106053,0.4230748
Epoch: 569, 0.000005,0.0000007,0.4539414,0.4544603
Epoch: 570, 0.000005,0.0000007,0.2513111,0.2544416
Epoch: 571, 0.000005,0.0000005,0.6193272,0.6184619
Epoch: 572, 0.000005,0.0000005,0.2536801,0.2584933
Epoch: 573, 0.000005,0.0000005,0.3738947,0.3850133
Epoch: 574, 0.000005,0.0000006,0.3754165,0.3766234
Epoch: 575, 0.000005,0.0000005,0.2895518,0.2964321
Epoch: 576, 0.000005,0.0000005,0.4437957,0.4441507
Epoch: 577, 0.000005,0.0000006,0.6125022,0.6079761
Epoch: 578, 0.000005,0.0000006,0.3683175,0.3759195
Epoch: 579, 0.000005,0.0000005,0.2603498,0.2615926
Epoch: 580, 0.000005,0.0000005,0.3428164,0.3495961
Epoch: 581, 0.000005,0.0000005,0.8160531,0.8241953
Epoch: 582, 0.000005,0.0000006,0.4925342,0.4952453
Epoch: 583, 0.000005,0.0000005,0.6597031,0.6594592
Epoch: 584, 0.000005,0.0000005,0.4890726,0.4986683
Epoch: 585, 0.000005,0.0000005,0.4305581,0.4259858
Epoch: 586, 0.000005,0.0000005,0.3623952,0.3660654
Epoch: 587, 0.000005,0.0000005,0.6022942,0.5970107
Epoch: 588, 0.000005,0.0000006,0.3469694,0.3543227
Epoch: 589, 0.000005,0.0000005,0.3143873,0.3154701
Epoch: 590, 0.000005,0.0000006,0.4566962,0.4622706
Epoch: 591, 0.000005,0.0000005,0.6726093,0.6790571
Epoch: 592, 0.000005,0.0000006,0.9275906,0.9250162
Epoch: 593, 0.000005,0.0000005,0.6324111,0.6353519
Epoch: 594, 0.000005,0.0000005,0.7199145,0.7237354
Epoch: 595, 0.000005,0.0000006,1.3631335,1.3689300
Epoch: 596, 0.000005,0.0000006,0.7822402,0.7953405
Epoch: 597, 0.000005,0.0000005,0.4382964,0.4468888
Epoch: 598, 0.000005,0.0000006,0.3290018,0.3329225
Epoch: 599, 0.000005,0.0000004,0.5178834,0.5342393
Epoch: 600, 0.000005,0.0000006,0.2962666,0.3026068
