{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595415995', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_7, 1595415995_6f6e894_EB8_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1434569, Validation MAE: 41.7060692, Test MAE: 41.0110028
Epoch: 181, 0.000038,0.0000348,3.1592759,3.1413616
Epoch: 182, 0.000038,0.0000379,8.1027688,8.1394423
Epoch: 183, 0.000038,0.0000419,16.5359529,16.5537608
Epoch: 184, 0.000038,0.0000356,7.8190878,7.8903312
Epoch: 185, 0.000038,0.0000380,6.4055364,6.3957316
Epoch: 186, 0.000038,0.0000387,9.0104208,8.9549051
Epoch: 187, 0.000038,0.0000404,5.4529321,5.4376904
Epoch: 188, LR: 0.000038, Loss: 0.0000403, Validation MAE: 0.6671256, Test MAE: 0.6694765
Epoch: 189, 0.000038,0.0000424,6.5545280,6.5647547
Epoch: 190, 0.000038,0.0000385,2.7589433,2.7983623
Epoch: 191, 0.000038,0.0000385,3.0564668,3.0663338
Epoch: 192, 0.000038,0.0000412,0.7382942,0.7393053
Epoch: 193, 0.000038,0.0000319,4.4728511,4.4845550
Epoch: 194, 0.000038,0.0000415,1.4887460,1.4943138
Epoch: 195, LR: 0.000038, Loss: 0.0000347, Validation MAE: 0.6647006, Test MAE: 0.6542138
Epoch: 196, 0.000038,0.0000373,4.7221813,4.7111862
Epoch: 197, 0.000038,0.0000377,5.7946471,5.8161761
Epoch: 198, 0.000038,0.0000394,0.9264232,0.9304689
Epoch: 199, 0.000038,0.0000372,13.2170065,13.2750001
Epoch: 200, 0.000038,0.0000498,1.2480600,1.2664731
Epoch: 201, 0.000038,0.0000334,1.7994955,1.8104362
Epoch: 202, 0.000038,0.0000438,1.9319810,1.9324260
Epoch: 203, 0.000038,0.0000355,5.3212689,5.3120569
Epoch: 204, 0.000038,0.0000360,2.3370732,2.3242361
Epoch: 205, 0.000038,0.0000362,12.9518150,12.8703459
Epoch: 206, 0.000038,0.0000385,6.3280038,6.2877050
Epoch: 207, 0.000038,0.0000365,6.0356068,5.9675513
Epoch: 208, 0.000038,0.0000386,1.6567151,1.6603041
Epoch: 209, 0.000038,0.0000389,1.5163310,1.5324977
Epoch: 210, 0.000038,0.0000319,6.8255417,6.7903311
Epoch: 211, 0.000032,0.0000218,3.4978023,3.5141900
Epoch: 212, 0.000032,0.0000288,0.6965575,0.7133148
Epoch: 213, 0.000032,0.0000255,3.8994751,3.8780500
Epoch: 214, 0.000032,0.0000264,1.2449527,1.2658300
Epoch: 215, 0.000032,0.0000261,6.3470606,6.3531631
Epoch: 216, 0.000032,0.0000316,30.2108987,30.3947608
Epoch: 217, LR: 0.000032, Loss: 0.0000258, Validation MAE: 0.5627311, Test MAE: 0.5631779
Epoch: 218, 0.000032,0.0000317,0.7710293,0.7654990
Epoch: 219, 0.000032,0.0000250,0.7337440,0.7367885
Epoch: 220, 0.000032,0.0000266,9.3131298,9.1916458
Epoch: 221, 0.000032,0.0000251,1.4042853,1.3874122
Epoch: 222, 0.000032,0.0000246,2.7158843,2.7351953
Epoch: 223, 0.000032,0.0000313,1.7827413,1.7916869
Epoch: 224, 0.000032,0.0000284,2.4066750,2.4053419
Epoch: 225, 0.000032,0.0000247,1.9453578,1.9357806
Epoch: 226, 0.000032,0.0000249,1.9820313,1.9826370
Epoch: 227, 0.000032,0.0000276,1.2048453,1.1983581
Epoch: 228, 0.000032,0.0000275,5.0109895,5.0177101
Epoch: 229, 0.000032,0.0000250,3.4660035,3.4659588
Epoch: 230, 0.000032,0.0000245,5.5515785,5.6404497
Epoch: 231, 0.000032,0.0000269,3.3685260,3.3721691
Epoch: 232, 0.000032,0.0000246,3.4694226,3.4759696
Epoch: 233, 0.000032,0.0000284,0.7765526,0.7817812
Epoch: 234, 0.000032,0.0000295,2.6225642,2.6471336
Epoch: 235, 0.000032,0.0000217,1.6246373,1.6101433
Epoch: 236, 0.000032,0.0000281,0.6232154,0.6317338
Epoch: 237, 0.000032,0.0000235,1.7510608,1.7762902
Epoch: 238, 0.000032,0.0000310,3.3152652,3.3187157
Epoch: 239, 0.000032,0.0000244,0.8274139,0.8465716
Epoch: 240, 0.000032,0.0000258,1.9406062,1.9638774
Epoch: 241, 0.000027,0.0000136,7.5345617,7.5730545
Epoch: 242, 0.000027,0.0000188,3.4776630,3.4668488
Epoch: 243, 0.000027,0.0000210,8.2447272,8.2633848
Epoch: 244, 0.000027,0.0000167,1.3604907,1.3789000
Epoch: 245, 0.000027,0.0000179,5.1011882,5.1236314
Epoch: 246, 0.000027,0.0000193,1.4249356,1.4148554
Epoch: 247, 0.000027,0.0000203,2.4094335,2.4298554
Epoch: 248, 0.000027,0.0000200,12.0284464,12.0993371
Epoch: 249, 0.000027,0.0000183,1.0159182,0.9927625
Epoch: 250, 0.000027,0.0000204,0.5692276,0.5629631
Epoch: 251, 0.000027,0.0000172,3.0927535,3.0860585
Epoch: 252, 0.000027,0.0000180,1.4242171,1.4511738
Epoch: 253, 0.000027,0.0000209,1.2213699,1.2350793
Epoch: 254, 0.000027,0.0000165,1.7258815,1.7572640
Epoch: 255, 0.000027,0.0000186,2.4489466,2.4569471
Epoch: 256, 0.000027,0.0000198,2.6841956,2.7001673
Epoch: 257, 0.000027,0.0000177,1.1795178,1.1758307
Epoch: 258, 0.000027,0.0000177,2.1838165,2.1966242
Epoch: 259, 0.000027,0.0000187,7.5254146,7.4923688
Epoch: 260, 0.000027,0.0000179,1.0476581,1.0634486
Epoch: 261, 0.000027,0.0000189,0.5685144,0.5710764
Epoch: 262, 0.000027,0.0000186,1.5515198,1.5550212
Epoch: 263, 0.000027,0.0000179,1.3753158,1.3969772
Epoch: 264, 0.000027,0.0000178,3.0073847,3.0150158
Epoch: 265, 0.000027,0.0000192,1.7681193,1.7721916
Epoch: 266, 0.000027,0.0000179,0.8804327,0.8812255
Epoch: 267, 0.000027,0.0000178,2.9371982,2.9512037
Epoch: 268, 0.000027,0.0000174,4.1254879,4.1324924
Epoch: 269, 0.000027,0.0000201,7.7085613,7.7635884
Epoch: 270, 0.000027,0.0000170,3.2473551,3.2394007
Epoch: 271, 0.000023,0.0000098,2.0127222,2.0017260
Epoch: 272, 0.000023,0.0000170,0.6617290,0.6656744
Epoch: 273, 0.000023,0.0000105,2.3715363,2.3926573
Epoch: 274, 0.000023,0.0000128,3.2556805,3.2376743
Epoch: 275, 0.000023,0.0000143,0.7868409,0.7813795
Epoch: 276, 0.000023,0.0000141,7.3360213,7.2130170
Epoch: 277, 0.000023,0.0000122,9.2418558,9.1745612
Epoch: 278, 0.000023,0.0000122,1.1066720,1.1245178
Epoch: 279, 0.000023,0.0000139,4.4066767,4.4066005
Epoch: 280, 0.000023,0.0000138,1.7635109,1.7850117
Epoch: 281, 0.000023,0.0000150,1.3389806,1.3655683
Epoch: 282, 0.000023,0.0000113,4.5762007,4.6077917
Epoch: 283, 0.000023,0.0000155,1.3259832,1.3353146
Epoch: 284, 0.000023,0.0000141,0.6781364,0.6826812
Epoch: 285, 0.000023,0.0000116,0.6242890,0.6122296
Epoch: 286, 0.000023,0.0000115,9.4631609,9.4668101
Epoch: 287, 0.000023,0.0000131,2.6517390,2.6595752
Epoch: 288, 0.000023,0.0000140,2.5126944,2.5200501
Epoch: 289, 0.000023,0.0000123,0.6748665,0.6816598
Epoch: 290, 0.000023,0.0000138,0.8681184,0.8758846
Epoch: 291, 0.000023,0.0000128,3.2637754,3.2730370
Epoch: 292, 0.000023,0.0000130,4.1709899,4.1491550
Epoch: 293, 0.000023,0.0000127,3.2582143,3.2598460
Epoch: 294, 0.000023,0.0000136,0.9156229,0.9129304
Epoch: 295, 0.000023,0.0000144,2.9474275,2.9444427
Epoch: 296, 0.000023,0.0000127,6.1596085,6.1542046
Epoch: 297, 0.000023,0.0000126,1.2997509,1.2893466
Epoch: 298, 0.000023,0.0000143,0.9505539,0.9311104
Epoch: 299, 0.000023,0.0000108,3.8502506,3.8472072
Epoch: 300, 0.000023,0.0000158,3.0149652,2.9916032
Epoch: 301, 0.000020,0.0000079,0.7454211,0.7622797
Epoch: 302, 0.000020,0.0000092,1.0249616,1.0257183
Epoch: 303, 0.000020,0.0000101,0.8813607,0.8845140
Epoch: 304, 0.000020,0.0000085,2.3876884,2.4035037
Epoch: 305, 0.000020,0.0000108,3.7529821,3.7509286
Epoch: 306, 0.000020,0.0000084,0.6113092,0.6088619
Epoch: 307, 0.000020,0.0000096,3.3806934,3.3639468
Epoch: 308, 0.000020,0.0000099,2.3996041,2.3831297
Epoch: 309, 0.000020,0.0000090,1.3672461,1.3625073
Epoch: 310, 0.000020,0.0000107,0.6144401,0.6114265
Epoch: 311, 0.000020,0.0000084,4.9848706,4.9415637
Epoch: 312, LR: 0.000020, Loss: 0.0000095, Validation MAE: 0.5594069, Test MAE: 0.5749940
Epoch: 313, 0.000020,0.0000098,3.3471693,3.3377586
Epoch: 314, 0.000020,0.0000118,0.7500613,0.7446377
Epoch: 315, 0.000020,0.0000098,1.9912594,1.9737910
Epoch: 316, 0.000020,0.0000100,0.5627179,0.5717470
Epoch: 317, 0.000020,0.0000080,1.7058916,1.7408522
Epoch: 318, 0.000020,0.0000096,0.6581570,0.6768680
Epoch: 319, 0.000020,0.0000097,3.4811454,3.4963999
Epoch: 320, LR: 0.000020, Loss: 0.0000087, Validation MAE: 0.5466899, Test MAE: 0.5394676
Epoch: 321, 0.000020,0.0000094,2.3850827,2.3758940
Epoch: 322, 0.000020,0.0000097,0.9000574,0.8926450
Epoch: 323, 0.000020,0.0000096,1.1676767,1.1615163
Epoch: 324, 0.000020,0.0000090,1.8615392,1.8950825
Epoch: 325, LR: 0.000020, Loss: 0.0000095, Validation MAE: 0.4885804, Test MAE: 0.4901911
Epoch: 326, 0.000020,0.0000099,1.6723052,1.6579756
Epoch: 327, 0.000020,0.0000098,2.1128184,2.1324622
Epoch: 328, LR: 0.000020, Loss: 0.0000083, Validation MAE: 0.4750755, Test MAE: 0.4768656
Epoch: 329, 0.000020,0.0000105,3.6920412,3.6890078
Epoch: 330, 0.000020,0.0000087,2.6894235,2.6910308
Epoch: 331, 0.000017,0.0000058,3.6844010,3.6652008
Epoch: 332, 0.000017,0.0000079,1.2838475,1.2761600
Epoch: 333, 0.000017,0.0000069,1.8988201,1.8783281
Epoch: 334, 0.000017,0.0000062,1.6889797,1.6932496
Epoch: 335, 0.000017,0.0000067,0.7331977,0.7351155
Epoch: 336, 0.000017,0.0000073,5.4613995,5.4925920
Epoch: 337, 0.000017,0.0000062,0.9809805,0.9783834
Epoch: 338, 0.000017,0.0000071,0.6128173,0.6208773
Epoch: 339, 0.000017,0.0000066,0.8920038,0.8954782
Epoch: 340, 0.000017,0.0000067,0.8431535,0.8340663
Epoch: 341, 0.000017,0.0000070,0.5128869,0.5200187
Epoch: 342, 0.000017,0.0000063,1.1101265,1.0842287
Epoch: 343, 0.000017,0.0000076,0.5879879,0.5884315
Epoch: 344, 0.000017,0.0000073,2.4964802,2.5095995
Epoch: 345, 0.000017,0.0000064,4.6729877,4.6634035
Epoch: 346, 0.000017,0.0000065,0.9819514,0.9787073
Epoch: 347, 0.000017,0.0000074,1.8834383,1.9001034
Epoch: 348, 0.000017,0.0000063,2.5197239,2.5425639
Epoch: 349, 0.000017,0.0000075,2.6416584,2.6502790
Epoch: 350, 0.000017,0.0000064,1.0117650,1.0306056
Epoch: 351, 0.000017,0.0000099,0.5140376,0.5243834
Epoch: 352, 0.000017,0.0000055,2.6221645,2.6354022
Epoch: 353, 0.000017,0.0000066,0.8484933,0.8584423
Epoch: 354, 0.000017,0.0000065,0.7192949,0.7264387
Epoch: 355, 0.000017,0.0000080,1.0978687,1.0900814
Epoch: 356, 0.000017,0.0000059,1.2689901,1.2600052
Epoch: 357, 0.000017,0.0000071,0.6999748,0.6946496
Epoch: 358, 0.000017,0.0000062,2.2359728,2.2587530
Epoch: 359, 0.000017,0.0000067,1.2457048,1.2408220
Epoch: 360, 0.000017,0.0000067,0.9842055,0.9845169
Epoch: 361, 0.000014,0.0000039,3.4256857,3.4034753
Epoch: 362, 0.000014,0.0000046,1.0467239,1.0562438
Epoch: 363, 0.000014,0.0000061,4.0342692,4.0627673
Epoch: 364, LR: 0.000014, Loss: 0.0000041, Validation MAE: 0.4238310, Test MAE: 0.4306046
Epoch: 365, 0.000014,0.0000061,0.7822880,0.7900180
Epoch: 366, 0.000014,0.0000052,0.8008441,0.7877314
Epoch: 367, 0.000014,0.0000047,2.7806377,2.7596192
Epoch: 368, 0.000014,0.0000052,0.5537486,0.5589758
Epoch: 369, 0.000014,0.0000048,0.7853943,0.7964116
Epoch: 370, 0.000014,0.0000045,0.8503781,0.8457337
Epoch: 371, 0.000014,0.0000059,1.3943065,1.3824496
Epoch: 372, 0.000014,0.0000049,0.8368098,0.8373996
Epoch: 373, 0.000014,0.0000049,0.8065260,0.8128112
Epoch: 374, 0.000014,0.0000056,0.4400612,0.4398973
Epoch: 375, 0.000014,0.0000045,0.5954111,0.6024076
Epoch: 376, 0.000014,0.0000052,3.9740372,3.9891180
Epoch: 377, 0.000014,0.0000046,0.5141162,0.5088715
Epoch: 378, 0.000014,0.0000054,3.8974016,3.8723004
Epoch: 379, 0.000014,0.0000052,1.1565529,1.1310638
Epoch: 380, 0.000014,0.0000044,1.4968609,1.5091315
Epoch: 381, 0.000014,0.0000052,0.4924036,0.4952724
Epoch: 382, 0.000014,0.0000055,1.0270869,1.0342504
Epoch: 383, 0.000014,0.0000047,0.8738043,0.8657124
Epoch: 384, 0.000014,0.0000056,1.0172401,1.0229701
Epoch: 385, 0.000014,0.0000048,2.2213295,2.2373442
Epoch: 386, 0.000014,0.0000049,1.3155266,1.3270294
Epoch: 387, 0.000014,0.0000047,0.6149894,0.6108638
Epoch: 388, 0.000014,0.0000057,1.7123842,1.6984547
Epoch: 389, 0.000014,0.0000049,2.0041887,1.9809879
Epoch: 390, 0.000014,0.0000053,2.2242450,2.2230456
Epoch: 391, 0.000012,0.0000026,2.3659605,2.3951031
Epoch: 392, 0.000012,0.0000036,3.6353289,3.6581748
Epoch: 393, 0.000012,0.0000036,1.9166512,1.9298253
Epoch: 394, 0.000012,0.0000043,3.5204405,3.5131563
Epoch: 395, 0.000012,0.0000034,1.7884021,1.8082684
