{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595635309', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_10, 1595635309_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1647734, Validation MAE: 33.9640533, Test MAE: 33.6261951
Epoch: 049, 0.000085,0.0004745,11.4361805,11.4287095
Epoch: 050, 0.000085,0.0006674,11.5902263,11.6697033
Epoch: 051, 0.000085,0.0002987,6.6415740,6.5716307
Epoch: 052, 0.000085,0.0004063,17.6310191,17.7396974
Epoch: 053, 0.000085,0.0004523,8.3901484,8.3637702
Epoch: 054, LR: 0.000085, Loss: 0.0004470, Validation MAE: 3.4375967, Test MAE: 3.3946032
Epoch: 055, 0.000085,0.0004422,5.0851087,5.0449042
Epoch: 056, 0.000085,0.0003502,37.4863831,37.5894639
Epoch: 057, 0.000085,0.0004184,6.7355212,6.7879634
Epoch: 058, 0.000085,0.0003992,8.0800674,8.0506184
Epoch: 059, 0.000085,0.0057682,6.0964632,5.9653675
Epoch: 060, 0.000085,0.0004095,16.8454732,16.9846670
Epoch: 061, 0.000072,0.0003772,24.4089874,24.1304659
Epoch: 062, 0.000072,0.0003850,6.3168639,6.2378804
Epoch: 063, 0.000072,0.0004294,8.3465162,8.2233394
Epoch: 064, 0.000072,0.0003451,16.6648278,16.5297911
Epoch: 065, 0.000072,0.0003870,13.2457559,13.2641208
Epoch: 066, 0.000072,0.0003296,6.5057400,6.3400333
Epoch: 067, 0.000072,0.0003336,36.5720274,36.7352618
Epoch: 068, 0.000072,0.0002900,5.6151820,5.6755419
Epoch: 069, 0.000072,0.0003121,9.3935791,9.3887691
Epoch: 070, 0.000072,0.0003219,8.8682465,8.8415975
Epoch: 071, 0.000072,0.0002927,10.7549101,10.5803981
Epoch: 072, 0.000072,0.0002888,8.0750882,8.0838974
Epoch: 073, 0.000072,0.0002922,11.0716276,11.0056929
Epoch: 074, 0.000072,0.0002387,6.1726910,6.1711738
Epoch: 075, 0.000072,0.0002455,7.2546629,7.3112771
Epoch: 076, 0.000072,0.0002732,12.9898288,13.1436394
Epoch: 077, 0.000072,0.0002836,11.0577289,11.0409807
Epoch: 078, 0.000072,0.0002080,6.1092735,6.1183354
Epoch: 079, 0.000072,0.0002780,8.0474577,8.1272250
Epoch: 080, 0.000072,0.0002341,5.9301249,5.9042615
Epoch: 081, 0.000072,0.0002356,8.2646002,8.3285023
Epoch: 082, 0.000072,0.0002285,4.5568023,4.5380583
Epoch: 083, 0.000072,0.0004961,5.9251400,5.9127937
Epoch: 084, 0.000072,0.0002129,10.2461172,10.2268343
Epoch: 085, 0.000072,0.0002198,21.5656993,21.5761614
Epoch: 086, 0.000072,0.0002207,17.3479387,17.3721788
Epoch: 087, 0.000072,0.0002306,8.0705433,8.0492476
Epoch: 088, 0.000072,0.0002048,3.4966057,3.4341727
Epoch: 089, 0.000072,0.0002480,39.3227572,39.2744081
Epoch: 090, LR: 0.000072, Loss: 0.0002370, Validation MAE: 1.8090145, Test MAE: 1.7733687
Epoch: 091, 0.000061,0.0001114,11.9942761,12.0212210
Epoch: 092, 0.000061,0.0001671,10.7624919,10.6951396
Epoch: 093, 0.000061,0.0001497,4.4588640,4.4762132
Epoch: 094, 0.000061,0.0001390,9.9773589,9.9314663
Epoch: 095, 0.000061,0.0001567,7.9891935,7.8899743
Epoch: 096, 0.000061,0.0001805,3.0864356,3.0415544
Epoch: 097, 0.000061,0.0001145,3.0767259,3.0744899
Epoch: 098, 0.000061,0.0001539,2.1340094,2.1052117
Epoch: 099, 0.000061,0.0001490,2.4438334,2.4834019
Epoch: 100, LR: 0.000061, Loss: 0.0001269, Validation MAE: 1.3200202, Test MAE: 1.3147004
Epoch: 101, 0.000061,0.0001608,2.8443131,2.8535207
Epoch: 102, 0.000061,0.0001328,5.0106764,4.9740237
Epoch: 103, 0.000061,0.0001351,6.5221632,6.4200827
Epoch: 104, 0.000061,0.0001534,2.5025171,2.5144049
Epoch: 105, LR: 0.000061, Loss: 0.0001735, Validation MAE: 1.2183853, Test MAE: 1.1975660
Epoch: 106, 0.000061,0.0001071,7.0689915,7.1079450
Epoch: 107, 0.000061,0.0001357,2.3698160,2.3403835
Epoch: 108, 0.000061,0.0001382,1.8807614,1.8609324
Epoch: 109, 0.000061,0.0001270,9.7110094,9.7280139
Epoch: 110, 0.000061,0.0001389,2.4231526,2.4102470
Epoch: 111, 0.000061,0.0001313,5.2810432,5.3079495
Epoch: 112, 0.000061,0.0001408,4.5501924,4.5711732
Epoch: 113, 0.000061,0.0001165,17.0368965,17.1285577
Epoch: 114, 0.000061,0.0001207,14.1156392,14.1277238
Epoch: 115, 0.000061,0.0001478,3.3003534,3.2678118
Epoch: 116, 0.000061,0.0002042,5.1909376,5.1726953
Epoch: 117, 0.000061,0.0000987,7.9544398,7.9845950
Epoch: 118, 0.000061,0.0001207,3.5718239,3.6006015
Epoch: 119, 0.000061,0.0001278,4.7541129,4.7673254
Epoch: 120, 0.000061,0.0001229,7.2647190,7.2232115
Epoch: 121, 0.000052,0.0000914,13.1344065,13.0951511
Epoch: 122, 0.000052,0.0000657,2.1775417,2.1523888
Epoch: 123, 0.000052,0.0000906,1.3353372,1.3421064
Epoch: 124, 0.000052,0.0000926,14.5782308,14.4777458
Epoch: 125, 0.000052,0.0000839,7.0176655,7.0241058
Epoch: 126, 0.000052,0.0000924,4.8339191,4.8373861
Epoch: 127, 0.000052,0.0000824,5.5286772,5.4865265
Epoch: 128, 0.000052,0.0000949,9.0852497,9.0679545
Epoch: 129, 0.000052,0.0000817,4.4352166,4.4377179
Epoch: 130, 0.000052,0.0000971,2.0837882,2.0874714
Epoch: 131, 0.000052,0.0000738,1.6988237,1.6678399
Epoch: 132, 0.000052,0.0000877,10.2867015,10.3481357
Epoch: 133, 0.000052,0.0000850,4.7406065,4.6917348
Epoch: 134, 0.000052,0.0000960,3.0221473,3.0019435
Epoch: 135, 0.000052,0.0000828,4.5137763,4.4799639
Epoch: 136, 0.000052,0.0000837,9.0488392,9.1069463
Epoch: 137, 0.000052,0.0000899,3.5942463,3.6055894
Epoch: 138, 0.000052,0.0000778,10.8363659,10.8109476
Epoch: 139, 0.000052,0.0001021,5.9136366,5.8888518
Epoch: 140, 0.000052,0.0000682,10.4470525,10.5178750
Epoch: 141, 0.000052,0.0001033,2.1165661,2.1265817
Epoch: 142, 0.000052,0.0000722,2.2534786,2.2573969
Epoch: 143, 0.000052,0.0000890,4.0897329,4.0701185
Epoch: 144, 0.000052,0.0000782,4.5922851,4.6126918
Epoch: 145, 0.000052,0.0000772,4.6421689,4.6200423
Epoch: 146, 0.000052,0.0002598,2.0713049,2.0308620
Epoch: 147, 0.000052,0.0000258,1.4423444,1.4354043
Epoch: 148, 0.000052,0.0000873,3.6654028,3.6633539
Epoch: 149, 0.000052,0.0000762,2.6171599,2.6139506
Epoch: 150, 0.000052,0.0000894,3.4525218,3.4298381
Epoch: 151, 0.000044,0.0000502,15.9812037,15.9057202
Epoch: 152, 0.000044,0.0000605,4.1933841,4.1815102
Epoch: 153, 0.000044,0.0000645,2.2741942,2.2540703
Epoch: 154, 0.000044,0.0000530,4.7180618,4.6731785
Epoch: 155, 0.000044,0.0000598,4.8598031,4.8616662
Epoch: 156, 0.000044,0.0000608,4.8180866,4.8338959
Epoch: 157, 0.000044,0.0000470,13.7554504,13.7197714
Epoch: 158, 0.000044,0.0000575,3.2914304,3.2927188
Epoch: 159, 0.000044,0.0000568,1.7123476,1.7149741
Epoch: 160, 0.000044,0.0000563,7.3007941,7.3434157
Epoch: 161, LR: 0.000044, Loss: 0.0000556, Validation MAE: 0.9515261, Test MAE: 0.9399720
Epoch: 162, 0.000044,0.0000568,3.4719521,3.4343114
Epoch: 163, 0.000044,0.0000580,4.3107444,4.3081220
Epoch: 164, 0.000044,0.0000551,7.9971552,8.0157826
Epoch: 165, 0.000044,0.0000566,2.8039881,2.7944203
Epoch: 166, 0.000044,0.0000647,11.8000090,11.8259382
Epoch: 167, 0.000044,0.0000502,1.0083536,0.9984977
Epoch: 168, 0.000044,0.0000538,3.4340625,3.4262991
Epoch: 169, 0.000044,0.0000528,8.5457884,8.5575078
Epoch: 170, 0.000044,0.0000542,2.7245662,2.7055102
Epoch: 171, 0.000044,0.0000591,2.7757939,2.7399555
Epoch: 172, 0.000044,0.0000520,1.5894221,1.5748465
Epoch: 173, 0.000044,0.0000535,1.0409523,1.0198956
Epoch: 174, 0.000044,0.0000550,7.6997204,7.6756313
Epoch: 175, 0.000044,0.0000543,2.6647680,2.6817831
Epoch: 176, 0.000044,0.0001798,3.1820190,3.1698754
Epoch: 177, 0.000044,0.0000199,5.2159786,5.2339782
Epoch: 178, 0.000044,0.0000538,2.5312060,2.5148324
Epoch: 179, 0.000044,0.0000553,5.6185631,5.6430291
Epoch: 180, 0.000044,0.0000533,3.1549949,3.1535034
Epoch: 181, LR: 0.000038, Loss: 0.0000283, Validation MAE: 0.7859152, Test MAE: 0.7744988
Epoch: 182, 0.000038,0.0000411,2.1122218,2.0945000
Epoch: 183, 0.000038,0.0000395,7.2736024,7.2863715
Epoch: 184, 0.000038,0.0000375,0.8093431,0.8065913
Epoch: 185, 0.000038,0.0000434,2.3980843,2.4006454
Epoch: 186, 0.000038,0.0000409,2.0409519,2.0357809
Epoch: 187, 0.000038,0.0000337,7.8297293,7.8093639
Epoch: 188, 0.000038,0.0000367,1.0040976,1.0137279
Epoch: 189, 0.000038,0.0000410,1.6973931,1.6950384
Epoch: 190, 0.000038,0.0000587,3.0016469,2.9878214
Epoch: 191, 0.000038,0.0000385,7.4608694,7.4511064
Epoch: 192, 0.000038,0.0000378,1.4452851,1.4368202
Epoch: 193, 0.000038,0.0000370,1.5177786,1.5326281
Epoch: 194, 0.000038,0.0000413,1.6602792,1.6450443
Epoch: 195, 0.000038,0.0000360,1.7231262,1.7066061
Epoch: 196, 0.000038,0.0000432,1.9632877,1.9554194
Epoch: 197, 0.000038,0.0000454,1.2174541,1.2060522
Epoch: 198, 0.000038,0.0000363,3.5977886,3.5828640
Epoch: 199, 0.000038,0.0000355,2.9982987,3.0059670
Epoch: 200, 0.000038,0.0000398,1.0222133,1.0225170
Epoch: 201, 0.000038,0.0000405,7.3352608,7.3071737
Epoch: 202, 0.000038,0.0000357,2.5415262,2.5450403
Epoch: 203, 0.000038,0.0000379,1.3732768,1.3682575
Epoch: 204, 0.000038,0.0000376,4.5921662,4.6286011
Epoch: 205, 0.000038,0.0000365,6.2109844,6.1809801
Epoch: 206, 0.000038,0.0000370,1.9574220,1.9526316
Epoch: 207, 0.000038,0.0000365,0.8315202,0.8263664
Epoch: 208, 0.000038,0.0000368,3.7999480,3.7865695
Epoch: 209, LR: 0.000038, Loss: 0.0000357, Validation MAE: 0.6068928, Test MAE: 0.5974716
Epoch: 210, 0.000038,0.0000379,2.9569942,2.9585404
Epoch: 211, 0.000032,0.0000244,1.5762550,1.5800310
Epoch: 212, 0.000032,0.0000243,0.8132615,0.8129149
Epoch: 213, 0.000032,0.0000302,2.6163215,2.6050592
Epoch: 214, 0.000032,0.0000250,4.1830906,4.1931113
Epoch: 215, 0.000032,0.0000304,3.7209674,3.7822654
Epoch: 216, 0.000032,0.0000268,2.5920766,2.6140436
Epoch: 217, 0.000032,0.0000263,3.4140938,3.4031638
Epoch: 218, 0.000032,0.0000234,1.1550170,1.1545259
Epoch: 219, 0.000032,0.0000306,3.9699407,3.9679876
Epoch: 220, 0.000032,0.0000254,3.1392171,3.1519572
Epoch: 221, 0.000032,0.0000274,3.7710084,3.7952632
Epoch: 222, 0.000032,0.0000307,2.5750522,2.5718566
Epoch: 223, 0.000032,0.0000221,0.9409492,0.9427201
Epoch: 224, 0.000032,0.0000274,3.0845190,3.0265991
Epoch: 225, 0.000032,0.0000264,1.7768489,1.7467576
Epoch: 226, 0.000032,0.0000277,2.5094077,2.5372920
Epoch: 227, 0.000032,0.0000252,1.9435772,1.9254660
Epoch: 228, 0.000032,0.0000262,3.0963448,3.0450033
Epoch: 229, 0.000032,0.0000268,4.8160415,4.7801527
Epoch: 230, 0.000032,0.0000251,4.2846455,4.3018104
Epoch: 231, 0.000032,0.0000272,2.4325256,2.4154470
Epoch: 232, 0.000032,0.0000254,3.9654118,3.9584455
Epoch: 233, 0.000032,0.0000228,4.4241424,4.3921790
Epoch: 234, 0.000032,0.0000261,1.3642793,1.3815612
Epoch: 235, 0.000032,0.0000254,1.2437593,1.2484110
Epoch: 236, 0.000032,0.0000277,0.9573222,0.9532676
Epoch: 237, 0.000032,0.0000237,1.8222614,1.8207167
Epoch: 238, 0.000032,0.0000269,3.4477886,3.4300392
Epoch: 239, 0.000032,0.0000256,0.7868276,0.7635282
Epoch: 240, 0.000032,0.0000260,3.6863150,3.6063782
Epoch: 241, 0.000027,0.0000156,4.0493865,4.0696659
Epoch: 242, 0.000027,0.0000183,1.4427373,1.4164923
Epoch: 243, 0.000027,0.0000204,14.6753660,14.7105444
Epoch: 244, 0.000027,0.0000156,4.8235906,4.8222085
Epoch: 245, 0.000027,0.0000195,0.7509865,0.7388110
Epoch: 246, 0.000027,0.0000247,0.6966456,0.6852876
Epoch: 247, 0.000027,0.0000134,1.3437133,1.3321650
Epoch: 248, 0.000027,0.0000182,2.1565052,2.1673260
Epoch: 249, 0.000027,0.0000188,4.8114141,4.7967063
Epoch: 250, 0.000027,0.0000177,5.3502193,5.3378090
Epoch: 251, 0.000027,0.0000176,4.7036265,4.6842193
Epoch: 252, 0.000027,0.0000188,1.5406885,1.5406985
Epoch: 253, 0.000027,0.0000189,4.5434067,4.5425810
Epoch: 254, 0.000027,0.0000194,2.1083232,2.1226529
Epoch: 255, 0.000027,0.0000195,5.5779619,5.5653412
Epoch: 256, 0.000027,0.0000186,0.8335248,0.8430263
Epoch: 257, 0.000027,0.0000181,10.8349872,10.7998858
Epoch: 258, 0.000027,0.0000183,4.0052406,4.0113137
Epoch: 259, 0.000027,0.0000186,1.5957430,1.6035741
Epoch: 260, 0.000027,0.0000179,3.0856912,3.0762959
Epoch: 261, 0.000027,0.0000191,1.4079570,1.3907220
Epoch: 262, 0.000027,0.0000173,1.8391749,1.8144604
Epoch: 263, 0.000027,0.0000183,5.7327094,5.7151003
Epoch: 264, 0.000027,0.0000184,1.2761290,1.2703721
Epoch: 265, 0.000027,0.0000194,1.5781012,1.5821618
Epoch: 266, 0.000027,0.0000188,2.1427859,2.1293874
Epoch: 267, 0.000027,0.0000182,1.1274766,1.1154509
Epoch: 268, 0.000027,0.0000187,1.2757072,1.2805530
Epoch: 269, 0.000027,0.0000182,1.1247873,1.1072696
Epoch: 270, 0.000027,0.0000186,5.6794571,5.6182485
Epoch: 271, 0.000023,0.0000115,4.7247137,4.7382320
Epoch: 272, 0.000023,0.0000125,2.4993734,2.5072802
Epoch: 273, 0.000023,0.0000132,4.6641636,4.6606228
Epoch: 274, 0.000023,0.0000131,2.3534054,2.3627452
Epoch: 275, LR: 0.000023, Loss: 0.0000151, Validation MAE: 0.5927224, Test MAE: 0.5900711
Epoch: 276, LR: 0.000023, Loss: 0.0000123, Validation MAE: 0.5376404, Test MAE: 0.5312723
Epoch: 277, 0.000023,0.0000127,2.0057847,2.0111884
Epoch: 278, 0.000023,0.0000133,1.1522872,1.1560643
Epoch: 279, 0.000023,0.0000133,2.0673270,2.0672781
Epoch: 280, 0.000023,0.0000128,1.2500709,1.2528278
Epoch: 281, 0.000023,0.0000137,2.2294868,2.2261267
Epoch: 282, 0.000023,0.0000134,6.3035730,6.3039213
Epoch: 283, 0.000023,0.0000128,1.9972244,2.0020175
Epoch: 284, 0.000023,0.0000127,2.1204393,2.1184707
Epoch: 285, 0.000023,0.0000128,1.1882944,1.1950069
Epoch: 286, 0.000023,0.0000142,11.8555868,11.8655737
Epoch: 287, 0.000023,0.0000124,3.1386504,3.1225040
Epoch: 288, 0.000023,0.0000137,3.0352723,3.0189105
Epoch: 289, 0.000023,0.0000147,2.0910330,2.0878036
Epoch: 290, 0.000023,0.0000125,0.7489872,0.7369359
Epoch: 291, 0.000023,0.0000122,2.1291306,2.1313721
Epoch: 292, 0.000023,0.0000135,3.9333575,3.9588052
Epoch: 293, 0.000023,0.0000128,2.1740665,2.1778551
Epoch: 294, 0.000023,0.0000135,2.3781991,2.3613703
Epoch: 295, 0.000023,0.0000120,4.2923675,4.2809034
Epoch: 296, 0.000023,0.0000136,0.8040766,0.8075792
Epoch: 297, 0.000023,0.0000121,1.3148319,1.2665528
Epoch: 298, 0.000023,0.0000135,1.2811303,1.2663749
Epoch: 299, 0.000023,0.0000137,1.5519123,1.5541988
Epoch: 300, 0.000023,0.0000116,2.7075258,2.7052988
Epoch: 301, 0.000020,0.0000084,0.8089129,0.8047704
Epoch: 302, 0.000020,0.0000098,0.9680817,0.9610713
Epoch: 303, LR: 0.000020, Loss: 0.0000108, Validation MAE: 0.4138656, Test MAE: 0.4088641
Epoch: 304, 0.000020,0.0000089,0.9362899,0.9254599
Epoch: 305, 0.000020,0.0000103,1.8925999,1.8883497
Epoch: 306, 0.000020,0.0000086,2.1523551,2.1534227
Epoch: 307, 0.000020,0.0000106,0.4499242,0.4487780
Epoch: 308, 0.000020,0.0000083,2.5177199,2.5403884
Epoch: 309, 0.000020,0.0000086,3.5307270,3.5053264
Epoch: 310, 0.000020,0.0000098,1.4759273,1.4759546
Epoch: 311, 0.000020,0.0000101,0.9917047,0.9661398
Epoch: 312, 0.000020,0.0000088,2.3066759,2.2998041
Epoch: 313, 0.000020,0.0000087,3.4564274,3.4485034
Epoch: 314, 0.000020,0.0000118,0.6414446,0.6338858
Epoch: 315, 0.000020,0.0000104,0.6273109,0.6288650
Epoch: 316, 0.000020,0.0000075,1.4088199,1.3910928
Epoch: 317, 0.000020,0.0000097,2.5752172,2.5801322
Epoch: 318, 0.000020,0.0000087,5.9803696,5.9959401
Epoch: 319, 0.000020,0.0000091,3.1427389,3.1575711
Epoch: 320, 0.000020,0.0000091,2.5114807,2.5074457
Epoch: 321, 0.000020,0.0000097,1.3261854,1.3255340
Epoch: 322, 0.000020,0.0000101,1.0242175,1.0147697
Epoch: 323, 0.000020,0.0000089,1.2569828,1.2546427
Epoch: 324, 0.000020,0.0000107,2.1329755,2.1018708
Epoch: 325, 0.000020,0.0000079,4.2566881,4.2421692
Epoch: 326, 0.000020,0.0000089,1.2957174,1.2832006
Epoch: 327, 0.000020,0.0000107,1.1102626,1.1052645
Epoch: 328, 0.000020,0.0000083,3.6633698,3.6384165
Epoch: 329, 0.000020,0.0000105,1.0672313,1.0730470
Epoch: 330, 0.000020,0.0000104,1.0072136,1.0054258
Epoch: 331, 0.000017,0.0000039,2.1764168,2.1717954
Epoch: 332, 0.000017,0.0000070,1.8406592,1.8292097
Epoch: 333, 0.000017,0.0000073,2.2311652,2.2363938
Epoch: 334, 0.000017,0.0000060,1.3126297,1.3066464
Epoch: 335, 0.000017,0.0000073,0.5791935,0.5760496
Epoch: 336, 0.000017,0.0000069,4.4213084,4.4256809
Epoch: 337, 0.000017,0.0000067,1.6533050,1.6301604
Epoch: 338, 0.000017,0.0000075,1.6835394,1.6712218
Epoch: 339, 0.000017,0.0000064,3.5610248,3.5685688
Epoch: 340, 0.000017,0.0000068,1.0152749,1.0054200
Epoch: 341, 0.000017,0.0000066,1.1668888,1.1798117
Epoch: 342, 0.000017,0.0000073,0.6037826,0.5983016
Epoch: 343, 0.000017,0.0000065,0.5957786,0.5977879
Epoch: 344, 0.000017,0.0000064,1.5302149,1.5267329
Epoch: 345, 0.000017,0.0000075,0.4652672,0.4599528
Epoch: 346, 0.000017,0.0000065,1.3434129,1.3416974
Epoch: 347, 0.000017,0.0000070,3.6132819,3.5980993
Epoch: 348, 0.000017,0.0000068,1.8218619,1.7983480
Epoch: 349, 0.000017,0.0000063,1.4230864,1.4156388
Epoch: 350, 0.000017,0.0000066,1.7634694,1.7606512
Epoch: 351, 0.000017,0.0000066,0.6172330,0.6129839
Epoch: 352, 0.000017,0.0000068,0.8600235,0.8665104
Epoch: 353, 0.000017,0.0000071,0.9882249,0.9779514
Epoch: 354, 0.000017,0.0000063,1.3280607,1.3064827
Epoch: 355, 0.000017,0.0000063,2.1131873,2.0976828
Epoch: 356, 0.000017,0.0000073,0.7681728,0.7705241
Epoch: 357, 0.000017,0.0000062,1.5266679,1.5075774
Epoch: 358, 0.000017,0.0000066,1.2910626,1.2848917
Epoch: 359, 0.000017,0.0000075,0.8692739,0.8672611
Epoch: 360, 0.000017,0.0000061,0.6580352,0.6506280
Epoch: 361, 0.000014,0.0000036,1.8718478,1.8634435
Epoch: 362, 0.000014,0.0000055,2.8127123,2.7999423
Epoch: 363, 0.000014,0.0000054,1.3604943,1.3786285
Epoch: 364, 0.000014,0.0000054,1.7616489,1.7413630
Epoch: 365, 0.000014,0.0000046,0.6385842,0.6310005
Epoch: 366, 0.000014,0.0000045,0.9271232,0.9342697
Epoch: 367, 0.000014,0.0000053,0.8572720,0.8580324
Epoch: 368, 0.000014,0.0000046,4.2928473,4.2858616
Epoch: 369, 0.000014,0.0000052,0.4858810,0.4786025
Epoch: 370, 0.000014,0.0000050,0.6951803,0.6902466
Epoch: 371, 0.000014,0.0000048,0.6519725,0.6552205
Epoch: 372, 0.000014,0.0000050,1.4621649,1.4581888
Epoch: 373, 0.000014,0.0000049,0.7787793,0.7707624
Epoch: 374, 0.000014,0.0000046,1.7958681,1.7973686
Epoch: 375, 0.000014,0.0000049,0.5406355,0.5457207
Epoch: 376, 0.000014,0.0000047,1.2212880,1.2144119
Epoch: 377, 0.000014,0.0000050,1.0822685,1.0796453
Epoch: 378, 0.000014,0.0000054,0.4321455,0.4292286
Epoch: 379, 0.000014,0.0000041,0.8208519,0.8241227
Epoch: 380, 0.000014,0.0000049,0.5624424,0.5537170
Epoch: 381, 0.000014,0.0000049,0.7659266,0.7648274
Epoch: 382, 0.000014,0.0000049,4.4025185,4.4084137
Epoch: 383, 0.000014,0.0000050,0.4581198,0.4460047
Epoch: 384, 0.000014,0.0000048,2.5165960,2.5047572
Epoch: 385, 0.000014,0.0000044,0.6557949,0.6601664
Epoch: 386, LR: 0.000014, Loss: 0.0000052, Validation MAE: 0.3914929, Test MAE: 0.3922350
Epoch: 387, 0.000014,0.0000048,0.4093326,0.4030727
Epoch: 388, 0.000014,0.0000052,1.5197906,1.5283085
Epoch: 389, 0.000014,0.0000053,2.1903914,2.1909982
Epoch: 390, 0.000014,0.0000052,0.6462758,0.6406180
Epoch: 391, 0.000012,0.0000028,0.4312049,0.4261386
Epoch: 392, 0.000012,0.0000033,0.4150268,0.4149686
Epoch: 393, 0.000012,0.0000038,1.0402987,1.0383379
Epoch: 394, 0.000012,0.0000035,1.1516928,1.1267732
Epoch: 395, 0.000012,0.0000037,0.4844195,0.4834970
Epoch: 396, 0.000012,0.0000049,1.2407192,1.2390994
Epoch: 397, 0.000012,0.0000028,3.3835298,3.3881330
