{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595416763', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_8, 1595416763_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1733652, Validation MAE: 161.3606171, Test MAE: 159.8627344
Epoch: 024, 0.000100,0.0012073,64.5447927,64.3264514
Epoch: 025, 0.000100,0.0012025,34.1576888,34.0142541
Epoch: 026, 0.000100,0.0011855,17.1858116,17.1327546
Epoch: 027, 0.000100,0.0010975,11.6491682,11.5242343
Epoch: 028, LR: 0.000100, Loss: 0.0017215, Validation MAE: 4.9061259, Test MAE: 4.7982225
Epoch: 029, 0.000100,0.0006347,14.9869385,14.7530614
Epoch: 030, 0.000100,0.0009595,20.8388398,20.7746534
Epoch: 031, 0.000085,0.0005382,7.8836809,7.8574483
Epoch: 032, 0.000085,0.0006150,23.5431902,23.3489499
Epoch: 033, 0.000085,0.0007742,14.7125117,14.6952335
Epoch: 034, 0.000085,0.0006229,41.4936900,41.6069882
Epoch: 035, 0.000085,0.0005754,28.0182555,27.8762786
Epoch: 036, 0.000085,0.0005994,19.7817830,19.9302193
Epoch: 037, 0.000085,0.0005777,10.5220638,10.4988031
Epoch: 038, LR: 0.000085, Loss: 0.0006027, Validation MAE: 4.5204173, Test MAE: 4.4828679
Epoch: 039, 0.000085,0.0004792,7.4726345,7.5095519
Epoch: 040, 0.000085,0.0007658,7.4385243,7.4513436
Epoch: 041, 0.000085,0.0004129,17.4250178,17.4018681
Epoch: 042, 0.000085,0.0004939,10.0925230,10.1236327
Epoch: 043, 0.000085,0.0004748,8.5489419,8.4322960
Epoch: 044, 0.000085,0.0004309,8.6787183,8.7011197
Epoch: 045, 0.000085,0.0005191,18.2598754,18.3022714
Epoch: 046, 0.000085,0.0004396,9.8808088,9.9677226
Epoch: 047, 0.000085,0.0029307,14.4732999,14.2400200
Epoch: 048, 0.000085,0.0001581,15.9158024,15.7662062
Epoch: 049, 0.000085,0.0003848,6.4539401,6.3887485
Epoch: 050, 0.000085,0.0004644,24.4876232,24.4554928
Epoch: 051, 0.000085,0.0012602,5.8489260,5.8214792
Epoch: 052, LR: 0.000085, Loss: 0.0001451, Validation MAE: 4.5117000, Test MAE: 4.4804535
Epoch: 053, 0.000085,0.0004341,10.4487329,10.3813447
Epoch: 054, 0.000085,0.0004188,12.9134514,12.8294683
Epoch: 055, 0.000085,0.0004162,22.8085932,22.6491028
Epoch: 056, 0.000085,0.0004141,15.5570532,15.4366691
Epoch: 057, 0.000085,0.0004034,6.4282787,6.3776884
Epoch: 058, LR: 0.000085, Loss: 0.0005941, Validation MAE: 4.3581498, Test MAE: 4.2913938
Epoch: 059, 0.000085,0.0004174,7.2438130,7.1009557
Epoch: 060, 0.000085,0.0003482,10.9782644,10.9454726
Epoch: 061, LR: 0.000072, Loss: 0.0002338, Validation MAE: 3.1256791, Test MAE: 3.1550845
Epoch: 062, 0.000072,0.0002705,9.2885083,9.3940601
Epoch: 063, 0.000072,0.0004209,4.4733048,4.4439611
Epoch: 064, 0.000072,0.0002063,4.1396555,4.1287078
Epoch: 065, LR: 0.000072, Loss: 0.0003184, Validation MAE: 2.0960542, Test MAE: 2.0959092
Epoch: 066, 0.000072,0.0002251,31.1947462,31.0647550
Epoch: 067, 0.000072,0.0002477,2.6234404,2.6047868
Epoch: 068, 0.000072,0.0004286,15.7764699,15.8112717
Epoch: 069, 0.000072,0.0002452,23.2058770,23.1011711
Epoch: 070, 0.000072,0.0002560,16.0750281,16.0457366
Epoch: 071, 0.000072,0.0002674,9.5551171,9.6459082
Epoch: 072, 0.000072,0.0002683,8.8220386,8.7661584
Epoch: 073, 0.000072,0.0002632,3.0816434,3.0560661
Epoch: 074, 0.000072,0.0002219,3.7563753,3.6971411
Epoch: 075, 0.000072,0.0002429,39.7988231,39.7514940
Epoch: 076, LR: 0.000072, Loss: 0.0003325, Validation MAE: 1.7032742, Test MAE: 1.6950288
Epoch: 077, 0.000072,0.0001732,1.7325352,1.7049912
Epoch: 078, 0.000072,0.0002138,2.2923783,2.3154303
Epoch: 079, 0.000072,0.0002348,40.2434762,40.2190936
Epoch: 080, 0.000072,0.0002137,17.2178647,17.1815009
Epoch: 081, 0.000072,0.0002310,3.2803682,3.3030997
Epoch: 082, 0.000072,0.0002793,3.5120105,3.4983209
Epoch: 083, 0.000072,0.0001810,3.0856659,3.0515127
Epoch: 084, 0.000072,0.0002202,10.6176676,10.6573632
Epoch: 085, 0.000072,0.0002004,7.0506928,7.0035799
Epoch: 086, 0.000072,0.0002073,7.6254951,7.5706091
Epoch: 087, 0.000072,0.0011227,8.3045855,8.2958155
Epoch: 088, 0.000072,0.0002255,6.5501237,6.5449013
Epoch: 089, 0.000072,0.0002747,4.5677961,4.5500663
Epoch: 090, 0.000072,0.0002101,4.2731096,4.2498426
Epoch: 091, 0.000061,0.0001548,4.3338530,4.3565196
Epoch: 092, 0.000061,0.0001641,7.6098918,7.4845049
Epoch: 093, 0.000061,0.0001892,4.5104691,4.5025871
Epoch: 094, 0.000061,0.0001458,2.4440552,2.4590156
Epoch: 095, 0.000061,0.0001661,3.7196121,3.6653934
Epoch: 096, LR: 0.000061, Loss: 0.0002367, Validation MAE: 1.4433876, Test MAE: 1.3941523
Epoch: 097, 0.000061,0.0001193,3.0875545,3.0874230
Epoch: 098, 0.000061,0.0001620,9.2745817,9.2957374
Epoch: 099, 0.000061,0.0002053,2.2883837,2.2716234
Epoch: 100, 0.000061,0.0001408,9.3269971,9.3277936
Epoch: 101, 0.000061,0.0002078,2.5055357,2.5164620
Epoch: 102, 0.000061,0.0001020,2.9945156,2.9864978
Epoch: 103, 0.000061,0.0001663,9.2464111,9.2888042
Epoch: 104, 0.000061,0.0001251,5.9838527,5.9811238
Epoch: 105, 0.000061,0.0001450,2.2349058,2.1853137
Epoch: 106, 0.000061,0.0001399,2.0569746,2.0276622
Epoch: 107, 0.000061,0.0001372,5.4800082,5.4725293
Epoch: 108, 0.000061,0.0006262,2.6372766,2.5689681
Epoch: 109, 0.000061,0.0000728,4.9905270,4.9802332
Epoch: 110, 0.000061,0.0001537,15.7731615,15.6773113
Epoch: 111, LR: 0.000061, Loss: 0.0001386, Validation MAE: 1.4144406, Test MAE: 1.3692041
Epoch: 112, 0.000061,0.0001439,8.6281088,8.5011486
Epoch: 113, 0.000061,0.0001477,5.3651195,5.3388239
Epoch: 114, 0.000061,0.0001346,18.9485073,18.8899711
Epoch: 115, 0.000061,0.0001334,2.2586567,2.2268133
Epoch: 116, 0.000061,0.0001390,7.1812638,7.1703296
Epoch: 117, 0.000061,0.0001378,30.6217639,30.5980904
Epoch: 118, 0.000061,0.0002132,2.1391564,2.1427287
Epoch: 119, 0.000061,0.0000770,9.2966581,9.3576565
Epoch: 120, 0.000061,0.0001193,7.5991037,7.6133819
Epoch: 121, 0.000052,0.0000816,2.2099422,2.1969489
Epoch: 122, 0.000052,0.0001027,3.9266078,3.9268390
Epoch: 123, 0.000052,0.0000924,1.6560147,1.6620727
Epoch: 124, 0.000052,0.0001009,1.9698012,1.9467261
Epoch: 125, 0.000052,0.0000814,4.4598298,4.4530024
Epoch: 126, 0.000052,0.0001023,4.2734851,4.2736914
Epoch: 127, 0.000052,0.0000968,5.6224134,5.6669298
Epoch: 128, LR: 0.000052, Loss: 0.0000868, Validation MAE: 1.1326135, Test MAE: 1.1168866
Epoch: 129, 0.000052,0.0000920,4.0294183,4.0606015
Epoch: 130, 0.000052,0.0000879,2.8487255,2.8554059
Epoch: 131, 0.000052,0.0000903,14.9174707,14.9674552
Epoch: 132, 0.000052,0.0000872,10.2399801,10.2687347
Epoch: 133, 0.000052,0.0000829,2.4558291,2.4349492
Epoch: 134, 0.000052,0.0000969,4.5903905,4.6859271
Epoch: 135, 0.000052,0.0000904,1.3997040,1.3966518
Epoch: 136, 0.000052,0.0000939,7.5515491,7.5173143
Epoch: 137, 0.000052,0.0001063,2.2447175,2.2497815
Epoch: 138, 0.000052,0.0000691,7.9002388,7.9617884
Epoch: 139, 0.000052,0.0000878,2.1208260,2.1055510
Epoch: 140, 0.000052,0.0000828,12.6896636,12.6383968
Epoch: 141, 0.000052,0.0000845,15.1451301,15.0678637
Epoch: 142, 0.000052,0.0000836,6.0925827,6.0661065
Epoch: 143, 0.000052,0.0000848,5.7308523,5.6947118
Epoch: 144, 0.000052,0.0000792,2.6563136,2.6736350
Epoch: 145, 0.000052,0.0000841,7.9716303,7.9464130
Epoch: 146, 0.000052,0.0000820,3.7045234,3.7117727
Epoch: 147, 0.000052,0.0000906,12.1230668,12.2406082
Epoch: 148, LR: 0.000052, Loss: 0.0000778, Validation MAE: 0.8820554, Test MAE: 0.8695108
Epoch: 149, 0.000052,0.0000800,2.5364910,2.5001710
Epoch: 150, 0.000052,0.0000784,3.8930411,3.8690670
Epoch: 151, 0.000044,0.0000455,10.0793433,9.9807207
Epoch: 152, 0.000044,0.0000571,7.8342159,7.8213776
Epoch: 153, 0.000044,0.0000596,15.2528587,15.2390435
Epoch: 154, 0.000044,0.0000574,4.7000518,4.6762090
Epoch: 155, 0.000044,0.0000668,0.8896326,0.8799945
Epoch: 156, 0.000044,0.0000556,1.5130298,1.4958470
Epoch: 157, 0.000044,0.0000549,7.6947178,7.6898639
Epoch: 158, 0.000044,0.0000530,9.6259317,9.5886804
Epoch: 159, 0.000044,0.0000574,11.3683987,11.3825677
Epoch: 160, 0.000044,0.0000610,4.3116409,4.3012416
Epoch: 161, 0.000044,0.0000612,1.5053692,1.5028956
Epoch: 162, 0.000044,0.0000563,0.9125956,0.9061709
Epoch: 163, 0.000044,0.0000580,21.3352447,21.2608789
Epoch: 164, 0.000044,0.0000491,2.6980501,2.7121646
Epoch: 165, 0.000044,0.0000643,2.0613733,2.0643387
Epoch: 166, 0.000044,0.0000519,6.0155557,6.0399512
Epoch: 167, 0.000044,0.0000542,2.2849440,2.2649463
Epoch: 168, 0.000044,0.0000608,5.9068703,5.7755721
Epoch: 169, 0.000044,0.0000559,9.7113591,9.6991784
Epoch: 170, 0.000044,0.0000630,2.0509220,2.0448734
Epoch: 171, 0.000044,0.0000509,7.0775843,7.1084905
Epoch: 172, 0.000044,0.0000531,2.2336472,2.2421377
Epoch: 173, 0.000044,0.0000637,1.8156944,1.8207196
Epoch: 174, 0.000044,0.0000449,1.3263490,1.3320553
Epoch: 175, 0.000044,0.0000541,11.5765672,11.5601704
Epoch: 176, 0.000044,0.0000678,1.1675294,1.1520895
Epoch: 177, 0.000044,0.0000428,10.1242172,10.0925607
Epoch: 178, 0.000044,0.0000516,10.2263810,10.2394650
Epoch: 179, 0.000044,0.0000632,3.8240089,3.8311336
Epoch: 180, 0.000044,0.0000461,4.6296459,4.6513875
Epoch: 181, 0.000038,0.0000312,2.1983028,2.1931190
Epoch: 182, LR: 0.000038, Loss: 0.0000387, Validation MAE: 0.8001129, Test MAE: 0.7948768
Epoch: 183, 0.000038,0.0000385,8.0482280,8.0920475
Epoch: 184, 0.000038,0.0000381,1.5557283,1.5347027
Epoch: 185, 0.000038,0.0000397,1.2431772,1.2334492
Epoch: 186, 0.000038,0.0000352,2.4490018,2.4314781
Epoch: 187, 0.000038,0.0000399,0.8581205,0.8494121
Epoch: 188, 0.000038,0.0000392,4.2991487,4.2999555
Epoch: 189, 0.000038,0.0000404,11.0206614,10.9095932
Epoch: 190, LR: 0.000038, Loss: 0.0000341, Validation MAE: 0.7586024, Test MAE: 0.7468958
Epoch: 191, 0.000038,0.0000391,9.3775171,9.3592838
Epoch: 192, 0.000038,0.0000378,4.8306349,4.8141063
Epoch: 193, 0.000038,0.0000409,1.0898731,1.0798447
Epoch: 194, 0.000038,0.0000352,3.0798463,3.0369731
Epoch: 195, 0.000038,0.0000373,5.0739884,5.0727348
Epoch: 196, 0.000038,0.0000362,2.9196610,2.9600411
Epoch: 197, 0.000038,0.0000384,2.4694339,2.4741965
Epoch: 198, 0.000038,0.0000412,5.7415783,5.8389954
Epoch: 199, 0.000038,0.0000393,2.3896210,2.3794566
Epoch: 200, 0.000038,0.0000334,1.5159065,1.5222375
Epoch: 201, 0.000038,0.0000356,2.3533904,2.3484455
Epoch: 202, 0.000038,0.0000387,3.2481390,3.2588434
Epoch: 203, 0.000038,0.0000464,19.5951303,19.6468063
Epoch: 204, 0.000038,0.0000287,5.3279450,5.3547277
Epoch: 205, 0.000038,0.0000373,2.0471358,2.0391823
Epoch: 206, 0.000038,0.0000386,0.8392752,0.8384520
Epoch: 207, 0.000038,0.0000366,1.0270544,1.0350907
Epoch: 208, 0.000038,0.0000437,3.2359686,3.2595382
Epoch: 209, 0.000038,0.0000348,1.8714895,1.8522677
Epoch: 210, 0.000038,0.0000350,1.0078995,0.9971026
Epoch: 211, 0.000032,0.0000194,6.4043839,6.4313173
Epoch: 212, LR: 0.000032, Loss: 0.0000266, Validation MAE: 0.7042819, Test MAE: 0.6994129
Epoch: 213, 0.000032,0.0000286,1.9905584,2.0088495
Epoch: 214, 0.000032,0.0000250,0.7341355,0.7291719
Epoch: 215, 0.000032,0.0000258,1.1137516,1.1243843
Epoch: 216, 0.000032,0.0000297,1.2742142,1.2950624
Epoch: 217, 0.000032,0.0000237,3.6515564,3.6375119
Epoch: 218, 0.000032,0.0000257,3.8702662,3.8721659
Epoch: 219, 0.000032,0.0000251,1.4929230,1.4752813
Epoch: 220, 0.000032,0.0000267,1.8306900,1.8146350
Epoch: 221, 0.000032,0.0000265,3.0482456,3.0254262
Epoch: 222, 0.000032,0.0000307,1.2434903,1.2384479
Epoch: 223, 0.000032,0.0000277,8.8891964,8.8808436
Epoch: 224, 0.000032,0.0000229,1.3711474,1.3788444
Epoch: 225, 0.000032,0.0000238,1.5908061,1.6152457
Epoch: 226, 0.000032,0.0000270,0.9517108,0.9396580
Epoch: 227, 0.000032,0.0000269,2.6609265,2.6749522
Epoch: 228, 0.000032,0.0000259,2.3790063,2.3986191
Epoch: 229, 0.000032,0.0000251,2.5996376,2.5893080
Epoch: 230, 0.000032,0.0000256,2.9132562,2.9197300
Epoch: 231, 0.000032,0.0000243,3.4171486,3.4292335
Epoch: 232, 0.000032,0.0000269,1.0304670,1.0080172
Epoch: 233, 0.000032,0.0000262,6.2920964,6.2738443
Epoch: 234, 0.000032,0.0000245,1.8147257,1.8230797
Epoch: 235, 0.000032,0.0000259,1.1320155,1.1226814
Epoch: 236, 0.000032,0.0000267,0.7497967,0.7528508
Epoch: 237, 0.000032,0.0000311,2.6507710,2.6441976
Epoch: 238, 0.000032,0.0000219,1.2086120,1.2205986
Epoch: 239, 0.000032,0.0000245,4.8677464,4.8674535
Epoch: 240, 0.000032,0.0000253,3.8262901,3.8339859
Epoch: 241, 0.000027,0.0000148,2.7703543,2.7476363
Epoch: 242, 0.000027,0.0000180,1.3644103,1.3596906
Epoch: 243, 0.000027,0.0000188,4.1959671,4.1856087
Epoch: 244, 0.000027,0.0000181,1.4061496,1.3877330
Epoch: 245, 0.000027,0.0000189,3.5034003,3.4822613
Epoch: 246, 0.000027,0.0000185,0.8617257,0.8440645
Epoch: 247, 0.000027,0.0000189,1.0646708,1.0703750
Epoch: 248, 0.000027,0.0000183,3.8978229,3.8745254
Epoch: 249, 0.000027,0.0000181,1.3333908,1.3343357
Epoch: 250, 0.000027,0.0000193,3.7101149,3.6914043
Epoch: 251, 0.000027,0.0000174,2.2947387,2.2845775
Epoch: 252, 0.000027,0.0000180,3.2362672,3.2307042
Epoch: 253, 0.000027,0.0000195,2.3580595,2.3639149
Epoch: 254, 0.000027,0.0000174,0.8071263,0.8177572
Epoch: 255, 0.000027,0.0000179,2.0145125,2.0177629
Epoch: 256, 0.000027,0.0000184,3.5440607,3.5399951
Epoch: 257, 0.000027,0.0000214,0.9161998,0.9290983
Epoch: 258, 0.000027,0.0000156,2.9723053,2.9617713
Epoch: 259, 0.000027,0.0000167,2.6345350,2.6110547
Epoch: 260, 0.000027,0.0000203,2.2674918,2.2764185
Epoch: 261, 0.000027,0.0000174,1.5097663,1.5067150
Epoch: 262, 0.000027,0.0000172,3.2491687,3.2190420
Epoch: 263, 0.000027,0.0000190,1.4033982,1.4111540
Epoch: 264, 0.000027,0.0000165,15.2648613,15.2396665
Epoch: 265, 0.000027,0.0000188,1.3015480,1.3132699
Epoch: 266, 0.000027,0.0000185,1.7941988,1.8062246
Epoch: 267, 0.000027,0.0000171,5.7656252,5.7442365
Epoch: 268, 0.000027,0.0000183,3.0822395,3.0750741
Epoch: 269, 0.000027,0.0000174,1.6073291,1.6290327
Epoch: 270, 0.000027,0.0000178,6.3874316,6.3793181
Epoch: 271, 0.000023,0.0000101,1.0099810,1.0009536
Epoch: 272, 0.000023,0.0000139,2.4619704,2.4779093
Epoch: 273, 0.000023,0.0000132,2.9455420,2.9506916
Epoch: 274, LR: 0.000023, Loss: 0.0000138, Validation MAE: 0.6995789, Test MAE: 0.7057811
Epoch: 275, 0.000023,0.0000122,2.0541512,2.0602036
Epoch: 276, 0.000023,0.0000142,4.8866183,4.8971704
Epoch: 277, 0.000023,0.0000128,7.5383615,7.5374326
Epoch: 278, 0.000023,0.0000150,3.9190134,3.9402420
Epoch: 279, 0.000023,0.0000130,1.2472484,1.2682274
Epoch: 280, 0.000023,0.0000158,3.1689232,3.1229025
Epoch: 281, 0.000023,0.0000108,0.9789918,0.9812304
Epoch: 282, 0.000023,0.0000141,1.5759676,1.5903483
Epoch: 283, 0.000023,0.0000135,0.9802280,0.9763309
Epoch: 284, 0.000023,0.0000146,1.4217162,1.4351012
Epoch: 285, LR: 0.000023, Loss: 0.0000117, Validation MAE: 0.5847114, Test MAE: 0.5886837
Epoch: 286, 0.000023,0.0000128,2.0237670,2.0050621
Epoch: 287, 0.000023,0.0000136,1.9680075,1.9825128
Epoch: 288, 0.000023,0.0000127,1.8630994,1.8359497
Epoch: 289, 0.000023,0.0000131,5.1191936,5.1884539
Epoch: 290, LR: 0.000023, Loss: 0.0000137, Validation MAE: 0.4551821, Test MAE: 0.4537369
Epoch: 291, 0.000023,0.0000133,3.7271960,3.6622200
Epoch: 292, 0.000023,0.0000116,2.3091529,2.2925950
Epoch: 293, 0.000023,0.0000182,0.7797860,0.7737753
Epoch: 294, 0.000023,0.0000104,1.3786278,1.3759288
Epoch: 295, 0.000023,0.0000123,0.6867995,0.6783487
Epoch: 296, 0.000023,0.0000128,1.3118343,1.3082925
Epoch: 297, 0.000023,0.0000127,2.7251665,2.7104694
Epoch: 298, 0.000023,0.0000133,1.5110232,1.5080039
Epoch: 299, 0.000023,0.0000122,7.8604934,7.8434520
Epoch: 300, 0.000023,0.0000153,4.4639590,4.4583006
Epoch: 301, 0.000020,0.0000062,1.6319853,1.6550130
Epoch: 302, 0.000020,0.0000096,0.9390836,0.9286871
Epoch: 303, 0.000020,0.0000098,0.9477522,0.9365279
Epoch: 304, 0.000020,0.0000095,9.1233467,9.1088065
Epoch: 305, 0.000020,0.0000095,0.7359014,0.7335570
Epoch: 306, 0.000020,0.0000095,4.0083659,4.0018243
Epoch: 307, 0.000020,0.0000093,0.8060262,0.8120871
Epoch: 308, 0.000020,0.0000096,0.5306808,0.5287050
Epoch: 309, 0.000020,0.0000088,2.2773711,2.2863881
Epoch: 310, 0.000020,0.0000092,0.5576258,0.5626223
Epoch: 311, 0.000020,0.0000092,1.7919984,1.7669770
Epoch: 312, 0.000020,0.0000096,0.9272861,0.9300381
Epoch: 313, 0.000020,0.0000083,0.7506281,0.7375454
Epoch: 314, 0.000020,0.0000092,5.1193723,5.1426430
Epoch: 315, 0.000020,0.0000095,1.9597885,1.9501478
Epoch: 316, 0.000020,0.0000094,1.4213241,1.4236982
Epoch: 317, 0.000020,0.0000089,1.1809936,1.1597782
Epoch: 318, 0.000020,0.0000096,1.2356071,1.2440513
Epoch: 319, 0.000020,0.0000097,1.0381297,1.0349486
Epoch: 320, 0.000020,0.0000097,0.6726298,0.6687190
Epoch: 321, 0.000020,0.0000090,1.4758134,1.4897032
Epoch: 322, 0.000020,0.0000088,0.5020436,0.5044840
Epoch: 323, 0.000020,0.0000099,1.2717368,1.2756904
Epoch: 324, 0.000020,0.0000104,0.7889324,0.7942902
Epoch: 325, 0.000020,0.0000090,2.1465617,2.1557571
Epoch: 326, 0.000020,0.0000084,0.7665314,0.7621073
Epoch: 327, 0.000020,0.0000102,0.5340994,0.5329780
Epoch: 328, 0.000020,0.0000093,2.3331162,2.3330442
Epoch: 329, 0.000020,0.0000096,0.6301946,0.6390966
Epoch: 330, 0.000020,0.0000093,1.2268802,1.2250008
Epoch: 331, 0.000017,0.0000049,0.5815092,0.5885784
Epoch: 332, 0.000017,0.0000067,1.2153116,1.2200966
Epoch: 333, 0.000017,0.0000068,2.2321780,2.2479824
Epoch: 334, 0.000017,0.0000071,1.4823041,1.4805264
Epoch: 335, 0.000017,0.0000066,2.6312828,2.6528787
Epoch: 336, 0.000017,0.0000071,2.2635923,2.2519232
Epoch: 337, 0.000017,0.0000070,0.6938710,0.6917934
Epoch: 338, 0.000017,0.0000067,2.1288583,2.1167042
Epoch: 339, 0.000017,0.0000085,0.7367458,0.7252396
Epoch: 340, 0.000017,0.0000061,1.1626355,1.1638263
Epoch: 341, 0.000017,0.0000070,1.0517937,1.0461047
Epoch: 342, 0.000017,0.0000063,0.6732460,0.6750895
Epoch: 343, 0.000017,0.0000075,1.3419249,1.3453827
Epoch: 344, 0.000017,0.0000060,0.5021216,0.5000940
Epoch: 345, 0.000017,0.0000069,1.1583729,1.1633790
Epoch: 346, 0.000017,0.0000073,1.4672904,1.4625542
Epoch: 347, 0.000017,0.0000068,0.6196766,0.6104053
Epoch: 348, 0.000017,0.0000065,0.8828898,0.8725471
Epoch: 349, 0.000017,0.0000071,0.9417968,0.9306946
Epoch: 350, 0.000017,0.0000070,1.9450135,1.9620466
Epoch: 351, 0.000017,0.0000067,2.0386826,2.0214755
Epoch: 352, 0.000017,0.0000066,1.4816773,1.4720377
Epoch: 353, 0.000017,0.0000068,0.7586315,0.7665706
Epoch: 354, 0.000017,0.0000075,1.5523862,1.5211579
Epoch: 355, 0.000017,0.0000057,3.3621563,3.3527007
Epoch: 356, 0.000017,0.0000068,4.6361247,4.6524304
Epoch: 357, 0.000017,0.0000072,0.5897373,0.5852459
Epoch: 358, 0.000017,0.0000068,1.8981558,1.9099245
Epoch: 359, 0.000017,0.0000061,0.8290924,0.8370109
Epoch: 360, 0.000017,0.0000076,3.0801844,3.1023503
Epoch: 361, 0.000014,0.0000041,2.4160070,2.4159012
Epoch: 362, 0.000014,0.0000046,0.5895271,0.5881537
Epoch: 363, 0.000014,0.0000049,2.0890162,2.0913652
Epoch: 364, 0.000014,0.0000048,2.1933637,2.2032056
Epoch: 365, 0.000014,0.0000052,0.5457100,0.5502673
Epoch: 366, 0.000014,0.0000045,1.0148317,1.0106098
Epoch: 367, 0.000014,0.0000052,0.6427070,0.6414138
Epoch: 368, 0.000014,0.0000051,1.4711472,1.4748999
Epoch: 369, 0.000014,0.0000045,0.5242398,0.5175988
Epoch: 370, LR: 0.000014, Loss: 0.0000056, Validation MAE: 0.4173269, Test MAE: 0.4129464
Epoch: 371, 0.000014,0.0000046,1.9031055,1.8830568
Epoch: 372, 0.000014,0.0000049,1.9341655,1.9449823
Epoch: 373, 0.000014,0.0000050,1.6246786,1.6573343
Epoch: 374, 0.000014,0.0000054,1.0509339,1.0496337
Epoch: 375, 0.000014,0.0000045,0.5846985,0.5782836
Epoch: 376, 0.000014,0.0000048,0.5062220,0.5094923
Epoch: 377, 0.000014,0.0000060,3.5662928,3.5896437
Epoch: 378, 0.000014,0.0000050,0.9023782,0.9021452
Epoch: 379, 0.000014,0.0000053,0.8392454,0.8343949
Epoch: 380, 0.000014,0.0000044,3.8930396,3.9027658
Epoch: 381, 0.000014,0.0000057,0.7351705,0.7372779
Epoch: 382, 0.000014,0.0000043,0.5084375,0.5098682
Epoch: 383, 0.000014,0.0000054,1.1919670,1.1824671
Epoch: 384, 0.000014,0.0000053,0.7538759,0.7447251
Epoch: 385, 0.000014,0.0000048,0.9250132,0.9387365
Epoch: 386, 0.000014,0.0000048,0.9233595,0.9241751
Epoch: 387, 0.000014,0.0000053,0.4596635,0.4625671
Epoch: 388, 0.000014,0.0000048,3.1260778,3.1321408
Epoch: 389, 0.000014,0.0000047,1.5149048,1.5132998
Epoch: 390, 0.000014,0.0000048,0.9101853,0.8994549
Epoch: 391, 0.000012,0.0000030,1.0877260,1.0806226
Epoch: 392, 0.000012,0.0000038,1.0403526,1.0522397
Epoch: 393, 0.000012,0.0000036,1.3159101,1.3153104
