{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596096751', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_11, 1596096751_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1197288, Validation MAE: 0.5757827, Test MAE: 0.5742646
Epoch: 029, 0.000100,0.0041826,0.1610636,0.1592984
Epoch: 030, 0.000100,0.0034848,0.1783499,0.1779087
Epoch: 031, LR: 0.000085, Loss: 0.0029257, Validation MAE: 0.1433934, Test MAE: 0.1407212
Epoch: 032, 0.000085,0.0030533,0.2169451,0.2171325
Epoch: 033, LR: 0.000085, Loss: 0.0029388, Validation MAE: 0.1357515, Test MAE: 0.1345673
Epoch: 034, LR: 0.000085, Loss: 0.0026693, Validation MAE: 0.1255476, Test MAE: 0.1254446
Epoch: 035, 0.000085,0.0026685,0.1302986,0.1289821
Epoch: 036, LR: 0.000085, Loss: 0.0028384, Validation MAE: 0.1202526, Test MAE: 0.1194352
Epoch: 037, 0.000085,0.0023160,0.2960498,0.2947254
Epoch: 038, 0.000085,0.0026575,0.1501226,0.1509359
Epoch: 039, LR: 0.000085, Loss: 0.0024196, Validation MAE: 0.1151188, Test MAE: 0.1142002
Epoch: 040, 0.000085,0.0022148,0.1432864,0.1433077
Epoch: 041, 0.000085,0.0021800,0.1265896,0.1254947
Epoch: 042, 0.000085,0.0023332,0.1245589,0.1253968
Epoch: 043, 0.000085,0.0021121,0.1942826,0.1920999
Epoch: 044, 0.000085,0.0021371,0.1979476,0.1968450
Epoch: 045, 0.000085,0.0019410,0.1581419,0.1577113
Epoch: 046, 0.000085,0.0018346,0.1306454,0.1305211
Epoch: 047, 0.000085,0.0019658,0.1326364,0.1314019
Epoch: 048, 0.000085,0.0021045,0.1432366,0.1444555
Epoch: 049, 0.000085,0.0016261,0.1189202,0.1183590
Epoch: 050, LR: 0.000085, Loss: 0.0018648, Validation MAE: 0.1104935, Test MAE: 0.1095873
Epoch: 051, 0.000085,0.0014860,0.1131791,0.1121870
Epoch: 052, 0.000085,0.0016327,0.1441199,0.1448927
Epoch: 053, 0.000085,0.0014761,0.1737666,0.1732110
Epoch: 054, 0.000085,0.0014468,0.1135351,0.1141121
Epoch: 055, 0.000085,0.0015531,0.1616493,0.1634587
Epoch: 056, 0.000085,0.0015324,0.1145466,0.1130761
Epoch: 057, 0.000085,0.0014440,0.1138704,0.1132017
Epoch: 058, LR: 0.000085, Loss: 0.0014727, Validation MAE: 0.0990290, Test MAE: 0.1004687
Epoch: 059, 0.000085,0.0019957,0.1440990,0.1444393
Epoch: 060, 0.000085,0.0012553,0.1542341,0.1544896
Epoch: 061, LR: 0.000072, Loss: 0.0010623, Validation MAE: 0.0944563, Test MAE: 0.0941172
Epoch: 062, 0.000072,0.0010339,0.0975187,0.0985399
Epoch: 063, 0.000072,0.0010274,0.1442868,0.1425739
Epoch: 064, 0.000072,0.0009759,0.1014873,0.1016313
Epoch: 065, LR: 0.000072, Loss: 0.0009834, Validation MAE: 0.0897899, Test MAE: 0.0892838
Epoch: 066, 0.000072,0.0009532,0.1329483,0.1338375
Epoch: 067, 0.000072,0.0009519,0.1587040,0.1588029
Epoch: 068, 0.000072,0.0015819,0.0972587,0.0970982
Epoch: 069, 0.000072,0.0010414,0.0978234,0.0961380
Epoch: 070, LR: 0.000072, Loss: 0.0013047, Validation MAE: 0.0856710, Test MAE: 0.0863667
Epoch: 071, 0.000072,0.0009781,0.1023736,0.1023198
Epoch: 072, 0.000072,0.0007565,0.0868755,0.0872867
Epoch: 073, 0.000072,0.0008104,0.0937962,0.0942219
Epoch: 074, 0.000072,0.0007983,0.0932529,0.0919777
Epoch: 075, 0.000072,0.0008486,0.0933723,0.0933785
Epoch: 076, 0.000072,0.0010190,0.1184580,0.1194452
Epoch: 077, 0.000072,0.0007062,0.1063759,0.1060880
Epoch: 078, 0.000072,0.0007234,0.0882336,0.0873974
Epoch: 079, 0.000072,0.0009177,0.2022019,0.1983463
Epoch: 080, 0.000072,0.0007728,0.0999586,0.1005750
Epoch: 081, 0.000072,0.0007205,0.0862637,0.0855538
Epoch: 082, LR: 0.000072, Loss: 0.0006542, Validation MAE: 0.0837401, Test MAE: 0.0840950
Epoch: 083, 0.000072,0.0006966,0.1048430,0.1043226
Epoch: 084, 0.000072,0.0006889,0.0967192,0.0987654
Epoch: 085, 0.000072,0.0006458,0.0868307,0.0871400
Epoch: 086, 0.000072,0.0006687,0.1002345,0.1011093
Epoch: 087, LR: 0.000072, Loss: 0.0006205, Validation MAE: 0.0833181, Test MAE: 0.0832462
Epoch: 088, 0.000072,0.0006265,0.0873904,0.0869834
Epoch: 089, 0.000072,0.0005666,0.1165758,0.1157765
Epoch: 090, LR: 0.000072, Loss: 0.0006084, Validation MAE: 0.0813989, Test MAE: 0.0813261
Epoch: 091, LR: 0.000061, Loss: 0.0004503, Validation MAE: 0.0788979, Test MAE: 0.0790020
Epoch: 092, 0.000061,0.0004782,0.0900639,0.0907296
Epoch: 093, 0.000061,0.0004495,0.0791984,0.0787483
Epoch: 094, 0.000061,0.0004506,0.0819326,0.0822470
Epoch: 095, 0.000061,0.0004684,0.0879744,0.0882805
Epoch: 096, 0.000061,0.0004402,0.0852388,0.0856163
Epoch: 097, 0.000061,0.0004144,0.0967404,0.0970128
Epoch: 098, 0.000061,0.0004084,0.1051572,0.1050247
Epoch: 099, 0.000061,0.0004430,0.0811470,0.0811890
Epoch: 100, 0.000061,0.0004074,0.0953960,0.0959975
Epoch: 101, 0.000061,0.0003973,0.0797483,0.0791408
Epoch: 102, 0.000061,0.0004025,0.0791746,0.0792821
Epoch: 103, 0.000061,0.0003909,0.0827341,0.0828467
Epoch: 104, 0.000061,0.0003782,0.0857491,0.0865331
Epoch: 105, 0.000061,0.0003934,0.0797856,0.0796839
Epoch: 106, LR: 0.000061, Loss: 0.0003637, Validation MAE: 0.0761777, Test MAE: 0.0768960
Epoch: 107, 0.000061,0.0003750,0.0796911,0.0795730
Epoch: 108, 0.000061,0.0003450,0.0804747,0.0804681
Epoch: 109, 0.000061,0.0004125,0.0884334,0.0879111
Epoch: 110, 0.000061,0.0003659,0.0771289,0.0782527
Epoch: 111, 0.000061,0.0003474,0.0834429,0.0847292
Epoch: 112, LR: 0.000061, Loss: 0.0003419, Validation MAE: 0.0751566, Test MAE: 0.0755975
Epoch: 113, 0.000061,0.0003406,0.0756363,0.0760528
Epoch: 114, 0.000061,0.0003439,0.0810757,0.0812252
Epoch: 115, 0.000061,0.0003464,0.0792098,0.0797861
Epoch: 116, 0.000061,0.0003201,0.1013928,0.1019285
Epoch: 117, 0.000061,0.0003337,0.0758511,0.0763715
Epoch: 118, 0.000061,0.0003111,0.1080986,0.1077826
Epoch: 119, 0.000061,0.0003264,0.0832960,0.0832873
Epoch: 120, 0.000061,0.0003189,0.0766103,0.0771558
Epoch: 121, 0.000052,0.0002401,0.0809552,0.0814354
Epoch: 122, 0.000052,0.0002401,0.0836594,0.0842308
Epoch: 123, LR: 0.000052, Loss: 0.0002516, Validation MAE: 0.0726784, Test MAE: 0.0738036
Epoch: 124, 0.000052,0.0002431,0.0774799,0.0773030
Epoch: 125, 0.000052,0.0002362,0.0820317,0.0825008
Epoch: 126, 0.000052,0.0002419,0.0909274,0.0913792
Epoch: 127, LR: 0.000052, Loss: 0.0002218, Validation MAE: 0.0715397, Test MAE: 0.0721601
Epoch: 128, 0.000052,0.0002252,0.0742053,0.0752157
Epoch: 129, 0.000052,0.0002285,0.0717514,0.0716932
Epoch: 130, 0.000052,0.0002317,0.0735072,0.0740178
Epoch: 131, 0.000052,0.0002086,0.0834904,0.0833776
Epoch: 132, LR: 0.000052, Loss: 0.0002103, Validation MAE: 0.0708621, Test MAE: 0.0710624
Epoch: 133, 0.000052,0.0002273,0.0800237,0.0805752
Epoch: 134, 0.000052,0.0002151,0.0724947,0.0724827
Epoch: 135, 0.000052,0.0002173,0.0763402,0.0770884
Epoch: 136, 0.000052,0.0002145,0.0744212,0.0746280
Epoch: 137, 0.000052,0.0002052,0.0771382,0.0776204
Epoch: 138, 0.000052,0.0002113,0.0737590,0.0736908
Epoch: 139, 0.000052,0.0001956,0.0758682,0.0762211
Epoch: 140, 0.000052,0.0002052,0.0817897,0.0821008
Epoch: 141, 0.000052,0.0001971,0.0795767,0.0801310
Epoch: 142, 0.000052,0.0001979,0.0731761,0.0735368
Epoch: 143, 0.000052,0.0001928,0.0843816,0.0849823
Epoch: 144, 0.000052,0.0001887,0.0822295,0.0827798
Epoch: 145, 0.000052,0.0002071,0.0759665,0.0765366
Epoch: 146, 0.000052,0.0002010,0.0730916,0.0738967
Epoch: 147, 0.000052,0.0001833,0.0917005,0.0914857
Epoch: 148, 0.000052,0.0001848,0.0762842,0.0768379
Epoch: 149, 0.000052,0.0001929,0.0725656,0.0726681
Epoch: 150, 0.000052,0.0002008,0.0810616,0.0817248
Epoch: 151, LR: 0.000044, Loss: 0.0001380, Validation MAE: 0.0699086, Test MAE: 0.0709479
Epoch: 152, 0.000044,0.0001416,0.0726435,0.0731357
Epoch: 153, 0.000044,0.0001412,0.0793469,0.0789190
Epoch: 154, 0.000044,0.0001424,0.0736949,0.0733167
Epoch: 155, 0.000044,0.0001334,0.0715034,0.0721120
Epoch: 156, 0.000044,0.0001448,0.0719862,0.0717457
Epoch: 157, 0.000044,0.0001273,0.0793072,0.0787515
Epoch: 158, 0.000044,0.0001441,0.0701752,0.0703503
Epoch: 159, 0.000044,0.0001297,0.0715238,0.0714114
Epoch: 160, LR: 0.000044, Loss: 0.0001312, Validation MAE: 0.0690617, Test MAE: 0.0694904
Epoch: 161, 0.000044,0.0001344,0.0695671,0.0701398
Epoch: 162, 0.000044,0.0001314,0.0719948,0.0724086
Epoch: 163, 0.000044,0.0001290,0.0697870,0.0694696
Epoch: 164, 0.000044,0.0001347,0.0721984,0.0720823
Epoch: 165, 0.000044,0.0001377,0.0760649,0.0762800
Epoch: 166, 0.000044,0.0001328,0.0891364,0.0892881
Epoch: 167, 0.000044,0.0001267,0.0702871,0.0706548
Epoch: 168, 0.000044,0.0001270,0.0714021,0.0718257
Epoch: 169, 0.000044,0.0001401,0.0719544,0.0724404
Epoch: 170, 0.000044,0.0001160,0.0691813,0.0688117
Epoch: 171, 0.000044,0.0001207,0.0730733,0.0726363
Epoch: 172, 0.000044,0.0001200,0.0727315,0.0730463
Epoch: 173, 0.000044,0.0001248,0.0694470,0.0696823
Epoch: 174, 0.000044,0.0001177,0.0711463,0.0712548
Epoch: 175, 0.000044,0.0001270,0.0754825,0.0755195
Epoch: 176, 0.000044,0.0001208,0.0710816,0.0710460
Epoch: 177, 0.000044,0.0001199,0.0710552,0.0711382
Epoch: 178, 0.000044,0.0001263,0.0702335,0.0701469
Epoch: 179, 0.000044,0.0001238,0.0769878,0.0761947
Epoch: 180, 0.000044,0.0001167,0.0698103,0.0694771
Epoch: 181, 0.000038,0.0000851,0.0715390,0.0711389
Epoch: 182, LR: 0.000038, Loss: 0.0000952, Validation MAE: 0.0689495, Test MAE: 0.0684809
Epoch: 183, 0.000038,0.0000888,0.0726159,0.0729643
Epoch: 184, 0.000038,0.0000882,0.0784568,0.0787290
Epoch: 185, 0.000038,0.0000906,0.0733910,0.0732943
Epoch: 186, 0.000038,0.0000914,0.0700940,0.0698013
Epoch: 187, 0.000038,0.0000922,0.0692631,0.0690342
Epoch: 188, 0.000038,0.0000896,0.0735017,0.0735220
Epoch: 189, 0.000038,0.0000860,0.0712959,0.0712829
Epoch: 190, 0.000038,0.0000849,0.0698371,0.0692278
Epoch: 191, 0.000038,0.0000800,0.0699937,0.0693983
Epoch: 192, 0.000038,0.0000819,0.0696796,0.0696820
Epoch: 193, LR: 0.000038, Loss: 0.0000870, Validation MAE: 0.0683576, Test MAE: 0.0682897
Epoch: 194, 0.000038,0.0000835,0.0687862,0.0687223
Epoch: 195, 0.000038,0.0000849,0.0711455,0.0709226
Epoch: 196, 0.000038,0.0000879,0.0691246,0.0692037
Epoch: 197, LR: 0.000038, Loss: 0.0000781, Validation MAE: 0.0682663, Test MAE: 0.0683292
Epoch: 198, 0.000038,0.0000782,0.0683133,0.0684262
Epoch: 199, 0.000038,0.0000847,0.0693956,0.0693384
Epoch: 200, 0.000038,0.0000836,0.0704601,0.0700578
Epoch: 201, 0.000038,0.0000756,0.0713048,0.0711044
Epoch: 202, 0.000038,0.0000878,0.0713292,0.0711477
Epoch: 203, 0.000038,0.0000823,0.0716423,0.0719684
Epoch: 204, 0.000038,0.0000815,0.0683817,0.0680944
Epoch: 205, 0.000038,0.0000796,0.0692020,0.0692396
Epoch: 206, 0.000038,0.0000798,0.0696493,0.0702068
Epoch: 207, LR: 0.000038, Loss: 0.0000855, Validation MAE: 0.0675128, Test MAE: 0.0677893
Epoch: 208, 0.000038,0.0000762,0.0695825,0.0693873
Epoch: 209, 0.000038,0.0000829,0.0741704,0.0742813
Epoch: 210, 0.000038,0.0000761,0.0711815,0.0713142
Epoch: 211, 0.000032,0.0000566,0.0711910,0.0715035
Epoch: 212, 0.000032,0.0000609,0.0695428,0.0696844
Epoch: 213, 0.000032,0.0000566,0.0682068,0.0683805
Epoch: 214, 0.000032,0.0000616,0.0680391,0.0677651
Epoch: 215, 0.000032,0.0000588,0.0682446,0.0679020
Epoch: 216, 0.000032,0.0000566,0.0678908,0.0678208
Epoch: 217, 0.000032,0.0000557,0.0680504,0.0687336
Epoch: 218, 0.000032,0.0000587,0.0694522,0.0697812
Epoch: 219, 0.000032,0.0000599,0.0682353,0.0678804
Epoch: 220, LR: 0.000032, Loss: 0.0000561, Validation MAE: 0.0674771, Test MAE: 0.0670631
Epoch: 221, 0.000032,0.0000578,0.0715759,0.0713765
Epoch: 222, LR: 0.000032, Loss: 0.0000582, Validation MAE: 0.0671872, Test MAE: 0.0669577
Epoch: 223, 0.000032,0.0000541,0.0701803,0.0701032
Epoch: 224, 0.000032,0.0000541,0.0696794,0.0700114
Epoch: 225, 0.000032,0.0000591,0.0678097,0.0675294
Epoch: 226, 0.000032,0.0000548,0.0694813,0.0694755
Epoch: 227, 0.000032,0.0000581,0.0682018,0.0683459
Epoch: 228, 0.000032,0.0000535,0.0678044,0.0677947
Epoch: 229, 0.000032,0.0000579,0.0703986,0.0704170
Epoch: 230, 0.000032,0.0000476,0.0678001,0.0675789
Epoch: 231, 0.000032,0.0000617,0.0695678,0.0696792
Epoch: 232, 0.000032,0.0000542,0.0687194,0.0686267
Epoch: 233, 0.000032,0.0000539,0.0689978,0.0691025
Epoch: 234, LR: 0.000032, Loss: 0.0000524, Validation MAE: 0.0669978, Test MAE: 0.0670209
Epoch: 235, 0.000032,0.0000552,0.0720155,0.0721636
Epoch: 236, 0.000032,0.0000518,0.0709890,0.0709351
Epoch: 237, 0.000032,0.0000585,0.0717400,0.0718642
Epoch: 238, 0.000032,0.0000557,0.0754233,0.0751110
Epoch: 239, 0.000032,0.0000519,0.0673794,0.0671914
Epoch: 240, 0.000032,0.0000507,0.0674406,0.0677738
Epoch: 241, 0.000027,0.0000416,0.0670171,0.0673672
Epoch: 242, 0.000027,0.0000371,0.0717957,0.0719570
Epoch: 243, 0.000027,0.0000404,0.0677094,0.0679547
Epoch: 244, 0.000027,0.0000423,0.0703260,0.0706843
Epoch: 245, LR: 0.000027, Loss: 0.0000381, Validation MAE: 0.0665754, Test MAE: 0.0666719
Epoch: 246, 0.000027,0.0000376,0.0690166,0.0693783
Epoch: 247, 0.000027,0.0000403,0.0689700,0.0692692
Epoch: 248, 0.000027,0.0000407,0.0670776,0.0675273
Epoch: 249, 0.000027,0.0000383,0.0713894,0.0714331
Epoch: 250, 0.000027,0.0000377,0.0703100,0.0708090
Epoch: 251, 0.000027,0.0000374,0.0674345,0.0677243
Epoch: 252, 0.000027,0.0000382,0.0666054,0.0668807
Epoch: 253, 0.000027,0.0000408,0.0670175,0.0670125
Epoch: 254, 0.000027,0.0000379,0.0728925,0.0729339
Epoch: 255, LR: 0.000027, Loss: 0.0000377, Validation MAE: 0.0663702, Test MAE: 0.0667320
Epoch: 256, 0.000027,0.0000399,0.0676335,0.0674892
Epoch: 257, 0.000027,0.0000381,0.0691304,0.0688304
Epoch: 258, 0.000027,0.0000366,0.0693265,0.0693710
Epoch: 259, 0.000027,0.0000391,0.0669397,0.0668116
Epoch: 260, LR: 0.000027, Loss: 0.0000386, Validation MAE: 0.0663483, Test MAE: 0.0667180
Epoch: 261, 0.000027,0.0000367,0.0668059,0.0668287
Epoch: 262, 0.000027,0.0000384,0.0668187,0.0668871
Epoch: 263, 0.000027,0.0000391,0.0672777,0.0671674
Epoch: 264, 0.000027,0.0000382,0.0675659,0.0677956
Epoch: 265, 0.000027,0.0000347,0.0669583,0.0670823
Epoch: 266, 0.000027,0.0000395,0.0681035,0.0681807
Epoch: 267, 0.000027,0.0000363,0.0673743,0.0673728
Epoch: 268, LR: 0.000027, Loss: 0.0000357, Validation MAE: 0.0662522, Test MAE: 0.0661087
Epoch: 269, 0.000027,0.0000378,0.0705133,0.0705244
Epoch: 270, 0.000027,0.0000368,0.0670440,0.0671463
Epoch: 271, LR: 0.000023, Loss: 0.0000272, Validation MAE: 0.0660383, Test MAE: 0.0662931
Epoch: 272, 0.000023,0.0000276,0.0666117,0.0666065
Epoch: 273, 0.000023,0.0000280,0.0667336,0.0668094
Epoch: 274, 0.000023,0.0000266,0.0686016,0.0685418
Epoch: 275, 0.000023,0.0000284,0.0667103,0.0664289
Epoch: 276, 0.000023,0.0000281,0.0677047,0.0676583
Epoch: 277, 0.000023,0.0000278,0.0661182,0.0663880
Epoch: 278, 0.000023,0.0000268,0.0667160,0.0670047
Epoch: 279, 0.000023,0.0000263,0.0677745,0.0678034
Epoch: 280, 0.000023,0.0000275,0.0661958,0.0663377
Epoch: 281, 0.000023,0.0000248,0.0664526,0.0665215
Epoch: 282, 0.000023,0.0000275,0.0683307,0.0684386
Epoch: 283, 0.000023,0.0000265,0.0675375,0.0676827
Epoch: 284, 0.000023,0.0000259,0.0667433,0.0667039
Epoch: 285, 0.000023,0.0000282,0.0672190,0.0675639
Epoch: 286, 0.000023,0.0000256,0.0667558,0.0668925
Epoch: 287, 0.000023,0.0000269,0.0664481,0.0668638
Epoch: 288, 0.000023,0.0000255,0.0672054,0.0672418
Epoch: 289, 0.000023,0.0000260,0.0702456,0.0703034
Epoch: 290, 0.000023,0.0000257,0.0698683,0.0696308
Epoch: 291, 0.000023,0.0000278,0.0672559,0.0673280
Epoch: 292, 0.000023,0.0000262,0.0693462,0.0699926
Epoch: 293, 0.000023,0.0000271,0.0671116,0.0673593
Epoch: 294, 0.000023,0.0000254,0.0687808,0.0687591
Epoch: 295, 0.000023,0.0000252,0.0662729,0.0661305
Epoch: 296, 0.000023,0.0000278,0.0668965,0.0670737
Epoch: 297, 0.000023,0.0000254,0.0672162,0.0673010
Epoch: 298, 0.000023,0.0000262,0.0668532,0.0669595
Epoch: 299, 0.000023,0.0000293,0.0661665,0.0666012
Epoch: 300, 0.000023,0.0000242,0.0665306,0.0664657
Epoch: 301, LR: 0.000020, Loss: 0.0000174, Validation MAE: 0.0656801, Test MAE: 0.0657918
Epoch: 302, 0.000020,0.0000194,0.0659924,0.0660349
Epoch: 303, 0.000020,0.0000196,0.0667351,0.0668227
Epoch: 304, 0.000020,0.0000188,0.0663396,0.0660344
Epoch: 305, 0.000020,0.0000195,0.0662939,0.0663896
Epoch: 306, 0.000020,0.0000204,0.0675049,0.0675327
Epoch: 307, 0.000020,0.0000194,0.0680359,0.0685228
Epoch: 308, 0.000020,0.0000189,0.0662380,0.0663509
Epoch: 309, 0.000020,0.0000197,0.0663718,0.0662380
Epoch: 310, 0.000020,0.0000168,0.0658586,0.0659832
Epoch: 311, 0.000020,0.0000185,0.0669395,0.0670429
Epoch: 312, 0.000020,0.0000180,0.0673201,0.0675353
Epoch: 313, 0.000020,0.0000191,0.0666719,0.0669271
Epoch: 314, 0.000020,0.0000174,0.0660159,0.0660223
Epoch: 315, 0.000020,0.0000188,0.0674255,0.0677181
Epoch: 316, 0.000020,0.0000200,0.0663124,0.0663778
Epoch: 317, 0.000020,0.0000190,0.0658165,0.0659885
Epoch: 318, 0.000020,0.0000180,0.0668640,0.0670043
Epoch: 319, 0.000020,0.0000191,0.0659762,0.0662261
Epoch: 320, 0.000020,0.0000196,0.0660201,0.0662406
Epoch: 321, 0.000020,0.0000184,0.0663365,0.0663301
Epoch: 322, 0.000020,0.0000183,0.0670054,0.0668875
Epoch: 323, 0.000020,0.0000184,0.0664088,0.0669376
Epoch: 324, 0.000020,0.0000186,0.0660874,0.0660764
Epoch: 325, 0.000020,0.0000186,0.0661595,0.0662286
Epoch: 326, 0.000020,0.0000188,0.0665665,0.0666635
Epoch: 327, 0.000020,0.0000189,0.0662297,0.0664861
Epoch: 328, 0.000020,0.0000186,0.0665057,0.0665294
Epoch: 329, 0.000020,0.0000179,0.0659586,0.0661558
Epoch: 330, 0.000020,0.0000187,0.0657547,0.0657252
Epoch: 331, 0.000017,0.0000129,0.0660332,0.0661980
Epoch: 332, 0.000017,0.0000136,0.0662359,0.0663277
Epoch: 333, 0.000017,0.0000127,0.0664457,0.0668606
Epoch: 334, 0.000017,0.0000139,0.0662259,0.0663668
Epoch: 335, 0.000017,0.0000139,0.0658129,0.0661452
Epoch: 336, 0.000017,0.0000129,0.0660977,0.0664301
Epoch: 337, LR: 0.000017, Loss: 0.0000127, Validation MAE: 0.0655948, Test MAE: 0.0657267
Epoch: 338, 0.000017,0.0000135,0.0659744,0.0658363
Epoch: 339, LR: 0.000017, Loss: 0.0000135, Validation MAE: 0.0655800, Test MAE: 0.0656909
Epoch: 340, 0.000017,0.0000128,0.0674844,0.0675981
Epoch: 341, 0.000017,0.0000131,0.0656809,0.0657780
Epoch: 342, 0.000017,0.0000136,0.0656578,0.0658678
Epoch: 343, 0.000017,0.0000136,0.0660084,0.0661440
Epoch: 344, 0.000017,0.0000121,0.0668627,0.0671751
Epoch: 345, 0.000017,0.0000132,0.0656888,0.0658430
Epoch: 346, 0.000017,0.0000130,0.0661047,0.0664589
Epoch: 347, 0.000017,0.0000146,0.0662088,0.0664569
Epoch: 348, 0.000017,0.0000120,0.0672733,0.0673796
Epoch: 349, 0.000017,0.0000125,0.0658377,0.0658940
Epoch: 350, 0.000017,0.0000133,0.0659988,0.0662414
Epoch: 351, 0.000017,0.0000133,0.0665326,0.0668481
Epoch: 352, 0.000017,0.0000138,0.0665198,0.0666421
Epoch: 353, 0.000017,0.0000121,0.0663786,0.0664692
Epoch: 354, 0.000017,0.0000143,0.0658294,0.0659512
Epoch: 355, 0.000017,0.0000128,0.0663378,0.0664207
Epoch: 356, 0.000017,0.0000124,0.0657535,0.0659781
Epoch: 357, 0.000017,0.0000125,0.0659287,0.0662563
Epoch: 358, 0.000017,0.0000130,0.0662630,0.0664006
Epoch: 359, 0.000017,0.0000127,0.0657110,0.0658613
Epoch: 360, 0.000017,0.0000132,0.0659672,0.0661525
Epoch: 361, LR: 0.000014, Loss: 0.0000093, Validation MAE: 0.0653943, Test MAE: 0.0656137
Epoch: 362, 0.000014,0.0000095,0.0658660,0.0659062
Epoch: 363, 0.000014,0.0000092,0.0653985,0.0657536
Epoch: 364, 0.000014,0.0000090,0.0661573,0.0663156
Epoch: 365, 0.000014,0.0000095,0.0656611,0.0659742
Epoch: 366, 0.000014,0.0000094,0.0658483,0.0660204
Epoch: 367, 0.000014,0.0000096,0.0660872,0.0663990
Epoch: 368, 0.000014,0.0000100,0.0655419,0.0658943
Epoch: 369, 0.000014,0.0000093,0.0656284,0.0656348
Epoch: 370, 0.000014,0.0000090,0.0659114,0.0660770
Epoch: 371, 0.000014,0.0000096,0.0656477,0.0657724
Epoch: 372, 0.000014,0.0000091,0.0655300,0.0656156
Epoch: 373, 0.000014,0.0000094,0.0655907,0.0657688
Epoch: 374, 0.000014,0.0000090,0.0660940,0.0664395
Epoch: 375, LR: 0.000014, Loss: 0.0000090, Validation MAE: 0.0653242, Test MAE: 0.0655348
