{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097209', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1596097209_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1565091, Validation MAE: 0.2304528, Test MAE: 0.2285908
Epoch: 094, 0.000061,0.0007747,0.0751947,0.0747298
Epoch: 095, LR: 0.000061, Loss: 0.0007984, Validation MAE: 0.0730447, Test MAE: 0.0728511
Epoch: 096, LR: 0.000061, Loss: 0.0007480, Validation MAE: 0.0729874, Test MAE: 0.0728980
Epoch: 097, 0.000061,0.0007375,0.0737070,0.0731279
Epoch: 098, 0.000061,0.0007317,0.0739505,0.0735365
Epoch: 099, LR: 0.000061, Loss: 0.0007000, Validation MAE: 0.0727721, Test MAE: 0.0728502
Epoch: 100, 0.000061,0.0007832,0.0737666,0.0737318
Epoch: 101, 0.000061,0.0006784,0.0733175,0.0729084
Epoch: 102, 0.000061,0.0007027,0.0740788,0.0733381
Epoch: 103, 0.000061,0.0006596,0.0737061,0.0735896
Epoch: 104, 0.000061,0.0006621,0.0749136,0.0747125
Epoch: 105, LR: 0.000061, Loss: 0.0006555, Validation MAE: 0.0721709, Test MAE: 0.0722930
Epoch: 106, 0.000061,0.0006230,0.0737919,0.0729621
Epoch: 107, 0.000061,0.0006528,0.0735707,0.0733790
Epoch: 108, 0.000061,0.0005965,0.0722844,0.0722567
Epoch: 109, 0.000061,0.0005884,0.0742903,0.0736065
Epoch: 110, 0.000061,0.0006295,0.0734926,0.0733124
Epoch: 111, LR: 0.000061, Loss: 0.0005889, Validation MAE: 0.0715539, Test MAE: 0.0713801
Epoch: 112, 0.000061,0.0005801,0.0718978,0.0717525
Epoch: 113, 0.000061,0.0005655,0.0751758,0.0749473
Epoch: 114, 0.000061,0.0006136,0.0726238,0.0722102
Epoch: 115, 0.000061,0.0006242,0.0719251,0.0717339
Epoch: 116, 0.000061,0.0004929,0.0722435,0.0721186
Epoch: 117, 0.000061,0.0005010,0.0744211,0.0745019
Epoch: 118, 0.000061,0.0005167,0.0727634,0.0725188
Epoch: 119, 0.000061,0.0005363,0.0721850,0.0723184
Epoch: 120, 0.000061,0.0005285,0.0725527,0.0724481
Epoch: 121, 0.000052,0.0004320,0.0721145,0.0718932
Epoch: 122, 0.000052,0.0003952,0.0722307,0.0724240
Epoch: 123, LR: 0.000052, Loss: 0.0004230, Validation MAE: 0.0711066, Test MAE: 0.0711318
Epoch: 124, LR: 0.000052, Loss: 0.0004080, Validation MAE: 0.0708562, Test MAE: 0.0710115
Epoch: 125, 0.000052,0.0003767,0.0715762,0.0709791
Epoch: 126, 0.000052,0.0003905,0.0713437,0.0714576
Epoch: 127, 0.000052,0.0004040,0.0715694,0.0712630
Epoch: 128, LR: 0.000052, Loss: 0.0003737, Validation MAE: 0.0707052, Test MAE: 0.0709503
Epoch: 129, 0.000052,0.0003840,0.0711018,0.0710397
Epoch: 130, 0.000052,0.0003565,0.0715812,0.0714404
Epoch: 131, 0.000052,0.0003690,0.0708957,0.0709580
Epoch: 132, 0.000052,0.0003609,0.0712486,0.0712858
Epoch: 133, 0.000052,0.0003697,0.0710459,0.0711061
Epoch: 134, 0.000052,0.0003550,0.0709236,0.0706805
Epoch: 135, LR: 0.000052, Loss: 0.0003659, Validation MAE: 0.0703379, Test MAE: 0.0707893
Epoch: 136, 0.000052,0.0003779,0.0706732,0.0707368
Epoch: 137, 0.000052,0.0003240,0.0716826,0.0721152
Epoch: 138, 0.000052,0.0003656,0.0716755,0.0715175
Epoch: 139, 0.000052,0.0003357,0.0722309,0.0724765
Epoch: 140, 0.000052,0.0003295,0.0708225,0.0711930
Epoch: 141, 0.000052,0.0003400,0.0713978,0.0710553
Epoch: 142, 0.000052,0.0003523,0.0712021,0.0714420
Epoch: 143, 0.000052,0.0003381,0.0707183,0.0706349
Epoch: 144, 0.000052,0.0003422,0.0731279,0.0730622
Epoch: 145, LR: 0.000052, Loss: 0.0003411, Validation MAE: 0.0699786, Test MAE: 0.0701258
Epoch: 146, 0.000052,0.0002934,0.0704054,0.0704481
Epoch: 147, 0.000052,0.0003209,0.0701370,0.0704038
Epoch: 148, 0.000052,0.0003013,0.0717796,0.0715219
Epoch: 149, 0.000052,0.0003271,0.0705786,0.0709242
Epoch: 150, 0.000052,0.0003145,0.0708352,0.0708878
Epoch: 151, LR: 0.000044, Loss: 0.0002361, Validation MAE: 0.0699074, Test MAE: 0.0698680
Epoch: 152, 0.000044,0.0002268,0.0708580,0.0709474
Epoch: 153, LR: 0.000044, Loss: 0.0002798, Validation MAE: 0.0694771, Test MAE: 0.0697996
Epoch: 154, 0.000044,0.0002218,0.0694844,0.0695510
Epoch: 155, LR: 0.000044, Loss: 0.0002385, Validation MAE: 0.0694106, Test MAE: 0.0697434
Epoch: 156, 0.000044,0.0002231,0.0699335,0.0699875
Epoch: 157, 0.000044,0.0002305,0.0705173,0.0705615
Epoch: 158, 0.000044,0.0002307,0.0697561,0.0697429
Epoch: 159, 0.000044,0.0002279,0.0695484,0.0693825
Epoch: 160, 0.000044,0.0002490,0.0695274,0.0696179
Epoch: 161, 0.000044,0.0002297,0.0697273,0.0696994
Epoch: 162, 0.000044,0.0002349,0.0700648,0.0702878
Epoch: 163, 0.000044,0.0002048,0.0697768,0.0695576
Epoch: 164, 0.000044,0.0001993,0.0715069,0.0703761
Epoch: 165, LR: 0.000044, Loss: 0.0002647, Validation MAE: 0.0692687, Test MAE: 0.0694055
Epoch: 166, 0.000044,0.0002131,0.0696330,0.0697784
Epoch: 167, 0.000044,0.0002021,0.0695620,0.0694691
Epoch: 168, LR: 0.000044, Loss: 0.0002331, Validation MAE: 0.0691079, Test MAE: 0.0693382
Epoch: 169, 0.000044,0.0002111,0.0693132,0.0696346
Epoch: 170, 0.000044,0.0002044,0.0698871,0.0696300
Epoch: 171, 0.000044,0.0002193,0.0696036,0.0695339
Epoch: 172, 0.000044,0.0002257,0.0705908,0.0705989
Epoch: 173, 0.000044,0.0002267,0.0694746,0.0694951
Epoch: 174, 0.000044,0.0001816,0.0698549,0.0696302
Epoch: 175, 0.000044,0.0001906,0.0694095,0.0693782
Epoch: 176, 0.000044,0.0002146,0.0695711,0.0695254
Epoch: 177, 0.000044,0.0002081,0.0737324,0.0731667
Epoch: 178, 0.000044,0.0002251,0.0699077,0.0693011
Epoch: 179, 0.000044,0.0001898,0.0701864,0.0702712
Epoch: 180, 0.000044,0.0001989,0.0700645,0.0699861
Epoch: 181, 0.000038,0.0001616,0.0692001,0.0692833
Epoch: 182, 0.000038,0.0001478,0.0705509,0.0706242
Epoch: 183, 0.000038,0.0001354,0.0692293,0.0693260
Epoch: 184, 0.000038,0.0001799,0.0696119,0.0694843
Epoch: 185, 0.000038,0.0001450,0.0692430,0.0694754
Epoch: 186, 0.000038,0.0001726,0.0691885,0.0690325
Epoch: 187, LR: 0.000038, Loss: 0.0001593, Validation MAE: 0.0689470, Test MAE: 0.0690008
Epoch: 188, LR: 0.000038, Loss: 0.0001474, Validation MAE: 0.0688755, Test MAE: 0.0690085
Epoch: 189, 0.000038,0.0001401,0.0691035,0.0689566
Epoch: 190, 0.000038,0.0001508,0.0690681,0.0690213
Epoch: 191, 0.000038,0.0001563,0.0694886,0.0696261
Epoch: 192, 0.000038,0.0001423,0.0702691,0.0700862
Epoch: 193, 0.000038,0.0001582,0.0692931,0.0689610
Epoch: 194, 0.000038,0.0001774,0.0691166,0.0688840
Epoch: 195, 0.000038,0.0001310,0.0690915,0.0686190
Epoch: 196, 0.000038,0.0001344,0.0693732,0.0690146
Epoch: 197, LR: 0.000038, Loss: 0.0001466, Validation MAE: 0.0686932, Test MAE: 0.0687889
Epoch: 198, 0.000038,0.0001443,0.0689510,0.0688752
Epoch: 199, 0.000038,0.0001332,0.0704670,0.0706284
Epoch: 200, 0.000038,0.0001699,0.0699369,0.0701533
Epoch: 201, 0.000038,0.0001760,0.0706738,0.0705843
Epoch: 202, 0.000038,0.0001241,0.0688234,0.0687060
Epoch: 203, 0.000038,0.0001233,0.0690957,0.0691796
Epoch: 204, 0.000038,0.0001539,0.0691162,0.0690712
Epoch: 205, 0.000038,0.0001693,0.0690215,0.0687876
Epoch: 206, 0.000038,0.0001215,0.0705013,0.0703331
Epoch: 207, 0.000038,0.0001719,0.0688409,0.0685456
Epoch: 208, 0.000038,0.0001157,0.0688054,0.0687599
Epoch: 209, 0.000038,0.0001561,0.0693849,0.0691749
Epoch: 210, LR: 0.000038, Loss: 0.0001502, Validation MAE: 0.0685967, Test MAE: 0.0686598
Epoch: 211, LR: 0.000032, Loss: 0.0001061, Validation MAE: 0.0685493, Test MAE: 0.0684460
Epoch: 212, LR: 0.000032, Loss: 0.0001187, Validation MAE: 0.0685143, Test MAE: 0.0684854
Epoch: 213, 0.000032,0.0001280,0.0686115,0.0684749
Epoch: 214, LR: 0.000032, Loss: 0.0000825, Validation MAE: 0.0685007, Test MAE: 0.0686233
Epoch: 215, 0.000032,0.0000936,0.0689844,0.0687332
Epoch: 216, 0.000032,0.0001069,0.0688095,0.0688577
Epoch: 217, 0.000032,0.0001187,0.0689589,0.0689346
Epoch: 218, 0.000032,0.0001156,0.0687927,0.0686801
Epoch: 219, LR: 0.000032, Loss: 0.0001208, Validation MAE: 0.0684464, Test MAE: 0.0685215
Epoch: 220, 0.000032,0.0000920,0.0701360,0.0696178
Epoch: 221, LR: 0.000032, Loss: 0.0000954, Validation MAE: 0.0683562, Test MAE: 0.0684093
Epoch: 222, 0.000032,0.0001338,0.0685887,0.0685575
Epoch: 223, 0.000032,0.0001123,0.0685306,0.0683357
Epoch: 224, 0.000032,0.0001208,0.0685512,0.0684556
Epoch: 225, 0.000032,0.0001200,0.0694129,0.0693429
Epoch: 226, 0.000032,0.0001004,0.0694340,0.0691293
Epoch: 227, 0.000032,0.0001160,0.0688331,0.0688680
Epoch: 228, 0.000032,0.0001017,0.0685276,0.0685845
Epoch: 229, LR: 0.000032, Loss: 0.0000903, Validation MAE: 0.0683269, Test MAE: 0.0685452
Epoch: 230, 0.000032,0.0001096,0.0685121,0.0683614
Epoch: 231, 0.000032,0.0001044,0.0685788,0.0685336
Epoch: 232, 0.000032,0.0001094,0.0683884,0.0683700
Epoch: 233, 0.000032,0.0001051,0.0685246,0.0684715
Epoch: 234, 0.000032,0.0000924,0.0683600,0.0687997
Epoch: 235, 0.000032,0.0001252,0.0684916,0.0683645
Epoch: 236, 0.000032,0.0001084,0.0686331,0.0684451
Epoch: 237, 0.000032,0.0000875,0.0687173,0.0687924
Epoch: 238, 0.000032,0.0000976,0.0685586,0.0684820
Epoch: 239, 0.000032,0.0001072,0.0694194,0.0693806
Epoch: 240, 0.000032,0.0001003,0.0695324,0.0696114
Epoch: 241, LR: 0.000027, Loss: 0.0000774, Validation MAE: 0.0681904, Test MAE: 0.0682396
Epoch: 242, 0.000027,0.0000585,0.0683235,0.0683205
Epoch: 243, 0.000027,0.0000675,0.0684500,0.0686342
Epoch: 244, 0.000027,0.0000884,0.0682732,0.0683047
Epoch: 245, 0.000027,0.0000608,0.0686030,0.0687456
Epoch: 246, 0.000027,0.0000667,0.0683242,0.0684231
Epoch: 247, 0.000027,0.0000639,0.0686541,0.0685731
Epoch: 248, 0.000027,0.0000860,0.0682665,0.0683576
Epoch: 249, 0.000027,0.0000967,0.0683154,0.0683387
Epoch: 250, 0.000027,0.0000660,0.0682185,0.0681227
Epoch: 251, 0.000027,0.0000564,0.0684259,0.0683929
Epoch: 252, 0.000027,0.0000614,0.0692476,0.0689396
Epoch: 253, LR: 0.000027, Loss: 0.0000837, Validation MAE: 0.0681336, Test MAE: 0.0681002
Epoch: 254, 0.000027,0.0000594,0.0685388,0.0685179
Epoch: 255, 0.000027,0.0000830,0.0681888,0.0682561
Epoch: 256, 0.000027,0.0000561,0.0682369,0.0681716
Epoch: 257, 0.000027,0.0000709,0.0683921,0.0684221
Epoch: 258, 0.000027,0.0000624,0.0681719,0.0683532
Epoch: 259, 0.000027,0.0000692,0.0681919,0.0682451
Epoch: 260, 0.000027,0.0000595,0.0682765,0.0683242
Epoch: 261, 0.000027,0.0000580,0.0690522,0.0688808
Epoch: 262, 0.000027,0.0000824,0.0682091,0.0681961
Epoch: 263, 0.000027,0.0000676,0.0688388,0.0689573
Epoch: 264, 0.000027,0.0000609,0.0691022,0.0689721
Epoch: 265, 0.000027,0.0000678,0.0682152,0.0681854
Epoch: 266, 0.000027,0.0000747,0.0683086,0.0683230
Epoch: 267, 0.000027,0.0000545,0.0686581,0.0685339
Epoch: 268, 0.000027,0.0000581,0.0682880,0.0682444
Epoch: 269, 0.000027,0.0000776,0.0689178,0.0691355
Epoch: 270, 0.000027,0.0000744,0.0682846,0.0682801
Epoch: 271, 0.000023,0.0000467,0.0682889,0.0684224
Epoch: 272, 0.000023,0.0000382,0.0682427,0.0682649
Epoch: 273, 0.000023,0.0000484,0.0681462,0.0681005
Epoch: 274, 0.000023,0.0000518,0.0685185,0.0684545
Epoch: 275, 0.000023,0.0000541,0.0686250,0.0687540
Epoch: 276, LR: 0.000023, Loss: 0.0000457, Validation MAE: 0.0680444, Test MAE: 0.0680890
Epoch: 277, 0.000023,0.0000444,0.0681187,0.0680358
Epoch: 278, 0.000023,0.0000704,0.0684208,0.0684154
Epoch: 279, 0.000023,0.0000593,0.0680515,0.0680283
Epoch: 280, 0.000023,0.0000509,0.0686428,0.0684259
Epoch: 281, 0.000023,0.0000477,0.0682815,0.0681476
Epoch: 282, 0.000023,0.0000304,0.0681942,0.0680531
Epoch: 283, 0.000023,0.0000401,0.0681346,0.0681919
Epoch: 284, 0.000023,0.0000522,0.0682774,0.0680683
Epoch: 285, 0.000023,0.0000516,0.0692629,0.0691801
Epoch: 286, 0.000023,0.0000580,0.0681099,0.0681642
Epoch: 287, 0.000023,0.0000523,0.0683283,0.0682813
Epoch: 288, 0.000023,0.0000448,0.0680928,0.0684040
Epoch: 289, 0.000023,0.0000544,0.0681324,0.0680638
Epoch: 290, 0.000023,0.0000558,0.0682676,0.0684271
Epoch: 291, 0.000023,0.0000500,0.0683146,0.0682458
Epoch: 292, LR: 0.000023, Loss: 0.0000345, Validation MAE: 0.0680206, Test MAE: 0.0680057
Epoch: 293, 0.000023,0.0000325,0.0684489,0.0685682
Epoch: 294, 0.000023,0.0000432,0.0680800,0.0681110
Epoch: 295, 0.000023,0.0000554,0.0681913,0.0682226
Epoch: 296, 0.000023,0.0000404,0.0683091,0.0681493
Epoch: 297, 0.000023,0.0000492,0.0683111,0.0683009
Epoch: 298, 0.000023,0.0000443,0.0681221,0.0681157
Epoch: 299, 0.000023,0.0000330,0.0687641,0.0685125
Epoch: 300, 0.000023,0.0000441,0.0681792,0.0681685
Epoch: 301, 0.000020,0.0000291,0.0681105,0.0680355
Epoch: 302, LR: 0.000020, Loss: 0.0000362, Validation MAE: 0.0679488, Test MAE: 0.0679800
Epoch: 303, 0.000020,0.0000300,0.0680490,0.0681467
Epoch: 304, 0.000020,0.0000241,0.0680030,0.0679693
Epoch: 305, 0.000020,0.0000251,0.0681786,0.0681558
Epoch: 306, 0.000020,0.0000420,0.0680864,0.0680409
Epoch: 307, 0.000020,0.0000333,0.0680270,0.0680035
Epoch: 308, 0.000020,0.0000331,0.0685272,0.0685608
Epoch: 309, 0.000020,0.0000412,0.0680811,0.0680978
Epoch: 310, 0.000020,0.0000308,0.0680717,0.0680701
Epoch: 311, 0.000020,0.0000416,0.0681735,0.0681793
Epoch: 312, 0.000020,0.0000209,0.0680797,0.0680599
Epoch: 313, 0.000020,0.0000237,0.0680852,0.0680324
Epoch: 314, 0.000020,0.0000262,0.0681555,0.0681096
Epoch: 315, 0.000020,0.0000352,0.0683920,0.0683471
Epoch: 316, LR: 0.000020, Loss: 0.0000400, Validation MAE: 0.0679373, Test MAE: 0.0679668
Epoch: 317, 0.000020,0.0000206,0.0680472,0.0680773
Epoch: 318, LR: 0.000020, Loss: 0.0000235, Validation MAE: 0.0679320, Test MAE: 0.0680235
Epoch: 319, 0.000020,0.0000257,0.0680055,0.0680975
Epoch: 320, 0.000020,0.0000250,0.0681671,0.0681047
Epoch: 321, 0.000020,0.0000244,0.0680178,0.0679794
Epoch: 322, 0.000020,0.0000251,0.0681524,0.0680999
Epoch: 323, 0.000020,0.0000247,0.0680160,0.0680296
Epoch: 324, 0.000020,0.0000242,0.0679713,0.0680084
Epoch: 325, LR: 0.000020, Loss: 0.0000252, Validation MAE: 0.0678871, Test MAE: 0.0679830
Epoch: 326, 0.000020,0.0000258,0.0682395,0.0683036
Epoch: 327, 0.000020,0.0000249,0.0680390,0.0680070
Epoch: 328, 0.000020,0.0000242,0.0681214,0.0681636
Epoch: 329, 0.000020,0.0000368,0.0681294,0.0681357
Epoch: 330, 0.000020,0.0000359,0.0678893,0.0679651
Epoch: 331, 0.000017,0.0000179,0.0679594,0.0680621
Epoch: 332, 0.000017,0.0000431,0.0680095,0.0680869
Epoch: 333, 0.000017,0.0000192,0.0681275,0.0680217
Epoch: 334, LR: 0.000017, Loss: 0.0000188, Validation MAE: 0.0678800, Test MAE: 0.0679266
Epoch: 335, 0.000017,0.0000146,0.0679776,0.0680074
Epoch: 336, LR: 0.000017, Loss: 0.0000170, Validation MAE: 0.0678764, Test MAE: 0.0679414
Epoch: 337, 0.000017,0.0000177,0.0679147,0.0679219
Epoch: 338, 0.000017,0.0000179,0.0678910,0.0680022
Epoch: 339, 0.000017,0.0000179,0.0680998,0.0681068
Epoch: 340, 0.000017,0.0000186,0.0679420,0.0679571
Epoch: 341, 0.000017,0.0000163,0.0678833,0.0679872
Epoch: 342, 0.000017,0.0000175,0.0679013,0.0679683
Epoch: 343, 0.000017,0.0000181,0.0679395,0.0680084
Epoch: 344, 0.000017,0.0000176,0.0679110,0.0678913
Epoch: 345, LR: 0.000017, Loss: 0.0000179, Validation MAE: 0.0678272, Test MAE: 0.0679030
Epoch: 346, 0.000017,0.0000173,0.0678547,0.0678886
Epoch: 347, 0.000017,0.0000174,0.0679257,0.0679544
Epoch: 348, 0.000017,0.0000173,0.0679091,0.0678150
Epoch: 349, 0.000017,0.0000177,0.0678631,0.0678927
Epoch: 350, LR: 0.000017, Loss: 0.0000172, Validation MAE: 0.0677381, Test MAE: 0.0679700
Epoch: 351, 0.000017,0.0000171,0.0678846,0.0679024
Epoch: 352, 0.000017,0.0000176,0.0677999,0.0679137
Epoch: 353, 0.000017,0.0000171,0.0678678,0.0679882
Epoch: 354, 0.000017,0.0000173,0.0679197,0.0679239
Epoch: 355, 0.000017,0.0000177,0.0679755,0.0680277
Epoch: 356, 0.000017,0.0000177,0.0678064,0.0678936
Epoch: 357, 0.000017,0.0000173,0.0679466,0.0679393
Epoch: 358, 0.000017,0.0000172,0.0678314,0.0678672
