{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097070', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_0, 1596097070_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.5623539, Validation MAE: 0.7438132, Test MAE: 0.7559394
Epoch: 038, LR: 0.000085, Loss: 0.0558120, Validation MAE: 0.4033651, Test MAE: 0.4080450
Epoch: 039, 0.000085,0.0532741,0.4045399,0.4075923
Epoch: 040, 0.000085,0.0498115,0.4075523,0.4130183
Epoch: 041, 0.000085,0.0473198,0.4053630,0.4104691
Epoch: 042, LR: 0.000085, Loss: 0.0448043, Validation MAE: 0.4016941, Test MAE: 0.4101830
Epoch: 043, 0.000085,0.0423408,0.4051311,0.4075691
Epoch: 044, 0.000085,0.0398945,0.4040004,0.4094369
Epoch: 045, 0.000085,0.0377768,0.4128094,0.4124405
Epoch: 046, 0.000085,0.0361605,0.4067353,0.4075947
Epoch: 047, LR: 0.000085, Loss: 0.0340912, Validation MAE: 0.4015623, Test MAE: 0.4042866
Epoch: 048, LR: 0.000085, Loss: 0.0321586, Validation MAE: 0.4001926, Test MAE: 0.4020951
Epoch: 049, 0.000085,0.0306934,0.4022974,0.4036920
Epoch: 050, 0.000085,0.0292155,0.4089663,0.4147825
Epoch: 051, 0.000085,0.0283291,0.4026488,0.4052622
Epoch: 052, 0.000085,0.0261993,0.4065758,0.4100437
Epoch: 053, 0.000085,0.0253842,0.4034387,0.4063556
Epoch: 054, 0.000085,0.0241734,0.4030714,0.4056046
Epoch: 055, 0.000085,0.0229140,0.4022078,0.4074288
Epoch: 056, 0.000085,0.0220328,0.4005140,0.4022967
Epoch: 057, LR: 0.000085, Loss: 0.0210302, Validation MAE: 0.3980409, Test MAE: 0.4002268
Epoch: 058, 0.000085,0.0203974,0.3987725,0.4019851
Epoch: 059, 0.000085,0.0192865,0.4013956,0.4024481
Epoch: 060, 0.000085,0.0189643,0.4039384,0.4056150
Epoch: 061, LR: 0.000072, Loss: 0.0153920, Validation MAE: 0.3939902, Test MAE: 0.3952754
Epoch: 062, LR: 0.000072, Loss: 0.0140602, Validation MAE: 0.3934043, Test MAE: 0.3952237
Epoch: 063, 0.000072,0.0138437,0.3946365,0.3985635
Epoch: 064, LR: 0.000072, Loss: 0.0133612, Validation MAE: 0.3915075, Test MAE: 0.3947688
Epoch: 065, 0.000072,0.0129228,0.3939653,0.3980479
Epoch: 066, 0.000072,0.0125809,0.3957976,0.3981029
Epoch: 067, 0.000072,0.0119367,0.3949788,0.3948353
Epoch: 068, 0.000072,0.0116717,0.3928043,0.3966283
Epoch: 069, 0.000072,0.0114076,0.3943638,0.3962646
Epoch: 070, LR: 0.000072, Loss: 0.0109978, Validation MAE: 0.3882526, Test MAE: 0.3934096
Epoch: 071, 0.000072,0.0106752,0.3925904,0.3943929
Epoch: 072, 0.000072,0.0104769,0.3915201,0.3951175
Epoch: 073, 0.000072,0.0101587,0.3905629,0.3929656
Epoch: 074, 0.000072,0.0099192,0.3912742,0.3951975
Epoch: 075, 0.000072,0.0096944,0.3927003,0.3943346
Epoch: 076, 0.000072,0.0097079,0.3892284,0.3906373
Epoch: 077, 0.000072,0.0090630,0.3937152,0.3957044
Epoch: 078, 0.000072,0.0089469,0.3918374,0.3949454
Epoch: 079, 0.000072,0.0090643,0.3882921,0.3913095
Epoch: 080, 0.000072,0.0086120,0.3921242,0.3956853
Epoch: 081, 0.000072,0.0084304,0.3903144,0.3916124
Epoch: 082, 0.000072,0.0083794,0.3894263,0.3887362
Epoch: 083, 0.000072,0.0083502,0.3896512,0.3928898
Epoch: 084, 0.000072,0.0080465,0.3886463,0.3923959
Epoch: 085, 0.000072,0.0079224,0.3943464,0.3994099
Epoch: 086, LR: 0.000072, Loss: 0.0077143, Validation MAE: 0.3866820, Test MAE: 0.3909262
Epoch: 087, LR: 0.000072, Loss: 0.0076548, Validation MAE: 0.3854391, Test MAE: 0.3869880
Epoch: 088, 0.000072,0.0073494,0.3861828,0.3898479
Epoch: 089, 0.000072,0.0075060,0.3870214,0.3910165
Epoch: 090, LR: 0.000072, Loss: 0.0075363, Validation MAE: 0.3850386, Test MAE: 0.3872289
Epoch: 091, LR: 0.000061, Loss: 0.0057988, Validation MAE: 0.3822954, Test MAE: 0.3865128
Epoch: 092, 0.000061,0.0054893,0.3838428,0.3864226
Epoch: 093, LR: 0.000061, Loss: 0.0054611, Validation MAE: 0.3818142, Test MAE: 0.3861837
Epoch: 094, 0.000061,0.0055472,0.3834987,0.3852597
Epoch: 095, LR: 0.000061, Loss: 0.0053590, Validation MAE: 0.3810583, Test MAE: 0.3835068
Epoch: 096, 0.000061,0.0051503,0.3828334,0.3866920
Epoch: 097, 0.000061,0.0051996,0.3837826,0.3851929
Epoch: 098, 0.000061,0.0052915,0.3842305,0.3852688
Epoch: 099, 0.000061,0.0050667,0.3838800,0.3860396
Epoch: 100, 0.000061,0.0050620,0.3813583,0.3841882
Epoch: 101, 0.000061,0.0049384,0.3817616,0.3877997
Epoch: 102, 0.000061,0.0048327,0.3813850,0.3856017
Epoch: 103, 0.000061,0.0049696,0.3850779,0.3876131
Epoch: 104, 0.000061,0.0047331,0.3812863,0.3836779
Epoch: 105, 0.000061,0.0046346,0.3817044,0.3833345
Epoch: 106, 0.000061,0.0047902,0.3820947,0.3837151
Epoch: 107, LR: 0.000061, Loss: 0.0046657, Validation MAE: 0.3807611, Test MAE: 0.3836627
Epoch: 108, 0.000061,0.0046019,0.3808861,0.3864547
Epoch: 109, 0.000061,0.0045738,0.3814133,0.3841029
Epoch: 110, LR: 0.000061, Loss: 0.0045522, Validation MAE: 0.3795676, Test MAE: 0.3862542
Epoch: 111, 0.000061,0.0044917,0.3799956,0.3835234
Epoch: 112, LR: 0.000061, Loss: 0.0043039, Validation MAE: 0.3789676, Test MAE: 0.3829633
Epoch: 113, 0.000061,0.0043368,0.3813741,0.3843179
Epoch: 114, 0.000061,0.0043597,0.3794032,0.3843085
Epoch: 115, 0.000061,0.0042950,0.3807221,0.3815057
Epoch: 116, LR: 0.000061, Loss: 0.0042483, Validation MAE: 0.3775357, Test MAE: 0.3825787
Epoch: 117, 0.000061,0.0041530,0.3803229,0.3835761
Epoch: 118, 0.000061,0.0042459,0.3798211,0.3837961
Epoch: 119, 0.000061,0.0040638,0.3785234,0.3823302
Epoch: 120, LR: 0.000061, Loss: 0.0040269, Validation MAE: 0.3768900, Test MAE: 0.3821315
Epoch: 121, 0.000052,0.0033557,0.3786310,0.3822009
Epoch: 122, 0.000052,0.0031234,0.3771770,0.3810564
Epoch: 123, 0.000052,0.0031203,0.3770838,0.3812330
Epoch: 124, LR: 0.000052, Loss: 0.0032187, Validation MAE: 0.3766109, Test MAE: 0.3814085
Epoch: 125, 0.000052,0.0031536,0.3766939,0.3815578
Epoch: 126, 0.000052,0.0030867,0.3807867,0.3855653
Epoch: 127, LR: 0.000052, Loss: 0.0031059, Validation MAE: 0.3765068, Test MAE: 0.3808644
Epoch: 128, 0.000052,0.0029258,0.3766666,0.3798241
Epoch: 129, 0.000052,0.0030147,0.3770365,0.3808450
Epoch: 130, LR: 0.000052, Loss: 0.0030433, Validation MAE: 0.3763525, Test MAE: 0.3805287
Epoch: 131, LR: 0.000052, Loss: 0.0029574, Validation MAE: 0.3755862, Test MAE: 0.3811312
Epoch: 132, 0.000052,0.0030033,0.3765592,0.3794632
Epoch: 133, 0.000052,0.0028984,0.3772707,0.3809693
Epoch: 134, 0.000052,0.0028928,0.3758956,0.3797253
Epoch: 135, 0.000052,0.0029232,0.3765881,0.3798685
Epoch: 136, 0.000052,0.0028519,0.3769798,0.3790995
Epoch: 137, 0.000052,0.0028024,0.3768530,0.3797496
Epoch: 138, 0.000052,0.0027998,0.3770107,0.3796302
Epoch: 139, 0.000052,0.0028836,0.3772407,0.3802970
Epoch: 140, LR: 0.000052, Loss: 0.0027460, Validation MAE: 0.3753787, Test MAE: 0.3806225
Epoch: 141, LR: 0.000052, Loss: 0.0027754, Validation MAE: 0.3744922, Test MAE: 0.3788680
Epoch: 142, 0.000052,0.0028009,0.3779198,0.3825040
Epoch: 143, LR: 0.000052, Loss: 0.0027697, Validation MAE: 0.3734958, Test MAE: 0.3788863
Epoch: 144, 0.000052,0.0027238,0.3765984,0.3788954
Epoch: 145, 0.000052,0.0027671,0.3769044,0.3806756
Epoch: 146, 0.000052,0.0026037,0.3752429,0.3778819
Epoch: 147, 0.000052,0.0027467,0.3745998,0.3780200
Epoch: 148, 0.000052,0.0026308,0.3771763,0.3808096
Epoch: 149, 0.000052,0.0026001,0.3761951,0.3788989
Epoch: 150, 0.000052,0.0026342,0.3755514,0.3808679
Epoch: 151, 0.000044,0.0022454,0.3741599,0.3790970
Epoch: 152, 0.000044,0.0020217,0.3756425,0.3785721
Epoch: 153, 0.000044,0.0020463,0.3743838,0.3777025
Epoch: 154, 0.000044,0.0020616,0.3736428,0.3789899
Epoch: 155, 0.000044,0.0020517,0.3755067,0.3791867
Epoch: 156, 0.000044,0.0020702,0.3738153,0.3782401
Epoch: 157, 0.000044,0.0020372,0.3737304,0.3789010
Epoch: 158, 0.000044,0.0020203,0.3745691,0.3792465
Epoch: 159, 0.000044,0.0019656,0.3742293,0.3788021
Epoch: 160, LR: 0.000044, Loss: 0.0020291, Validation MAE: 0.3734699, Test MAE: 0.3778057
Epoch: 161, LR: 0.000044, Loss: 0.0020302, Validation MAE: 0.3729948, Test MAE: 0.3773230
Epoch: 162, 0.000044,0.0019576,0.3742840,0.3789375
Epoch: 163, 0.000044,0.0019588,0.3733681,0.3772097
Epoch: 164, 0.000044,0.0019237,0.3741174,0.3787534
Epoch: 165, 0.000044,0.0019599,0.3734678,0.3775277
Epoch: 166, 0.000044,0.0019248,0.3742822,0.3765398
Epoch: 167, LR: 0.000044, Loss: 0.0019315, Validation MAE: 0.3727688, Test MAE: 0.3771091
Epoch: 168, 0.000044,0.0019036,0.3736825,0.3767692
Epoch: 169, 0.000044,0.0018915,0.3729473,0.3769143
Epoch: 170, 0.000044,0.0018915,0.3728946,0.3767279
Epoch: 171, 0.000044,0.0019367,0.3735487,0.3777610
Epoch: 172, LR: 0.000044, Loss: 0.0019449, Validation MAE: 0.3725519, Test MAE: 0.3764699
Epoch: 173, 0.000044,0.0018399,0.3734980,0.3776548
Epoch: 174, 0.000044,0.0018716,0.3731322,0.3761420
Epoch: 175, 0.000044,0.0018861,0.3726370,0.3773326
Epoch: 176, 0.000044,0.0018478,0.3745034,0.3779250
Epoch: 177, 0.000044,0.0018300,0.3728143,0.3766240
Epoch: 178, 0.000044,0.0018784,0.3733855,0.3765890
Epoch: 179, LR: 0.000044, Loss: 0.0018418, Validation MAE: 0.3715063, Test MAE: 0.3759208
Epoch: 180, 0.000044,0.0018350,0.3728975,0.3775392
Epoch: 181, 0.000038,0.0015849,0.3725991,0.3768439
Epoch: 182, 0.000038,0.0014071,0.3724623,0.3760259
Epoch: 183, 0.000038,0.0014896,0.3729395,0.3762317
Epoch: 184, 0.000038,0.0014844,0.3716847,0.3770858
Epoch: 185, 0.000038,0.0014810,0.3721615,0.3761107
Epoch: 186, LR: 0.000038, Loss: 0.0014420, Validation MAE: 0.3711775, Test MAE: 0.3748646
Epoch: 187, 0.000038,0.0014952,0.3722193,0.3776857
Epoch: 188, 0.000038,0.0014408,0.3724665,0.3773850
Epoch: 189, 0.000038,0.0014565,0.3714636,0.3763077
Epoch: 190, 0.000038,0.0014887,0.3717192,0.3757691
Epoch: 191, 0.000038,0.0014376,0.3723405,0.3762092
Epoch: 192, 0.000038,0.0014091,0.3718170,0.3766218
Epoch: 193, 0.000038,0.0014398,0.3722230,0.3762236
Epoch: 194, LR: 0.000038, Loss: 0.0014401, Validation MAE: 0.3711381, Test MAE: 0.3757597
Epoch: 195, 0.000038,0.0014247,0.3716158,0.3770813
Epoch: 196, 0.000038,0.0014296,0.3718221,0.3760623
Epoch: 197, 0.000038,0.0014206,0.3728415,0.3761390
Epoch: 198, 0.000038,0.0014425,0.3726504,0.3757063
Epoch: 199, 0.000038,0.0014212,0.3719593,0.3755952
Epoch: 200, 0.000038,0.0013781,0.3721927,0.3767779
Epoch: 201, 0.000038,0.0013879,0.3717467,0.3758484
Epoch: 202, 0.000038,0.0014170,0.3717367,0.3758680
Epoch: 203, 0.000038,0.0014000,0.3726440,0.3758933
Epoch: 204, 0.000038,0.0014207,0.3712694,0.3762461
Epoch: 205, 0.000038,0.0014304,0.3711638,0.3752757
Epoch: 206, 0.000038,0.0013739,0.3722570,0.3761875
Epoch: 207, 0.000038,0.0013869,0.3722049,0.3766326
Epoch: 208, 0.000038,0.0013980,0.3728158,0.3763053
Epoch: 209, LR: 0.000038, Loss: 0.0013936, Validation MAE: 0.3710219, Test MAE: 0.3755629
Epoch: 210, 0.000038,0.0013875,0.3718301,0.3751308
Epoch: 211, 0.000032,0.0011846,0.3719692,0.3764346
Epoch: 212, 0.000032,0.0011433,0.3716050,0.3747941
Epoch: 213, 0.000032,0.0011486,0.3711057,0.3756140
Epoch: 214, 0.000032,0.0011383,0.3712797,0.3760270
Epoch: 215, 0.000032,0.0011554,0.3710609,0.3753646
Epoch: 216, 0.000032,0.0011574,0.3720785,0.3766086
Epoch: 217, 0.000032,0.0011518,0.3720354,0.3754724
Epoch: 218, LR: 0.000032, Loss: 0.0011200, Validation MAE: 0.3707314, Test MAE: 0.3754206
Epoch: 219, 0.000032,0.0011176,0.3708732,0.3760856
Epoch: 220, LR: 0.000032, Loss: 0.0011294, Validation MAE: 0.3700163, Test MAE: 0.3750060
Epoch: 221, 0.000032,0.0011327,0.3708564,0.3747981
Epoch: 222, 0.000032,0.0011532,0.3708102,0.3750983
Epoch: 223, 0.000032,0.0011388,0.3714152,0.3764189
Epoch: 224, 0.000032,0.0011049,0.3709191,0.3749149
Epoch: 225, 0.000032,0.0011396,0.3723236,0.3764288
Epoch: 226, 0.000032,0.0010948,0.3712979,0.3749839
Epoch: 227, 0.000032,0.0011384,0.3724949,0.3750633
Epoch: 228, 0.000032,0.0011207,0.3702719,0.3747674
Epoch: 229, 0.000032,0.0011376,0.3709401,0.3750744
Epoch: 230, 0.000032,0.0010877,0.3716243,0.3754616
Epoch: 231, 0.000032,0.0011140,0.3709681,0.3751062
Epoch: 232, 0.000032,0.0010823,0.3707873,0.3746941
Epoch: 233, 0.000032,0.0011327,0.3714615,0.3747130
Epoch: 234, 0.000032,0.0011185,0.3709499,0.3753789
Epoch: 235, 0.000032,0.0010944,0.3722500,0.3759834
Epoch: 236, 0.000032,0.0011229,0.3706022,0.3743205
Epoch: 237, 0.000032,0.0011342,0.3713052,0.3747088
Epoch: 238, 0.000032,0.0010953,0.3707071,0.3752138
Epoch: 239, 0.000032,0.0010704,0.3713892,0.3751094
Epoch: 240, 0.000032,0.0010984,0.3706992,0.3748326
Epoch: 241, 0.000027,0.0009410,0.3700807,0.3740101
Epoch: 242, 0.000027,0.0008964,0.3706745,0.3745603
Epoch: 243, 0.000027,0.0009050,0.3701436,0.3739241
Epoch: 244, 0.000027,0.0009543,0.3710553,0.3747002
Epoch: 245, 0.000027,0.0009124,0.3707582,0.3749936
Epoch: 246, 0.000027,0.0009481,0.3706885,0.3762149
Epoch: 247, 0.000027,0.0009091,0.3701469,0.3742973
Epoch: 248, 0.000027,0.0008928,0.3703348,0.3737200
Epoch: 249, LR: 0.000027, Loss: 0.0009067, Validation MAE: 0.3695175, Test MAE: 0.3752331
Epoch: 250, 0.000027,0.0008732,0.3698660,0.3741557
Epoch: 251, 0.000027,0.0009296,0.3701817,0.3739433
Epoch: 252, 0.000027,0.0008530,0.3700738,0.3744199
Epoch: 253, 0.000027,0.0008583,0.3706446,0.3741368
Epoch: 254, 0.000027,0.0009266,0.3705130,0.3754896
Epoch: 255, 0.000027,0.0008282,0.3706377,0.3746393
Epoch: 256, 0.000027,0.0008104,0.3701912,0.3745052
Epoch: 257, 0.000027,0.0009189,0.3706827,0.3740393
Epoch: 258, 0.000027,0.0008958,0.3704963,0.3742648
Epoch: 259, 0.000027,0.0007766,0.3702957,0.3746294
Epoch: 260, 0.000027,0.0009990,0.3703424,0.3734543
Epoch: 261, 0.000027,0.0008450,0.3703387,0.3744343
Epoch: 262, 0.000027,0.0007587,0.3702773,0.3741164
Epoch: 263, 0.000027,0.0009463,0.3695902,0.3738431
Epoch: 264, 0.000027,0.0008079,0.3701925,0.3744086
Epoch: 265, 0.000027,0.0009192,0.3706826,0.3741180
Epoch: 266, 0.000027,0.0008618,0.3699748,0.3741287
Epoch: 267, 0.000027,0.0007334,0.3703149,0.3735779
Epoch: 268, 0.000027,0.0007683,0.3722913,0.3758069
Epoch: 269, 0.000027,0.0008955,0.3706806,0.3748776
Epoch: 270, 0.000027,0.0008721,0.3702410,0.3741520
Epoch: 271, 0.000023,0.0006746,0.3699315,0.3741339
Epoch: 272, 0.000023,0.0006002,0.3700628,0.3738700
Epoch: 273, LR: 0.000023, Loss: 0.0006779, Validation MAE: 0.3691151, Test MAE: 0.3733099
Epoch: 274, 0.000023,0.0006402,0.3697166,0.3737162
Epoch: 275, 0.000023,0.0006922,0.3711458,0.3744691
Epoch: 276, 0.000023,0.0005640,0.3703090,0.3735703
Epoch: 277, 0.000023,0.0005620,0.3704638,0.3737442
Epoch: 278, 0.000023,0.0005393,0.3707489,0.3742863
Epoch: 279, 0.000023,0.0005605,0.3701469,0.3739476
Epoch: 280, 0.000023,0.0005698,0.3701079,0.3740602
Epoch: 281, 0.000023,0.0006806,0.3698562,0.3742650
Epoch: 282, 0.000023,0.0005669,0.3702355,0.3735320
Epoch: 283, 0.000023,0.0005987,0.3704010,0.3745574
Epoch: 284, 0.000023,0.0006031,0.3709214,0.3737727
Epoch: 285, 0.000023,0.0005880,0.3693888,0.3736984
Epoch: 286, 0.000023,0.0005553,0.3703440,0.3736260
Epoch: 287, 0.000023,0.0005837,0.3699641,0.3739861
Epoch: 288, 0.000023,0.0004773,0.3704419,0.3736024
Epoch: 289, 0.000023,0.0007410,0.3701987,0.3737556
Epoch: 290, 0.000023,0.0005103,0.3702368,0.3736231
Epoch: 291, 0.000023,0.0004690,0.3704946,0.3742675
Epoch: 292, 0.000023,0.0005279,0.3703027,0.3736729
Epoch: 293, 0.000023,0.0004988,0.3700674,0.3740001
Epoch: 294, 0.000023,0.0005055,0.3708553,0.3734202
Epoch: 295, 0.000023,0.0005110,0.3700568,0.3731033
Epoch: 296, 0.000023,0.0005515,0.3709540,0.3742315
Epoch: 297, 0.000023,0.0005292,0.3703313,0.3738778
Epoch: 298, 0.000023,0.0005194,0.3709394,0.3734690
Epoch: 299, 0.000023,0.0005366,0.3701453,0.3734235
Epoch: 300, 0.000023,0.0006324,0.3705880,0.3744509
Epoch: 301, 0.000020,0.0005847,0.3698741,0.3730921
Epoch: 302, 0.000020,0.0004096,0.3697686,0.3737595
Epoch: 303, 0.000020,0.0004179,0.3695093,0.3734527
Epoch: 304, 0.000020,0.0003899,0.3707972,0.3742207
Epoch: 305, 0.000020,0.0004245,0.3697522,0.3736377
Epoch: 306, 0.000020,0.0004022,0.3697744,0.3734118
Epoch: 307, 0.000020,0.0004060,0.3696829,0.3736001
Epoch: 308, 0.000020,0.0003886,0.3709954,0.3738865
Epoch: 309, 0.000020,0.0004071,0.3702948,0.3735142
Epoch: 310, 0.000020,0.0004624,0.3700973,0.3741338
Epoch: 311, 0.000020,0.0004203,0.3694667,0.3728092
Epoch: 312, 0.000020,0.0003473,0.3700335,0.3731586
Epoch: 313, 0.000020,0.0004771,0.3694642,0.3739212
Epoch: 314, 0.000020,0.0003905,0.3698949,0.3732275
Epoch: 315, 0.000020,0.0003785,0.3701456,0.3736093
Epoch: 316, 0.000020,0.0003741,0.3697460,0.3737713
Epoch: 317, 0.000020,0.0004153,0.3705541,0.3741664
Epoch: 318, 0.000020,0.0004402,0.3703517,0.3736285
Epoch: 319, 0.000020,0.0003785,0.3703707,0.3735302
Epoch: 320, 0.000020,0.0003589,0.3703078,0.3735892
Epoch: 321, 0.000020,0.0003888,0.3704831,0.3733397
Epoch: 322, 0.000020,0.0003742,0.3702694,0.3735028
Epoch: 323, 0.000020,0.0003949,0.3703160,0.3739869
Epoch: 324, 0.000020,0.0003629,0.3701147,0.3730511
Epoch: 325, 0.000020,0.0004580,0.3702698,0.3736926
Epoch: 326, 0.000020,0.0003876,0.3701145,0.3745483
Epoch: 327, 0.000020,0.0003573,0.3703324,0.3736933
Epoch: 328, 0.000020,0.0003271,0.3702533,0.3734186
Epoch: 329, 0.000020,0.0003945,0.3705785,0.3735100
Epoch: 330, 0.000020,0.0003668,0.3698225,0.3735657
Epoch: 331, 0.000017,0.0003272,0.3698181,0.3732670
Epoch: 332, 0.000017,0.0002908,0.3701172,0.3736320
Epoch: 333, 0.000017,0.0003113,0.3698083,0.3731126
Epoch: 334, 0.000017,0.0002884,0.3704074,0.3741151
Epoch: 335, 0.000017,0.0002882,0.3704428,0.3736466
Epoch: 336, 0.000017,0.0002885,0.3702180,0.3735856
Epoch: 337, 0.000017,0.0002785,0.3700369,0.3739693
Epoch: 338, 0.000017,0.0002837,0.3702251,0.3736372
Epoch: 339, 0.000017,0.0002917,0.3699813,0.3739757
Epoch: 340, 0.000017,0.0002824,0.3702617,0.3740192
Epoch: 341, 0.000017,0.0003075,0.3702848,0.3731414
Epoch: 342, 0.000017,0.0002776,0.3700387,0.3737576
Epoch: 343, 0.000017,0.0002666,0.3703487,0.3744188
Epoch: 344, 0.000017,0.0003344,0.3696380,0.3732875
Epoch: 345, 0.000017,0.0002694,0.3694745,0.3735473
Epoch: 346, 0.000017,0.0002879,0.3699252,0.3738707
Epoch: 347, 0.000017,0.0002958,0.3699642,0.3733939
Epoch: 348, 0.000017,0.0002662,0.3702188,0.3735340
Epoch: 349, 0.000017,0.0002709,0.3699701,0.3732461
Epoch: 350, 0.000017,0.0002880,0.3701081,0.3736574
Epoch: 351, 0.000017,0.0003199,0.3699763,0.3736688
Epoch: 352, 0.000017,0.0003946,0.3702615,0.3735949
Epoch: 353, 0.000017,0.0003080,0.3698978,0.3736421
Epoch: 354, 0.000017,0.0002391,0.3697389,0.3731812
Epoch: 355, 0.000017,0.0002479,0.3703485,0.3736090
Epoch: 356, 0.000017,0.0002643,0.3703292,0.3737074
Epoch: 357, 0.000017,0.0002985,0.3700567,0.3738817
Epoch: 358, 0.000017,0.0002696,0.3699709,0.3734260
Epoch: 359, 0.000017,0.0003451,0.3701634,0.3736414
Epoch: 360, 0.000017,0.0002887,0.3701882,0.3734394
Epoch: 361, 0.000014,0.0002164,0.3694986,0.3727973
Epoch: 362, 0.000014,0.0002216,0.3699260,0.3732459
