{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097223', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_4, 1596097223_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.2008417, Validation MAE: 0.3098200, Test MAE: 0.3095758
Epoch: 043, 0.000085,0.0079146,0.1171921,0.1158521
Epoch: 044, LR: 0.000085, Loss: 0.0074794, Validation MAE: 0.1124327, Test MAE: 0.1124372
Epoch: 045, 0.000085,0.0073526,0.1171371,0.1163569
Epoch: 046, 0.000085,0.0069755,0.1140607,0.1127447
Epoch: 047, 0.000085,0.0066807,0.1133724,0.1123754
Epoch: 048, 0.000085,0.0065037,0.1149485,0.1137183
Epoch: 049, 0.000085,0.0062636,0.1134473,0.1124502
Epoch: 050, LR: 0.000085, Loss: 0.0060315, Validation MAE: 0.1112327, Test MAE: 0.1100520
Epoch: 051, 0.000085,0.0057165,0.1130291,0.1126846
Epoch: 052, 0.000085,0.0056584,0.1130692,0.1123246
Epoch: 053, 0.000085,0.0053845,0.1151967,0.1125535
Epoch: 054, LR: 0.000085, Loss: 0.0052243, Validation MAE: 0.1098060, Test MAE: 0.1095571
Epoch: 055, 0.000085,0.0051744,0.1110188,0.1114313
Epoch: 056, 0.000085,0.0048634,0.1120516,0.1106853
Epoch: 057, LR: 0.000085, Loss: 0.0047501, Validation MAE: 0.1083477, Test MAE: 0.1080693
Epoch: 058, 0.000085,0.0045085,0.1091601,0.1084080
Epoch: 059, 0.000085,0.0043936,0.1107745,0.1106511
Epoch: 060, 0.000085,0.0043293,0.1100679,0.1108283
Epoch: 061, 0.000072,0.0036585,0.1092284,0.1084297
Epoch: 062, LR: 0.000072, Loss: 0.0035295, Validation MAE: 0.1071771, Test MAE: 0.1081162
Epoch: 063, 0.000072,0.0034317,0.1076667,0.1072295
Epoch: 064, 0.000072,0.0032675,0.1080561,0.1075692
Epoch: 065, LR: 0.000072, Loss: 0.0032285, Validation MAE: 0.1069784, Test MAE: 0.1074179
Epoch: 066, 0.000072,0.0031144,0.1073415,0.1080333
Epoch: 067, 0.000072,0.0030307,0.1095423,0.1094054
Epoch: 068, 0.000072,0.0029290,0.1073037,0.1079824
Epoch: 069, 0.000072,0.0028460,0.1074149,0.1075478
Epoch: 070, LR: 0.000072, Loss: 0.0027913, Validation MAE: 0.1062881, Test MAE: 0.1062877
Epoch: 071, 0.000072,0.0027835,0.1068283,0.1068015
Epoch: 072, 0.000072,0.0027531,0.1091472,0.1095982
Epoch: 073, 0.000072,0.0025742,0.1084612,0.1086362
Epoch: 074, 0.000072,0.0025819,0.1077138,0.1069543
Epoch: 075, 0.000072,0.0025611,0.1105974,0.1114680
Epoch: 076, 0.000072,0.0024910,0.1071010,0.1069062
Epoch: 077, 0.000072,0.0023733,0.1084947,0.1087977
Epoch: 078, 0.000072,0.0024398,0.1069121,0.1072408
Epoch: 079, LR: 0.000072, Loss: 0.0023237, Validation MAE: 0.1059949, Test MAE: 0.1052687
Epoch: 080, 0.000072,0.0021963,0.1068856,0.1066614
Epoch: 081, 0.000072,0.0023556,0.1079147,0.1076011
Epoch: 082, 0.000072,0.0022102,0.1067537,0.1062434
Epoch: 083, LR: 0.000072, Loss: 0.0021134, Validation MAE: 0.1059687, Test MAE: 0.1073230
Epoch: 084, 0.000072,0.0021428,0.1080994,0.1081095
Epoch: 085, 0.000072,0.0020511,0.1061163,0.1065150
Epoch: 086, 0.000072,0.0021221,0.1067994,0.1070429
Epoch: 087, LR: 0.000072, Loss: 0.0020303, Validation MAE: 0.1059524, Test MAE: 0.1061233
Epoch: 088, 0.000072,0.0021485,0.1060699,0.1057232
Epoch: 089, 0.000072,0.0019388,0.1071682,0.1069952
Epoch: 090, 0.000072,0.0019202,0.1064295,0.1066078
Epoch: 091, LR: 0.000061, Loss: 0.0016905, Validation MAE: 0.1048708, Test MAE: 0.1052206
Epoch: 092, 0.000061,0.0015410,0.1049438,0.1059845
Epoch: 093, LR: 0.000061, Loss: 0.0017240, Validation MAE: 0.1047200, Test MAE: 0.1049230
Epoch: 094, LR: 0.000061, Loss: 0.0015910, Validation MAE: 0.1041869, Test MAE: 0.1046071
Epoch: 095, 0.000061,0.0014860,0.1051613,0.1055837
Epoch: 096, LR: 0.000061, Loss: 0.0014410, Validation MAE: 0.1041117, Test MAE: 0.1039121
Epoch: 097, LR: 0.000061, Loss: 0.0014503, Validation MAE: 0.1039673, Test MAE: 0.1039979
Epoch: 098, 0.000061,0.0013892,0.1053461,0.1062698
Epoch: 099, 0.000061,0.0013744,0.1040206,0.1039711
Epoch: 100, LR: 0.000061, Loss: 0.0014245, Validation MAE: 0.1038070, Test MAE: 0.1032201
Epoch: 101, LR: 0.000061, Loss: 0.0013216, Validation MAE: 0.1035715, Test MAE: 0.1039545
Epoch: 102, 0.000061,0.0013077,0.1043490,0.1039588
Epoch: 103, 0.000061,0.0013054,0.1044676,0.1043815
Epoch: 104, 0.000061,0.0013291,0.1056167,0.1053224
Epoch: 105, 0.000061,0.0012738,0.1052780,0.1049668
Epoch: 106, 0.000061,0.0012536,0.1043156,0.1042951
Epoch: 107, LR: 0.000061, Loss: 0.0012307, Validation MAE: 0.1029400, Test MAE: 0.1039471
Epoch: 108, 0.000061,0.0012220,0.1040301,0.1044681
Epoch: 109, 0.000061,0.0012287,0.1049486,0.1053676
Epoch: 110, 0.000061,0.0012045,0.1038844,0.1046735
Epoch: 111, 0.000061,0.0011904,0.1037324,0.1034063
Epoch: 112, 0.000061,0.0011848,0.1048245,0.1053080
Epoch: 113, 0.000061,0.0011981,0.1029738,0.1024454
Epoch: 114, 0.000061,0.0011347,0.1030248,0.1033716
Epoch: 115, 0.000061,0.0011683,0.1042796,0.1046610
Epoch: 116, 0.000061,0.0011732,0.1041992,0.1043540
Epoch: 117, 0.000061,0.0011214,0.1030646,0.1034843
Epoch: 118, 0.000061,0.0011032,0.1049333,0.1044785
Epoch: 119, 0.000061,0.0010975,0.1034618,0.1041289
Epoch: 120, 0.000061,0.0010693,0.1030559,0.1028466
Epoch: 121, 0.000052,0.0009274,0.1036284,0.1036467
Epoch: 122, LR: 0.000052, Loss: 0.0008916, Validation MAE: 0.1014039, Test MAE: 0.1016627
Epoch: 123, 0.000052,0.0008743,0.1020824,0.1023437
Epoch: 124, 0.000052,0.0008940,0.1028702,0.1034904
Epoch: 125, 0.000052,0.0008600,0.1024726,0.1024495
Epoch: 126, 0.000052,0.0008415,0.1023844,0.1028105
Epoch: 127, 0.000052,0.0008439,0.1025692,0.1023257
Epoch: 128, 0.000052,0.0008531,0.1023992,0.1026174
Epoch: 129, 0.000052,0.0008341,0.1026458,0.1018976
Epoch: 130, 0.000052,0.0008156,0.1031806,0.1029775
Epoch: 131, 0.000052,0.0008118,0.1025690,0.1025564
Epoch: 132, 0.000052,0.0008697,0.1020786,0.1025057
Epoch: 133, 0.000052,0.0007888,0.1016066,0.1019063
Epoch: 134, 0.000052,0.0008007,0.1018488,0.1021538
Epoch: 135, 0.000052,0.0008076,0.1027078,0.1024081
Epoch: 136, 0.000052,0.0007931,0.1022970,0.1017011
Epoch: 137, 0.000052,0.0007556,0.1032331,0.1039025
Epoch: 138, 0.000052,0.0007632,0.1017633,0.1013847
Epoch: 139, 0.000052,0.0007703,0.1020661,0.1022541
Epoch: 140, LR: 0.000052, Loss: 0.0007619, Validation MAE: 0.1011750, Test MAE: 0.1018405
Epoch: 141, LR: 0.000052, Loss: 0.0007793, Validation MAE: 0.1011317, Test MAE: 0.1013914
Epoch: 142, 0.000052,0.0006913,0.1017413,0.1011462
Epoch: 143, 0.000052,0.0007624,0.1033927,0.1026426
Epoch: 144, 0.000052,0.0007352,0.1025779,0.1018720
Epoch: 145, 0.000052,0.0007837,0.1038296,0.1039262
Epoch: 146, 0.000052,0.0007388,0.1013431,0.1015032
Epoch: 147, 0.000052,0.0007117,0.1011392,0.1010346
Epoch: 148, 0.000052,0.0007613,0.1012977,0.1015599
Epoch: 149, 0.000052,0.0007127,0.1012564,0.1017777
Epoch: 150, 0.000052,0.0006820,0.1014609,0.1011383
Epoch: 151, 0.000044,0.0005753,0.1017300,0.1019409
Epoch: 152, LR: 0.000044, Loss: 0.0005799, Validation MAE: 0.1004551, Test MAE: 0.1007599
Epoch: 153, 0.000044,0.0005440,0.1004728,0.1005125
Epoch: 154, 0.000044,0.0005825,0.1006413,0.1007770
Epoch: 155, LR: 0.000044, Loss: 0.0005377, Validation MAE: 0.0999944, Test MAE: 0.1004883
Epoch: 156, 0.000044,0.0005648,0.1003846,0.1010730
Epoch: 157, 0.000044,0.0005857,0.1009119,0.1008408
Epoch: 158, 0.000044,0.0005100,0.1004678,0.1008303
Epoch: 159, 0.000044,0.0005034,0.1012186,0.1017118
Epoch: 160, 0.000044,0.0005532,0.1000775,0.1003875
Epoch: 161, 0.000044,0.0004903,0.1001308,0.1005780
Epoch: 162, 0.000044,0.0004891,0.1000170,0.1011641
Epoch: 163, LR: 0.000044, Loss: 0.0005137, Validation MAE: 0.0996120, Test MAE: 0.1004230
Epoch: 164, 0.000044,0.0005045,0.1014086,0.1014665
Epoch: 165, 0.000044,0.0004825,0.1001014,0.1010662
Epoch: 166, 0.000044,0.0005233,0.1013207,0.1020367
Epoch: 167, 0.000044,0.0005501,0.1005610,0.1008785
Epoch: 168, 0.000044,0.0004956,0.0999853,0.1004104
Epoch: 169, 0.000044,0.0004794,0.1008850,0.1007111
Epoch: 170, 0.000044,0.0005224,0.1004861,0.1002682
Epoch: 171, 0.000044,0.0004734,0.0998001,0.0999773
Epoch: 172, 0.000044,0.0004329,0.1010052,0.1010758
Epoch: 173, 0.000044,0.0004968,0.1003743,0.1002287
Epoch: 174, 0.000044,0.0004713,0.1007726,0.1011492
Epoch: 175, 0.000044,0.0005154,0.0996181,0.1001566
Epoch: 176, 0.000044,0.0004247,0.0997424,0.1001671
Epoch: 177, 0.000044,0.0004770,0.1009290,0.1008691
Epoch: 178, 0.000044,0.0004997,0.1001310,0.1003226
Epoch: 179, 0.000044,0.0004279,0.0999824,0.1001486
Epoch: 180, 0.000044,0.0004796,0.1010591,0.1015727
Epoch: 181, LR: 0.000038, Loss: 0.0003785, Validation MAE: 0.0994465, Test MAE: 0.1002218
Epoch: 182, 0.000038,0.0004321,0.0994540,0.0994114
Epoch: 183, 0.000038,0.0003612,0.0999713,0.1001819
Epoch: 184, 0.000038,0.0003773,0.1001273,0.1004015
Epoch: 185, 0.000038,0.0003447,0.0996738,0.1003503
Epoch: 186, 0.000038,0.0004587,0.0995860,0.0998016
Epoch: 187, 0.000038,0.0003400,0.0998409,0.1000506
Epoch: 188, LR: 0.000038, Loss: 0.0003844, Validation MAE: 0.0993566, Test MAE: 0.0992135
Epoch: 189, 0.000038,0.0003868,0.0997653,0.1000259
Epoch: 190, 0.000038,0.0003382,0.0998829,0.1001328
Epoch: 191, 0.000038,0.0003907,0.0994529,0.0999656
Epoch: 192, 0.000038,0.0003354,0.0998246,0.1001783
Epoch: 193, 0.000038,0.0003767,0.0995046,0.1004024
Epoch: 194, LR: 0.000038, Loss: 0.0003628, Validation MAE: 0.0991397, Test MAE: 0.0991784
Epoch: 195, 0.000038,0.0003350,0.0995513,0.0995230
Epoch: 196, 0.000038,0.0003383,0.0994632,0.0995417
Epoch: 197, 0.000038,0.0003733,0.0992072,0.0999174
Epoch: 198, 0.000038,0.0003302,0.0991495,0.0993391
Epoch: 199, 0.000038,0.0003460,0.0998071,0.1004751
Epoch: 200, 0.000038,0.0003992,0.0994147,0.0998000
Epoch: 201, 0.000038,0.0003303,0.1007753,0.1006142
Epoch: 202, 0.000038,0.0003757,0.0999787,0.0996564
Epoch: 203, 0.000038,0.0003303,0.0994745,0.0997462
Epoch: 204, 0.000038,0.0003855,0.1007201,0.1011884
Epoch: 205, 0.000038,0.0004155,0.0992946,0.0994852
Epoch: 206, 0.000038,0.0006539,0.0994232,0.0999956
Epoch: 207, LR: 0.000038, Loss: 0.0003585, Validation MAE: 0.0987505, Test MAE: 0.0993541
Epoch: 208, 0.000038,0.0003146,0.1003460,0.1010576
Epoch: 209, 0.000038,0.0003597,0.0993666,0.0995893
Epoch: 210, 0.000038,0.0003068,0.1004034,0.1005161
Epoch: 211, 0.000032,0.0002970,0.0995070,0.0997916
Epoch: 212, 0.000032,0.0002678,0.0994337,0.0994691
Epoch: 213, 0.000032,0.0002670,0.0989998,0.0993546
Epoch: 214, 0.000032,0.0003100,0.0990151,0.0995795
Epoch: 215, 0.000032,0.0002837,0.0992594,0.0997668
Epoch: 216, 0.000032,0.0002724,0.0994848,0.0996276
Epoch: 217, 0.000032,0.0002755,0.0988245,0.0995770
Epoch: 218, LR: 0.000032, Loss: 0.0002578, Validation MAE: 0.0987148, Test MAE: 0.0988846
Epoch: 219, 0.000032,0.0002596,0.0987553,0.0993244
Epoch: 220, 0.000032,0.0002378,0.1005889,0.1003292
Epoch: 221, 0.000032,0.0002556,0.0996861,0.1001033
Epoch: 222, LR: 0.000032, Loss: 0.0002754, Validation MAE: 0.0986282, Test MAE: 0.0993838
Epoch: 223, 0.000032,0.0002919,0.0988358,0.0993378
Epoch: 224, 0.000032,0.0002571,0.0987724,0.0988440
Epoch: 225, 0.000032,0.0002444,0.1003957,0.1009885
Epoch: 226, 0.000032,0.0003085,0.0989585,0.0990888
Epoch: 227, 0.000032,0.0002532,0.0990890,0.0992810
Epoch: 228, 0.000032,0.0002563,0.1014410,0.1015077
Epoch: 229, 0.000032,0.0003532,0.0992084,0.0995939
Epoch: 230, 0.000032,0.0002489,0.0987860,0.0995078
Epoch: 231, LR: 0.000032, Loss: 0.0002684, Validation MAE: 0.0986260, Test MAE: 0.0988663
Epoch: 232, 0.000032,0.0002773,0.0988701,0.0987745
Epoch: 233, 0.000032,0.0002722,0.0989318,0.0990857
Epoch: 234, 0.000032,0.0002738,0.0992459,0.0995478
Epoch: 235, 0.000032,0.0002662,0.0987629,0.0990769
Epoch: 236, 0.000032,0.0002303,0.0986549,0.0989860
Epoch: 237, 0.000032,0.0002937,0.0990897,0.0988907
Epoch: 238, 0.000032,0.0002929,0.0987223,0.0987532
Epoch: 239, 0.000032,0.0002059,0.0989007,0.0992860
Epoch: 240, 0.000032,0.0002661,0.0996544,0.0995595
Epoch: 241, 0.000027,0.0002335,0.0991026,0.0992184
Epoch: 242, LR: 0.000027, Loss: 0.0002140, Validation MAE: 0.0984363, Test MAE: 0.0988805
Epoch: 243, 0.000027,0.0002018,0.0984459,0.0986571
Epoch: 244, LR: 0.000027, Loss: 0.0001989, Validation MAE: 0.0983902, Test MAE: 0.0988379
Epoch: 245, 0.000027,0.0002022,0.0999205,0.0997057
Epoch: 246, 0.000027,0.0002158,0.0986330,0.0986938
Epoch: 247, 0.000027,0.0002341,0.0985129,0.0987247
Epoch: 248, 0.000027,0.0002501,0.0984888,0.0990931
Epoch: 249, 0.000027,0.0001928,0.0986736,0.0989851
Epoch: 250, 0.000027,0.0002379,0.0987480,0.0988909
Epoch: 251, 0.000027,0.0002084,0.0984439,0.0987788
Epoch: 252, 0.000027,0.0002097,0.0986673,0.0987574
Epoch: 253, 0.000027,0.0001969,0.0985047,0.0988924
Epoch: 254, 0.000027,0.0002445,0.0995886,0.0995444
Epoch: 255, 0.000027,0.0002369,0.0984507,0.0990431
Epoch: 256, 0.000027,0.0001922,0.0995854,0.0998369
Epoch: 257, 0.000027,0.0001900,0.0985499,0.0993969
Epoch: 258, 0.000027,0.0002564,0.0987787,0.0994559
Epoch: 259, 0.000027,0.0002248,0.0985007,0.0990818
Epoch: 260, LR: 0.000027, Loss: 0.0001977, Validation MAE: 0.0983749, Test MAE: 0.0989393
Epoch: 261, 0.000027,0.0002187,0.0985928,0.0992035
Epoch: 262, LR: 0.000027, Loss: 0.0002113, Validation MAE: 0.0983719, Test MAE: 0.0988540
Epoch: 263, LR: 0.000027, Loss: 0.0002376, Validation MAE: 0.0983276, Test MAE: 0.0985673
Epoch: 264, 0.000027,0.0002136,0.0986841,0.0989844
Epoch: 265, 0.000027,0.0001687,0.0985412,0.0990826
Epoch: 266, 0.000027,0.0002102,0.0995523,0.1000232
Epoch: 267, LR: 0.000027, Loss: 0.0002272, Validation MAE: 0.0982831, Test MAE: 0.0987135
Epoch: 268, 0.000027,0.0002212,0.0999420,0.0994205
Epoch: 269, 0.000027,0.0001984,0.0986393,0.0989806
Epoch: 270, LR: 0.000027, Loss: 0.0001813, Validation MAE: 0.0982799, Test MAE: 0.0991621
Epoch: 271, 0.000023,0.0002401,0.0985145,0.0985550
Epoch: 272, LR: 0.000023, Loss: 0.0001702, Validation MAE: 0.0982282, Test MAE: 0.0989115
Epoch: 273, LR: 0.000023, Loss: 0.0001650, Validation MAE: 0.0981350, Test MAE: 0.0987899
Epoch: 274, 0.000023,0.0001824,0.0984136,0.0988371
Epoch: 275, 0.000023,0.0001660,0.0992323,0.0997081
Epoch: 276, 0.000023,0.0001660,0.0984017,0.0987628
Epoch: 277, 0.000023,0.0001938,0.0983712,0.0985203
Epoch: 278, 0.000023,0.0001809,0.0982260,0.0987597
Epoch: 279, 0.000023,0.0001563,0.0985241,0.0996007
Epoch: 280, 0.000023,0.0001593,0.0981555,0.0983583
Epoch: 281, 0.000023,0.0001640,0.0982166,0.0986622
Epoch: 282, 0.000023,0.0001428,0.0983269,0.0987369
Epoch: 283, 0.000023,0.0001673,0.0983675,0.0989989
Epoch: 284, 0.000023,0.0001528,0.0981766,0.0988771
Epoch: 285, 0.000023,0.0001835,0.0983667,0.0985040
Epoch: 286, 0.000023,0.0002162,0.0987919,0.0990535
Epoch: 287, 0.000023,0.0001480,0.0981791,0.0984070
Epoch: 288, 0.000023,0.0001732,0.0983583,0.0986871
Epoch: 289, 0.000023,0.0001608,0.0983042,0.0985841
Epoch: 290, LR: 0.000023, Loss: 0.0001740, Validation MAE: 0.0981205, Test MAE: 0.0985312
Epoch: 291, 0.000023,0.0001487,0.0992212,0.0991619
Epoch: 292, 0.000023,0.0002505,0.0987734,0.0988204
Epoch: 293, LR: 0.000023, Loss: 0.0001791, Validation MAE: 0.0980365, Test MAE: 0.0985330
Epoch: 294, 0.000023,0.0001537,0.0983021,0.0983655
Epoch: 295, 0.000023,0.0001627,0.0987146,0.0989017
Epoch: 296, 0.000023,0.0001963,0.0981496,0.0983203
Epoch: 297, 0.000023,0.0001701,0.0985776,0.0990139
Epoch: 298, 0.000023,0.0001679,0.0988092,0.0991776
Epoch: 299, 0.000023,0.0002155,0.0988938,0.0988329
Epoch: 300, 0.000023,0.0001681,0.0985558,0.0986655
Epoch: 301, 0.000020,0.0001410,0.0980830,0.0984663
Epoch: 302, 0.000020,0.0001308,0.0981930,0.0985146
Epoch: 303, 0.000020,0.0001363,0.0985432,0.0989837
Epoch: 304, 0.000020,0.0001387,0.0983412,0.0986213
Epoch: 305, 0.000020,0.0001368,0.0981920,0.0987358
Epoch: 306, 0.000020,0.0001419,0.0983284,0.0985393
Epoch: 307, 0.000020,0.0001741,0.0986475,0.0991184
Epoch: 308, 0.000020,0.0001140,0.0981832,0.0986061
Epoch: 309, 0.000020,0.0001271,0.0984270,0.0986035
Epoch: 310, 0.000020,0.0001544,0.0983477,0.0984958
Epoch: 311, 0.000020,0.0001594,0.0980462,0.0983441
Epoch: 312, 0.000020,0.0001223,0.0983171,0.0988345
Epoch: 313, LR: 0.000020, Loss: 0.0001433, Validation MAE: 0.0979309, Test MAE: 0.0982350
Epoch: 314, 0.000020,0.0001115,0.0980493,0.0984191
Epoch: 315, 0.000020,0.0000942,0.0980804,0.0985157
Epoch: 316, 0.000020,0.0001677,0.0980263,0.0982174
Epoch: 317, 0.000020,0.0001427,0.0979847,0.0983140
Epoch: 318, 0.000020,0.0001468,0.0980913,0.0983709
Epoch: 319, LR: 0.000020, Loss: 0.0001777, Validation MAE: 0.0978583, Test MAE: 0.0983355
Epoch: 320, 0.000020,0.0001151,0.0980492,0.0984353
Epoch: 321, 0.000020,0.0001075,0.0982274,0.0983538
Epoch: 322, 0.000020,0.0001552,0.0978823,0.0982758
Epoch: 323, 0.000020,0.0001075,0.0984256,0.0987943
Epoch: 324, 0.000020,0.0001889,0.0982930,0.0983968
Epoch: 325, 0.000020,0.0001082,0.0984780,0.0984660
Epoch: 326, 0.000020,0.0001482,0.0983695,0.0987839
Epoch: 327, 0.000020,0.0001206,0.0980830,0.0984047
Epoch: 328, LR: 0.000020, Loss: 0.0000980, Validation MAE: 0.0978483, Test MAE: 0.0982534
Epoch: 329, 0.000020,0.0001787,0.0979590,0.0982289
Epoch: 330, 0.000020,0.0000883,0.0985098,0.0992733
Epoch: 331, LR: 0.000017, Loss: 0.0001414, Validation MAE: 0.0978257, Test MAE: 0.0982125
Epoch: 332, LR: 0.000017, Loss: 0.0000770, Validation MAE: 0.0978030, Test MAE: 0.0982300
Epoch: 333, 0.000017,0.0001064,0.0979489,0.0982441
Epoch: 334, 0.000017,0.0001550,0.0979875,0.0983604
Epoch: 335, 0.000017,0.0001603,0.0985218,0.0987576
Epoch: 336, LR: 0.000017, Loss: 0.0001040, Validation MAE: 0.0977808, Test MAE: 0.0980235
Epoch: 337, 0.000017,0.0000893,0.0978233,0.0980057
Epoch: 338, LR: 0.000017, Loss: 0.0000844, Validation MAE: 0.0977040, Test MAE: 0.0982234
Epoch: 339, 0.000017,0.0000954,0.0981083,0.0982997
Epoch: 340, 0.000017,0.0000740,0.0986779,0.0983332
Epoch: 341, 0.000017,0.0000819,0.0977957,0.0981498
Epoch: 342, 0.000017,0.0001131,0.0978239,0.0980729
Epoch: 343, 0.000017,0.0000730,0.0978998,0.0982569
Epoch: 344, 0.000017,0.0001028,0.0978388,0.0980400
Epoch: 345, 0.000017,0.0001236,0.0984458,0.0984559
Epoch: 346, 0.000017,0.0001158,0.0978716,0.0981912
Epoch: 347, 0.000017,0.0000797,0.0978297,0.0981284
Epoch: 348, 0.000017,0.0000587,0.0977941,0.0980972
Epoch: 349, 0.000017,0.0001122,0.0977808,0.0980556
Epoch: 350, 0.000017,0.0001061,0.0977725,0.0980105
Epoch: 351, 0.000017,0.0001026,0.0986989,0.0983079
Epoch: 352, 0.000017,0.0001697,0.0983304,0.0991541
Epoch: 353, 0.000017,0.0001201,0.0977280,0.0984893
Epoch: 354, 0.000017,0.0000615,0.0981657,0.0985074
Epoch: 355, 0.000017,0.0000742,0.0978982,0.0981640
Epoch: 356, 0.000017,0.0001139,0.0982457,0.0986743
Epoch: 357, 0.000017,0.0000588,0.0982238,0.0988649
