{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097291', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_6, 1596097291_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.0322493, Validation MAE: 0.0394876, Test MAE: 0.0400303
Epoch: 378, 0.000014,0.0000028,0.0027605,0.0027682
Epoch: 379, 0.000014,0.0000031,0.0027447,0.0027439
Epoch: 380, 0.000014,0.0000029,0.0029017,0.0028904
Epoch: 381, 0.000014,0.0000030,0.0027588,0.0027740
Epoch: 382, 0.000014,0.0000029,0.0028230,0.0028340
Epoch: 383, 0.000014,0.0000031,0.0027478,0.0027561
Epoch: 384, 0.000014,0.0000030,0.0028183,0.0028074
Epoch: 385, 0.000014,0.0000029,0.0028975,0.0029013
Epoch: 386, LR: 0.000014, Loss: 0.0000030, Validation MAE: 0.0027342, Test MAE: 0.0027410
Epoch: 387, 0.000014,0.0000028,0.0030279,0.0030453
Epoch: 388, 0.000014,0.0000031,0.0027995,0.0028032
Epoch: 389, 0.000014,0.0000027,0.0028816,0.0028839
Epoch: 390, 0.000014,0.0000029,0.0027624,0.0027640
Epoch: 391, 0.000012,0.0000023,0.0028460,0.0028443
Epoch: 392, 0.000012,0.0000026,0.0034962,0.0035202
Epoch: 393, 0.000012,0.0000024,0.0027770,0.0027765
Epoch: 394, 0.000012,0.0000025,0.0027429,0.0027531
Epoch: 395, 0.000012,0.0000025,0.0027589,0.0027467
Epoch: 396, 0.000012,0.0000024,0.0028418,0.0028358
Epoch: 397, 0.000012,0.0000024,0.0028220,0.0028373
Epoch: 398, LR: 0.000012, Loss: 0.0000024, Validation MAE: 0.0027322, Test MAE: 0.0027283
Epoch: 399, 0.000012,0.0000024,0.0027505,0.0027591
Epoch: 400, 0.000012,0.0000024,0.0027391,0.0027499
Epoch: 401, 0.000012,0.0000025,0.0027822,0.0027840
Epoch: 402, 0.000012,0.0000024,0.0027649,0.0027858
Epoch: 403, 0.000012,0.0000023,0.0027390,0.0027434
Epoch: 404, 0.000012,0.0000023,0.0027743,0.0027823
Epoch: 405, 0.000012,0.0000024,0.0028577,0.0028518
Epoch: 406, 0.000012,0.0000024,0.0030020,0.0030257
Epoch: 407, 0.000012,0.0000024,0.0028129,0.0028117
Epoch: 408, 0.000012,0.0000024,0.0027577,0.0027618
Epoch: 409, 0.000012,0.0000023,0.0027682,0.0027746
Epoch: 410, 0.000012,0.0000023,0.0027534,0.0027508
Epoch: 411, 0.000012,0.0000024,0.0027719,0.0027750
Epoch: 412, 0.000012,0.0000024,0.0028098,0.0028150
Epoch: 413, 0.000012,0.0000023,0.0028324,0.0028204
Epoch: 414, 0.000012,0.0000024,0.0028264,0.0028085
Epoch: 415, 0.000012,0.0000022,0.0027824,0.0027984
Epoch: 416, LR: 0.000012, Loss: 0.0000023, Validation MAE: 0.0027297, Test MAE: 0.0027382
Epoch: 417, 0.000012,0.0000024,0.0028988,0.0029082
Epoch: 418, 0.000012,0.0000022,0.0027309,0.0027324
Epoch: 419, LR: 0.000012, Loss: 0.0000022, Validation MAE: 0.0027297, Test MAE: 0.0027330
Epoch: 420, 0.000012,0.0000023,0.0031031,0.0031123
Epoch: 421, 0.000010,0.0000019,0.0029376,0.0029383
Epoch: 422, LR: 0.000010, Loss: 0.0000019, Validation MAE: 0.0027067, Test MAE: 0.0027166
Epoch: 423, 0.000010,0.0000020,0.0028705,0.0028752
Epoch: 424, 0.000010,0.0000018,0.0027698,0.0027831
Epoch: 425, 0.000010,0.0000020,0.0030385,0.0030358
Epoch: 426, 0.000010,0.0000020,0.0028001,0.0028206
Epoch: 427, 0.000010,0.0000019,0.0027523,0.0027457
Epoch: 428, 0.000010,0.0000020,0.0027174,0.0027155
Epoch: 429, 0.000010,0.0000020,0.0027466,0.0027631
Epoch: 430, 0.000010,0.0000018,0.0027425,0.0027635
Epoch: 431, 0.000010,0.0000019,0.0027830,0.0027882
Epoch: 432, 0.000010,0.0000020,0.0027368,0.0027335
Epoch: 433, 0.000010,0.0000019,0.0028675,0.0028802
Epoch: 434, 0.000010,0.0000020,0.0027441,0.0027553
Epoch: 435, 0.000010,0.0000018,0.0028211,0.0028299
Epoch: 436, 0.000010,0.0000020,0.0027393,0.0027481
Epoch: 437, 0.000010,0.0000018,0.0027752,0.0027848
Epoch: 438, 0.000010,0.0000019,0.0028271,0.0028161
Epoch: 439, 0.000010,0.0000018,0.0027494,0.0027582
Epoch: 440, 0.000010,0.0000019,0.0027583,0.0027575
Epoch: 441, 0.000010,0.0000018,0.0027590,0.0027526
Epoch: 442, 0.000010,0.0000019,0.0027244,0.0027324
Epoch: 443, 0.000010,0.0000017,0.0028261,0.0028135
Epoch: 444, 0.000010,0.0000019,0.0028887,0.0029156
Epoch: 445, 0.000010,0.0000018,0.0029047,0.0028985
Epoch: 446, 0.000010,0.0000018,0.0028053,0.0028146
Epoch: 447, 0.000010,0.0000018,0.0028185,0.0028214
Epoch: 448, 0.000010,0.0000019,0.0028139,0.0028343
Epoch: 449, 0.000010,0.0000018,0.0030476,0.0030724
Epoch: 450, 0.000010,0.0000018,0.0027910,0.0027801
Epoch: 451, 0.000009,0.0000016,0.0029105,0.0029078
Epoch: 452, 0.000009,0.0000017,0.0027258,0.0027285
Epoch: 453, 0.000009,0.0000016,0.0027728,0.0027829
Epoch: 454, 0.000009,0.0000015,0.0028752,0.0028916
Epoch: 455, 0.000009,0.0000016,0.0030101,0.0030121
Epoch: 456, 0.000009,0.0000016,0.0027303,0.0027283
Epoch: 457, 0.000009,0.0000016,0.0027772,0.0027825
Epoch: 458, 0.000009,0.0000016,0.0028098,0.0028151
Epoch: 459, 0.000009,0.0000016,0.0030347,0.0030537
Epoch: 460, 0.000009,0.0000016,0.0027649,0.0027712
Epoch: 461, 0.000009,0.0000015,0.0027197,0.0027286
Epoch: 462, 0.000009,0.0000015,0.0028535,0.0028775
Epoch: 463, 0.000009,0.0000016,0.0027405,0.0027455
Epoch: 464, 0.000009,0.0000015,0.0027549,0.0027600
Epoch: 465, 0.000009,0.0000016,0.0027200,0.0027199
Epoch: 466, 0.000009,0.0000015,0.0027908,0.0028047
Epoch: 467, 0.000009,0.0000016,0.0029146,0.0029084
Epoch: 468, 0.000009,0.0000015,0.0028187,0.0028240
Epoch: 469, 0.000009,0.0000015,0.0027588,0.0027751
Epoch: 470, 0.000009,0.0000015,0.0030996,0.0030939
Epoch: 471, 0.000009,0.0000016,0.0027621,0.0027571
Epoch: 472, 0.000009,0.0000015,0.0027551,0.0027622
Epoch: 473, 0.000009,0.0000015,0.0027794,0.0027819
Epoch: 474, 0.000009,0.0000015,0.0027273,0.0027151
Epoch: 475, 0.000009,0.0000014,0.0027466,0.0027490
Epoch: 476, 0.000009,0.0000016,0.0027947,0.0027974
Epoch: 477, 0.000009,0.0000014,0.0027312,0.0027345
Epoch: 478, 0.000009,0.0000015,0.0027368,0.0027409
Epoch: 479, 0.000009,0.0000014,0.0028455,0.0028504
Epoch: 480, 0.000009,0.0000015,0.0027451,0.0027445
Epoch: 481, 0.000007,0.0000013,0.0027707,0.0027734
Epoch: 482, 0.000007,0.0000013,0.0027172,0.0027248
Epoch: 483, 0.000007,0.0000013,0.0027237,0.0027305
Epoch: 484, 0.000007,0.0000013,0.0027530,0.0027550
Epoch: 485, 0.000007,0.0000013,0.0027205,0.0027174
Epoch: 486, 0.000007,0.0000013,0.0027663,0.0027469
Epoch: 487, 0.000007,0.0000013,0.0027361,0.0027411
Epoch: 488, 0.000007,0.0000013,0.0027377,0.0027480
Epoch: 489, 0.000007,0.0000012,0.0027149,0.0027232
Epoch: 490, 0.000007,0.0000013,0.0027229,0.0027338
Epoch: 491, 0.000007,0.0000013,0.0027584,0.0027647
Epoch: 492, 0.000007,0.0000013,0.0027499,0.0027573
Epoch: 493, 0.000007,0.0000012,0.0027659,0.0027614
Epoch: 494, 0.000007,0.0000013,0.0027374,0.0027565
Epoch: 495, 0.000007,0.0000012,0.0027434,0.0027386
Epoch: 496, 0.000007,0.0000013,0.0027438,0.0027578
Epoch: 497, 0.000007,0.0000013,0.0028866,0.0028805
Epoch: 498, 0.000007,0.0000012,0.0027178,0.0027305
Epoch: 499, 0.000007,0.0000013,0.0027451,0.0027434
Epoch: 500, 0.000007,0.0000012,0.0027317,0.0027356
Epoch: 501, 0.000007,0.0000012,0.0027890,0.0027863
Epoch: 502, 0.000007,0.0000012,0.0027172,0.0027239
Epoch: 503, 0.000007,0.0000013,0.0028296,0.0028323
Epoch: 504, 0.000007,0.0000013,0.0027537,0.0027706
Epoch: 505, 0.000007,0.0000013,0.0028466,0.0028407
Epoch: 506, 0.000007,0.0000012,0.0027165,0.0027307
Epoch: 507, 0.000007,0.0000012,0.0027272,0.0027389
Epoch: 508, 0.000007,0.0000012,0.0028441,0.0028419
Epoch: 509, 0.000007,0.0000012,0.0027295,0.0027322
Epoch: 510, 0.000007,0.0000011,0.0027214,0.0027281
Epoch: 511, 0.000006,0.0000010,0.0027489,0.0027523
Epoch: 512, 0.000006,0.0000011,0.0027497,0.0027522
Epoch: 513, 0.000006,0.0000011,0.0027486,0.0027543
Epoch: 514, 0.000006,0.0000011,0.0027518,0.0027600
Epoch: 515, 0.000006,0.0000010,0.0027305,0.0027353
Epoch: 516, 0.000006,0.0000011,0.0027911,0.0028101
Epoch: 517, 0.000006,0.0000011,0.0027388,0.0027383
Epoch: 518, 0.000006,0.0000010,0.0027195,0.0027279
Epoch: 519, 0.000006,0.0000011,0.0027603,0.0027654
Epoch: 520, 0.000006,0.0000011,0.0027453,0.0027469
Epoch: 521, 0.000006,0.0000010,0.0027308,0.0027377
Epoch: 522, 0.000006,0.0000011,0.0027237,0.0027285
Epoch: 523, 0.000006,0.0000010,0.0027907,0.0027981
Epoch: 524, 0.000006,0.0000010,0.0027459,0.0027632
Epoch: 525, 0.000006,0.0000010,0.0027641,0.0027744
Epoch: 526, 0.000006,0.0000011,0.0027193,0.0027203
Epoch: 527, 0.000006,0.0000010,0.0027395,0.0027437
Epoch: 528, 0.000006,0.0000011,0.0027990,0.0028173
Epoch: 529, 0.000006,0.0000010,0.0027580,0.0027703
Epoch: 530, 0.000006,0.0000011,0.0028448,0.0028596
Epoch: 531, 0.000006,0.0000011,0.0027396,0.0027394
Epoch: 532, 0.000006,0.0000011,0.0027563,0.0027641
Epoch: 533, 0.000006,0.0000010,0.0027270,0.0027401
Epoch: 534, 0.000006,0.0000010,0.0027167,0.0027256
Epoch: 535, 0.000006,0.0000010,0.0027477,0.0027504
Epoch: 536, 0.000006,0.0000010,0.0027252,0.0027345
Epoch: 537, 0.000006,0.0000010,0.0027260,0.0027323
Epoch: 538, 0.000006,0.0000010,0.0027199,0.0027241
Epoch: 539, 0.000006,0.0000010,0.0027229,0.0027270
Epoch: 540, 0.000006,0.0000011,0.0027266,0.0027379
Epoch: 541, 0.000005,0.0000009,0.0029951,0.0030200
Epoch: 542, 0.000005,0.0000009,0.0027316,0.0027321
Epoch: 543, 0.000005,0.0000009,0.0027347,0.0027269
Epoch: 544, 0.000005,0.0000009,0.0027264,0.0027313
Epoch: 545, 0.000005,0.0000009,0.0027266,0.0027294
Epoch: 546, 0.000005,0.0000009,0.0027365,0.0027494
Epoch: 547, 0.000005,0.0000009,0.0027315,0.0027387
Epoch: 548, 0.000005,0.0000009,0.0027224,0.0027278
Epoch: 549, 0.000005,0.0000009,0.0027792,0.0027866
Epoch: 550, 0.000005,0.0000009,0.0028044,0.0027933
Epoch: 551, 0.000005,0.0000009,0.0027648,0.0027595
Epoch: 552, 0.000005,0.0000009,0.0027894,0.0027889
Epoch: 553, 0.000005,0.0000010,0.0027384,0.0027517
Epoch: 554, 0.000005,0.0000009,0.0027568,0.0027727
Epoch: 555, 0.000005,0.0000009,0.0027326,0.0027272
Epoch: 556, 0.000005,0.0000009,0.0027616,0.0027615
Epoch: 557, 0.000005,0.0000009,0.0027511,0.0027600
Epoch: 558, 0.000005,0.0000009,0.0028218,0.0028370
Epoch: 559, 0.000005,0.0000009,0.0027270,0.0027366
Epoch: 560, 0.000005,0.0000009,0.0027248,0.0027381
Epoch: 561, 0.000005,0.0000009,0.0027517,0.0027661
Epoch: 562, 0.000005,0.0000009,0.0027323,0.0027376
Epoch: 563, 0.000005,0.0000009,0.0027422,0.0027477
Epoch: 564, 0.000005,0.0000009,0.0027258,0.0027395
Epoch: 565, 0.000005,0.0000009,0.0028517,0.0028448
Epoch: 566, 0.000005,0.0000008,0.0027323,0.0027357
Epoch: 567, 0.000005,0.0000009,0.0028047,0.0027972
Epoch: 568, 0.000005,0.0000008,0.0027273,0.0027264
Epoch: 569, 0.000005,0.0000009,0.0028949,0.0028972
Epoch: 570, 0.000005,0.0000008,0.0027500,0.0027488
Epoch: 571, 0.000005,0.0000008,0.0027273,0.0027402
Epoch: 572, 0.000005,0.0000008,0.0028140,0.0028096
Epoch: 573, 0.000005,0.0000008,0.0027193,0.0027269
Epoch: 574, 0.000005,0.0000008,0.0027316,0.0027329
Epoch: 575, 0.000005,0.0000008,0.0027356,0.0027453
Epoch: 576, 0.000005,0.0000008,0.0027359,0.0027410
Epoch: 577, 0.000005,0.0000008,0.0027210,0.0027302
Epoch: 578, 0.000005,0.0000008,0.0027856,0.0027985
Epoch: 579, 0.000005,0.0000008,0.0027350,0.0027377
Epoch: 580, 0.000005,0.0000007,0.0027835,0.0027855
Epoch: 581, 0.000005,0.0000007,0.0027828,0.0027910
Epoch: 582, 0.000005,0.0000008,0.0027259,0.0027363
Epoch: 583, 0.000005,0.0000008,0.0027508,0.0027572
Epoch: 584, 0.000005,0.0000008,0.0028590,0.0028504
Epoch: 585, 0.000005,0.0000008,0.0027620,0.0027536
Epoch: 586, 0.000005,0.0000008,0.0027258,0.0027336
Epoch: 587, 0.000005,0.0000007,0.0027599,0.0027580
Epoch: 588, 0.000005,0.0000008,0.0027279,0.0027319
Epoch: 589, 0.000005,0.0000008,0.0027328,0.0027380
Epoch: 590, 0.000005,0.0000007,0.0027221,0.0027299
Epoch: 591, 0.000005,0.0000007,0.0027282,0.0027442
Epoch: 592, 0.000005,0.0000008,0.0027646,0.0027778
Epoch: 593, 0.000005,0.0000007,0.0027694,0.0027731
Epoch: 594, 0.000005,0.0000007,0.0028055,0.0028242
Epoch: 595, 0.000005,0.0000008,0.0027345,0.0027438
Epoch: 596, 0.000005,0.0000008,0.0027211,0.0027298
Epoch: 597, 0.000005,0.0000007,0.0028183,0.0028422
Epoch: 598, 0.000005,0.0000007,0.0027679,0.0027699
Epoch: 599, 0.000005,0.0000008,0.0027243,0.0027333
Epoch: 600, 0.000005,0.0000007,0.0027284,0.0027358
