{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595314870', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_4, 1595314870_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1555600, Validation MAE: 0.2639760, Test MAE: 0.2619391
Epoch: 368, 0.000014,0.0000455,0.0930844,0.0913543
Epoch: 369, 0.000014,0.0000583,0.0929687,0.0912123
Epoch: 370, 0.000014,0.0000478,0.0929859,0.0914010
Epoch: 371, 0.000014,0.0000392,0.0929792,0.0912610
Epoch: 372, 0.000014,0.0000457,0.0931291,0.0915629
Epoch: 373, 0.000014,0.0000388,0.0930161,0.0913095
Epoch: 374, 0.000014,0.0000433,0.0929783,0.0914279
Epoch: 375, 0.000014,0.0000479,0.0929947,0.0912149
Epoch: 376, 0.000014,0.0000567,0.0931146,0.0913922
Epoch: 377, LR: 0.000014, Loss: 0.0000379, Validation MAE: 0.0928395, Test MAE: 0.0911853
Epoch: 378, 0.000014,0.0000379,0.0934574,0.0917201
Epoch: 379, 0.000014,0.0000505,0.0929117,0.0913841
Epoch: 380, 0.000014,0.0000394,0.0929070,0.0913514
Epoch: 381, 0.000014,0.0000609,0.0934535,0.0918937
Epoch: 382, 0.000014,0.0001123,0.0929747,0.0914098
Epoch: 383, 0.000014,0.0000761,0.0929743,0.0913418
Epoch: 384, 0.000014,0.0000743,0.0931831,0.0915926
Epoch: 385, 0.000014,0.0000603,0.0931449,0.0915003
Epoch: 386, 0.000014,0.0000503,0.0928440,0.0912981
Epoch: 387, 0.000014,0.0000405,0.0929154,0.0914648
Epoch: 388, LR: 0.000014, Loss: 0.0000509, Validation MAE: 0.0928249, Test MAE: 0.0913624
Epoch: 389, 0.000014,0.0000523,0.0930019,0.0913464
Epoch: 390, 0.000014,0.0000490,0.0930592,0.0914728
Epoch: 391, 0.000012,0.0000403,0.0929454,0.0914632
Epoch: 392, 0.000012,0.0000357,0.0928973,0.0913837
Epoch: 393, 0.000012,0.0000316,0.0928609,0.0913497
Epoch: 394, 0.000012,0.0000213,0.0930083,0.0913681
Epoch: 395, 0.000012,0.0000219,0.0928895,0.0913375
Epoch: 396, 0.000012,0.0000237,0.0928617,0.0913517
Epoch: 397, 0.000012,0.0000262,0.0930999,0.0915015
Epoch: 398, 0.000012,0.0000230,0.0929693,0.0914087
Epoch: 399, 0.000012,0.0000240,0.0928385,0.0912512
Epoch: 400, 0.000012,0.0000230,0.0928278,0.0913289
Epoch: 401, 0.000012,0.0000231,0.0928911,0.0915497
Epoch: 402, 0.000012,0.0000276,0.0928419,0.0913163
Epoch: 403, 0.000012,0.0000221,0.0929513,0.0912822
Epoch: 404, 0.000012,0.0000276,0.0928705,0.0913115
Epoch: 405, 0.000012,0.0000260,0.0929994,0.0914011
Epoch: 406, 0.000012,0.0000201,0.0928349,0.0912279
Epoch: 407, 0.000012,0.0000223,0.0929600,0.0914222
Epoch: 408, LR: 0.000012, Loss: 0.0000282, Validation MAE: 0.0927982, Test MAE: 0.0912137
Epoch: 409, 0.000012,0.0000223,0.0928245,0.0911596
Epoch: 410, 0.000012,0.0000186,0.0928944,0.0912764
Epoch: 411, 0.000012,0.0000213,0.0930060,0.0914124
Epoch: 412, 0.000012,0.0000314,0.0928982,0.0913234
Epoch: 413, 0.000012,0.0000242,0.0929640,0.0912955
Epoch: 414, 0.000012,0.0000221,0.0927998,0.0913002
Epoch: 415, 0.000012,0.0000215,0.0928407,0.0912648
Epoch: 416, LR: 0.000012, Loss: 0.0000254, Validation MAE: 0.0927670, Test MAE: 0.0912621
Epoch: 417, 0.000012,0.0000188,0.0930012,0.0915166
Epoch: 418, 0.000012,0.0000198,0.0928738,0.0912330
Epoch: 419, 0.000012,0.0000202,0.0929622,0.0913436
Epoch: 420, 0.000012,0.0000292,0.0928068,0.0912281
Epoch: 421, 0.000010,0.0000174,0.0927939,0.0912397
Epoch: 422, 0.000010,0.0000148,0.0928279,0.0912185
Epoch: 423, 0.000010,0.0000182,0.0927876,0.0912364
Epoch: 424, 0.000010,0.0000190,0.0930740,0.0913628
Epoch: 425, 0.000010,0.0000196,0.0927944,0.0913874
Epoch: 426, 0.000010,0.0000152,0.0928471,0.0912911
Epoch: 427, 0.000010,0.0000231,0.0928024,0.0912507
Epoch: 428, 0.000010,0.0000141,0.0928490,0.0912336
Epoch: 429, 0.000010,0.0000157,0.0928827,0.0912720
Epoch: 430, 0.000010,0.0000158,0.0928116,0.0912793
Epoch: 431, 0.000010,0.0000245,0.0929292,0.0912818
Epoch: 432, LR: 0.000010, Loss: 0.0000214, Validation MAE: 0.0927595, Test MAE: 0.0913014
Epoch: 433, 0.000010,0.0000131,0.0927704,0.0911939
Epoch: 434, 0.000010,0.0000122,0.0929609,0.0913428
Epoch: 435, LR: 0.000010, Loss: 0.0000180, Validation MAE: 0.0927376, Test MAE: 0.0913882
Epoch: 436, 0.000010,0.0000175,0.0927686,0.0912457
Epoch: 437, 0.000010,0.0000128,0.0928339,0.0912756
Epoch: 438, 0.000010,0.0000133,0.0927829,0.0912702
Epoch: 439, 0.000010,0.0000152,0.0927888,0.0912797
Epoch: 440, 0.000010,0.0000180,0.0929474,0.0913275
Epoch: 441, 0.000010,0.0000175,0.0927720,0.0912997
Epoch: 442, 0.000010,0.0000140,0.0928027,0.0911491
Epoch: 443, 0.000010,0.0000137,0.0928321,0.0912462
Epoch: 444, 0.000010,0.0000258,0.0929018,0.0913856
Epoch: 445, 0.000010,0.0000123,0.0928073,0.0912205
Epoch: 446, 0.000010,0.0000171,0.0928834,0.0912389
Epoch: 447, 0.000010,0.0000153,0.0928214,0.0912285
Epoch: 448, 0.000010,0.0000148,0.0929893,0.0912976
Epoch: 449, 0.000010,0.0000167,0.0929321,0.0913374
Epoch: 450, 0.000010,0.0000141,0.0929039,0.0913333
Epoch: 451, 0.000009,0.0000139,0.0927931,0.0913433
Epoch: 452, 0.000009,0.0000153,0.0930248,0.0914473
Epoch: 453, 0.000009,0.0000101,0.0927858,0.0912145
Epoch: 454, 0.000009,0.0000118,0.0928657,0.0912965
Epoch: 455, 0.000009,0.0000127,0.0927550,0.0912459
Epoch: 456, 0.000009,0.0000106,0.0928545,0.0912176
Epoch: 457, 0.000009,0.0000087,0.0928207,0.0912323
Epoch: 458, 0.000009,0.0000159,0.0927841,0.0911999
Epoch: 459, 0.000009,0.0000105,0.0929120,0.0913433
Epoch: 460, 0.000009,0.0000105,0.0927401,0.0912210
Epoch: 461, 0.000009,0.0000165,0.0928175,0.0912543
Epoch: 462, LR: 0.000009, Loss: 0.0000111, Validation MAE: 0.0927200, Test MAE: 0.0911745
Epoch: 463, 0.000009,0.0000074,0.0927618,0.0912616
Epoch: 464, 0.000009,0.0000093,0.0927536,0.0912655
Epoch: 465, LR: 0.000009, Loss: 0.0000056, Validation MAE: 0.0927015, Test MAE: 0.0912099
Epoch: 466, 0.000009,0.0000124,0.0927376,0.0913154
Epoch: 467, 0.000009,0.0000072,0.0927866,0.0912505
Epoch: 468, 0.000009,0.0000139,0.0927885,0.0912736
Epoch: 469, 0.000009,0.0000143,0.0928626,0.0914067
Epoch: 470, 0.000009,0.0000082,0.0927146,0.0911992
Epoch: 471, 0.000009,0.0000149,0.0927292,0.0911966
Epoch: 472, 0.000009,0.0000071,0.0927237,0.0912449
Epoch: 473, 0.000009,0.0000064,0.0927779,0.0911903
Epoch: 474, 0.000009,0.0000191,0.0927646,0.0911492
Epoch: 475, 0.000009,0.0000134,0.0927714,0.0912356
Epoch: 476, 0.000009,0.0000057,0.0927609,0.0911938
Epoch: 477, 0.000009,0.0000049,0.0928379,0.0913010
Epoch: 478, 0.000009,0.0000131,0.0927871,0.0911659
Epoch: 479, 0.000009,0.0000172,0.0928864,0.0912454
Epoch: 480, 0.000009,0.0000135,0.0929214,0.0914169
Epoch: 481, 0.000007,0.0000059,0.0927643,0.0911951
Epoch: 482, 0.000007,0.0000037,0.0927883,0.0911830
Epoch: 483, 0.000007,0.0000107,0.0928254,0.0911547
Epoch: 484, 0.000007,0.0000078,0.0927499,0.0912068
Epoch: 485, 0.000007,0.0000095,0.0927548,0.0912135
Epoch: 486, 0.000007,0.0000047,0.0927719,0.0911937
Epoch: 487, 0.000007,0.0000049,0.0927087,0.0911921
Epoch: 488, 0.000007,0.0000058,0.0927301,0.0912024
Epoch: 489, 0.000007,0.0000068,0.0927169,0.0911643
Epoch: 490, 0.000007,0.0000094,0.0927241,0.0911785
Epoch: 491, 0.000007,0.0000035,0.0927563,0.0912198
Epoch: 492, 0.000007,0.0000034,0.0927365,0.0911139
Epoch: 493, LR: 0.000007, Loss: 0.0000043, Validation MAE: 0.0926940, Test MAE: 0.0911992
Epoch: 494, 0.000007,0.0000048,0.0927524,0.0912352
Epoch: 495, 0.000007,0.0000045,0.0927727,0.0911969
Epoch: 496, 0.000007,0.0000045,0.0927648,0.0911685
Epoch: 497, 0.000007,0.0000047,0.0927360,0.0911132
Epoch: 498, 0.000007,0.0000048,0.0927418,0.0912408
Epoch: 499, 0.000007,0.0000047,0.0927696,0.0912141
Epoch: 500, 0.000007,0.0000044,0.0927828,0.0912062
Epoch: 501, 0.000007,0.0000046,0.0928158,0.0912253
Epoch: 502, 0.000007,0.0000045,0.0927360,0.0911725
Epoch: 503, 0.000007,0.0000045,0.0927119,0.0911934
Epoch: 504, 0.000007,0.0000045,0.0927206,0.0911502
Epoch: 505, 0.000007,0.0000046,0.0927717,0.0912114
Epoch: 506, 0.000007,0.0000046,0.0927201,0.0911210
Epoch: 507, 0.000007,0.0000045,0.0927407,0.0911799
Epoch: 508, 0.000007,0.0000045,0.0927632,0.0912391
Epoch: 509, 0.000007,0.0000044,0.0927820,0.0911833
Epoch: 510, 0.000007,0.0000044,0.0927549,0.0912019
Epoch: 511, 0.000006,0.0000037,0.0927160,0.0912115
Epoch: 512, 0.000006,0.0000030,0.0927326,0.0911866
Epoch: 513, 0.000006,0.0000031,0.0927411,0.0912220
Epoch: 514, 0.000006,0.0000033,0.0927284,0.0911722
Epoch: 515, LR: 0.000006, Loss: 0.0000032, Validation MAE: 0.0926806, Test MAE: 0.0911530
Epoch: 516, 0.000006,0.0000032,0.0926917,0.0911443
Epoch: 517, 0.000006,0.0000031,0.0927420,0.0911924
Epoch: 518, 0.000006,0.0000032,0.0927339,0.0911593
Epoch: 519, 0.000006,0.0000032,0.0927018,0.0911830
Epoch: 520, 0.000006,0.0000032,0.0927414,0.0912448
Epoch: 521, 0.000006,0.0000032,0.0926990,0.0912252
Epoch: 522, 0.000006,0.0000032,0.0927475,0.0912155
Epoch: 523, 0.000006,0.0000033,0.0926981,0.0912381
Epoch: 524, 0.000006,0.0000032,0.0927305,0.0911934
Epoch: 525, 0.000006,0.0000031,0.0927391,0.0912095
Epoch: 526, 0.000006,0.0000032,0.0927444,0.0912207
Epoch: 527, 0.000006,0.0000032,0.0927300,0.0911573
Epoch: 528, 0.000006,0.0000033,0.0927107,0.0911772
Epoch: 529, 0.000006,0.0000032,0.0927427,0.0911629
Epoch: 530, 0.000006,0.0000033,0.0926856,0.0911733
Epoch: 531, 0.000006,0.0000033,0.0927075,0.0911631
Epoch: 532, 0.000006,0.0000032,0.0927360,0.0912040
Epoch: 533, 0.000006,0.0000031,0.0927252,0.0912047
Epoch: 534, 0.000006,0.0000032,0.0927408,0.0912164
Epoch: 535, 0.000006,0.0000032,0.0927212,0.0911885
Epoch: 536, 0.000006,0.0000032,0.0927273,0.0911650
Epoch: 537, 0.000006,0.0000032,0.0927087,0.0911652
Epoch: 538, 0.000006,0.0000032,0.0927347,0.0911567
Epoch: 539, 0.000006,0.0000032,0.0926912,0.0911663
Epoch: 540, 0.000006,0.0000032,0.0926926,0.0911921
Epoch: 541, 0.000005,0.0000027,0.0927115,0.0911582
Epoch: 542, LR: 0.000005, Loss: 0.0000020, Validation MAE: 0.0926683, Test MAE: 0.0911616
Epoch: 543, 0.000005,0.0000022,0.0926970,0.0911619
Epoch: 544, 0.000005,0.0000023,0.0926955,0.0911949
Epoch: 545, 0.000005,0.0000024,0.0926892,0.0911556
Epoch: 546, 0.000005,0.0000023,0.0927425,0.0911720
Epoch: 547, 0.000005,0.0000023,0.0927171,0.0912001
Epoch: 548, 0.000005,0.0000023,0.0927178,0.0911628
Epoch: 549, 0.000005,0.0000022,0.0927240,0.0911703
Epoch: 550, 0.000005,0.0000023,0.0927261,0.0911821
Epoch: 551, 0.000005,0.0000023,0.0927025,0.0911727
Epoch: 552, 0.000005,0.0000023,0.0927784,0.0911884
Epoch: 553, 0.000005,0.0000023,0.0926910,0.0911701
Epoch: 554, 0.000005,0.0000022,0.0927234,0.0911896
Epoch: 555, 0.000005,0.0000022,0.0926837,0.0911465
Epoch: 556, 0.000005,0.0000023,0.0927116,0.0911495
Epoch: 557, 0.000005,0.0000023,0.0927126,0.0911655
Epoch: 558, 0.000005,0.0000023,0.0927504,0.0911414
Epoch: 559, 0.000005,0.0000023,0.0927432,0.0912092
Epoch: 560, 0.000005,0.0000022,0.0927450,0.0911581
Epoch: 561, 0.000005,0.0000023,0.0926905,0.0911703
Epoch: 562, 0.000005,0.0000023,0.0926984,0.0911573
Epoch: 563, 0.000005,0.0000022,0.0926878,0.0911418
Epoch: 564, 0.000005,0.0000022,0.0927331,0.0911513
Epoch: 565, 0.000005,0.0000023,0.0927105,0.0911617
Epoch: 566, 0.000005,0.0000023,0.0926972,0.0911912
Epoch: 567, 0.000005,0.0000022,0.0926906,0.0911749
Epoch: 568, 0.000005,0.0000022,0.0927117,0.0911861
Epoch: 569, 0.000005,0.0000022,0.0926934,0.0911681
Epoch: 570, 0.000005,0.0000023,0.0927301,0.0911564
Epoch: 571, 0.000005,0.0000019,0.0926939,0.0911444
Epoch: 572, 0.000005,0.0000014,0.0926865,0.0911598
Epoch: 573, 0.000005,0.0000015,0.0926802,0.0911414
Epoch: 574, 0.000005,0.0000017,0.0927133,0.0911558
Epoch: 575, 0.000005,0.0000017,0.0927142,0.0911577
Epoch: 576, 0.000005,0.0000015,0.0927141,0.0911611
Epoch: 577, 0.000005,0.0000015,0.0927058,0.0911336
Epoch: 578, 0.000005,0.0000016,0.0927227,0.0911763
Epoch: 579, 0.000005,0.0000016,0.0926903,0.0911404
Epoch: 580, 0.000005,0.0000016,0.0926975,0.0911632
Epoch: 581, 0.000005,0.0000016,0.0926903,0.0911531
Epoch: 582, 0.000005,0.0000016,0.0927105,0.0911700
Epoch: 583, 0.000005,0.0000016,0.0927122,0.0911760
Epoch: 584, 0.000005,0.0000016,0.0926964,0.0911725
Epoch: 585, 0.000005,0.0000016,0.0926828,0.0911561
Epoch: 586, 0.000005,0.0000016,0.0927220,0.0912079
Epoch: 587, 0.000005,0.0000016,0.0927232,0.0911883
Epoch: 588, 0.000005,0.0000017,0.0927001,0.0911783
Epoch: 589, 0.000005,0.0000016,0.0927002,0.0911244
Epoch: 590, 0.000005,0.0000016,0.0926912,0.0911732
Epoch: 591, 0.000005,0.0000016,0.0927003,0.0911407
Epoch: 592, 0.000005,0.0000016,0.0926881,0.0911715
Epoch: 593, 0.000005,0.0000016,0.0926944,0.0911381
Epoch: 594, 0.000005,0.0000016,0.0927116,0.0911821
Epoch: 595, 0.000005,0.0000016,0.0926693,0.0911285
Epoch: 596, 0.000005,0.0000016,0.0926895,0.0911724
Epoch: 597, LR: 0.000005, Loss: 0.0000016, Validation MAE: 0.0926589, Test MAE: 0.0911101
Epoch: 598, 0.000005,0.0000016,0.0926943,0.0911724
Epoch: 599, 0.000005,0.0000016,0.0926790,0.0911859
Epoch: 600, 0.000005,0.0000016,0.0927324,0.0911625
