{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595634996', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_9, 1595634996_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1536579, Validation MAE: 59.7302120, Test MAE: 60.2329010
Epoch: 263, 0.000027,0.0000174,4.9200277,4.9149258
Epoch: 264, 0.000027,0.0000185,1.1817571,1.1808425
Epoch: 265, 0.000027,0.0000176,6.3617056,6.3640704
Epoch: 266, 0.000027,0.0000165,4.4010081,4.4017137
Epoch: 267, 0.000027,0.0000200,3.3669109,3.3265638
Epoch: 268, 0.000027,0.0000161,1.5547675,1.5382336
Epoch: 269, 0.000027,0.0000180,0.7815161,0.7793976
Epoch: 270, 0.000027,0.0000175,1.5741488,1.5905502
Epoch: 271, 0.000023,0.0000110,0.6607880,0.6591749
Epoch: 272, 0.000023,0.0000121,1.6123836,1.5881433
Epoch: 273, 0.000023,0.0000124,2.6070117,2.6237832
Epoch: 274, 0.000023,0.0000125,2.0807692,2.0798434
Epoch: 275, 0.000023,0.0000137,1.1958027,1.1886545
Epoch: 276, 0.000023,0.0000121,6.4924150,6.4969597
Epoch: 277, 0.000023,0.0000124,3.1598242,3.1871702
Epoch: 278, 0.000023,0.0000129,0.6915847,0.6925129
Epoch: 279, 0.000023,0.0000130,5.7491837,5.7266914
Epoch: 280, 0.000023,0.0000132,2.1849551,2.1921227
Epoch: 281, 0.000023,0.0000129,1.1540433,1.1623522
Epoch: 282, 0.000023,0.0000126,1.1775980,1.1689580
Epoch: 283, 0.000023,0.0000125,2.3152933,2.3258577
Epoch: 284, LR: 0.000023, Loss: 0.0000137, Validation MAE: 0.3774058, Test MAE: 0.3858486
Epoch: 285, 0.000023,0.0000130,1.0323254,1.0215047
Epoch: 286, 0.000023,0.0000128,1.8272641,1.8324170
Epoch: 287, 0.000023,0.0000124,1.1419320,1.1546175
Epoch: 288, 0.000023,0.0000156,0.7451946,0.7468201
Epoch: 289, 0.000023,0.0000117,1.7303753,1.7295633
Epoch: 290, 0.000023,0.0000124,3.5811640,3.5885558
Epoch: 291, 0.000023,0.0000125,2.1066369,2.0972583
Epoch: 292, 0.000023,0.0000143,11.2020281,11.1936154
Epoch: 293, 0.000023,0.0000122,0.9010246,0.9156195
Epoch: 294, 0.000023,0.0000143,0.8336428,0.8273017
Epoch: 295, 0.000023,0.0000110,4.1329504,4.1338572
Epoch: 296, 0.000023,0.0000132,6.3949796,6.4148542
Epoch: 297, 0.000023,0.0000124,6.4505618,6.3849772
Epoch: 298, 0.000023,0.0000122,1.7341033,1.7172677
Epoch: 299, 0.000023,0.0000125,1.7364798,1.7347218
Epoch: 300, 0.000023,0.0000135,0.5055041,0.5080330
Epoch: 301, 0.000020,0.0000070,0.9025027,0.9115722
Epoch: 302, 0.000020,0.0000096,2.5777831,2.5955028
Epoch: 303, 0.000020,0.0000088,2.4247811,2.4409057
Epoch: 304, 0.000020,0.0000097,3.0704044,3.0503618
Epoch: 305, 0.000020,0.0000089,0.4352850,0.4371799
Epoch: 306, 0.000020,0.0000083,0.7611567,0.7822952
Epoch: 307, 0.000020,0.0000088,0.4910219,0.4972897
Epoch: 308, 0.000020,0.0000101,0.5146775,0.5193120
Epoch: 309, 0.000020,0.0000091,0.5261527,0.5326027
Epoch: 310, 0.000020,0.0000089,2.2360388,2.2489731
Epoch: 311, 0.000020,0.0000092,0.9612978,0.9790066
Epoch: 312, 0.000020,0.0000100,4.0071478,3.9988443
Epoch: 313, 0.000020,0.0000086,5.1935083,5.1952090
Epoch: 314, 0.000020,0.0000093,1.8693957,1.8739086
Epoch: 315, 0.000020,0.0000089,1.0077532,1.0312557
Epoch: 316, 0.000020,0.0000084,1.2066320,1.2028277
Epoch: 317, 0.000020,0.0000093,3.6031500,3.6016561
Epoch: 318, 0.000020,0.0000089,1.3484629,1.3584714
Epoch: 319, 0.000020,0.0000091,1.0566440,1.0669451
Epoch: 320, 0.000020,0.0000095,3.4000445,3.4310607
Epoch: 321, 0.000020,0.0000111,0.8882993,0.8814081
Epoch: 322, 0.000020,0.0000073,1.0722144,1.0919722
Epoch: 323, 0.000020,0.0000085,2.0944066,2.0899358
Epoch: 324, 0.000020,0.0000090,3.3350095,3.3530556
Epoch: 325, 0.000020,0.0000091,6.2405675,6.2411284
Epoch: 326, 0.000020,0.0000094,0.3840483,0.3895202
Epoch: 327, 0.000020,0.0000085,1.1432605,1.1244778
Epoch: 328, 0.000020,0.0000096,0.7494448,0.7658309
Epoch: 329, 0.000020,0.0000083,0.7524491,0.7569077
Epoch: 330, 0.000020,0.0000090,0.7303801,0.7264503
Epoch: 331, 0.000017,0.0000054,4.7926541,4.8145275
Epoch: 332, 0.000017,0.0000065,4.2373579,4.2436927
Epoch: 333, 0.000017,0.0000072,1.2626910,1.2773590
Epoch: 334, 0.000017,0.0000061,1.1777454,1.1726374
Epoch: 335, 0.000017,0.0000063,0.8149225,0.8065613
Epoch: 336, 0.000017,0.0000068,2.1001040,2.0898484
Epoch: 337, 0.000017,0.0000069,1.8335967,1.8226153
Epoch: 338, 0.000017,0.0000066,0.7470171,0.7499669
Epoch: 339, 0.000017,0.0000067,0.8059396,0.8102622
Epoch: 340, 0.000017,0.0000061,1.7232587,1.7489094
Epoch: 341, 0.000017,0.0000072,0.3881994,0.3929971
Epoch: 342, 0.000017,0.0000071,1.0197872,1.0147881
Epoch: 343, 0.000017,0.0000063,0.5426888,0.5421570
Epoch: 344, 0.000017,0.0000062,3.0800453,3.1029473
Epoch: 345, 0.000017,0.0000064,1.3621531,1.3681336
Epoch: 346, 0.000017,0.0000065,0.4198289,0.4176659
Epoch: 347, 0.000017,0.0000067,1.5005873,1.4878297
Epoch: 348, 0.000017,0.0000067,1.3206430,1.3110087
Epoch: 349, 0.000017,0.0000058,3.1919041,3.2015694
Epoch: 350, 0.000017,0.0000066,0.7206027,0.7282100
Epoch: 351, 0.000017,0.0000066,5.0753447,5.0689806
Epoch: 352, 0.000017,0.0000065,0.7511817,0.7408761
Epoch: 353, 0.000017,0.0000063,0.6188314,0.6161084
Epoch: 354, 0.000017,0.0000072,1.9720267,1.9827410
Epoch: 355, 0.000017,0.0000061,1.0634022,1.0664150
Epoch: 356, 0.000017,0.0000070,1.2865196,1.2850967
Epoch: 357, 0.000017,0.0000064,1.1128968,1.1061536
Epoch: 358, 0.000017,0.0000067,1.0967125,1.1124083
Epoch: 359, 0.000017,0.0000062,3.7062031,3.6927353
Epoch: 360, 0.000017,0.0000068,0.5180831,0.5130248
Epoch: 361, 0.000014,0.0000038,0.6724591,0.6645783
Epoch: 362, 0.000014,0.0000047,1.5716602,1.5886987
Epoch: 363, 0.000014,0.0000048,0.7355426,0.7233464
Epoch: 364, 0.000014,0.0000045,0.8301447,0.8149021
Epoch: 365, 0.000014,0.0000048,2.1492422,2.1591533
Epoch: 366, 0.000014,0.0000053,2.6611307,2.6506333
Epoch: 367, 0.000014,0.0000050,5.7259953,5.7314574
Epoch: 368, 0.000014,0.0000047,0.7424950,0.7369086
Epoch: 369, 0.000014,0.0000046,0.9497564,0.9506808
Epoch: 370, 0.000014,0.0000050,1.5360865,1.5528816
Epoch: 371, 0.000014,0.0000048,0.4527774,0.4517402
Epoch: 372, 0.000014,0.0000052,0.9161585,0.9338700
Epoch: 373, 0.000014,0.0000043,0.5421567,0.5492083
Epoch: 374, 0.000014,0.0000048,1.5706645,1.5669985
Epoch: 375, 0.000014,0.0000052,0.3935422,0.4030706
Epoch: 376, 0.000014,0.0000047,0.7165902,0.7027045
Epoch: 377, 0.000014,0.0000048,0.6993644,0.7147207
Epoch: 378, 0.000014,0.0000046,1.6859163,1.6779761
Epoch: 379, 0.000014,0.0000048,1.3076350,1.2956940
Epoch: 380, 0.000014,0.0000050,0.7082661,0.7227384
Epoch: 381, 0.000014,0.0000046,1.1138824,1.1230030
Epoch: 382, 0.000014,0.0000048,1.3080335,1.3183583
Epoch: 383, 0.000014,0.0000051,3.8009494,3.8352089
Epoch: 384, 0.000014,0.0000044,2.0696276,2.0814337
Epoch: 385, 0.000014,0.0000046,0.9563438,0.9585664
Epoch: 386, 0.000014,0.0000050,0.4690658,0.4672186
Epoch: 387, 0.000014,0.0000044,0.8834936,0.9059219
Epoch: 388, 0.000014,0.0000048,1.1586138,1.1597597
Epoch: 389, 0.000014,0.0000047,1.1889035,1.1915937
Epoch: 390, 0.000014,0.0000056,2.7892485,2.7787189
Epoch: 391, 0.000012,0.0000032,0.3953789,0.3968234
Epoch: 392, LR: 0.000012, Loss: 0.0000029, Validation MAE: 0.3762184, Test MAE: 0.3738543
Epoch: 393, 0.000012,0.0000037,0.9893405,0.9873769
Epoch: 394, 0.000012,0.0000039,1.2959619,1.3050253
Epoch: 395, 0.000012,0.0000037,0.5467405,0.5500376
Epoch: 396, 0.000012,0.0000033,1.1834083,1.1754831
Epoch: 397, 0.000012,0.0000034,1.2138269,1.2051982
