{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595314816', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_4, 1595314816_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1819299, Validation MAE: 0.3887154, Test MAE: 0.3895491
Epoch: 041, LR: 0.000085, Loss: 0.0137047, Validation MAE: 0.1246472, Test MAE: 0.1220235
Epoch: 042, 0.000085,0.0135053,0.1256242,0.1251227
Epoch: 043, LR: 0.000085, Loss: 0.0131151, Validation MAE: 0.1223701, Test MAE: 0.1214318
Epoch: 044, 0.000085,0.0128300,0.1251170,0.1234956
Epoch: 045, 0.000085,0.0125159,0.1236628,0.1217069
Epoch: 046, LR: 0.000085, Loss: 0.0121795, Validation MAE: 0.1204637, Test MAE: 0.1195065
Epoch: 047, 0.000085,0.0118966,0.1207064,0.1195176
Epoch: 048, 0.000085,0.0117394,0.1226981,0.1221242
Epoch: 049, 0.000085,0.0112674,0.1251424,0.1240484
Epoch: 050, 0.000085,0.0111588,0.1204650,0.1185255
Epoch: 051, LR: 0.000085, Loss: 0.0107209, Validation MAE: 0.1203930, Test MAE: 0.1199524
Epoch: 052, LR: 0.000085, Loss: 0.0107504, Validation MAE: 0.1193615, Test MAE: 0.1176145
Epoch: 053, 0.000085,0.0102598,0.1200829,0.1180101
Epoch: 054, LR: 0.000085, Loss: 0.0100550, Validation MAE: 0.1193218, Test MAE: 0.1185457
Epoch: 055, 0.000085,0.0099565,0.1199839,0.1183063
Epoch: 056, LR: 0.000085, Loss: 0.0098041, Validation MAE: 0.1161551, Test MAE: 0.1147650
Epoch: 057, 0.000085,0.0094517,0.1184736,0.1156181
Epoch: 058, 0.000085,0.0094328,0.1186751,0.1160492
Epoch: 059, 0.000085,0.0090041,0.1197414,0.1181793
Epoch: 060, 0.000085,0.0088375,0.1168924,0.1154298
Epoch: 061, LR: 0.000072, Loss: 0.0080116, Validation MAE: 0.1141789, Test MAE: 0.1135298
Epoch: 062, 0.000072,0.0078846,0.1160212,0.1141122
Epoch: 063, 0.000072,0.0076386,0.1146826,0.1128792
Epoch: 064, 0.000072,0.0074037,0.1184345,0.1176470
Epoch: 065, 0.000072,0.0073675,0.1187372,0.1170574
Epoch: 066, 0.000072,0.0071000,0.1194508,0.1178040
Epoch: 067, 0.000072,0.0070278,0.1144198,0.1130093
Epoch: 068, LR: 0.000072, Loss: 0.0067558, Validation MAE: 0.1134468, Test MAE: 0.1126317
Epoch: 069, 0.000072,0.0065937,0.1143752,0.1139829
Epoch: 070, 0.000072,0.0067018,0.1160020,0.1143533
Epoch: 071, 0.000072,0.0064371,0.1144033,0.1122411
Epoch: 072, 0.000072,0.0061680,0.1137272,0.1126939
Epoch: 073, 0.000072,0.0060678,0.1137459,0.1132781
Epoch: 074, LR: 0.000072, Loss: 0.0064161, Validation MAE: 0.1122922, Test MAE: 0.1119359
Epoch: 075, LR: 0.000072, Loss: 0.0060451, Validation MAE: 0.1117634, Test MAE: 0.1114972
Epoch: 076, 0.000072,0.0056586,0.1130093,0.1115419
Epoch: 077, 0.000072,0.0054802,0.1136873,0.1132090
Epoch: 078, 0.000072,0.0055088,0.1141917,0.1132399
Epoch: 079, LR: 0.000072, Loss: 0.0055006, Validation MAE: 0.1115536, Test MAE: 0.1115665
Epoch: 080, 0.000072,0.0055777,0.1131074,0.1111979
Epoch: 081, 0.000072,0.0054132,0.1137931,0.1126716
Epoch: 082, 0.000072,0.0049526,0.1167873,0.1161207
Epoch: 083, 0.000072,0.0049580,0.1135166,0.1120548
Epoch: 084, LR: 0.000072, Loss: 0.0050460, Validation MAE: 0.1111145, Test MAE: 0.1109279
Epoch: 085, 0.000072,0.0049800,0.1114332,0.1109747
Epoch: 086, 0.000072,0.0046102,0.1114886,0.1104487
Epoch: 087, 0.000072,0.0045112,0.1137080,0.1125061
Epoch: 088, 0.000072,0.0043562,0.1134171,0.1120177
Epoch: 089, 0.000072,0.0043661,0.1124975,0.1109640
Epoch: 090, 0.000072,0.0042721,0.1126144,0.1117049
Epoch: 091, LR: 0.000061, Loss: 0.0037553, Validation MAE: 0.1098450, Test MAE: 0.1090531
Epoch: 092, 0.000061,0.0036582,0.1104819,0.1092328
Epoch: 093, 0.000061,0.0035893,0.1109687,0.1103028
Epoch: 094, 0.000061,0.0035000,0.1106158,0.1089233
Epoch: 095, 0.000061,0.0033942,0.1117723,0.1104243
Epoch: 096, 0.000061,0.0033647,0.1119501,0.1114278
Epoch: 097, 0.000061,0.0033418,0.1103377,0.1101153
Epoch: 098, 0.000061,0.0031906,0.1133945,0.1116957
Epoch: 099, 0.000061,0.0031907,0.1105145,0.1091005
Epoch: 100, 0.000061,0.0030696,0.1115235,0.1096945
Epoch: 101, 0.000061,0.0030791,0.1106183,0.1092850
Epoch: 102, 0.000061,0.0029642,0.1112148,0.1099686
Epoch: 103, 0.000061,0.0029054,0.1122812,0.1110203
Epoch: 104, 0.000061,0.0028869,0.1106810,0.1109214
Epoch: 105, 0.000061,0.0028257,0.1099561,0.1095735
Epoch: 106, 0.000061,0.0027631,0.1116566,0.1113647
Epoch: 107, 0.000061,0.0027874,0.1126321,0.1121262
Epoch: 108, 0.000061,0.0026742,0.1102659,0.1093593
Epoch: 109, LR: 0.000061, Loss: 0.0027022, Validation MAE: 0.1092881, Test MAE: 0.1088627
Epoch: 110, 0.000061,0.0025835,0.1134234,0.1129212
Epoch: 111, 0.000061,0.0025819,0.1104383,0.1089479
Epoch: 112, 0.000061,0.0024936,0.1136732,0.1130663
Epoch: 113, 0.000061,0.0024963,0.1116342,0.1107263
Epoch: 114, 0.000061,0.0024768,0.1118381,0.1107899
Epoch: 115, 0.000061,0.0023947,0.1105442,0.1093969
Epoch: 116, 0.000061,0.0023696,0.1106985,0.1099179
Epoch: 117, 0.000061,0.0023268,0.1106278,0.1099450
Epoch: 118, 0.000061,0.0022902,0.1119393,0.1112788
Epoch: 119, 0.000061,0.0022423,0.1124484,0.1113405
Epoch: 120, 0.000061,0.0022686,0.1108500,0.1097674
Epoch: 121, 0.000052,0.0019347,0.1101399,0.1088997
Epoch: 122, 0.000052,0.0018527,0.1107227,0.1101110
Epoch: 123, LR: 0.000052, Loss: 0.0018397, Validation MAE: 0.1091411, Test MAE: 0.1083241
Epoch: 124, LR: 0.000052, Loss: 0.0018044, Validation MAE: 0.1090586, Test MAE: 0.1081052
Epoch: 125, 0.000052,0.0017798,0.1093427,0.1083314
Epoch: 126, 0.000052,0.0017679,0.1096672,0.1091464
Epoch: 127, 0.000052,0.0017241,0.1091147,0.1078187
Epoch: 128, 0.000052,0.0017266,0.1107351,0.1098630
Epoch: 129, 0.000052,0.0017119,0.1093764,0.1080613
Epoch: 130, 0.000052,0.0016842,0.1090857,0.1091094
Epoch: 131, LR: 0.000052, Loss: 0.0016347, Validation MAE: 0.1089528, Test MAE: 0.1082033
Epoch: 132, 0.000052,0.0016232,0.1095111,0.1088246
Epoch: 133, 0.000052,0.0016414,0.1099974,0.1091597
Epoch: 134, 0.000052,0.0015677,0.1095536,0.1090038
Epoch: 135, 0.000052,0.0015858,0.1090919,0.1084973
Epoch: 136, 0.000052,0.0015591,0.1094729,0.1085415
Epoch: 137, 0.000052,0.0015111,0.1122453,0.1114047
Epoch: 138, 0.000052,0.0016241,0.1092204,0.1082256
Epoch: 139, 0.000052,0.0014756,0.1094016,0.1088913
Epoch: 140, LR: 0.000052, Loss: 0.0014864, Validation MAE: 0.1086358, Test MAE: 0.1084263
Epoch: 141, 0.000052,0.0014806,0.1091179,0.1087484
Epoch: 142, 0.000052,0.0014398,0.1094382,0.1084634
Epoch: 143, 0.000052,0.0014690,0.1090284,0.1088526
Epoch: 144, LR: 0.000052, Loss: 0.0014731, Validation MAE: 0.1085703, Test MAE: 0.1085415
Epoch: 145, 0.000052,0.0014443,0.1097824,0.1098567
Epoch: 146, 0.000052,0.0013890,0.1087753,0.1089793
Epoch: 147, 0.000052,0.0014065,0.1097524,0.1087147
Epoch: 148, 0.000052,0.0013894,0.1087008,0.1084113
Epoch: 149, 0.000052,0.0014057,0.1089502,0.1088091
Epoch: 150, LR: 0.000052, Loss: 0.0013583, Validation MAE: 0.1085211, Test MAE: 0.1085391
Epoch: 151, 0.000044,0.0011687,0.1087282,0.1085020
Epoch: 152, LR: 0.000044, Loss: 0.0011479, Validation MAE: 0.1082556, Test MAE: 0.1077271
Epoch: 153, 0.000044,0.0010969,0.1089331,0.1082712
Epoch: 154, 0.000044,0.0011313,0.1085933,0.1075816
Epoch: 155, 0.000044,0.0011447,0.1083361,0.1078863
Epoch: 156, 0.000044,0.0010989,0.1086201,0.1076650
Epoch: 157, LR: 0.000044, Loss: 0.0010844, Validation MAE: 0.1080419, Test MAE: 0.1080248
Epoch: 158, LR: 0.000044, Loss: 0.0010513, Validation MAE: 0.1078795, Test MAE: 0.1081541
Epoch: 159, LR: 0.000044, Loss: 0.0010751, Validation MAE: 0.1075177, Test MAE: 0.1076213
Epoch: 160, 0.000044,0.0010673,0.1079082,0.1075709
Epoch: 161, 0.000044,0.0010574,0.1090188,0.1094177
Epoch: 162, 0.000044,0.0010468,0.1084124,0.1076226
Epoch: 163, 0.000044,0.0009903,0.1081410,0.1079255
Epoch: 164, 0.000044,0.0010261,0.1088151,0.1085943
Epoch: 165, 0.000044,0.0009947,0.1085530,0.1082216
Epoch: 166, 0.000044,0.0009989,0.1080480,0.1084719
Epoch: 167, 0.000044,0.0010124,0.1079240,0.1076858
Epoch: 168, LR: 0.000044, Loss: 0.0009620, Validation MAE: 0.1074734, Test MAE: 0.1076642
Epoch: 169, 0.000044,0.0010223,0.1077459,0.1079245
Epoch: 170, 0.000044,0.0009610,0.1079659,0.1074941
Epoch: 171, 0.000044,0.0009571,0.1075900,0.1078276
Epoch: 172, LR: 0.000044, Loss: 0.0009652, Validation MAE: 0.1074245, Test MAE: 0.1076573
Epoch: 173, LR: 0.000044, Loss: 0.0009284, Validation MAE: 0.1073702, Test MAE: 0.1075581
Epoch: 174, 0.000044,0.0009691,0.1075469,0.1076452
Epoch: 175, 0.000044,0.0009442,0.1075601,0.1075829
Epoch: 176, 0.000044,0.0009524,0.1079917,0.1083129
Epoch: 177, 0.000044,0.0010150,0.1077335,0.1080478
Epoch: 178, LR: 0.000044, Loss: 0.0009494, Validation MAE: 0.1070658, Test MAE: 0.1067899
Epoch: 179, 0.000044,0.0008958,0.1079633,0.1076772
Epoch: 180, 0.000044,0.0008930,0.1079878,0.1083892
Epoch: 181, 0.000038,0.0008093,0.1071589,0.1071727
Epoch: 182, 0.000038,0.0007567,0.1074763,0.1073523
Epoch: 183, 0.000038,0.0007484,0.1073218,0.1068635
Epoch: 184, 0.000038,0.0007494,0.1072409,0.1070445
Epoch: 185, 0.000038,0.0007728,0.1072412,0.1071369
Epoch: 186, 0.000038,0.0007163,0.1077228,0.1082829
Epoch: 187, 0.000038,0.0007836,0.1072290,0.1075135
Epoch: 188, 0.000038,0.0007554,0.1075615,0.1077547
Epoch: 189, 0.000038,0.0007241,0.1074553,0.1072741
Epoch: 190, 0.000038,0.0007002,0.1072606,0.1075161
Epoch: 191, 0.000038,0.0007039,0.1080272,0.1080075
Epoch: 192, 0.000038,0.0007141,0.1073101,0.1073193
Epoch: 193, 0.000038,0.0007167,0.1076712,0.1078783
Epoch: 194, 0.000038,0.0007336,0.1084974,0.1083215
Epoch: 195, LR: 0.000038, Loss: 0.0006803, Validation MAE: 0.1068821, Test MAE: 0.1070007
Epoch: 196, LR: 0.000038, Loss: 0.0007205, Validation MAE: 0.1066804, Test MAE: 0.1068229
Epoch: 197, 0.000038,0.0006649,0.1074982,0.1075083
Epoch: 198, 0.000038,0.0007181,0.1072856,0.1073906
Epoch: 199, 0.000038,0.0006719,0.1069437,0.1079284
Epoch: 200, 0.000038,0.0006951,0.1079520,0.1079393
Epoch: 201, 0.000038,0.0007279,0.1068124,0.1069647
Epoch: 202, LR: 0.000038, Loss: 0.0006931, Validation MAE: 0.1065658, Test MAE: 0.1064008
Epoch: 203, 0.000038,0.0006742,0.1074067,0.1072175
Epoch: 204, 0.000038,0.0006566,0.1073008,0.1070134
Epoch: 205, 0.000038,0.0006965,0.1072444,0.1071481
Epoch: 206, 0.000038,0.0006873,0.1070846,0.1072210
Epoch: 207, 0.000038,0.0006756,0.1068822,0.1067785
Epoch: 208, 0.000038,0.0006560,0.1070431,0.1073294
Epoch: 209, 0.000038,0.0006404,0.1079314,0.1086850
Epoch: 210, 0.000038,0.0006699,0.1067553,0.1073970
Epoch: 211, 0.000032,0.0005418,0.1067884,0.1069098
Epoch: 212, 0.000032,0.0005599,0.1067329,0.1069089
Epoch: 213, 0.000032,0.0005152,0.1066225,0.1071447
Epoch: 214, 0.000032,0.0005501,0.1067431,0.1066424
Epoch: 215, 0.000032,0.0005353,0.1068046,0.1075440
Epoch: 216, 0.000032,0.0005384,0.1068301,0.1065665
Epoch: 217, 0.000032,0.0005287,0.1065734,0.1065558
Epoch: 218, 0.000032,0.0005306,0.1074701,0.1070317
Epoch: 219, 0.000032,0.0005360,0.1070470,0.1071746
Epoch: 220, LR: 0.000032, Loss: 0.0005495, Validation MAE: 0.1062809, Test MAE: 0.1064118
Epoch: 221, 0.000032,0.0005130,0.1068241,0.1072244
Epoch: 222, 0.000032,0.0005308,0.1090182,0.1084192
Epoch: 223, LR: 0.000032, Loss: 0.0005444, Validation MAE: 0.1062374, Test MAE: 0.1065724
Epoch: 224, 0.000032,0.0005442,0.1068352,0.1066908
Epoch: 225, 0.000032,0.0005138,0.1062611,0.1065982
Epoch: 226, 0.000032,0.0005191,0.1073483,0.1078476
Epoch: 227, 0.000032,0.0005619,0.1063293,0.1066962
Epoch: 228, LR: 0.000032, Loss: 0.0004957, Validation MAE: 0.1061106, Test MAE: 0.1067939
Epoch: 229, 0.000032,0.0004946,0.1062226,0.1065827
Epoch: 230, 0.000032,0.0004972,0.1070415,0.1066271
Epoch: 231, 0.000032,0.0004914,0.1062980,0.1067392
Epoch: 232, 0.000032,0.0005132,0.1070904,0.1073248
Epoch: 233, 0.000032,0.0005369,0.1062014,0.1061908
Epoch: 234, 0.000032,0.0004610,0.1067142,0.1064911
Epoch: 235, 0.000032,0.0005095,0.1063864,0.1064830
Epoch: 236, 0.000032,0.0005064,0.1065359,0.1064718
Epoch: 237, 0.000032,0.0004947,0.1064104,0.1065483
Epoch: 238, 0.000032,0.0004920,0.1066130,0.1066476
Epoch: 239, 0.000032,0.0005385,0.1084377,0.1083122
Epoch: 240, 0.000032,0.0004923,0.1068207,0.1067130
Epoch: 241, LR: 0.000027, Loss: 0.0003826, Validation MAE: 0.1057420, Test MAE: 0.1060604
Epoch: 242, 0.000027,0.0004618,0.1059501,0.1061973
Epoch: 243, 0.000027,0.0003892,0.1059489,0.1060675
Epoch: 244, 0.000027,0.0003854,0.1062708,0.1060717
Epoch: 245, 0.000027,0.0003925,0.1063958,0.1063453
Epoch: 246, 0.000027,0.0003631,0.1064023,0.1062003
Epoch: 247, 0.000027,0.0003831,0.1060843,0.1060775
Epoch: 248, 0.000027,0.0004222,0.1059687,0.1059562
Epoch: 249, 0.000027,0.0004154,0.1058348,0.1061552
Epoch: 250, 0.000027,0.0003564,0.1066894,0.1067157
Epoch: 251, 0.000027,0.0003956,0.1061171,0.1063088
Epoch: 252, 0.000027,0.0004119,0.1065750,0.1070010
Epoch: 253, 0.000027,0.0003778,0.1065102,0.1065733
Epoch: 254, 0.000027,0.0004000,0.1079529,0.1076895
Epoch: 255, 0.000027,0.0003929,0.1065884,0.1068475
Epoch: 256, 0.000027,0.0004088,0.1059239,0.1061465
Epoch: 257, 0.000027,0.0003788,0.1058851,0.1061153
Epoch: 258, 0.000027,0.0003714,0.1063259,0.1063658
Epoch: 259, 0.000027,0.0004159,0.1065750,0.1067142
Epoch: 260, 0.000027,0.0003583,0.1060424,0.1062394
Epoch: 261, 0.000027,0.0003600,0.1069364,0.1068767
Epoch: 262, 0.000027,0.0003737,0.1063401,0.1062752
Epoch: 263, 0.000027,0.0003422,0.1071666,0.1072908
Epoch: 264, 0.000027,0.0003853,0.1064554,0.1066515
Epoch: 265, 0.000027,0.0003934,0.1066748,0.1069420
Epoch: 266, 0.000027,0.0003866,0.1057925,0.1063515
Epoch: 267, 0.000027,0.0003494,0.1061047,0.1060259
Epoch: 268, 0.000027,0.0003400,0.1061099,0.1065799
Epoch: 269, 0.000027,0.0003939,0.1060170,0.1059292
Epoch: 270, 0.000027,0.0003206,0.1059216,0.1060064
Epoch: 271, 0.000023,0.0002839,0.1061570,0.1062918
Epoch: 272, 0.000023,0.0002648,0.1060151,0.1065171
Epoch: 273, 0.000023,0.0003042,0.1059569,0.1062728
Epoch: 274, 0.000023,0.0002850,0.1058620,0.1059577
Epoch: 275, 0.000023,0.0003074,0.1058965,0.1060367
Epoch: 276, LR: 0.000023, Loss: 0.0003313, Validation MAE: 0.1057419, Test MAE: 0.1058904
Epoch: 277, 0.000023,0.0002624,0.1057478,0.1060027
Epoch: 278, 0.000023,0.0002697,0.1059829,0.1060149
Epoch: 279, 0.000023,0.0003207,0.1057445,0.1058610
Epoch: 280, 0.000023,0.0003707,0.1057721,0.1059372
Epoch: 281, 0.000023,0.0002961,0.1057479,0.1058400
Epoch: 282, 0.000023,0.0002829,0.1057918,0.1061023
Epoch: 283, 0.000023,0.0002883,0.1058919,0.1058831
Epoch: 284, 0.000023,0.0002820,0.1058009,0.1060938
Epoch: 285, 0.000023,0.0002754,0.1058690,0.1059659
Epoch: 286, LR: 0.000023, Loss: 0.0002568, Validation MAE: 0.1056502, Test MAE: 0.1060110
Epoch: 287, 0.000023,0.0002448,0.1061666,0.1061595
Epoch: 288, 0.000023,0.0002827,0.1063156,0.1063951
Epoch: 289, 0.000023,0.0002638,0.1061327,0.1060899
Epoch: 290, 0.000023,0.0002845,0.1059477,0.1060893
Epoch: 291, 0.000023,0.0003632,0.1061405,0.1059574
Epoch: 292, 0.000023,0.0003216,0.1081241,0.1085449
Epoch: 293, 0.000023,0.0002739,0.1056846,0.1059022
Epoch: 294, 0.000023,0.0002311,0.1066850,0.1068269
Epoch: 295, 0.000023,0.0002880,0.1059204,0.1060325
Epoch: 296, 0.000023,0.0003148,0.1067815,0.1067214
Epoch: 297, 0.000023,0.0003160,0.1060406,0.1060387
Epoch: 298, 0.000023,0.0002362,0.1079654,0.1079606
Epoch: 299, LR: 0.000023, Loss: 0.0002669, Validation MAE: 0.1056493, Test MAE: 0.1058131
Epoch: 300, 0.000023,0.0002522,0.1063562,0.1063208
Epoch: 301, 0.000020,0.0002330,0.1060986,0.1061836
Epoch: 302, 0.000020,0.0002444,0.1058350,0.1058025
Epoch: 303, 0.000020,0.0002355,0.1057631,0.1058611
Epoch: 304, 0.000020,0.0002035,0.1057683,0.1060376
Epoch: 305, 0.000020,0.0002311,0.1059824,0.1063785
Epoch: 306, 0.000020,0.0002657,0.1057578,0.1058587
Epoch: 307, 0.000020,0.0002014,0.1057446,0.1059651
Epoch: 308, LR: 0.000020, Loss: 0.0002086, Validation MAE: 0.1056319, Test MAE: 0.1057922
Epoch: 309, 0.000020,0.0002219,0.1064495,0.1066327
Epoch: 310, 0.000020,0.0002038,0.1057842,0.1059359
Epoch: 311, 0.000020,0.0002136,0.1057411,0.1058325
Epoch: 312, 0.000020,0.0002078,0.1057194,0.1061287
Epoch: 313, LR: 0.000020, Loss: 0.0002361, Validation MAE: 0.1055974, Test MAE: 0.1058411
Epoch: 314, 0.000020,0.0002454,0.1058218,0.1059759
Epoch: 315, LR: 0.000020, Loss: 0.0002004, Validation MAE: 0.1054279, Test MAE: 0.1058519
Epoch: 316, 0.000020,0.0002067,0.1056049,0.1058140
Epoch: 317, 0.000020,0.0001949,0.1057022,0.1057783
Epoch: 318, 0.000020,0.0002302,0.1072951,0.1077071
Epoch: 319, 0.000020,0.0002348,0.1057352,0.1060482
Epoch: 320, 0.000020,0.0002335,0.1055646,0.1059449
Epoch: 321, 0.000020,0.0001882,0.1056183,0.1059367
Epoch: 322, 0.000020,0.0001914,0.1056498,0.1058548
Epoch: 323, 0.000020,0.0002286,0.1057681,0.1060207
Epoch: 324, 0.000020,0.0002044,0.1058162,0.1060295
Epoch: 325, 0.000020,0.0002010,0.1059642,0.1061941
Epoch: 326, 0.000020,0.0001909,0.1060555,0.1060093
Epoch: 327, 0.000020,0.0002001,0.1055880,0.1054419
Epoch: 328, 0.000020,0.0002049,0.1055664,0.1057962
Epoch: 329, 0.000020,0.0001901,0.1062612,0.1064422
Epoch: 330, 0.000020,0.0001977,0.1056867,0.1057962
Epoch: 331, 0.000017,0.0001775,0.1056157,0.1058032
Epoch: 332, 0.000017,0.0001563,0.1058547,0.1059378
Epoch: 333, 0.000017,0.0001627,0.1055986,0.1057684
Epoch: 334, 0.000017,0.0001770,0.1054975,0.1056826
Epoch: 335, 0.000017,0.0001720,0.1055545,0.1057337
Epoch: 336, 0.000017,0.0001718,0.1056160,0.1060213
Epoch: 337, 0.000017,0.0001714,0.1058619,0.1060441
Epoch: 338, 0.000017,0.0001725,0.1057808,0.1057128
Epoch: 339, 0.000017,0.0001743,0.1055629,0.1060016
Epoch: 340, 0.000017,0.0002017,0.1056642,0.1059459
Epoch: 341, 0.000017,0.0001884,0.1054807,0.1057243
Epoch: 342, LR: 0.000017, Loss: 0.0001725, Validation MAE: 0.1054210, Test MAE: 0.1056591
Epoch: 343, 0.000017,0.0001731,0.1057004,0.1057614
Epoch: 344, 0.000017,0.0001677,0.1054789,0.1056902
Epoch: 345, 0.000017,0.0001598,0.1057388,0.1058161
Epoch: 346, 0.000017,0.0001602,0.1055641,0.1056643
Epoch: 347, 0.000017,0.0001700,0.1056962,0.1057888
Epoch: 348, 0.000017,0.0001659,0.1056888,0.1057816
Epoch: 349, 0.000017,0.0001663,0.1058141,0.1057596
Epoch: 350, 0.000017,0.0001983,0.1055544,0.1055174
Epoch: 351, 0.000017,0.0001480,0.1061184,0.1064646
Epoch: 352, 0.000017,0.0001798,0.1054382,0.1055529
Epoch: 353, 0.000017,0.0001808,0.1067944,0.1067366
Epoch: 354, 0.000017,0.0001673,0.1057188,0.1059989
Epoch: 355, 0.000017,0.0001617,0.1054248,0.1057233
Epoch: 356, 0.000017,0.0001647,0.1056678,0.1057724
Epoch: 357, 0.000017,0.0001585,0.1055669,0.1057226
Epoch: 358, 0.000017,0.0001654,0.1061953,0.1061739
Epoch: 359, LR: 0.000017, Loss: 0.0001746, Validation MAE: 0.1053072, Test MAE: 0.1055803
