{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028827', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_2, 1595028827_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3839208, Validation MAE: 0.2274236, Test MAE: 0.2276821
Epoch: 043, 0.000085,0.0473304,0.0998465,0.1000645
Epoch: 044, 0.000085,0.0464836,0.0994575,0.0968948
Epoch: 045, LR: 0.000085, Loss: 0.0454383, Validation MAE: 0.0978985, Test MAE: 0.0968471
Epoch: 046, 0.000085,0.0445345,0.1007013,0.0999585
Epoch: 047, 0.000085,0.0436843,0.0996170,0.0985562
Epoch: 048, LR: 0.000085, Loss: 0.0429851, Validation MAE: 0.0966097, Test MAE: 0.0954330
Epoch: 049, 0.000085,0.0421775,0.1025757,0.1010278
Epoch: 050, LR: 0.000085, Loss: 0.0415349, Validation MAE: 0.0949370, Test MAE: 0.0943205
Epoch: 051, LR: 0.000085, Loss: 0.0409239, Validation MAE: 0.0932906, Test MAE: 0.0920555
Epoch: 052, 0.000085,0.0400958,0.1003984,0.0993044
Epoch: 053, 0.000085,0.0395906,0.0990577,0.0984073
Epoch: 054, 0.000085,0.0384357,0.0941085,0.0928845
Epoch: 055, LR: 0.000085, Loss: 0.0378077, Validation MAE: 0.0919840, Test MAE: 0.0911113
Epoch: 056, 0.000085,0.0369849,0.0932107,0.0924806
Epoch: 057, LR: 0.000085, Loss: 0.0364046, Validation MAE: 0.0919449, Test MAE: 0.0914313
Epoch: 058, 0.000085,0.0359173,0.0937244,0.0936157
Epoch: 059, LR: 0.000085, Loss: 0.0355785, Validation MAE: 0.0918140, Test MAE: 0.0910261
Epoch: 060, 0.000085,0.0349746,0.0940276,0.0930457
Epoch: 061, LR: 0.000072, Loss: 0.0327333, Validation MAE: 0.0912571, Test MAE: 0.0906690
Epoch: 062, LR: 0.000072, Loss: 0.0321068, Validation MAE: 0.0912311, Test MAE: 0.0909836
Epoch: 063, 0.000072,0.0312306,0.0942486,0.0946463
Epoch: 064, LR: 0.000072, Loss: 0.0309891, Validation MAE: 0.0909685, Test MAE: 0.0898305
Epoch: 065, LR: 0.000072, Loss: 0.0304524, Validation MAE: 0.0897669, Test MAE: 0.0888019
Epoch: 066, 0.000072,0.0299438,0.0936762,0.0933555
Epoch: 067, 0.000072,0.0293915,0.0914470,0.0907212
Epoch: 068, LR: 0.000072, Loss: 0.0288166, Validation MAE: 0.0877948, Test MAE: 0.0871227
Epoch: 069, 0.000072,0.0284513,0.0895490,0.0885432
Epoch: 070, 0.000072,0.0280030,0.0891051,0.0884911
Epoch: 071, LR: 0.000072, Loss: 0.0276685, Validation MAE: 0.0872763, Test MAE: 0.0874964
Epoch: 072, 0.000072,0.0271741,0.0892577,0.0893614
Epoch: 073, 0.000072,0.0265808,0.0877277,0.0871211
Epoch: 074, 0.000072,0.0261948,0.0903132,0.0884125
Epoch: 075, 0.000072,0.0255918,0.0885837,0.0873354
Epoch: 076, 0.000072,0.0260765,0.0919849,0.0917877
Epoch: 077, 0.000072,0.0249494,0.0884572,0.0873758
Epoch: 078, 0.000072,0.0246324,0.0875924,0.0868003
Epoch: 079, 0.000072,0.0238812,0.0876492,0.0870955
Epoch: 080, 0.000072,0.0241257,0.0882347,0.0875238
Epoch: 081, LR: 0.000072, Loss: 0.0235339, Validation MAE: 0.0864715, Test MAE: 0.0864253
Epoch: 082, LR: 0.000072, Loss: 0.0236877, Validation MAE: 0.0861673, Test MAE: 0.0846926
Epoch: 083, 0.000072,0.0227934,0.0863168,0.0858526
Epoch: 084, LR: 0.000072, Loss: 0.0224899, Validation MAE: 0.0850329, Test MAE: 0.0841276
Epoch: 085, 0.000072,0.0224520,0.0857848,0.0847990
Epoch: 086, 0.000072,0.0215832,0.0870054,0.0862141
Epoch: 087, 0.000072,0.0215333,0.0861969,0.0857403
Epoch: 088, 0.000072,0.0211690,0.0861601,0.0852168
Epoch: 089, 0.000072,0.0206623,0.0885703,0.0871734
Epoch: 090, 0.000072,0.0205106,0.0881163,0.0873626
Epoch: 091, LR: 0.000061, Loss: 0.0188510, Validation MAE: 0.0842198, Test MAE: 0.0838818
Epoch: 092, 0.000061,0.0186024,0.0847733,0.0845053
Epoch: 093, 0.000061,0.0182202,0.0852782,0.0850679
Epoch: 094, 0.000061,0.0178500,0.0856690,0.0854344
Epoch: 095, LR: 0.000061, Loss: 0.0179391, Validation MAE: 0.0840578, Test MAE: 0.0837394
Epoch: 096, 0.000061,0.0174660,0.0843659,0.0834323
Epoch: 097, 0.000061,0.0171905,0.0851973,0.0854909
Epoch: 098, 0.000061,0.0167102,0.0844179,0.0841205
Epoch: 099, 0.000061,0.0168296,0.0855355,0.0847464
Epoch: 100, 0.000061,0.0164150,0.0844132,0.0837559
Epoch: 101, LR: 0.000061, Loss: 0.0162368, Validation MAE: 0.0839110, Test MAE: 0.0822035
Epoch: 102, 0.000061,0.0157669,0.0863452,0.0854910
Epoch: 103, 0.000061,0.0156559,0.0849710,0.0850805
Epoch: 104, 0.000061,0.0156004,0.0853875,0.0848021
Epoch: 105, 0.000061,0.0150788,0.0858884,0.0861616
Epoch: 106, 0.000061,0.0151360,0.0847608,0.0840494
Epoch: 107, 0.000061,0.0148220,0.0844526,0.0837801
Epoch: 108, 0.000061,0.0148133,0.0851586,0.0850122
Epoch: 109, 0.000061,0.0142554,0.0854750,0.0844272
Epoch: 110, 0.000061,0.0142071,0.0849433,0.0854678
Epoch: 111, 0.000061,0.0139517,0.0844184,0.0834280
Epoch: 112, 0.000061,0.0140041,0.0863302,0.0858226
Epoch: 113, LR: 0.000061, Loss: 0.0134472, Validation MAE: 0.0832231, Test MAE: 0.0824851
Epoch: 114, 0.000061,0.0136530,0.0842316,0.0829113
Epoch: 115, 0.000061,0.0133111,0.0846380,0.0839350
Epoch: 116, 0.000061,0.0130214,0.0852126,0.0845565
Epoch: 117, 0.000061,0.0129670,0.0837928,0.0827930
Epoch: 118, 0.000061,0.0125527,0.0845299,0.0839240
Epoch: 119, 0.000061,0.0126108,0.0847007,0.0837139
Epoch: 120, LR: 0.000061, Loss: 0.0123653, Validation MAE: 0.0830274, Test MAE: 0.0827634
Epoch: 121, 0.000052,0.0113521,0.0852717,0.0844149
Epoch: 122, 0.000052,0.0111707,0.0842648,0.0843004
Epoch: 123, 0.000052,0.0106800,0.0837497,0.0829998
Epoch: 124, 0.000052,0.0106661,0.0846733,0.0844800
Epoch: 125, 0.000052,0.0104517,0.0838942,0.0835695
Epoch: 126, 0.000052,0.0108494,0.0846041,0.0836969
Epoch: 127, 0.000052,0.0102799,0.0845816,0.0840052
Epoch: 128, 0.000052,0.0103996,0.0843589,0.0841234
Epoch: 129, LR: 0.000052, Loss: 0.0101925, Validation MAE: 0.0829558, Test MAE: 0.0824833
Epoch: 130, 0.000052,0.0100332,0.0833506,0.0831086
Epoch: 131, 0.000052,0.0097835,0.0847564,0.0835183
Epoch: 132, 0.000052,0.0098671,0.0842323,0.0830854
Epoch: 133, 0.000052,0.0095640,0.0836457,0.0830739
Epoch: 134, 0.000052,0.0094674,0.0843619,0.0842956
Epoch: 135, 0.000052,0.0095896,0.0839011,0.0832556
Epoch: 136, 0.000052,0.0090457,0.0844083,0.0836297
Epoch: 137, 0.000052,0.0091202,0.0859170,0.0845492
Epoch: 138, 0.000052,0.0089172,0.0839654,0.0829376
Epoch: 139, 0.000052,0.0088983,0.0834188,0.0831956
Epoch: 140, 0.000052,0.0087974,0.0858030,0.0843946
Epoch: 141, 0.000052,0.0090791,0.0863060,0.0852770
Epoch: 142, 0.000052,0.0086454,0.0842424,0.0830602
Epoch: 143, 0.000052,0.0081592,0.0840162,0.0835294
Epoch: 144, LR: 0.000052, Loss: 0.0083749, Validation MAE: 0.0826915, Test MAE: 0.0821530
Epoch: 145, 0.000052,0.0081863,0.0867004,0.0858108
Epoch: 146, 0.000052,0.0084905,0.0830214,0.0825240
Epoch: 147, 0.000052,0.0080198,0.0840348,0.0830342
Epoch: 148, 0.000052,0.0082357,0.0858986,0.0849666
Epoch: 149, 0.000052,0.0083751,0.0859555,0.0847675
Epoch: 150, 0.000052,0.0076370,0.0833319,0.0823162
Epoch: 151, 0.000044,0.0072314,0.0826989,0.0816783
Epoch: 152, 0.000044,0.0067373,0.0840320,0.0826360
Epoch: 153, 0.000044,0.0065901,0.0834794,0.0826875
Epoch: 154, 0.000044,0.0070722,0.0838403,0.0827730
Epoch: 155, 0.000044,0.0066679,0.0845647,0.0834586
Epoch: 156, 0.000044,0.0067149,0.0835023,0.0830392
Epoch: 157, 0.000044,0.0070436,0.0833416,0.0824534
Epoch: 158, 0.000044,0.0067492,0.0833780,0.0823867
Epoch: 159, 0.000044,0.0061044,0.0838789,0.0825982
Epoch: 160, 0.000044,0.0067779,0.0846022,0.0836978
Epoch: 161, 0.000044,0.0057847,0.0840918,0.0827970
Epoch: 162, 0.000044,0.0061147,0.0833609,0.0828848
Epoch: 163, 0.000044,0.0062116,0.0848531,0.0833792
Epoch: 164, 0.000044,0.0062586,0.0838408,0.0825118
Epoch: 165, 0.000044,0.0057585,0.0838067,0.0831165
Epoch: 166, 0.000044,0.0062854,0.0848572,0.0839268
Epoch: 167, 0.000044,0.0060532,0.0833491,0.0827722
Epoch: 168, 0.000044,0.0054836,0.0851503,0.0840009
Epoch: 169, 0.000044,0.0053409,0.0833924,0.0823234
Epoch: 170, 0.000044,0.0056691,0.0854584,0.0840136
Epoch: 171, 0.000044,0.0056627,0.0845451,0.0830271
Epoch: 172, 0.000044,0.0056631,0.0834579,0.0825915
Epoch: 173, 0.000044,0.0052699,0.0839839,0.0831498
Epoch: 174, 0.000044,0.0051934,0.0844562,0.0831749
Epoch: 175, 0.000044,0.0058305,0.0844215,0.0830985
Epoch: 176, 0.000044,0.0050354,0.0838118,0.0826538
Epoch: 177, 0.000044,0.0062979,0.0838952,0.0823844
Epoch: 178, 0.000044,0.0047190,0.0839191,0.0828706
Epoch: 179, 0.000044,0.0050454,0.0840446,0.0826426
Epoch: 180, 0.000044,0.0053177,0.0843867,0.0834895
Epoch: 181, 0.000038,0.0052509,0.0837436,0.0823415
Epoch: 182, 0.000038,0.0041876,0.0837471,0.0825729
Epoch: 183, 0.000038,0.0041952,0.0837456,0.0824533
Epoch: 184, 0.000038,0.0042081,0.0845300,0.0836406
Epoch: 185, 0.000038,0.0042327,0.0887525,0.0873082
Epoch: 186, 0.000038,0.0042632,0.0848052,0.0832769
Epoch: 187, 0.000038,0.0046766,0.0875588,0.0865940
Epoch: 188, 0.000038,0.0040551,0.0845074,0.0834346
Epoch: 189, 0.000038,0.0040730,0.0844641,0.0836397
Epoch: 190, 0.000038,0.0040442,0.0858588,0.0846885
Epoch: 191, 0.000038,0.0041989,0.0845157,0.0829192
Epoch: 192, 0.000038,0.0038320,0.0841557,0.0828088
Epoch: 193, 0.000038,0.0037206,0.0844974,0.0832660
Epoch: 194, 0.000038,0.0043254,0.0842243,0.0826387
Epoch: 195, 0.000038,0.0038827,0.0846994,0.0836537
Epoch: 196, 0.000038,0.0042936,0.0840929,0.0828293
Epoch: 197, 0.000038,0.0036202,0.0843446,0.0832021
Epoch: 198, 0.000038,0.0036074,0.0854030,0.0842653
Epoch: 199, 0.000038,0.0037608,0.0837765,0.0827224
Epoch: 200, 0.000038,0.0036411,0.0862750,0.0848206
Epoch: 201, 0.000038,0.0038105,0.0841847,0.0829558
Epoch: 202, 0.000038,0.0034763,0.0841544,0.0827507
Epoch: 203, 0.000038,0.0036636,0.0841387,0.0829059
Epoch: 204, 0.000038,0.0037293,0.0843636,0.0831325
Epoch: 205, 0.000038,0.0035144,0.0851607,0.0836575
Epoch: 206, 0.000038,0.0035835,0.0848632,0.0834599
Epoch: 207, 0.000038,0.0034002,0.0863950,0.0852810
Epoch: 208, 0.000038,0.0036119,0.0851412,0.0837867
Epoch: 209, 0.000038,0.0032056,0.0838093,0.0826962
Epoch: 210, 0.000038,0.0033086,0.0859017,0.0849991
Epoch: 211, 0.000032,0.0029698,0.0847112,0.0830958
Epoch: 212, 0.000032,0.0027921,0.0848511,0.0839289
Epoch: 213, 0.000032,0.0026267,0.0843418,0.0833437
Epoch: 214, 0.000032,0.0029733,0.0849879,0.0838825
Epoch: 215, 0.000032,0.0027887,0.0845796,0.0833269
Epoch: 216, 0.000032,0.0030821,0.0845662,0.0835945
Epoch: 217, 0.000032,0.0026673,0.0861825,0.0848543
Epoch: 218, 0.000032,0.0025901,0.0844934,0.0831757
Epoch: 219, 0.000032,0.0029966,0.0844208,0.0832022
Epoch: 220, 0.000032,0.0025568,0.0843088,0.0832970
Epoch: 221, 0.000032,0.0029265,0.0842314,0.0832772
Epoch: 222, 0.000032,0.0026034,0.0846231,0.0832693
Epoch: 223, 0.000032,0.0026601,0.0848728,0.0835091
Epoch: 224, 0.000032,0.0031570,0.0842176,0.0831994
Epoch: 225, 0.000032,0.0025224,0.0839387,0.0831661
Epoch: 226, 0.000032,0.0028175,0.0844396,0.0833309
Epoch: 227, 0.000032,0.0023822,0.0843672,0.0836746
Epoch: 228, 0.000032,0.0023221,0.0848956,0.0837462
Epoch: 229, 0.000032,0.0025421,0.0861199,0.0842888
Epoch: 230, 0.000032,0.0024739,0.0846786,0.0839227
Epoch: 231, 0.000032,0.0027619,0.0860429,0.0844816
Epoch: 232, 0.000032,0.0024094,0.0845980,0.0834730
Epoch: 233, 0.000032,0.0023180,0.0845823,0.0835342
Epoch: 234, 0.000032,0.0024407,0.0843538,0.0830591
Epoch: 235, 0.000032,0.0022045,0.0846190,0.0834402
Epoch: 236, 0.000032,0.0025426,0.0857925,0.0843461
Epoch: 237, 0.000032,0.0025794,0.0844713,0.0828353
Epoch: 238, 0.000032,0.0031477,0.0848803,0.0837765
Epoch: 239, 0.000032,0.0027355,0.0860291,0.0845589
Epoch: 240, 0.000032,0.0023551,0.0850721,0.0835930
Epoch: 241, 0.000027,0.0021433,0.0855097,0.0842214
Epoch: 242, 0.000027,0.0018490,0.0844257,0.0833571
Epoch: 243, 0.000027,0.0021202,0.0844684,0.0835449
Epoch: 244, 0.000027,0.0021329,0.0853218,0.0843809
Epoch: 245, 0.000027,0.0021099,0.0848596,0.0835854
Epoch: 246, 0.000027,0.0018420,0.0844236,0.0831248
Epoch: 247, 0.000027,0.0020577,0.0845490,0.0834422
Epoch: 248, 0.000027,0.0017713,0.0846191,0.0837009
Epoch: 249, 0.000027,0.0016426,0.0844540,0.0836187
Epoch: 250, 0.000027,0.0021113,0.0846537,0.0835998
Epoch: 251, 0.000027,0.0017064,0.0847099,0.0832815
Epoch: 252, 0.000027,0.0017974,0.0845920,0.0833215
Epoch: 253, 0.000027,0.0017326,0.0859933,0.0846757
Epoch: 254, 0.000027,0.0017278,0.0848005,0.0833757
Epoch: 255, 0.000027,0.0016769,0.0846753,0.0835100
Epoch: 256, 0.000027,0.0019480,0.0847724,0.0836711
Epoch: 257, 0.000027,0.0018539,0.0845095,0.0834423
Epoch: 258, 0.000027,0.0019706,0.0867395,0.0855750
Epoch: 259, 0.000027,0.0017087,0.0843820,0.0838833
Epoch: 260, 0.000027,0.0015106,0.0846356,0.0832264
Epoch: 261, 0.000027,0.0017357,0.0847507,0.0834919
Epoch: 262, 0.000027,0.0016540,0.0849861,0.0835791
Epoch: 263, 0.000027,0.0022690,0.0848702,0.0834544
Epoch: 264, 0.000027,0.0017301,0.0848876,0.0832115
Epoch: 265, 0.000027,0.0015293,0.0848398,0.0837719
Epoch: 266, 0.000027,0.0020664,0.0864278,0.0853556
Epoch: 267, 0.000027,0.0019968,0.0848246,0.0837570
Epoch: 268, 0.000027,0.0013012,0.0865425,0.0853100
Epoch: 269, 0.000027,0.0016087,0.0848326,0.0836599
Epoch: 270, 0.000027,0.0019657,0.0847189,0.0835467
Epoch: 271, 0.000023,0.0015336,0.0847559,0.0836772
Epoch: 272, 0.000023,0.0011060,0.0847514,0.0834503
Epoch: 273, 0.000023,0.0017223,0.0856565,0.0843688
Epoch: 274, 0.000023,0.0012847,0.0849715,0.0837189
Epoch: 275, 0.000023,0.0012645,0.0848513,0.0835775
Epoch: 276, 0.000023,0.0010815,0.0850612,0.0840022
Epoch: 277, 0.000023,0.0012892,0.0848222,0.0835253
Epoch: 278, 0.000023,0.0011330,0.0847196,0.0835554
Epoch: 279, 0.000023,0.0019911,0.0849179,0.0835988
Epoch: 280, 0.000023,0.0015611,0.0851038,0.0837884
Epoch: 281, 0.000023,0.0011566,0.0849165,0.0833999
Epoch: 282, 0.000023,0.0011942,0.0856064,0.0844558
Epoch: 283, 0.000023,0.0012218,0.0849400,0.0837362
Epoch: 284, 0.000023,0.0012030,0.0852424,0.0838147
Epoch: 285, 0.000023,0.0010187,0.0847746,0.0834785
Epoch: 286, 0.000023,0.0010757,0.0852201,0.0835762
Epoch: 287, 0.000023,0.0011402,0.0848604,0.0836677
Epoch: 288, 0.000023,0.0013033,0.0849843,0.0836445
Epoch: 289, 0.000023,0.0011762,0.0848574,0.0834075
Epoch: 290, 0.000023,0.0010274,0.0847650,0.0834475
Epoch: 291, 0.000023,0.0012303,0.0848352,0.0833166
Epoch: 292, 0.000023,0.0011359,0.0856413,0.0839370
Epoch: 293, 0.000023,0.0014005,0.0848854,0.0834484
Epoch: 294, 0.000023,0.0012348,0.0853290,0.0836505
Epoch: 295, 0.000023,0.0009804,0.0849223,0.0835710
Epoch: 296, 0.000023,0.0011505,0.0855089,0.0840837
Epoch: 297, 0.000023,0.0013390,0.0866679,0.0851948
Epoch: 298, 0.000023,0.0014959,0.0849522,0.0838741
Epoch: 299, 0.000023,0.0009279,0.0849447,0.0836671
Epoch: 300, 0.000023,0.0008836,0.0849599,0.0834033
Epoch: 301, 0.000020,0.0008814,0.0851325,0.0836864
Epoch: 302, 0.000020,0.0009136,0.0852897,0.0836336
Epoch: 303, 0.000020,0.0007498,0.0853477,0.0839156
Epoch: 304, 0.000020,0.0008274,0.0850141,0.0836342
Epoch: 305, 0.000020,0.0008895,0.0853435,0.0840019
Epoch: 306, 0.000020,0.0007153,0.0851513,0.0837317
Epoch: 307, 0.000020,0.0009231,0.0851926,0.0839182
Epoch: 308, 0.000020,0.0008604,0.0852984,0.0839511
Epoch: 309, 0.000020,0.0009754,0.0849838,0.0834629
Epoch: 310, 0.000020,0.0008061,0.0854550,0.0839693
Epoch: 311, 0.000020,0.0008390,0.0853363,0.0837340
Epoch: 312, 0.000020,0.0011061,0.0850961,0.0837205
Epoch: 313, 0.000020,0.0006641,0.0853033,0.0840683
Epoch: 314, 0.000020,0.0010271,0.0849819,0.0836887
Epoch: 315, 0.000020,0.0012748,0.0850917,0.0837645
Epoch: 316, 0.000020,0.0007424,0.0851927,0.0836015
Epoch: 317, 0.000020,0.0006742,0.0851735,0.0837164
Epoch: 318, 0.000020,0.0006290,0.0853077,0.0837088
Epoch: 319, 0.000020,0.0008866,0.0851807,0.0836727
Epoch: 320, 0.000020,0.0014898,0.0850017,0.0835639
Epoch: 321, 0.000020,0.0006107,0.0852049,0.0839802
Epoch: 322, 0.000020,0.0005932,0.0852198,0.0837863
Epoch: 323, 0.000020,0.0006481,0.0854286,0.0839910
Epoch: 324, 0.000020,0.0007230,0.0855616,0.0841346
Epoch: 325, 0.000020,0.0006437,0.0853577,0.0839677
Epoch: 326, 0.000020,0.0006384,0.0852532,0.0837804
Epoch: 327, 0.000020,0.0006401,0.0852241,0.0838791
Epoch: 328, 0.000020,0.0007408,0.0855795,0.0841953
Epoch: 329, 0.000020,0.0006296,0.0854338,0.0836777
Epoch: 330, 0.000020,0.0006394,0.0853654,0.0837847
Epoch: 331, 0.000017,0.0005919,0.0855140,0.0838284
Epoch: 332, 0.000017,0.0005047,0.0853184,0.0838414
Epoch: 333, 0.000017,0.0005306,0.0853494,0.0839790
Epoch: 334, 0.000017,0.0005852,0.0853601,0.0836327
Epoch: 335, 0.000017,0.0005091,0.0854611,0.0839188
Epoch: 336, 0.000017,0.0005021,0.0854950,0.0836742
Epoch: 337, 0.000017,0.0004991,0.0857495,0.0843357
Epoch: 338, 0.000017,0.0005509,0.0853213,0.0838722
Epoch: 339, 0.000017,0.0005202,0.0854987,0.0838964
Epoch: 340, 0.000017,0.0004957,0.0854356,0.0839758
Epoch: 341, 0.000017,0.0008441,0.0852824,0.0842436
Epoch: 342, 0.000017,0.0008180,0.0854082,0.0837916
Epoch: 343, 0.000017,0.0004245,0.0857096,0.0841015
Epoch: 344, 0.000017,0.0004485,0.0856266,0.0840005
Epoch: 345, 0.000017,0.0004906,0.0852805,0.0839841
Epoch: 346, 0.000017,0.0005338,0.0854519,0.0840815
Epoch: 347, 0.000017,0.0004691,0.0855457,0.0841323
Epoch: 348, 0.000017,0.0004889,0.0854773,0.0838788
Epoch: 349, 0.000017,0.0004604,0.0856687,0.0841017
Epoch: 350, 0.000017,0.0004790,0.0854605,0.0838275
Epoch: 351, 0.000017,0.0004772,0.0854990,0.0841550
Epoch: 352, 0.000017,0.0004613,0.0853559,0.0839035
Epoch: 353, 0.000017,0.0004665,0.0853301,0.0838235
Epoch: 354, 0.000017,0.0005005,0.0853559,0.0839612
Epoch: 355, 0.000017,0.0004989,0.0854467,0.0841620
Epoch: 356, 0.000017,0.0007937,0.0854612,0.0840910
Epoch: 357, 0.000017,0.0004384,0.0854783,0.0840167
Epoch: 358, 0.000017,0.0003862,0.0855862,0.0840833
Epoch: 359, 0.000017,0.0004345,0.0854089,0.0840679
Epoch: 360, 0.000017,0.0004944,0.0856811,0.0840065
Epoch: 361, 0.000014,0.0003913,0.0858907,0.0843945
Epoch: 362, 0.000014,0.0003510,0.0855542,0.0840739
Epoch: 363, 0.000014,0.0006982,0.0855778,0.0839779
Epoch: 364, 0.000014,0.0003734,0.0855281,0.0839440
Epoch: 365, 0.000014,0.0003018,0.0854442,0.0840326
Epoch: 366, 0.000014,0.0004060,0.0855162,0.0839472
Epoch: 367, 0.000014,0.0004927,0.0855321,0.0840014
Epoch: 368, 0.000014,0.0003558,0.0856513,0.0841327
Epoch: 369, 0.000014,0.0003487,0.0856872,0.0841764
Epoch: 370, 0.000014,0.0003478,0.0857565,0.0841782
Epoch: 371, 0.000014,0.0003446,0.0856909,0.0841582
Epoch: 372, 0.000014,0.0003874,0.0855273,0.0841271
Epoch: 373, 0.000014,0.0003333,0.0855081,0.0840085
Epoch: 374, 0.000014,0.0003399,0.0856755,0.0841754
Epoch: 375, 0.000014,0.0003927,0.0855473,0.0839487
Epoch: 376, 0.000014,0.0003217,0.0857120,0.0840108
Epoch: 377, 0.000014,0.0003523,0.0856686,0.0841158
