{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595040894', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595040894_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1453283, Validation MAE: 0.2251419, Test MAE: 0.2220211
Epoch: 118, LR: 0.000061, Loss: 0.0012631, Validation MAE: 0.0760882, Test MAE: 0.0748181
Epoch: 119, 0.000061,0.0012141,0.0771478,0.0760692
Epoch: 120, 0.000061,0.0012236,0.0775265,0.0763120
Epoch: 121, LR: 0.000052, Loss: 0.0010453, Validation MAE: 0.0753707, Test MAE: 0.0742681
Epoch: 122, 0.000052,0.0010088,0.0758946,0.0745809
Epoch: 123, 0.000052,0.0010067,0.0770733,0.0763211
Epoch: 124, 0.000052,0.0010045,0.0758874,0.0752875
Epoch: 125, LR: 0.000052, Loss: 0.0009650, Validation MAE: 0.0753544, Test MAE: 0.0744099
Epoch: 126, 0.000052,0.0009492,0.0771859,0.0767374
Epoch: 127, 0.000052,0.0009386,0.0764155,0.0751345
Epoch: 128, 0.000052,0.0009273,0.0770985,0.0763997
Epoch: 129, LR: 0.000052, Loss: 0.0009105, Validation MAE: 0.0751950, Test MAE: 0.0750900
Epoch: 130, 0.000052,0.0009146,0.0756241,0.0748596
Epoch: 131, 0.000052,0.0008799,0.0753003,0.0746720
Epoch: 132, 0.000052,0.0008957,0.0756386,0.0752699
Epoch: 133, 0.000052,0.0008548,0.0763140,0.0752985
Epoch: 134, 0.000052,0.0008294,0.0772536,0.0765061
Epoch: 135, LR: 0.000052, Loss: 0.0009014, Validation MAE: 0.0751936, Test MAE: 0.0746000
Epoch: 136, LR: 0.000052, Loss: 0.0008143, Validation MAE: 0.0751910, Test MAE: 0.0745145
Epoch: 137, 0.000052,0.0008089,0.0757455,0.0748242
Epoch: 138, 0.000052,0.0008359,0.0757869,0.0755829
Epoch: 139, LR: 0.000052, Loss: 0.0007906, Validation MAE: 0.0751224, Test MAE: 0.0745827
Epoch: 140, 0.000052,0.0008434,0.0758707,0.0752265
Epoch: 141, 0.000052,0.0007685,0.0758649,0.0748693
Epoch: 142, 0.000052,0.0007842,0.0763064,0.0764077
Epoch: 143, 0.000052,0.0007435,0.0763785,0.0755265
Epoch: 144, 0.000052,0.0007445,0.0757094,0.0752934
Epoch: 145, 0.000052,0.0007648,0.0752924,0.0747258
Epoch: 146, 0.000052,0.0007569,0.0754319,0.0747726
Epoch: 147, 0.000052,0.0007204,0.0810611,0.0794806
Epoch: 148, 0.000052,0.0007380,0.0754606,0.0746081
Epoch: 149, LR: 0.000052, Loss: 0.0007336, Validation MAE: 0.0750258, Test MAE: 0.0741922
Epoch: 150, 0.000052,0.0007129,0.0751492,0.0744664
Epoch: 151, LR: 0.000044, Loss: 0.0005934, Validation MAE: 0.0747930, Test MAE: 0.0740131
Epoch: 152, 0.000044,0.0005619,0.0751993,0.0745187
Epoch: 153, 0.000044,0.0006170,0.0758953,0.0750465
Epoch: 154, 0.000044,0.0005674,0.0755746,0.0744859
Epoch: 155, 0.000044,0.0005568,0.0759217,0.0750174
Epoch: 156, LR: 0.000044, Loss: 0.0005612, Validation MAE: 0.0747346, Test MAE: 0.0739594
Epoch: 157, LR: 0.000044, Loss: 0.0005305, Validation MAE: 0.0746286, Test MAE: 0.0739101
Epoch: 158, 0.000044,0.0005465,0.0755361,0.0740759
Epoch: 159, 0.000044,0.0005800,0.0761749,0.0753744
Epoch: 160, 0.000044,0.0005390,0.0748627,0.0744212
Epoch: 161, 0.000044,0.0005185,0.0760366,0.0752878
Epoch: 162, 0.000044,0.0005349,0.0752221,0.0742068
Epoch: 163, 0.000044,0.0004972,0.0752067,0.0740310
Epoch: 164, 0.000044,0.0005275,0.0777679,0.0767305
Epoch: 165, 0.000044,0.0005653,0.0747324,0.0739572
Epoch: 166, 0.000044,0.0004921,0.0750925,0.0741526
Epoch: 167, 0.000044,0.0004784,0.0751563,0.0741232
Epoch: 168, 0.000044,0.0005092,0.0750891,0.0742764
Epoch: 169, 0.000044,0.0004726,0.0748568,0.0738256
Epoch: 170, 0.000044,0.0005012,0.0746841,0.0738129
Epoch: 171, 0.000044,0.0004623,0.0751283,0.0742635
Epoch: 172, 0.000044,0.0004878,0.0749914,0.0740885
Epoch: 173, 0.000044,0.0004655,0.0746407,0.0737577
Epoch: 174, LR: 0.000044, Loss: 0.0005270, Validation MAE: 0.0742474, Test MAE: 0.0734005
Epoch: 175, 0.000044,0.0004516,0.0752726,0.0741377
Epoch: 176, LR: 0.000044, Loss: 0.0004863, Validation MAE: 0.0739751, Test MAE: 0.0736835
Epoch: 177, 0.000044,0.0004375,0.0747986,0.0743362
Epoch: 178, 0.000044,0.0004566,0.0745134,0.0735645
Epoch: 179, 0.000044,0.0004618,0.0745039,0.0736861
Epoch: 180, 0.000044,0.0004482,0.0758439,0.0745404
Epoch: 181, 0.000038,0.0003690,0.0753067,0.0740177
Epoch: 182, 0.000038,0.0003785,0.0748822,0.0742158
Epoch: 183, 0.000038,0.0003748,0.0740116,0.0732419
Epoch: 184, 0.000038,0.0003432,0.0744945,0.0734592
Epoch: 185, 0.000038,0.0003332,0.0745868,0.0737282
Epoch: 186, 0.000038,0.0003373,0.0749319,0.0741581
Epoch: 187, 0.000038,0.0003311,0.0744690,0.0736307
Epoch: 188, 0.000038,0.0003541,0.0743595,0.0739142
Epoch: 189, 0.000038,0.0003394,0.0739874,0.0734460
Epoch: 190, LR: 0.000038, Loss: 0.0003566, Validation MAE: 0.0739135, Test MAE: 0.0734662
Epoch: 191, LR: 0.000038, Loss: 0.0003424, Validation MAE: 0.0738147, Test MAE: 0.0731552
Epoch: 192, 0.000038,0.0003214,0.0744069,0.0734592
Epoch: 193, 0.000038,0.0003350,0.0750166,0.0742377
Epoch: 194, 0.000038,0.0003268,0.0748872,0.0738384
Epoch: 195, 0.000038,0.0003353,0.0744190,0.0733899
Epoch: 196, 0.000038,0.0003110,0.0748038,0.0736131
Epoch: 197, 0.000038,0.0003330,0.0740061,0.0732162
Epoch: 198, 0.000038,0.0003285,0.0746342,0.0742944
Epoch: 199, 0.000038,0.0003096,0.0750942,0.0741357
Epoch: 200, 0.000038,0.0003458,0.0740734,0.0733540
Epoch: 201, 0.000038,0.0003463,0.0739466,0.0731990
Epoch: 202, LR: 0.000038, Loss: 0.0003464, Validation MAE: 0.0735521, Test MAE: 0.0732563
Epoch: 203, 0.000038,0.0002963,0.0752885,0.0745369
Epoch: 204, 0.000038,0.0003141,0.0742454,0.0734054
Epoch: 205, 0.000038,0.0002954,0.0744324,0.0733441
Epoch: 206, 0.000038,0.0003389,0.0741932,0.0731973
Epoch: 207, 0.000038,0.0003007,0.0742743,0.0730318
Epoch: 208, 0.000038,0.0002955,0.0741011,0.0733683
Epoch: 209, 0.000038,0.0003288,0.0745218,0.0734464
Epoch: 210, 0.000038,0.0002877,0.0741500,0.0734599
Epoch: 211, 0.000032,0.0002401,0.0742301,0.0734679
Epoch: 212, 0.000032,0.0002423,0.0738668,0.0731993
Epoch: 213, 0.000032,0.0002415,0.0746779,0.0735982
Epoch: 214, 0.000032,0.0002468,0.0736169,0.0729687
Epoch: 215, 0.000032,0.0002704,0.0742408,0.0737220
Epoch: 216, 0.000032,0.0002560,0.0739206,0.0730206
Epoch: 217, 0.000032,0.0002202,0.0742763,0.0735305
Epoch: 218, 0.000032,0.0002266,0.0739764,0.0730655
Epoch: 219, 0.000032,0.0002290,0.0743733,0.0735065
Epoch: 220, 0.000032,0.0002411,0.0741072,0.0732395
Epoch: 221, 0.000032,0.0002502,0.0737120,0.0732344
Epoch: 222, 0.000032,0.0002279,0.0738552,0.0731459
Epoch: 223, 0.000032,0.0002272,0.0738460,0.0731203
Epoch: 224, 0.000032,0.0002191,0.0739610,0.0732896
Epoch: 225, 0.000032,0.0002395,0.0737557,0.0730374
Epoch: 226, 0.000032,0.0002375,0.0741531,0.0733457
Epoch: 227, 0.000032,0.0002048,0.0737682,0.0728707
Epoch: 228, 0.000032,0.0002248,0.0748140,0.0739999
Epoch: 229, 0.000032,0.0002284,0.0736417,0.0726884
Epoch: 230, 0.000032,0.0002071,0.0744699,0.0735315
Epoch: 231, 0.000032,0.0002163,0.0738428,0.0729326
Epoch: 232, 0.000032,0.0002114,0.0737074,0.0733981
Epoch: 233, LR: 0.000032, Loss: 0.0002321, Validation MAE: 0.0734512, Test MAE: 0.0731390
Epoch: 234, 0.000032,0.0002099,0.0738026,0.0729061
Epoch: 235, 0.000032,0.0002470,0.0735853,0.0726741
Epoch: 236, 0.000032,0.0002177,0.0737004,0.0729858
Epoch: 237, 0.000032,0.0002086,0.0736854,0.0729023
Epoch: 238, 0.000032,0.0002047,0.0737873,0.0728340
Epoch: 239, 0.000032,0.0002190,0.0735587,0.0729699
Epoch: 240, 0.000032,0.0002247,0.0735598,0.0728580
Epoch: 241, 0.000027,0.0001686,0.0736696,0.0725373
Epoch: 242, 0.000027,0.0001620,0.0735896,0.0728348
Epoch: 243, LR: 0.000027, Loss: 0.0001727, Validation MAE: 0.0734113, Test MAE: 0.0727442
Epoch: 244, LR: 0.000027, Loss: 0.0001870, Validation MAE: 0.0733476, Test MAE: 0.0725637
Epoch: 245, 0.000027,0.0001530,0.0734330,0.0727539
Epoch: 246, 0.000027,0.0001569,0.0736119,0.0728358
Epoch: 247, 0.000027,0.0001663,0.0737324,0.0732258
Epoch: 248, 0.000027,0.0001717,0.0741335,0.0732741
Epoch: 249, 0.000027,0.0001585,0.0735458,0.0727233
Epoch: 250, LR: 0.000027, Loss: 0.0001694, Validation MAE: 0.0733259, Test MAE: 0.0725383
Epoch: 251, 0.000027,0.0001598,0.0739491,0.0732385
Epoch: 252, 0.000027,0.0001683,0.0735134,0.0728983
Epoch: 253, 0.000027,0.0001775,0.0740741,0.0733994
Epoch: 254, 0.000027,0.0001473,0.0734803,0.0728650
Epoch: 255, 0.000027,0.0001567,0.0734451,0.0728299
Epoch: 256, 0.000027,0.0001587,0.0733301,0.0725857
Epoch: 257, 0.000027,0.0001570,0.0735054,0.0728084
Epoch: 258, 0.000027,0.0001717,0.0735413,0.0725036
Epoch: 259, 0.000027,0.0001610,0.0736134,0.0727218
Epoch: 260, 0.000027,0.0001650,0.0734287,0.0725328
Epoch: 261, 0.000027,0.0001561,0.0737458,0.0732360
Epoch: 262, 0.000027,0.0001545,0.0734068,0.0727467
Epoch: 263, 0.000027,0.0001473,0.0737159,0.0728821
Epoch: 264, 0.000027,0.0001796,0.0735263,0.0727077
Epoch: 265, 0.000027,0.0001438,0.0736353,0.0727263
Epoch: 266, 0.000027,0.0001418,0.0733956,0.0730460
Epoch: 267, 0.000027,0.0001596,0.0734801,0.0726458
Epoch: 268, LR: 0.000027, Loss: 0.0001557, Validation MAE: 0.0732733, Test MAE: 0.0725558
Epoch: 269, 0.000027,0.0001491,0.0734255,0.0726504
Epoch: 270, 0.000027,0.0001571,0.0738102,0.0729400
Epoch: 271, 0.000023,0.0001163,0.0736124,0.0728274
Epoch: 272, LR: 0.000023, Loss: 0.0001194, Validation MAE: 0.0731952, Test MAE: 0.0725279
Epoch: 273, 0.000023,0.0001148,0.0737449,0.0728104
Epoch: 274, 0.000023,0.0001241,0.0732341,0.0725513
Epoch: 275, 0.000023,0.0001260,0.0733355,0.0725311
Epoch: 276, LR: 0.000023, Loss: 0.0001194, Validation MAE: 0.0730261, Test MAE: 0.0723615
Epoch: 277, 0.000023,0.0001227,0.0733678,0.0724147
Epoch: 278, 0.000023,0.0001112,0.0734141,0.0724889
Epoch: 279, 0.000023,0.0001145,0.0732239,0.0723598
Epoch: 280, 0.000023,0.0001179,0.0735076,0.0727815
Epoch: 281, 0.000023,0.0001185,0.0734315,0.0726722
Epoch: 282, 0.000023,0.0001129,0.0736815,0.0727672
Epoch: 283, 0.000023,0.0001365,0.0732420,0.0724488
Epoch: 284, 0.000023,0.0001162,0.0733010,0.0724710
Epoch: 285, 0.000023,0.0001215,0.0734543,0.0725939
Epoch: 286, 0.000023,0.0001170,0.0731461,0.0725067
Epoch: 287, 0.000023,0.0001059,0.0736167,0.0728051
Epoch: 288, 0.000023,0.0001147,0.0734356,0.0726364
Epoch: 289, 0.000023,0.0001102,0.0735565,0.0726697
Epoch: 290, 0.000023,0.0001385,0.0732258,0.0725971
Epoch: 291, 0.000023,0.0001044,0.0734618,0.0727292
Epoch: 292, 0.000023,0.0001321,0.0734426,0.0724989
Epoch: 293, 0.000023,0.0001057,0.0736892,0.0729773
Epoch: 294, 0.000023,0.0001213,0.0733953,0.0724661
Epoch: 295, 0.000023,0.0001122,0.0731574,0.0722924
Epoch: 296, 0.000023,0.0001170,0.0734646,0.0725740
Epoch: 297, 0.000023,0.0001091,0.0731814,0.0721908
Epoch: 298, 0.000023,0.0001334,0.0733138,0.0725027
Epoch: 299, 0.000023,0.0001112,0.0733475,0.0724004
Epoch: 300, 0.000023,0.0000952,0.0730897,0.0722995
Epoch: 301, 0.000020,0.0000935,0.0750361,0.0742370
Epoch: 302, 0.000020,0.0001037,0.0732209,0.0724387
Epoch: 303, 0.000020,0.0000865,0.0734538,0.0727672
Epoch: 304, 0.000020,0.0000929,0.0730750,0.0724543
Epoch: 305, 0.000020,0.0001192,0.0730612,0.0723254
Epoch: 306, 0.000020,0.0000932,0.0730492,0.0722419
Epoch: 307, 0.000020,0.0000774,0.0737305,0.0727981
Epoch: 308, 0.000020,0.0001025,0.0730924,0.0723299
Epoch: 309, 0.000020,0.0000885,0.0731783,0.0724150
Epoch: 310, 0.000020,0.0000921,0.0732868,0.0724910
Epoch: 311, 0.000020,0.0000914,0.0732927,0.0725543
Epoch: 312, 0.000020,0.0000771,0.0732121,0.0722856
Epoch: 313, 0.000020,0.0001004,0.0733758,0.0725832
Epoch: 314, 0.000020,0.0000856,0.0733018,0.0724353
Epoch: 315, 0.000020,0.0000802,0.0734757,0.0727543
Epoch: 316, 0.000020,0.0000890,0.0732117,0.0725563
Epoch: 317, 0.000020,0.0000910,0.0730720,0.0722883
Epoch: 318, 0.000020,0.0000785,0.0730604,0.0723594
Epoch: 319, 0.000020,0.0000865,0.0731146,0.0725666
Epoch: 320, 0.000020,0.0000907,0.0730834,0.0724391
Epoch: 321, 0.000020,0.0000795,0.0731420,0.0723578
Epoch: 322, 0.000020,0.0000823,0.0730534,0.0721307
Epoch: 323, 0.000020,0.0000826,0.0731165,0.0723238
Epoch: 324, 0.000020,0.0000957,0.0731751,0.0722333
Epoch: 325, 0.000020,0.0000840,0.0733969,0.0724041
Epoch: 326, 0.000020,0.0000880,0.0732991,0.0724162
Epoch: 327, 0.000020,0.0000817,0.0734809,0.0723991
Epoch: 328, 0.000020,0.0000939,0.0733797,0.0726837
Epoch: 329, 0.000020,0.0000821,0.0733585,0.0725649
Epoch: 330, 0.000020,0.0000802,0.0733331,0.0725701
Epoch: 331, 0.000017,0.0000653,0.0731554,0.0724831
Epoch: 332, 0.000017,0.0000725,0.0732744,0.0724738
Epoch: 333, LR: 0.000017, Loss: 0.0000716, Validation MAE: 0.0729267, Test MAE: 0.0721072
Epoch: 334, 0.000017,0.0000707,0.0730665,0.0722619
Epoch: 335, 0.000017,0.0000662,0.0729953,0.0720473
Epoch: 336, 0.000017,0.0000912,0.0731779,0.0722979
Epoch: 337, 0.000017,0.0000631,0.0729354,0.0722209
Epoch: 338, 0.000017,0.0000632,0.0729420,0.0721356
Epoch: 339, 0.000017,0.0000662,0.0733776,0.0724942
Epoch: 340, 0.000017,0.0000730,0.0729836,0.0720778
Epoch: 341, 0.000017,0.0000642,0.0730343,0.0722141
Epoch: 342, 0.000017,0.0000709,0.0729579,0.0721922
Epoch: 343, 0.000017,0.0000638,0.0730317,0.0722792
Epoch: 344, 0.000017,0.0000688,0.0733626,0.0726263
Epoch: 345, 0.000017,0.0000733,0.0732538,0.0722852
Epoch: 346, LR: 0.000017, Loss: 0.0000626, Validation MAE: 0.0728907, Test MAE: 0.0723056
Epoch: 347, 0.000017,0.0000732,0.0730336,0.0722475
Epoch: 348, 0.000017,0.0000689,0.0732262,0.0725312
Epoch: 349, 0.000017,0.0000683,0.0730361,0.0723642
Epoch: 350, 0.000017,0.0000723,0.0729176,0.0720373
Epoch: 351, 0.000017,0.0000605,0.0734074,0.0725105
Epoch: 352, 0.000017,0.0000699,0.0729936,0.0723631
Epoch: 353, 0.000017,0.0000630,0.0730976,0.0722985
Epoch: 354, 0.000017,0.0000669,0.0732440,0.0724421
Epoch: 355, 0.000017,0.0000684,0.0730010,0.0722357
Epoch: 356, 0.000017,0.0000671,0.0729515,0.0723485
Epoch: 357, 0.000017,0.0000658,0.0729745,0.0721780
Epoch: 358, 0.000017,0.0000753,0.0729128,0.0722181
Epoch: 359, 0.000017,0.0000654,0.0728995,0.0722145
Epoch: 360, 0.000017,0.0000580,0.0729561,0.0722280
Epoch: 361, 0.000014,0.0000622,0.0729683,0.0723219
Epoch: 362, 0.000014,0.0000579,0.0730258,0.0723018
