{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595415846', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_6, 1595415846_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.0201951, Validation MAE: 0.0326035, Test MAE: 0.0321290
Epoch: 164, 0.000044,0.0000482,0.0040374,0.0041000
Epoch: 165, 0.000044,0.0000481,0.0049170,0.0049148
Epoch: 166, 0.000044,0.0000464,0.0063849,0.0064709
Epoch: 167, 0.000044,0.0000490,0.0045470,0.0045776
Epoch: 168, 0.000044,0.0000479,0.0046581,0.0046814
Epoch: 169, 0.000044,0.0000472,0.0049112,0.0049839
Epoch: 170, 0.000044,0.0000473,0.0044378,0.0044561
Epoch: 171, 0.000044,0.0000481,0.0046259,0.0046686
Epoch: 172, 0.000044,0.0000454,0.0040429,0.0040926
Epoch: 173, 0.000044,0.0000460,0.0059290,0.0059482
Epoch: 174, 0.000044,0.0000447,0.0058689,0.0058595
Epoch: 175, 0.000044,0.0000447,0.0064547,0.0064846
Epoch: 176, 0.000044,0.0000471,0.0046107,0.0046716
Epoch: 177, LR: 0.000044, Loss: 0.0000459, Validation MAE: 0.0040269, Test MAE: 0.0040776
Epoch: 178, 0.000044,0.0000444,0.0044142,0.0044842
Epoch: 179, 0.000044,0.0000443,0.0048771,0.0049012
Epoch: 180, 0.000044,0.0000443,0.0060909,0.0061000
Epoch: 181, 0.000038,0.0000373,0.0066063,0.0066171
Epoch: 182, 0.000038,0.0000401,0.0066498,0.0066494
Epoch: 183, 0.000038,0.0000402,0.0042050,0.0042845
Epoch: 184, 0.000038,0.0000392,0.0040590,0.0041705
Epoch: 185, 0.000038,0.0000400,0.0064895,0.0065447
Epoch: 186, 0.000038,0.0000386,0.0069901,0.0070199
Epoch: 187, LR: 0.000038, Loss: 0.0000395, Validation MAE: 0.0039113, Test MAE: 0.0039728
Epoch: 188, 0.000038,0.0000396,0.0054456,0.0054583
Epoch: 189, 0.000038,0.0000380,0.0042282,0.0042893
Epoch: 190, 0.000038,0.0000380,0.0039246,0.0039598
Epoch: 191, 0.000038,0.0000380,0.0057831,0.0057859
Epoch: 192, 0.000038,0.0000373,0.0041398,0.0041868
Epoch: 193, 0.000038,0.0000381,0.0058751,0.0060089
Epoch: 194, 0.000038,0.0000376,0.0041168,0.0041644
Epoch: 195, LR: 0.000038, Loss: 0.0000384, Validation MAE: 0.0038156, Test MAE: 0.0039027
Epoch: 196, 0.000038,0.0000376,0.0084435,0.0084919
Epoch: 197, 0.000038,0.0000374,0.0054382,0.0054368
Epoch: 198, 0.000038,0.0000371,0.0038161,0.0039048
Epoch: 199, 0.000038,0.0000380,0.0065895,0.0066449
Epoch: 200, 0.000038,0.0000362,0.0048199,0.0049257
Epoch: 201, 0.000038,0.0000381,0.0041147,0.0041780
Epoch: 202, 0.000038,0.0000386,0.0040293,0.0040666
Epoch: 203, 0.000038,0.0000337,0.0061923,0.0062377
Epoch: 204, 0.000038,0.0000356,0.0048779,0.0049466
Epoch: 205, 0.000038,0.0000357,0.0051852,0.0052167
Epoch: 206, LR: 0.000038, Loss: 0.0000362, Validation MAE: 0.0037261, Test MAE: 0.0038183
Epoch: 207, 0.000038,0.0000362,0.0043023,0.0043512
Epoch: 208, 0.000038,0.0000353,0.0040371,0.0041062
Epoch: 209, 0.000038,0.0000354,0.0057219,0.0057479
Epoch: 210, 0.000038,0.0000374,0.0039342,0.0040414
Epoch: 211, 0.000032,0.0000302,0.0043061,0.0044123
Epoch: 212, 0.000032,0.0000330,0.0043263,0.0043815
Epoch: 213, 0.000032,0.0000319,0.0038298,0.0038740
Epoch: 214, 0.000032,0.0000302,0.0056065,0.0056664
Epoch: 215, 0.000032,0.0000309,0.0044500,0.0044948
Epoch: 216, 0.000032,0.0000297,0.0041773,0.0042563
Epoch: 217, 0.000032,0.0000290,0.0039302,0.0039799
Epoch: 218, 0.000032,0.0000325,0.0045160,0.0045845
Epoch: 219, 0.000032,0.0000306,0.0048813,0.0049354
Epoch: 220, LR: 0.000032, Loss: 0.0000295, Validation MAE: 0.0036575, Test MAE: 0.0037038
Epoch: 221, 0.000032,0.0000295,0.0039863,0.0040398
Epoch: 222, 0.000032,0.0000311,0.0040352,0.0041406
Epoch: 223, 0.000032,0.0000293,0.0037078,0.0037667
Epoch: 224, 0.000032,0.0000302,0.0047380,0.0047811
Epoch: 225, 0.000032,0.0000303,0.0045325,0.0046229
Epoch: 226, 0.000032,0.0000291,0.0037473,0.0038184
Epoch: 227, 0.000032,0.0000306,0.0037131,0.0037732
Epoch: 228, 0.000032,0.0000283,0.0066300,0.0066067
Epoch: 229, 0.000032,0.0000298,0.0039117,0.0039731
Epoch: 230, 0.000032,0.0000304,0.0044164,0.0044767
Epoch: 231, 0.000032,0.0000283,0.0041871,0.0042174
Epoch: 232, 0.000032,0.0000301,0.0057794,0.0058827
Epoch: 233, 0.000032,0.0000287,0.0046132,0.0046302
Epoch: 234, 0.000032,0.0000282,0.0039325,0.0040050
Epoch: 235, 0.000032,0.0000295,0.0040289,0.0040898
Epoch: 236, LR: 0.000032, Loss: 0.0000299, Validation MAE: 0.0035897, Test MAE: 0.0036547
Epoch: 237, 0.000032,0.0000284,0.0062591,0.0063049
Epoch: 238, 0.000032,0.0000278,0.0037183,0.0038059
Epoch: 239, 0.000032,0.0000286,0.0037032,0.0037830
Epoch: 240, 0.000032,0.0000277,0.0035913,0.0036787
Epoch: 241, 0.000027,0.0000252,0.0038011,0.0038710
Epoch: 242, LR: 0.000027, Loss: 0.0000260, Validation MAE: 0.0034701, Test MAE: 0.0035359
Epoch: 243, 0.000027,0.0000249,0.0041402,0.0041591
Epoch: 244, 0.000027,0.0000261,0.0035380,0.0036104
Epoch: 245, 0.000027,0.0000253,0.0049972,0.0050346
Epoch: 246, 0.000027,0.0000253,0.0037618,0.0038103
Epoch: 247, 0.000027,0.0000244,0.0036675,0.0037576
Epoch: 248, 0.000027,0.0000247,0.0039575,0.0040141
Epoch: 249, 0.000027,0.0000251,0.0038987,0.0039752
Epoch: 250, 0.000027,0.0000243,0.0046926,0.0047366
Epoch: 251, 0.000027,0.0000255,0.0042470,0.0043059
Epoch: 252, 0.000027,0.0000251,0.0038373,0.0039179
Epoch: 253, 0.000027,0.0000235,0.0035852,0.0036538
Epoch: 254, 0.000027,0.0000249,0.0035773,0.0036334
Epoch: 255, 0.000027,0.0000254,0.0040323,0.0040723
Epoch: 256, 0.000027,0.0000236,0.0035729,0.0036504
Epoch: 257, 0.000027,0.0000233,0.0035315,0.0035975
Epoch: 258, 0.000027,0.0000265,0.0043027,0.0043676
Epoch: 259, 0.000027,0.0000239,0.0038053,0.0038647
Epoch: 260, 0.000027,0.0000235,0.0041809,0.0042343
Epoch: 261, 0.000027,0.0000243,0.0039960,0.0040286
Epoch: 262, 0.000027,0.0000239,0.0058370,0.0059200
Epoch: 263, LR: 0.000027, Loss: 0.0000232, Validation MAE: 0.0034290, Test MAE: 0.0035235
Epoch: 264, 0.000027,0.0000234,0.0039883,0.0040922
Epoch: 265, 0.000027,0.0000235,0.0068717,0.0069042
Epoch: 266, 0.000027,0.0000237,0.0035290,0.0035866
Epoch: 267, 0.000027,0.0000231,0.0034705,0.0035654
Epoch: 268, 0.000027,0.0000236,0.0041028,0.0041638
Epoch: 269, 0.000027,0.0000232,0.0057022,0.0057824
Epoch: 270, 0.000027,0.0000233,0.0037418,0.0038261
Epoch: 271, 0.000023,0.0000204,0.0036349,0.0037151
Epoch: 272, LR: 0.000023, Loss: 0.0000212, Validation MAE: 0.0034030, Test MAE: 0.0034944
Epoch: 273, 0.000023,0.0000202,0.0034070,0.0034538
Epoch: 274, 0.000023,0.0000214,0.0039393,0.0040294
Epoch: 275, LR: 0.000023, Loss: 0.0000204, Validation MAE: 0.0033810, Test MAE: 0.0034696
Epoch: 276, LR: 0.000023, Loss: 0.0000209, Validation MAE: 0.0033066, Test MAE: 0.0033880
Epoch: 277, 0.000023,0.0000206,0.0040127,0.0040749
Epoch: 278, 0.000023,0.0000204,0.0033518,0.0034433
Epoch: 279, 0.000023,0.0000205,0.0037962,0.0038449
Epoch: 280, 0.000023,0.0000214,0.0034533,0.0035164
Epoch: 281, 0.000023,0.0000201,0.0035570,0.0036565
Epoch: 282, 0.000023,0.0000205,0.0035410,0.0036212
Epoch: 283, 0.000023,0.0000198,0.0035486,0.0036048
Epoch: 284, 0.000023,0.0000204,0.0040686,0.0041261
Epoch: 285, 0.000023,0.0000213,0.0033815,0.0034599
Epoch: 286, 0.000023,0.0000195,0.0044090,0.0044607
Epoch: 287, 0.000023,0.0000207,0.0033476,0.0034590
Epoch: 288, 0.000023,0.0000199,0.0035771,0.0036297
Epoch: 289, 0.000023,0.0000204,0.0035510,0.0036118
Epoch: 290, 0.000023,0.0000204,0.0033359,0.0034297
Epoch: 291, 0.000023,0.0000192,0.0035867,0.0036582
Epoch: 292, 0.000023,0.0000188,0.0033352,0.0033989
Epoch: 293, 0.000023,0.0000196,0.0033121,0.0033847
Epoch: 294, 0.000023,0.0000197,0.0034571,0.0035014
Epoch: 295, 0.000023,0.0000200,0.0033921,0.0034259
Epoch: 296, 0.000023,0.0000198,0.0047523,0.0047883
Epoch: 297, 0.000023,0.0000199,0.0041113,0.0042176
Epoch: 298, 0.000023,0.0000191,0.0033313,0.0034187
Epoch: 299, 0.000023,0.0000192,0.0040540,0.0041123
Epoch: 300, 0.000023,0.0000193,0.0043221,0.0043581
Epoch: 301, 0.000020,0.0000177,0.0045043,0.0045512
Epoch: 302, 0.000020,0.0000174,0.0038254,0.0038732
Epoch: 303, LR: 0.000020, Loss: 0.0000174, Validation MAE: 0.0032449, Test MAE: 0.0032891
Epoch: 304, 0.000020,0.0000180,0.0034720,0.0035326
Epoch: 305, 0.000020,0.0000178,0.0039403,0.0039864
Epoch: 306, 0.000020,0.0000167,0.0034565,0.0035184
Epoch: 307, 0.000020,0.0000172,0.0034514,0.0035432
Epoch: 308, 0.000020,0.0000176,0.0037968,0.0038525
Epoch: 309, 0.000020,0.0000168,0.0034023,0.0034560
Epoch: 310, 0.000020,0.0000179,0.0037824,0.0038778
Epoch: 311, 0.000020,0.0000167,0.0035429,0.0036305
Epoch: 312, 0.000020,0.0000168,0.0038392,0.0039083
Epoch: 313, 0.000020,0.0000174,0.0032549,0.0033269
Epoch: 314, 0.000020,0.0000172,0.0052111,0.0052865
Epoch: 315, 0.000020,0.0000166,0.0032599,0.0033025
Epoch: 316, 0.000020,0.0000165,0.0036525,0.0037271
Epoch: 317, 0.000020,0.0000174,0.0046924,0.0047641
Epoch: 318, 0.000020,0.0000171,0.0036926,0.0037390
Epoch: 319, 0.000020,0.0000168,0.0032919,0.0033337
Epoch: 320, 0.000020,0.0000161,0.0033182,0.0033834
Epoch: 321, 0.000020,0.0000173,0.0034461,0.0034985
Epoch: 322, LR: 0.000020, Loss: 0.0000163, Validation MAE: 0.0032275, Test MAE: 0.0032844
Epoch: 323, 0.000020,0.0000173,0.0032529,0.0033244
Epoch: 324, LR: 0.000020, Loss: 0.0000163, Validation MAE: 0.0032130, Test MAE: 0.0032881
Epoch: 325, 0.000020,0.0000162,0.0033615,0.0034306
Epoch: 326, LR: 0.000020, Loss: 0.0000167, Validation MAE: 0.0032027, Test MAE: 0.0032673
Epoch: 327, 0.000020,0.0000167,0.0032986,0.0033837
Epoch: 328, 0.000020,0.0000167,0.0033428,0.0033996
Epoch: 329, 0.000020,0.0000166,0.0033560,0.0034117
Epoch: 330, 0.000020,0.0000159,0.0037556,0.0038209
Epoch: 331, 0.000017,0.0000155,0.0032409,0.0033099
Epoch: 332, 0.000017,0.0000148,0.0038537,0.0038784
Epoch: 333, 0.000017,0.0000153,0.0035580,0.0036270
Epoch: 334, 0.000017,0.0000150,0.0032891,0.0033153
Epoch: 335, 0.000017,0.0000148,0.0032432,0.0033088
Epoch: 336, 0.000017,0.0000145,0.0032409,0.0033111
Epoch: 337, 0.000017,0.0000157,0.0033490,0.0033857
Epoch: 338, 0.000017,0.0000147,0.0032092,0.0032924
Epoch: 339, 0.000017,0.0000147,0.0032901,0.0033608
Epoch: 340, 0.000017,0.0000143,0.0032160,0.0032812
Epoch: 341, 0.000017,0.0000143,0.0035037,0.0035500
Epoch: 342, 0.000017,0.0000149,0.0032041,0.0032564
Epoch: 343, 0.000017,0.0000149,0.0041886,0.0042682
Epoch: 344, 0.000017,0.0000146,0.0035935,0.0036401
Epoch: 345, 0.000017,0.0000151,0.0035156,0.0035757
Epoch: 346, 0.000017,0.0000143,0.0034811,0.0035390
Epoch: 347, LR: 0.000017, Loss: 0.0000155, Validation MAE: 0.0031640, Test MAE: 0.0032210
Epoch: 348, 0.000017,0.0000144,0.0032604,0.0033372
Epoch: 349, 0.000017,0.0000148,0.0033290,0.0033874
Epoch: 350, 0.000017,0.0000142,0.0034503,0.0035021
Epoch: 351, LR: 0.000017, Loss: 0.0000145, Validation MAE: 0.0031629, Test MAE: 0.0032373
Epoch: 352, 0.000017,0.0000147,0.0034443,0.0035083
Epoch: 353, 0.000017,0.0000141,0.0034287,0.0034922
Epoch: 354, 0.000017,0.0000150,0.0033746,0.0034511
Epoch: 355, 0.000017,0.0000137,0.0036825,0.0037342
Epoch: 356, 0.000017,0.0000143,0.0036639,0.0037369
Epoch: 357, 0.000017,0.0000143,0.0033158,0.0033651
Epoch: 358, 0.000017,0.0000137,0.0033853,0.0034313
Epoch: 359, 0.000017,0.0000149,0.0031930,0.0032480
Epoch: 360, 0.000017,0.0000139,0.0032325,0.0033036
Epoch: 361, 0.000014,0.0000124,0.0031687,0.0032222
Epoch: 362, 0.000014,0.0000131,0.0032118,0.0032585
Epoch: 363, 0.000014,0.0000133,0.0040958,0.0041557
Epoch: 364, 0.000014,0.0000126,0.0032614,0.0033123
Epoch: 365, 0.000014,0.0000127,0.0032193,0.0032838
Epoch: 366, 0.000014,0.0000131,0.0033419,0.0033993
Epoch: 367, 0.000014,0.0000127,0.0035385,0.0035995
Epoch: 368, 0.000014,0.0000131,0.0035193,0.0035732
Epoch: 369, 0.000014,0.0000127,0.0033094,0.0033674
Epoch: 370, 0.000014,0.0000129,0.0031823,0.0032430
Epoch: 371, 0.000014,0.0000128,0.0032144,0.0032763
Epoch: 372, 0.000014,0.0000133,0.0032883,0.0033517
Epoch: 373, 0.000014,0.0000133,0.0032432,0.0032992
Epoch: 374, 0.000014,0.0000126,0.0032045,0.0032517
Epoch: 375, LR: 0.000014, Loss: 0.0000127, Validation MAE: 0.0031612, Test MAE: 0.0032123
Epoch: 376, 0.000014,0.0000126,0.0033072,0.0033554
Epoch: 377, 0.000014,0.0000129,0.0048191,0.0048612
Epoch: 378, 0.000014,0.0000126,0.0032611,0.0033178
Epoch: 379, 0.000014,0.0000125,0.0033230,0.0033636
