{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595415972', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_7, 1595415972_6f6e894_EB4_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1510072, Validation MAE: 162.9035086, Test MAE: 161.4724210
Epoch: 038, 0.000085,0.0005751,6.1746786,6.1789986
Epoch: 039, LR: 0.000085, Loss: 0.0006495, Validation MAE: 3.6184166, Test MAE: 3.5934169
Epoch: 040, 0.000085,0.0006802,24.5318889,24.1007991
Epoch: 041, 0.000085,0.0004313,8.6307585,8.6953177
Epoch: 042, 0.000085,0.0043638,7.4552723,7.5380138
Epoch: 043, 0.000085,0.0005324,5.4481819,5.4444751
Epoch: 044, 0.000085,0.0005462,10.1095520,10.0913551
Epoch: 045, 0.000085,0.0005392,14.7105335,14.5410751
Epoch: 046, 0.000085,0.0005281,8.7473674,8.6866687
Epoch: 047, 0.000085,0.0006458,7.8004576,7.7999143
Epoch: 048, 0.000085,0.0004786,9.1948514,9.0929167
Epoch: 049, 0.000085,0.0005217,30.2380116,30.0673694
Epoch: 050, 0.000085,0.0004485,7.6871271,7.7096378
Epoch: 051, 0.000085,0.0005344,44.6987743,44.6431487
Epoch: 052, 0.000085,0.0003916,12.9782545,12.9891837
Epoch: 053, LR: 0.000085, Loss: 0.0004816, Validation MAE: 2.6924000, Test MAE: 2.6934523
Epoch: 054, 0.000085,0.0004587,3.5441882,3.5311993
Epoch: 055, 0.000085,0.0004512,16.5215319,16.3575573
Epoch: 056, 0.000085,0.0004552,3.7388728,3.6533602
Epoch: 057, 0.000085,0.0005228,3.0730081,3.0333901
Epoch: 058, 0.000085,0.0003577,7.6869180,7.5713366
Epoch: 059, 0.000085,0.0004186,21.7168651,21.6725079
Epoch: 060, 0.000085,0.0004241,9.7324995,9.6830122
Epoch: 061, LR: 0.000072, Loss: 0.0005979, Validation MAE: 2.4074936, Test MAE: 2.4047947
Epoch: 062, 0.000072,0.0002517,4.8897258,4.8915797
Epoch: 063, 0.000072,0.0002754,17.2870003,17.2500351
Epoch: 064, 0.000072,0.0002967,6.4987299,6.4768234
Epoch: 065, 0.000072,0.0002894,12.3131254,12.3330287
Epoch: 066, 0.000072,0.0003139,9.2346016,9.2907754
Epoch: 067, 0.000072,0.0002926,5.3067578,5.2891334
Epoch: 068, 0.000072,0.0002624,12.4371998,12.5244513
Epoch: 069, 0.000072,0.0002909,2.9253114,2.8666987
Epoch: 070, 0.000072,0.0002929,7.7222778,7.6735777
Epoch: 071, 0.000072,0.0003026,7.2113811,7.2094472
Epoch: 072, 0.000072,0.0002252,6.5886090,6.4673151
Epoch: 073, 0.000072,0.0002557,17.5971452,17.6045646
Epoch: 074, 0.000072,0.0002662,10.5146736,10.5071650
Epoch: 075, LR: 0.000072, Loss: 0.0002984, Validation MAE: 1.4520635, Test MAE: 1.4274270
Epoch: 076, 0.000072,0.0002352,8.7701758,8.6902325
Epoch: 077, 0.000072,0.0002513,14.3570931,14.3776902
Epoch: 078, 0.000072,0.0002385,4.4015511,4.3636293
Epoch: 079, 0.000072,0.0002514,5.5737185,5.7230108
Epoch: 080, 0.000072,0.0004497,2.7063104,2.7590810
Epoch: 081, 0.000072,0.0001580,8.2649458,8.3410120
Epoch: 082, 0.000072,0.0002365,7.9178053,7.8863629
Epoch: 083, 0.000072,0.0002350,11.3148126,11.2555258
Epoch: 084, 0.000072,0.0002414,2.9448980,2.9462159
Epoch: 085, 0.000072,0.0002786,4.0064058,3.9234211
Epoch: 086, 0.000072,0.0002157,4.5199792,4.5044189
Epoch: 087, 0.000072,0.0002229,6.3930480,6.5062232
Epoch: 088, 0.000072,0.0002356,5.7638881,5.7350684
Epoch: 089, 0.000072,0.0002185,5.2271277,5.1739926
Epoch: 090, 0.000072,0.0002195,38.7623294,38.6808294
Epoch: 091, 0.000061,0.0001508,14.2069445,14.1927332
Epoch: 092, 0.000061,0.0001404,2.8073797,2.7676894
Epoch: 093, LR: 0.000061, Loss: 0.0001581, Validation MAE: 1.1623980, Test MAE: 1.1490047
Epoch: 094, 0.000061,0.0001880,5.1530861,5.1297159
Epoch: 095, 0.000061,0.0001408,9.8421906,9.8433490
Epoch: 096, 0.000061,0.0001595,2.1232534,2.0847846
Epoch: 097, 0.000061,0.0001785,2.3458430,2.3348019
Epoch: 098, 0.000061,0.0001276,7.3014952,7.2431276
Epoch: 099, 0.000061,0.0001496,2.6432114,2.6884156
Epoch: 100, 0.000061,0.0001654,10.1485668,10.1551826
Epoch: 101, 0.000061,0.0001355,3.1583110,3.1660766
Epoch: 102, 0.000061,0.0001532,4.1597155,4.1169691
Epoch: 103, 0.000061,0.0001575,2.1846155,2.1973285
Epoch: 104, 0.000061,0.0001565,5.3719634,5.3980539
Epoch: 105, 0.000061,0.0001386,9.6364877,9.5595603
Epoch: 106, 0.000061,0.0001398,5.5227964,5.4859959
Epoch: 107, 0.000061,0.0001471,17.9802871,17.9741743
Epoch: 108, 0.000061,0.0001650,1.7023602,1.6806027
Epoch: 109, 0.000061,0.0001426,2.2388153,2.2566162
Epoch: 110, 0.000061,0.0001400,16.0408872,16.2189057
Epoch: 111, 0.000061,0.0001690,1.5823817,1.5959280
Epoch: 112, 0.000061,0.0001349,1.6095252,1.6055724
Epoch: 113, 0.000061,0.0002079,21.2848568,21.3305759
Epoch: 114, 0.000061,0.0000809,8.6296370,8.5531683
Epoch: 115, 0.000061,0.0001368,21.7661066,21.6362137
Epoch: 116, 0.000061,0.0001418,7.1265927,7.1427878
Epoch: 117, 0.000061,0.0001458,15.9948317,15.8820498
Epoch: 118, 0.000061,0.0001500,1.9302054,1.9524937
Epoch: 119, 0.000061,0.0001162,7.9216936,7.8973249
Epoch: 120, 0.000061,0.0001456,17.8354242,17.8845351
Epoch: 121, 0.000052,0.0000716,7.1708732,7.1398611
Epoch: 122, 0.000052,0.0001014,13.7056218,13.6615318
Epoch: 123, 0.000052,0.0000969,2.3572595,2.3789450
Epoch: 124, 0.000052,0.0000954,3.5789951,3.5742773
Epoch: 125, 0.000052,0.0001000,7.8803821,7.8332159
Epoch: 126, 0.000052,0.0000909,2.1498509,2.1484574
Epoch: 127, 0.000052,0.0000980,3.9904827,3.9354737
Epoch: 128, 0.000052,0.0001020,5.9908500,5.9508042
Epoch: 129, 0.000052,0.0000897,1.8951692,1.8729208
Epoch: 130, 0.000052,0.0000970,18.3306426,18.3153833
Epoch: 131, 0.000052,0.0000865,3.3500537,3.3278538
Epoch: 132, 0.000052,0.0001030,2.4107431,2.3919914
Epoch: 133, 0.000052,0.0000904,1.4787450,1.4669001
Epoch: 134, 0.000052,0.0000916,2.9942978,2.9930139
Epoch: 135, 0.000052,0.0001514,1.9786806,1.9167909
Epoch: 136, 0.000052,0.0000494,13.8865852,13.9031498
Epoch: 137, 0.000052,0.0000977,2.9427085,2.9546242
Epoch: 138, 0.000052,0.0000944,7.3236213,7.3536466
Epoch: 139, 0.000052,0.0000823,1.6116377,1.6139594
Epoch: 140, 0.000052,0.0000941,8.5398660,8.5058660
Epoch: 141, 0.000052,0.0001016,5.1321084,5.0129638
Epoch: 142, 0.000052,0.0000811,7.2972077,7.2860051
Epoch: 143, 0.000052,0.0001244,3.4165964,3.4469620
Epoch: 144, 0.000052,0.0000573,3.5299290,3.5388768
Epoch: 145, 0.000052,0.0001092,14.1996788,14.2640008
Epoch: 146, 0.000052,0.0000871,1.8036709,1.8059156
Epoch: 147, 0.000052,0.0000832,3.1031014,3.1387078
Epoch: 148, 0.000052,0.0000887,2.2487297,2.2770093
Epoch: 149, 0.000052,0.0000898,17.9079679,18.0479327
Epoch: 150, 0.000052,0.0000936,1.7050178,1.7012637
Epoch: 151, 0.000044,0.0000516,2.5696565,2.5817693
Epoch: 152, 0.000044,0.0000610,2.7605089,2.7751134
Epoch: 153, 0.000044,0.0000585,11.5534527,11.5255200
Epoch: 154, 0.000044,0.0000659,1.9422971,1.9800945
Epoch: 155, 0.000044,0.0000606,7.1459650,7.1270966
Epoch: 156, 0.000044,0.0000672,2.9093279,2.9385525
Epoch: 157, 0.000044,0.0000616,3.4192552,3.3603418
Epoch: 158, LR: 0.000044, Loss: 0.0000781, Validation MAE: 0.9889679, Test MAE: 0.9736293
Epoch: 159, 0.000044,0.0000567,11.1187432,11.1646034
Epoch: 160, 0.000044,0.0000666,2.7960720,2.8019838
Epoch: 161, 0.000044,0.0000563,27.6438751,27.7964588
Epoch: 162, 0.000044,0.0000670,1.3820904,1.3837857
Epoch: 163, 0.000044,0.0000570,2.8973269,2.9007536
Epoch: 164, 0.000044,0.0000685,1.8117084,1.8064642
Epoch: 165, 0.000044,0.0000551,5.5908999,5.5721123
Epoch: 166, LR: 0.000044, Loss: 0.0000621, Validation MAE: 0.9582849, Test MAE: 0.9406068
Epoch: 167, 0.000044,0.0000588,6.2475172,6.1952287
Epoch: 168, 0.000044,0.0001144,2.6383944,2.6124279
Epoch: 169, 0.000044,0.0000419,2.3747927,2.3681031
Epoch: 170, 0.000044,0.0000583,2.5985223,2.6166677
Epoch: 171, 0.000044,0.0000640,2.1214198,2.1291548
Epoch: 172, 0.000044,0.0000619,10.7996196,10.7954331
Epoch: 173, LR: 0.000044, Loss: 0.0000601, Validation MAE: 0.8558580, Test MAE: 0.8408339
Epoch: 174, 0.000044,0.0000573,1.3090480,1.3061867
Epoch: 175, 0.000044,0.0000581,3.4289461,3.4166952
Epoch: 176, 0.000044,0.0000617,13.9337137,13.8974946
Epoch: 177, 0.000044,0.0000604,11.4588860,11.4000179
Epoch: 178, 0.000044,0.0000570,7.6423900,7.6268779
Epoch: 179, 0.000044,0.0000602,1.3609615,1.3697884
Epoch: 180, 0.000044,0.0000610,4.0746884,4.0750193
Epoch: 181, 0.000038,0.0000327,12.7639842,12.7724594
Epoch: 182, 0.000038,0.0000436,8.2021559,8.1606000
Epoch: 183, 0.000038,0.0000440,1.5400465,1.5219966
Epoch: 184, 0.000038,0.0000379,6.0433937,6.0398852
Epoch: 185, 0.000038,0.0000457,1.4796794,1.4715635
Epoch: 186, 0.000038,0.0000400,2.5066833,2.5239556
Epoch: 187, LR: 0.000038, Loss: 0.0000468, Validation MAE: 0.7027972, Test MAE: 0.6939113
Epoch: 188, 0.000038,0.0000443,1.0748811,1.0705434
Epoch: 189, 0.000038,0.0000388,1.4586104,1.4390667
Epoch: 190, 0.000038,0.0000378,1.1887656,1.1705686
Epoch: 191, 0.000038,0.0000451,11.0824809,11.0852335
Epoch: 192, 0.000038,0.0000422,6.6315261,6.7001712
Epoch: 193, 0.000038,0.0000360,7.0199010,7.0423855
Epoch: 194, 0.000038,0.0000419,0.9620842,0.9590677
Epoch: 195, 0.000038,0.0000446,1.3863917,1.3812247
Epoch: 196, 0.000038,0.0000377,4.9154818,4.9208504
Epoch: 197, 0.000038,0.0000454,6.7501638,6.7813186
Epoch: 198, 0.000038,0.0000422,3.5270324,3.5267594
Epoch: 199, 0.000038,0.0000417,2.1239704,2.1276917
Epoch: 200, 0.000038,0.0000455,5.3354530,5.3427976
Epoch: 201, 0.000038,0.0000391,3.1204675,3.0439027
Epoch: 202, 0.000038,0.0000436,1.8013495,1.7792079
Epoch: 203, 0.000038,0.0000386,1.7508800,1.7253824
Epoch: 204, 0.000038,0.0000413,1.2103326,1.2123644
Epoch: 205, 0.000038,0.0000416,3.2096613,3.2426035
Epoch: 206, 0.000038,0.0000423,1.4138710,1.4185270
Epoch: 207, 0.000038,0.0000378,7.7108543,7.6921996
Epoch: 208, 0.000038,0.0000412,3.7063576,3.7083464
Epoch: 209, 0.000038,0.0000413,1.4260115,1.4213136
Epoch: 210, 0.000038,0.0000401,3.8308179,3.8052510
Epoch: 211, 0.000032,0.0000267,7.2658542,7.2793401
Epoch: 212, 0.000032,0.0000291,2.8941702,2.9100685
Epoch: 213, 0.000032,0.0000257,2.9757033,3.0027356
Epoch: 214, 0.000032,0.0000338,3.9978931,3.9696869
Epoch: 215, 0.000032,0.0000271,1.6300222,1.6438491
Epoch: 216, 0.000032,0.0000276,3.3389567,3.3517501
Epoch: 217, 0.000032,0.0000286,4.3962428,4.4238073
Epoch: 218, 0.000032,0.0000264,6.0570966,6.0714252
Epoch: 219, 0.000032,0.0000305,2.0406418,2.0561881
Epoch: 220, 0.000032,0.0000310,1.1457661,1.1403347
Epoch: 221, 0.000032,0.0000276,2.7947332,2.8117069
Epoch: 222, 0.000032,0.0000323,3.6680048,3.6867546
Epoch: 223, 0.000032,0.0000275,5.2854460,5.2584959
Epoch: 224, 0.000032,0.0000284,4.9251042,4.9117878
Epoch: 225, 0.000032,0.0000288,1.2234990,1.2195621
Epoch: 226, 0.000032,0.0000340,6.9984968,6.9719955
Epoch: 227, 0.000032,0.0000286,7.1320609,7.0606207
Epoch: 228, 0.000032,0.0000245,4.7337825,4.6982852
Epoch: 229, 0.000032,0.0000267,2.4787694,2.4639301
Epoch: 230, 0.000032,0.0000281,3.2769860,3.2915398
Epoch: 231, 0.000032,0.0000304,1.1237018,1.1225634
Epoch: 232, 0.000032,0.0000261,0.8931080,0.8783337
Epoch: 233, 0.000032,0.0000276,1.3539545,1.3651539
Epoch: 234, 0.000032,0.0000312,2.3606264,2.3419303
Epoch: 235, LR: 0.000032, Loss: 0.0000320, Validation MAE: 0.6678773, Test MAE: 0.6624214
Epoch: 236, 0.000032,0.0000260,2.3097721,2.2564997
Epoch: 237, 0.000032,0.0000286,2.6146092,2.6174891
Epoch: 238, 0.000032,0.0000312,3.4209868,3.4225015
Epoch: 239, 0.000032,0.0000284,0.6937793,0.6906557
Epoch: 240, 0.000032,0.0000271,2.1504504,2.1279664
Epoch: 241, 0.000027,0.0000193,9.6884269,9.6171894
Epoch: 242, 0.000027,0.0000211,3.5486232,3.5263397
Epoch: 243, 0.000027,0.0000205,15.7274725,15.8318064
Epoch: 244, 0.000027,0.0000181,5.3738855,5.3840707
Epoch: 245, 0.000027,0.0000202,1.8547217,1.8538863
Epoch: 246, 0.000027,0.0000219,0.7041869,0.7174194
Epoch: 247, 0.000027,0.0000199,0.8196297,0.8080628
Epoch: 248, LR: 0.000027, Loss: 0.0000220, Validation MAE: 0.6216403, Test MAE: 0.6193226
Epoch: 249, 0.000027,0.0000188,0.8699482,0.8658625
Epoch: 250, 0.000027,0.0000236,1.5309086,1.5375646
Epoch: 251, 0.000027,0.0000183,1.4048066,1.4070970
Epoch: 252, 0.000027,0.0000181,0.9827436,0.9695835
Epoch: 253, 0.000027,0.0000215,1.8753975,1.8910390
Epoch: 254, 0.000027,0.0000188,1.7483126,1.7735826
Epoch: 255, 0.000027,0.0000227,1.9712546,1.9475562
Epoch: 256, 0.000027,0.0000199,7.9656951,7.9562644
Epoch: 257, 0.000027,0.0000202,1.1954717,1.2131966
Epoch: 258, 0.000027,0.0000179,7.4777362,7.4612956
Epoch: 259, 0.000027,0.0000209,0.7570359,0.7466047
Epoch: 260, 0.000027,0.0000223,0.9167915,0.9297465
Epoch: 261, 0.000027,0.0000207,1.8909781,1.8914478
Epoch: 262, LR: 0.000027, Loss: 0.0000206, Validation MAE: 0.5669588, Test MAE: 0.5508194
Epoch: 263, 0.000027,0.0000188,2.9200300,2.9367847
Epoch: 264, 0.000027,0.0000212,1.4131161,1.4083826
Epoch: 265, 0.000027,0.0000195,1.6040945,1.5792039
Epoch: 266, 0.000027,0.0000190,1.8671027,1.8560510
Epoch: 267, 0.000027,0.0000224,4.8510170,4.8433560
Epoch: 268, 0.000027,0.0000205,2.3898268,2.4259913
Epoch: 269, 0.000027,0.0000194,0.8494817,0.8446644
Epoch: 270, 0.000027,0.0000203,1.0351669,1.0281271
Epoch: 271, 0.000023,0.0000121,2.4396527,2.4330109
Epoch: 272, 0.000023,0.0000163,4.9139080,4.9828833
Epoch: 273, 0.000023,0.0000119,1.5823436,1.5947960
Epoch: 274, 0.000023,0.0000139,13.8823069,13.8843632
Epoch: 275, 0.000023,0.0000145,1.9298705,1.9442964
Epoch: 276, 0.000023,0.0000150,0.7104018,0.7028809
Epoch: 277, LR: 0.000023, Loss: 0.0000147, Validation MAE: 0.5143184, Test MAE: 0.5078896
Epoch: 278, 0.000023,0.0000150,2.9646636,2.9917066
Epoch: 279, 0.000023,0.0000155,1.1362568,1.1238237
Epoch: 280, 0.000023,0.0000132,1.6168687,1.6366285
Epoch: 281, 0.000023,0.0000145,4.5977105,4.5871209
Epoch: 282, 0.000023,0.0000145,0.8386343,0.8367620
Epoch: 283, 0.000023,0.0000142,3.3418307,3.3318955
Epoch: 284, 0.000023,0.0000145,1.5170251,1.5192166
Epoch: 285, 0.000023,0.0000160,1.2344988,1.2227174
Epoch: 286, 0.000023,0.0000124,0.9110549,0.9024562
Epoch: 287, 0.000023,0.0000147,6.2288214,6.2634761
Epoch: 288, 0.000023,0.0000168,7.4775231,7.4911541
Epoch: 289, 0.000023,0.0000118,1.3767030,1.3870472
Epoch: 290, 0.000023,0.0000151,1.3320095,1.3081480
Epoch: 291, 0.000023,0.0000186,1.0336964,1.0411071
Epoch: 292, 0.000023,0.0000105,1.1761995,1.1965675
Epoch: 293, 0.000023,0.0000147,3.5208226,3.5571123
Epoch: 294, 0.000023,0.0000136,0.8761642,0.8714174
Epoch: 295, 0.000023,0.0000157,2.0327175,2.0429729
Epoch: 296, 0.000023,0.0000125,3.1826127,3.2023059
Epoch: 297, LR: 0.000023, Loss: 0.0000140, Validation MAE: 0.5034796, Test MAE: 0.5050642
Epoch: 298, 0.000023,0.0000144,4.6385782,4.6243527
Epoch: 299, 0.000023,0.0000149,0.8677048,0.8746919
Epoch: 300, 0.000023,0.0000133,0.7139608,0.7226438
Epoch: 301, 0.000020,0.0000106,1.7670629,1.7586175
Epoch: 302, 0.000020,0.0000099,1.0843755,1.0959210
Epoch: 303, 0.000020,0.0000101,1.3374274,1.3284339
Epoch: 304, 0.000020,0.0000098,2.3387454,2.3525342
Epoch: 305, 0.000020,0.0000112,1.6440344,1.6478974
Epoch: 306, 0.000020,0.0000096,3.6553160,3.6765583
Epoch: 307, 0.000020,0.0000104,4.4094241,4.3938151
Epoch: 308, 0.000020,0.0000121,1.9822757,1.9853149
Epoch: 309, 0.000020,0.0000099,4.9290365,4.9095489
Epoch: 310, LR: 0.000020, Loss: 0.0000117, Validation MAE: 0.4974892, Test MAE: 0.4942983
Epoch: 311, 0.000020,0.0000082,4.7252473,4.7568626
Epoch: 312, 0.000020,0.0000133,7.0637684,7.0558174
Epoch: 313, 0.000020,0.0000085,0.8371552,0.8313844
Epoch: 314, 0.000020,0.0000103,0.8907712,0.8795199
Epoch: 315, 0.000020,0.0000117,1.0644210,1.0834059
Epoch: 316, 0.000020,0.0000083,1.9487382,1.9698191
Epoch: 317, 0.000020,0.0000098,1.7994285,1.8119034
Epoch: 318, 0.000020,0.0000099,4.4899145,4.4837432
Epoch: 319, 0.000020,0.0000107,0.6803504,0.6810860
Epoch: 320, 0.000020,0.0000107,4.9270888,4.9538646
Epoch: 321, 0.000020,0.0000094,1.5031786,1.4797122
Epoch: 322, 0.000020,0.0000106,5.2915332,5.2870491
Epoch: 323, 0.000020,0.0000095,0.8827704,0.8887961
Epoch: 324, 0.000020,0.0000118,1.3854695,1.3840034
Epoch: 325, 0.000020,0.0000092,1.5784446,1.5712497
Epoch: 326, 0.000020,0.0000103,4.5506612,4.5365748
Epoch: 327, 0.000020,0.0000099,0.7692784,0.7740581
Epoch: 328, 0.000020,0.0000105,0.7735546,0.7722854
Epoch: 329, 0.000020,0.0000096,1.4642900,1.4676013
Epoch: 330, 0.000020,0.0000102,1.0205627,1.0205763
Epoch: 331, 0.000017,0.0000075,0.6071330,0.5945331
Epoch: 332, 0.000017,0.0000070,1.1012362,1.1035107
Epoch: 333, 0.000017,0.0000067,2.0179093,2.0029183
Epoch: 334, 0.000017,0.0000073,0.5069456,0.5120980
Epoch: 335, 0.000017,0.0000079,2.6145940,2.6111467
Epoch: 336, 0.000017,0.0000078,1.5326217,1.5214329
Epoch: 337, 0.000017,0.0000086,4.8135725,4.7789927
Epoch: 338, 0.000017,0.0000068,0.6309322,0.6267788
Epoch: 339, 0.000017,0.0000071,0.8204690,0.8245635
Epoch: 340, 0.000017,0.0000078,6.7411483,6.6966598
Epoch: 341, 0.000017,0.0000067,2.2011978,2.2188867
Epoch: 342, 0.000017,0.0000075,2.8027486,2.8066420
Epoch: 343, 0.000017,0.0000076,0.7325040,0.7359049
Epoch: 344, 0.000017,0.0000066,1.7621366,1.7695962
Epoch: 345, 0.000017,0.0000077,0.6930196,0.6808148
Epoch: 346, 0.000017,0.0000073,2.0408025,2.0386582
Epoch: 347, 0.000017,0.0000076,1.0497499,1.0467943
Epoch: 348, 0.000017,0.0000078,0.5429726,0.5346450
Epoch: 349, 0.000017,0.0000076,1.0009403,1.0098663
Epoch: 350, 0.000017,0.0000069,0.6649912,0.6711205
Epoch: 351, LR: 0.000017, Loss: 0.0000070, Validation MAE: 0.4631902, Test MAE: 0.4591946
Epoch: 352, 0.000017,0.0000074,2.1753626,2.1909601
Epoch: 353, 0.000017,0.0000087,0.7384055,0.7351708
Epoch: 354, 0.000017,0.0000068,0.6634154,0.6584899
Epoch: 355, 0.000017,0.0000077,1.5791086,1.5587390
Epoch: 356, 0.000017,0.0000069,1.0379977,1.0261876
Epoch: 357, 0.000017,0.0000078,3.5008720,3.4763748
Epoch: 358, 0.000017,0.0000073,0.6141666,0.6154354
Epoch: 359, 0.000017,0.0000084,0.6677860,0.6581912
Epoch: 360, 0.000017,0.0000068,1.6685163,1.6726489
Epoch: 361, 0.000014,0.0000040,0.4780162,0.4751861
Epoch: 362, 0.000014,0.0000063,1.8169524,1.8176431
Epoch: 363, 0.000014,0.0000054,0.8686482,0.8742947
Epoch: 364, 0.000014,0.0000055,4.2484308,4.2418438
Epoch: 365, 0.000014,0.0000052,3.7174026,3.7074973
Epoch: 366, 0.000014,0.0000056,4.9002102,4.9224910
Epoch: 367, 0.000014,0.0000058,0.6974804,0.7046949
Epoch: 368, 0.000014,0.0000052,1.9978127,2.0052243
Epoch: 369, 0.000014,0.0000053,4.2413949,4.2498803
Epoch: 370, 0.000014,0.0000061,0.4651548,0.4614599
Epoch: 371, 0.000014,0.0000048,1.0023580,1.0057972
Epoch: 372, LR: 0.000014, Loss: 0.0000053, Validation MAE: 0.4599665, Test MAE: 0.4555437
Epoch: 373, 0.000014,0.0000051,0.5002761,0.5000354
Epoch: 374, 0.000014,0.0000054,1.5281747,1.5211597
Epoch: 375, 0.000014,0.0000055,0.7839297,0.7827750
Epoch: 376, 0.000014,0.0000063,0.4819866,0.4762257
Epoch: 377, 0.000014,0.0000050,3.0151934,3.0220092
Epoch: 378, 0.000014,0.0000053,0.8238609,0.8199361
Epoch: 379, 0.000014,0.0000056,0.8595652,0.8603841
Epoch: 380, 0.000014,0.0000059,2.4965059,2.4862724
Epoch: 381, 0.000014,0.0000046,0.8551727,0.8614113
Epoch: 382, 0.000014,0.0000054,0.7394193,0.7406547
Epoch: 383, 0.000014,0.0000057,0.7882100,0.7774619
Epoch: 384, 0.000014,0.0000051,2.9892704,2.9723566
Epoch: 385, 0.000014,0.0000056,0.7174405,0.7139251
Epoch: 386, LR: 0.000014, Loss: 0.0000061, Validation MAE: 0.4276315, Test MAE: 0.4253600
Epoch: 387, 0.000014,0.0000053,1.0203234,1.0105822
Epoch: 388, 0.000014,0.0000052,0.7632083,0.7774425
Epoch: 389, 0.000014,0.0000055,1.5878553,1.5897184
Epoch: 390, LR: 0.000014, Loss: 0.0000056, Validation MAE: 0.3856272, Test MAE: 0.3857509
Epoch: 391, 0.000012,0.0000030,0.4462652,0.4388757
Epoch: 392, 0.000012,0.0000036,1.0311894,1.0231826
