{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595415863', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_6, 1595415863_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.0248045, Validation MAE: 0.0429600, Test MAE: 0.0425013
Epoch: 099, LR: 0.000061, Loss: 0.0000712, Validation MAE: 0.0043506, Test MAE: 0.0043774
Epoch: 100, 0.000061,0.0000663,0.0055789,0.0055120
Epoch: 101, 0.000061,0.0000662,0.0077657,0.0077556
Epoch: 102, LR: 0.000061, Loss: 0.0000667, Validation MAE: 0.0043454, Test MAE: 0.0043282
Epoch: 103, 0.000061,0.0000658,0.0102094,0.0101531
Epoch: 104, LR: 0.000061, Loss: 0.0000666, Validation MAE: 0.0040899, Test MAE: 0.0041540
Epoch: 105, 0.000061,0.0000631,0.0123151,0.0123561
Epoch: 106, 0.000061,0.0000670,0.0063944,0.0063941
Epoch: 107, 0.000061,0.0000664,0.0088394,0.0090156
Epoch: 108, 0.000061,0.0000607,0.0074380,0.0074691
Epoch: 109, 0.000061,0.0000622,0.0054675,0.0055025
Epoch: 110, 0.000061,0.0000595,0.0053192,0.0053658
Epoch: 111, 0.000061,0.0000680,0.0048236,0.0048661
Epoch: 112, 0.000061,0.0000633,0.0042906,0.0043182
Epoch: 113, 0.000061,0.0000643,0.0074115,0.0073857
Epoch: 114, 0.000061,0.0000571,0.0042965,0.0043092
Epoch: 115, 0.000061,0.0000596,0.0085583,0.0086179
Epoch: 116, 0.000061,0.0000600,0.0073928,0.0074172
Epoch: 117, 0.000061,0.0000591,0.0051884,0.0052351
Epoch: 118, 0.000061,0.0000595,0.0045862,0.0045664
Epoch: 119, 0.000061,0.0000601,0.0055233,0.0055702
Epoch: 120, 0.000061,0.0000601,0.0052624,0.0052868
Epoch: 121, 0.000052,0.0000462,0.0056341,0.0056376
Epoch: 122, 0.000052,0.0000485,0.0049730,0.0049789
Epoch: 123, 0.000052,0.0000462,0.0108978,0.0108372
Epoch: 124, 0.000052,0.0000462,0.0077254,0.0077658
Epoch: 125, LR: 0.000052, Loss: 0.0000490, Validation MAE: 0.0040797, Test MAE: 0.0040793
Epoch: 126, 0.000052,0.0000460,0.0044752,0.0044721
Epoch: 127, 0.000052,0.0000478,0.0051544,0.0051674
Epoch: 128, 0.000052,0.0000480,0.0044226,0.0044746
Epoch: 129, 0.000052,0.0000493,0.0056620,0.0056984
Epoch: 130, LR: 0.000052, Loss: 0.0000467, Validation MAE: 0.0037247, Test MAE: 0.0037305
Epoch: 131, 0.000052,0.0000445,0.0045161,0.0045451
Epoch: 132, 0.000052,0.0000483,0.0049439,0.0049788
Epoch: 133, 0.000052,0.0000460,0.0044209,0.0044363
Epoch: 134, 0.000052,0.0000470,0.0047684,0.0047567
Epoch: 135, 0.000052,0.0000495,0.0039270,0.0039621
Epoch: 136, 0.000052,0.0000451,0.0077712,0.0078223
Epoch: 137, 0.000052,0.0000432,0.0044096,0.0044180
Epoch: 138, 0.000052,0.0000439,0.0049846,0.0049648
Epoch: 139, 0.000052,0.0000448,0.0043254,0.0043267
Epoch: 140, 0.000052,0.0000443,0.0045292,0.0045482
Epoch: 141, 0.000052,0.0000422,0.0062955,0.0063524
Epoch: 142, 0.000052,0.0000438,0.0055919,0.0055920
Epoch: 143, 0.000052,0.0000444,0.0044317,0.0044742
Epoch: 144, 0.000052,0.0000457,0.0040863,0.0041160
Epoch: 145, 0.000052,0.0000416,0.0047210,0.0047091
Epoch: 146, 0.000052,0.0000421,0.0038224,0.0038843
Epoch: 147, 0.000052,0.0000416,0.0080726,0.0080663
Epoch: 148, 0.000052,0.0000434,0.0041960,0.0042302
Epoch: 149, LR: 0.000052, Loss: 0.0000410, Validation MAE: 0.0036286, Test MAE: 0.0036488
Epoch: 150, 0.000052,0.0000425,0.0040991,0.0041240
Epoch: 151, 0.000044,0.0000329,0.0054826,0.0055397
Epoch: 152, 0.000044,0.0000367,0.0038051,0.0037726
Epoch: 153, 0.000044,0.0000352,0.0036485,0.0036496
Epoch: 154, LR: 0.000044, Loss: 0.0000362, Validation MAE: 0.0035603, Test MAE: 0.0035572
Epoch: 155, 0.000044,0.0000342,0.0037964,0.0037666
Epoch: 156, 0.000044,0.0000354,0.0036685,0.0037106
Epoch: 157, 0.000044,0.0000362,0.0042669,0.0042737
Epoch: 158, 0.000044,0.0000335,0.0039508,0.0039412
Epoch: 159, 0.000044,0.0000345,0.0076709,0.0077382
Epoch: 160, 0.000044,0.0000336,0.0039661,0.0039843
Epoch: 161, 0.000044,0.0000372,0.0039802,0.0040183
Epoch: 162, 0.000044,0.0000323,0.0040965,0.0041508
Epoch: 163, 0.000044,0.0000342,0.0042296,0.0042244
Epoch: 164, LR: 0.000044, Loss: 0.0000328, Validation MAE: 0.0035600, Test MAE: 0.0036218
Epoch: 165, 0.000044,0.0000353,0.0038011,0.0038140
Epoch: 166, 0.000044,0.0000322,0.0045121,0.0045179
Epoch: 167, 0.000044,0.0000345,0.0044716,0.0044644
Epoch: 168, 0.000044,0.0000324,0.0051112,0.0051555
Epoch: 169, 0.000044,0.0000335,0.0058943,0.0059560
Epoch: 170, 0.000044,0.0000327,0.0036913,0.0036588
Epoch: 171, LR: 0.000044, Loss: 0.0000343, Validation MAE: 0.0035553, Test MAE: 0.0035774
Epoch: 172, 0.000044,0.0000324,0.0035829,0.0036194
Epoch: 173, 0.000044,0.0000306,0.0053570,0.0053690
Epoch: 174, 0.000044,0.0000323,0.0046343,0.0046241
Epoch: 175, 0.000044,0.0000306,0.0044478,0.0044378
Epoch: 176, LR: 0.000044, Loss: 0.0000326, Validation MAE: 0.0033905, Test MAE: 0.0034380
Epoch: 177, 0.000044,0.0000312,0.0064056,0.0065182
Epoch: 178, 0.000044,0.0000298,0.0052812,0.0052343
Epoch: 179, 0.000044,0.0000307,0.0044225,0.0044456
Epoch: 180, 0.000044,0.0000316,0.0035154,0.0035510
Epoch: 181, 0.000038,0.0000272,0.0039742,0.0039778
Epoch: 182, 0.000038,0.0000263,0.0044105,0.0044760
Epoch: 183, 0.000038,0.0000265,0.0035816,0.0035867
Epoch: 184, 0.000038,0.0000260,0.0035303,0.0035748
Epoch: 185, 0.000038,0.0000270,0.0037669,0.0037804
Epoch: 186, 0.000038,0.0000256,0.0034087,0.0034228
Epoch: 187, LR: 0.000038, Loss: 0.0000270, Validation MAE: 0.0032706, Test MAE: 0.0033066
Epoch: 188, 0.000038,0.0000252,0.0040823,0.0040981
Epoch: 189, 0.000038,0.0000250,0.0034080,0.0034551
Epoch: 190, 0.000038,0.0000259,0.0040675,0.0040885
Epoch: 191, 0.000038,0.0000261,0.0041119,0.0041100
Epoch: 192, 0.000038,0.0000258,0.0040053,0.0040259
Epoch: 193, 0.000038,0.0000270,0.0064336,0.0064796
Epoch: 194, 0.000038,0.0000242,0.0046894,0.0047103
Epoch: 195, LR: 0.000038, Loss: 0.0000245, Validation MAE: 0.0032164, Test MAE: 0.0032671
Epoch: 196, 0.000038,0.0000249,0.0035680,0.0036029
Epoch: 197, 0.000038,0.0000252,0.0052855,0.0053534
Epoch: 198, 0.000038,0.0000255,0.0055951,0.0055837
Epoch: 199, 0.000038,0.0000241,0.0034703,0.0034721
Epoch: 200, 0.000038,0.0000252,0.0038352,0.0038054
Epoch: 201, 0.000038,0.0000245,0.0041174,0.0041159
Epoch: 202, 0.000038,0.0000234,0.0038592,0.0038565
Epoch: 203, 0.000038,0.0000252,0.0032469,0.0032801
Epoch: 204, 0.000038,0.0000247,0.0060035,0.0060496
Epoch: 205, 0.000038,0.0000253,0.0041235,0.0041441
Epoch: 206, 0.000038,0.0000236,0.0034231,0.0034765
Epoch: 207, 0.000038,0.0000244,0.0040276,0.0040440
Epoch: 208, 0.000038,0.0000236,0.0040446,0.0040826
Epoch: 209, 0.000038,0.0000239,0.0033047,0.0033250
Epoch: 210, 0.000038,0.0000242,0.0041175,0.0041046
Epoch: 211, 0.000032,0.0000207,0.0034680,0.0035038
Epoch: 212, 0.000032,0.0000208,0.0032475,0.0032891
Epoch: 213, 0.000032,0.0000211,0.0033216,0.0033503
Epoch: 214, 0.000032,0.0000203,0.0032730,0.0032755
Epoch: 215, 0.000032,0.0000210,0.0034465,0.0034963
Epoch: 216, 0.000032,0.0000205,0.0036659,0.0037038
Epoch: 217, 0.000032,0.0000203,0.0033011,0.0033268
Epoch: 218, LR: 0.000032, Loss: 0.0000214, Validation MAE: 0.0031698, Test MAE: 0.0031997
Epoch: 219, 0.000032,0.0000193,0.0032678,0.0033284
Epoch: 220, 0.000032,0.0000221,0.0035022,0.0035462
Epoch: 221, 0.000032,0.0000191,0.0033467,0.0033942
Epoch: 222, 0.000032,0.0000206,0.0032389,0.0032660
Epoch: 223, 0.000032,0.0000186,0.0039955,0.0039945
Epoch: 224, 0.000032,0.0000204,0.0033869,0.0034112
Epoch: 225, 0.000032,0.0000186,0.0032433,0.0033017
Epoch: 226, 0.000032,0.0000204,0.0061001,0.0060903
Epoch: 227, 0.000032,0.0000197,0.0032080,0.0032378
Epoch: 228, 0.000032,0.0000206,0.0037993,0.0038393
Epoch: 229, 0.000032,0.0000188,0.0032242,0.0032234
Epoch: 230, 0.000032,0.0000194,0.0032052,0.0032203
Epoch: 231, 0.000032,0.0000193,0.0055680,0.0055816
Epoch: 232, 0.000032,0.0000185,0.0056681,0.0056531
Epoch: 233, LR: 0.000032, Loss: 0.0000200, Validation MAE: 0.0031042, Test MAE: 0.0031437
Epoch: 234, 0.000032,0.0000189,0.0033724,0.0033643
Epoch: 235, 0.000032,0.0000187,0.0048316,0.0048825
Epoch: 236, 0.000032,0.0000193,0.0031333,0.0031587
Epoch: 237, 0.000032,0.0000183,0.0044025,0.0043490
Epoch: 238, 0.000032,0.0000186,0.0032503,0.0032615
Epoch: 239, 0.000032,0.0000180,0.0035234,0.0035587
Epoch: 240, 0.000032,0.0000189,0.0032221,0.0032656
Epoch: 241, 0.000027,0.0000157,0.0037405,0.0037819
Epoch: 242, 0.000027,0.0000164,0.0033109,0.0033502
Epoch: 243, 0.000027,0.0000167,0.0032296,0.0032544
Epoch: 244, 0.000027,0.0000160,0.0038185,0.0038347
Epoch: 245, LR: 0.000027, Loss: 0.0000168, Validation MAE: 0.0029914, Test MAE: 0.0030111
Epoch: 246, 0.000027,0.0000161,0.0031151,0.0031374
Epoch: 247, 0.000027,0.0000164,0.0031280,0.0031457
Epoch: 248, 0.000027,0.0000156,0.0034579,0.0035129
Epoch: 249, 0.000027,0.0000161,0.0035060,0.0035363
Epoch: 250, 0.000027,0.0000158,0.0031386,0.0031528
Epoch: 251, 0.000027,0.0000155,0.0031817,0.0032409
Epoch: 252, 0.000027,0.0000160,0.0030371,0.0030813
Epoch: 253, 0.000027,0.0000153,0.0035099,0.0035185
Epoch: 254, 0.000027,0.0000153,0.0045030,0.0045850
Epoch: 255, 0.000027,0.0000162,0.0030793,0.0031191
Epoch: 256, 0.000027,0.0000154,0.0036972,0.0037195
Epoch: 257, 0.000027,0.0000150,0.0030793,0.0031119
Epoch: 258, 0.000027,0.0000151,0.0031207,0.0031563
Epoch: 259, 0.000027,0.0000156,0.0033978,0.0034393
Epoch: 260, 0.000027,0.0000164,0.0031434,0.0031613
Epoch: 261, 0.000027,0.0000149,0.0032792,0.0033336
Epoch: 262, 0.000027,0.0000160,0.0031058,0.0031526
Epoch: 263, 0.000027,0.0000156,0.0036435,0.0036387
Epoch: 264, 0.000027,0.0000154,0.0047337,0.0047837
Epoch: 265, 0.000027,0.0000151,0.0031929,0.0032223
Epoch: 266, 0.000027,0.0000152,0.0035428,0.0035629
Epoch: 267, 0.000027,0.0000152,0.0034884,0.0035418
Epoch: 268, 0.000027,0.0000136,0.0031216,0.0031355
Epoch: 269, 0.000027,0.0000156,0.0033568,0.0033972
Epoch: 270, 0.000027,0.0000152,0.0033092,0.0033468
Epoch: 271, 0.000023,0.0000128,0.0030641,0.0030875
Epoch: 272, 0.000023,0.0000130,0.0033222,0.0033558
Epoch: 273, 0.000023,0.0000130,0.0030263,0.0030485
Epoch: 274, 0.000023,0.0000129,0.0030761,0.0030937
Epoch: 275, 0.000023,0.0000126,0.0031801,0.0032304
Epoch: 276, LR: 0.000023, Loss: 0.0000124, Validation MAE: 0.0029548, Test MAE: 0.0029695
Epoch: 277, 0.000023,0.0000130,0.0033160,0.0033196
Epoch: 278, 0.000023,0.0000128,0.0030210,0.0030463
Epoch: 279, 0.000023,0.0000126,0.0032174,0.0032326
Epoch: 280, 0.000023,0.0000129,0.0032794,0.0032920
Epoch: 281, 0.000023,0.0000129,0.0030855,0.0030977
Epoch: 282, 0.000023,0.0000122,0.0029574,0.0029933
Epoch: 283, 0.000023,0.0000131,0.0032235,0.0032422
Epoch: 284, 0.000023,0.0000129,0.0031026,0.0031335
Epoch: 285, LR: 0.000023, Loss: 0.0000126, Validation MAE: 0.0029247, Test MAE: 0.0029671
Epoch: 286, 0.000023,0.0000121,0.0032339,0.0032680
Epoch: 287, 0.000023,0.0000124,0.0031243,0.0031450
Epoch: 288, 0.000023,0.0000124,0.0033026,0.0033344
Epoch: 289, 0.000023,0.0000122,0.0029556,0.0030081
Epoch: 290, 0.000023,0.0000126,0.0037342,0.0037785
Epoch: 291, 0.000023,0.0000120,0.0030729,0.0030904
Epoch: 292, 0.000023,0.0000120,0.0030001,0.0030623
Epoch: 293, 0.000023,0.0000121,0.0032421,0.0032715
Epoch: 294, 0.000023,0.0000129,0.0038957,0.0039228
Epoch: 295, 0.000023,0.0000114,0.0038905,0.0039213
Epoch: 296, 0.000023,0.0000125,0.0037630,0.0037895
Epoch: 297, 0.000023,0.0000125,0.0029863,0.0030107
Epoch: 298, 0.000023,0.0000121,0.0029947,0.0030240
Epoch: 299, 0.000023,0.0000120,0.0033247,0.0033301
Epoch: 300, 0.000023,0.0000121,0.0049984,0.0050110
Epoch: 301, 0.000020,0.0000107,0.0035537,0.0035711
Epoch: 302, 0.000020,0.0000107,0.0029799,0.0030220
Epoch: 303, LR: 0.000020, Loss: 0.0000110, Validation MAE: 0.0029120, Test MAE: 0.0029551
Epoch: 304, 0.000020,0.0000107,0.0029507,0.0029770
Epoch: 305, 0.000020,0.0000106,0.0033599,0.0033979
Epoch: 306, 0.000020,0.0000102,0.0029585,0.0029776
Epoch: 307, 0.000020,0.0000105,0.0030055,0.0030410
Epoch: 308, 0.000020,0.0000107,0.0035936,0.0036173
Epoch: 309, 0.000020,0.0000103,0.0033517,0.0033767
Epoch: 310, 0.000020,0.0000105,0.0029790,0.0030123
Epoch: 311, 0.000020,0.0000102,0.0038462,0.0038713
Epoch: 312, 0.000020,0.0000104,0.0029984,0.0030370
Epoch: 313, 0.000020,0.0000102,0.0030216,0.0030682
Epoch: 314, 0.000020,0.0000105,0.0029437,0.0029641
Epoch: 315, 0.000020,0.0000104,0.0029519,0.0029829
Epoch: 316, 0.000020,0.0000103,0.0029697,0.0030038
Epoch: 317, 0.000020,0.0000102,0.0030430,0.0030966
Epoch: 318, 0.000020,0.0000099,0.0029250,0.0029500
Epoch: 319, 0.000020,0.0000101,0.0032117,0.0032591
Epoch: 320, 0.000020,0.0000102,0.0034070,0.0034480
Epoch: 321, 0.000020,0.0000103,0.0030000,0.0030600
Epoch: 322, 0.000020,0.0000100,0.0030163,0.0030678
Epoch: 323, 0.000020,0.0000100,0.0033050,0.0033041
Epoch: 324, 0.000020,0.0000097,0.0030812,0.0031079
Epoch: 325, 0.000020,0.0000099,0.0034046,0.0034267
Epoch: 326, LR: 0.000020, Loss: 0.0000099, Validation MAE: 0.0029008, Test MAE: 0.0029215
Epoch: 327, 0.000020,0.0000099,0.0030146,0.0030357
Epoch: 328, 0.000020,0.0000099,0.0033836,0.0034087
Epoch: 329, 0.000020,0.0000100,0.0030291,0.0030301
Epoch: 330, 0.000020,0.0000092,0.0029545,0.0029912
Epoch: 331, LR: 0.000017, Loss: 0.0000086, Validation MAE: 0.0028700, Test MAE: 0.0029036
Epoch: 332, 0.000017,0.0000086,0.0029553,0.0029885
Epoch: 333, 0.000017,0.0000090,0.0029677,0.0029934
Epoch: 334, 0.000017,0.0000089,0.0030102,0.0030439
Epoch: 335, 0.000017,0.0000093,0.0031581,0.0031899
Epoch: 336, 0.000017,0.0000089,0.0034147,0.0034609
Epoch: 337, 0.000017,0.0000085,0.0033862,0.0034452
Epoch: 338, 0.000017,0.0000085,0.0029784,0.0030080
Epoch: 339, 0.000017,0.0000086,0.0029493,0.0029714
Epoch: 340, 0.000017,0.0000084,0.0030763,0.0031041
Epoch: 341, 0.000017,0.0000084,0.0029517,0.0029827
Epoch: 342, 0.000017,0.0000091,0.0032285,0.0032624
Epoch: 343, 0.000017,0.0000083,0.0028803,0.0029136
Epoch: 344, 0.000017,0.0000092,0.0032220,0.0032325
Epoch: 345, 0.000017,0.0000085,0.0031872,0.0032316
Epoch: 346, 0.000017,0.0000082,0.0029538,0.0029792
Epoch: 347, 0.000017,0.0000086,0.0035079,0.0035269
Epoch: 348, 0.000017,0.0000083,0.0032194,0.0032621
Epoch: 349, 0.000017,0.0000086,0.0029079,0.0029452
Epoch: 350, 0.000017,0.0000081,0.0031741,0.0032017
Epoch: 351, 0.000017,0.0000087,0.0028958,0.0029311
Epoch: 352, 0.000017,0.0000079,0.0034855,0.0034917
Epoch: 353, 0.000017,0.0000083,0.0036124,0.0036411
Epoch: 354, 0.000017,0.0000082,0.0030552,0.0031030
Epoch: 355, 0.000017,0.0000083,0.0030277,0.0030318
Epoch: 356, 0.000017,0.0000083,0.0034539,0.0034852
Epoch: 357, 0.000017,0.0000082,0.0031350,0.0031452
Epoch: 358, 0.000017,0.0000082,0.0029759,0.0030005
Epoch: 359, 0.000017,0.0000084,0.0030129,0.0030226
Epoch: 360, 0.000017,0.0000084,0.0036685,0.0036946
Epoch: 361, 0.000014,0.0000073,0.0028906,0.0029346
Epoch: 362, 0.000014,0.0000073,0.0028712,0.0028950
Epoch: 363, LR: 0.000014, Loss: 0.0000074, Validation MAE: 0.0028559, Test MAE: 0.0028935
Epoch: 364, 0.000014,0.0000073,0.0028760,0.0028822
Epoch: 365, 0.000014,0.0000074,0.0028894,0.0029272
Epoch: 366, 0.000014,0.0000073,0.0031837,0.0032002
Epoch: 367, 0.000014,0.0000073,0.0029189,0.0029455
Epoch: 368, 0.000014,0.0000074,0.0029047,0.0029425
Epoch: 369, 0.000014,0.0000071,0.0032795,0.0033085
Epoch: 370, 0.000014,0.0000073,0.0037254,0.0037417
Epoch: 371, 0.000014,0.0000071,0.0028854,0.0029038
Epoch: 372, 0.000014,0.0000073,0.0029177,0.0029618
Epoch: 373, 0.000014,0.0000071,0.0030838,0.0030964
Epoch: 374, LR: 0.000014, Loss: 0.0000070, Validation MAE: 0.0028526, Test MAE: 0.0028743
Epoch: 375, 0.000014,0.0000070,0.0029263,0.0029443
Epoch: 376, 0.000014,0.0000071,0.0028806,0.0029187
Epoch: 377, 0.000014,0.0000072,0.0028728,0.0028854
Epoch: 378, 0.000014,0.0000072,0.0029324,0.0029506
Epoch: 379, 0.000014,0.0000070,0.0035046,0.0035285
Epoch: 380, 0.000014,0.0000070,0.0030824,0.0031072
Epoch: 381, 0.000014,0.0000071,0.0032864,0.0033022
Epoch: 382, 0.000014,0.0000069,0.0028683,0.0028916
