{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595416838', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_8, 1595416838_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1616852, Validation MAE: 52.4133249, Test MAE: 52.2057959
Epoch: 061, 0.000072,0.0002958,5.6497967,5.5966740
Epoch: 062, 0.000072,0.0003673,9.1649772,9.2279572
Epoch: 063, 0.000072,0.0003162,20.2123725,20.0953436
Epoch: 064, 0.000072,0.0003320,20.1254630,20.0334053
Epoch: 065, 0.000072,0.0003582,9.4419091,9.4382465
Epoch: 066, 0.000072,0.0002852,7.1514883,7.0129290
Epoch: 067, 0.000072,0.0003015,12.9610041,12.9257855
Epoch: 068, LR: 0.000072, Loss: 0.0003035, Validation MAE: 2.5418141, Test MAE: 2.5358703
Epoch: 069, 0.000072,0.0003440,5.1571966,5.0733295
Epoch: 070, 0.000072,0.0002364,18.7684489,18.7060294
Epoch: 071, 0.000072,0.0002947,7.7617191,7.7727224
Epoch: 072, 0.000072,0.0003015,3.9288201,3.8706718
Epoch: 073, 0.000072,0.0002760,7.7626411,7.7609258
Epoch: 074, 0.000072,0.0002461,7.8272514,7.7563524
Epoch: 075, LR: 0.000072, Loss: 0.0002875, Validation MAE: 2.3733567, Test MAE: 2.3433043
Epoch: 076, 0.000072,0.0002339,11.3559373,11.3487885
Epoch: 077, 0.000072,0.0003490,15.2180284,15.3612724
Epoch: 078, 0.000072,0.0001879,3.2810186,3.3043821
Epoch: 079, 0.000072,0.0002368,3.0203628,2.9552670
Epoch: 080, 0.000072,0.0003182,6.8886944,6.8618104
Epoch: 081, LR: 0.000072, Loss: 0.0002134, Validation MAE: 1.9502709, Test MAE: 1.9208755
Epoch: 082, 0.000072,0.0002420,22.8645936,22.6042612
Epoch: 083, 0.000072,0.0002440,4.9851517,5.0113940
Epoch: 084, 0.000072,0.0002353,35.6686708,35.6359340
Epoch: 085, 0.000072,0.0002384,8.4023055,8.5115759
Epoch: 086, 0.000072,0.0002407,21.0174317,21.0059090
Epoch: 087, 0.000072,0.0002017,4.7813271,4.7682995
Epoch: 088, 0.000072,0.0002446,3.3805623,3.3771405
Epoch: 089, 0.000072,0.0002131,12.5500522,12.5587958
Epoch: 090, 0.000072,0.0002483,2.8942703,2.9033580
Epoch: 091, 0.000061,0.0001115,3.4384188,3.4036530
Epoch: 092, 0.000061,0.0001603,7.0036038,7.0445311
Epoch: 093, LR: 0.000061, Loss: 0.0002378, Validation MAE: 1.4658359, Test MAE: 1.4080951
Epoch: 094, 0.000061,0.0000995,7.1570325,7.1260819
Epoch: 095, 0.000061,0.0001787,20.7930269,20.7582401
Epoch: 096, 0.000061,0.0001364,8.6146748,8.6425273
Epoch: 097, 0.000061,0.0001480,5.1033589,5.0943077
Epoch: 098, 0.000061,0.0001518,6.3555514,6.4189880
Epoch: 099, 0.000061,0.0001469,1.8304988,1.8165963
Epoch: 100, 0.000061,0.0001486,1.8500261,1.8075851
Epoch: 101, 0.000061,0.0001842,2.0890926,2.0466570
Epoch: 102, 0.000061,0.0001390,23.0211137,22.9421359
Epoch: 103, 0.000061,0.0001406,2.8034488,2.7892803
Epoch: 104, 0.000061,0.0001583,35.2968865,35.5901378
Epoch: 105, 0.000061,0.0001438,2.3449830,2.3116987
Epoch: 106, 0.000061,0.0001395,3.1881656,3.1479233
Epoch: 107, 0.000061,0.0001564,1.5107692,1.4918741
Epoch: 108, 0.000061,0.0001521,2.0726885,2.0501634
Epoch: 109, 0.000061,0.0001281,3.2607744,3.2416434
Epoch: 110, 0.000061,0.0001432,18.5202453,18.6230732
Epoch: 111, 0.000061,0.0001316,12.7284685,12.6379465
Epoch: 112, 0.000061,0.0001450,16.1530489,16.2287337
Epoch: 113, 0.000061,0.0001212,3.4118749,3.3977385
Epoch: 114, 0.000061,0.0001427,3.1763396,3.1491315
Epoch: 115, 0.000061,0.0001338,9.7133719,9.7251807
Epoch: 116, 0.000061,0.0001333,11.3545722,11.3310546
Epoch: 117, 0.000061,0.0001337,16.5836086,16.5216824
Epoch: 118, 0.000061,0.0001489,2.6839452,2.6530131
Epoch: 119, 0.000061,0.0001129,8.6437418,8.5339046
Epoch: 120, 0.000061,0.0001341,6.7199396,6.6896301
Epoch: 121, 0.000052,0.0000785,1.8506769,1.8661726
Epoch: 122, 0.000052,0.0000900,21.9313821,21.9079966
Epoch: 123, 0.000052,0.0001017,2.6841705,2.6847902
Epoch: 124, 0.000052,0.0001136,27.4241280,27.3627912
Epoch: 125, 0.000052,0.0000664,15.0694139,15.1126628
Epoch: 126, 0.000052,0.0000966,2.8940475,2.9062688
Epoch: 127, 0.000052,0.0000959,3.6656821,3.6615600
Epoch: 128, 0.000052,0.0000913,3.0612073,3.0755260
Epoch: 129, 0.000052,0.0000905,11.0933530,11.0548455
Epoch: 130, 0.000052,0.0000869,5.5149032,5.5659619
Epoch: 131, 0.000052,0.0000924,6.1669279,6.2200134
Epoch: 132, 0.000052,0.0001062,1.9954065,1.9878973
Epoch: 133, 0.000052,0.0000801,3.1841099,3.2347315
Epoch: 134, LR: 0.000052, Loss: 0.0000908, Validation MAE: 1.1812590, Test MAE: 1.1744838
Epoch: 135, 0.000052,0.0000877,10.3473360,10.2966603
Epoch: 136, 0.000052,0.0000922,8.0535720,7.9671458
Epoch: 137, 0.000052,0.0000926,8.3519446,8.3503864
Epoch: 138, 0.000052,0.0000862,1.3942192,1.3721692
Epoch: 139, 0.000052,0.0000919,2.9105249,2.8856654
Epoch: 140, 0.000052,0.0000847,16.4494999,16.5461003
Epoch: 141, 0.000052,0.0000898,1.5343259,1.5300574
Epoch: 142, 0.000052,0.0000828,4.8242089,4.8194088
Epoch: 143, 0.000052,0.0000863,33.1303009,33.0766661
Epoch: 144, 0.000052,0.0000889,3.1613050,3.1653647
Epoch: 145, 0.000052,0.0000861,13.8682093,13.8872366
Epoch: 146, 0.000052,0.0000958,1.4052578,1.4223492
Epoch: 147, 0.000052,0.0000871,5.7793308,5.7366038
Epoch: 148, 0.000052,0.0001068,1.8105386,1.8015231
Epoch: 149, 0.000052,0.0000727,2.1653812,2.1659851
Epoch: 150, 0.000052,0.0001346,2.8741523,2.8507859
Epoch: 151, 0.000044,0.0000251,2.1287991,2.1095274
Epoch: 152, 0.000044,0.0000602,3.6014092,3.6241407
Epoch: 153, 0.000044,0.0000685,1.7135524,1.7326366
Epoch: 154, 0.000044,0.0000579,4.0981593,4.0904481
Epoch: 155, 0.000044,0.0000624,10.1147177,10.0938895
Epoch: 156, 0.000044,0.0000644,8.8026552,8.8081499
Epoch: 157, 0.000044,0.0000577,4.9027606,4.8728472
Epoch: 158, 0.000044,0.0000599,25.7750850,25.7729266
Epoch: 159, 0.000044,0.0000558,3.3349577,3.3352711
Epoch: 160, 0.000044,0.0000602,8.9611795,8.9912661
Epoch: 161, 0.000044,0.0000596,1.3166598,1.3057055
Epoch: 162, 0.000044,0.0000575,4.7042791,4.7467016
Epoch: 163, 0.000044,0.0000653,2.5938280,2.5902556
Epoch: 164, 0.000044,0.0000556,4.6877159,4.7301402
Epoch: 165, 0.000044,0.0000633,2.4045769,2.3885362
Epoch: 166, 0.000044,0.0000604,19.3893811,19.3735246
Epoch: 167, LR: 0.000044, Loss: 0.0000619, Validation MAE: 0.9389860, Test MAE: 0.9186511
Epoch: 168, 0.000044,0.0000494,1.3905002,1.4094485
Epoch: 169, 0.000044,0.0000603,3.7113609,3.6906896
Epoch: 170, 0.000044,0.0000582,6.5510038,6.5384152
Epoch: 171, 0.000044,0.0000563,6.2716717,6.2961677
Epoch: 172, 0.000044,0.0000572,1.5968816,1.5939582
Epoch: 173, 0.000044,0.0000547,1.6486808,1.6419000
Epoch: 174, 0.000044,0.0000636,5.6658152,5.6524740
Epoch: 175, 0.000044,0.0000672,6.1030431,6.1173991
Epoch: 176, 0.000044,0.0000456,18.3479618,18.2549789
Epoch: 177, 0.000044,0.0000552,1.4932064,1.4783247
Epoch: 178, 0.000044,0.0000570,1.5789599,1.5833794
Epoch: 179, 0.000044,0.0000670,5.3533279,5.3344746
Epoch: 180, 0.000044,0.0000561,5.7186868,5.7557795
Epoch: 181, 0.000038,0.0000294,6.8607480,6.8409221
Epoch: 182, LR: 0.000038, Loss: 0.0000486, Validation MAE: 0.6951799, Test MAE: 0.6835355
Epoch: 183, 0.000038,0.0000365,3.1514555,3.1226222
Epoch: 184, 0.000038,0.0000414,0.9154048,0.8924369
Epoch: 185, 0.000038,0.0000375,3.9090111,3.9038503
Epoch: 186, 0.000038,0.0000472,3.5893618,3.5563922
Epoch: 187, 0.000038,0.0000420,2.7006913,2.7079793
Epoch: 188, 0.000038,0.0000389,3.8558854,3.8673754
Epoch: 189, 0.000038,0.0000421,3.8009791,3.8130529
Epoch: 190, 0.000038,0.0000384,1.1309009,1.1629961
Epoch: 191, 0.000038,0.0000436,1.0322781,1.0196422
Epoch: 192, 0.000038,0.0000445,1.3344704,1.3489695
Epoch: 193, 0.000038,0.0000328,7.6439788,7.6631855
Epoch: 194, 0.000038,0.0000416,7.3951251,7.4062538
Epoch: 195, 0.000038,0.0000408,1.2887971,1.2839418
Epoch: 196, 0.000038,0.0000394,2.6176368,2.6200241
Epoch: 197, 0.000038,0.0000439,5.2383024,5.2324854
Epoch: 198, 0.000038,0.0000385,1.7513958,1.7487631
Epoch: 199, 0.000038,0.0000405,2.1146057,2.1038557
Epoch: 200, 0.000038,0.0000408,3.5080705,3.5450015
Epoch: 201, 0.000038,0.0000379,1.3725154,1.3616235
Epoch: 202, 0.000038,0.0000396,1.8068980,1.7905083
Epoch: 203, 0.000038,0.0000397,1.5229944,1.5160947
Epoch: 204, 0.000038,0.0000416,5.0054307,4.9663644
Epoch: 205, 0.000038,0.0000367,1.8670369,1.8565760
Epoch: 206, 0.000038,0.0000406,1.0440376,1.0284853
Epoch: 207, 0.000038,0.0000348,2.7991098,2.7881615
Epoch: 208, 0.000038,0.0000408,9.3327068,9.3145646
Epoch: 209, 0.000038,0.0000383,2.2904990,2.2835140
Epoch: 210, 0.000038,0.0000385,1.5890613,1.5934344
Epoch: 211, 0.000032,0.0000245,1.9325410,1.9379836
Epoch: 212, 0.000032,0.0000263,1.3389161,1.3356007
Epoch: 213, 0.000032,0.0000326,3.4408148,3.4214694
Epoch: 214, 0.000032,0.0000247,3.3894000,3.3937333
Epoch: 215, 0.000032,0.0000295,4.7886877,4.7595471
Epoch: 216, 0.000032,0.0000301,8.3590034,8.3326431
Epoch: 217, 0.000032,0.0000294,1.9828964,1.9657957
Epoch: 218, 0.000032,0.0000274,7.0329947,7.0759954
Epoch: 219, 0.000032,0.0000283,2.1088961,2.1502804
Epoch: 220, 0.000032,0.0000303,2.0627779,2.0587879
Epoch: 221, 0.000032,0.0000296,2.4258369,2.4198633
Epoch: 222, 0.000032,0.0000275,4.6647549,4.6459211
Epoch: 223, 0.000032,0.0000299,8.5976965,8.5773333
Epoch: 224, 0.000032,0.0000265,3.4582162,3.4504049
Epoch: 225, 0.000032,0.0000280,8.0209493,8.0496621
Epoch: 226, 0.000032,0.0000309,1.9570953,1.9507279
Epoch: 227, 0.000032,0.0000247,9.4838627,9.4927862
Epoch: 228, 0.000032,0.0000275,2.8824352,2.8801717
Epoch: 229, 0.000032,0.0000270,0.7373339,0.7270342
Epoch: 230, 0.000032,0.0000282,3.3203045,3.3214596
Epoch: 231, 0.000032,0.0000302,0.8489650,0.8412984
Epoch: 232, 0.000032,0.0000272,1.7005896,1.6617341
Epoch: 233, 0.000032,0.0000252,3.6596194,3.6352034
Epoch: 234, 0.000032,0.0000293,0.8959056,0.8887835
Epoch: 235, 0.000032,0.0000253,2.1865506,2.1982023
Epoch: 236, 0.000032,0.0000275,1.8465509,1.8493175
Epoch: 237, 0.000032,0.0000263,3.0196854,3.0324618
Epoch: 238, 0.000032,0.0000319,1.6106280,1.6086482
Epoch: 239, 0.000032,0.0000273,1.2717187,1.2647710
Epoch: 240, 0.000032,0.0000235,3.3228037,3.3143061
Epoch: 241, LR: 0.000027, Loss: 0.0000196, Validation MAE: 0.5021764, Test MAE: 0.4915502
Epoch: 242, 0.000027,0.0000196,1.3555586,1.3362968
Epoch: 243, 0.000027,0.0000212,3.1254649,3.1203974
Epoch: 244, 0.000027,0.0000195,2.7936949,2.8046510
Epoch: 245, 0.000027,0.0000203,3.5822886,3.5918528
Epoch: 246, 0.000027,0.0000192,1.8603032,1.8514217
Epoch: 247, 0.000027,0.0000189,0.8235312,0.8158565
Epoch: 248, 0.000027,0.0000204,8.8867054,8.8798448
Epoch: 249, 0.000027,0.0000220,8.2711861,8.2245576
Epoch: 250, 0.000027,0.0000185,8.1507721,8.1654586
Epoch: 251, 0.000027,0.0000192,0.9631726,0.9494017
Epoch: 252, 0.000027,0.0000200,2.4058228,2.4061651
Epoch: 253, 0.000027,0.0000204,2.4561175,2.4575663
Epoch: 254, 0.000027,0.0000195,3.2061155,3.1944311
Epoch: 255, 0.000027,0.0000201,3.1618700,3.1853434
Epoch: 256, 0.000027,0.0000203,1.8333787,1.8385252
Epoch: 257, 0.000027,0.0000185,6.7181908,6.6581620
Epoch: 258, 0.000027,0.0000237,1.4189526,1.4017105
Epoch: 259, 0.000027,0.0000174,4.3577643,4.2853424
Epoch: 260, 0.000027,0.0000192,4.0302033,4.0132499
Epoch: 261, 0.000027,0.0000223,3.9710905,4.0071960
Epoch: 262, 0.000027,0.0000201,2.3674973,2.3765444
Epoch: 263, 0.000027,0.0000158,5.0912594,5.0838634
Epoch: 264, 0.000027,0.0000219,3.4557610,3.4602167
Epoch: 265, 0.000027,0.0000202,1.0492722,1.0659736
Epoch: 266, 0.000027,0.0000172,1.9077560,1.8917061
Epoch: 267, 0.000027,0.0000202,4.0322593,4.0151480
Epoch: 268, 0.000027,0.0000239,2.9953000,2.9996247
Epoch: 269, 0.000027,0.0000153,2.1301291,2.0855891
Epoch: 270, 0.000027,0.0000191,3.5320444,3.5109888
Epoch: 271, 0.000023,0.0000117,1.5411028,1.5348574
Epoch: 272, 0.000023,0.0000130,2.5207748,2.5152669
Epoch: 273, 0.000023,0.0000163,3.6839122,3.6324768
Epoch: 274, 0.000023,0.0000132,2.0030274,1.9958552
Epoch: 275, 0.000023,0.0000139,0.5954775,0.5883060
Epoch: 276, 0.000023,0.0000137,0.9166041,0.9141547
Epoch: 277, 0.000023,0.0000146,2.0498939,2.0501793
Epoch: 278, 0.000023,0.0000137,0.6068210,0.5993665
Epoch: 279, 0.000023,0.0000154,0.7461303,0.7517599
Epoch: 280, 0.000023,0.0000136,0.5888674,0.5840116
Epoch: 281, 0.000023,0.0000131,1.6482803,1.6221367
Epoch: 282, 0.000023,0.0000138,2.2828162,2.2753107
Epoch: 283, LR: 0.000023, Loss: 0.0000164, Validation MAE: 0.4929478, Test MAE: 0.4881589
Epoch: 284, 0.000023,0.0000124,0.7867170,0.7836159
Epoch: 285, 0.000023,0.0000150,1.2583719,1.2452761
Epoch: 286, 0.000023,0.0000135,5.1830086,5.2080425
Epoch: 287, 0.000023,0.0000161,1.6962916,1.6930488
Epoch: 288, 0.000023,0.0000114,0.5513654,0.5401467
Epoch: 289, 0.000023,0.0000128,2.0559241,2.0293381
Epoch: 290, 0.000023,0.0000150,2.9110024,2.9066872
Epoch: 291, 0.000023,0.0000140,0.8297672,0.8276807
Epoch: 292, 0.000023,0.0000137,0.6128097,0.6082905
Epoch: 293, 0.000023,0.0000128,0.8794350,0.8750708
Epoch: 294, 0.000023,0.0000132,6.0545399,6.0477884
Epoch: 295, 0.000023,0.0000144,3.9223259,3.8995418
Epoch: 296, 0.000023,0.0000157,1.5878531,1.5846548
Epoch: 297, 0.000023,0.0000119,1.2504594,1.2337182
Epoch: 298, 0.000023,0.0000142,2.0039065,2.0209674
Epoch: 299, 0.000023,0.0000155,2.2527491,2.2620651
Epoch: 300, 0.000023,0.0000129,6.6402763,6.6698872
Epoch: 301, 0.000020,0.0000081,2.1224023,2.1153698
Epoch: 302, 0.000020,0.0000099,1.2501883,1.2378711
Epoch: 303, 0.000020,0.0000121,0.7193596,0.7206860
Epoch: 304, 0.000020,0.0000088,0.8657267,0.8576290
Epoch: 305, 0.000020,0.0000094,0.8125422,0.8074555
Epoch: 306, 0.000020,0.0000100,1.9898876,1.9843528
Epoch: 307, 0.000020,0.0000104,0.7291441,0.7192206
Epoch: 308, 0.000020,0.0000102,1.7679864,1.7806593
Epoch: 309, 0.000020,0.0000088,2.4978700,2.4857761
Epoch: 310, LR: 0.000020, Loss: 0.0000118, Validation MAE: 0.4663345, Test MAE: 0.4595936
Epoch: 311, 0.000020,0.0000091,1.7765560,1.7598786
Epoch: 312, 0.000020,0.0000103,0.5831799,0.5783124
Epoch: 313, 0.000020,0.0000094,5.3830643,5.3924589
Epoch: 314, 0.000020,0.0000103,0.7078558,0.7069479
Epoch: 315, 0.000020,0.0000103,2.7899168,2.7838770
Epoch: 316, 0.000020,0.0000094,1.5786721,1.5670502
Epoch: 317, 0.000020,0.0000097,1.5885915,1.5717642
Epoch: 318, 0.000020,0.0000096,2.5746687,2.5715279
Epoch: 319, 0.000020,0.0000098,0.6356888,0.6330501
Epoch: 320, 0.000020,0.0000093,0.9163345,0.9180167
Epoch: 321, 0.000020,0.0000104,0.7788048,0.7763594
Epoch: 322, 0.000020,0.0000110,1.9530496,1.9502586
Epoch: 323, 0.000020,0.0000082,1.5185224,1.5227284
Epoch: 324, 0.000020,0.0000108,0.8667583,0.8689509
Epoch: 325, 0.000020,0.0000095,3.6057014,3.5956967
Epoch: 326, 0.000020,0.0000099,1.2749236,1.2923232
Epoch: 327, 0.000020,0.0000103,4.2742733,4.2618716
Epoch: 328, 0.000020,0.0000091,0.9564682,0.9657696
Epoch: 329, 0.000020,0.0000100,0.7009470,0.6966742
Epoch: 330, 0.000020,0.0000093,1.8663085,1.8685654
Epoch: 331, 0.000017,0.0000061,3.1620977,3.1536029
Epoch: 332, 0.000017,0.0000071,2.5720506,2.5668179
Epoch: 333, 0.000017,0.0000075,0.6070095,0.6047725
Epoch: 334, 0.000017,0.0000072,0.7191005,0.7165158
Epoch: 335, 0.000017,0.0000077,0.9788932,0.9636241
Epoch: 336, 0.000017,0.0000072,1.2851460,1.2822767
Epoch: 337, 0.000017,0.0000071,0.5101404,0.5011700
Epoch: 338, 0.000017,0.0000073,1.0437622,1.0416304
Epoch: 339, 0.000017,0.0000070,1.0588137,1.0611871
Epoch: 340, LR: 0.000017, Loss: 0.0000073, Validation MAE: 0.4309596, Test MAE: 0.4251459
Epoch: 341, 0.000017,0.0000070,1.7371800,1.7342393
Epoch: 342, 0.000017,0.0000079,2.9290827,2.9108244
Epoch: 343, 0.000017,0.0000073,1.3844862,1.3811187
Epoch: 344, 0.000017,0.0000070,0.7401991,0.7372421
Epoch: 345, 0.000017,0.0000082,0.8444168,0.8378842
Epoch: 346, 0.000017,0.0000064,0.6183381,0.6188086
Epoch: 347, 0.000017,0.0000086,7.2527079,7.2787489
Epoch: 348, 0.000017,0.0000061,0.9931652,0.9962853
Epoch: 349, 0.000017,0.0000068,5.2416813,5.2386035
Epoch: 350, 0.000017,0.0000070,1.6371126,1.6339474
Epoch: 351, 0.000017,0.0000074,1.9771863,1.9715245
Epoch: 352, 0.000017,0.0000077,0.6064761,0.6063358
Epoch: 353, 0.000017,0.0000070,1.5373548,1.5444001
Epoch: 354, 0.000017,0.0000063,1.3307393,1.3320741
Epoch: 355, 0.000017,0.0000074,1.2420934,1.2500172
Epoch: 356, 0.000017,0.0000072,6.4272918,6.3947071
Epoch: 357, 0.000017,0.0000075,0.9658465,0.9305707
Epoch: 358, 0.000017,0.0000071,1.0119808,1.0122376
Epoch: 359, 0.000017,0.0000072,0.7702115,0.7645587
Epoch: 360, 0.000017,0.0000088,0.4382085,0.4330530
Epoch: 361, 0.000014,0.0000037,1.1438322,1.1337763
Epoch: 362, 0.000014,0.0000050,0.7798888,0.7699575
Epoch: 363, 0.000014,0.0000055,0.8798632,0.8937707
Epoch: 364, 0.000014,0.0000053,1.3777039,1.3958038
Epoch: 365, 0.000014,0.0000053,1.0055302,1.0175111
Epoch: 366, 0.000014,0.0000051,1.2203521,1.2277837
Epoch: 367, 0.000014,0.0000057,1.6729647,1.6811007
Epoch: 368, 0.000014,0.0000054,0.9458531,0.9418369
Epoch: 369, 0.000014,0.0000051,2.2873607,2.2923167
Epoch: 370, 0.000014,0.0000054,1.8783488,1.8813458
Epoch: 371, 0.000014,0.0000055,0.4489897,0.4469468
Epoch: 372, 0.000014,0.0000056,1.6493734,1.6460739
Epoch: 373, 0.000014,0.0000049,1.2791536,1.2793050
Epoch: 374, 0.000014,0.0000051,0.8554073,0.8611019
Epoch: 375, 0.000014,0.0000053,4.1023587,4.0817004
Epoch: 376, 0.000014,0.0000050,0.4910564,0.4877499
Epoch: 377, 0.000014,0.0000052,0.5703849,0.5618012
Epoch: 378, 0.000014,0.0000049,0.6397021,0.6347512
Epoch: 379, 0.000014,0.0000054,2.2044913,2.1939244
Epoch: 380, 0.000014,0.0000058,0.5628959,0.5680661
Epoch: 381, 0.000014,0.0000049,0.8012678,0.7866659
Epoch: 382, 0.000014,0.0000056,0.5316994,0.5177238
Epoch: 383, 0.000014,0.0000048,0.6310387,0.6221528
Epoch: 384, 0.000014,0.0000052,1.9533383,1.9663626
Epoch: 385, 0.000014,0.0000055,0.5343638,0.5277318
Epoch: 386, 0.000014,0.0000053,0.7973369,0.7844180
Epoch: 387, 0.000014,0.0000051,1.3358255,1.3238339
Epoch: 388, 0.000014,0.0000053,1.9216706,1.9275727
Epoch: 389, 0.000014,0.0000053,1.6108596,1.6024956
Epoch: 390, 0.000014,0.0000054,2.3033953,2.3010387
Epoch: 391, 0.000012,0.0000030,2.3390355,2.3402847
Epoch: 392, LR: 0.000012, Loss: 0.0000043, Validation MAE: 0.4072194, Test MAE: 0.3984796
Epoch: 393, 0.000012,0.0000034,1.0582355,1.0663477
Epoch: 394, 0.000012,0.0000039,0.4886758,0.4838251
Epoch: 395, 0.000012,0.0000038,0.5820233,0.5872464
Epoch: 396, 0.000012,0.0000044,1.0111526,1.0062169
Epoch: 397, 0.000012,0.0000036,1.0224858,1.0242650
