{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595635976', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595635976_6f6e894_EB1_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1651826, Validation MAE: 0.3162651, Test MAE: 0.3116225
Epoch: 022, LR: 0.000100, Loss: 0.0141059, Validation MAE: 0.1127456, Test MAE: 0.1124978
Epoch: 023, 0.000100,0.0134705,0.1134459,0.1128257
Epoch: 024, LR: 0.000100, Loss: 0.0129234, Validation MAE: 0.1073295, Test MAE: 0.1077359
Epoch: 025, 0.000100,0.0124238,0.1087146,0.1092360
Epoch: 026, LR: 0.000100, Loss: 0.0120999, Validation MAE: 0.1069094, Test MAE: 0.1066045
Epoch: 027, LR: 0.000100, Loss: 0.0121927, Validation MAE: 0.1044634, Test MAE: 0.1048642
Epoch: 028, LR: 0.000100, Loss: 0.0112140, Validation MAE: 0.1041237, Test MAE: 0.1033568
Epoch: 029, LR: 0.000100, Loss: 0.0108986, Validation MAE: 0.1005557, Test MAE: 0.1002709
Epoch: 030, 0.000100,0.0104729,0.1040810,0.1042639
Epoch: 031, LR: 0.000085, Loss: 0.0096175, Validation MAE: 0.0965808, Test MAE: 0.0964711
Epoch: 032, 0.000085,0.0091944,0.0975763,0.0972986
Epoch: 033, 0.000085,0.0089536,0.0986169,0.0988410
Epoch: 034, 0.000085,0.0096976,0.0982099,0.0984287
Epoch: 035, LR: 0.000085, Loss: 0.0082828, Validation MAE: 0.0956223, Test MAE: 0.0948912
Epoch: 036, LR: 0.000085, Loss: 0.0080816, Validation MAE: 0.0937395, Test MAE: 0.0932925
Epoch: 037, 0.000085,0.0078499,0.0946111,0.0939717
Epoch: 038, 0.000085,0.0075815,0.0976953,0.0964452
Epoch: 039, LR: 0.000085, Loss: 0.0073553, Validation MAE: 0.0917649, Test MAE: 0.0916730
Epoch: 040, 0.000085,0.0073197,0.0919795,0.0912511
Epoch: 041, 0.000085,0.0069887,0.1023244,0.1008656
Epoch: 042, LR: 0.000085, Loss: 0.0067339, Validation MAE: 0.0896775, Test MAE: 0.0896477
Epoch: 043, 0.000085,0.0065030,0.1004491,0.0994097
Epoch: 044, LR: 0.000085, Loss: 0.0062833, Validation MAE: 0.0869987, Test MAE: 0.0867583
Epoch: 045, 0.000085,0.0060483,0.0882834,0.0876892
Epoch: 046, LR: 0.000085, Loss: 0.0058722, Validation MAE: 0.0855608, Test MAE: 0.0856069
Epoch: 047, 0.000085,0.0057141,0.0876111,0.0887765
Epoch: 048, 0.000085,0.0055616,0.0875376,0.0866196
Epoch: 049, 0.000085,0.0053941,0.0908085,0.0896905
Epoch: 050, 0.000085,0.0052089,0.0880357,0.0876513
Epoch: 051, 0.000085,0.0050502,0.0857530,0.0859317
Epoch: 052, 0.000085,0.0049354,0.0871821,0.0871618
Epoch: 053, LR: 0.000085, Loss: 0.0048103, Validation MAE: 0.0840551, Test MAE: 0.0843999
Epoch: 054, LR: 0.000085, Loss: 0.0046500, Validation MAE: 0.0835409, Test MAE: 0.0829245
Epoch: 055, LR: 0.000085, Loss: 0.0043915, Validation MAE: 0.0830119, Test MAE: 0.0832133
Epoch: 056, LR: 0.000085, Loss: 0.0043730, Validation MAE: 0.0826157, Test MAE: 0.0826246
Epoch: 057, 0.000085,0.0042022,0.0828408,0.0822383
Epoch: 058, 0.000085,0.0040726,0.0835818,0.0824300
Epoch: 059, 0.000085,0.0039345,0.0831073,0.0816350
Epoch: 060, 0.000085,0.0038549,0.0837786,0.0844179
Epoch: 061, LR: 0.000072, Loss: 0.0033354, Validation MAE: 0.0815082, Test MAE: 0.0800458
Epoch: 062, LR: 0.000072, Loss: 0.0032632, Validation MAE: 0.0802134, Test MAE: 0.0799126
Epoch: 063, 0.000072,0.0031834,0.0825451,0.0816418
Epoch: 064, 0.000072,0.0030636,0.0807897,0.0804369
Epoch: 065, 0.000072,0.0029334,0.0819798,0.0810460
Epoch: 066, 0.000072,0.0029068,0.0821415,0.0819221
Epoch: 067, LR: 0.000072, Loss: 0.0027821, Validation MAE: 0.0788501, Test MAE: 0.0787246
Epoch: 068, 0.000072,0.0027139,0.0818234,0.0807976
Epoch: 069, 0.000072,0.0026862,0.0796483,0.0791448
Epoch: 070, 0.000072,0.0025106,0.0827499,0.0827111
Epoch: 071, 0.000072,0.0024589,0.0829598,0.0823601
Epoch: 072, LR: 0.000072, Loss: 0.0024042, Validation MAE: 0.0781274, Test MAE: 0.0781994
Epoch: 073, 0.000072,0.0023428,0.0799777,0.0797385
Epoch: 074, 0.000072,0.0022670,0.0805052,0.0815953
Epoch: 075, 0.000072,0.0022554,0.0807647,0.0811236
Epoch: 076, 0.000072,0.0021298,0.0806785,0.0799537
Epoch: 077, 0.000072,0.0020740,0.0782169,0.0783622
Epoch: 078, 0.000072,0.0020266,0.0785970,0.0791242
Epoch: 079, LR: 0.000072, Loss: 0.0020246, Validation MAE: 0.0778650, Test MAE: 0.0780312
Epoch: 080, 0.000072,0.0019287,0.0790964,0.0796073
Epoch: 081, 0.000072,0.0018847,0.0786014,0.0786549
Epoch: 082, LR: 0.000072, Loss: 0.0018321, Validation MAE: 0.0775241, Test MAE: 0.0781458
Epoch: 083, 0.000072,0.0017808,0.0813818,0.0806906
Epoch: 084, 0.000072,0.0017743,0.0795067,0.0794919
Epoch: 085, 0.000072,0.0017223,0.0798437,0.0801925
Epoch: 086, 0.000072,0.0016398,0.0800322,0.0809810
Epoch: 087, 0.000072,0.0016515,0.0787967,0.0788467
Epoch: 088, 0.000072,0.0015938,0.0863073,0.0856142
Epoch: 089, 0.000072,0.0016037,0.0780167,0.0786612
Epoch: 090, 0.000072,0.0015072,0.0783253,0.0790422
Epoch: 091, LR: 0.000061, Loss: 0.0012627, Validation MAE: 0.0772767, Test MAE: 0.0772196
Epoch: 092, LR: 0.000061, Loss: 0.0012306, Validation MAE: 0.0764689, Test MAE: 0.0766155
Epoch: 093, LR: 0.000061, Loss: 0.0012092, Validation MAE: 0.0763589, Test MAE: 0.0766728
Epoch: 094, 0.000061,0.0011858,0.0765738,0.0775147
Epoch: 095, 0.000061,0.0011782,0.0798184,0.0803583
Epoch: 096, LR: 0.000061, Loss: 0.0011557, Validation MAE: 0.0757340, Test MAE: 0.0764988
Epoch: 097, 0.000061,0.0011092,0.0771835,0.0775377
Epoch: 098, 0.000061,0.0010939,0.0769827,0.0771825
Epoch: 099, 0.000061,0.0010733,0.0768476,0.0774745
Epoch: 100, 0.000061,0.0010423,0.0779683,0.0777269
Epoch: 101, 0.000061,0.0010111,0.0772315,0.0776919
Epoch: 102, 0.000061,0.0010020,0.0763145,0.0771289
Epoch: 103, 0.000061,0.0009985,0.0763235,0.0770983
Epoch: 104, 0.000061,0.0009525,0.0759676,0.0763969
Epoch: 105, 0.000061,0.0009531,0.0775282,0.0786048
Epoch: 106, 0.000061,0.0009223,0.0780274,0.0784106
Epoch: 107, 0.000061,0.0009612,0.0772468,0.0777435
Epoch: 108, LR: 0.000061, Loss: 0.0009002, Validation MAE: 0.0755799, Test MAE: 0.0764932
Epoch: 109, 0.000061,0.0008712,0.0758720,0.0767635
Epoch: 110, 0.000061,0.0008850,0.0764492,0.0769011
Epoch: 111, 0.000061,0.0008461,0.0770769,0.0770106
Epoch: 112, 0.000061,0.0008358,0.0784397,0.0793956
Epoch: 113, LR: 0.000061, Loss: 0.0008558, Validation MAE: 0.0754921, Test MAE: 0.0763272
Epoch: 114, 0.000061,0.0008024,0.0764529,0.0766137
Epoch: 115, 0.000061,0.0007838,0.0760673,0.0763046
Epoch: 116, 0.000061,0.0008027,0.0755309,0.0759346
Epoch: 117, 0.000061,0.0007923,0.0755017,0.0757717
Epoch: 118, 0.000061,0.0007682,0.0755790,0.0758891
Epoch: 119, 0.000061,0.0007523,0.0760115,0.0763910
Epoch: 120, 0.000061,0.0007586,0.0762163,0.0768350
Epoch: 121, LR: 0.000052, Loss: 0.0006130, Validation MAE: 0.0745446, Test MAE: 0.0754997
Epoch: 122, 0.000052,0.0005780,0.0747234,0.0753484
Epoch: 123, 0.000052,0.0005914,0.0746812,0.0750218
Epoch: 124, 0.000052,0.0006121,0.0747235,0.0753874
Epoch: 125, 0.000052,0.0005546,0.0746905,0.0749047
Epoch: 126, 0.000052,0.0005576,0.0756271,0.0763827
Epoch: 127, LR: 0.000052, Loss: 0.0005411, Validation MAE: 0.0745027, Test MAE: 0.0753445
Epoch: 128, 0.000052,0.0005372,0.0751558,0.0755397
Epoch: 129, 0.000052,0.0005417,0.0747266,0.0754886
Epoch: 130, 0.000052,0.0005219,0.0750196,0.0751189
Epoch: 131, 0.000052,0.0005009,0.0749376,0.0757162
Epoch: 132, 0.000052,0.0005226,0.0749081,0.0752370
Epoch: 133, 0.000052,0.0005364,0.0746386,0.0751058
Epoch: 134, 0.000052,0.0004917,0.0752073,0.0755700
Epoch: 135, 0.000052,0.0005020,0.0745439,0.0744401
Epoch: 136, 0.000052,0.0004807,0.0749858,0.0753561
Epoch: 137, 0.000052,0.0004837,0.0745359,0.0754179
Epoch: 138, 0.000052,0.0004788,0.0745591,0.0747873
Epoch: 139, 0.000052,0.0004684,0.0751810,0.0756516
Epoch: 140, 0.000052,0.0004985,0.0753080,0.0754758
Epoch: 141, 0.000052,0.0004719,0.0751236,0.0755930
Epoch: 142, 0.000052,0.0004268,0.0747542,0.0757078
Epoch: 143, 0.000052,0.0004771,0.0751019,0.0754661
Epoch: 144, 0.000052,0.0004550,0.0758895,0.0756917
Epoch: 145, 0.000052,0.0004543,0.0746920,0.0750530
Epoch: 146, LR: 0.000052, Loss: 0.0004183, Validation MAE: 0.0742721, Test MAE: 0.0747403
Epoch: 147, LR: 0.000052, Loss: 0.0005004, Validation MAE: 0.0740994, Test MAE: 0.0739084
Epoch: 148, 0.000052,0.0004110,0.0744218,0.0746455
Epoch: 149, 0.000052,0.0004246,0.0745556,0.0746805
Epoch: 150, 0.000052,0.0004446,0.0743527,0.0746802
Epoch: 151, LR: 0.000044, Loss: 0.0003365, Validation MAE: 0.0738480, Test MAE: 0.0736738
Epoch: 152, LR: 0.000044, Loss: 0.0003376, Validation MAE: 0.0736243, Test MAE: 0.0740216
Epoch: 153, 0.000044,0.0003155,0.0740186,0.0740423
Epoch: 154, 0.000044,0.0003209,0.0739218,0.0738274
Epoch: 155, LR: 0.000044, Loss: 0.0003372, Validation MAE: 0.0736207, Test MAE: 0.0736998
Epoch: 156, 0.000044,0.0003129,0.0738382,0.0738251
Epoch: 157, 0.000044,0.0003530,0.0737865,0.0743542
Epoch: 158, LR: 0.000044, Loss: 0.0002982, Validation MAE: 0.0732834, Test MAE: 0.0734526
Epoch: 159, 0.000044,0.0003044,0.0737763,0.0738312
Epoch: 160, 0.000044,0.0003540,0.0737116,0.0738420
Epoch: 161, 0.000044,0.0003041,0.0736329,0.0736943
Epoch: 162, 0.000044,0.0002974,0.0739432,0.0741965
Epoch: 163, 0.000044,0.0002930,0.0734088,0.0737738
Epoch: 164, 0.000044,0.0003187,0.0733654,0.0734649
Epoch: 165, 0.000044,0.0002859,0.0736993,0.0733578
Epoch: 166, 0.000044,0.0002907,0.0738845,0.0738959
Epoch: 167, 0.000044,0.0003053,0.0737214,0.0737673
Epoch: 168, LR: 0.000044, Loss: 0.0002961, Validation MAE: 0.0732596, Test MAE: 0.0733334
Epoch: 169, 0.000044,0.0002793,0.0733866,0.0736775
Epoch: 170, 0.000044,0.0002848,0.0734025,0.0734931
Epoch: 171, 0.000044,0.0002845,0.0741263,0.0741627
Epoch: 172, 0.000044,0.0003000,0.0742343,0.0747576
Epoch: 173, 0.000044,0.0002757,0.0741658,0.0744174
Epoch: 174, 0.000044,0.0002690,0.0732796,0.0734469
Epoch: 175, LR: 0.000044, Loss: 0.0002824, Validation MAE: 0.0731522, Test MAE: 0.0733797
Epoch: 176, 0.000044,0.0002724,0.0732462,0.0737017
Epoch: 177, 0.000044,0.0002732,0.0734108,0.0737455
Epoch: 178, 0.000044,0.0002801,0.0732367,0.0733012
Epoch: 179, LR: 0.000044, Loss: 0.0002809, Validation MAE: 0.0731150, Test MAE: 0.0731223
Epoch: 180, LR: 0.000044, Loss: 0.0002594, Validation MAE: 0.0730220, Test MAE: 0.0735673
Epoch: 181, 0.000038,0.0002069,0.0740967,0.0744762
Epoch: 182, LR: 0.000038, Loss: 0.0002106, Validation MAE: 0.0727694, Test MAE: 0.0729980
Epoch: 183, 0.000038,0.0002159,0.0728231,0.0729974
Epoch: 184, 0.000038,0.0002106,0.0730869,0.0731969
Epoch: 185, LR: 0.000038, Loss: 0.0002059, Validation MAE: 0.0727620, Test MAE: 0.0730335
Epoch: 186, 0.000038,0.0002151,0.0728388,0.0729333
Epoch: 187, LR: 0.000038, Loss: 0.0001957, Validation MAE: 0.0727085, Test MAE: 0.0726040
Epoch: 188, 0.000038,0.0001952,0.0727410,0.0728338
Epoch: 189, 0.000038,0.0002142,0.0727147,0.0730167
Epoch: 190, 0.000038,0.0001892,0.0733051,0.0733548
Epoch: 191, LR: 0.000038, Loss: 0.0001890, Validation MAE: 0.0726673, Test MAE: 0.0731837
Epoch: 192, LR: 0.000038, Loss: 0.0001921, Validation MAE: 0.0725200, Test MAE: 0.0729061
Epoch: 193, 0.000038,0.0002105,0.0725628,0.0725779
Epoch: 194, LR: 0.000038, Loss: 0.0001706, Validation MAE: 0.0724862, Test MAE: 0.0729818
Epoch: 195, LR: 0.000038, Loss: 0.0001885, Validation MAE: 0.0723674, Test MAE: 0.0724959
Epoch: 196, 0.000038,0.0001972,0.0726330,0.0727860
Epoch: 197, 0.000038,0.0002022,0.0728708,0.0729795
Epoch: 198, LR: 0.000038, Loss: 0.0001975, Validation MAE: 0.0723383, Test MAE: 0.0726709
Epoch: 199, 0.000038,0.0001840,0.0732963,0.0736228
Epoch: 200, 0.000038,0.0002035,0.0729617,0.0731231
Epoch: 201, 0.000038,0.0001802,0.0732923,0.0734246
Epoch: 202, 0.000038,0.0001813,0.0727324,0.0731053
Epoch: 203, 0.000038,0.0001839,0.0731548,0.0732758
Epoch: 204, 0.000038,0.0002038,0.0730204,0.0735754
Epoch: 205, 0.000038,0.0001744,0.0735030,0.0735483
Epoch: 206, LR: 0.000038, Loss: 0.0001878, Validation MAE: 0.0722803, Test MAE: 0.0726010
Epoch: 207, 0.000038,0.0001755,0.0733439,0.0730813
Epoch: 208, 0.000038,0.0001849,0.0727226,0.0727067
Epoch: 209, 0.000038,0.0002002,0.0725113,0.0727619
Epoch: 210, LR: 0.000038, Loss: 0.0001762, Validation MAE: 0.0720878, Test MAE: 0.0722645
Epoch: 211, 0.000032,0.0001518,0.0725936,0.0724340
Epoch: 212, 0.000032,0.0001290,0.0730558,0.0730234
Epoch: 213, 0.000032,0.0001428,0.0721887,0.0725157
Epoch: 214, 0.000032,0.0001735,0.0721454,0.0723136
Epoch: 215, 0.000032,0.0001484,0.0725651,0.0730812
Epoch: 216, 0.000032,0.0001241,0.0722467,0.0724777
Epoch: 217, 0.000032,0.0001396,0.0724076,0.0727568
Epoch: 218, 0.000032,0.0001250,0.0725781,0.0730414
Epoch: 219, LR: 0.000032, Loss: 0.0001707, Validation MAE: 0.0720658, Test MAE: 0.0721744
Epoch: 220, 0.000032,0.0001257,0.0720682,0.0721550
Epoch: 221, 0.000032,0.0001298,0.0721215,0.0726962
Epoch: 222, LR: 0.000032, Loss: 0.0001415, Validation MAE: 0.0719735, Test MAE: 0.0723829
Epoch: 223, 0.000032,0.0001532,0.0722607,0.0725226
Epoch: 224, LR: 0.000032, Loss: 0.0001358, Validation MAE: 0.0718446, Test MAE: 0.0722614
Epoch: 225, 0.000032,0.0001372,0.0722094,0.0725363
Epoch: 226, LR: 0.000032, Loss: 0.0001265, Validation MAE: 0.0718297, Test MAE: 0.0721964
Epoch: 227, 0.000032,0.0001261,0.0720907,0.0725656
Epoch: 228, 0.000032,0.0001410,0.0722986,0.0728166
Epoch: 229, 0.000032,0.0001273,0.0728629,0.0726481
Epoch: 230, LR: 0.000032, Loss: 0.0001288, Validation MAE: 0.0716587, Test MAE: 0.0720620
Epoch: 231, 0.000032,0.0001387,0.0719627,0.0722256
Epoch: 232, 0.000032,0.0001209,0.0720492,0.0724574
Epoch: 233, 0.000032,0.0001265,0.0719823,0.0721087
Epoch: 234, 0.000032,0.0001255,0.0724818,0.0726354
Epoch: 235, 0.000032,0.0001233,0.0721537,0.0724249
Epoch: 236, 0.000032,0.0001276,0.0720932,0.0723683
Epoch: 237, 0.000032,0.0001236,0.0717976,0.0720623
Epoch: 238, 0.000032,0.0001597,0.0720199,0.0723817
Epoch: 239, 0.000032,0.0001358,0.0720380,0.0724723
Epoch: 240, 0.000032,0.0001177,0.0718728,0.0721792
Epoch: 241, 0.000027,0.0000870,0.0717914,0.0721398
Epoch: 242, 0.000027,0.0000992,0.0717895,0.0719931
Epoch: 243, 0.000027,0.0000922,0.0719733,0.0720080
Epoch: 244, 0.000027,0.0000940,0.0719015,0.0721260
Epoch: 245, 0.000027,0.0001121,0.0720124,0.0724517
Epoch: 246, 0.000027,0.0000932,0.0717244,0.0721434
Epoch: 247, 0.000027,0.0000955,0.0717985,0.0721790
Epoch: 248, 0.000027,0.0000989,0.0718424,0.0720668
Epoch: 249, LR: 0.000027, Loss: 0.0000971, Validation MAE: 0.0716248, Test MAE: 0.0720458
Epoch: 250, 0.000027,0.0000988,0.0722704,0.0728116
Epoch: 251, LR: 0.000027, Loss: 0.0000968, Validation MAE: 0.0716160, Test MAE: 0.0718438
Epoch: 252, 0.000027,0.0000935,0.0720360,0.0722047
Epoch: 253, 0.000027,0.0000950,0.0717626,0.0720892
Epoch: 254, 0.000027,0.0001099,0.0719295,0.0725470
Epoch: 255, 0.000027,0.0001052,0.0717791,0.0720304
Epoch: 256, 0.000027,0.0000826,0.0716795,0.0721551
Epoch: 257, 0.000027,0.0000943,0.0716764,0.0720858
Epoch: 258, 0.000027,0.0000913,0.0717638,0.0721380
Epoch: 259, 0.000027,0.0000799,0.0717977,0.0721386
Epoch: 260, 0.000027,0.0000931,0.0718983,0.0722184
Epoch: 261, 0.000027,0.0000989,0.0717524,0.0719494
Epoch: 262, 0.000027,0.0000834,0.0719647,0.0721611
Epoch: 263, 0.000027,0.0001015,0.0720560,0.0723322
Epoch: 264, 0.000027,0.0000925,0.0716326,0.0719503
Epoch: 265, LR: 0.000027, Loss: 0.0001057, Validation MAE: 0.0714530, Test MAE: 0.0718372
Epoch: 266, 0.000027,0.0001038,0.0722443,0.0722623
Epoch: 267, 0.000027,0.0000843,0.0716424,0.0718212
Epoch: 268, 0.000027,0.0000934,0.0715206,0.0717298
Epoch: 269, 0.000027,0.0000865,0.0715990,0.0719480
Epoch: 270, 0.000027,0.0000897,0.0720970,0.0725263
Epoch: 271, LR: 0.000023, Loss: 0.0000688, Validation MAE: 0.0713673, Test MAE: 0.0716787
Epoch: 272, 0.000023,0.0000594,0.0716160,0.0720781
Epoch: 273, 0.000023,0.0000587,0.0715907,0.0717627
Epoch: 274, 0.000023,0.0000798,0.0714575,0.0717222
Epoch: 275, 0.000023,0.0000684,0.0716669,0.0719755
Epoch: 276, 0.000023,0.0000671,0.0714226,0.0717234
Epoch: 277, 0.000023,0.0000580,0.0713814,0.0716097
Epoch: 278, 0.000023,0.0000757,0.0720176,0.0724224
Epoch: 279, 0.000023,0.0000645,0.0716368,0.0719697
Epoch: 280, 0.000023,0.0000698,0.0718169,0.0719715
Epoch: 281, 0.000023,0.0000580,0.0720252,0.0720113
Epoch: 282, 0.000023,0.0000610,0.0715541,0.0717618
Epoch: 283, 0.000023,0.0000772,0.0717529,0.0721572
Epoch: 284, 0.000023,0.0000533,0.0718375,0.0720270
Epoch: 285, 0.000023,0.0000635,0.0716221,0.0717498
Epoch: 286, 0.000023,0.0000645,0.0717735,0.0721543
Epoch: 287, 0.000023,0.0000671,0.0713753,0.0716064
Epoch: 288, 0.000023,0.0000650,0.0715867,0.0716959
Epoch: 289, 0.000023,0.0000578,0.0715730,0.0718977
Epoch: 290, 0.000023,0.0000612,0.0714645,0.0718356
Epoch: 291, 0.000023,0.0000601,0.0716402,0.0720070
Epoch: 292, 0.000023,0.0000523,0.0715220,0.0717662
Epoch: 293, 0.000023,0.0000556,0.0716677,0.0718513
Epoch: 294, 0.000023,0.0000679,0.0715067,0.0718312
Epoch: 295, 0.000023,0.0000530,0.0717477,0.0719527
Epoch: 296, 0.000023,0.0000748,0.0714431,0.0715977
Epoch: 297, LR: 0.000023, Loss: 0.0000493, Validation MAE: 0.0713029, Test MAE: 0.0716343
Epoch: 298, 0.000023,0.0000639,0.0715500,0.0715911
Epoch: 299, 0.000023,0.0000551,0.0714312,0.0716485
Epoch: 300, 0.000023,0.0000531,0.0713469,0.0716672
Epoch: 301, 0.000020,0.0000410,0.0715138,0.0719344
Epoch: 302, 0.000020,0.0000450,0.0715581,0.0715539
Epoch: 303, 0.000020,0.0000463,0.0716541,0.0717781
Epoch: 304, 0.000020,0.0000478,0.0713559,0.0715072
Epoch: 305, 0.000020,0.0000505,0.0713536,0.0715541
Epoch: 306, 0.000020,0.0000456,0.0713711,0.0716245
Epoch: 307, 0.000020,0.0000405,0.0713304,0.0714535
Epoch: 308, 0.000020,0.0000553,0.0713744,0.0715556
Epoch: 309, LR: 0.000020, Loss: 0.0000425, Validation MAE: 0.0712312, Test MAE: 0.0714705
Epoch: 310, 0.000020,0.0000489,0.0714486,0.0718285
Epoch: 311, 0.000020,0.0000430,0.0712626,0.0715822
Epoch: 312, 0.000020,0.0000423,0.0712955,0.0714871
Epoch: 313, 0.000020,0.0000520,0.0713766,0.0716155
Epoch: 314, 0.000020,0.0000464,0.0712795,0.0714754
Epoch: 315, 0.000020,0.0000417,0.0713720,0.0717270
Epoch: 316, 0.000020,0.0000415,0.0712582,0.0716790
Epoch: 317, 0.000020,0.0000406,0.0716985,0.0719752
Epoch: 318, 0.000020,0.0000434,0.0713183,0.0713245
Epoch: 319, LR: 0.000020, Loss: 0.0000424, Validation MAE: 0.0712013, Test MAE: 0.0714652
Epoch: 320, 0.000020,0.0000609,0.0712911,0.0715986
Epoch: 321, 0.000020,0.0000352,0.0714424,0.0718412
Epoch: 322, 0.000020,0.0000466,0.0714659,0.0715868
Epoch: 323, 0.000020,0.0000498,0.0717747,0.0718800
Epoch: 324, LR: 0.000020, Loss: 0.0000528, Validation MAE: 0.0711703, Test MAE: 0.0715248
Epoch: 325, 0.000020,0.0000504,0.0715341,0.0715610
Epoch: 326, 0.000020,0.0000330,0.0714490,0.0717057
Epoch: 327, 0.000020,0.0000437,0.0714281,0.0715697
Epoch: 328, 0.000020,0.0000418,0.0714617,0.0717156
Epoch: 329, 0.000020,0.0000423,0.0714262,0.0716173
Epoch: 330, 0.000020,0.0000477,0.0712760,0.0714921
Epoch: 331, 0.000017,0.0000372,0.0713009,0.0715506
Epoch: 332, 0.000017,0.0000336,0.0712100,0.0714758
Epoch: 333, 0.000017,0.0000226,0.0712884,0.0715743
Epoch: 334, 0.000017,0.0000416,0.0711907,0.0713583
Epoch: 335, 0.000017,0.0000315,0.0715090,0.0717687
Epoch: 336, LR: 0.000017, Loss: 0.0000298, Validation MAE: 0.0711488, Test MAE: 0.0714759
Epoch: 337, LR: 0.000017, Loss: 0.0000329, Validation MAE: 0.0711433, Test MAE: 0.0714366
Epoch: 338, 0.000017,0.0000329,0.0711818,0.0714139
Epoch: 339, LR: 0.000017, Loss: 0.0000280, Validation MAE: 0.0711279, Test MAE: 0.0714594
Epoch: 340, 0.000017,0.0000259,0.0711603,0.0713431
Epoch: 341, 0.000017,0.0000298,0.0713260,0.0717191
Epoch: 342, 0.000017,0.0000401,0.0712622,0.0713722
Epoch: 343, 0.000017,0.0000318,0.0713288,0.0714451
Epoch: 344, 0.000017,0.0000249,0.0712185,0.0715165
Epoch: 345, 0.000017,0.0000344,0.0711485,0.0714588
Epoch: 346, 0.000017,0.0000341,0.0714316,0.0717709
Epoch: 347, 0.000017,0.0000300,0.0712834,0.0716144
Epoch: 348, 0.000017,0.0000239,0.0713788,0.0717084
Epoch: 349, 0.000017,0.0000365,0.0711821,0.0713538
Epoch: 350, 0.000017,0.0000270,0.0712777,0.0713965
Epoch: 351, 0.000017,0.0000418,0.0712460,0.0714437
