{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268812', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_5, 1596268812_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3438914, Validation MAE: 79.4366149, Test MAE: 77.4604810
Epoch: 029, 0.000100,0.0434453,42.9806900,41.4450208
Epoch: 030, 0.000100,0.0415876,51.5917275,50.7590424
Epoch: 031, LR: 0.000085, Loss: 0.0382342, Validation MAE: 36.4315760, Test MAE: 35.7835906
Epoch: 032, 0.000085,0.0375541,39.6445872,39.2436335
Epoch: 033, 0.000085,0.0368222,38.5007914,37.7646138
Epoch: 034, LR: 0.000085, Loss: 0.0365395, Validation MAE: 35.3092034, Test MAE: 34.6861260
Epoch: 035, 0.000085,0.0351397,36.8877170,36.5768137
Epoch: 036, LR: 0.000085, Loss: 0.0353477, Validation MAE: 34.6914060, Test MAE: 33.9178587
Epoch: 037, 0.000085,0.0337128,36.4420974,35.7341115
Epoch: 038, LR: 0.000085, Loss: 0.0334307, Validation MAE: 33.6922040, Test MAE: 33.1088534
Epoch: 039, 0.000085,0.0389334,36.4093586,36.0125306
Epoch: 040, 0.000085,0.0310998,36.1056486,35.3393574
Epoch: 041, 0.000085,0.0308329,35.3248343,34.4940080
Epoch: 042, 0.000085,0.0310197,33.9393565,33.1517281
Epoch: 043, LR: 0.000085, Loss: 0.0313068, Validation MAE: 31.5514259, Test MAE: 31.0288161
Epoch: 044, LR: 0.000085, Loss: 0.0303292, Validation MAE: 31.3186246, Test MAE: 30.7233192
Epoch: 045, 0.000085,0.0298274,35.0880256,34.7994623
Epoch: 046, LR: 0.000085, Loss: 0.0284448, Validation MAE: 30.8212790, Test MAE: 30.2249079
Epoch: 047, 0.000085,0.0283467,31.4326246,31.1580500
Epoch: 048, LR: 0.000085, Loss: 0.0284512, Validation MAE: 30.6660651, Test MAE: 30.1306164
Epoch: 049, LR: 0.000085, Loss: 0.0277452, Validation MAE: 30.5239070, Test MAE: 30.3334727
Epoch: 050, 0.000085,0.0276959,35.4142165,34.8296900
Epoch: 051, 0.000085,0.0272499,37.9897886,36.8334124
Epoch: 052, LR: 0.000085, Loss: 0.0264089, Validation MAE: 30.2581562, Test MAE: 30.0669143
Epoch: 053, LR: 0.000085, Loss: 0.0267088, Validation MAE: 29.8821977, Test MAE: 29.2695415
Epoch: 054, 0.000085,0.0259481,33.1580190,32.6098497
Epoch: 055, 0.000085,0.0253942,31.2782729,30.7206755
Epoch: 056, 0.000085,0.0253074,30.2364113,29.6789138
Epoch: 057, 0.000085,0.0249995,32.6789569,31.6808279
Epoch: 058, LR: 0.000085, Loss: 0.0247001, Validation MAE: 29.5601437, Test MAE: 29.4880005
Epoch: 059, 0.000085,0.0237767,30.6640401,30.2352433
Epoch: 060, LR: 0.000085, Loss: 0.0243898, Validation MAE: 28.8276860, Test MAE: 28.4601673
Epoch: 061, 0.000072,0.0225225,29.2358873,28.5798538
Epoch: 062, LR: 0.000072, Loss: 0.0218366, Validation MAE: 27.8376829, Test MAE: 27.3185120
Epoch: 063, LR: 0.000072, Loss: 0.0220164, Validation MAE: 27.7670134, Test MAE: 27.2980648
Epoch: 064, 0.000072,0.0215373,29.0797781,28.9367897
Epoch: 065, 0.000072,0.0217748,29.1225046,28.7056631
Epoch: 066, 0.000072,0.0213744,28.2441601,28.0426375
Epoch: 067, 0.000072,0.0204588,31.2552454,30.6164860
Epoch: 068, LR: 0.000072, Loss: 0.0207416, Validation MAE: 27.5294900, Test MAE: 26.8537969
Epoch: 069, 0.000072,0.0202165,30.5192627,30.3963090
Epoch: 070, 0.000072,0.0203505,28.8283424,28.3934176
Epoch: 071, 0.000072,0.0199061,28.5637101,28.2807145
Epoch: 072, 0.000072,0.0197308,38.2412894,37.5123949
Epoch: 073, LR: 0.000072, Loss: 0.0194867, Validation MAE: 26.9616709, Test MAE: 26.4303506
Epoch: 074, LR: 0.000072, Loss: 0.0192218, Validation MAE: 26.9125725, Test MAE: 26.4659229
Epoch: 075, 0.000072,0.0190894,27.7395102,27.5419470
Epoch: 076, LR: 0.000072, Loss: 0.0188399, Validation MAE: 26.7592714, Test MAE: 26.2364581
Epoch: 077, 0.000072,0.0187483,29.8200926,29.4156378
Epoch: 078, LR: 0.000072, Loss: 0.0185662, Validation MAE: 26.4418221, Test MAE: 26.0999541
Epoch: 079, LR: 0.000072, Loss: 0.0182933, Validation MAE: 26.1781733, Test MAE: 26.4020569
Epoch: 080, LR: 0.000072, Loss: 0.0181202, Validation MAE: 25.6002641, Test MAE: 25.5011457
Epoch: 081, 0.000072,0.0178711,27.6209417,27.4042897
Epoch: 082, 0.000072,0.0177867,27.6567723,27.8117169
Epoch: 083, 0.000072,0.0178171,26.2736475,25.8532812
Epoch: 084, 0.000072,0.0171804,28.8009848,28.4992393
Epoch: 085, 0.000072,0.0173220,25.6806012,25.3532569
Epoch: 086, 0.000072,0.0169507,31.1280526,30.6119472
Epoch: 087, 0.000072,0.0167985,26.7274407,25.8651582
Epoch: 088, 0.000072,0.0166792,26.9494837,26.6786348
Epoch: 089, 0.000072,0.0166088,25.6445240,25.2790951
Epoch: 090, 0.000072,0.0163944,28.4175850,27.7185481
Epoch: 091, 0.000061,0.0153107,26.5071352,25.9006985
Epoch: 092, 0.000061,0.0150206,27.6639927,27.1483521
Epoch: 093, 0.000061,0.0149656,25.6835484,25.2172143
Epoch: 094, 0.000061,0.0148714,25.8871318,25.6058728
Epoch: 095, LR: 0.000061, Loss: 0.0145316, Validation MAE: 25.3035352, Test MAE: 24.7733244
Epoch: 096, 0.000061,0.0144962,26.2130814,25.7061001
Epoch: 097, LR: 0.000061, Loss: 0.0140917, Validation MAE: 24.7483322, Test MAE: 24.3860772
Epoch: 098, 0.000061,0.0142834,25.7234492,25.3689993
Epoch: 099, LR: 0.000061, Loss: 0.0138926, Validation MAE: 24.5805311, Test MAE: 24.2592866
Epoch: 100, 0.000061,0.0140831,26.0678371,25.8310411
Epoch: 101, 0.000061,0.0138712,25.2436672,25.0545142
Epoch: 102, 0.000061,0.0136577,24.6353145,24.3890711
Epoch: 103, LR: 0.000061, Loss: 0.0139559, Validation MAE: 24.5378661, Test MAE: 24.4773237
Epoch: 104, 0.000061,0.0133635,24.8453029,24.5358639
Epoch: 105, 0.000061,0.0132929,26.3437128,26.0530835
Epoch: 106, 0.000061,0.0132213,25.2231786,25.2288850
Epoch: 107, 0.000061,0.0135411,25.6532661,25.4901216
Epoch: 108, 0.000061,0.0128217,24.9218398,24.6823997
Epoch: 109, 0.000061,0.0129849,24.5635381,24.2283178
Epoch: 110, 0.000061,0.0127545,25.7644401,25.2667150
Epoch: 111, LR: 0.000061, Loss: 0.0128182, Validation MAE: 24.3325592, Test MAE: 24.0620576
Epoch: 112, 0.000061,0.0126212,24.8384463,24.5860608
Epoch: 113, LR: 0.000061, Loss: 0.0123464, Validation MAE: 24.2184120, Test MAE: 23.9500111
Epoch: 114, 0.000061,0.0122125,27.3830084,27.3701926
Epoch: 115, 0.000061,0.0124416,25.8118197,25.4293102
Epoch: 116, 0.000061,0.0123299,30.5150377,29.8372923
Epoch: 117, 0.000061,0.0118771,24.6263812,24.4806451
Epoch: 118, LR: 0.000061, Loss: 0.0120895, Validation MAE: 24.0589918, Test MAE: 23.7029371
Epoch: 119, LR: 0.000061, Loss: 0.0118811, Validation MAE: 23.9082382, Test MAE: 23.6119950
Epoch: 120, 0.000061,0.0116695,25.5515955,25.3045082
Epoch: 121, 0.000052,0.0110841,24.0327729,23.6215043
Epoch: 122, 0.000052,0.0108816,24.2846020,24.0312497
Epoch: 123, LR: 0.000052, Loss: 0.0105616, Validation MAE: 23.5335329, Test MAE: 23.2545559
Epoch: 124, 0.000052,0.0106677,24.5551663,24.2046718
Epoch: 125, 0.000052,0.0105018,23.9309882,23.6738700
Epoch: 126, 0.000052,0.0105809,23.9419371,23.6355209
Epoch: 127, 0.000052,0.0103829,23.6763929,23.1359847
Epoch: 128, 0.000052,0.0104515,28.1867001,27.7222054
Epoch: 129, 0.000052,0.0100175,23.8330280,23.4930740
Epoch: 130, 0.000052,0.0101824,24.9399661,24.6369207
Epoch: 131, 0.000052,0.0101211,25.7822846,25.3863240
Epoch: 132, 0.000052,0.0101178,23.9954011,23.7785071
Epoch: 133, 0.000052,0.0099136,23.6018446,23.2077227
Epoch: 134, 0.000052,0.0099718,23.5618525,23.2690481
Epoch: 135, 0.000052,0.0097050,23.9973776,23.6427917
Epoch: 136, 0.000052,0.0098422,29.2650538,28.7045806
Epoch: 137, LR: 0.000052, Loss: 0.0096159, Validation MAE: 23.4961167, Test MAE: 23.2391186
Epoch: 138, 0.000052,0.0097997,25.4843566,24.9135766
Epoch: 139, 0.000052,0.0094148,25.1319837,24.9760392
Epoch: 140, 0.000052,0.0092882,23.6540207,23.3028667
Epoch: 141, 0.000052,0.0096585,27.5441000,27.1372584
Epoch: 142, 0.000052,0.0091302,23.8410657,23.4076199
Epoch: 143, 0.000052,0.0092275,27.0076961,26.5434039
Epoch: 144, 0.000052,0.0091459,24.8652420,24.3449334
Epoch: 145, 0.000052,0.0091594,25.7502823,25.2963557
Epoch: 146, LR: 0.000052, Loss: 0.0092776, Validation MAE: 23.2564065, Test MAE: 22.9809149
Epoch: 147, 0.000052,0.0088935,25.2271030,24.9068272
Epoch: 148, 0.000052,0.0089179,25.2081345,24.6662784
Epoch: 149, 0.000052,0.0091052,28.3857817,27.6359247
Epoch: 150, 0.000052,0.0088568,24.9319324,24.5804197
Epoch: 151, LR: 0.000044, Loss: 0.0083167, Validation MAE: 22.9728714, Test MAE: 22.5876362
Epoch: 152, 0.000044,0.0080138,23.1802927,22.8896986
Epoch: 153, 0.000044,0.0080598,24.2852809,24.0597120
Epoch: 154, 0.000044,0.0079738,23.3265103,23.2419443
Epoch: 155, LR: 0.000044, Loss: 0.0081471, Validation MAE: 22.7884446, Test MAE: 22.4813812
Epoch: 156, 0.000044,0.0079720,23.0188702,22.6539826
Epoch: 157, 0.000044,0.0078508,23.6601827,23.3266954
Epoch: 158, 0.000044,0.0078246,23.2180555,22.7831195
Epoch: 159, 0.000044,0.0076932,23.4096863,23.0677242
Epoch: 160, 0.000044,0.0077228,23.5753331,23.3533400
Epoch: 161, 0.000044,0.0079485,23.8406844,23.5713396
Epoch: 162, 0.000044,0.0074554,24.0873639,23.6485505
Epoch: 163, 0.000044,0.0081316,24.4013062,23.8425254
Epoch: 164, 0.000044,0.0074708,24.2529035,24.0771583
Epoch: 165, 0.000044,0.0074027,23.2347768,22.9220592
Epoch: 166, 0.000044,0.0074480,22.8081048,22.5960319
Epoch: 167, 0.000044,0.0073154,24.3402982,24.0091013
Epoch: 168, 0.000044,0.0075066,22.9271645,22.7032277
Epoch: 169, 0.000044,0.0072752,23.2453405,23.0405926
Epoch: 170, LR: 0.000044, Loss: 0.0073788, Validation MAE: 22.6778104, Test MAE: 22.4277433
Epoch: 171, 0.000044,0.0069173,23.9435492,23.8358345
Epoch: 172, 0.000044,0.0075684,24.1791290,23.7678178
Epoch: 173, 0.000044,0.0071480,24.0213229,23.5031580
Epoch: 174, 0.000044,0.0068953,23.1888080,23.0252088
Epoch: 175, 0.000044,0.0067911,24.4487888,24.2549261
Epoch: 176, 0.000044,0.0067766,23.2394083,22.8683163
Epoch: 177, LR: 0.000044, Loss: 0.0070257, Validation MAE: 22.5341117, Test MAE: 22.3222162
Epoch: 178, 0.000044,0.0074897,22.7375882,22.5133979
Epoch: 179, 0.000044,0.0065353,22.5606535,22.3974868
Epoch: 180, 0.000044,0.0068029,23.8044957,23.4716101
Epoch: 181, 0.000038,0.0062856,23.1750778,22.9379207
Epoch: 182, 0.000038,0.0064539,22.8482615,22.5943727
Epoch: 183, 0.000038,0.0063068,22.6006726,22.3641366
Epoch: 184, 0.000038,0.0060664,22.9008481,22.6601130
Epoch: 185, 0.000038,0.0059225,24.7844117,24.7609780
Epoch: 186, 0.000038,0.0061043,23.5656443,23.4495708
Epoch: 187, 0.000038,0.0064203,23.0218734,22.6194502
Epoch: 188, 0.000038,0.0059272,22.9451479,22.7692886
Epoch: 189, 0.000038,0.0067257,23.0273751,22.8624809
Epoch: 190, 0.000038,0.0060927,23.0287405,22.7750416
Epoch: 191, LR: 0.000038, Loss: 0.0058282, Validation MAE: 22.3738927, Test MAE: 22.1560149
Epoch: 192, 0.000038,0.0059710,24.8318917,24.8633067
Epoch: 193, 0.000038,0.0058805,22.7262099,22.3799929
Epoch: 194, 0.000038,0.0058684,22.9413545,22.5145635
Epoch: 195, 0.000038,0.0058061,24.5664654,24.0150627
Epoch: 196, 0.000038,0.0057670,24.1219939,23.8011338
Epoch: 197, 0.000038,0.0055042,23.0254457,22.6999135
Epoch: 198, 0.000038,0.0055634,23.6033916,22.8915845
Epoch: 199, 0.000038,0.0057181,22.8607675,22.6459520
Epoch: 200, 0.000038,0.0057088,22.8488845,22.6784110
Epoch: 201, 0.000038,0.0056656,22.9486864,22.6101579
Epoch: 202, 0.000038,0.0055054,23.9522550,23.5296044
Epoch: 203, 0.000038,0.0056072,26.5471729,26.0267802
Epoch: 204, 0.000038,0.0054421,22.8117135,22.3314927
Epoch: 205, 0.000038,0.0054476,23.1048254,22.8387779
Epoch: 206, 0.000038,0.0055515,23.0249201,22.7380251
Epoch: 207, 0.000038,0.0054013,22.6746719,22.4401009
Epoch: 208, 0.000038,0.0053148,22.7135143,22.6321575
Epoch: 209, 0.000038,0.0054338,23.2999105,23.1085716
Epoch: 210, 0.000038,0.0054165,23.7286284,23.4096963
Epoch: 211, 0.000032,0.0048368,23.0435063,22.6554191
Epoch: 212, 0.000032,0.0049471,23.0712716,22.7430192
Epoch: 213, 0.000032,0.0048669,22.5737668,22.2522386
Epoch: 214, 0.000032,0.0050497,23.4062522,23.1011577
Epoch: 215, 0.000032,0.0048394,22.7353356,22.4839473
Epoch: 216, LR: 0.000032, Loss: 0.0049478, Validation MAE: 22.3263674, Test MAE: 21.9736123
Epoch: 217, 0.000032,0.0045480,23.0829937,22.7127998
Epoch: 218, 0.000032,0.0047531,23.3184057,22.8331145
Epoch: 219, 0.000032,0.0048109,23.5950098,23.0640481
Epoch: 220, 0.000032,0.0048052,23.6284148,23.2201285
Epoch: 221, 0.000032,0.0045682,23.5943409,23.0711700
Epoch: 222, 0.000032,0.0048520,25.0105011,24.9318217
Epoch: 223, 0.000032,0.0048787,23.7196058,23.3004599
Epoch: 224, 0.000032,0.0044849,22.3419515,22.0379835
Epoch: 225, 0.000032,0.0047765,22.4712555,22.0931312
Epoch: 226, 0.000032,0.0044746,22.5573556,22.0985439
Epoch: 227, 0.000032,0.0045803,22.5127835,22.1795049
Epoch: 228, 0.000032,0.0045361,23.2861213,23.0956671
Epoch: 229, 0.000032,0.0046690,24.5095703,24.0910638
Epoch: 230, 0.000032,0.0046837,22.5231010,22.2136148
Epoch: 231, 0.000032,0.0045423,22.4702816,22.1399456
Epoch: 232, 0.000032,0.0042307,23.5692650,23.1681977
Epoch: 233, 0.000032,0.0043573,22.6849293,22.2631081
Epoch: 234, 0.000032,0.0041857,23.2575374,23.1339145
Epoch: 235, 0.000032,0.0044551,22.5759149,22.3157075
Epoch: 236, 0.000032,0.0044139,22.5944367,22.2851408
Epoch: 237, 0.000032,0.0041292,22.4391590,22.0980593
Epoch: 238, LR: 0.000032, Loss: 0.0043347, Validation MAE: 22.2069782, Test MAE: 21.9818422
Epoch: 239, 0.000032,0.0043707,22.8590193,22.6250561
Epoch: 240, 0.000032,0.0045221,22.4181293,22.1624250
Epoch: 241, LR: 0.000027, Loss: 0.0039770, Validation MAE: 22.2009188, Test MAE: 21.8173830
Epoch: 242, 0.000027,0.0039422,23.8066463,23.1057363
Epoch: 243, 0.000027,0.0040564,22.4578055,22.1940461
Epoch: 244, 0.000027,0.0039026,22.2878310,22.0440890
Epoch: 245, 0.000027,0.0040839,22.5049282,22.0851889
Epoch: 246, 0.000027,0.0037695,22.5438311,22.1853160
Epoch: 247, 0.000027,0.0038376,22.6321162,22.2991661
Epoch: 248, 0.000027,0.0036541,22.4290327,22.0579718
Epoch: 249, 0.000027,0.0039199,22.5849677,22.2946444
Epoch: 250, 0.000027,0.0038791,23.1178678,22.6237934
Epoch: 251, 0.000027,0.0035309,24.2474346,24.0991257
Epoch: 252, 0.000027,0.0040138,22.6499634,22.2288235
Epoch: 253, 0.000027,0.0036506,22.4815692,22.0278899
Epoch: 254, 0.000027,0.0037641,22.5817317,22.3863039
Epoch: 255, 0.000027,0.0037113,22.2193742,21.9365633
Epoch: 256, 0.000027,0.0039721,22.3886526,22.1517086
Epoch: 257, 0.000027,0.0034644,22.2338667,21.8832678
Epoch: 258, 0.000027,0.0038676,22.5792023,22.4663781
Epoch: 259, 0.000027,0.0036676,22.8345168,22.4952113
Epoch: 260, 0.000027,0.0036975,22.6886759,22.4581613
Epoch: 261, 0.000027,0.0034912,22.7953484,22.4124390
Epoch: 262, 0.000027,0.0036762,23.6679570,23.5920548
Epoch: 263, 0.000027,0.0036329,22.6284262,22.2107941
Epoch: 264, 0.000027,0.0035950,23.7163304,23.2941341
Epoch: 265, 0.000027,0.0036763,23.1232103,22.7008430
Epoch: 266, 0.000027,0.0034194,22.2181959,21.9259756
Epoch: 267, 0.000027,0.0036137,22.3676442,22.1018139
Epoch: 268, 0.000027,0.0035157,22.4315682,21.9420141
Epoch: 269, 0.000027,0.0037846,23.4190638,23.1753268
Epoch: 270, 0.000027,0.0037873,22.5504244,22.1278128
Epoch: 271, 0.000023,0.0030417,23.2372444,22.7729420
Epoch: 272, LR: 0.000023, Loss: 0.0033150, Validation MAE: 22.1119545, Test MAE: 21.9072778
Epoch: 273, 0.000023,0.0031502,22.2943944,21.8949977
Epoch: 274, 0.000023,0.0030971,22.5968583,22.3125657
Epoch: 275, 0.000023,0.0029799,22.3893754,22.1192184
Epoch: 276, 0.000023,0.0033185,22.5876561,22.3587268
Epoch: 277, 0.000023,0.0030278,22.7350941,22.3648830
Epoch: 278, 0.000023,0.0033577,22.5340087,22.2744136
Epoch: 279, 0.000023,0.0030772,22.7296146,22.3145161
Epoch: 280, 0.000023,0.0030636,22.1549921,21.8395006
Epoch: 281, 0.000023,0.0029784,22.2872920,21.9791733
Epoch: 282, 0.000023,0.0029757,22.1817118,21.9942869
Epoch: 283, 0.000023,0.0030590,23.2009392,22.9593938
Epoch: 284, 0.000023,0.0031111,22.2229890,21.9849020
Epoch: 285, 0.000023,0.0029573,22.3039845,21.8657932
Epoch: 286, 0.000023,0.0028714,22.7056042,22.4858392
Epoch: 287, 0.000023,0.0032363,22.3385016,22.1920286
Epoch: 288, 0.000023,0.0028439,22.3693508,22.3125047
Epoch: 289, 0.000023,0.0030138,22.4107348,22.0059878
Epoch: 290, 0.000023,0.0029697,22.9927480,22.7253878
Epoch: 291, 0.000023,0.0029862,22.6421994,22.4283676
Epoch: 292, 0.000023,0.0029990,22.1902338,21.8676736
Epoch: 293, 0.000023,0.0028624,22.3176152,21.9789460
Epoch: 294, 0.000023,0.0030872,22.4977531,22.1741944
Epoch: 295, 0.000023,0.0036076,22.5805162,22.2027501
Epoch: 296, 0.000023,0.0029110,22.9905525,22.6385935
Epoch: 297, 0.000023,0.0028157,22.4775941,22.1857604
Epoch: 298, 0.000023,0.0027321,23.7219976,23.4657695
Epoch: 299, 0.000023,0.0030100,22.5863760,22.3005332
Epoch: 300, 0.000023,0.0029733,24.7152854,24.3439144
Epoch: 301, 0.000020,0.0025657,22.4411208,22.0747617
Epoch: 302, 0.000020,0.0026356,22.4912783,22.3092546
Epoch: 303, 0.000020,0.0024670,22.3291526,22.1352624
Epoch: 304, 0.000020,0.0028899,22.2018799,22.0199900
Epoch: 305, 0.000020,0.0027950,22.7686069,22.5902816
Epoch: 306, 0.000020,0.0025321,22.1440619,21.8693272
Epoch: 307, 0.000020,0.0024001,22.1664804,21.8141046
Epoch: 308, 0.000020,0.0025403,22.9022277,22.5055748
Epoch: 309, 0.000020,0.0024844,22.5711765,22.2564603
Epoch: 310, 0.000020,0.0024448,22.3119499,21.8908889
Epoch: 311, LR: 0.000020, Loss: 0.0028935, Validation MAE: 22.1113676, Test MAE: 21.8029833
Epoch: 312, 0.000020,0.0024498,22.1991495,21.8700783
Epoch: 313, 0.000020,0.0023700,22.2963575,21.9722263
Epoch: 314, 0.000020,0.0026347,22.5810327,22.1541419
Epoch: 315, 0.000020,0.0024512,22.6071678,22.1294060
Epoch: 316, 0.000020,0.0023608,22.2748283,22.0134027
Epoch: 317, 0.000020,0.0024666,22.6297149,22.4048467
Epoch: 318, 0.000020,0.0026754,22.9764629,22.5675287
Epoch: 319, 0.000020,0.0024040,22.2597885,21.8282815
Epoch: 320, 0.000020,0.0024630,22.4234578,22.0026603
Epoch: 321, 0.000020,0.0022859,22.4314770,21.9653547
Epoch: 322, 0.000020,0.0026049,22.4587618,22.0775716
Epoch: 323, 0.000020,0.0023461,22.3172263,22.0188806
Epoch: 324, 0.000020,0.0024577,22.5251094,22.0854993
Epoch: 325, 0.000020,0.0023501,22.7167596,22.3577023
Epoch: 326, 0.000020,0.0022142,22.5839904,22.2676488
Epoch: 327, 0.000020,0.0022565,22.2812025,21.9004762
Epoch: 328, 0.000020,0.0022739,22.4667326,22.1143309
Epoch: 329, 0.000020,0.0024219,22.8079615,22.5567679
Epoch: 330, 0.000020,0.0022602,22.1600010,21.7610107
Epoch: 331, 0.000017,0.0022745,22.1328825,21.7829490
Epoch: 332, 0.000017,0.0020652,22.2083211,21.8640821
Epoch: 333, 0.000017,0.0021634,22.2791772,22.0226362
Epoch: 334, 0.000017,0.0021729,22.1814895,21.9790679
Epoch: 335, 0.000017,0.0023049,22.3158766,21.9562927
Epoch: 336, 0.000017,0.0019715,22.6411099,22.2372656
Epoch: 337, 0.000017,0.0020807,22.2196213,22.0150967
Epoch: 338, 0.000017,0.0020111,22.2239796,21.9638360
Epoch: 339, 0.000017,0.0021991,22.1278704,21.8443503
Epoch: 340, 0.000017,0.0021149,22.1749823,21.8696095
Epoch: 341, 0.000017,0.0023273,22.4632217,21.9842165
Epoch: 342, 0.000017,0.0019579,22.1676904,21.7685793
Epoch: 343, 0.000017,0.0021123,22.4890519,22.1476649
Epoch: 344, LR: 0.000017, Loss: 0.0021525, Validation MAE: 22.0902129, Test MAE: 21.8085656
Epoch: 345, 0.000017,0.0020731,22.2091890,21.9651863
Epoch: 346, 0.000017,0.0020741,22.4403513,22.1587897
Epoch: 347, 0.000017,0.0020733,22.2875892,22.1007313
Epoch: 348, LR: 0.000017, Loss: 0.0020164, Validation MAE: 22.0895070, Test MAE: 21.8003513
Epoch: 349, 0.000017,0.0019190,22.1825450,21.8840115
Epoch: 350, 0.000017,0.0021202,22.2109644,21.8918398
Epoch: 351, 0.000017,0.0018833,22.6313820,22.3950544
Epoch: 352, 0.000017,0.0019974,22.2262562,21.9214273
Epoch: 353, 0.000017,0.0020594,22.2638371,22.0318154
Epoch: 354, 0.000017,0.0018952,22.3619111,22.0360741
Epoch: 355, 0.000017,0.0020759,22.2336690,21.9744612
Epoch: 356, 0.000017,0.0019803,22.3526487,22.1286893
Epoch: 357, 0.000017,0.0019820,22.2993123,21.9758267
Epoch: 358, 0.000017,0.0018273,22.3892767,22.0466080
Epoch: 359, 0.000017,0.0020155,22.1039836,21.8732180
Epoch: 360, 0.000017,0.0020536,22.4737357,22.2013498
Epoch: 361, 0.000014,0.0017738,22.5071824,22.2903967
Epoch: 362, 0.000014,0.0017913,22.3609809,21.9554818
Epoch: 363, 0.000014,0.0017265,22.5064376,22.1446975
Epoch: 364, 0.000014,0.0017062,23.5433479,23.0506590
Epoch: 365, 0.000014,0.0020836,22.1862690,21.9020069
Epoch: 366, 0.000014,0.0017064,22.8534657,22.5315959
Epoch: 367, 0.000014,0.0017131,22.6190436,22.4757877
Epoch: 368, 0.000014,0.0016693,22.6147433,22.1992959
Epoch: 369, 0.000014,0.0018416,22.8293028,22.3814008
