{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595416024', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_7, 1595416024_6f6e894_EB16_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1506185, Validation MAE: 51.1114827, Test MAE: 51.2596433
Epoch: 060, LR: 0.000085, Loss: 0.0004967, Validation MAE: 1.7969330, Test MAE: 1.7700795
Epoch: 061, 0.000072,0.0001424,4.3012994,4.3304964
Epoch: 062, 0.000072,0.0002640,3.7483527,3.7421084
Epoch: 063, 0.000072,0.0002581,3.8099126,3.7971991
Epoch: 064, 0.000072,0.0002578,4.1193750,4.1179164
Epoch: 065, 0.000072,0.0004995,8.6042343,8.5282099
Epoch: 066, 0.000072,0.0001031,26.3577497,26.3156567
Epoch: 067, 0.000072,0.0002769,4.3011593,4.2313866
Epoch: 068, 0.000072,0.0002072,11.6558730,11.7349154
Epoch: 069, 0.000072,0.0002688,11.6687958,11.4554157
Epoch: 070, LR: 0.000072, Loss: 0.0002604, Validation MAE: 1.6673672, Test MAE: 1.6450100
Epoch: 071, 0.000072,0.0002259,5.7228773,5.7005975
Epoch: 072, 0.000072,0.0002584,2.3689812,2.3662807
Epoch: 073, 0.000072,0.0002077,8.5862725,8.5568593
Epoch: 074, 0.000072,0.0002294,14.4504243,14.3761577
Epoch: 075, 0.000072,0.0002122,14.9687060,14.9025025
Epoch: 076, 0.000072,0.0002182,8.8985108,8.8727735
Epoch: 077, 0.000072,0.0002969,5.5653536,5.5324032
Epoch: 078, 0.000072,0.0002051,4.7697153,4.7605778
Epoch: 079, 0.000072,0.0002243,8.1109994,8.0605908
Epoch: 080, 0.000072,0.0002041,9.2086723,9.2547988
Epoch: 081, 0.000072,0.0001976,10.6629745,10.6325016
Epoch: 082, 0.000072,0.0002105,26.5948985,26.4450784
Epoch: 083, 0.000072,0.0002230,2.5098931,2.5446365
Epoch: 084, 0.000072,0.0001901,17.6004268,17.6162091
Epoch: 085, 0.000072,0.0002410,1.6740460,1.6711251
Epoch: 086, 0.000072,0.0006214,25.6841566,25.5437811
Epoch: 087, 0.000072,0.0001551,15.8107414,15.8368240
Epoch: 088, 0.000072,0.0002089,8.5807985,8.5145828
Epoch: 089, 0.000072,0.0002411,2.0963570,2.1195452
Epoch: 090, 0.000072,0.0001823,5.9123545,5.9065003
Epoch: 091, 0.000061,0.0001315,5.3783468,5.3241963
Epoch: 092, 0.000061,0.0001199,7.9011068,7.8849851
Epoch: 093, 0.000061,0.0001484,7.9789921,8.0046043
Epoch: 094, 0.000061,0.0001929,7.5310839,7.5629929
Epoch: 095, 0.000061,0.0001303,5.5892664,5.5756328
Epoch: 096, 0.000061,0.0001726,15.6012012,15.7191725
Epoch: 097, 0.000061,0.0001344,4.0640379,4.0853499
Epoch: 098, 0.000061,0.0001322,11.0715160,10.9804365
Epoch: 099, 0.000061,0.0001162,15.6821173,15.6232001
Epoch: 100, 0.000061,0.0001398,1.9872244,1.9993233
Epoch: 101, 0.000061,0.0001399,2.1611400,2.1346461
Epoch: 102, 0.000061,0.0001234,13.3223329,13.3388677
Epoch: 103, 0.000061,0.0001223,3.1826539,3.0837861
Epoch: 104, 0.000061,0.0001268,25.4288548,25.4189202
Epoch: 105, 0.000061,0.0001219,3.4339922,3.4527307
Epoch: 106, 0.000061,0.0001335,7.2278201,7.2637974
Epoch: 107, 0.000061,0.0010873,4.2250153,4.2514331
Epoch: 108, 0.000061,0.0000248,4.6200754,4.6467837
Epoch: 109, 0.000061,0.0000845,3.9352038,3.9143375
Epoch: 110, 0.000061,0.0001250,2.1244801,2.0830769
Epoch: 111, 0.000061,0.0001144,20.4221757,20.3886139
Epoch: 112, LR: 0.000061, Loss: 0.0001408, Validation MAE: 1.5805765, Test MAE: 1.5631957
Epoch: 113, 0.000061,0.0001250,5.4298888,5.4459770
Epoch: 114, 0.000061,0.0001170,5.6979572,5.6852232
Epoch: 115, 0.000061,0.0001271,2.7409258,2.7738346
Epoch: 116, 0.000061,0.0001159,8.6154664,8.5945698
Epoch: 117, 0.000061,0.0001185,5.6164833,5.6594135
Epoch: 118, 0.000061,0.0001102,31.2591133,31.2257132
Epoch: 119, 0.000061,0.0001085,5.3526586,5.3913551
Epoch: 120, 0.000061,0.0001177,2.2499836,2.2407135
Epoch: 121, LR: 0.000052, Loss: 0.0001010, Validation MAE: 1.3558544, Test MAE: 1.3594024
Epoch: 122, 0.000052,0.0000831,19.1290240,19.0178707
Epoch: 123, 0.000052,0.0000626,12.8460402,12.8483675
Epoch: 124, 0.000052,0.0000899,7.0442712,7.0526342
Epoch: 125, 0.000052,0.0000815,5.0408540,5.0542292
Epoch: 126, 0.000052,0.0000802,3.8332166,3.8764167
Epoch: 127, 0.000052,0.0000850,14.9710869,14.9807532
Epoch: 128, 0.000052,0.0000850,6.0218528,6.0043788
Epoch: 129, 0.000052,0.0000808,2.0181120,1.9598296
Epoch: 130, 0.000052,0.0000767,2.3052128,2.2816917
Epoch: 131, 0.000052,0.0000826,1.8920429,1.8814939
Epoch: 132, 0.000052,0.0000729,1.7737502,1.7793117
Epoch: 133, 0.000052,0.0000758,11.0797459,11.1854807
Epoch: 134, 0.000052,0.0000797,22.6196871,22.6071585
Epoch: 135, 0.000052,0.0000797,1.6700301,1.6762995
Epoch: 136, 0.000052,0.0000791,17.3520461,17.2985688
Epoch: 137, 0.000052,0.0043094,8.8856144,8.8951276
Epoch: 138, 0.000052,0.0001285,5.7653462,5.7044102
Epoch: 139, 0.000052,0.0001347,15.6575411,15.7098902
Epoch: 140, 0.000052,0.0001315,5.7145204,5.6605558
Epoch: 141, 0.000052,0.0001359,2.4291352,2.3909905
Epoch: 142, 0.000052,0.0001283,4.0002799,4.0383319
Epoch: 143, 0.000052,0.0001094,5.9325753,5.9485355
Epoch: 144, 0.000052,0.0001363,4.7869946,4.7793387
Epoch: 145, 0.000052,0.0000937,1.4326867,1.4164668
Epoch: 146, 0.000052,0.0001027,4.5600774,4.5120965
Epoch: 147, 0.000052,0.0001083,4.8182922,4.8427169
Epoch: 148, 0.000052,0.0000886,1.9810994,1.9547729
Epoch: 149, 0.000052,0.0000901,6.8566704,6.8728254
Epoch: 150, 0.000052,0.0000915,2.5254789,2.5600098
Epoch: 151, 0.000044,0.0000544,14.3012936,14.4210958
Epoch: 152, 0.000044,0.0000673,7.2989306,7.2752960
Epoch: 153, 0.000044,0.0000840,10.7154238,10.7485711
Epoch: 154, 0.000044,0.0000492,3.2600165,3.2786383
Epoch: 155, 0.000044,0.0000601,9.8663360,9.8462080
Epoch: 156, 0.000044,0.0000639,10.5687000,10.5891723
Epoch: 157, 0.000044,0.0000698,5.3136056,5.2698005
Epoch: 158, 0.000044,0.0000549,2.1845163,2.1647449
Epoch: 159, 0.000044,0.0000573,2.3142656,2.2875822
Epoch: 160, 0.000044,0.0000591,6.1345815,6.1488908
Epoch: 161, 0.000044,0.0000568,1.8757235,1.8712405
Epoch: 162, 0.000044,0.0000599,1.8283081,1.8204959
Epoch: 163, 0.000044,0.0000590,1.6429808,1.6610200
Epoch: 164, 0.000044,0.0000551,2.5175849,2.4961101
Epoch: 165, 0.000044,0.0000649,1.7036035,1.6872179
Epoch: 166, 0.000044,0.0000519,2.8505019,2.8253624
Epoch: 167, 0.000044,0.0000591,3.0383631,3.0400865
Epoch: 168, 0.000044,0.0000522,7.2962863,7.3817413
Epoch: 169, 0.000044,0.0000681,1.3571681,1.3654967
Epoch: 170, 0.000044,0.0000495,8.6554810,8.6853608
Epoch: 171, 0.000044,0.0000514,7.5343836,7.5015285
Epoch: 172, 0.000044,0.0000588,5.9853232,6.0125286
Epoch: 173, 0.000044,0.0000533,2.4632689,2.4945154
Epoch: 174, 0.000044,0.0000539,1.7988395,1.8050646
Epoch: 175, 0.000044,0.0000504,8.5887105,8.5824666
Epoch: 176, 0.000044,0.0000588,1.8799607,1.8441779
Epoch: 177, LR: 0.000044, Loss: 0.0000512, Validation MAE: 1.3300729, Test MAE: 1.3375960
Epoch: 178, LR: 0.000044, Loss: 0.0000599, Validation MAE: 1.0383256, Test MAE: 1.0431624
Epoch: 179, 0.000044,0.0000480,9.4768331,9.4330865
Epoch: 180, 0.000044,0.0000522,20.5371966,20.7034051
Epoch: 181, LR: 0.000038, Loss: 0.0000350, Validation MAE: 0.7820149, Test MAE: 0.7880504
Epoch: 182, 0.000038,0.0000351,2.8953804,2.8865759
Epoch: 183, 0.000038,0.0000357,2.9535246,2.9068042
Epoch: 184, 0.000038,0.0000381,4.5641341,4.5533002
Epoch: 185, 0.000038,0.0000395,5.3575745,5.3260254
Epoch: 186, 0.000038,0.0000370,5.9191319,5.8939142
Epoch: 187, 0.000038,0.0000356,1.3133954,1.3052997
Epoch: 188, 0.000038,0.0000374,1.4783566,1.5166711
Epoch: 189, 0.000038,0.0000340,5.1783001,5.2022724
Epoch: 190, 0.000038,0.0000392,2.3179596,2.3047149
Epoch: 191, 0.000038,0.0000373,0.7999310,0.8018973
Epoch: 192, 0.000038,0.0000509,0.9349313,0.9354840
Epoch: 193, 0.000038,0.0000259,2.6958292,2.6953680
Epoch: 194, 0.000038,0.0000354,5.4288261,5.4601521
Epoch: 195, 0.000038,0.0000366,1.3348614,1.3613515
Epoch: 196, 0.000038,0.0000415,9.6704996,9.6911993
Epoch: 197, LR: 0.000038, Loss: 0.0000341, Validation MAE: 0.6617910, Test MAE: 0.6706819
Epoch: 198, 0.000038,0.0000380,11.0802812,11.1422270
Epoch: 199, 0.000038,0.0000360,1.6695207,1.6785196
Epoch: 200, 0.000038,0.0000354,2.8020952,2.7945172
Epoch: 201, 0.000038,0.0000337,3.6998889,3.6875105
Epoch: 202, 0.000038,0.0000860,1.2020258,1.2094447
Epoch: 203, 0.000038,0.0000237,2.7649902,2.7929982
Epoch: 204, 0.000038,0.0000247,3.9355403,3.9469405
Epoch: 205, 0.000038,0.0000399,2.7555884,2.7403286
Epoch: 206, 0.000038,0.0000335,2.7105804,2.7061821
Epoch: 207, 0.000038,0.0000351,1.4752997,1.4851686
Epoch: 208, 0.000038,0.0000452,1.0432438,1.0606030
Epoch: 209, 0.000038,0.0000269,3.4164207,3.4287771
Epoch: 210, 0.000038,0.0000326,2.4454424,2.4484488
Epoch: 211, 0.000032,0.0000233,7.6185219,7.6818268
Epoch: 212, 0.000032,0.0000227,5.6320139,5.5973713
Epoch: 213, 0.000032,0.0000285,1.0729906,1.0768986
Epoch: 214, 0.000032,0.0000249,2.5370613,2.5436324
Epoch: 215, 0.000032,0.0000256,1.2597892,1.2575233
Epoch: 216, 0.000032,0.0000245,1.7880738,1.8169342
Epoch: 217, 0.000032,0.0000273,5.3468897,5.3401403
Epoch: 218, 0.000032,0.0000249,3.7434504,3.7468841
Epoch: 219, 0.000032,0.0000235,1.5840286,1.5937489
Epoch: 220, 0.000032,0.0000285,2.5333424,2.5478247
Epoch: 221, 0.000032,0.0000217,2.7659503,2.7893701
Epoch: 222, 0.000032,0.0000245,1.1280603,1.1323806
Epoch: 223, 0.000032,0.0000256,7.1600789,7.1654054
Epoch: 224, 0.000032,0.0000241,2.6630049,2.6984193
Epoch: 225, 0.000032,0.0000240,2.0527024,2.0417832
Epoch: 226, 0.000032,0.0000248,2.5245846,2.5538071
Epoch: 227, 0.000032,0.0000255,1.1972057,1.1988823
Epoch: 228, 0.000032,0.0000237,1.3408293,1.3463555
Epoch: 229, 0.000032,0.0000262,3.1795679,3.1870922
Epoch: 230, 0.000032,0.0000223,2.6918580,2.7595168
Epoch: 231, 0.000032,0.0000286,1.7588691,1.7734537
Epoch: 232, 0.000032,0.0000214,6.6911823,6.6602641
Epoch: 233, 0.000032,0.0000244,4.1563769,4.1201167
Epoch: 234, 0.000032,0.0000256,2.3468603,2.3550206
Epoch: 235, 0.000032,0.0000234,2.0271876,2.0148274
Epoch: 236, 0.000032,0.0000213,3.8744388,3.8742057
Epoch: 237, 0.000032,0.0000282,3.2484700,3.2324705
Epoch: 238, 0.000032,0.0000210,0.9433027,0.9343716
Epoch: 239, 0.000032,0.0000251,1.1656528,1.1865604
Epoch: 240, 0.000032,0.0000231,0.7672353,0.7786227
Epoch: 241, 0.000027,0.0000161,1.0848583,1.0944292
Epoch: 242, LR: 0.000027, Loss: 0.0000168, Validation MAE: 0.6435599, Test MAE: 0.6523360
Epoch: 243, 0.000027,0.0000198,3.4010408,3.3954894
Epoch: 244, 0.000027,0.0000166,1.8909889,1.8979287
Epoch: 245, 0.000027,0.0000173,2.8941838,2.9097587
Epoch: 246, 0.000027,0.0000161,1.4173627,1.4233793
Epoch: 247, 0.000027,0.0000171,4.7145270,4.6873148
Epoch: 248, 0.000027,0.0000187,2.5066736,2.5113386
Epoch: 249, 0.000027,0.0000197,6.8589224,6.8518084
Epoch: 250, 0.000027,0.0000167,1.4010873,1.4037062
Epoch: 251, 0.000027,0.0000162,1.4154152,1.4246062
Epoch: 252, 0.000027,0.0000184,0.9274175,0.9396617
Epoch: 253, 0.000027,0.0000190,2.2030167,2.2293539
Epoch: 254, 0.000027,0.0000166,0.7897766,0.7936642
Epoch: 255, 0.000027,0.0000148,4.0212292,4.0247750
Epoch: 256, 0.000027,0.0000182,5.1159621,5.1432072
Epoch: 257, 0.000027,0.0000182,2.8218609,2.8230835
Epoch: 258, 0.000027,0.0000178,9.5207137,9.4767795
Epoch: 259, 0.000027,0.0000248,5.8966710,5.8944732
Epoch: 260, 0.000027,0.0000188,1.1819145,1.1977440
Epoch: 261, 0.000027,0.0000166,0.9208527,0.9222863
Epoch: 262, 0.000027,0.0000163,1.5806104,1.6115328
Epoch: 263, 0.000027,0.0000171,1.0318878,1.0282327
Epoch: 264, 0.000027,0.0000168,1.4373270,1.4437105
Epoch: 265, 0.000027,0.0000178,5.0674627,5.0636260
Epoch: 266, 0.000027,0.0000166,2.3736696,2.3821711
Epoch: 267, 0.000027,0.0000164,1.5324158,1.5204794
Epoch: 268, 0.000027,0.0000175,0.9352543,0.9325326
Epoch: 269, 0.000027,0.0000171,2.2230838,2.2318421
Epoch: 270, 0.000027,0.0000178,6.7945504,6.7984381
Epoch: 271, 0.000023,0.0000085,3.8886209,3.8787988
Epoch: 272, 0.000023,0.0000129,1.6619291,1.6609345
Epoch: 273, LR: 0.000023, Loss: 0.0000340, Validation MAE: 0.5435951, Test MAE: 0.5480946
Epoch: 274, 0.000023,0.0000056,4.8575717,4.8853933
Epoch: 275, 0.000023,0.0000118,2.1347564,2.1920814
Epoch: 276, 0.000023,0.0000114,0.8217941,0.8152086
Epoch: 277, 0.000023,0.0000129,3.8955176,3.9173922
Epoch: 278, 0.000023,0.0000132,1.7327331,1.7489788
Epoch: 279, 0.000023,0.0000115,0.7292861,0.7405687
Epoch: 280, 0.000023,0.0000128,3.6035967,3.6021987
Epoch: 281, 0.000023,0.0000144,0.7656854,0.7648821
Epoch: 282, 0.000023,0.0000142,0.8824979,0.9044006
Epoch: 283, 0.000023,0.0000102,2.1020508,2.1120139
Epoch: 284, 0.000023,0.0000121,3.6323903,3.6243241
Epoch: 285, 0.000023,0.0000117,0.9794615,0.9891941
Epoch: 286, 0.000023,0.0000119,1.2642105,1.2927287
Epoch: 287, 0.000023,0.0000122,2.2125235,2.2345299
Epoch: 288, LR: 0.000023, Loss: 0.0000207, Validation MAE: 0.4436384, Test MAE: 0.4475213
Epoch: 289, 0.000023,0.0000068,1.3012520,1.3005848
Epoch: 290, 0.000023,0.0000149,0.8611711,0.8663837
Epoch: 291, 0.000023,0.0000116,2.0764466,2.1044514
Epoch: 292, 0.000023,0.0000126,2.6565822,2.6629665
Epoch: 293, 0.000023,0.0000127,1.1389085,1.1462242
Epoch: 294, 0.000023,0.0000120,6.3749681,6.3569468
Epoch: 295, 0.000023,0.0000117,2.2839003,2.3019478
Epoch: 296, 0.000023,0.0000129,0.9822889,1.0164545
Epoch: 297, 0.000023,0.0000125,3.0742997,3.0656552
Epoch: 298, 0.000023,0.0000099,1.6045662,1.6119924
Epoch: 299, 0.000023,0.0000130,0.9346389,0.9558510
Epoch: 300, 0.000023,0.0000121,0.6823654,0.6812934
Epoch: 301, 0.000020,0.0000072,7.2507966,7.2211146
Epoch: 302, 0.000020,0.0000104,2.5992858,2.6013146
Epoch: 303, 0.000020,0.0000085,9.8146631,9.8876061
Epoch: 304, 0.000020,0.0000081,0.5430072,0.5467953
Epoch: 305, 0.000020,0.0000085,0.9349605,0.9264119
Epoch: 306, 0.000020,0.0000086,0.5100798,0.5183237
Epoch: 307, 0.000020,0.0000084,2.7593994,2.7989933
Epoch: 308, 0.000020,0.0000097,0.9689621,0.9719284
Epoch: 309, 0.000020,0.0000080,4.3896820,4.3920059
Epoch: 310, 0.000020,0.0000088,1.6405321,1.6384079
Epoch: 311, 0.000020,0.0000089,5.9091147,5.9492279
Epoch: 312, 0.000020,0.0000086,3.6459929,3.6458387
Epoch: 313, 0.000020,0.0000093,1.1012416,1.1139274
Epoch: 314, 0.000020,0.0000086,2.5725370,2.5930125
Epoch: 315, 0.000020,0.0000091,1.2273778,1.2463207
Epoch: 316, 0.000020,0.0000086,1.8213310,1.8313021
Epoch: 317, 0.000020,0.0000102,0.9086614,0.9092758
Epoch: 318, 0.000020,0.0000084,1.1942687,1.2043192
Epoch: 319, 0.000020,0.0000129,0.5944031,0.5963963
Epoch: 320, 0.000020,0.0000058,1.0378923,1.0416994
Epoch: 321, 0.000020,0.0000111,0.9884075,0.9996807
Epoch: 322, 0.000020,0.0000069,1.0264773,1.0260212
Epoch: 323, 0.000020,0.0000084,0.7345653,0.7462251
Epoch: 324, 0.000020,0.0000083,1.1171075,1.0957174
Epoch: 325, 0.000020,0.0000090,0.7755897,0.7987124
Epoch: 326, 0.000020,0.0000071,2.9927964,3.0103545
Epoch: 327, 0.000020,0.0000101,1.5186389,1.5302308
Epoch: 328, 0.000020,0.0000078,0.7310704,0.7451998
Epoch: 329, 0.000020,0.0000084,2.6533289,2.6753119
Epoch: 330, 0.000020,0.0000098,1.5827414,1.5796915
Epoch: 331, 0.000017,0.0000050,0.5734743,0.5880005
Epoch: 332, 0.000017,0.0000058,2.5718181,2.6083622
Epoch: 333, 0.000017,0.0000066,0.7532394,0.7580167
Epoch: 334, 0.000017,0.0000063,1.3331255,1.3637524
Epoch: 335, 0.000017,0.0000068,1.8131164,1.8343574
Epoch: 336, 0.000017,0.0000057,1.0597776,1.0551782
Epoch: 337, 0.000017,0.0000066,3.0329872,3.0341596
Epoch: 338, 0.000017,0.0000063,0.6336128,0.6426475
Epoch: 339, 0.000017,0.0000073,0.6863813,0.6900055
Epoch: 340, 0.000017,0.0000055,1.3454680,1.3561475
Epoch: 341, 0.000017,0.0000066,1.4472044,1.4525346
Epoch: 342, 0.000017,0.0000055,1.2668188,1.2778822
Epoch: 343, 0.000017,0.0000064,0.7562280,0.7612615
Epoch: 344, 0.000017,0.0000065,0.7942627,0.8054450
Epoch: 345, 0.000017,0.0000072,0.5797862,0.5904312
Epoch: 346, 0.000017,0.0000058,5.1839777,5.2300619
Epoch: 347, 0.000017,0.0000059,5.4607409,5.4561360
Epoch: 348, 0.000017,0.0000066,0.6820489,0.6952064
Epoch: 349, 0.000017,0.0000059,0.6068088,0.6150049
Epoch: 350, 0.000017,0.0000066,0.6667475,0.6743780
Epoch: 351, 0.000017,0.0000058,0.9594961,0.9648055
Epoch: 352, 0.000017,0.0000061,4.3028919,4.3039571
Epoch: 353, 0.000017,0.0000064,1.2355977,1.2447508
Epoch: 354, LR: 0.000017, Loss: 0.0000065, Validation MAE: 0.4338261, Test MAE: 0.4393828
Epoch: 355, 0.000017,0.0000057,0.7330306,0.7397784
Epoch: 356, 0.000017,0.0000067,0.6229943,0.6280191
Epoch: 357, 0.000017,0.0000060,4.9300888,4.9321797
Epoch: 358, 0.000017,0.0000065,2.5531185,2.5745691
Epoch: 359, 0.000017,0.0000057,0.5651459,0.5748507
Epoch: 360, 0.000017,0.0000062,0.5678822,0.5762960
Epoch: 361, 0.000014,0.0000038,2.3390433,2.3426662
Epoch: 362, 0.000014,0.0000046,1.3812647,1.3992612
Epoch: 363, 0.000014,0.0000043,1.5797802,1.6003434
Epoch: 364, 0.000014,0.0000050,2.1661969,2.1654533
Epoch: 365, 0.000014,0.0000054,2.0814921,2.0860693
Epoch: 366, 0.000014,0.0000046,4.3794034,4.3769188
Epoch: 367, 0.000014,0.0000039,4.7075245,4.7016672
Epoch: 368, 0.000014,0.0000045,0.8237650,0.8418279
Epoch: 369, 0.000014,0.0000045,0.7795655,0.7903717
Epoch: 370, 0.000014,0.0000043,1.1281276,1.1362628
Epoch: 371, 0.000014,0.0000047,0.8991180,0.9058011
Epoch: 372, 0.000014,0.0000044,8.3877790,8.4044747
Epoch: 373, 0.000014,0.0000050,3.1377016,3.1333664
Epoch: 374, 0.000014,0.0000043,1.4137629,1.4260508
Epoch: 375, 0.000014,0.0000046,1.2071049,1.2071381
Epoch: 376, 0.000014,0.0000042,0.6409120,0.6463800
Epoch: 377, 0.000014,0.0000050,0.5760099,0.5756642
Epoch: 378, 0.000014,0.0000046,0.6481729,0.6423048
Epoch: 379, 0.000014,0.0000051,1.4418862,1.4453862
Epoch: 380, 0.000014,0.0000042,0.7525176,0.7574754
Epoch: 381, 0.000014,0.0000045,1.3230455,1.3360886
Epoch: 382, 0.000014,0.0000057,0.9352030,0.9355691
Epoch: 383, 0.000014,0.0000040,1.5682704,1.5738020
Epoch: 384, 0.000014,0.0000046,1.6212886,1.6149141
Epoch: 385, 0.000014,0.0000042,0.7358307,0.7419300
Epoch: 386, 0.000014,0.0000046,0.5481026,0.5579816
Epoch: 387, 0.000014,0.0000043,1.6356140,1.6326136
Epoch: 388, 0.000014,0.0000043,0.6967996,0.7077476
Epoch: 389, 0.000014,0.0000047,2.2665051,2.2786810
Epoch: 390, 0.000014,0.0000046,1.1054977,1.1037638
Epoch: 391, 0.000012,0.0000025,2.6532774,2.6688152
Epoch: 392, 0.000012,0.0000034,1.4076103,1.4139630
Epoch: 393, 0.000012,0.0000033,0.6842269,0.6945053
Epoch: 394, 0.000012,0.0000032,0.6711002,0.6798953
Epoch: 395, 0.000012,0.0000034,1.3256485,1.3517483
Epoch: 396, LR: 0.000012, Loss: 0.0000038, Validation MAE: 0.4329084, Test MAE: 0.4436568
Epoch: 397, LR: 0.000012, Loss: 0.0000032, Validation MAE: 0.4049601, Test MAE: 0.4133548
