{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595314852', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_4, 1595314852_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1733222, Validation MAE: 0.3178460, Test MAE: 0.3196890
Epoch: 054, 0.000085,0.0036421,0.1062748,0.1056794
Epoch: 055, 0.000085,0.0034044,0.1103345,0.1078272
Epoch: 056, LR: 0.000085, Loss: 0.0032301, Validation MAE: 0.1059097, Test MAE: 0.1051719
Epoch: 057, 0.000085,0.0032366,0.1060775,0.1045611
Epoch: 058, 0.000085,0.0031036,0.1074178,0.1064475
Epoch: 059, 0.000085,0.0030136,0.1080353,0.1062907
Epoch: 060, 0.000085,0.0029808,0.1092153,0.1076021
Epoch: 061, LR: 0.000072, Loss: 0.0024544, Validation MAE: 0.1042245, Test MAE: 0.1031804
Epoch: 062, 0.000072,0.0023381,0.1056802,0.1036823
Epoch: 063, 0.000072,0.0022734,0.1047862,0.1024306
Epoch: 064, LR: 0.000072, Loss: 0.0022417, Validation MAE: 0.1035095, Test MAE: 0.1025484
Epoch: 065, 0.000072,0.0021531,0.1047768,0.1031959
Epoch: 066, 0.000072,0.0021038,0.1043957,0.1032691
Epoch: 067, 0.000072,0.0020782,0.1046875,0.1034874
Epoch: 068, LR: 0.000072, Loss: 0.0020041, Validation MAE: 0.1032345, Test MAE: 0.1019998
Epoch: 069, 0.000072,0.0019549,0.1040978,0.1024277
Epoch: 070, 0.000072,0.0019911,0.1034491,0.1022762
Epoch: 071, 0.000072,0.0018988,0.1039547,0.1026666
Epoch: 072, 0.000072,0.0018256,0.1032748,0.1015883
Epoch: 073, 0.000072,0.0018072,0.1036458,0.1021098
Epoch: 074, 0.000072,0.0018188,0.1053705,0.1043598
Epoch: 075, LR: 0.000072, Loss: 0.0018259, Validation MAE: 0.1028240, Test MAE: 0.1022134
Epoch: 076, LR: 0.000072, Loss: 0.0017903, Validation MAE: 0.1026882, Test MAE: 0.1012271
Epoch: 077, 0.000072,0.0017337,0.1030579,0.1013216
Epoch: 078, LR: 0.000072, Loss: 0.0016928, Validation MAE: 0.1024741, Test MAE: 0.1014323
Epoch: 079, 0.000072,0.0017059,0.1054399,0.1042976
Epoch: 080, LR: 0.000072, Loss: 0.0016283, Validation MAE: 0.1019084, Test MAE: 0.1011064
Epoch: 081, 0.000072,0.0015884,0.1028939,0.1025445
Epoch: 082, 0.000072,0.0016110,0.1020648,0.1003231
Epoch: 083, 0.000072,0.0015567,0.1021108,0.1008299
Epoch: 084, 0.000072,0.0015746,0.1047414,0.1037120
Epoch: 085, LR: 0.000072, Loss: 0.0014938, Validation MAE: 0.1015978, Test MAE: 0.1006271
Epoch: 086, 0.000072,0.0015235,0.1024162,0.1025747
Epoch: 087, 0.000072,0.0019024,0.1016338,0.1008720
Epoch: 088, 0.000072,0.0013358,0.1020113,0.1009995
Epoch: 089, LR: 0.000072, Loss: 0.0014541, Validation MAE: 0.1008747, Test MAE: 0.1008300
Epoch: 090, 0.000072,0.0014382,0.1021056,0.1010921
Epoch: 091, 0.000061,0.0012384,0.1013305,0.1008725
Epoch: 092, LR: 0.000061, Loss: 0.0011357, Validation MAE: 0.1007883, Test MAE: 0.0999381
Epoch: 093, LR: 0.000061, Loss: 0.0012368, Validation MAE: 0.1005057, Test MAE: 0.0999175
Epoch: 094, 0.000061,0.0010976,0.1013285,0.1006174
Epoch: 095, 0.000061,0.0011137,0.1012370,0.1001519
Epoch: 096, LR: 0.000061, Loss: 0.0012488, Validation MAE: 0.0998411, Test MAE: 0.0998965
Epoch: 097, 0.000061,0.0010952,0.1043742,0.1035169
Epoch: 098, LR: 0.000061, Loss: 0.0011211, Validation MAE: 0.0994446, Test MAE: 0.0991400
Epoch: 099, 0.000061,0.0010325,0.1003583,0.0993115
Epoch: 100, 0.000061,0.0010113,0.1008310,0.0994471
Epoch: 101, 0.000061,0.0010732,0.1009583,0.1003336
Epoch: 102, 0.000061,0.0009787,0.0997138,0.0991126
Epoch: 103, 0.000061,0.0009324,0.1000869,0.0991784
Epoch: 104, 0.000061,0.0009695,0.0999870,0.0989745
Epoch: 105, 0.000061,0.0009338,0.0996858,0.0989523
Epoch: 106, 0.000061,0.0009343,0.1004347,0.0993600
Epoch: 107, 0.000061,0.0009349,0.0999004,0.0993379
Epoch: 108, 0.000061,0.0009328,0.0999552,0.0995696
Epoch: 109, 0.000061,0.0009063,0.0999007,0.0989897
Epoch: 110, LR: 0.000061, Loss: 0.0008871, Validation MAE: 0.0992726, Test MAE: 0.0986483
Epoch: 111, 0.000061,0.0009190,0.0996250,0.0988756
Epoch: 112, LR: 0.000061, Loss: 0.0008777, Validation MAE: 0.0990048, Test MAE: 0.0991070
Epoch: 113, 0.000061,0.0008854,0.0996693,0.0991289
Epoch: 114, 0.000061,0.0008583,0.1000492,0.0997570
Epoch: 115, 0.000061,0.0008564,0.0998811,0.0995881
Epoch: 116, 0.000061,0.0008835,0.1000125,0.0990674
Epoch: 117, 0.000061,0.0008853,0.0992522,0.0987742
Epoch: 118, 0.000061,0.0008645,0.0995757,0.0992612
Epoch: 119, 0.000061,0.0008566,0.0993172,0.0989203
Epoch: 120, 0.000061,0.0008494,0.0994154,0.0990315
Epoch: 121, LR: 0.000052, Loss: 0.0006906, Validation MAE: 0.0984487, Test MAE: 0.0974777
Epoch: 122, 0.000052,0.0006617,0.0984852,0.0980583
Epoch: 123, 0.000052,0.0006653,0.0985057,0.0985781
Epoch: 124, 0.000052,0.0006770,0.0992690,0.0990345
Epoch: 125, 0.000052,0.0006922,0.0995340,0.0993346
Epoch: 126, 0.000052,0.0006801,0.0987350,0.0984313
Epoch: 127, LR: 0.000052, Loss: 0.0006551, Validation MAE: 0.0981711, Test MAE: 0.0972171
Epoch: 128, 0.000052,0.0006725,0.0986590,0.0985705
Epoch: 129, 0.000052,0.0006453,0.0993955,0.0991934
Epoch: 130, 0.000052,0.0006467,0.0993321,0.0992167
Epoch: 131, 0.000052,0.0006498,0.0984344,0.0984512
Epoch: 132, 0.000052,0.0006165,0.1000748,0.0997404
Epoch: 133, 0.000052,0.0006741,0.0982267,0.0982292
Epoch: 134, 0.000052,0.0006308,0.0982401,0.0973274
Epoch: 135, LR: 0.000052, Loss: 0.0006419, Validation MAE: 0.0978809, Test MAE: 0.0974332
Epoch: 136, 0.000052,0.0006508,0.0980312,0.0973401
Epoch: 137, 0.000052,0.0006076,0.0983197,0.0974944
Epoch: 138, 0.000052,0.0006607,0.0983187,0.0976125
Epoch: 139, 0.000052,0.0006036,0.0989538,0.0978237
Epoch: 140, LR: 0.000052, Loss: 0.0006094, Validation MAE: 0.0975220, Test MAE: 0.0970356
Epoch: 141, 0.000052,0.0005896,0.0988736,0.0980501
Epoch: 142, 0.000052,0.0005970,0.0981062,0.0980985
Epoch: 143, 0.000052,0.0006397,0.0978893,0.0971525
Epoch: 144, 0.000052,0.0005779,0.0987858,0.0982712
Epoch: 145, 0.000052,0.0006394,0.0986845,0.0977453
Epoch: 146, 0.000052,0.0005999,0.0978469,0.0974282
Epoch: 147, LR: 0.000052, Loss: 0.0006269, Validation MAE: 0.0972536, Test MAE: 0.0968384
Epoch: 148, 0.000052,0.0005672,0.0976966,0.0974416
Epoch: 149, 0.000052,0.0005902,0.0992763,0.0993810
Epoch: 150, 0.000052,0.0005760,0.0978597,0.0970185
Epoch: 151, 0.000044,0.0005312,0.0976710,0.0975567
Epoch: 152, 0.000044,0.0004903,0.0977422,0.0971831
Epoch: 153, 0.000044,0.0004686,0.0975540,0.0973646
Epoch: 154, 0.000044,0.0004620,0.0980395,0.0978411
Epoch: 155, 0.000044,0.0005460,0.0974627,0.0967252
Epoch: 156, LR: 0.000044, Loss: 0.0004573, Validation MAE: 0.0971402, Test MAE: 0.0967093
Epoch: 157, LR: 0.000044, Loss: 0.0004311, Validation MAE: 0.0968238, Test MAE: 0.0962466
Epoch: 158, 0.000044,0.0005023,0.0976584,0.0968860
Epoch: 159, 0.000044,0.0004439,0.0970455,0.0968212
Epoch: 160, 0.000044,0.0004708,0.0983086,0.0971579
Epoch: 161, 0.000044,0.0004482,0.0973595,0.0972117
Epoch: 162, 0.000044,0.0004595,0.0975598,0.0969784
Epoch: 163, 0.000044,0.0005024,0.0972606,0.0972685
Epoch: 164, LR: 0.000044, Loss: 0.0004510, Validation MAE: 0.0967449, Test MAE: 0.0960699
Epoch: 165, 0.000044,0.0004429,0.0968753,0.0961683
Epoch: 166, 0.000044,0.0004720,0.0976219,0.0971289
Epoch: 167, 0.000044,0.0004992,0.0984580,0.0982156
Epoch: 168, LR: 0.000044, Loss: 0.0004332, Validation MAE: 0.0966159, Test MAE: 0.0963846
Epoch: 169, 0.000044,0.0004507,0.0984201,0.0981779
Epoch: 170, 0.000044,0.0004628,0.0969297,0.0961192
Epoch: 171, 0.000044,0.0004869,0.0976115,0.0971295
Epoch: 172, 0.000044,0.0004522,0.0973843,0.0972116
Epoch: 173, 0.000044,0.0004258,0.0986661,0.0985041
Epoch: 174, 0.000044,0.0004101,0.0968065,0.0957532
Epoch: 175, 0.000044,0.0004169,0.0983460,0.0975269
Epoch: 176, 0.000044,0.0004458,0.0968059,0.0964694
Epoch: 177, LR: 0.000044, Loss: 0.0004382, Validation MAE: 0.0964162, Test MAE: 0.0963404
Epoch: 178, 0.000044,0.0004139,0.0975369,0.0976174
Epoch: 179, 0.000044,0.0004233,0.0977265,0.0971388
Epoch: 180, 0.000044,0.0004553,0.0966771,0.0963134
Epoch: 181, 0.000038,0.0003402,0.0964836,0.0960847
Epoch: 182, 0.000038,0.0003556,0.0967661,0.0964295
Epoch: 183, 0.000038,0.0003489,0.0971076,0.0965210
Epoch: 184, LR: 0.000038, Loss: 0.0003299, Validation MAE: 0.0963827, Test MAE: 0.0963837
Epoch: 185, 0.000038,0.0003548,0.0969956,0.0966929
Epoch: 186, 0.000038,0.0003471,0.0964966,0.0967303
Epoch: 187, 0.000038,0.0003627,0.0964589,0.0963251
Epoch: 188, LR: 0.000038, Loss: 0.0003235, Validation MAE: 0.0963143, Test MAE: 0.0960697
Epoch: 189, 0.000038,0.0003462,0.0965563,0.0961590
Epoch: 190, 0.000038,0.0003898,0.0963207,0.0957605
Epoch: 191, 0.000038,0.0003551,0.0966419,0.0966300
Epoch: 192, LR: 0.000038, Loss: 0.0003406, Validation MAE: 0.0959408, Test MAE: 0.0957155
Epoch: 193, 0.000038,0.0003375,0.0963667,0.0957025
Epoch: 194, 0.000038,0.0003600,0.0962471,0.0957335
Epoch: 195, 0.000038,0.0003383,0.0963903,0.0956575
Epoch: 196, 0.000038,0.0002978,0.0960102,0.0955798
Epoch: 197, 0.000038,0.0003332,0.0989775,0.0983226
Epoch: 198, 0.000038,0.0003409,0.0962909,0.0961197
Epoch: 199, 0.000038,0.0003427,0.0966575,0.0960562
Epoch: 200, 0.000038,0.0002958,0.0964804,0.0959694
Epoch: 201, 0.000038,0.0003202,0.0962130,0.0958838
Epoch: 202, 0.000038,0.0003478,0.0962361,0.0957987
Epoch: 203, 0.000038,0.0003329,0.0970814,0.0965179
Epoch: 204, 0.000038,0.0002809,0.0968788,0.0966228
Epoch: 205, 0.000038,0.0003259,0.0959752,0.0954867
Epoch: 206, 0.000038,0.0003057,0.0961834,0.0960326
Epoch: 207, 0.000038,0.0003079,0.0961494,0.0958229
Epoch: 208, 0.000038,0.0003076,0.0965104,0.0960879
Epoch: 209, 0.000038,0.0002925,0.0961988,0.0957833
Epoch: 210, 0.000038,0.0002816,0.0961374,0.0962965
Epoch: 211, 0.000032,0.0002693,0.0959888,0.0958061
Epoch: 212, 0.000032,0.0002293,0.0960999,0.0958780
Epoch: 213, LR: 0.000032, Loss: 0.0002626, Validation MAE: 0.0959348, Test MAE: 0.0958235
Epoch: 214, LR: 0.000032, Loss: 0.0002530, Validation MAE: 0.0957390, Test MAE: 0.0955261
Epoch: 215, 0.000032,0.0003023,0.0963227,0.0957316
Epoch: 216, 0.000032,0.0002409,0.0957493,0.0955333
Epoch: 217, LR: 0.000032, Loss: 0.0002244, Validation MAE: 0.0957003, Test MAE: 0.0955795
Epoch: 218, 0.000032,0.0003161,0.0963428,0.0960043
Epoch: 219, LR: 0.000032, Loss: 0.0002485, Validation MAE: 0.0956853, Test MAE: 0.0955736
Epoch: 220, LR: 0.000032, Loss: 0.0002294, Validation MAE: 0.0955545, Test MAE: 0.0954421
Epoch: 221, 0.000032,0.0002224,0.0962777,0.0958607
Epoch: 222, 0.000032,0.0002422,0.0959975,0.0957467
Epoch: 223, LR: 0.000032, Loss: 0.0002166, Validation MAE: 0.0954897, Test MAE: 0.0952269
Epoch: 224, 0.000032,0.0002460,0.0957195,0.0957374
Epoch: 225, 0.000032,0.0002462,0.0956181,0.0954769
Epoch: 226, 0.000032,0.0002075,0.0962805,0.0961726
Epoch: 227, 0.000032,0.0002286,0.0958320,0.0954837
Epoch: 228, 0.000032,0.0002315,0.0960643,0.0959280
Epoch: 229, 0.000032,0.0002522,0.0957768,0.0957574
Epoch: 230, 0.000032,0.0002291,0.0955703,0.0954995
Epoch: 231, 0.000032,0.0002153,0.0955843,0.0953675
Epoch: 232, 0.000032,0.0002239,0.0956128,0.0953446
Epoch: 233, LR: 0.000032, Loss: 0.0002316, Validation MAE: 0.0954803, Test MAE: 0.0954271
Epoch: 234, 0.000032,0.0002626,0.0959021,0.0957893
Epoch: 235, LR: 0.000032, Loss: 0.0002632, Validation MAE: 0.0952869, Test MAE: 0.0951748
Epoch: 236, 0.000032,0.0002203,0.0956290,0.0950330
Epoch: 237, 0.000032,0.0002331,0.0959264,0.0952212
Epoch: 238, 0.000032,0.0002185,0.0955817,0.0951947
Epoch: 239, 0.000032,0.0002202,0.0968581,0.0961424
Epoch: 240, 0.000032,0.0002490,0.0956376,0.0950573
Epoch: 241, 0.000027,0.0001866,0.0955529,0.0951644
Epoch: 242, 0.000027,0.0001862,0.0955994,0.0953255
Epoch: 243, 0.000027,0.0001841,0.0958928,0.0950779
Epoch: 244, 0.000027,0.0001852,0.0959865,0.0955521
Epoch: 245, 0.000027,0.0001917,0.0955339,0.0952050
Epoch: 246, 0.000027,0.0001891,0.0957786,0.0952292
Epoch: 247, 0.000027,0.0001974,0.0956102,0.0951053
Epoch: 248, 0.000027,0.0001985,0.0956120,0.0951139
Epoch: 249, 0.000027,0.0001795,0.0958213,0.0950436
Epoch: 250, 0.000027,0.0001998,0.0957231,0.0952742
Epoch: 251, 0.000027,0.0001887,0.0955901,0.0949398
Epoch: 252, 0.000027,0.0001850,0.0955482,0.0951936
Epoch: 253, 0.000027,0.0002021,0.0962330,0.0955328
Epoch: 254, 0.000027,0.0001840,0.0956612,0.0950518
Epoch: 255, 0.000027,0.0002000,0.0954583,0.0951260
Epoch: 256, 0.000027,0.0001863,0.0954513,0.0947165
Epoch: 257, 0.000027,0.0001800,0.0954155,0.0947833
Epoch: 258, 0.000027,0.0001923,0.0954005,0.0949919
Epoch: 259, 0.000027,0.0001834,0.0958862,0.0953445
Epoch: 260, 0.000027,0.0001852,0.0953241,0.0952460
Epoch: 261, LR: 0.000027, Loss: 0.0001958, Validation MAE: 0.0952515, Test MAE: 0.0949884
Epoch: 262, 0.000027,0.0002118,0.0956035,0.0949288
Epoch: 263, 0.000027,0.0001979,0.0954476,0.0948804
Epoch: 264, 0.000027,0.0001935,0.0965273,0.0959697
Epoch: 265, 0.000027,0.0001860,0.0955453,0.0949754
Epoch: 266, 0.000027,0.0001803,0.0955895,0.0949027
Epoch: 267, 0.000027,0.0001717,0.0958202,0.0952294
Epoch: 268, 0.000027,0.0002003,0.0958077,0.0952239
Epoch: 269, 0.000027,0.0001848,0.0969471,0.0969397
Epoch: 270, 0.000027,0.0001885,0.0957463,0.0952040
Epoch: 271, 0.000023,0.0001577,0.0952785,0.0947918
Epoch: 272, 0.000023,0.0001580,0.0954562,0.0949793
Epoch: 273, 0.000023,0.0001655,0.0953327,0.0946487
Epoch: 274, 0.000023,0.0001526,0.0955721,0.0951441
Epoch: 275, 0.000023,0.0001596,0.0959440,0.0953726
Epoch: 276, 0.000023,0.0001488,0.0955991,0.0952115
Epoch: 277, 0.000023,0.0001683,0.0953392,0.0948087
Epoch: 278, 0.000023,0.0001559,0.0955158,0.0950917
Epoch: 279, LR: 0.000023, Loss: 0.0001442, Validation MAE: 0.0952171, Test MAE: 0.0946718
Epoch: 280, 0.000023,0.0001542,0.0954630,0.0948083
Epoch: 281, 0.000023,0.0001590,0.0952351,0.0946905
Epoch: 282, 0.000023,0.0001651,0.0958546,0.0955425
Epoch: 283, 0.000023,0.0001566,0.0954877,0.0949034
Epoch: 284, 0.000023,0.0001550,0.0956500,0.0950029
Epoch: 285, 0.000023,0.0001551,0.0955453,0.0949935
Epoch: 286, 0.000023,0.0001490,0.0952705,0.0948338
Epoch: 287, 0.000023,0.0001476,0.0955544,0.0949886
Epoch: 288, 0.000023,0.0001821,0.0956394,0.0950110
Epoch: 289, 0.000023,0.0001577,0.0953689,0.0948354
Epoch: 290, 0.000023,0.0001309,0.0952298,0.0948733
Epoch: 291, 0.000023,0.0001513,0.0954663,0.0949919
Epoch: 292, 0.000023,0.0001826,0.0954084,0.0948491
Epoch: 293, 0.000023,0.0001538,0.0956943,0.0954579
Epoch: 294, 0.000023,0.0001529,0.0955366,0.0953428
Epoch: 295, 0.000023,0.0001791,0.0959119,0.0953376
Epoch: 296, 0.000023,0.0001651,0.0957511,0.0951587
Epoch: 297, 0.000023,0.0001391,0.0953368,0.0947238
Epoch: 298, 0.000023,0.0001305,0.0959765,0.0953826
Epoch: 299, 0.000023,0.0001993,0.0952585,0.0950377
Epoch: 300, 0.000023,0.0001541,0.0952853,0.0945801
Epoch: 301, LR: 0.000020, Loss: 0.0001383, Validation MAE: 0.0951054, Test MAE: 0.0947569
Epoch: 302, 0.000020,0.0001181,0.0961210,0.0952688
Epoch: 303, 0.000020,0.0001559,0.0952471,0.0946672
Epoch: 304, 0.000020,0.0001703,0.0952059,0.0947232
Epoch: 305, 0.000020,0.0001310,0.0953834,0.0945787
Epoch: 306, 0.000020,0.0001185,0.0955256,0.0950476
Epoch: 307, 0.000020,0.0001605,0.0951488,0.0946336
Epoch: 308, 0.000020,0.0001422,0.0951831,0.0947814
Epoch: 309, 0.000020,0.0001552,0.0951107,0.0946831
Epoch: 310, LR: 0.000020, Loss: 0.0001537, Validation MAE: 0.0950133, Test MAE: 0.0946953
Epoch: 311, 0.000020,0.0001390,0.0954064,0.0951299
Epoch: 312, 0.000020,0.0001369,0.0950658,0.0946844
Epoch: 313, 0.000020,0.0001236,0.0950871,0.0948009
Epoch: 314, 0.000020,0.0001163,0.0950675,0.0946186
Epoch: 315, 0.000020,0.0001376,0.0954617,0.0947946
Epoch: 316, 0.000020,0.0001452,0.0950742,0.0945969
Epoch: 317, 0.000020,0.0001199,0.0956431,0.0951062
Epoch: 318, 0.000020,0.0001274,0.0953213,0.0949181
Epoch: 319, LR: 0.000020, Loss: 0.0001195, Validation MAE: 0.0950089, Test MAE: 0.0947389
Epoch: 320, 0.000020,0.0001531,0.0965051,0.0960485
Epoch: 321, 0.000020,0.0001360,0.0952020,0.0946753
Epoch: 322, 0.000020,0.0001164,0.0952208,0.0946768
Epoch: 323, 0.000020,0.0001494,0.0951226,0.0946913
Epoch: 324, 0.000020,0.0001649,0.0954462,0.0948841
Epoch: 325, 0.000020,0.0001356,0.0953458,0.0949490
Epoch: 326, 0.000020,0.0001225,0.0952118,0.0946181
Epoch: 327, 0.000020,0.0001447,0.0956255,0.0952763
Epoch: 328, 0.000020,0.0001370,0.0955653,0.0949452
Epoch: 329, 0.000020,0.0001296,0.0954137,0.0948247
Epoch: 330, 0.000020,0.0001514,0.0951863,0.0945033
Epoch: 331, 0.000017,0.0001086,0.0952251,0.0945787
Epoch: 332, 0.000017,0.0001127,0.0952328,0.0945577
Epoch: 333, 0.000017,0.0001280,0.0952914,0.0946946
Epoch: 334, LR: 0.000017, Loss: 0.0001146, Validation MAE: 0.0950072, Test MAE: 0.0945927
Epoch: 335, 0.000017,0.0001095,0.0950865,0.0947111
Epoch: 336, 0.000017,0.0001050,0.0950156,0.0945798
Epoch: 337, LR: 0.000017, Loss: 0.0001119, Validation MAE: 0.0950015, Test MAE: 0.0944243
Epoch: 338, 0.000017,0.0001192,0.0952581,0.0946083
Epoch: 339, 0.000017,0.0001213,0.0951922,0.0947233
Epoch: 340, 0.000017,0.0001176,0.0954803,0.0947596
Epoch: 341, 0.000017,0.0000991,0.0952103,0.0945584
Epoch: 342, 0.000017,0.0000918,0.0951896,0.0947106
Epoch: 343, 0.000017,0.0000945,0.0950699,0.0945828
Epoch: 344, 0.000017,0.0001063,0.0960667,0.0957013
Epoch: 345, 0.000017,0.0001336,0.0951380,0.0945257
Epoch: 346, 0.000017,0.0001013,0.0955027,0.0947470
Epoch: 347, 0.000017,0.0001445,0.0957018,0.0950513
Epoch: 348, 0.000017,0.0001301,0.0951187,0.0946576
Epoch: 349, 0.000017,0.0001234,0.0952761,0.0948394
Epoch: 350, 0.000017,0.0001062,0.0950806,0.0947042
Epoch: 351, 0.000017,0.0001155,0.0951980,0.0948058
Epoch: 352, 0.000017,0.0001063,0.0951110,0.0946692
Epoch: 353, 0.000017,0.0001111,0.0957244,0.0951872
Epoch: 354, 0.000017,0.0001101,0.0958065,0.0952033
Epoch: 355, LR: 0.000017, Loss: 0.0001311, Validation MAE: 0.0949269, Test MAE: 0.0945763
Epoch: 356, 0.000017,0.0001208,0.0951859,0.0947877
