{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268767', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_2, 1596268767_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3816300, Validation MAE: 0.2193986, Test MAE: 0.2191043
Epoch: 079, 0.000072,0.0262251,0.0897737,0.0894509
Epoch: 080, LR: 0.000072, Loss: 0.0255384, Validation MAE: 0.0891724, Test MAE: 0.0878632
Epoch: 081, 0.000072,0.0252436,0.0912296,0.0906420
Epoch: 082, 0.000072,0.0249773,0.0897713,0.0892030
Epoch: 083, 0.000072,0.0245427,0.0902791,0.0889697
Epoch: 084, 0.000072,0.0238550,0.0917971,0.0897939
Epoch: 085, 0.000072,0.0237088,0.0937863,0.0925319
Epoch: 086, 0.000072,0.0235612,0.0895805,0.0881121
Epoch: 087, 0.000072,0.0228072,0.0899907,0.0886579
Epoch: 088, LR: 0.000072, Loss: 0.0227313, Validation MAE: 0.0891025, Test MAE: 0.0877411
Epoch: 089, 0.000072,0.0222868,0.0924571,0.0904008
Epoch: 090, 0.000072,0.0220649,0.0891417,0.0885437
Epoch: 091, LR: 0.000061, Loss: 0.0204653, Validation MAE: 0.0883774, Test MAE: 0.0868338
Epoch: 092, LR: 0.000061, Loss: 0.0198710, Validation MAE: 0.0879435, Test MAE: 0.0868592
Epoch: 093, 0.000061,0.0197240,0.0883622,0.0866697
Epoch: 094, 0.000061,0.0192955,0.0884574,0.0867191
Epoch: 095, 0.000061,0.0191629,0.0881431,0.0869159
Epoch: 096, 0.000061,0.0187636,0.0885584,0.0867566
Epoch: 097, 0.000061,0.0183817,0.0890342,0.0874935
Epoch: 098, LR: 0.000061, Loss: 0.0180211, Validation MAE: 0.0876126, Test MAE: 0.0866643
Epoch: 099, 0.000061,0.0179464,0.0879699,0.0867848
Epoch: 100, 0.000061,0.0178227,0.0895463,0.0887769
Epoch: 101, 0.000061,0.0172572,0.0902110,0.0887321
Epoch: 102, 0.000061,0.0170830,0.0881404,0.0860736
Epoch: 103, LR: 0.000061, Loss: 0.0169860, Validation MAE: 0.0872778, Test MAE: 0.0859329
Epoch: 104, 0.000061,0.0166002,0.0879536,0.0867678
Epoch: 105, 0.000061,0.0167416,0.0875816,0.0858542
Epoch: 106, 0.000061,0.0160429,0.0881314,0.0868417
Epoch: 107, 0.000061,0.0160984,0.0873952,0.0860304
Epoch: 108, 0.000061,0.0159891,0.0886303,0.0868269
Epoch: 109, 0.000061,0.0156923,0.0875564,0.0858087
Epoch: 110, 0.000061,0.0153389,0.0891779,0.0869099
Epoch: 111, 0.000061,0.0150702,0.0884305,0.0871838
Epoch: 112, 0.000061,0.0148266,0.0883482,0.0866492
Epoch: 113, 0.000061,0.0149033,0.0884741,0.0866437
Epoch: 114, 0.000061,0.0146195,0.0889413,0.0871489
Epoch: 115, 0.000061,0.0143760,0.0912695,0.0896429
Epoch: 116, 0.000061,0.0143369,0.0886434,0.0868247
Epoch: 117, 0.000061,0.0139321,0.0886673,0.0881879
Epoch: 118, 0.000061,0.0137510,0.0894445,0.0880159
Epoch: 119, 0.000061,0.0136515,0.0882892,0.0871480
Epoch: 120, 0.000061,0.0132252,0.0893037,0.0877481
Epoch: 121, 0.000052,0.0121723,0.0882316,0.0865728
Epoch: 122, 0.000052,0.0121781,0.0874608,0.0858819
Epoch: 123, 0.000052,0.0118595,0.0876842,0.0864069
Epoch: 124, 0.000052,0.0115689,0.0879935,0.0860559
Epoch: 125, 0.000052,0.0116171,0.0876690,0.0858317
Epoch: 126, 0.000052,0.0113192,0.0879532,0.0856813
Epoch: 127, 0.000052,0.0112547,0.0878123,0.0863604
Epoch: 128, 0.000052,0.0111636,0.0874201,0.0858169
Epoch: 129, 0.000052,0.0108936,0.0872904,0.0852530
Epoch: 130, 0.000052,0.0111585,0.0877140,0.0857323
Epoch: 131, 0.000052,0.0106563,0.0906475,0.0885482
Epoch: 132, 0.000052,0.0107631,0.0883065,0.0860802
Epoch: 133, 0.000052,0.0105822,0.0886817,0.0869109
Epoch: 134, 0.000052,0.0102574,0.0880679,0.0857939
Epoch: 135, 0.000052,0.0101494,0.0882235,0.0861902
Epoch: 136, 0.000052,0.0102239,0.0887089,0.0872256
Epoch: 137, 0.000052,0.0100611,0.0873106,0.0848343
Epoch: 138, LR: 0.000052, Loss: 0.0097961, Validation MAE: 0.0869446, Test MAE: 0.0851111
Epoch: 139, 0.000052,0.0100001,0.0877740,0.0861830
Epoch: 140, 0.000052,0.0094702,0.0890648,0.0873910
Epoch: 141, 0.000052,0.0099538,0.0889916,0.0870037
Epoch: 142, 0.000052,0.0095221,0.0872649,0.0852497
Epoch: 143, 0.000052,0.0092562,0.0900934,0.0880853
Epoch: 144, 0.000052,0.0095597,0.0880928,0.0865595
Epoch: 145, 0.000052,0.0093982,0.0879176,0.0859540
Epoch: 146, 0.000052,0.0092722,0.0887962,0.0866587
Epoch: 147, 0.000052,0.0088699,0.0876038,0.0863912
Epoch: 148, 0.000052,0.0089513,0.0876503,0.0859981
Epoch: 149, 0.000052,0.0087660,0.0889387,0.0869818
Epoch: 150, 0.000052,0.0093526,0.0897510,0.0883735
Epoch: 151, 0.000044,0.0076530,0.0877013,0.0857053
Epoch: 152, 0.000044,0.0076328,0.0885481,0.0866493
Epoch: 153, 0.000044,0.0077552,0.0879926,0.0862856
Epoch: 154, 0.000044,0.0074699,0.0879835,0.0864134
Epoch: 155, 0.000044,0.0073316,0.0880176,0.0859448
Epoch: 156, 0.000044,0.0074412,0.0872363,0.0858809
Epoch: 157, 0.000044,0.0073556,0.0886119,0.0864409
Epoch: 158, 0.000044,0.0072396,0.0875890,0.0854690
Epoch: 159, 0.000044,0.0071242,0.0881522,0.0861785
Epoch: 160, 0.000044,0.0073889,0.0883098,0.0859381
Epoch: 161, 0.000044,0.0070676,0.0874562,0.0863963
Epoch: 162, 0.000044,0.0070335,0.0881306,0.0864240
Epoch: 163, 0.000044,0.0070261,0.0878359,0.0854124
Epoch: 164, 0.000044,0.0067999,0.0881652,0.0865827
Epoch: 165, 0.000044,0.0067516,0.0876748,0.0855367
Epoch: 166, 0.000044,0.0066292,0.0884805,0.0863252
Epoch: 167, 0.000044,0.0070357,0.0888201,0.0873922
Epoch: 168, 0.000044,0.0066826,0.0900907,0.0877645
Epoch: 169, 0.000044,0.0064282,0.0889083,0.0876819
Epoch: 170, 0.000044,0.0062044,0.0884727,0.0864442
Epoch: 171, 0.000044,0.0064143,0.0880578,0.0856613
Epoch: 172, 0.000044,0.0061949,0.0882102,0.0863687
Epoch: 173, 0.000044,0.0067762,0.0894328,0.0876766
Epoch: 174, 0.000044,0.0064589,0.0909537,0.0885110
Epoch: 175, 0.000044,0.0063021,0.0883131,0.0861531
Epoch: 176, 0.000044,0.0063308,0.0888029,0.0867782
Epoch: 177, 0.000044,0.0058113,0.0880098,0.0858296
Epoch: 178, 0.000044,0.0066430,0.0901078,0.0880664
Epoch: 179, 0.000044,0.0056927,0.0877160,0.0860403
Epoch: 180, 0.000044,0.0058443,0.0884966,0.0862832
Epoch: 181, 0.000038,0.0056005,0.0883080,0.0861949
Epoch: 182, 0.000038,0.0052535,0.0879687,0.0857908
Epoch: 183, 0.000038,0.0052217,0.0884826,0.0871253
Epoch: 184, 0.000038,0.0054340,0.0878399,0.0854191
Epoch: 185, 0.000038,0.0052827,0.0878223,0.0858600
Epoch: 186, 0.000038,0.0051176,0.0879669,0.0861246
Epoch: 187, 0.000038,0.0050000,0.0875387,0.0858141
Epoch: 188, 0.000038,0.0051460,0.0884424,0.0862776
Epoch: 189, 0.000038,0.0049113,0.0888757,0.0864880
Epoch: 190, 0.000038,0.0048109,0.0879786,0.0862997
Epoch: 191, 0.000038,0.0048804,0.0881306,0.0861371
Epoch: 192, 0.000038,0.0048401,0.0886788,0.0865904
Epoch: 193, 0.000038,0.0047530,0.0877617,0.0861620
Epoch: 194, 0.000038,0.0046321,0.0880318,0.0858585
Epoch: 195, 0.000038,0.0047664,0.0905793,0.0885922
Epoch: 196, 0.000038,0.0048521,0.0907369,0.0884503
Epoch: 197, 0.000038,0.0042569,0.0891101,0.0872270
Epoch: 198, 0.000038,0.0047864,0.0893467,0.0874872
Epoch: 199, 0.000038,0.0046988,0.0878402,0.0857666
Epoch: 200, 0.000038,0.0047412,0.0879061,0.0860701
Epoch: 201, 0.000038,0.0047088,0.0892235,0.0869260
Epoch: 202, 0.000038,0.0051923,0.0885872,0.0866915
Epoch: 203, 0.000038,0.0045017,0.0891567,0.0868824
Epoch: 204, 0.000038,0.0041219,0.0894316,0.0872839
Epoch: 205, 0.000038,0.0043898,0.0911535,0.0885981
Epoch: 206, 0.000038,0.0047445,0.0883458,0.0859862
Epoch: 207, 0.000038,0.0047757,0.0880901,0.0860306
Epoch: 208, 0.000038,0.0040667,0.0883499,0.0862860
Epoch: 209, 0.000038,0.0047559,0.0883226,0.0864226
Epoch: 210, 0.000038,0.0047456,0.0880106,0.0857020
Epoch: 211, 0.000032,0.0033897,0.0877788,0.0855044
Epoch: 212, 0.000032,0.0034546,0.0879631,0.0857149
Epoch: 213, 0.000032,0.0042032,0.0885370,0.0870365
Epoch: 214, 0.000032,0.0037946,0.0878654,0.0858437
Epoch: 215, 0.000032,0.0033431,0.0879747,0.0860980
Epoch: 216, 0.000032,0.0040841,0.0880553,0.0860004
Epoch: 217, 0.000032,0.0038878,0.0885712,0.0869934
Epoch: 218, 0.000032,0.0037998,0.0889352,0.0866325
Epoch: 219, 0.000032,0.0035162,0.0881689,0.0859695
Epoch: 220, 0.000032,0.0032842,0.0883519,0.0861926
Epoch: 221, 0.000032,0.0037348,0.0882001,0.0864635
Epoch: 222, 0.000032,0.0037416,0.0883223,0.0866023
Epoch: 223, 0.000032,0.0032790,0.0879582,0.0858502
Epoch: 224, 0.000032,0.0034066,0.0922227,0.0898078
Epoch: 225, 0.000032,0.0035530,0.0886483,0.0866644
Epoch: 226, 0.000032,0.0038620,0.0883525,0.0862509
Epoch: 227, 0.000032,0.0030391,0.0885327,0.0860946
Epoch: 228, 0.000032,0.0030853,0.0882478,0.0859287
Epoch: 229, 0.000032,0.0039235,0.0885046,0.0864210
Epoch: 230, 0.000032,0.0033825,0.0883995,0.0862587
Epoch: 231, 0.000032,0.0034929,0.0902263,0.0884871
Epoch: 232, 0.000032,0.0035643,0.0886645,0.0862898
Epoch: 233, 0.000032,0.0031037,0.0881531,0.0860560
Epoch: 234, 0.000032,0.0035159,0.0885582,0.0860200
Epoch: 235, 0.000032,0.0033741,0.0888377,0.0861136
Epoch: 236, 0.000032,0.0030679,0.0884064,0.0864339
Epoch: 237, 0.000032,0.0030835,0.0881277,0.0860867
Epoch: 238, 0.000032,0.0029702,0.0886287,0.0864688
Epoch: 239, 0.000032,0.0029694,0.0923274,0.0905415
Epoch: 240, 0.000032,0.0036521,0.0897356,0.0874577
Epoch: 241, 0.000027,0.0025555,0.0884899,0.0859003
Epoch: 242, 0.000027,0.0026708,0.0894947,0.0874948
Epoch: 243, 0.000027,0.0030851,0.0881750,0.0860476
Epoch: 244, 0.000027,0.0029654,0.0898300,0.0882053
Epoch: 245, 0.000027,0.0027232,0.0881780,0.0859031
Epoch: 246, 0.000027,0.0025006,0.0882866,0.0864375
Epoch: 247, 0.000027,0.0025884,0.0880281,0.0860924
Epoch: 248, 0.000027,0.0029276,0.0886664,0.0860286
Epoch: 249, 0.000027,0.0029184,0.0892607,0.0870577
Epoch: 250, 0.000027,0.0030089,0.0887494,0.0866945
Epoch: 251, 0.000027,0.0025365,0.0887676,0.0861346
Epoch: 252, 0.000027,0.0026025,0.0881238,0.0861616
Epoch: 253, 0.000027,0.0029899,0.0885461,0.0862039
Epoch: 254, 0.000027,0.0029543,0.0885072,0.0863995
Epoch: 255, 0.000027,0.0027935,0.0891174,0.0870016
Epoch: 256, 0.000027,0.0023943,0.0887782,0.0863927
Epoch: 257, 0.000027,0.0029029,0.0886692,0.0866419
Epoch: 258, 0.000027,0.0027990,0.0886154,0.0864619
Epoch: 259, 0.000027,0.0022253,0.0887082,0.0866201
Epoch: 260, 0.000027,0.0025422,0.0886161,0.0865016
Epoch: 261, 0.000027,0.0027215,0.0881338,0.0860824
Epoch: 262, 0.000027,0.0030896,0.0895128,0.0872569
Epoch: 263, 0.000027,0.0023279,0.0882377,0.0862272
Epoch: 264, 0.000027,0.0022765,0.0883735,0.0863218
Epoch: 265, 0.000027,0.0030249,0.0887249,0.0859168
Epoch: 266, 0.000027,0.0024942,0.0891084,0.0871290
Epoch: 267, 0.000027,0.0025243,0.0887460,0.0865511
Epoch: 268, 0.000027,0.0024022,0.0902266,0.0876789
Epoch: 269, 0.000027,0.0028472,0.0888062,0.0866386
Epoch: 270, 0.000027,0.0020497,0.0893741,0.0868324
Epoch: 271, 0.000023,0.0018987,0.0891527,0.0866752
Epoch: 272, 0.000023,0.0020763,0.0891832,0.0873915
Epoch: 273, 0.000023,0.0020547,0.0884181,0.0863262
Epoch: 274, 0.000023,0.0018157,0.0885962,0.0864022
Epoch: 275, 0.000023,0.0020767,0.0883112,0.0860866
Epoch: 276, 0.000023,0.0023826,0.0887292,0.0865345
Epoch: 277, 0.000023,0.0025652,0.0887556,0.0864085
Epoch: 278, 0.000023,0.0017440,0.0882639,0.0864934
Epoch: 279, 0.000023,0.0019029,0.0882936,0.0862703
Epoch: 280, 0.000023,0.0021877,0.0891892,0.0866402
Epoch: 281, 0.000023,0.0018315,0.0891775,0.0872184
Epoch: 282, 0.000023,0.0020725,0.0888066,0.0863697
Epoch: 283, 0.000023,0.0019828,0.0884707,0.0864636
Epoch: 284, 0.000023,0.0017892,0.0886332,0.0863403
Epoch: 285, 0.000023,0.0020601,0.0888955,0.0871724
Epoch: 286, 0.000023,0.0021257,0.0888967,0.0867064
Epoch: 287, 0.000023,0.0020750,0.0883787,0.0863852
Epoch: 288, 0.000023,0.0017721,0.0888557,0.0868147
Epoch: 289, 0.000023,0.0015784,0.0886759,0.0866497
Epoch: 290, 0.000023,0.0018455,0.0890153,0.0869151
Epoch: 291, 0.000023,0.0018510,0.0885842,0.0864853
Epoch: 292, 0.000023,0.0019996,0.0897822,0.0878863
Epoch: 293, 0.000023,0.0020724,0.0888140,0.0865726
Epoch: 294, 0.000023,0.0017220,0.0885901,0.0862772
Epoch: 295, 0.000023,0.0016916,0.0885140,0.0864555
Epoch: 296, 0.000023,0.0018020,0.0884362,0.0866078
Epoch: 297, 0.000023,0.0018085,0.0899219,0.0887168
Epoch: 298, 0.000023,0.0018338,0.0888538,0.0866581
Epoch: 299, 0.000023,0.0020559,0.0887618,0.0867741
Epoch: 300, 0.000023,0.0018943,0.0885915,0.0863420
Epoch: 301, 0.000020,0.0013813,0.0887861,0.0864037
Epoch: 302, 0.000020,0.0016822,0.0887478,0.0864477
Epoch: 303, 0.000020,0.0012364,0.0889052,0.0866362
Epoch: 304, 0.000020,0.0015845,0.0887626,0.0864953
Epoch: 305, 0.000020,0.0015452,0.0885518,0.0863603
Epoch: 306, 0.000020,0.0013514,0.0893222,0.0869196
Epoch: 307, 0.000020,0.0019191,0.0893688,0.0874579
Epoch: 308, 0.000020,0.0018021,0.0885301,0.0861779
Epoch: 309, 0.000020,0.0013181,0.0890518,0.0871786
Epoch: 310, 0.000020,0.0017020,0.0885662,0.0862838
Epoch: 311, 0.000020,0.0015921,0.0886588,0.0864446
Epoch: 312, 0.000020,0.0013425,0.0889726,0.0864110
Epoch: 313, 0.000020,0.0018616,0.0886691,0.0864808
Epoch: 314, 0.000020,0.0015768,0.0884766,0.0862160
Epoch: 315, 0.000020,0.0016863,0.0889638,0.0868611
Epoch: 316, 0.000020,0.0015894,0.0889668,0.0868179
Epoch: 317, 0.000020,0.0012440,0.0884901,0.0864288
Epoch: 318, 0.000020,0.0015805,0.0886828,0.0864510
Epoch: 319, 0.000020,0.0012288,0.0887823,0.0865702
Epoch: 320, 0.000020,0.0012871,0.0887080,0.0866204
Epoch: 321, 0.000020,0.0014875,0.0900466,0.0879949
Epoch: 322, 0.000020,0.0016467,0.0888116,0.0863612
Epoch: 323, 0.000020,0.0018822,0.0886631,0.0864590
Epoch: 324, 0.000020,0.0015732,0.0886276,0.0863445
Epoch: 325, 0.000020,0.0012987,0.0891566,0.0866457
Epoch: 326, 0.000020,0.0013316,0.0885761,0.0865199
Epoch: 327, 0.000020,0.0012723,0.0887088,0.0863197
Epoch: 328, 0.000020,0.0016696,0.0885778,0.0863300
Epoch: 329, 0.000020,0.0015229,0.0887656,0.0865159
Epoch: 330, 0.000020,0.0014629,0.0888677,0.0866174
Epoch: 331, 0.000017,0.0011128,0.0886693,0.0864875
Epoch: 332, 0.000017,0.0010268,0.0888265,0.0863518
Epoch: 333, 0.000017,0.0011451,0.0888034,0.0864965
Epoch: 334, 0.000017,0.0015958,0.0900263,0.0874672
Epoch: 335, 0.000017,0.0011713,0.0892053,0.0868414
Epoch: 336, 0.000017,0.0011356,0.0884591,0.0863527
Epoch: 337, 0.000017,0.0010309,0.0886025,0.0864890
Epoch: 338, 0.000017,0.0012616,0.0887107,0.0864999
Epoch: 339, 0.000017,0.0013939,0.0890186,0.0866921
Epoch: 340, 0.000017,0.0011017,0.0886794,0.0865850
Epoch: 341, 0.000017,0.0010865,0.0890156,0.0871479
Epoch: 342, 0.000017,0.0012640,0.0887184,0.0866815
Epoch: 343, 0.000017,0.0010786,0.0888057,0.0867847
Epoch: 344, 0.000017,0.0012592,0.0889837,0.0868337
Epoch: 345, 0.000017,0.0011772,0.0893570,0.0868584
Epoch: 346, 0.000017,0.0010898,0.0890020,0.0869799
Epoch: 347, 0.000017,0.0010436,0.0888146,0.0864886
Epoch: 348, 0.000017,0.0015377,0.0887360,0.0865706
Epoch: 349, 0.000017,0.0012369,0.0892919,0.0869934
Epoch: 350, 0.000017,0.0012947,0.0889258,0.0866340
Epoch: 351, 0.000017,0.0009843,0.0893954,0.0872917
Epoch: 352, 0.000017,0.0011541,0.0888237,0.0865527
Epoch: 353, 0.000017,0.0010046,0.0895451,0.0871091
Epoch: 354, 0.000017,0.0014683,0.0894358,0.0871251
Epoch: 355, 0.000017,0.0012421,0.0888395,0.0865779
Epoch: 356, 0.000017,0.0010116,0.0890596,0.0870392
Epoch: 357, 0.000017,0.0010796,0.0889373,0.0866778
Epoch: 358, 0.000017,0.0011990,0.0887037,0.0866879
Epoch: 359, 0.000017,0.0012398,0.0887975,0.0866163
Epoch: 360, 0.000017,0.0010239,0.0889774,0.0866706
Epoch: 361, 0.000014,0.0012160,0.0887683,0.0865618
Epoch: 362, 0.000014,0.0009228,0.0886806,0.0864567
Epoch: 363, 0.000014,0.0009413,0.0887561,0.0863771
Epoch: 364, 0.000014,0.0008838,0.0890547,0.0869587
Epoch: 365, 0.000014,0.0009011,0.0889835,0.0866948
Epoch: 366, 0.000014,0.0010214,0.0890198,0.0868919
Epoch: 367, 0.000014,0.0009452,0.0890352,0.0866778
Epoch: 368, 0.000014,0.0009761,0.0888495,0.0869222
Epoch: 369, 0.000014,0.0010312,0.0888841,0.0866214
Epoch: 370, 0.000014,0.0007859,0.0892142,0.0870137
Epoch: 371, 0.000014,0.0008534,0.0889065,0.0867137
Epoch: 372, 0.000014,0.0011747,0.0888628,0.0866732
Epoch: 373, 0.000014,0.0009285,0.0887756,0.0865809
Epoch: 374, 0.000014,0.0008388,0.0888740,0.0867207
Epoch: 375, 0.000014,0.0008624,0.0892804,0.0872198
Epoch: 376, 0.000014,0.0009115,0.0889037,0.0867729
Epoch: 377, 0.000014,0.0009335,0.0892876,0.0869139
Epoch: 378, 0.000014,0.0009191,0.0894326,0.0869908
Epoch: 379, 0.000014,0.0012793,0.0895117,0.0873036
Epoch: 380, 0.000014,0.0010572,0.0886917,0.0866611
Epoch: 381, 0.000014,0.0007624,0.0890325,0.0868121
Epoch: 382, 0.000014,0.0010299,0.0888265,0.0866813
Epoch: 383, 0.000014,0.0008333,0.0888710,0.0866544
Epoch: 384, 0.000014,0.0011244,0.0891954,0.0868791
Epoch: 385, 0.000014,0.0009118,0.0891458,0.0870432
Epoch: 386, 0.000014,0.0008797,0.0891612,0.0871565
